rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.3252544,0.1883,0.3434,0.1188,0.0651,380.615,0.242,14.019,0.03683249477818793,0.46,101355.0,0.5016
15000.0,11.1894112,0.2259,0.3971,0.1177,0.0669,391.392,0.249,13.889,0.0354861622107759,0.47,101554.0,0.481
15000.0,13.053568,0.2636,0.446,0.1163,0.0687,401.875,0.256,13.732,0.03416982892690513,0.47,101773.0,0.4605
15000.0,14.917724799999998,0.3012,0.4906,0.1147,0.0704,411.717,0.262,13.54,0.0328866672981684,0.47,102014.0,0.4402
15000.0,16.7818816,0.3389,0.5312,0.1127,0.0719,420.522,0.268,13.309,0.03164876035023138,0.47,102277.0,0.4199
15000.0,18.6460384,0.3765,0.5679,0.1104,0.0732,427.849,0.272,13.031,0.030457007028180504,0.47,102563.0,0.3999
15000.0,20.5146656,0.4142,0.6013,0.1076,0.0741,433.233,0.276,12.7,0.029314479737231464,0.47,102870.0,0.38
15000.0,22.3788224,0.4518,0.6316,0.1043,0.0746,436.215,0.278,12.312,0.028224614009146866,0.47,103200.0,0.3602
15000.0,24.242979199999997,0.4895,0.659,0.1005,0.0746,436.369,0.278,11.863,0.027185707509011867,0.47,103553.0,0.3405
15000.0,26.107136,0.5271,0.6839,0.0962,0.0741,433.352,0.276,11.351,0.02619348704978863,0.47,103927.0,0.321
15000.0,27.9712928,0.5648,0.7063,0.0913,0.073,426.992,0.272,10.781,0.025248716603589762,0.47,104324.0,0.3015
15000.0,29.835449599999997,0.6024,0.7263,0.0861,0.0714,417.313,0.266,10.159,0.024343837838744543,0.47,104742.0,0.2822
15000.0,31.7040768,0.6401,0.7441,0.0804,0.0692,404.458,0.257,9.493,0.023470916634112812,0.47,105181.0,0.263
15000.0,33.5682336,0.6777,0.7594,0.0745,0.0665,388.603,0.247,8.791,0.022622059016528438,0.47,105641.0,0.244
15000.0,35.4323904,0.7154,0.772,0.0683,0.0633,369.91,0.235,8.06,0.021789083831202184,0.48,106121.0,0.225
15000.0,37.2965472,0.753,0.7817,0.0619,0.0596,348.515,0.222,7.305,0.02096036038621006,0.48,106621.0,0.2061
15000.0,39.160703999999996,0.7907,0.788,0.0553,0.0555,324.527,0.207,6.53,0.020121592348248375,0.48,107142.0,0.187
15000.0,41.0248608,0.8283,0.79,0.0486,0.051,298.033,0.19,5.739,0.01925625685746209,0.48,107682.0,0.1678
15000.0,42.889017599999995,0.866,0.7864,0.0418,0.046,269.112,0.171,4.934,0.018334373792324384,0.48,108242.0,0.1481
15000.0,44.7576448,0.9036,0.7751,0.0349,0.0407,237.84,0.151,4.119,0.017318365287588292,0.48,108820.0,0.1279
15000.0,46.621801600000005,0.9413,0.7522,0.0279,0.0349,204.309,0.13,3.297,0.016137321410216877,0.48,109418.0,0.1066
15000.0,48.485958399999994,0.9789,0.71,0.0209,0.0288,168.633,0.107,2.469,0.014641262386365657,0.49,110035.0,0.0837
15000.0,50.3501152,1.0166,0.631,0.0139,0.0224,130.957,0.083,1.641,0.012530830730697863,0.49,110670.0,0.0584
15000.0,52.214272,1.0542,0.4658,0.0069,0.0156,91.47,0.058,0.816,0.008920957691046245,0.49,111324.0,0.0293
15000.0,54.0784288,1.0919,-0.0038,0.0,0.0086,50.303,0.032,-0.004,-7.951812019163867e-05,0.49,111994.0,0.0
16000.0,0.0,0.0,0.0,0.1222,0.0565,400.723,0.239,16.42,0.040975935995687794,0.5,107343.0,0.6039
16000.0,1.989328,0.0377,0.0791,0.1218,0.058,411.697,0.246,16.359,0.03973553365703418,0.5,107461.0,0.5846
16000.0,3.978656,0.0753,0.1531,0.1213,0.0597,423.441,0.253,16.289,0.03846816911919253,0.5,107595.0,0.5647
16000.0,5.9679839999999995,0.113,0.222,0.1207,0.0614,435.847,0.26,16.207,0.03718506723689736,0.5,107747.0,0.5445
16000.0,7.957312,0.1507,0.2857,0.1199,0.0632,448.762,0.268,16.11,0.03589876148158712,0.5,107918.0,0.5241
16000.0,9.951110400000001,0.1883,0.3444,0.1191,0.0651,461.975,0.276,15.992,0.03461659180691596,0.5,108109.0,0.5035
16000.0,11.9404384,0.226,0.3982,0.118,0.067,475.207,0.284,15.848,0.033349677088090036,0.5,108321.0,0.4829
16000.0,13.9297664,0.2637,0.4473,0.1167,0.0688,488.105,0.291,15.673,0.032109894387478105,0.5,108555.0,0.4624
16000.0,15.919094399999999,0.3013,0.492,0.1151,0.0705,500.244,0.299,15.46,0.030904918399820888,0.5,108813.0,0.442
16000.0,17.9084224,0.339,0.5326,0.1132,0.072,511.135,0.305,15.2,0.02973774051864967,0.5,109093.0,0.4217
16000.0,19.8977504,0.3766,0.5695,0.1108,0.0733,520.233,0.31,14.888,0.02861794618949586,0.5,109398.0,0.4016
16000.0,21.8870784,0.4143,0.6029,0.1081,0.0743,526.965,0.315,14.515,0.027544523829855873,0.5,109726.0,0.3817
16000.0,23.876406399999997,0.452,0.6333,0.1048,0.0748,530.758,0.317,14.076,0.0265205611596999,0.5,110079.0,0.3619
16000.0,25.8702048,0.4896,0.6608,0.101,0.0748,531.086,0.317,13.566,0.025543885547726734,0.5,110455.0,0.3422
16000.0,27.8595328,0.5273,0.6857,0.0967,0.0743,527.523,0.315,12.985,0.024615040481647244,0.5,110855.0,0.3226
16000.0,29.848860799999997,0.565,0.7083,0.0918,0.0733,519.852,0.31,12.336,0.023729830797996353,0.5,111278.0,0.3031
16000.0,31.838188799999998,0.6026,0.7285,0.0866,0.0716,508.099,0.303,11.627,0.022883335727879806,0.5,111725.0,0.2838
16000.0,33.8275168,0.6403,0.7465,0.0809,0.0694,492.436,0.294,10.866,0.02206581159785231,0.51,112194.0,0.2646
16000.0,35.8168448,0.678,0.762,0.0749,0.0667,473.082,0.282,10.065,0.02127538143493094,0.51,112685.0,0.2455
16000.0,37.8061728,0.7156,0.775,0.0687,0.0634,450.238,0.269,9.229,0.020498047699216856,0.51,113198.0,0.2265
16000.0,39.7955008,0.7533,0.785,0.0623,0.0598,424.072,0.253,8.365,0.01972542398460639,0.51,113732.0,0.2075
16000.0,41.7892992,0.791,0.7917,0.0557,0.0556,394.719,0.236,7.479,0.01894765643407082,0.51,114288.0,0.1885
16000.0,43.7786272,0.8286,0.7943,0.0489,0.0511,362.289,0.216,6.573,0.018142974255359674,0.51,114865.0,0.1692
16000.0,45.767955199999996,0.8663,0.7914,0.0421,0.0461,326.875,0.195,5.652,0.017291013384321225,0.51,115462.0,0.1495
16000.0,47.757283199999996,0.9039,0.7809,0.0351,0.0407,288.576,0.172,4.719,0.01635271124417831,0.52,116080.0,0.1292
16000.0,49.7466112,0.9416,0.7591,0.0281,0.0349,247.501,0.148,3.777,0.015260544401840801,0.52,116719.0,0.1079
16000.0,51.735939200000004,0.9793,0.7182,0.0211,0.0287,203.79,0.122,2.829,0.013881937288385104,0.52,117377.0,0.0849
16000.0,53.725267200000005,1.0169,0.6409,0.014,0.0222,157.622,0.094,1.88,0.011927269036048266,0.52,118055.0,0.0595
16000.0,55.7145952,1.0546,0.4767,0.007,0.0154,109.229,0.065,0.934,0.008550842724917376,0.52,118753.0,0.0301
16000.0,57.7083936,1.0923,-0.0047,0.0,0.0083,58.764,0.035,-0.005,-8.508610714042611e-05,0.52,119468.0,0.0
17000.0,0.0,0.0,0.0,0.1224,0.0565,480.63,0.27,18.566,0.03862846680398643,0.53,114049.0,0.6054
17000.0,2.1144992,0.0377,0.0792,0.122,0.058,493.84,0.277,18.501,0.03746355094767537,0.53,114174.0,0.5861
17000.0,4.2289984,0.0754,0.1534,0.1215,0.0597,507.997,0.285,18.425,0.03626989923168838,0.53,114317.0,0.5663
17000.0,6.3434976,0.113,0.2225,0.1209,0.0614,522.973,0.294,18.336,0.03506108345937553,0.53,114478.0,0.5461
17000.0,8.4579968,0.1507,0.2863,0.1202,0.0633,538.592,0.303,18.23,0.03384751351672509,0.53,114659.0,0.5256
17000.0,10.5769664,0.1884,0.3451,0.1194,0.0652,554.6,0.312,18.101,0.03263793725207356,0.53,114862.0,0.5051
17000.0,12.6914656,0.2261,0.399,0.1183,0.067,570.664,0.321,17.945,0.03144582451319866,0.53,115088.0,0.4845
17000.0,14.805964799999998,0.2637,0.4482,0.1171,0.0689,586.359,0.329,17.752,0.030274968065638966,0.53,115337.0,0.464
17000.0,16.920464,0.3014,0.493,0.1155,0.0706,601.171,0.338,17.517,0.02913813207889269,0.53,115610.0,0.4436
17000.0,19.0349632,0.3391,0.5337,0.1136,0.0722,614.5,0.345,17.23,0.02803905614320586,0.53,115908.0,0.4233
17000.0,21.1494624,0.3768,0.5707,0.1113,0.0735,625.681,0.351,16.882,0.026981800630033515,0.53,116232.0,0.4032
17000.0,23.2639616,0.4144,0.6042,0.1086,0.0745,634.011,0.356,16.465,0.02596958096941536,0.53,116581.0,0.3833
17000.0,25.378460800000003,0.4521,0.6346,0.1053,0.075,638.789,0.359,15.973,0.0250051268885344,0.53,116956.0,0.3635
17000.0,27.49296,0.4898,0.6623,0.1016,0.0751,639.368,0.359,15.4,0.024086285206641557,0.53,117357.0,0.3438
17000.0,29.6074592,0.5275,0.6873,0.0972,0.0746,635.225,0.357,14.745,0.023212247628792947,0.53,117782.0,0.3242
17000.0,31.7264288,0.5652,0.71,0.0924,0.0736,626.088,0.352,14.012,0.022380240477376984,0.53,118233.0,0.3047
17000.0,33.840928,0.6028,0.7304,0.0871,0.0719,611.982,0.344,13.209,0.021583968155926156,0.54,118708.0,0.2853
17000.0,35.9554272,0.6405,0.7485,0.0814,0.0697,593.117,0.333,12.348,0.02081882663960062,0.54,119206.0,0.2661
17000.0,38.0699264,0.6782,0.7643,0.0754,0.0669,569.758,0.32,11.439,0.020076944948557104,0.54,119729.0,0.247
17000.0,40.1844256,0.7159,0.7776,0.0692,0.0637,542.153,0.305,10.491,0.01935062611476834,0.54,120274.0,0.228
17000.0,42.2989248,0.7535,0.788,0.0627,0.06,510.509,0.287,9.51,0.018628466883052013,0.54,120843.0,0.2089
17000.0,44.413424,0.7912,0.7951,0.0561,0.0558,474.992,0.267,8.503,0.017901354128069525,0.54,121434.0,0.1899
17000.0,46.5279232,0.8289,0.7981,0.0493,0.0512,435.738,0.245,7.474,0.01715250907655518,0.54,122047.0,0.1706
17000.0,48.6424224,0.8666,0.7959,0.0424,0.0462,392.861,0.221,6.428,0.01636202117288303,0.55,122683.0,0.1509
17000.0,50.761392,0.9043,0.7863,0.0354,0.0407,346.477,0.195,5.367,0.015490205699079595,0.55,123340.0,0.1305
17000.0,52.8758912,0.9419,0.7655,0.0283,0.0349,296.722,0.167,4.296,0.014478198448379293,0.55,124019.0,0.1091
17000.0,54.9903904,0.9796,0.7259,0.0212,0.0286,243.764,0.137,3.218,0.013201293053937415,0.55,124719.0,0.0861
17000.0,57.1048896,1.0173,0.6502,0.0141,0.0221,187.821,0.106,2.139,0.011388502883064193,0.55,125440.0,0.0606
17000.0,59.2193888,1.055,0.4872,0.007,0.0152,129.176,0.073,1.063,0.00822908280175884,0.55,126182.0,0.0308
17000.0,61.333887999999995,1.0926,-0.0057,0.0,0.008,68.003,0.038,-0.006,-8.823140155581371e-05,0.56,126943.0,0.0
18000.0,0.0,0.0,0.0,0.1226,0.0565,570.965,0.303,20.849,0.03651537309642447,0.56,120755.0,0.6064
18000.0,2.2396704,0.0377,0.0793,0.1222,0.0581,586.7,0.311,20.779,0.03541673768535878,0.56,120887.0,0.5872
18000.0,4.4793408,0.0754,0.1536,0.1218,0.0597,603.587,0.32,20.698,0.03429165969445996,0.56,121037.0,0.5674
18000.0,6.7190112,0.1131,0.2228,0.1212,0.0615,621.482,0.33,20.603,0.03315140261503954,0.56,121208.0,0.5473
18000.0,8.9586816,0.1508,0.2868,0.1205,0.0634,640.177,0.34,20.489,0.03200521105881655,0.56,121400.0,0.5269
18000.0,11.198352,0.1884,0.3457,0.1197,0.0653,659.378,0.35,20.351,0.030863935405791514,0.56,121615.0,0.5064
18000.0,13.4424928,0.2261,0.3997,0.1187,0.0672,678.69,0.36,20.181,0.02973522521327852,0.56,121853.0,0.4859
18000.0,15.6821632,0.2638,0.4489,0.1175,0.069,697.606,0.37,19.972,0.028629340917365964,0.56,122117.0,0.4654
18000.0,17.921833600000003,0.3015,0.4938,0.116,0.0708,715.508,0.38,19.715,0.02755384985213303,0.56,122407.0,0.445
18000.0,20.161504,0.3392,0.5346,0.1141,0.0724,731.673,0.388,19.4,0.026514576866988392,0.56,122723.0,0.4248
18000.0,22.4011744,0.3769,0.5716,0.1119,0.0738,745.294,0.395,19.016,0.02551476330146224,0.56,123066.0,0.4047
18000.0,24.6408448,0.4146,0.6052,0.1091,0.0748,755.515,0.401,18.555,0.02455940649755465,0.56,123436.0,0.3848
18000.0,26.8805152,0.4523,0.6357,0.1059,0.0754,761.485,0.404,18.007,0.02364721563786549,0.56,123833.0,0.365
18000.0,29.1201856,0.49,0.6634,0.1022,0.0755,762.415,0.404,17.368,0.022780244355108437,0.56,124258.0,0.3453
18000.0,31.359856,0.5276,0.6886,0.0979,0.075,757.668,0.402,16.635,0.02195552669506961,0.56,124709.0,0.3257
18000.0,33.599526399999995,0.5653,0.7114,0.093,0.0739,746.905,0.396,15.813,0.0211713671752097,0.57,125186.0,0.3062
18000.0,35.843667200000006,0.603,0.7319,0.0877,0.0723,730.153,0.387,14.911,0.020421747222842335,0.57,125690.0,0.2868
18000.0,38.0833376,0.6407,0.7503,0.082,0.07,707.661,0.375,13.942,0.01970152375219208,0.57,126219.0,0.2676
18000.0,40.323008,0.6784,0.7663,0.076,0.0673,679.748,0.361,12.918,0.019004101519975048,0.57,126773.0,0.2484
18000.0,42.562678399999996,0.7161,0.7798,0.0697,0.064,646.718,0.343,11.849,0.018321741470007022,0.57,127351.0,0.2294
18000.0,44.8023488,0.7538,0.7906,0.0632,0.0603,608.825,0.323,10.744,0.017647107132591464,0.57,127954.0,0.2104
18000.0,47.0420192,0.7915,0.7981,0.0565,0.056,566.271,0.3,9.607,0.016965375235532106,0.57,128580.0,0.1913
18000.0,49.2816896,0.8292,0.8017,0.0497,0.0514,519.221,0.275,8.446,0.016266676424874955,0.58,129230.0,0.1719
18000.0,51.52136,0.8668,0.8,0.0427,0.0463,467.813,0.248,7.264,0.015527571914418796,0.58,129904.0,0.1522
18000.0,53.7610304,0.9045,0.7912,0.0357,0.0408,412.189,0.219,6.066,0.014716549932191299,0.58,130600.0,0.1318
18000.0,56.0007008,0.9422,0.7714,0.0286,0.0349,352.508,0.187,4.856,0.013775573887684819,0.58,131320.0,0.1104
18000.0,58.2403712,0.9799,0.7332,0.0214,0.0286,288.974,0.153,3.638,0.012589367901610526,0.58,132061.0,0.0873
18000.0,60.484512,1.0176,0.6591,0.0142,0.022,221.848,0.118,2.418,0.010899354512999893,0.59,132826.0,0.0616
18000.0,62.7241824,1.0553,0.4974,0.0071,0.015,151.471,0.08,1.201,0.007928910484515187,0.59,133612.0,0.0316
18000.0,64.9638528,1.093,-0.0067,0.0,0.0077,78.04,0.041,-0.008,-0.00010251153254741157,0.59,134417.0,0.0
19000.0,0.0,0.0,0.0,0.1229,0.0566,672.555,0.338,23.27,0.03459940079250024,0.59,127460.0,0.6071
19000.0,2.3648416,0.0377,0.0794,0.1225,0.0582,691.117,0.347,23.196,0.0335630580639747,0.59,127599.0,0.5879
19000.0,4.7296832,0.0754,0.1537,0.122,0.0598,711.071,0.357,23.11,0.03250027071839521,0.59,127758.0,0.5683
19000.0,7.094524799999999,0.1131,0.223,0.1215,0.0616,732.254,0.368,23.009,0.03142215679258836,0.59,127938.0,0.5482
19000.0,9.4593664,0.1508,0.287,0.1208,0.0635,754.429,0.379,22.888,0.030338176289617713,0.59,128140.0,0.5279
19000.0,11.824207999999999,0.1885,0.346,0.1201,0.0654,777.255,0.391,22.741,0.029258094190452298,0.59,128367.0,0.5075
19000.0,14.19352,0.2262,0.4001,0.1191,0.0673,800.268,0.402,22.56,0.02819055616368516,0.59,128619.0,0.487
19000.0,16.558361599999998,0.2639,0.4494,0.1179,0.0692,822.872,0.414,22.335,0.02714273908943311,0.59,128897.0,0.4666
19000.0,18.9232032,0.3016,0.4943,0.1165,0.0711,844.332,0.424,22.057,0.02612361014387705,0.59,129203.0,0.4463
19000.0,21.288044799999998,0.3393,0.5351,0.1146,0.0727,863.782,0.434,21.714,0.025138287206725767,0.59,129536.0,0.4261
19000.0,23.6528864,0.377,0.5722,0.1124,0.0741,880.249,0.442,21.295,0.02419201839479511,0.59,129899.0,0.4061
19000.0,26.017728,0.4147,0.6059,0.1098,0.0751,892.701,0.449,20.788,0.023286632366268212,0.59,130290.0,0.3862
19000.0,28.3825696,0.4524,0.6364,0.1066,0.0757,900.109,0.452,20.184,0.022423950877060447,0.59,130709.0,0.3664
19000.0,30.7474112,0.4901,0.6642,0.1028,0.0759,901.52,0.453,19.476,0.02160351406513444,0.59,131158.0,0.3468
19000.0,33.11225279999999,0.5278,0.6895,0.0985,0.0754,896.162,0.45,18.661,0.020823244011685386,0.6,131635.0,0.3272
19000.0,35.4770944,0.5655,0.7125,0.0937,0.0744,883.617,0.444,17.744,0.02008109848497709,0.6,132139.0,0.3077
19000.0,37.841936000000004,0.6032,0.7332,0.0884,0.0727,863.909,0.434,16.737,0.019373568280918473,0.6,132671.0,0.2883
19000.0,40.206777599999995,0.6409,0.7517,0.0826,0.0705,837.334,0.421,15.654,0.018695048809674517,0.6,133230.0,0.269
19000.0,42.576089599999996,0.6786,0.768,0.0766,0.0677,804.274,0.404,14.508,0.018038628626562588,0.6,133816.0,0.2499
19000.0,44.9409312,0.7163,0.7818,0.0703,0.0644,765.098,0.385,13.31,0.01739646424379622,0.6,134427.0,0.2308
19000.0,47.3057728,0.754,0.7929,0.0637,0.0606,720.113,0.362,12.07,0.01676125830251641,0.6,135064.0,0.2118
19000.0,49.6706144,0.7917,0.8008,0.057,0.0563,669.568,0.337,10.795,0.016122335595488434,0.61,135726.0,0.1927
19000.0,52.035456,0.8294,0.8049,0.0501,0.0516,613.659,0.308,9.492,0.01546787385176458,0.61,136413.0,0.1733
19000.0,54.400297599999995,0.8671,0.8039,0.0431,0.0465,552.556,0.278,8.165,0.014776782805724666,0.61,137124.0,0.1536
19000.0,56.7651392,0.9048,0.7958,0.036,0.0409,486.423,0.244,6.819,0.014018662768824665,0.61,137860.0,0.1332
19000.0,59.129980800000006,0.9425,0.777,0.0288,0.035,415.452,0.209,5.459,0.013139905452374761,0.61,138620.0,0.1117
19000.0,61.4948224,0.9802,0.7401,0.0216,0.0286,339.883,0.171,4.091,0.012036494911484247,0.62,139404.0,0.0885
19000.0,63.859663999999995,1.0179,0.6677,0.0144,0.0219,260.03,0.131,2.719,0.010456485790101142,0.62,140211.0,0.0627
19000.0,66.22450559999999,1.0556,0.5074,0.0071,0.0148,176.299,0.089,1.351,0.007663117771513167,0.62,141041.0,0.0324
19000.0,68.5938176,1.0933,-0.0075,-0.0001,0.0075,88.908,0.045,-0.01,-0.00011247581769919467,0.62,141892.0,0.0
20000.0,0.0,0.0,0.0,0.1231,0.0567,786.469,0.376,25.83,0.032842998261851386,0.62,134164.0,0.6071
20000.0,2.4900128,0.0377,0.0794,0.1227,0.0583,808.132,0.386,25.752,0.03186608128375067,0.62,134310.0,0.5882
20000.0,4.9800256,0.0754,0.1537,0.1223,0.06,831.47,0.397,25.662,0.03086341058607045,0.62,134477.0,0.5687
20000.0,7.4700384,0.1131,0.223,0.1218,0.0618,856.301,0.409,25.557,0.02984581356322134,0.62,134666.0,0.5488
20000.0,9.9600512,0.1508,0.2871,0.1212,0.0637,882.363,0.421,25.43,0.028820338114812157,0.62,134879.0,0.5286
20000.0,12.450064000000001,0.1886,0.3461,0.1204,0.0656,909.263,0.434,25.275,0.027797237982849846,0.62,135118.0,0.5083
20000.0,14.944547199999999,0.2263,0.4002,0.1195,0.0676,936.465,0.447,25.083,0.0267847703865067,0.62,135383.0,0.4879
20000.0,17.43456,0.264,0.4496,0.1184,0.0695,963.271,0.46,24.844,0.025791288225224265,0.62,135676.0,0.4676
20000.0,19.9245728,0.3017,0.4946,0.117,0.0713,988.809,0.472,24.547,0.024824814499058972,0.62,135997.0,0.4473
20000.0,22.4145856,0.3394,0.5355,0.1152,0.073,1012.048,0.483,24.177,0.023889183121749164,0.62,136349.0,0.4272
20000.0,24.9045984,0.3771,0.5726,0.113,0.0744,1031.826,0.493,23.722,0.02299031038178918,0.62,136730.0,0.4073
20000.0,27.3946112,0.4148,0.6063,0.1104,0.0755,1046.904,0.5,23.17,0.022131924226099053,0.62,137142.0,0.3875
20000.0,29.884624,0.4525,0.6369,0.1072,0.0762,1056.041,0.504,22.507,0.021312619491099305,0.63,137584.0,0.3678
20000.0,32.3746368,0.4902,0.6648,0.1035,0.0763,1058.097,0.505,21.728,0.020534979307190174,0.63,138057.0,0.3481
20000.0,34.8646496,0.528,0.6902,0.0992,0.0759,1052.14,0.502,20.828,0.019795844659455962,0.63,138560.0,0.3286
20000.0,37.3546624,0.5657,0.7133,0.0944,0.0749,1037.657,0.495,19.812,0.019093014358309155,0.63,139092.0,0.3091
20000.0,39.8446752,0.6034,0.7341,0.0891,0.0732,1014.669,0.484,18.695,0.018424727669811534,0.63,139652.0,0.2897
20000.0,42.339158399999995,0.6411,0.7529,0.0833,0.071,983.522,0.47,17.49,0.017783028747704675,0.63,140242.0,0.2705
20000.0,44.8291712,0.6788,0.7694,0.0773,0.0682,944.671,0.451,16.213,0.01716258888014981,0.63,140859.0,0.2514
20000.0,47.319184,0.7165,0.7835,0.0709,0.0648,898.562,0.429,14.878,0.016557566422795534,0.63,141503.0,0.2323
20000.0,49.8091968,0.7542,0.7949,0.0643,0.061,845.565,0.404,13.495,0.01595974289380473,0.64,142174.0,0.2132
20000.0,52.2992096,0.7919,0.8032,0.0575,0.0567,785.982,0.375,12.072,0.01535913036176401,0.64,142872.0,0.1941
20000.0,54.7892224,0.8296,0.8078,0.0506,0.052,720.05,0.344,10.616,0.01474342059579196,0.64,143595.0,0.1747
20000.0,57.279235199999995,0.8673,0.8074,0.0435,0.0468,647.971,0.309,9.134,0.0140963098657193,0.64,144345.0,0.1549
20000.0,59.769248,0.9051,0.8001,0.0364,0.0411,569.939,0.272,7.629,0.013385643024955303,0.64,145121.0,0.1345
20000.0,62.25926080000001,0.9428,0.7823,0.0291,0.0351,486.178,0.232,6.109,0.012565356721200877,0.65,145921.0,0.113
20000.0,64.7492736,0.9805,0.7467,0.0218,0.0286,396.973,0.19,4.578,0.011532270456680933,0.65,146747.0,0.0897
20000.0,67.2392864,1.0182,0.6759,0.0145,0.0218,302.694,0.145,3.043,0.01005305688252823,0.65,147597.0,0.0638
20000.0,69.7337696,1.0559,0.5171,0.0072,0.0147,203.823,0.097,1.512,0.0074182010862365875,0.65,148471.0,0.0332
20000.0,72.2237824,1.0936,-0.0085,-0.0001,0.0073,100.596,0.048,-0.012,-0.00011928903733746869,0.66,149367.0,0.0
21000.0,0.0,0.0,0.0,0.1233,0.057,914.933,0.416,28.528,0.031180425233323095,0.65,140868.0,0.6057
21000.0,2.6151839999999997,0.0377,0.0792,0.1229,0.0586,939.887,0.427,28.447,0.03026640436563119,0.65,141021.0,0.5871
21000.0,5.2303679999999995,0.0754,0.1534,0.1225,0.0603,966.822,0.44,28.354,0.02932701159055131,0.65,141196.0,0.568
21000.0,7.8455520000000005,0.1132,0.2226,0.1221,0.062,995.545,0.453,28.245,0.028371394562777173,0.65,141394.0,0.5484
21000.0,10.460735999999999,0.1509,0.2868,0.1215,0.0639,1025.768,0.466,28.114,0.02740775691969334,0.65,141618.0,0.5286
21000.0,13.0803904,0.1886,0.3458,0.1208,0.0659,1057.057,0.481,27.953,0.026444174722838977,0.65,141868.0,0.5085
21000.0,15.6955744,0.2263,0.4,0.1199,0.0679,1088.81,0.495,27.753,0.025489295653052416,0.65,142146.0,0.4884
21000.0,18.3107584,0.264,0.4495,0.1189,0.0698,1120.23,0.509,27.502,0.024550315560197458,0.65,142453.0,0.4683
21000.0,20.9259424,0.3018,0.4945,0.1175,0.0717,1150.314,0.523,27.186,0.02363354701411962,0.65,142791.0,0.4482
21000.0,23.5411264,0.3395,0.5355,0.1158,0.0734,1177.847,0.536,26.792,0.022746587629802514,0.65,143160.0,0.4282
21000.0,26.1563104,0.3772,0.5726,0.1137,0.0749,1201.439,0.546,26.303,0.02189291341466358,0.65,143561.0,0.4084
21000.0,28.771494399999998,0.4149,0.6064,0.1111,0.076,1219.59,0.555,25.705,0.021076755303011667,0.66,143994.0,0.3887
21000.0,31.386678399999997,0.4527,0.6371,0.108,0.0767,1230.805,0.56,24.984,0.020298910062926296,0.66,144458.0,0.369
21000.0,34.0018624,0.4904,0.6651,0.1043,0.0769,1233.711,0.561,24.131,0.01955968618258247,0.66,144955.0,0.3495
21000.0,36.6170464,0.5281,0.6906,0.1,0.0765,1227.192,0.558,23.143,0.018858499729463688,0.66,145484.0,0.33
21000.0,39.236700799999994,0.5658,0.7138,0.0952,0.0755,1210.624,0.551,22.024,0.01819227109325439,0.66,146043.0,0.3105
21000.0,41.8518848,0.6035,0.7348,0.0898,0.0738,1184.014,0.538,20.79,0.01755891399932771,0.66,146633.0,0.2912
21000.0,44.4670688,0.6413,0.7537,0.0841,0.0715,1147.773,0.522,19.456,0.016951087018077616,0.66,147252.0,0.272
21000.0,47.0822528,0.679,0.7705,0.078,0.0687,1102.441,0.501,18.041,0.016364594567872565,0.66,147901.0,0.2528
21000.0,49.6974368,0.7167,0.7849,0.0716,0.0654,1048.542,0.477,16.56,0.015793358778189142,0.67,148578.0,0.2338
21000.0,52.3126208,0.7544,0.7966,0.0649,0.0615,986.529,0.449,15.023,0.015228138250370744,0.67,149284.0,0.2147
21000.0,54.927804800000004,0.7921,0.8054,0.0581,0.0571,916.763,0.417,13.442,0.014662459108842743,0.67,150017.0,0.1955
21000.0,57.542988799999996,0.8299,0.8104,0.0511,0.0523,839.534,0.382,11.824,0.01408400374493469,0.67,150778.0,0.1761
21000.0,60.158172799999996,0.8676,0.8106,0.044,0.0471,755.076,0.343,10.175,0.013475464721432016,0.67,151566.0,0.1563
21000.0,62.773356799999995,0.9053,0.8041,0.0367,0.0414,663.62,0.302,8.501,0.012810041891443897,0.68,152381.0,0.1358
21000.0,65.3930112,0.943,0.7873,0.0294,0.0352,565.425,0.257,6.808,0.012040500508467084,0.68,153222.0,0.1143
21000.0,68.0081952,0.9807,0.753,0.0221,0.0287,460.824,0.21,5.102,0.011071471971945907,0.68,154090.0,0.091
21000.0,70.62337919999999,1.0185,0.6839,0.0147,0.0218,350.253,0.159,3.392,0.00968442811339232,0.68,154983.0,0.0649
21000.0,73.2385632,1.0562,0.5267,0.0073,0.0146,234.282,0.107,1.685,0.0071921871932115996,0.69,155902.0,0.034
21000.0,75.8537472,1.0939,-0.0095,-0.0001,0.0071,113.182,0.051,-0.014,-0.0001236945804103126,0.69,156843.0,0.0
22000.0,0.0,0.0,0.0,0.1235,0.0576,1061.789,0.461,31.363,0.029537883703824395,0.68,147570.0,0.6017
22000.0,2.7403551999999998,0.0377,0.0786,0.1232,0.0591,1090.187,0.473,31.28,0.02869232526162943,0.68,147731.0,0.5837
22000.0,5.4807103999999995,0.0755,0.1525,0.1228,0.0608,1120.889,0.487,31.186,0.027822558701173804,0.68,147914.0,0.5651
22000.0,8.2210656,0.1132,0.2215,0.1224,0.0625,1153.686,0.501,31.075,0.026935405300922435,0.68,148122.0,0.5461
22000.0,10.961420799999999,0.1509,0.2855,0.1218,0.0644,1188.257,0.516,30.941,0.02603897978299307,0.68,148355.0,0.5268
