rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3228767999999995,0.1512,0.2482,0.152,0.0926,34.618,0.022,1.988,0.05742677219943382,0.27,41572.0,0.5105
15000.0,5.4002432,0.1891,0.3015,0.151,0.0947,35.378,0.023,1.974,0.05579738820736051,0.27,41648.0,0.4944
15000.0,6.48208,0.2269,0.3513,0.1497,0.0967,36.132,0.023,1.958,0.05419019151998229,0.27,41733.0,0.478
15000.0,7.5639168,0.2647,0.3977,0.1482,0.0986,36.857,0.023,1.938,0.05258159915348509,0.27,41825.0,0.4615
15000.0,8.645753599999999,0.3025,0.4409,0.1464,0.1004,37.526,0.024,1.914,0.05100463678516228,0.27,41926.0,0.4449
15000.0,9.72312,0.3403,0.481,0.1441,0.102,38.106,0.024,1.885,0.04946727549467275,0.27,42036.0,0.4282
15000.0,10.804956800000001,0.3781,0.5183,0.1414,0.1032,38.563,0.025,1.85,0.04797344604932189,0.27,42154.0,0.4113
15000.0,11.886793599999999,0.4159,0.5529,0.1382,0.104,38.857,0.025,1.808,0.04652958282934864,0.27,42282.0,0.3943
15000.0,12.96416,0.4537,0.5851,0.1344,0.1042,38.953,0.025,1.758,0.04513131209406207,0.27,42418.0,0.3772
15000.0,14.045996800000001,0.4916,0.6149,0.1299,0.1039,38.815,0.025,1.699,0.04377173773025893,0.27,42564.0,0.3597
15000.0,15.1278336,0.5294,0.6424,0.1247,0.1028,38.415,0.024,1.631,0.04245737342184043,0.27,42718.0,0.342
15000.0,16.2052,0.5672,0.6676,0.1188,0.101,37.733,0.024,1.554,0.041184109400259725,0.27,42882.0,0.3237
15000.0,17.2870368,0.605,0.6903,0.1122,0.0984,36.755,0.023,1.468,0.03994014419806829,0.27,43054.0,0.305
15000.0,18.3688736,0.6428,0.7103,0.1049,0.095,35.493,0.023,1.372,0.03865550953709182,0.27,43234.0,0.2856
15000.0,19.4507104,0.6806,0.727,0.0971,0.0909,33.977,0.022,1.27,0.03737822644730259,0.27,43422.0,0.2656
15000.0,20.5280768,0.7184,0.7397,0.0888,0.0863,32.239,0.021,1.162,0.036043301591240424,0.27,43619.0,0.2448
15000.0,21.609913600000002,0.7562,0.7474,0.0802,0.0811,30.308,0.019,1.048,0.03457832915401874,0.28,43822.0,0.2233
15000.0,22.6917504,0.7941,0.7488,0.0712,0.0755,28.206,0.018,0.931,0.033007161596823376,0.28,44034.0,0.2007
15000.0,23.7691168,0.8319,0.7421,0.0619,0.0694,25.95,0.017,0.81,0.031213872832369944,0.28,44252.0,0.1771
15000.0,24.8509536,0.8697,0.7244,0.0525,0.063,23.555,0.015,0.687,0.029165782211844623,0.28,44478.0,0.1523
15000.0,25.9327904,0.9075,0.6918,0.0429,0.0563,21.036,0.013,0.561,0.026668568168853397,0.28,44711.0,0.126
15000.0,27.0101568,0.9453,0.6373,0.0332,0.0492,18.405,0.012,0.434,0.023580548763922845,0.28,44951.0,0.098
15000.0,28.091993600000002,0.9831,0.5496,0.0235,0.042,15.678,0.01,0.307,0.019581579283071818,0.28,45199.0,0.0683
15000.0,29.173830400000003,1.0209,0.4068,0.0137,0.0345,12.876,0.008,0.18,0.013979496738117428,0.28,45453.0,0.0372
15000.0,30.2556672,1.0587,0.1623,0.0041,0.0268,10.021,0.006,0.054,0.005388683764095399,0.28,45713.0,0.0078
16000.0,0.0,0.0,0.0,0.1551,0.0849,38.489,0.023,2.307,0.05993920340876614,0.29,44094.0,0.574
16000.0,1.1310111999999999,0.0371,0.0662,0.1545,0.0866,39.264,0.023,2.298,0.05852689486552567,0.29,44144.0,0.5595
16000.0,2.2620223999999998,0.0742,0.1291,0.1538,0.0884,40.087,0.024,2.289,0.057100805747499185,0.29,44202.0,0.5446
16000.0,3.3930336,0.1113,0.1886,0.1531,0.0903,40.95,0.024,2.278,0.05562881562881562,0.29,44266.0,0.5292
16000.0,4.5195744,0.1483,0.2447,0.1522,0.0923,41.844,0.025,2.265,0.05412962431889877,0.29,44337.0,0.5135
16000.0,5.6505856,0.1854,0.2974,0.1512,0.0943,42.753,0.026,2.25,0.05262788576240264,0.29,44416.0,0.4976
16000.0,6.7815968,0.2225,0.3467,0.15,0.0963,43.657,0.026,2.232,0.051125821746798916,0.29,44503.0,0.4815
16000.0,7.912608,0.2596,0.3927,0.1485,0.0982,44.532,0.027,2.21,0.049627234348333785,0.29,44599.0,0.4653
16000.0,9.0436192,0.2967,0.4356,0.1468,0.1,45.346,0.027,2.185,0.04818506593745866,0.29,44703.0,0.4489
16000.0,10.1746304,0.3338,0.4755,0.1447,0.1016,46.064,0.027,2.153,0.04673931920805836,0.29,44817.0,0.4324
16000.0,11.3011712,0.3708,0.5126,0.1422,0.1028,46.645,0.028,2.116,0.04536391896237539,0.29,44939.0,0.4159
16000.0,12.432182399999999,0.4079,0.5471,0.1391,0.1037,47.046,0.028,2.07,0.04399948986098712,0.29,45070.0,0.3992
16000.0,13.5631936,0.445,0.5792,0.1355,0.1041,47.224,0.028,2.017,0.04271133322039641,0.29,45211.0,0.3823
16000.0,14.694204799999998,0.4821,0.6091,0.1313,0.1039,47.137,0.028,1.954,0.04145363514860937,0.29,45361.0,0.3653
16000.0,15.825216,0.5192,0.6367,0.1264,0.1031,46.75,0.028,1.881,0.04023529411764706,0.29,45521.0,0.3479
16000.0,16.9562272,0.5563,0.6621,0.1208,0.1015,46.038,0.027,1.798,0.03905469394847735,0.29,45689.0,0.3301
16000.0,18.082768,0.5933,0.6852,0.1145,0.0992,44.982,0.027,1.704,0.037881819394424435,0.29,45866.0,0.3118
16000.0,19.213779199999998,0.6304,0.7058,0.1076,0.0961,43.584,0.026,1.601,0.0367336637298091,0.29,46052.0,0.293
16000.0,20.344790399999997,0.6675,0.7235,0.1001,0.0923,41.875,0.025,1.489,0.03555820895522388,0.29,46246.0,0.2736
16000.0,21.4758016,0.7046,0.7377,0.0921,0.088,39.891,0.024,1.37,0.03434358627259282,0.29,46449.0,0.2535
16000.0,22.6068128,0.7417,0.7475,0.0837,0.0831,37.669,0.022,1.246,0.03307759696301999,0.29,46659.0,0.2327
16000.0,23.737824,0.7788,0.7519,0.075,0.0777,35.235,0.021,1.116,0.03167305236270754,0.29,46877.0,0.211
16000.0,24.8688352,0.8158,0.7494,0.066,0.0719,32.61,0.019,0.983,0.030144127568230605,0.3,47103.0,0.1883
16000.0,25.995376,0.8529,0.7377,0.0569,0.0657,29.815,0.018,0.846,0.02837497903739728,0.3,47336.0,0.1646
16000.0,27.1263872,0.89,0.7138,0.0475,0.0592,26.864,0.016,0.707,0.026317748659916616,0.3,47576.0,0.1395
16000.0,28.2573984,0.9271,0.6725,0.038,0.0524,23.773,0.014,0.566,0.023808522273167036,0.3,47824.0,0.1129
16000.0,29.388409599999996,0.9642,0.6055,0.0285,0.0453,20.56,0.012,0.424,0.020622568093385214,0.3,48079.0,0.0845
16000.0,30.5194208,1.0013,0.4978,0.0189,0.038,17.244,0.01,0.281,0.01629552308049177,0.3,48341.0,0.0545
16000.0,31.650432,1.0383,0.3196,0.0094,0.0305,13.85,0.008,0.14,0.010108303249097474,0.3,48610.0,0.0238
16000.0,32.776972799999996,1.0754,0.002,0.0,0.0229,10.408,0.006,0.001,9.607993850883935e-05,0.3,48886.0,0.0
17000.0,0.0,0.0,0.0,0.1551,0.0847,46.053,0.026,2.606,0.056586975875621566,0.3,46849.0,0.5759
17000.0,1.2025375999999999,0.0371,0.0664,0.1546,0.0864,46.984,0.026,2.596,0.05525285203473523,0.3,46903.0,0.5613
17000.0,2.4050751999999997,0.0742,0.1295,0.1539,0.0882,47.975,0.027,2.585,0.053882230328295984,0.3,46964.0,0.5463
17000.0,3.6031424000000003,0.1113,0.1892,0.1532,0.0901,49.015,0.028,2.573,0.05249413444863817,0.3,47032.0,0.5308
17000.0,4.80568,0.1484,0.2455,0.1523,0.0921,50.092,0.028,2.559,0.05108600175676755,0.3,47108.0,0.5151
17000.0,6.0082176,0.1855,0.2983,0.1513,0.0941,51.188,0.029,2.542,0.049660076580448534,0.3,47192.0,0.4991
17000.0,7.2107551999999995,0.2226,0.3477,0.1501,0.0961,52.279,0.029,2.522,0.04824116758162933,0.3,47285.0,0.4829
17000.0,8.4088224,0.2597,0.3938,0.1487,0.098,53.335,0.03,2.498,0.04683603637386332,0.3,47386.0,0.4666
17000.0,9.61136,0.2968,0.4368,0.147,0.0998,54.32,0.031,2.469,0.04545287187039764,0.3,47497.0,0.4502
17000.0,10.8138976,0.3339,0.4768,0.1449,0.1014,55.189,0.031,2.433,0.044084871985359396,0.31,47618.0,0.4336
17000.0,12.0164352,0.371,0.5139,0.1423,0.1027,55.895,0.031,2.391,0.042776634761606584,0.31,47748.0,0.417
17000.0,13.214502399999999,0.4081,0.5485,0.1393,0.1036,56.384,0.032,2.34,0.041501135073779796,0.31,47887.0,0.4003
17000.0,14.41704,0.4452,0.5806,0.1357,0.104,56.604,0.032,2.28,0.04027983888064447,0.31,48037.0,0.3833
17000.0,15.6195776,0.4823,0.6105,0.1315,0.1039,56.505,0.032,2.209,0.03909388549685869,0.31,48197.0,0.3662
17000.0,16.822115200000002,0.5194,0.6381,0.1266,0.103,56.045,0.031,2.126,0.037933803193862074,0.31,48366.0,0.3488
17000.0,18.0201824,0.5565,0.6636,0.121,0.1015,55.193,0.031,2.032,0.03681626293189354,0.31,48545.0,0.3309
17000.0,19.22272,0.5936,0.6868,0.1147,0.0991,53.926,0.03,1.927,0.035734154211326634,0.31,48734.0,0.3126
17000.0,20.4252576,0.6307,0.7075,0.1077,0.096,52.246,0.029,1.81,0.03464380048233358,0.31,48931.0,0.2938
17000.0,21.6277952,0.6678,0.7253,0.1002,0.0923,50.189,0.028,1.683,0.03353324433640838,0.31,49138.0,0.2743
17000.0,22.825862400000002,0.7049,0.7397,0.0922,0.0879,47.801,0.027,1.549,0.03240517980795381,0.31,49353.0,0.2543
17000.0,24.0284,0.742,0.7498,0.0838,0.0829,45.123,0.025,1.408,0.031203599051481505,0.31,49577.0,0.2334
17000.0,25.230937599999997,0.7791,0.7545,0.0751,0.0775,42.188,0.024,1.262,0.029913719541101735,0.31,49809.0,0.2118
17000.0,26.4334752,0.8162,0.7524,0.0661,0.0717,39.023,0.022,1.111,0.0284703892576173,0.31,50048.0,0.1891
17000.0,27.6315424,0.8533,0.7412,0.0569,0.0655,35.649,0.02,0.956,0.02681702151533002,0.31,50296.0,0.1654
17000.0,28.83408,0.8904,0.7179,0.0476,0.059,32.086,0.018,0.799,0.024901826341706665,0.32,50552.0,0.1403
17000.0,30.0366176,0.9275,0.6773,0.0381,0.0521,28.353,0.016,0.639,0.022537297640461328,0.32,50815.0,0.1137
17000.0,31.2391552,0.9646,0.611,0.0285,0.045,24.47,0.014,0.479,0.019574989783408256,0.32,51086.0,0.0853
17000.0,32.4372224,1.0017,0.5037,0.0189,0.0376,20.463,0.011,0.318,0.015540243366075355,0.32,51365.0,0.0552
17000.0,33.63976,1.0388,0.3247,0.0094,0.0301,16.361,0.009,0.158,0.00965711142350712,0.32,51651.0,0.0242
17000.0,34.8422976,1.0759,0.0018,0.0,0.0224,12.2,0.007,0.001,8.19672131147541e-05,0.32,51945.0,0.0
18000.0,0.0,0.0,0.0,0.1552,0.0845,54.551,0.029,2.923,0.05358288573994977,0.32,49604.0,0.5776
18000.0,1.274064,0.0371,0.0666,0.1546,0.0862,55.66,0.03,2.912,0.05231764283147682,0.32,49662.0,0.5629
18000.0,2.5436576,0.0742,0.1299,0.154,0.088,56.84,0.03,2.9,0.0510204081632653,0.32,49726.0,0.5478
18000.0,3.8177215999999996,0.1113,0.1897,0.1533,0.0899,58.08,0.031,2.886,0.049690082644628104,0.32,49798.0,0.5323
18000.0,5.091785600000001,0.1484,0.2461,0.1524,0.0919,59.364,0.031,2.871,0.04836264402668284,0.32,49878.0,0.5165
18000.0,6.3613792,0.1856,0.2991,0.1514,0.094,60.671,0.032,2.852,0.04700763132303736,0.32,49968.0,0.5004
18000.0,7.635443199999999,0.2227,0.3486,0.1502,0.096,61.974,0.033,2.83,0.04566431084002969,0.32,50066.0,0.4842
18000.0,8.9095072,0.2598,0.3948,0.1488,0.0979,63.236,0.034,2.803,0.04432601682585869,0.32,50173.0,0.4678
18000.0,10.1791008,0.2969,0.4378,0.1471,0.0997,64.414,0.034,2.77,0.04300307386592977,0.32,50291.0,0.4513
18000.0,11.4531648,0.334,0.4779,0.145,0.1014,65.456,0.035,2.731,0.04172268394035688,0.32,50418.0,0.4347
18000.0,12.727228799999999,0.3711,0.5151,0.1425,0.1027,66.304,0.035,2.684,0.040480212355212354,0.32,50556.0,0.418
18000.0,13.9968224,0.4082,0.5497,0.1395,0.1036,66.894,0.035,2.627,0.03927108559811043,0.32,50704.0,0.4012
18000.0,15.270886399999998,0.4453,0.5819,0.1359,0.104,67.164,0.036,2.559,0.03810076826871538,0.32,50863.0,0.3843
18000.0,16.544950399999998,0.4824,0.6117,0.1317,0.1038,67.054,0.036,2.48,0.03698511647329018,0.33,51032.0,0.3671
18000.0,17.814544,0.5196,0.6394,0.1268,0.103,66.513,0.035,2.387,0.03588772119735991,0.33,51212.0,0.3496
18000.0,19.088608,0.5567,0.665,0.1212,0.1014,65.504,0.035,2.282,0.03483756717147044,0.33,51401.0,0.3318
18000.0,20.362672,0.5938,0.6882,0.1149,0.0991,64.0,0.034,2.163,0.033796875,0.33,51601.0,0.3134
18000.0,21.6322656,0.6309,0.709,0.1079,0.096,62.001,0.033,2.032,0.03277366494088805,0.33,51810.0,0.2946
18000.0,22.9063296,0.668,0.727,0.1004,0.0922,59.552,0.032,1.89,0.03173696937130575,0.33,52029.0,0.2751
18000.0,24.180393600000002,0.7051,0.7416,0.0923,0.0878,56.707,0.03,1.739,0.03066640802722768,0.33,52257.0,0.255
18000.0,25.4499872,0.7422,0.7519,0.0839,0.0829,53.514,0.028,1.581,0.0295436708151138,0.33,52494.0,0.2342
18000.0,26.7240512,0.7793,0.7569,0.0752,0.0774,50.012,0.027,1.417,0.02833320003199232,0.33,52740.0,0.2125
18000.0,27.9981152,0.8165,0.7552,0.0662,0.0716,46.234,0.025,1.247,0.026971492840766536,0.33,52994.0,0.1899
18000.0,29.267708799999998,0.8536,0.7445,0.057,0.0654,42.205,0.022,1.074,0.025447221893140626,0.33,53257.0,0.1662
18000.0,30.541772799999997,0.8907,0.7218,0.0476,0.0588,37.948,0.02,0.897,0.023637609360177083,0.33,53528.0,0.1411
18000.0,31.8158368,0.9278,0.6819,0.0381,0.0519,33.488,0.018,0.718,0.021440516005733396,0.34,53807.0,0.1145
18000.0,33.0854304,0.9649,0.6162,0.0285,0.0447,28.847,0.015,0.537,0.01861545394668423,0.34,54094.0,0.0861
18000.0,34.3594944,1.002,0.5094,0.0189,0.0373,24.056,0.013,0.357,0.014840372464250082,0.34,54389.0,0.0558
18000.0,35.6335584,1.0391,0.3299,0.0094,0.0297,19.151,0.01,0.177,0.009242337214766853,0.34,54693.0,0.0246
18000.0,36.903152,1.0762,0.0019,0.0,0.0219,14.174,0.008,0.001,7.055171440666009e-05,0.34,55003.0,0.0
19000.0,0.0,0.0,0.0,0.1553,0.0843,64.041,0.032,3.259,0.050889274058806076,0.34,52360.0,0.5791
19000.0,1.3455903999999999,0.0371,0.0668,0.1547,0.086,65.349,0.033,3.247,0.04968706483649329,0.34,52420.0,0.5644
19000.0,2.6867104,0.0742,0.1302,0.1541,0.0879,66.742,0.034,3.233,0.04844026250337119,0.34,52488.0,0.5492
19000.0,4.0323008,0.1114,0.1902,0.1534,0.0898,68.205,0.034,3.218,0.04718129169415732,0.34,52564.0,0.5337
19000.0,5.3734208,0.1485,0.2467,0.1525,0.0918,69.722,0.035,3.201,0.045910903301683834,0.34,52649.0,0.5178
19000.0,6.7190112,0.1856,0.2998,0.1516,0.0938,71.268,0.036,3.18,0.04462030644889712,0.34,52743.0,0.5017
19000.0,8.0601312,0.2227,0.3494,0.1504,0.0959,72.809,0.037,3.156,0.04334628960705408,0.34,52847.0,0.4854
19000.0,9.4057216,0.2599,0.3957,0.149,0.0978,74.303,0.037,3.126,0.04207097963743052,0.34,52960.0,0.4689
19000.0,10.751312,0.297,0.4388,0.1473,0.0997,75.7,0.038,3.09,0.04081902245706737,0.34,53084.0,0.4524
19000.0,12.092432,0.3341,0.4789,0.1452,0.1013,76.937,0.039,3.047,0.03960383170646113,0.34,53219.0,0.4357
19000.0,13.4380224,0.3712,0.5161,0.1427,0.1026,77.946,0.039,2.994,0.03841120775921792,0.34,53365.0,0.419
19000.0,14.779142400000001,0.4084,0.5507,0.1397,0.1036,78.652,0.04,2.931,0.03726542236688196,0.34,53521.0,0.4022
19000.0,16.1247328,0.4455,0.583,0.1361,0.104,78.98,0.04,2.855,0.03614839199797417,0.34,53689.0,0.3852
19000.0,17.4658528,0.4826,0.6129,0.1319,0.1038,78.859,0.04,2.767,0.03508794176948731,0.34,53867.0,0.3679
19000.0,18.8114432,0.5197,0.6406,0.127,0.103,78.229,0.039,2.664,0.03405386749159519,0.34,54057.0,0.3504
19000.0,20.157033600000002,0.5568,0.6662,0.1214,0.1014,77.045,0.039,2.547,0.0330586021156467,0.34,54257.0,0.3326
19000.0,21.498153600000002,0.594,0.6895,0.1151,0.0991,75.275,0.038,2.414,0.03206908003985387,0.35,54468.0,0.3142
19000.0,22.843744,0.6311,0.7104,0.1081,0.096,72.92,0.037,2.268,0.03110257816785518,0.35,54690.0,0.2953
19000.0,24.184864,0.6682,0.7285,0.1005,0.0922,70.031,0.035,2.11,0.030129514072339388,0.35,54921.0,0.2758
19000.0,25.5304544,0.7053,0.7433,0.0925,0.0878,66.672,0.034,1.941,0.029112670986321098,0.35,55162.0,0.2557
19000.0,26.8715744,0.7425,0.7538,0.0841,0.0828,62.9,0.032,1.764,0.028044515103338635,0.35,55412.0,0.2349
19000.0,28.2171648,0.7796,0.7591,0.0753,0.0774,58.761,0.03,1.581,0.026905600653494663,0.35,55672.0,0.2133
19000.0,29.558284800000003,0.8167,0.7578,0.0663,0.0715,54.293,0.027,1.392,0.02563866428453023,0.35,55940.0,0.1907
19000.0,30.903875199999998,0.8538,0.7476,0.0571,0.0652,49.527,0.025,1.198,0.02418882629676742,0.35,56218.0,0.1669
19000.0,32.2494656,0.8909,0.7254,0.0477,0.0586,44.49,0.022,1.001,0.022499438075972125,0.35,56504.0,0.1419
19000.0,33.5905856,0.9281,0.6862,0.0382,0.0516,39.21,0.02,0.801,0.020428462127008416,0.35,56798.0,0.1153
19000.0,34.936176,0.9652,0.6213,0.0286,0.0444,33.715,0.017,0.6,0.01779623313065401,0.35,57102.0,0.0868
19000.0,36.277296,1.0023,0.515,0.019,0.0369,28.041,0.014,0.398,0.014193502371527406,0.36,57414.0,0.0565
19000.0,37.6228864,1.0394,0.3349,0.0094,0.0293,22.231,0.011,0.198,0.008906481939633844,0.36,57734.0,0.025
19000.0,38.964006399999995,1.0766,0.0022,0.0,0.0215,16.336,0.008,0.001,6.121449559255632e-05,0.36,58062.0,0.0
20000.0,0.0,0.0,0.0,0.1554,0.0842,74.581,0.036,3.613,0.04844397366621525,0.36,55115.0,0.5805
20000.0,1.4126464,0.0371,0.0669,0.1548,0.0859,76.111,0.036,3.6,0.047299339123122806,0.36,55178.0,0.5657
20000.0,2.8297632,0.0743,0.1305,0.1542,0.0878,77.741,0.037,3.585,0.0461146627905481,0.36,55250.0,0.5505
20000.0,4.2424096,0.1114,0.1906,0.1535,0.0897,79.454,0.038,3.568,0.04490648677222041,0.36,55330.0,0.5349
20000.0,5.6595264,0.1485,0.2473,0.1527,0.0917,81.232,0.039,3.549,0.04368967894425842,0.36,55419.0,0.519
20000.0,7.0721728,0.1857,0.3004,0.1517,0.0937,83.043,0.04,3.527,0.04247197235167323,0.36,55518.0,0.5028
20000.0,8.4892896,0.2228,0.3501,0.1505,0.0958,84.851,0.041,3.5,0.04124877726838812,0.36,55628.0,0.4864
20000.0,9.901936,0.2599,0.3965,0.1491,0.0978,86.606,0.041,3.467,0.0400318684617694,0.36,55747.0,0.4699
20000.0,11.3190528,0.2971,0.4396,0.1474,0.0996,88.248,0.042,3.428,0.0388450729761581,0.36,55878.0,0.4534
20000.0,12.7316992,0.3342,0.4798,0.1454,0.1013,89.705,0.043,3.38,0.037679059138286605,0.36,56020.0,0.4367
20000.0,14.148815999999998,0.3714,0.517,0.1429,0.1026,90.896,0.043,3.322,0.03654726280584404,0.36,56173.0,0.4199
20000.0,15.5614624,0.4085,0.5517,0.1399,0.1036,91.733,0.044,3.252,0.035450710213336525,0.36,56338.0,0.403
20000.0,16.9785792,0.4456,0.584,0.1363,0.104,92.127,0.044,3.169,0.034398167746697496,0.36,56514.0,0.386
20000.0,18.3912256,0.4828,0.6139,0.1321,0.1039,91.996,0.044,3.071,0.03338188616896387,0.36,56703.0,0.3687
20000.0,19.8083424,0.5199,0.6417,0.1272,0.103,91.268,0.044,2.957,0.03239908839900074,0.36,56902.0,0.3512
20000.0,21.2209888,0.557,0.6673,0.1216,0.1015,89.889,0.043,2.826,0.03143877448853586,0.36,57114.0,0.3333
20000.0,22.6381056,0.5942,0.6907,0.1153,0.0991,87.823,0.042,2.68,0.03051592407455906,0.36,57336.0,0.3149
20000.0,24.050752,0.6313,0.7117,0.1083,0.096,85.07,0.041,2.517,0.029587398612907018,0.36,57569.0,0.296
20000.0,25.467868799999998,0.6684,0.73,0.1007,0.0922,81.69,0.039,2.341,0.02865711837434203,0.36,57813.0,0.2765
20000.0,26.8805152,0.7056,0.7449,0.0927,0.0878,77.756,0.037,2.154,0.027702042286125828,0.37,58066.0,0.2564
20000.0,28.297631999999997,0.7427,0.7556,0.0842,0.0828,73.336,0.035,1.958,0.02669902912621359,0.37,58330.0,0.2356
20000.0,29.710278399999996,0.7798,0.7612,0.0755,0.0773,68.485,0.033,1.755,0.025626049499890485,0.37,58603.0,0.214
20000.0,31.1273952,0.817,0.7602,0.0664,0.0714,63.245,0.03,1.545,0.02442880860147047,0.37,58886.0,0.1914
20000.0,32.5400416,0.8541,0.7505,0.0572,0.0651,57.653,0.028,1.33,0.023069051046779875,0.37,59179.0,0.1677
20000.0,33.9571584,0.8913,0.7289,0.0478,0.0584,51.741,0.025,1.111,0.021472333352660366,0.37,59480.0,0.1426
20000.0,35.369804800000004,0.9284,0.6902,0.0382,0.0514,45.542,0.022,0.889,0.01952044266830618,0.37,59790.0,0.116
20000.0,36.7869216,0.9655,0.6259,0.0286,0.0441,39.09,0.019,0.665,0.017012023535431055,0.37,60110.0,0.0875
20000.0,38.199568,1.0027,0.52,0.019,0.0366,32.427,0.015,0.441,0.01359977796280877,0.37,60438.0,0.057
20000.0,39.6166848,1.0398,0.3393,0.0094,0.0289,25.603,0.012,0.219,0.008553685115025583,0.38,60776.0,0.0253
20000.0,41.0293312,1.0769,0.0016,0.0,0.0211,18.678,0.009,0.001,5.353892279687333e-05,0.38,61121.0,0.0
21000.0,0.0,0.0,0.0,0.1555,0.0841,86.229,0.039,3.985,0.04621415069176263,0.37,57870.0,0.5817
21000.0,1.4841727999999998,0.0371,0.0671,0.1549,0.0858,88.005,0.04,3.971,0.04512243622521448,0.37,57937.0,0.5669
21000.0,2.972816,0.0743,0.1308,0.1543,0.0877,89.898,0.041,3.955,0.04399430465638835,0.37,58012.0,0.5516
21000.0,4.4569888,0.1114,0.191,0.1536,0.0896,91.889,0.042,3.937,0.04284517189217425,0.38,58096.0,0.536
21000.0,5.945632,0.1486,0.2478,0.1528,0.0916,93.956,0.043,3.916,0.041679083826471966,0.38,58190.0,0.52
21000.0,7.4298048,0.1857,0.301,0.1518,0.0937,96.064,0.044,3.891,0.0405042471685543,0.38,58294.0,0.5038
21000.0,8.918448,0.2229,0.3508,0.1507,0.0957,98.169,0.045,3.862,0.03934032128268598,0.38,58408.0,0.4874
21000.0,10.4026208,0.26,0.3972,0.1493,0.0977,100.215,0.046,3.826,0.03817791747742354,0.38,58534.0,0.4709
21000.0,11.886793599999999,0.2972,0.4404,0.1476,0.0996,102.131,0.046,3.783,0.03704066346163261,0.38,58671.0,0.4542
21000.0,13.375436800000001,0.3343,0.4806,0.1455,0.1013,103.834,0.047,3.731,0.035932353564343086,0.38,58820.0,0.4375
21000.0,14.8596096,0.3715,0.5179,0.1431,0.1026,105.229,0.048,3.667,0.034847808113732906,0.38,58981.0,0.4207
21000.0,16.3482528,0.4086,0.5526,0.1401,0.1036,106.213,0.048,3.59,0.033800005649026015,0.38,59155.0,0.4038
21000.0,17.8324256,0.4458,0.5849,0.1365,0.104,106.684,0.049,3.499,0.032797795358254285,0.38,59340.0,0.3868
21000.0,19.3210688,0.4829,0.6149,0.1323,0.1039,106.543,0.048,3.391,0.03182752503683958,0.38,59538.0,0.3695
21000.0,20.8052416,0.5201,0.6427,0.1274,0.1031,105.708,0.048,3.265,0.030886971657774247,0.38,59748.0,0.3519
21000.0,22.2894144,0.5572,0.6684,0.1218,0.1015,104.115,0.047,3.122,0.02998607309225376,0.38,59970.0,0.334
21000.0,23.7780576,0.5944,0.6918,0.1155,0.0992,101.721,0.046,2.96,0.029099202721168685,0.38,60203.0,0.3156
21000.0,25.2622304,0.6315,0.7129,0.1085,0.0961,98.526,0.045,2.78,0.028215902401396584,0.38,60448.0,0.2967
21000.0,26.750873600000002,0.6687,0.7313,0.1009,0.0922,94.6,0.043,2.586,0.02733615221987315,0.38,60704.0,0.2772
21000.0,28.235046399999998,0.7058,0.7463,0.0928,0.0878,90.028,0.041,2.38,0.026436219842715596,0.38,60971.0,0.2571
21000.0,29.723689599999997,0.743,0.7573,0.0844,0.0828,84.887,0.039,2.163,0.02548093347626845,0.39,61248.0,0.2363
21000.0,31.2078624,0.7801,0.7632,0.0756,0.0773,79.242,0.036,1.938,0.024456727492996138,0.39,61535.0,0.2146
21000.0,32.6920352,0.8173,0.7625,0.0665,0.0713,73.142,0.033,1.706,0.023324492083891608,0.39,61833.0,0.1921
21000.0,34.1806784,0.8544,0.7532,0.0573,0.065,66.631,0.03,1.468,0.022031787006048235,0.39,62140.0,0.1683
21000.0,35.6648512,0.8915,0.7321,0.0478,0.0583,59.745,0.027,1.226,0.020520545652355848,0.39,62456.0,0.1433
21000.0,37.1534944,0.9287,0.6941,0.0383,0.0512,52.523,0.024,0.981,0.018677531747996114,0.39,62783.0,0.1167
21000.0,38.6376672,0.9658,0.6304,0.0286,0.0439,45.004,0.02,0.734,0.016309661363434362,0.39,63118.0,0.0881
21000.0,40.1263104,1.003,0.5249,0.019,0.0363,37.238,0.017,0.487,0.013078038562758472,0.39,63463.0,0.0576
21000.0,41.6104832,1.0401,0.3435,0.0094,0.0286,29.283,0.013,0.242,0.008264180582590581,0.39,63818.0,0.0256
21000.0,43.099126399999996,1.0773,0.0007,0.0,0.0207,21.212,0.01,0.0,0.0,0.4,64181.0,0.0
22000.0,0.0,0.0,0.0,0.1556,0.084,99.044,0.043,4.376,0.04418238358709261,0.39,60625.0,0.5828
22000.0,1.5556992,0.0372,0.0672,0.155,0.0857,101.092,0.044,4.361,0.043138922961263,0.39,60695.0,0.5679
22000.0,3.1158688,0.0743,0.131,0.1544,0.0876,103.275,0.045,4.344,0.04206245461147422,0.39,60774.0,0.5526
22000.0,4.671568,0.1115,0.1914,0.1537,0.0895,105.573,0.046,4.324,0.040957441770149566,0.39,60862.0,0.537
22000.0,6.2272672,0.1486,0.2482,0.1529,0.0916,107.959,0.047,4.301,0.039839198214136846,0.39,60960.0,0.521
22000.0,7.787436800000001,0.1858,0.3015,0.1519,0.0936,110.396,0.048,4.275,0.03872422913873692,0.39,61069.0,0.5047
