rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.3555392,0.2058,0.3064,0.1523,0.1023,24.004,0.015,1.373,0.05719880019996667,0.24,34577.0,0.4637
15000.0,6.4284352,0.2469,0.357,0.1514,0.1047,24.574,0.016,1.365,0.05554651257426548,0.24,34654.0,0.4489
15000.0,7.5013312,0.2881,0.4041,0.1503,0.1072,25.144,0.016,1.355,0.053889595927457845,0.24,34740.0,0.4339
15000.0,8.5697568,0.3292,0.4478,0.1489,0.1095,25.697,0.016,1.342,0.0522239950188738,0.25,34834.0,0.4188
15000.0,9.6426528,0.3704,0.4882,0.1472,0.1117,26.209,0.017,1.327,0.05063146247472242,0.25,34937.0,0.4035
15000.0,10.715548799999999,0.4115,0.5255,0.1451,0.1136,26.655,0.017,1.307,0.04903395235415494,0.25,35048.0,0.3881
15000.0,11.7839744,0.4527,0.5601,0.1424,0.1151,27.002,0.017,1.283,0.047514998888971184,0.25,35168.0,0.3725
15000.0,12.8568704,0.4938,0.5921,0.1391,0.116,27.219,0.017,1.253,0.046034020353429586,0.25,35298.0,0.3567
15000.0,13.9297664,0.535,0.6216,0.1351,0.1162,27.271,0.017,1.217,0.04462615965677826,0.25,35436.0,0.3407
15000.0,14.998191999999998,0.5761,0.649,0.1302,0.1156,27.129,0.017,1.174,0.04327472446459508,0.25,35583.0,0.3243
15000.0,16.071088,0.6173,0.6741,0.1246,0.1141,26.767,0.017,1.123,0.041954645645757835,0.25,35739.0,0.3075
15000.0,17.143984,0.6585,0.6969,0.118,0.1115,26.169,0.017,1.064,0.04065879475715541,0.25,35903.0,0.2901
15000.0,18.2124096,0.6996,0.7171,0.1107,0.108,25.336,0.016,0.997,0.03935112093463846,0.25,36075.0,0.2721
15000.0,19.2853056,0.7408,0.7343,0.1026,0.1035,24.29,0.015,0.925,0.038081515026759986,0.25,36256.0,0.2534
15000.0,20.3582016,0.7819,0.7478,0.094,0.0983,23.063,0.015,0.847,0.03672549104626458,0.25,36444.0,0.2339
15000.0,21.4266272,0.8231,0.7563,0.0849,0.0924,21.68,0.014,0.765,0.0352859778597786,0.25,36640.0,0.2136
15000.0,22.4995232,0.8642,0.7586,0.0754,0.0859,20.163,0.013,0.68,0.033725140108118834,0.25,36843.0,0.1924
15000.0,23.5724192,0.9054,0.7528,0.0657,0.079,18.528,0.012,0.592,0.03195164075993091,0.25,37053.0,0.17
15000.0,24.6408448,0.9465,0.7359,0.0556,0.0716,16.789,0.011,0.501,0.029840967300017868,0.25,37270.0,0.1463
15000.0,25.7137408,0.9877,0.7037,0.0454,0.0637,14.956,0.01,0.409,0.027346884193634662,0.26,37494.0,0.1211
15000.0,26.7866368,1.0288,0.6491,0.0351,0.0556,13.043,0.008,0.316,0.02422755501035038,0.26,37725.0,0.0943
15000.0,27.8550624,1.07,0.5599,0.0247,0.0471,11.061,0.007,0.222,0.020070518036343913,0.26,37962.0,0.0656
15000.0,28.927958399999998,1.1111,0.4126,0.0143,0.0385,9.026,0.006,0.129,0.014292045202747619,0.26,38206.0,0.0354
15000.0,30.000854399999998,1.1523,0.1562,0.004,0.0296,6.955,0.004,0.036,0.005176132278936017,0.26,38456.0,0.0069
16000.0,0.0,0.0,0.0,0.1553,0.0915,26.047,0.016,1.592,0.06112028256613046,0.26,36583.0,0.5339
16000.0,1.1176,0.0403,0.0669,0.1549,0.0932,26.554,0.016,1.588,0.0598026662649695,0.26,36628.0,0.5214
16000.0,2.2396704,0.0806,0.1307,0.1544,0.0952,27.105,0.016,1.583,0.05840250876222099,0.26,36679.0,0.5084
16000.0,3.3572704,0.1209,0.1912,0.1538,0.0973,27.697,0.017,1.577,0.05693757446654872,0.26,36737.0,0.4949
16000.0,4.4793408,0.1612,0.2483,0.1532,0.0995,28.327,0.017,1.571,0.05545945564302608,0.26,36802.0,0.481
16000.0,5.5969408,0.2015,0.3019,0.1525,0.1018,28.987,0.017,1.564,0.05395522130610274,0.26,36874.0,0.4668
16000.0,6.7145408,0.2418,0.352,0.1516,0.1042,29.665,0.018,1.555,0.052418675206472275,0.26,36954.0,0.4523
16000.0,7.8366112,0.2821,0.3987,0.1506,0.1066,30.347,0.018,1.544,0.05087817576696214,0.26,37042.0,0.4376
16000.0,8.9542112,0.3224,0.4421,0.1493,0.1089,31.013,0.019,1.531,0.04936639473769064,0.26,37139.0,0.4227
16000.0,10.0718112,0.3627,0.4823,0.1477,0.1111,31.637,0.019,1.515,0.04788696779087777,0.26,37245.0,0.4077
16000.0,11.1938816,0.403,0.5195,0.1457,0.113,32.189,0.019,1.494,0.0464133710273696,0.26,37359.0,0.3925
16000.0,12.311481599999999,0.4433,0.5539,0.1432,0.1146,32.636,0.019,1.468,0.04498100257384483,0.26,37483.0,0.3773
16000.0,13.433552,0.4837,0.5859,0.1401,0.1157,32.94,0.02,1.437,0.04362477231329691,0.26,37616.0,0.3618
16000.0,14.551151999999998,0.524,0.6155,0.1364,0.1161,33.061,0.02,1.398,0.04228547230876259,0.26,37757.0,0.3461
16000.0,15.668751999999998,0.5643,0.6429,0.1319,0.1158,32.965,0.02,1.352,0.04101319581374185,0.26,37908.0,0.3301
16000.0,16.7908224,0.6046,0.6681,0.1266,0.1146,32.62,0.019,1.298,0.03979153893316984,0.26,38068.0,0.3137
16000.0,17.9084224,0.6449,0.6913,0.1205,0.1124,32.003,0.019,1.235,0.03859013217510859,0.27,38237.0,0.2969
16000.0,19.026022400000002,0.6852,0.7121,0.1135,0.1092,31.108,0.019,1.164,0.03741802751703741,0.27,38415.0,0.2794
16000.0,20.1480928,0.7255,0.7302,0.1059,0.1052,29.952,0.018,1.086,0.036258012820512824,0.27,38600.0,0.2613
16000.0,21.2656928,0.7658,0.7451,0.0976,0.1003,28.57,0.017,1.001,0.035036751837591876,0.27,38794.0,0.2425
16000.0,22.3877632,0.8061,0.7557,0.0889,0.0948,26.994,0.016,0.911,0.033748240349707345,0.27,38996.0,0.223
16000.0,23.505363199999998,0.8464,0.7611,0.0797,0.0887,25.25,0.015,0.818,0.0323960396039604,0.27,39205.0,0.2026
16000.0,24.622963199999997,0.8867,0.7597,0.0703,0.082,23.359,0.014,0.721,0.030866047347917286,0.27,39421.0,0.1812
16000.0,25.745033600000003,0.927,0.7492,0.0606,0.0749,21.338,0.013,0.621,0.02910300871684319,0.27,39644.0,0.1587
16000.0,26.862633600000002,0.9673,0.7264,0.0506,0.0674,19.2,0.011,0.519,0.027031250000000003,0.27,39875.0,0.1348
16000.0,27.980233600000002,1.0076,0.6861,0.0406,0.0596,16.96,0.01,0.416,0.02452830188679245,0.27,40112.0,0.1094
16000.0,29.102303999999997,1.0479,0.6197,0.0304,0.0514,14.631,0.009,0.312,0.02132458478572893,0.27,40356.0,0.0823
16000.0,30.219903999999996,1.0882,0.5117,0.0202,0.0429,12.228,0.007,0.207,0.016928361138370953,0.28,40607.0,0.0533
16000.0,31.341974399999998,1.1285,0.3309,0.0101,0.0343,9.77,0.006,0.103,0.010542476970317297,0.28,40865.0,0.0235
16000.0,32.4595744,1.1688,0.0037,0.0001,0.0256,7.28,0.004,0.001,0.00013736263736263736,0.28,41129.0,0.0
17000.0,0.0,0.0,0.0,0.1554,0.0912,31.156,0.018,1.799,0.057741686994479395,0.28,38869.0,0.5357
17000.0,1.1891264000000001,0.0403,0.0672,0.1549,0.093,31.765,0.018,1.793,0.056445773650243974,0.28,38917.0,0.5231
17000.0,2.3782528000000003,0.0806,0.1312,0.1544,0.0949,32.427,0.018,1.788,0.055139235822000185,0.28,38971.0,0.5101
17000.0,3.5673792,0.121,0.1919,0.1539,0.097,33.14,0.019,1.782,0.053771876885938444,0.28,39033.0,0.4965
17000.0,4.760976,0.1613,0.2491,0.1533,0.0992,33.898,0.019,1.775,0.052362971266741394,0.28,39101.0,0.4825
17000.0,5.9501024000000005,0.2016,0.3029,0.1526,0.1016,34.692,0.019,1.766,0.050905107805834196,0.28,39178.0,0.4682
17000.0,7.139228800000001,0.2419,0.3532,0.1517,0.104,35.509,0.02,1.757,0.04948041341631699,0.28,39263.0,0.4537
17000.0,8.328355199999999,0.2823,0.3999,0.1507,0.1064,36.332,0.02,1.745,0.04802928547836618,0.28,39357.0,0.4389
17000.0,9.5174816,0.3226,0.4434,0.1494,0.1087,37.135,0.021,1.73,0.04658677797226336,0.28,39460.0,0.4239
17000.0,10.706608,0.3629,0.4837,0.1478,0.1109,37.889,0.021,1.711,0.04515822534244768,0.28,39573.0,0.4088
17000.0,11.900204800000001,0.4032,0.5209,0.1458,0.1129,38.557,0.022,1.688,0.04377933967891692,0.28,39694.0,0.3936
17000.0,13.0893312,0.4436,0.5554,0.1433,0.1145,39.098,0.022,1.659,0.042431837945674976,0.28,39826.0,0.3783
17000.0,14.278457600000001,0.4839,0.5874,0.1403,0.1156,39.468,0.022,1.624,0.04114725853856289,0.28,39967.0,0.3627
17000.0,15.467584,0.5242,0.617,0.1365,0.116,39.619,0.022,1.58,0.039879855624826474,0.28,40118.0,0.347
17000.0,16.656710399999998,0.5645,0.6444,0.132,0.1157,39.507,0.022,1.528,0.0386766902067988,0.28,40279.0,0.331
17000.0,17.8458368,0.6049,0.6697,0.1267,0.1145,39.095,0.022,1.467,0.03752398004859957,0.28,40449.0,0.3145
17000.0,19.039433600000002,0.6452,0.6929,0.1206,0.1123,38.357,0.022,1.396,0.03639492139635529,0.28,40628.0,0.2976
17000.0,20.228559999999998,0.6855,0.7138,0.1137,0.1091,37.281,0.021,1.316,0.035299482310023875,0.28,40817.0,0.2801
17000.0,21.417686399999997,0.7258,0.7321,0.106,0.1051,35.892,0.02,1.227,0.03418589100635239,0.28,41015.0,0.262
17000.0,22.6068128,0.7662,0.747,0.0977,0.1002,34.229,0.019,1.131,0.03304215723509305,0.28,41221.0,0.2432
17000.0,23.7959392,0.8065,0.7579,0.089,0.0947,32.331,0.018,1.03,0.031857969131793014,0.29,41435.0,0.2236
17000.0,24.9850656,0.8468,0.7636,0.0798,0.0885,30.229,0.017,0.924,0.030566674385523837,0.29,41657.0,0.2033
17000.0,26.174191999999998,0.8871,0.7625,0.0703,0.0818,27.949,0.016,0.814,0.029124476725464234,0.29,41887.0,0.1819
17000.0,27.3677888,0.9275,0.7525,0.0606,0.0747,25.51,0.014,0.701,0.02747941983535868,0.29,42125.0,0.1594
17000.0,28.556915200000002,0.9678,0.7302,0.0507,0.0671,22.93,0.013,0.586,0.02555604012211077,0.29,42370.0,0.1355
17000.0,29.7460416,1.0081,0.6906,0.0406,0.0592,20.225,0.011,0.47,0.023238566131025956,0.29,42622.0,0.1101
17000.0,30.935168,1.0484,0.6249,0.0304,0.051,17.412,0.01,0.352,0.02021594302779692,0.29,42882.0,0.0829
17000.0,32.1242944,1.0888,0.5173,0.0202,0.0425,14.509,0.008,0.234,0.016127920601006273,0.29,43149.0,0.0539
17000.0,33.313420799999996,1.1291,0.3356,0.01,0.0338,11.539,0.006,0.116,0.010052864199670683,0.29,43423.0,0.0238
17000.0,34.5070176,1.1694,0.0027,0.0001,0.025,8.53,0.005,0.001,0.0001172332942555686,0.3,43704.0,0.0
18000.0,0.0,0.0,0.0,0.1554,0.091,36.893,0.02,2.017,0.05467161792209904,0.29,41156.0,0.5373
18000.0,1.2606528,0.0403,0.0674,0.155,0.0928,37.618,0.02,2.011,0.053458450741666226,0.29,41206.0,0.5247
18000.0,2.5213056,0.0807,0.1316,0.1545,0.0947,38.406,0.02,2.005,0.05220538457532677,0.29,41264.0,0.5116
18000.0,3.7819584,0.121,0.1925,0.154,0.0968,39.254,0.021,1.998,0.05089927141183064,0.29,41328.0,0.498
18000.0,5.0426112,0.1614,0.2499,0.1534,0.099,40.157,0.021,1.991,0.04958039694200265,0.29,41401.0,0.4839
18000.0,6.3032639999999995,0.2017,0.3038,0.1527,0.1014,41.103,0.022,1.981,0.04819599542612461,0.29,41483.0,0.4696
18000.0,7.5639168,0.242,0.3541,0.1518,0.1038,42.077,0.022,1.971,0.04684269315778217,0.29,41573.0,0.4549
18000.0,8.8200992,0.2824,0.401,0.1508,0.1062,43.058,0.023,1.957,0.04545032282038181,0.29,41672.0,0.4401
18000.0,10.080752,0.3227,0.4446,0.1495,0.1086,44.017,0.023,1.941,0.0440965990412795,0.29,41781.0,0.425
18000.0,11.3414048,0.3631,0.4849,0.148,0.1108,44.918,0.024,1.92,0.04274455674785164,0.29,41900.0,0.4099
18000.0,12.6020576,0.4034,0.5222,0.146,0.1128,45.718,0.024,1.894,0.04142788398442626,0.3,42029.0,0.3946
18000.0,13.862710400000001,0.4437,0.5568,0.1435,0.1144,46.367,0.025,1.862,0.040157870899562194,0.3,42169.0,0.3792
18000.0,15.123363199999998,0.4841,0.5887,0.1404,0.1155,46.813,0.025,1.822,0.03892081259479204,0.3,42318.0,0.3636
18000.0,16.384016,0.5244,0.6184,0.1367,0.1159,46.998,0.025,1.774,0.03774628707604579,0.3,42478.0,0.3478
18000.0,17.644668799999998,0.5648,0.6458,0.1322,0.1156,46.87,0.025,1.716,0.03661190526989546,0.3,42648.0,0.3317
18000.0,18.9053216,0.6051,0.6712,0.1269,0.1144,46.385,0.025,1.647,0.03550716826560311,0.3,42829.0,0.3153
18000.0,20.1659744,0.6454,0.6944,0.1208,0.1122,45.51,0.024,1.567,0.03443199296857834,0.3,43019.0,0.2983
18000.0,21.4266272,0.6858,0.7154,0.1138,0.1091,44.232,0.023,1.477,0.03339211430638452,0.3,43219.0,0.2808
18000.0,22.68728,0.7261,0.7337,0.1061,0.105,42.58,0.023,1.377,0.03233912635039925,0.3,43428.0,0.2626
18000.0,23.9479328,0.7665,0.7488,0.0978,0.1001,40.6,0.022,1.27,0.031280788177339904,0.3,43647.0,0.2438
18000.0,25.2041152,0.8068,0.7599,0.0891,0.0946,38.338,0.02,1.156,0.030152850957274765,0.3,43874.0,0.2243
18000.0,26.464768,0.8471,0.7659,0.0799,0.0884,35.832,0.019,1.037,0.028940611743692786,0.3,44109.0,0.2039
18000.0,27.725420800000002,0.8875,0.7651,0.0704,0.0817,33.112,0.018,0.914,0.027603285817830392,0.3,44353.0,0.1825
18000.0,28.9860736,0.9278,0.7556,0.0607,0.0745,30.202,0.016,0.787,0.02605787696179061,0.31,44605.0,0.16
18000.0,30.246726399999996,0.9682,0.7339,0.0507,0.0669,27.121,0.014,0.658,0.02426164226982781,0.31,44864.0,0.1362
18000.0,31.507379200000003,1.0085,0.6949,0.0406,0.0589,23.89,0.013,0.527,0.022059439095856007,0.31,45132.0,0.1108
18000.0,32.768032,1.0488,0.6299,0.0304,0.0506,20.529,0.011,0.395,0.01924107360319548,0.31,45407.0,0.0836
18000.0,34.0286848,1.0892,0.5228,0.0202,0.0421,17.059,0.009,0.262,0.015358461809015768,0.31,45690.0,0.0544
18000.0,35.289337599999996,1.1295,0.3406,0.01,0.0333,13.509,0.007,0.13,0.009623214153527277,0.31,45980.0,0.0241
18000.0,36.5499904,1.1699,0.0028,0.0001,0.0244,9.911,0.005,0.001,0.00010089799212995662,0.31,46278.0,0.0
19000.0,0.0,0.0,0.0,0.1555,0.0908,43.298,0.022,2.248,0.0519192572405192,0.31,43442.0,0.5388
19000.0,1.3321792,0.0404,0.0676,0.1551,0.0926,44.151,0.022,2.242,0.05078027677742293,0.31,43495.0,0.5261
19000.0,2.659888,0.0807,0.132,0.1546,0.0945,45.08,0.023,2.235,0.04957852706299911,0.31,43556.0,0.5129
19000.0,3.9920671999999997,0.1211,0.193,0.1541,0.0966,46.081,0.023,2.228,0.04834964518999154,0.31,43624.0,0.4993
19000.0,5.3242464,0.1614,0.2506,0.1535,0.0989,47.145,0.024,2.219,0.047067557535263545,0.31,43701.0,0.4852
19000.0,6.651955200000001,0.2018,0.3046,0.1528,0.1012,48.262,0.024,2.209,0.04577099995855953,0.31,43787.0,0.4708
19000.0,7.984134399999999,0.2421,0.355,0.1519,0.1036,49.412,0.025,2.197,0.04446288351007852,0.31,43882.0,0.4561
19000.0,9.316313599999999,0.2825,0.402,0.1509,0.1061,50.571,0.025,2.182,0.04314725831009868,0.31,43987.0,0.4412
19000.0,10.644022399999999,0.3228,0.4456,0.1497,0.1084,51.705,0.026,2.164,0.041852818876317574,0.31,44103.0,0.4261
19000.0,11.9762016,0.3632,0.486,0.1481,0.1107,52.772,0.027,2.141,0.04057075721973774,0.31,44228.0,0.4109
19000.0,13.3083808,0.4035,0.5234,0.1461,0.1127,53.721,0.027,2.113,0.0393328493512779,0.31,44364.0,0.3955
19000.0,14.640559999999999,0.4439,0.5579,0.1436,0.1143,54.493,0.027,2.077,0.0381149872460683,0.31,44512.0,0.3801
19000.0,15.968268799999999,0.4842,0.59,0.1406,0.1154,55.025,0.028,2.033,0.036946842344388914,0.31,44670.0,0.3645
19000.0,17.300448,0.5246,0.6196,0.1368,0.1159,55.249,0.028,1.979,0.035819652844395374,0.31,44838.0,0.3486
19000.0,18.632627199999998,0.565,0.6471,0.1324,0.1156,55.105,0.028,1.914,0.03473369022774703,0.31,45018.0,0.3325
19000.0,19.960335999999998,0.6053,0.6725,0.1271,0.1144,54.539,0.027,1.837,0.0336823190744238,0.31,45209.0,0.316
19000.0,21.2925152,0.6457,0.6958,0.1209,0.1122,53.511,0.027,1.749,0.03268486853170376,0.32,45410.0,0.299
19000.0,22.6246944,0.686,0.7168,0.114,0.1091,52.008,0.026,1.648,0.031687432702661125,0.32,45621.0,0.2814
19000.0,23.9524032,0.7264,0.7352,0.1063,0.105,50.061,0.025,1.537,0.030702542897664848,0.32,45842.0,0.2633
19000.0,25.2845824,0.7667,0.7505,0.098,0.1001,47.725,0.024,1.417,0.02969093766369827,0.32,46073.0,0.2445
19000.0,26.6167616,0.8071,0.7618,0.0892,0.0945,45.055,0.023,1.29,0.028631672400399513,0.32,46313.0,0.2249
19000.0,27.9444704,0.8474,0.768,0.08,0.0883,42.096,0.021,1.157,0.02748479665526416,0.32,46561.0,0.2045
19000.0,29.2766496,0.8878,0.7676,0.0705,0.0815,38.881,0.02,1.019,0.026208173658084925,0.32,46819.0,0.1832
19000.0,30.608828799999998,0.9281,0.7585,0.0607,0.0743,35.44,0.018,0.878,0.02477426636568849,0.32,47085.0,0.1607
19000.0,31.936537599999998,0.9685,0.7373,0.0508,0.0667,31.797,0.016,0.734,0.023083938736358774,0.32,47359.0,0.1369
19000.0,33.2687168,1.0088,0.699,0.0406,0.0587,27.974,0.014,0.588,0.021019518123972257,0.32,47642.0,0.1115
19000.0,34.600896,1.0492,0.6347,0.0304,0.0503,23.995,0.012,0.44,0.01833715357366118,0.33,47932.0,0.0842
19000.0,35.9286048,1.0895,0.5282,0.0202,0.0417,19.888,0.01,0.292,0.014682220434432822,0.33,48231.0,0.055
19000.0,37.260783999999994,1.1299,0.3456,0.0101,0.0329,15.684,0.008,0.145,0.00924509053812803,0.33,48538.0,0.0245
19000.0,38.5929632,1.1703,0.003,0.0001,0.024,11.424,0.006,0.001,8.753501400560224e-05,0.33,48852.0,0.0
20000.0,0.0,0.0,0.0,0.1556,0.0906,50.407,0.024,2.492,0.04943757811415082,0.33,45728.0,0.5401
20000.0,1.3992352,0.0404,0.0678,0.1551,0.0924,51.404,0.025,2.485,0.04834254143646408,0.33,45784.0,0.5274
20000.0,2.8029407999999996,0.0807,0.1323,0.1547,0.0944,52.49,0.025,2.478,0.04720899218898838,0.33,45848.0,0.5142
20000.0,4.202176,0.1211,0.1935,0.1541,0.0965,53.66,0.026,2.47,0.04603056280283266,0.33,45920.0,0.5005
20000.0,5.605881599999999,0.1615,0.2512,0.1536,0.0987,54.905,0.026,2.46,0.04480466259903469,0.33,46001.0,0.4863
20000.0,7.0051168,0.2018,0.3053,0.1529,0.1011,56.211,0.027,2.449,0.04356798491398481,0.33,46091.0,0.4719
20000.0,8.4088224,0.2422,0.3559,0.152,0.1035,57.558,0.027,2.436,0.042322526842489314,0.33,46192.0,0.4571
20000.0,9.8080576,0.2826,0.4029,0.151,0.1059,58.917,0.028,2.42,0.04107473225045403,0.33,46302.0,0.4421
20000.0,11.211763199999998,0.3229,0.4466,0.1498,0.1083,60.247,0.029,2.4,0.03983600843195512,0.33,46424.0,0.427
20000.0,12.6109984,0.3633,0.487,0.1482,0.1106,61.5,0.029,2.375,0.03861788617886179,0.33,46556.0,0.4118
20000.0,14.014704,0.4037,0.5244,0.1463,0.1126,62.616,0.03,2.343,0.03741855116903028,0.33,46699.0,0.3964
20000.0,15.413939199999998,0.444,0.559,0.1438,0.1142,63.526,0.03,2.304,0.03626861442558952,0.33,46854.0,0.3809
20000.0,16.8176448,0.4844,0.5911,0.1407,0.1154,64.155,0.031,2.255,0.03514924791520536,0.33,47021.0,0.3652
20000.0,18.21688,0.5248,0.6208,0.137,0.1158,64.426,0.031,2.195,0.03407009592400583,0.33,47199.0,0.3494
20000.0,19.6161152,0.5651,0.6483,0.1325,0.1155,64.264,0.031,2.124,0.03305116394871157,0.33,47388.0,0.3332
20000.0,21.0198208,0.6055,0.6737,0.1272,0.1144,63.609,0.03,2.039,0.03205521231272304,0.33,47589.0,0.3167
20000.0,22.419055999999998,0.6459,0.697,0.1211,0.1122,62.412,0.03,1.94,0.031083765942446964,0.33,47801.0,0.2996
20000.0,23.8227616,0.6862,0.7181,0.1141,0.1091,60.658,0.029,1.828,0.030136173299482344,0.33,48023.0,0.282
20000.0,25.2219968,0.7266,0.7366,0.1064,0.105,58.381,0.028,1.705,0.02920470701084257,0.33,48256.0,0.2639
20000.0,26.6257024,0.767,0.7521,0.0981,0.1001,55.649,0.027,1.572,0.028248486046469838,0.33,48499.0,0.2451
20000.0,28.024937599999998,0.8073,0.7635,0.0893,0.0944,52.524,0.025,1.431,0.0272446881425634,0.34,48752.0,0.2255
20000.0,29.4286432,0.8477,0.77,0.0801,0.0882,49.057,0.023,1.284,0.02617363475141162,0.34,49014.0,0.2051
20000.0,30.827878399999996,0.8881,0.7699,0.0706,0.0814,45.289,0.022,1.131,0.024972951489324116,0.34,49285.0,0.1838
20000.0,32.231584,0.9285,0.7612,0.0608,0.0742,41.255,0.02,0.974,0.023609259483698943,0.34,49565.0,0.1613
20000.0,33.630819200000005,0.9688,0.7406,0.0508,0.0665,36.982,0.018,0.814,0.022010707911957167,0.34,49854.0,0.1375
20000.0,35.0300544,1.0092,0.7029,0.0407,0.0584,32.496,0.016,0.652,0.020064007877892663,0.34,50152.0,0.1121
20000.0,36.43376,1.0496,0.6393,0.0305,0.05,27.827,0.013,0.488,0.017536924569662556,0.34,50458.0,0.0848
20000.0,37.8329952,1.0899,0.5332,0.0202,0.0414,23.005,0.011,0.324,0.014083894805477072,0.34,50773.0,0.0555
20000.0,39.236700799999994,1.1303,0.3501,0.0101,0.0325,18.07,0.009,0.161,0.008909795240730493,0.35,51096.0,0.0248
20000.0,40.635936,1.1707,0.0028,0.0001,0.0235,13.067,0.006,0.001,7.65286599831637e-05,0.35,51427.0,0.0
21000.0,0.0,0.0,0.0,0.1556,0.0905,58.259,0.026,2.749,0.04718584253076778,0.34,48014.0,0.5413
21000.0,1.4707616,0.0404,0.0679,0.1552,0.0923,59.415,0.027,2.741,0.04613313136413364,0.34,48073.0,0.5286
21000.0,2.9459936,0.0808,0.1326,0.1547,0.0942,60.675,0.028,2.733,0.045043263288009894,0.34,48140.0,0.5153
21000.0,4.4167552,0.1211,0.1939,0.1542,0.0963,62.032,0.028,2.724,0.04391281919009544,0.34,48216.0,0.5015
21000.0,5.8875168,0.1615,0.2517,0.1536,0.0986,63.478,0.029,2.714,0.042754970225905034,0.34,48301.0,0.4874
21000.0,7.3582784000000006,0.2019,0.306,0.153,0.1009,64.995,0.03,2.702,0.041572428648357564,0.34,48396.0,0.4729
21000.0,8.8335104,0.2423,0.3566,0.1522,0.1034,66.561,0.03,2.688,0.040384008653716136,0.34,48501.0,0.4581
21000.0,10.304272000000001,0.2827,0.4037,0.1512,0.1058,68.141,0.031,2.67,0.03918345783008761,0.34,48617.0,0.4431
21000.0,11.7750336,0.3231,0.4475,0.1499,0.1082,69.691,0.032,2.648,0.0379962979437804,0.34,48745.0,0.4279
21000.0,13.2457952,0.3634,0.4879,0.1484,0.1105,71.151,0.032,2.621,0.036837149161642144,0.34,48884.0,0.4126
21000.0,14.7210272,0.4038,0.5254,0.1464,0.1125,72.454,0.033,2.586,0.0356916112291937,0.34,49034.0,0.3972
21000.0,16.191788799999998,0.4442,0.56,0.144,0.1142,73.518,0.033,2.543,0.03459016839413477,0.34,49197.0,0.3817
21000.0,17.662550399999997,0.4846,0.5921,0.1409,0.1153,74.257,0.034,2.489,0.03351872550735957,0.35,49372.0,0.366
21000.0,19.133312,0.525,0.6218,0.1372,0.1158,74.58,0.034,2.424,0.032502011263073206,0.35,49559.0,0.35
21000.0,20.608544000000002,0.5654,0.6493,0.1327,0.1156,74.401,0.034,2.344,0.03150495289041814,0.35,49758.0,0.3339
21000.0,22.0793056,0.6057,0.6748,0.1274,0.1144,73.647,0.033,2.251,0.03056472089833937,0.35,49969.0,0.3173
21000.0,23.5500672,0.6461,0.6981,0.1213,0.1122,72.264,0.033,2.142,0.029641315177681832,0.35,50191.0,0.3002
21000.0,25.0208288,0.6865,0.7193,0.1143,0.1091,70.23,0.032,2.019,0.02874839812046134,0.35,50425.0,0.2826
21000.0,26.496060800000002,0.7269,0.7379,0.1066,0.105,67.589,0.031,1.883,0.027859562946633328,0.35,50670.0,0.2644
21000.0,27.9668224,0.7673,0.7535,0.0983,0.1,64.416,0.029,1.736,0.026949826130154002,0.35,50926.0,0.2456
21000.0,29.437583999999998,0.8076,0.7651,0.0894,0.0944,60.783,0.028,1.58,0.025994110195284865,0.35,51191.0,0.2261
21000.0,30.9083456,0.848,0.7718,0.0802,0.0881,56.752,0.026,1.417,0.02496828305610375,0.35,51466.0,0.2057
21000.0,32.383577599999995,0.8884,0.7721,0.0707,0.0813,52.369,0.024,1.249,0.023849987588076917,0.35,51751.0,0.1844
21000.0,33.8543392,0.9288,0.7638,0.0609,0.074,47.674,0.022,1.076,0.022569954272769227,0.36,52046.0,0.1619
21000.0,35.325100799999994,0.9692,0.7436,0.0509,0.0663,42.699,0.019,0.899,0.02105435724490035,0.36,52349.0,0.1381
21000.0,36.7958624,1.0096,0.7065,0.0407,0.0582,37.476,0.017,0.72,0.019212295869356386,0.36,52662.0,0.1127
21000.0,38.2710944,1.0499,0.6435,0.0305,0.0498,32.037,0.015,0.539,0.01682429690670163,0.36,52984.0,0.0854
21000.0,39.741856,1.0903,0.5379,0.0202,0.041,26.419,0.012,0.358,0.013550853552367613,0.36,53314.0,0.056
21000.0,41.2126176,1.1307,0.3542,0.0101,0.0321,20.669,0.009,0.178,0.008611930911026173,0.36,53654.0,0.0251
21000.0,42.683379200000005,1.1711,0.0018,0.0,0.023,14.84,0.007,0.001,6.738544474393532e-05,0.36,54002.0,0.0
22000.0,0.0,0.0,0.0,0.1557,0.0904,66.893,0.029,3.018,0.04511682836769168,0.36,50300.0,0.5424
22000.0,1.542288,0.0404,0.0681,0.1553,0.0922,68.224,0.03,3.01,0.04411937148217635,0.36,50362.0,0.5296
22000.0,3.084576,0.0808,0.1329,0.1548,0.0941,69.675,0.03,3.001,0.04307140294223179,0.36,50432.0,0.5163
22000.0,4.626863999999999,0.1212,0.1943,0.1543,0.0962,71.24,0.031,2.991,0.04198483997754071,0.36,50511.0,0.5025
22000.0,6.169152,0.1616,0.2522,0.1537,0.0985,72.907,0.032,2.98,0.04087399015183727,0.36,50600.0,0.4883
22000.0,7.71144,0.202,0.3065,0.1531,0.1009,74.657,0.032,2.967,0.039741752280429164,0.36,50700.0,0.4738
