rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.1578336,0.0228,0.0626,0.0855,0.0312,206.805,0.132,11.169,0.05400739827373613,0.48,104406.0,0.6401
15000.0,2.3201376000000002,0.0457,0.1218,0.0837,0.0314,208.216,0.133,10.937,0.052527183309639985,0.48,104484.0,0.6161
15000.0,3.4779712000000003,0.0685,0.1777,0.0818,0.0315,209.284,0.133,10.69,0.05107891668737218,0.48,104568.0,0.5922
15000.0,4.6402752000000005,0.0913,0.2303,0.0798,0.0316,209.972,0.134,10.426,0.04965423961290077,0.48,104657.0,0.5686
15000.0,5.7981088000000005,0.1141,0.2798,0.0777,0.0317,210.241,0.134,10.146,0.04825890287812558,0.48,104753.0,0.5452
15000.0,6.9604128,0.137,0.3263,0.0754,0.0317,210.059,0.134,9.85,0.046891587601578605,0.48,104854.0,0.5219
15000.0,8.1182464,0.1598,0.3698,0.073,0.0316,209.395,0.133,9.538,0.04555027579455097,0.48,104961.0,0.4989
15000.0,9.27608,0.1826,0.4104,0.0705,0.0314,208.219,0.133,9.211,0.044237077308026646,0.48,105075.0,0.4761
15000.0,10.438384000000001,0.2055,0.4482,0.0679,0.0311,206.508,0.131,8.867,0.04293780386232011,0.48,105195.0,0.4534
15000.0,11.596217600000001,0.2283,0.4831,0.0651,0.0308,204.238,0.13,8.509,0.041662178438880135,0.48,105322.0,0.4309
15000.0,12.7585216,0.2511,0.5153,0.0623,0.0303,201.389,0.128,8.135,0.040394460472021804,0.48,105455.0,0.4086
15000.0,13.9163552,0.2739,0.5447,0.0593,0.0298,197.944,0.126,7.748,0.03914238370448208,0.48,105595.0,0.3864
15000.0,15.0741888,0.2968,0.5713,0.0562,0.0292,193.889,0.123,7.347,0.037892814961137555,0.48,105742.0,0.3642
15000.0,16.2364928,0.3196,0.5949,0.0531,0.0285,189.211,0.12,6.933,0.03664163288603728,0.48,105896.0,0.3421
15000.0,17.394326399999997,0.3424,0.6155,0.0498,0.0277,183.901,0.117,6.507,0.035383168117628504,0.48,106057.0,0.3201
15000.0,18.5566304,0.3653,0.6329,0.0465,0.0268,177.95,0.113,6.069,0.03410508569822984,0.48,106225.0,0.298
15000.0,19.714464,0.3881,0.6468,0.043,0.0258,171.355,0.109,5.622,0.03280908056374194,0.48,106400.0,0.2759
15000.0,20.876768000000002,0.4109,0.6569,0.0395,0.0247,164.112,0.104,5.165,0.031472409086477526,0.48,106582.0,0.2536
15000.0,22.0346016,0.4338,0.6628,0.036,0.0235,156.224,0.099,4.699,0.030078605079885294,0.48,106772.0,0.2312
15000.0,23.192435200000002,0.4566,0.6637,0.0323,0.0223,147.694,0.094,4.226,0.028613213806925133,0.48,106969.0,0.2086
15000.0,24.354739199999997,0.4794,0.6587,0.0287,0.0209,138.532,0.088,3.747,0.02704790228972367,0.48,107173.0,0.1857
15000.0,25.5125728,0.5022,0.6466,0.025,0.0194,128.75,0.082,3.263,0.02534368932038835,0.48,107385.0,0.1623
15000.0,26.6748768,0.5251,0.6255,0.0212,0.0178,118.369,0.075,2.776,0.02345208627258826,0.48,107605.0,0.1385
15000.0,27.8327104,0.5479,0.5924,0.0175,0.0162,107.412,0.068,2.286,0.02128253826388113,0.48,107832.0,0.1141
15000.0,28.9950144,0.5707,0.5432,0.0138,0.0145,95.911,0.061,1.797,0.01873611994453191,0.48,108066.0,0.0891
15000.0,30.152848000000002,0.5936,0.4705,0.01,0.0126,83.907,0.053,1.309,0.015600605432204703,0.48,108309.0,0.0633
15000.0,31.310681600000002,0.6164,0.3617,0.0063,0.0108,71.448,0.045,0.825,0.011546859254282836,0.49,108559.0,0.0372
15000.0,32.4729856,0.6392,0.1926,0.0027,0.0088,58.59,0.037,0.347,0.005922512374125276,0.49,108817.0,0.0124
16000.0,0.0,0.0,0.0,0.0876,0.0309,249.259,0.149,13.018,0.052226800235899214,0.51,111284.0,0.6683
16000.0,1.2383008,0.0229,0.063,0.0859,0.0312,251.371,0.15,12.771,0.050805383278102884,0.51,111362.0,0.6439
16000.0,2.4810719999999997,0.0458,0.1226,0.0841,0.0314,253.113,0.151,12.506,0.049408762094400524,0.51,111446.0,0.6196
16000.0,3.7193728,0.0687,0.1787,0.0822,0.0316,254.431,0.152,12.223,0.04804052965244015,0.51,111536.0,0.5956
16000.0,4.9621439999999994,0.0916,0.2317,0.0802,0.0317,255.277,0.152,11.921,0.046698292443110814,0.51,111632.0,0.5718
16000.0,6.2004448,0.1144,0.2815,0.078,0.0317,255.607,0.153,11.601,0.04538608097587312,0.51,111734.0,0.5482
16000.0,7.443216,0.1373,0.3282,0.0758,0.0317,255.378,0.152,11.262,0.044099335103258704,0.51,111843.0,0.5248
16000.0,8.6815168,0.1602,0.3719,0.0734,0.0316,254.552,0.152,10.905,0.04283996982934724,0.51,111958.0,0.5017
16000.0,9.924287999999999,0.1831,0.4128,0.0708,0.0314,253.093,0.151,10.529,0.04160130860987858,0.51,112080.0,0.4787
16000.0,11.1625888,0.206,0.4508,0.0682,0.0312,250.971,0.15,10.135,0.040383151838260196,0.51,112209.0,0.4559
16000.0,12.4008896,0.2289,0.486,0.0654,0.0308,248.158,0.148,9.724,0.03918471296512706,0.51,112345.0,0.4333
16000.0,13.6436608,0.2518,0.5184,0.0625,0.0304,244.629,0.146,9.295,0.0379963127838482,0.51,112488.0,0.4108
16000.0,14.881961599999999,0.2747,0.548,0.0595,0.0298,240.364,0.143,8.851,0.03682331796774892,0.51,112638.0,0.3885
16000.0,16.1247328,0.2976,0.5748,0.0564,0.0292,235.345,0.14,8.39,0.035649790732754046,0.51,112795.0,0.3662
16000.0,17.3630336,0.3204,0.5987,0.0533,0.0285,229.556,0.137,7.915,0.03447960410531635,0.51,112960.0,0.344
16000.0,18.605804799999998,0.3433,0.6196,0.05,0.0277,222.985,0.133,7.426,0.033302688521649436,0.51,113133.0,0.3218
16000.0,19.8441056,0.3662,0.6372,0.0466,0.0268,215.624,0.129,6.924,0.03211145327050793,0.51,113313.0,0.2996
16000.0,21.082406399999996,0.3891,0.6514,0.0431,0.0258,207.467,0.124,6.41,0.030896479922108092,0.51,113501.0,0.2774
16000.0,22.3251776,0.412,0.6618,0.0396,0.0246,198.511,0.118,5.885,0.029645712328284075,0.51,113696.0,0.255
16000.0,23.5634784,0.4349,0.6679,0.036,0.0234,188.759,0.113,5.35,0.028343019405697212,0.51,113899.0,0.2325
16000.0,24.8062496,0.4578,0.669,0.0323,0.0221,178.215,0.106,4.807,0.026973038184215696,0.51,114111.0,0.2097
16000.0,26.0445504,0.4807,0.6643,0.0286,0.0207,166.892,0.1,4.257,0.025507513841286578,0.51,114330.0,0.1866
16000.0,27.2873216,0.5036,0.6523,0.0249,0.0192,154.805,0.092,3.701,0.023907496527889927,0.51,114557.0,0.1631
16000.0,28.5256224,0.5264,0.6311,0.0211,0.0176,141.98,0.085,3.141,0.022122834202000282,0.51,114792.0,0.139
16000.0,29.7683936,0.5493,0.5977,0.0174,0.0159,128.447,0.077,2.579,0.020078320241033266,0.52,115036.0,0.1144
16000.0,31.0066944,0.5722,0.5475,0.0136,0.0142,114.247,0.068,2.017,0.017654730539970413,0.52,115287.0,0.0889
16000.0,32.2449952,0.5951,0.4727,0.0098,0.0123,99.429,0.059,1.458,0.014663729897715957,0.52,115547.0,0.0628
16000.0,33.4877664,0.618,0.3596,0.0061,0.0104,84.056,0.05,0.903,0.010742838107928048,0.52,115815.0,0.0362
16000.0,34.7260672,0.6409,0.1805,0.0024,0.0085,68.198,0.041,0.355,0.005205431244318015,0.52,116091.0,0.011
17000.0,0.0,0.0,0.0,0.088,0.031,299.724,0.168,14.774,0.049292015320761766,0.54,118235.0,0.6719
17000.0,1.3142976,0.0228,0.0631,0.0864,0.0313,302.289,0.17,14.495,0.04795080204704769,0.54,118318.0,0.6474
17000.0,2.6285952,0.0457,0.1227,0.0846,0.0315,304.408,0.171,14.196,0.04663477963785446,0.54,118407.0,0.6231
17000.0,3.9473632,0.0685,0.1789,0.0827,0.0317,306.013,0.172,13.877,0.045347746664357404,0.54,118502.0,0.5991
17000.0,5.2616608,0.0914,0.2319,0.0807,0.0318,307.047,0.172,13.537,0.04408771295599696,0.54,118604.0,0.5752
17000.0,6.5759584,0.1142,0.2818,0.0785,0.0318,307.455,0.173,13.175,0.04285179945032607,0.54,118713.0,0.5516
17000.0,7.890255999999999,0.1371,0.3286,0.0762,0.0318,307.187,0.173,12.792,0.04164238721039627,0.54,118828.0,0.5282
17000.0,9.2045536,0.1599,0.3725,0.0738,0.0317,306.194,0.172,12.388,0.04045801028106364,0.54,118950.0,0.505
17000.0,10.5233216,0.1828,0.4135,0.0713,0.0315,304.436,0.171,11.963,0.03929561549882406,0.54,119080.0,0.482
17000.0,11.8376192,0.2056,0.4516,0.0686,0.0312,301.875,0.17,11.518,0.038154865424430646,0.54,119217.0,0.4592
17000.0,13.1519168,0.2284,0.487,0.0659,0.0309,298.477,0.168,11.052,0.03702797870522687,0.54,119361.0,0.4366
17000.0,14.4662144,0.2513,0.5196,0.063,0.0305,294.214,0.165,10.567,0.03591603390729197,0.54,119513.0,0.4141
17000.0,15.7849824,0.2741,0.5495,0.06,0.0299,289.059,0.162,10.064,0.034816421560996194,0.54,119672.0,0.3917
17000.0,17.09928,0.297,0.5766,0.0569,0.0293,282.992,0.159,9.543,0.03372180132300559,0.54,119839.0,0.3694
17000.0,18.4135776,0.3198,0.6008,0.0537,0.0286,275.994,0.155,9.005,0.032627520888135246,0.54,120014.0,0.3472
17000.0,19.7278752,0.3427,0.622,0.0504,0.0277,268.051,0.151,8.451,0.03152758243767045,0.54,120197.0,0.325
17000.0,21.0421728,0.3655,0.64,0.047,0.0268,259.153,0.146,7.882,0.030414465585966586,0.54,120388.0,0.3028
17000.0,22.3609408,0.3884,0.6547,0.0435,0.0258,249.292,0.14,7.3,0.029282929255652006,0.54,120587.0,0.2806
17000.0,23.6752384,0.4112,0.6656,0.04,0.0247,238.466,0.134,6.705,0.028117215871444987,0.54,120794.0,0.2582
17000.0,24.989535999999998,0.434,0.6723,0.0363,0.0235,226.677,0.127,6.099,0.026906126338358104,0.54,121009.0,0.2356
17000.0,26.3038336,0.4569,0.6742,0.0327,0.0221,213.931,0.12,5.483,0.02562975912794312,0.55,121233.0,0.2128
17000.0,27.6181312,0.4797,0.6702,0.029,0.0207,200.242,0.112,4.859,0.024265638577321443,0.55,121466.0,0.1897
17000.0,28.936899200000003,0.5026,0.6592,0.0252,0.0192,185.63,0.104,4.229,0.022781877929214028,0.55,121706.0,0.1661
17000.0,30.2511968,0.5254,0.639,0.0214,0.0176,170.123,0.096,3.594,0.021125891266906886,0.55,121955.0,0.142
17000.0,31.5654944,0.5483,0.6069,0.0176,0.0159,153.76,0.086,2.956,0.01922476586888658,0.55,122213.0,0.1172
17000.0,32.879791999999995,0.5711,0.5582,0.0138,0.0141,136.589,0.077,2.319,0.016977941122637986,0.55,122480.0,0.0917
17000.0,34.1940896,0.594,0.4851,0.01,0.0123,118.669,0.067,1.684,0.01419073220470384,0.55,122755.0,0.0653
17000.0,35.5128576,0.6168,0.3737,0.0063,0.0104,100.076,0.056,1.053,0.010522003277509092,0.55,123039.0,0.0383
17000.0,36.8271552,0.6396,0.1962,0.0026,0.0084,80.894,0.045,0.431,0.0053279600464805794,0.55,123331.0,0.0124
18000.0,0.0,0.0,0.0,0.0885,0.0311,357.055,0.189,16.658,0.04665387685370601,0.57,125184.0,0.6752
18000.0,1.3768832,0.0226,0.0625,0.0869,0.0314,360.116,0.191,16.349,0.04539926023836764,0.57,125271.0,0.651
18000.0,2.7537664,0.0452,0.1217,0.0851,0.0316,362.651,0.192,16.017,0.04416642998364819,0.57,125365.0,0.6269
18000.0,4.1306496,0.0678,0.1775,0.0833,0.0318,364.583,0.193,15.663,0.042961410707575504,0.57,125465.0,0.603
18000.0,5.5075328,0.0904,0.2302,0.0813,0.0319,365.843,0.194,15.286,0.0417829506099611,0.57,125571.0,0.5793
18000.0,6.8888864,0.113,0.2798,0.0791,0.0319,366.368,0.194,14.885,0.04062854834483361,0.57,125685.0,0.5559
18000.0,8.265769599999999,0.1356,0.3264,0.0769,0.0319,366.098,0.194,14.46,0.03949762085561789,0.57,125806.0,0.5326
18000.0,9.6426528,0.1582,0.3702,0.0745,0.0318,364.978,0.194,14.012,0.03839135509537561,0.57,125933.0,0.5096
18000.0,11.019535999999999,0.1808,0.4111,0.072,0.0317,362.959,0.193,13.54,0.03730448893676696,0.57,126069.0,0.4868
18000.0,12.3964192,0.2034,0.4493,0.0694,0.0314,359.996,0.191,13.046,0.03623929154768386,0.57,126212.0,0.4642
18000.0,13.773302399999999,0.226,0.4847,0.0666,0.031,356.052,0.189,12.53,0.035191488883646205,0.57,126362.0,0.4417
18000.0,15.1501856,0.2486,0.5175,0.0637,0.0306,351.091,0.186,11.991,0.034153538541289864,0.57,126520.0,0.4194
18000.0,16.5270688,0.2711,0.5476,0.0608,0.0301,345.085,0.183,11.433,0.03313096773258763,0.57,126686.0,0.3972
18000.0,17.9084224,0.2937,0.575,0.0577,0.0295,338.007,0.179,10.854,0.03211176099903256,0.57,126861.0,0.3752
18000.0,19.2853056,0.3163,0.5996,0.0545,0.0288,329.837,0.175,10.256,0.03109414650266647,0.57,127043.0,0.3531
18000.0,20.6621888,0.3389,0.6214,0.0512,0.028,320.559,0.17,9.641,0.030075586709466896,0.57,127233.0,0.3311
18000.0,22.039071999999997,0.3615,0.6401,0.0479,0.027,310.158,0.165,9.008,0.029043261821394252,0.57,127432.0,0.3091
18000.0,23.4159552,0.3841,0.6556,0.0444,0.026,298.627,0.158,8.361,0.027998138145579603,0.58,127639.0,0.2871
18000.0,24.7928384,0.4067,0.6675,0.0409,0.0249,285.962,0.152,7.699,0.02692315762234143,0.58,127855.0,0.2649
18000.0,26.1697216,0.4293,0.6755,0.0373,0.0237,272.164,0.144,7.025,0.025811642979967964,0.58,128079.0,0.2426
18000.0,27.546604799999997,0.4519,0.6789,0.0337,0.0224,257.24,0.136,6.339,0.024642357331674702,0.58,128312.0,0.22
18000.0,28.927958399999998,0.4745,0.6769,0.03,0.021,241.203,0.128,5.644,0.023399377288010514,0.58,128553.0,0.1971
18000.0,30.304841600000003,0.4971,0.6683,0.0263,0.0195,224.077,0.119,4.941,0.022050455870080372,0.58,128803.0,0.1738
18000.0,31.6817248,0.5197,0.6514,0.0225,0.018,205.89,0.109,4.233,0.020559522074894362,0.58,129062.0,0.15
18000.0,33.058608,0.5423,0.6236,0.0187,0.0163,186.686,0.099,3.521,0.018860546586246422,0.58,129330.0,0.1255
18000.0,34.4354912,0.5649,0.5808,0.0149,0.0145,166.516,0.088,2.809,0.01686924980182085,0.58,129607.0,0.1002
18000.0,35.812374399999996,0.5875,0.5165,0.0112,0.0127,145.448,0.077,2.098,0.014424399097959407,0.58,129892.0,0.0741
18000.0,37.1892576,0.6101,0.4188,0.0074,0.0108,123.564,0.066,1.391,0.01125732413971707,0.58,130187.0,0.0471
18000.0,38.5661408,0.6327,0.2647,0.0037,0.0088,100.961,0.054,0.693,0.006864036608195243,0.58,130491.0,0.0203
18000.0,39.9474944,0.6553,0.0021,0.0,0.0068,77.695,0.041,0.004,5.148336443786602e-05,0.58,130800.0,0.0
19000.0,0.0,0.0,0.0,0.0891,0.0313,421.873,0.212,18.674,0.04426450614284393,0.6,132132.0,0.6783
19000.0,1.45288,0.0226,0.0626,0.0875,0.0316,425.53,0.214,18.33,0.04307569384062228,0.6,132224.0,0.654
19000.0,2.90576,0.0452,0.1219,0.0857,0.0318,428.559,0.215,17.961,0.04191021539624649,0.6,132323.0,0.6299
19000.0,4.3631104,0.0678,0.1778,0.0838,0.0319,430.866,0.217,17.565,0.04076673490133824,0.6,132429.0,0.6059
19000.0,5.8159904,0.0904,0.2306,0.0818,0.0321,432.372,0.217,17.144,0.03965104123301231,0.6,132542.0,0.5822
19000.0,7.268870400000001,0.113,0.2803,0.0797,0.0321,432.998,0.218,16.695,0.03855676007741375,0.6,132662.0,0.5587
19000.0,8.721750400000001,0.1356,0.327,0.0774,0.0321,432.673,0.217,16.22,0.03748789501540424,0.6,132790.0,0.5354
19000.0,10.1746304,0.1582,0.3709,0.075,0.032,431.332,0.217,15.719,0.03644292563500969,0.6,132925.0,0.5124
19000.0,11.6319808,0.1807,0.4119,0.0725,0.0318,428.917,0.216,15.191,0.03541710867137465,0.6,133068.0,0.4895
19000.0,13.0848608,0.2033,0.4502,0.0698,0.0315,425.376,0.214,14.638,0.034411908523282936,0.6,133219.0,0.4669
19000.0,14.537740800000002,0.2259,0.4859,0.0671,0.0312,420.662,0.211,14.059,0.033421131454707105,0.6,133378.0,0.4444
19000.0,15.9906208,0.2485,0.5189,0.0642,0.0308,414.734,0.208,13.456,0.03244489238885647,0.6,133546.0,0.4221
19000.0,17.443500800000002,0.2711,0.5492,0.0612,0.0302,407.56,0.205,12.83,0.03148002748061635,0.61,133722.0,0.3999
19000.0,18.9008512,0.2937,0.5768,0.0581,0.0296,399.108,0.201,12.181,0.030520560850697053,0.61,133906.0,0.3777
19000.0,20.3537312,0.3163,0.6017,0.0549,0.0289,389.354,0.196,11.51,0.02956178695993877,0.61,134098.0,0.3557
19000.0,21.8066112,0.3389,0.6237,0.0516,0.028,378.279,0.19,10.82,0.028603226718903245,0.61,134300.0,0.3336
19000.0,23.2594912,0.3615,0.6428,0.0482,0.0271,365.867,0.184,10.11,0.027632992316880173,0.61,134510.0,0.3116
19000.0,24.7123712,0.3841,0.6586,0.0448,0.0261,352.11,0.177,9.384,0.026650762545795348,0.61,134728.0,0.2895
19000.0,26.1697216,0.4067,0.671,0.0412,0.025,337.003,0.169,8.641,0.02564072129921692,0.61,134956.0,0.2673
19000.0,27.6226016,0.4293,0.6794,0.0376,0.0238,320.547,0.161,7.884,0.02459545714045054,0.61,135193.0,0.2449
19000.0,29.075481600000003,0.4519,0.6832,0.0339,0.0224,302.751,0.152,7.114,0.0234978579756962,0.61,135439.0,0.2223
19000.0,30.528361600000004,0.4745,0.6817,0.0302,0.021,283.632,0.143,6.334,0.022331753821853668,0.61,135694.0,0.1993
19000.0,31.985712,0.4971,0.6737,0.0265,0.0195,263.215,0.132,5.544,0.021062629409418155,0.61,135958.0,0.1759
19000.0,33.438592,0.5196,0.6574,0.0227,0.0179,241.538,0.121,4.749,0.019661502537902935,0.61,136231.0,0.1519
19000.0,34.891472,0.5422,0.6302,0.0188,0.0162,218.65,0.11,3.949,0.018060827806997484,0.61,136514.0,0.1273
19000.0,36.344352,0.5648,0.588,0.015,0.0144,194.615,0.098,3.149,0.0161806643886648,0.61,136806.0,0.1018
19000.0,37.797232,0.5874,0.5239,0.0112,0.0126,169.512,0.085,2.35,0.013863325310302516,0.61,137108.0,0.0753
19000.0,39.254582400000004,0.61,0.4258,0.0074,0.0106,143.441,0.072,1.556,0.010847665590730684,0.61,137419.0,0.048
19000.0,40.7074624,0.6326,0.2694,0.0037,0.0086,116.518,0.059,0.771,0.006617003381451793,0.62,137739.0,0.0206
19000.0,42.1603424,0.6552,-0.0015,0.0,0.0066,88.805,0.045,-0.003,-3.378188165080795e-05,0.62,138066.0,0.0
20000.0,0.0,0.0,0.0,0.0897,0.0315,494.864,0.236,20.829,0.04209035209673769,0.63,139079.0,0.6812
20000.0,1.5288768,0.0226,0.0627,0.088,0.0317,499.197,0.238,20.448,0.04096178462610953,0.63,139176.0,0.6569
20000.0,3.0577536,0.0452,0.1219,0.0863,0.032,502.785,0.24,20.038,0.03985401314677248,0.63,139281.0,0.6327
20000.0,4.5866304,0.0677,0.1779,0.0844,0.0321,505.521,0.241,19.6,0.03877188089119938,0.63,139392.0,0.6087
20000.0,6.1199775999999995,0.0903,0.2307,0.0824,0.0322,507.306,0.242,19.132,0.03771293854202395,0.63,139511.0,0.585
20000.0,7.648854399999999,0.1129,0.2805,0.0802,0.0323,508.046,0.243,18.634,0.03667778114580176,0.64,139638.0,0.5615
20000.0,9.1777312,0.1355,0.3273,0.078,0.0323,507.658,0.242,18.106,0.035665743472968026,0.64,139773.0,0.5382
20000.0,10.706608,0.1581,0.3713,0.0756,0.0322,506.066,0.242,17.548,0.0346753190295337,0.64,139916.0,0.5151
20000.0,12.2354848,0.1807,0.4124,0.073,0.032,503.2,0.24,16.961,0.03370627980922098,0.64,140066.0,0.4923
20000.0,13.764361599999999,0.2032,0.4509,0.0704,0.0317,499.0,0.238,16.344,0.03275350701402806,0.64,140226.0,0.4696
20000.0,15.297708799999999,0.2258,0.4867,0.0676,0.0314,493.41,0.236,15.7,0.03181937942076569,0.64,140394.0,0.4471
20000.0,16.8265856,0.2484,0.5199,0.0647,0.0309,486.384,0.232,15.028,0.030897397940721733,0.64,140570.0,0.4247
20000.0,18.3554624,0.271,0.5504,0.0617,0.0304,477.883,0.228,14.329,0.02998432670758324,0.64,140755.0,0.4025
20000.0,19.8843392,0.2936,0.5782,0.0586,0.0297,467.872,0.223,13.605,0.029078465905204843,0.64,140949.0,0.3804
20000.0,21.413216,0.3162,0.6034,0.0554,0.029,456.321,0.218,12.858,0.02817753292090436,0.64,141152.0,0.3583
20000.0,22.9420928,0.3387,0.6257,0.052,0.0282,443.21,0.212,12.087,0.027271496581755827,0.64,141364.0,0.3362
20000.0,24.47544,0.3613,0.6451,0.0486,0.0272,428.52,0.205,11.296,0.026360496592924484,0.64,141586.0,0.3142
20000.0,26.0043168,0.3839,0.6613,0.0451,0.0262,412.242,0.197,10.484,0.025431663925558286,0.64,141816.0,0.292
20000.0,27.5331936,0.4065,0.6741,0.0416,0.0251,394.369,0.188,9.655,0.024482147430452187,0.64,142056.0,0.2698
20000.0,29.062070400000003,0.4291,0.6829,0.0379,0.0238,374.906,0.179,8.81,0.023499223805433896,0.64,142305.0,0.2473
20000.0,30.590947200000002,0.4517,0.6873,0.0342,0.0225,353.862,0.169,7.95,0.02246638520101056,0.64,142564.0,0.2247
20000.0,32.119823999999994,0.4742,0.6864,0.0305,0.0211,331.256,0.158,7.078,0.021367160142004977,0.64,142832.0,0.2016
20000.0,33.6531712,0.4968,0.679,0.0267,0.0195,307.12,0.147,6.197,0.020177780672050012,0.64,143110.0,0.1781
20000.0,35.182048,0.5194,0.6634,0.0229,0.0179,281.498,0.134,5.308,0.01885626185621212,0.64,143398.0,0.1541
20000.0,36.7109248,0.542,0.6369,0.019,0.0162,254.448,0.121,4.414,0.017347355844809155,0.64,143695.0,0.1293
20000.0,38.2398016,0.5646,0.5953,0.0152,0.0144,226.045,0.108,3.519,0.015567696697560222,0.64,144003.0,0.1036
20000.0,39.7686784,0.5871,0.5318,0.0113,0.0125,196.384,0.094,2.626,0.013371761446961056,0.65,144320.0,0.0768
20000.0,41.2975552,0.6097,0.4337,0.0075,0.0105,165.583,0.079,1.739,0.01050228586267914,0.65,144647.0,0.0491
20000.0,42.8309024,0.6323,0.2757,0.0037,0.0085,133.779,0.064,0.861,0.006435987711075729,0.65,144984.0,0.0212
20000.0,44.3597792,0.6549,-0.002,0.0,0.0064,101.048,0.048,-0.004,-3.9585147652600746e-05,0.65,145327.0,0.0
21000.0,0.0,0.0,0.0,0.0903,0.0317,576.789,0.262,23.128,0.040097852074155366,0.67,146025.0,0.6838
21000.0,1.6048736,0.0226,0.0626,0.0887,0.032,581.889,0.265,22.708,0.03902462497142926,0.67,146127.0,0.6595
21000.0,3.2097472,0.0451,0.1219,0.0869,0.0322,586.113,0.267,22.257,0.03797390605565821,0.67,146237.0,0.6353
21000.0,4.8146208,0.0677,0.1779,0.085,0.0324,589.333,0.268,21.773,0.03694515664318815,0.67,146354.0,0.6113
21000.0,6.4194944,0.0903,0.2308,0.083,0.0325,591.432,0.269,21.256,0.0359398882711791,0.67,146480.0,0.5876
21000.0,8.024367999999999,0.1129,0.2806,0.0809,0.0325,592.301,0.269,20.705,0.0349568884739347,0.67,146613.0,0.5641
21000.0,9.6292416,0.1354,0.3274,0.0786,0.0325,591.84,0.269,20.121,0.03399736415247364,0.67,146755.0,0.5408
21000.0,11.2385856,0.158,0.3715,0.0762,0.0324,589.96,0.268,19.504,0.03305986846565869,0.67,146905.0,0.5178
21000.0,12.8434592,0.1806,0.4127,0.0736,0.0322,586.579,0.267,18.853,0.032140598282584275,0.67,147063.0,0.4949
21000.0,14.4483328,0.2031,0.4513,0.071,0.0319,581.625,0.264,18.17,0.03124006017623039,0.67,147231.0,0.4723
21000.0,16.053206399999997,0.2257,0.4873,0.0682,0.0316,575.038,0.261,17.456,0.030356254717079565,0.67,147408.0,0.4498
21000.0,17.658079999999998,0.2483,0.5206,0.0653,0.0311,566.762,0.258,16.71,0.029483275166648438,0.67,147593.0,0.4274
21000.0,19.2629536,0.2708,0.5513,0.0622,0.0306,556.751,0.253,15.935,0.028621412444701493,0.67,147788.0,0.4052
21000.0,20.8678272,0.2934,0.5794,0.0591,0.0299,544.967,0.248,15.132,0.02776681890830087,0.67,147992.0,0.383
21000.0,22.472700800000002,0.316,0.6048,0.0559,0.0292,531.376,0.242,14.301,0.026913146246725483,0.67,148205.0,0.3609
21000.0,24.0775744,0.3386,0.6275,0.0525,0.0283,515.954,0.235,13.446,0.0260604627544316,0.67,148428.0,0.3389
21000.0,25.682448,0.3611,0.6472,0.0491,0.0274,498.682,0.227,12.566,0.025198423043141724,0.67,148660.0,0.3168
21000.0,27.2873216,0.3837,0.6638,0.0456,0.0263,479.546,0.218,11.665,0.024325090815062577,0.67,148903.0,0.2946
21000.0,28.892195199999996,0.4063,0.6769,0.042,0.0252,458.543,0.209,10.743,0.023428555228190158,0.67,149154.0,0.2723
21000.0,30.497068799999997,0.4288,0.6863,0.0383,0.0239,435.676,0.198,9.803,0.02250066563225884,0.67,149416.0,0.2498
21000.0,32.1019424,0.4514,0.6912,0.0346,0.0226,410.957,0.187,8.847,0.021527799745472153,0.67,149688.0,0.2271
21000.0,33.7112864,0.474,0.6908,0.0308,0.0211,384.41,0.175,7.878,0.020493743659113967,0.67,149970.0,0.204
21000.0,35.316159999999996,0.4965,0.684,0.0269,0.0196,356.07,0.162,6.897,0.019369786839666357,0.67,150261.0,0.1804
21000.0,36.9210336,0.5191,0.6691,0.0231,0.0179,325.989,0.148,5.908,0.018123310909263814,0.68,150563.0,0.1562
21000.0,38.5259072,0.5417,0.6433,0.0192,0.0162,294.237,0.134,4.914,0.01670082280610528,0.68,150876.0,0.1313
21000.0,40.1307808,0.5643,0.6025,0.0153,0.0143,260.904,0.119,3.917,0.0150131849262564,0.68,151198.0,0.1054
21000.0,41.7356544,0.5868,0.5396,0.0114,0.0124,226.105,0.103,2.923,0.012927622122465227,0.68,151531.0,0.0784
21000.0,43.340528,0.6094,0.4415,0.0076,0.0104,189.986,0.086,1.935,0.010184960997126105,0.68,151874.0,0.0503
21000.0,44.945401600000004,0.632,0.282,0.0037,0.0084,152.722,0.069,0.958,0.006272835609800814,0.68,152228.0,0.0218
21000.0,46.550275199999994,0.6545,-0.0024,0.0,0.0063,114.416,0.052,-0.006,-5.244021815130751e-05,0.68,152588.0,0.0
22000.0,0.0,0.0,0.0,0.091,0.0319,668.54,0.29,25.579,0.038260986627576515,0.7,152969.0,0.6862
22000.0,1.6808703999999999,0.0226,0.0626,0.0894,0.0322,674.493,0.293,25.119,0.03724130569183075,0.7,153076.0,0.6619
22000.0,3.3617407999999998,0.0451,0.1218,0.0876,0.0325,679.432,0.295,24.623,0.03624056564895383,0.7,153191.0,0.6377
22000.0,5.0426112,0.0677,0.1778,0.0857,0.0326,683.197,0.297,24.092,0.03526362088826502,0.7,153315.0,0.6138
22000.0,6.7234815999999995,0.0902,0.2306,0.0837,0.0327,685.648,0.298,23.524,0.03430914988448883,0.7,153446.0,0.5901
