rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.749296,0.0309,0.066,0.1219,0.0571,6217.392,3.958,149.379,0.024025990318770313,0.83,364524.0,0.5951
15000.0,5.498592,0.0618,0.1288,0.1212,0.0582,6337.23,4.034,148.474,0.023428848250734154,0.83,364872.0,0.5785
15000.0,8.247888,0.0928,0.1884,0.1203,0.0592,6452.882,4.108,147.386,0.022840337077293528,0.83,365260.0,0.5619
15000.0,10.997184,0.1237,0.2448,0.1192,0.0602,6560.865,4.177,146.076,0.02226474710270673,0.83,365692.0,0.5453
15000.0,13.7420096,0.1546,0.2983,0.1179,0.0611,6657.61,4.238,144.503,0.021704936155767608,0.83,366170.0,0.5287
15000.0,16.4913056,0.1855,0.349,0.1164,0.0619,6739.678,4.291,142.628,0.021162435356703983,0.83,366695.0,0.5122
15000.0,19.240601599999998,0.2164,0.3971,0.1146,0.0625,6803.907,4.332,140.413,0.020637113352666343,0.83,367270.0,0.4955
15000.0,21.9898976,0.2474,0.4426,0.1125,0.0629,6847.491,4.359,137.821,0.020127226162108134,0.84,367895.0,0.4788
15000.0,24.7391936,0.2783,0.4856,0.11,0.0631,6868.082,4.372,134.825,0.019630662534314527,0.84,368571.0,0.4619
15000.0,27.4884896,0.3092,0.5262,0.1072,0.063,6863.406,4.369,131.397,0.01914457632260134,0.84,369299.0,0.4447
15000.0,30.2377856,0.3401,0.5644,0.1041,0.0627,6831.113,4.349,127.514,0.018666650661466146,0.84,370077.0,0.4272
15000.0,32.9870816,0.371,0.6002,0.1005,0.0621,6768.622,4.309,123.157,0.01819528406225078,0.84,370907.0,0.4092
15000.0,35.7363776,0.402,0.6335,0.0966,0.0613,6673.218,4.248,118.311,0.017729227488147398,0.84,371787.0,0.3908
15000.0,38.481203199999996,0.4329,0.6645,0.0922,0.0601,6542.503,4.165,112.972,0.01726739750826251,0.84,372718.0,0.3719
15000.0,41.230499200000004,0.4638,0.6931,0.0875,0.0585,6374.98,4.058,107.158,0.01680915077380635,0.84,373698.0,0.3526
15000.0,43.9797952,0.4947,0.7193,0.0824,0.0567,6170.674,3.928,100.916,0.016354129224781605,0.84,374727.0,0.3329
15000.0,46.7290912,0.5256,0.7431,0.077,0.0544,5930.497,3.775,94.303,0.015901365433622174,0.84,375805.0,0.3129
15000.0,49.4783872,0.5566,0.7644,0.0713,0.0519,5655.424,3.6,87.374,0.015449593169318515,0.85,376931.0,0.2926
15000.0,52.2276832,0.5875,0.7833,0.0654,0.0491,5346.1,3.403,80.175,0.014996913637979087,0.85,378105.0,0.2721
15000.0,54.9769792,0.6184,0.7994,0.0594,0.0459,5002.987,3.185,72.745,0.014540313616645416,0.85,379326.0,0.2513
15000.0,57.726275199999996,0.6493,0.812,0.0531,0.0425,4629.157,2.947,65.115,0.01406627599798408,0.85,380595.0,0.23
15000.0,60.4755712,0.6802,0.8196,0.0468,0.0388,4228.676,2.692,57.309,0.013552468905160858,0.85,381910.0,0.2079
15000.0,63.224867200000006,0.7112,0.821,0.0403,0.0349,3800.563,2.42,49.353,0.01298570764384119,0.85,383272.0,0.1849
15000.0,65.96969279999999,0.7421,0.8138,0.0337,0.0307,3345.737,2.13,41.272,0.012335697635528435,0.86,384680.0,0.1606
15000.0,68.7189888,0.773,0.793,0.027,0.0263,2867.501,1.826,33.088,0.011538967205242473,0.86,386135.0,0.1345
15000.0,71.4682848,0.8039,0.7486,0.0203,0.0218,2370.345,1.509,24.829,0.010474846488591325,0.86,387635.0,0.1058
15000.0,74.21758080000001,0.8348,0.6596,0.0135,0.0171,1859.519,1.184,16.527,0.008887782270576424,0.86,389181.0,0.0732
15000.0,76.9668768,0.8658,0.472,0.0067,0.0123,1341.142,0.854,8.224,0.0061320874299664015,0.86,390769.0,0.0356
15000.0,79.7161728,0.8967,-0.0053,0.0,0.0075,819.622,0.522,-0.054,-6.588402946724221e-05,0.87,392358.0,0.0
16000.0,0.0,0.0,0.0,0.1223,0.0626,8278.83,4.941,170.549,0.020600616270656603,0.89,388491.0,0.5452
16000.0,2.9370528,0.031,0.0592,0.1218,0.0638,8428.186,5.03,169.836,0.020150955377586592,0.89,388817.0,0.5322
16000.0,5.878576,0.062,0.1158,0.1212,0.0649,8577.504,5.119,168.982,0.019700602879345785,0.89,389183.0,0.519
16000.0,8.815628799999999,0.093,0.1698,0.1205,0.066,8721.536,5.205,167.948,0.01925669973729398,0.89,389593.0,0.5057
16000.0,11.757152,0.124,0.2213,0.1196,0.067,8855.41,5.285,166.689,0.018823408515246613,0.89,390049.0,0.4925
16000.0,14.694204799999998,0.155,0.2705,0.1185,0.0679,8973.616,5.356,165.155,0.018404509397326563,0.89,390554.0,0.4793
16000.0,17.635728,0.186,0.3175,0.1171,0.0686,9070.101,5.413,163.293,0.018003437888949637,0.89,391111.0,0.4662
16000.0,20.5727808,0.217,0.3625,0.1155,0.0691,9139.036,5.454,161.049,0.017622099311130845,0.89,391721.0,0.4532
16000.0,23.514304,0.2479,0.4058,0.1136,0.0694,9175.417,5.476,158.37,0.017260250950992203,0.89,392387.0,0.4402
16000.0,26.4513568,0.2789,0.4474,0.1113,0.0694,9175.405,5.476,155.212,0.016916092532155255,0.89,393108.0,0.4271
16000.0,29.388409599999996,0.3099,0.4875,0.1087,0.0691,9136.221,5.453,151.535,0.016586179340451594,0.89,393886.0,0.4137
16000.0,32.329932799999995,0.3409,0.5259,0.1057,0.0685,9055.736,5.405,147.305,0.016266485683769934,0.89,394720.0,0.4001
16000.0,35.2669856,0.3719,0.5626,0.1022,0.0676,8932.107,5.331,142.496,0.015953234774281143,0.89,395609.0,0.3859
16000.0,38.2085088,0.4029,0.5977,0.0983,0.0663,8763.721,5.23,137.088,0.01564267050491452,0.9,396554.0,0.3711
16000.0,41.1455616,0.4339,0.6308,0.094,0.0647,8549.446,5.103,131.076,0.015331519726541344,0.9,397554.0,0.3557
16000.0,44.0870848,0.4649,0.6621,0.0893,0.0627,8289.035,4.947,124.482,0.015017670935157108,0.9,398607.0,0.3395
16000.0,47.024137599999996,0.4959,0.6912,0.0842,0.0604,7983.326,4.765,117.353,0.014699762980993134,0.9,399713.0,0.3227
16000.0,49.9611904,0.5269,0.7183,0.0787,0.0578,7634.57,4.557,109.761,0.014376841131851564,0.9,400872.0,0.3052
16000.0,52.9027136,0.5579,0.7431,0.073,0.0548,7245.156,4.324,101.773,0.014047040533012678,0.9,402082.0,0.2872
16000.0,55.839766399999995,0.5889,0.7654,0.067,0.0516,6817.209,4.069,93.448,0.013707662475948734,0.9,403344.0,0.2685
16000.0,58.7812896,0.6199,0.7851,0.0609,0.0481,6352.028,3.791,84.836,0.013355734577996192,0.91,404656.0,0.2493
16000.0,61.7183424,0.6509,0.8013,0.0545,0.0443,5851.844,3.493,75.976,0.01298325792690304,0.91,406018.0,0.2293
16000.0,64.65986559999999,0.6819,0.8107,0.048,0.0404,5334.396,3.184,66.887,0.012538814141282351,0.91,407430.0,0.2078
16000.0,67.5969184,0.7129,0.8065,0.0413,0.0365,4825.662,2.88,57.574,0.011930798302906418,0.91,408892.0,0.1835
16000.0,70.5384416,0.7438,0.7901,0.0345,0.0325,4294.739,2.563,48.104,0.011200680646716832,0.91,410404.0,0.1574
16000.0,73.4754944,0.7748,0.755,0.0276,0.0283,3747.61,2.237,38.51,0.010275882495777308,0.92,411964.0,0.1292
16000.0,76.4125472,0.8058,0.6904,0.0207,0.0241,3191.293,1.905,28.832,0.009034582534414734,0.92,413572.0,0.0983
16000.0,79.3540704,0.8368,0.5763,0.0137,0.0199,2633.148,1.572,19.124,0.0072627896343084395,0.92,415229.0,0.0644
16000.0,82.2911232,0.8678,0.3741,0.0068,0.0157,2080.997,1.242,9.46,0.004545897951799066,0.92,416932.0,0.0283
16000.0,85.2326464,0.8988,-0.0054,-0.0001,0.0116,1538.385,0.918,-0.097,-6.305313689356046e-05,0.92,418653.0,0.0
