rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5732192000000005,0.0835,0.2349,0.0662,0.0235,227.419,0.145,11.683,0.05137213689269586,0.51,93611.0,0.5776
15000.0,5.717641599999999,0.1044,0.2845,0.0645,0.0237,228.663,0.146,11.382,0.04977630836646068,0.51,93674.0,0.5524
15000.0,6.8575935999999995,0.1252,0.3307,0.0627,0.0237,229.436,0.146,11.062,0.04821388099513589,0.51,93743.0,0.5274
15000.0,8.002016,0.1461,0.3735,0.0607,0.0238,229.691,0.146,10.722,0.046680105010644735,0.51,93815.0,0.5028
15000.0,9.146438400000001,0.167,0.4131,0.0587,0.0237,229.388,0.146,10.363,0.04517673112804506,0.51,93893.0,0.4784
15000.0,10.2863904,0.1878,0.4496,0.0566,0.0236,228.491,0.145,9.986,0.043704128390177295,0.51,93975.0,0.4543
15000.0,11.4308128,0.2087,0.4831,0.0543,0.0235,226.965,0.144,9.592,0.042262022778842556,0.51,94062.0,0.4305
15000.0,12.5752352,0.2296,0.5135,0.052,0.0233,224.779,0.143,9.18,0.04084011406759528,0.51,94154.0,0.407
15000.0,13.715187199999999,0.2504,0.541,0.0496,0.023,221.903,0.141,8.751,0.0394361500295174,0.51,94251.0,0.3837
15000.0,14.8596096,0.2713,0.5655,0.0471,0.0226,218.309,0.139,8.307,0.038051569106175194,0.52,94354.0,0.3608
15000.0,16.004032,0.2922,0.587,0.0445,0.0221,213.97,0.136,7.849,0.036682712529793896,0.52,94461.0,0.338
15000.0,17.1484544,0.3131,0.6055,0.0418,0.0216,208.862,0.133,7.376,0.035315184188603,0.52,94574.0,0.3155
15000.0,18.2884064,0.3339,0.6209,0.039,0.021,202.96,0.129,6.89,0.0339475758770201,0.52,94693.0,0.2931
15000.0,19.4328288,0.3548,0.6329,0.0362,0.0203,196.243,0.125,6.391,0.032566766712698036,0.52,94817.0,0.2708
15000.0,20.5772512,0.3757,0.6414,0.0333,0.0195,188.689,0.12,5.882,0.03117298835650197,0.52,94946.0,0.2487
15000.0,21.7172032,0.3965,0.6458,0.0304,0.0186,180.283,0.115,5.361,0.02973658082015498,0.52,95081.0,0.2265
15000.0,22.8616256,0.4174,0.6458,0.0274,0.0177,171.009,0.109,4.831,0.02824997514750686,0.52,95222.0,0.2042
15000.0,24.006048,0.4383,0.6405,0.0243,0.0166,160.858,0.102,4.292,0.026681918213579677,0.52,95369.0,0.1818
15000.0,25.146,0.4592,0.6286,0.0212,0.0155,149.822,0.095,3.745,0.02499632897705277,0.52,95521.0,0.1591
15000.0,26.2904224,0.48,0.6085,0.0181,0.0143,137.901,0.088,3.192,0.02314704026801836,0.52,95679.0,0.136
15000.0,27.434844799999997,0.5009,0.5774,0.0149,0.0129,125.103,0.08,2.633,0.02104665755417536,0.52,95843.0,0.1123
15000.0,28.5792672,0.5218,0.531,0.0117,0.0115,111.442,0.071,2.071,0.018583657866872456,0.52,96012.0,0.0879
15000.0,29.7192192,0.5426,0.4618,0.0085,0.01,96.944,0.062,1.506,0.015534741706552236,0.52,96188.0,0.0627
15000.0,30.8636416,0.5635,0.3561,0.0053,0.0084,81.643,0.052,0.942,0.011538037553740063,0.52,96369.0,0.0368
15000.0,32.008064,0.5844,0.1849,0.0021,0.0068,65.571,0.042,0.379,0.005779994204755151,0.52,96554.0,0.0117
16000.0,0.0,0.0,0.0,0.0724,0.0226,265.544,0.158,14.543,0.05476681830506432,0.55,99619.0,0.687
16000.0,1.207008,0.0207,0.0642,0.0711,0.0229,268.718,0.16,14.288,0.0531709822192782,0.55,99670.0,0.6611
16000.0,2.414016,0.0413,0.1246,0.0698,0.0231,271.582,0.162,14.012,0.05159399371092341,0.55,99724.0,0.6352
16000.0,3.621024,0.062,0.1813,0.0683,0.0234,274.07,0.164,13.716,0.05004560878607655,0.55,99783.0,0.6096
16000.0,4.828032,0.0827,0.2343,0.0667,0.0235,276.116,0.165,13.398,0.048523084500717094,0.55,99846.0,0.5842
16000.0,6.0350399999999995,0.1033,0.2839,0.065,0.0237,277.658,0.166,13.059,0.04703268049182807,0.55,99913.0,0.559
16000.0,7.242048,0.124,0.3301,0.0632,0.0237,278.633,0.166,12.698,0.04557249141343632,0.55,99985.0,0.5341
16000.0,8.449055999999999,0.1447,0.373,0.0613,0.0238,278.988,0.167,12.315,0.044141683513269386,0.55,100062.0,0.5095
16000.0,9.656064,0.1653,0.4128,0.0593,0.0238,278.672,0.166,11.911,0.04274200493770454,0.55,100144.0,0.4852
16000.0,10.8675424,0.186,0.4495,0.0572,0.0237,277.643,0.166,11.486,0.04136967256512861,0.55,100230.0,0.4612
16000.0,12.0745504,0.2067,0.4832,0.055,0.0235,275.86,0.165,11.041,0.04002392517943885,0.55,100322.0,0.4374
16000.0,13.2815584,0.2273,0.5139,0.0527,0.0233,273.285,0.163,10.576,0.03869952613571912,0.55,100419.0,0.414
16000.0,14.488566399999998,0.248,0.5418,0.0503,0.023,269.882,0.161,10.093,0.037397825716424214,0.55,100521.0,0.3908
16000.0,15.6955744,0.2686,0.5667,0.0478,0.0226,265.62,0.159,9.592,0.03611173857390257,0.55,100628.0,0.3679
16000.0,16.9025824,0.2893,0.5888,0.0452,0.0222,260.465,0.155,9.074,0.03483769412397059,0.55,100741.0,0.3452
16000.0,18.1095904,0.31,0.608,0.0425,0.0217,254.388,0.152,8.54,0.03357076591663128,0.55,100860.0,0.3227
16000.0,19.3165984,0.3306,0.6241,0.0398,0.0211,247.361,0.148,7.991,0.032305011703542594,0.55,100984.0,0.3004
16000.0,20.5236064,0.3513,0.637,0.037,0.0204,239.356,0.143,7.429,0.031037450492153947,0.55,101114.0,0.2782
16000.0,21.7306144,0.372,0.6465,0.0341,0.0196,230.351,0.137,6.853,0.029750250704359868,0.55,101250.0,0.2561
16000.0,22.937622400000002,0.3926,0.6522,0.0312,0.0188,220.324,0.131,6.264,0.028430856375156587,0.55,101392.0,0.2341
16000.0,24.1446304,0.4133,0.6537,0.0282,0.0178,209.256,0.125,5.665,0.02707210306992392,0.55,101540.0,0.2119
16000.0,25.3516384,0.434,0.6501,0.0252,0.0168,197.135,0.118,5.055,0.025642326324599892,0.55,101693.0,0.1896
16000.0,26.558646399999997,0.4546,0.6406,0.0221,0.0157,183.952,0.11,4.437,0.024120422718970167,0.55,101853.0,0.1671
16000.0,27.7656544,0.4753,0.6235,0.019,0.0145,169.705,0.101,3.81,0.022450723313986034,0.55,102018.0,0.1442
16000.0,28.9726624,0.496,0.5964,0.0158,0.0132,154.4,0.092,3.178,0.020582901554404145,0.55,102190.0,0.1207
16000.0,30.184140799999998,0.5166,0.5554,0.0126,0.0118,138.052,0.082,2.541,0.01840610784342132,0.55,102368.0,0.0965
16000.0,31.3911488,0.5373,0.4943,0.0095,0.0103,120.688,0.072,1.9,0.015743073047858942,0.56,102552.0,0.0714
16000.0,32.5981568,0.558,0.4011,0.0063,0.0087,102.349,0.061,1.259,0.012301048373701745,0.56,102741.0,0.0454
16000.0,33.8051648,0.5786,0.2522,0.0031,0.0071,83.076,0.05,0.62,0.007463045885695027,0.56,102936.0,0.0193
16000.0,35.012172799999995,0.5993,-0.0146,-0.0001,0.0053,62.587,0.037,-0.026,-0.0004154217329477367,0.56,103117.0,0.0
17000.0,0.0,0.0,0.0,0.0729,0.0227,319.075,0.179,16.534,0.05181853796129437,0.58,105841.0,0.6931
17000.0,1.2830048,0.0206,0.0645,0.0717,0.0229,322.935,0.181,16.246,0.050307337389877214,0.58,105895.0,0.667
17000.0,2.5615392000000003,0.0413,0.1251,0.0703,0.0232,326.419,0.183,15.935,0.04881762397409465,0.58,105953.0,0.641
17000.0,3.844544,0.0619,0.182,0.0688,0.0234,329.446,0.185,15.6,0.047352221608397124,0.58,106015.0,0.6152
17000.0,5.123078400000001,0.0826,0.2353,0.0672,0.0236,331.937,0.186,15.241,0.045915339356564645,0.58,106082.0,0.5896
17000.0,6.4060832,0.1032,0.2851,0.0655,0.0237,333.814,0.188,14.858,0.04450981684411079,0.58,106154.0,0.5643
17000.0,7.689088,0.1238,0.3316,0.0637,0.0238,335.003,0.188,14.45,0.04313394208410074,0.58,106231.0,0.5393
17000.0,8.9676224,0.1445,0.3747,0.0618,0.0238,335.439,0.188,14.016,0.04178405015516979,0.58,106312.0,0.5145
17000.0,10.2506272,0.1651,0.4147,0.0598,0.0238,335.062,0.188,13.558,0.04046415290304481,0.58,106399.0,0.4901
17000.0,11.5291616,0.1858,0.4517,0.0577,0.0237,333.818,0.188,13.077,0.03917404094446675,0.58,106491.0,0.4659
17000.0,12.8121664,0.2064,0.4856,0.0555,0.0236,331.66,0.186,12.572,0.03790628957365977,0.58,106588.0,0.4421
17000.0,14.0907008,0.227,0.5167,0.0531,0.0233,328.542,0.185,12.045,0.03666197929031905,0.58,106691.0,0.4185
17000.0,15.3737056,0.2477,0.5448,0.0507,0.0231,324.423,0.182,11.497,0.03543830123018405,0.58,106800.0,0.3953
17000.0,16.656710399999998,0.2683,0.5701,0.0482,0.0227,319.261,0.179,10.929,0.03423217994055021,0.58,106914.0,0.3722
17000.0,17.9352448,0.289,0.5926,0.0456,0.0222,313.02,0.176,10.342,0.033039422401124535,0.58,107034.0,0.3495
17000.0,19.2182496,0.3096,0.6121,0.0429,0.0217,305.663,0.172,9.736,0.031852072380366615,0.58,107160.0,0.3269
17000.0,20.496784,0.3302,0.6287,0.0402,0.0211,297.157,0.167,9.113,0.030667290354930224,0.58,107292.0,0.3045
17000.0,21.7797888,0.3509,0.6421,0.0374,0.0204,287.469,0.161,8.475,0.029481439737849995,0.59,107430.0,0.2823
17000.0,23.062793600000003,0.3715,0.6521,0.0345,0.0197,276.571,0.155,7.821,0.02827845291082579,0.59,107574.0,0.2601
17000.0,24.341328,0.3922,0.6584,0.0315,0.0188,264.438,0.149,7.153,0.02704981886113191,0.59,107725.0,0.238
17000.0,25.6243328,0.4128,0.6606,0.0285,0.0178,251.047,0.141,6.472,0.025780033220870996,0.59,107881.0,0.2157
17000.0,26.9028672,0.4334,0.6579,0.0255,0.0168,236.382,0.133,5.78,0.024451946425700772,0.59,108044.0,0.1934
17000.0,28.185872,0.4541,0.6492,0.0224,0.0157,220.433,0.124,5.077,0.02303194167842383,0.59,108214.0,0.1707
17000.0,29.464406399999998,0.4747,0.6331,0.0193,0.0144,203.197,0.114,4.366,0.02148653769494628,0.59,108389.0,0.1477
17000.0,30.7474112,0.4953,0.6072,0.0161,0.0131,184.681,0.104,3.647,0.01974756471970587,0.59,108571.0,0.124
17000.0,32.030416,0.516,0.5677,0.0129,0.0117,164.904,0.093,2.923,0.01772546451268617,0.59,108760.0,0.0997
17000.0,33.3089504,0.5366,0.5081,0.0097,0.0102,143.897,0.081,2.195,0.01525396637872923,0.59,108955.0,0.0743
17000.0,34.591955199999994,0.5573,0.4168,0.0065,0.0086,121.708,0.068,1.466,0.012045222992736714,0.59,109156.0,0.048
17000.0,35.8704896,0.5779,0.2695,0.0033,0.007,98.389,0.055,0.739,0.007511002246186058,0.59,109362.0,0.0212
17000.0,37.1534944,0.5985,0.0036,0.0,0.0052,73.698,0.041,0.007,9.498222475508156e-05,0.59,109559.0,0.0
18000.0,0.0,0.0,0.0,0.0735,0.0227,380.052,0.202,18.679,0.049148537568543246,0.62,112063.0,0.6987
18000.0,1.3590016,0.0207,0.0648,0.0722,0.023,384.711,0.204,18.356,0.04771373836464255,0.62,112120.0,0.6724
18000.0,2.7135328000000003,0.0413,0.1257,0.0708,0.0233,388.915,0.206,18.006,0.04629803427484155,0.62,112181.0,0.6462
18000.0,4.072534399999999,0.062,0.1829,0.0694,0.0235,392.565,0.208,17.63,0.04490976016710608,0.62,112248.0,0.6202
18000.0,5.431536,0.0826,0.2365,0.0678,0.0237,395.567,0.21,17.226,0.04354761645941142,0.62,112319.0,0.5945
18000.0,6.7905375999999995,0.1033,0.2866,0.0661,0.0238,397.825,0.211,16.794,0.04221454156978571,0.62,112395.0,0.569
18000.0,8.145068799999999,0.124,0.3333,0.0643,0.0239,399.252,0.212,16.334,0.04091150451344013,0.62,112476.0,0.5438
18000.0,9.5040704,0.1446,0.3767,0.0623,0.0239,399.767,0.212,15.845,0.039635587729852644,0.62,112563.0,0.5189
18000.0,10.863072,0.1653,0.417,0.0603,0.0239,399.298,0.212,15.328,0.03838736983405877,0.62,112655.0,0.4944
18000.0,12.2220736,0.1859,0.4542,0.0582,0.0238,397.782,0.211,14.785,0.037168599886369925,0.62,112753.0,0.4701
18000.0,13.5766048,0.2066,0.4884,0.0559,0.0237,395.162,0.21,14.215,0.03597258845739216,0.62,112857.0,0.4461
18000.0,14.935606399999998,0.2272,0.5197,0.0536,0.0234,391.383,0.208,13.619,0.0347971168906161,0.62,112966.0,0.4224
18000.0,16.294608,0.2479,0.5482,0.0511,0.0231,386.396,0.205,13.0,0.03364424062360894,0.62,113081.0,0.399
18000.0,17.649139199999997,0.2686,0.5738,0.0486,0.0228,380.152,0.202,12.358,0.032508049411814226,0.62,113203.0,0.3759
18000.0,19.0081408,0.2892,0.5966,0.046,0.0223,372.608,0.198,11.693,0.03138150549639299,0.62,113330.0,0.353
18000.0,20.367142400000002,0.3099,0.6164,0.0433,0.0218,363.719,0.193,11.008,0.030265122250968467,0.62,113464.0,0.3303
18000.0,21.726144,0.3305,0.6333,0.0405,0.0212,353.446,0.188,10.304,0.029152968204478193,0.62,113604.0,0.3078
18000.0,23.0806752,0.3512,0.6471,0.0377,0.0205,341.752,0.181,9.581,0.028034949319974717,0.62,113751.0,0.2854
18000.0,24.4396768,0.3719,0.6576,0.0348,0.0197,328.601,0.174,8.841,0.026904969857060687,0.62,113904.0,0.2631
18000.0,25.7986784,0.3925,0.6644,0.0318,0.0188,313.964,0.167,8.086,0.025754545107082343,0.62,114064.0,0.2409
18000.0,27.15768,0.4132,0.667,0.0288,0.0178,297.814,0.158,7.315,0.024562310703996455,0.62,114230.0,0.2185
18000.0,28.5122112,0.4338,0.6648,0.0257,0.0168,280.133,0.149,6.532,0.023317495618152807,0.62,114403.0,0.196
18000.0,29.871212799999995,0.4545,0.6567,0.0226,0.0156,260.906,0.138,5.736,0.021984929438188465,0.62,114582.0,0.1732
18000.0,31.230214399999998,0.4752,0.6412,0.0194,0.0144,240.133,0.127,4.931,0.02053445382350614,0.62,114769.0,0.15
18000.0,32.5847456,0.4958,0.6159,0.0162,0.013,217.821,0.116,4.117,0.018900840598473058,0.62,114962.0,0.1261
18000.0,33.943747200000004,0.5165,0.5768,0.013,0.0116,193.992,0.103,3.297,0.01699554620809106,0.62,115162.0,0.1015
18000.0,35.302748799999996,0.5371,0.5175,0.0097,0.0101,168.686,0.089,2.473,0.014660374897738993,0.62,115369.0,0.0758
18000.0,36.6617504,0.5578,0.4255,0.0065,0.0085,141.96,0.075,1.647,0.011601859678782755,0.63,115582.0,0.049
18000.0,38.0162816,0.5785,0.275,0.0032,0.0068,113.878,0.06,0.824,0.007235813765608809,0.63,115801.0,0.0216
18000.0,39.3752832,0.5991,-0.0032,0.0,0.005,84.079,0.045,-0.007,-8.325503395616029e-05,0.63,116007.0,0.0
19000.0,0.0,0.0,0.0,0.0741,0.0229,449.242,0.226,20.986,0.04671424310282654,0.65,118283.0,0.7039
19000.0,1.4349984,0.0207,0.065,0.0728,0.0231,454.818,0.229,20.625,0.04534780945345171,0.65,118343.0,0.6774
19000.0,2.8699968,0.0413,0.1262,0.0714,0.0234,459.847,0.231,20.235,0.04400376647015203,0.65,118409.0,0.6511
19000.0,4.3005248,0.062,0.1836,0.07,0.0236,464.21,0.233,19.815,0.042685422545830555,0.65,118479.0,0.625
19000.0,5.7355232,0.0827,0.2374,0.0684,0.0238,467.795,0.235,19.364,0.04139420045105228,0.65,118554.0,0.5991
19000.0,7.1705216,0.1034,0.2877,0.0667,0.0239,470.488,0.236,18.88,0.040128547380592065,0.65,118635.0,0.5735
19000.0,8.60552,0.124,0.3346,0.0648,0.024,472.183,0.237,18.365,0.038893818710118745,0.65,118721.0,0.5482
19000.0,10.036048,0.1447,0.3783,0.0629,0.0241,472.783,0.238,17.817,0.03768536516752929,0.65,118813.0,0.5232
19000.0,11.4710464,0.1654,0.4188,0.0609,0.024,472.205,0.237,17.238,0.03650533137090882,0.65,118911.0,0.4985
19000.0,12.9060448,0.186,0.4562,0.0587,0.0239,470.372,0.236,16.628,0.035350743666714854,0.65,119014.0,0.4741
19000.0,14.3410432,0.2067,0.4907,0.0565,0.0238,467.218,0.235,15.988,0.034219572019913616,0.65,119124.0,0.45
19000.0,15.7760416,0.2274,0.5223,0.0541,0.0235,462.677,0.233,15.319,0.03310949107044439,0.65,119240.0,0.4263
19000.0,17.2065696,0.248,0.551,0.0516,0.0232,456.693,0.23,14.623,0.032019321513576955,0.65,119362.0,0.4028
19000.0,18.641568,0.2687,0.5769,0.0491,0.0229,449.209,0.226,13.902,0.03094773256991734,0.65,119491.0,0.3795
19000.0,20.076566399999997,0.2894,0.6,0.0465,0.0224,440.17,0.221,13.155,0.029886180339414314,0.65,119626.0,0.3565
19000.0,21.5115648,0.3101,0.6202,0.0437,0.0219,429.527,0.216,12.385,0.028834043028726948,0.65,119767.0,0.3338
19000.0,22.9420928,0.3307,0.6375,0.0409,0.0212,417.234,0.21,11.593,0.027785367443688674,0.65,119915.0,0.3112
19000.0,24.3770912,0.3514,0.6517,0.0381,0.0205,403.246,0.203,10.78,0.02673306120829469,0.65,120070.0,0.2887
19000.0,25.8120896,0.3721,0.6626,0.0351,0.0197,387.522,0.195,9.948,0.025670800625512875,0.65,120232.0,0.2663
19000.0,27.247088,0.3927,0.6699,0.0321,0.0188,370.027,0.186,9.098,0.024587394973880287,0.66,120401.0,0.2439
19000.0,28.6820864,0.4134,0.6731,0.0291,0.0179,350.731,0.176,8.231,0.023468127995529338,0.66,120577.0,0.2215
19000.0,30.1126144,0.4341,0.6714,0.0259,0.0168,329.609,0.166,7.349,0.0222961144871651,0.66,120760.0,0.1988
19000.0,31.547612799999996,0.4548,0.664,0.0228,0.0156,306.649,0.154,6.454,0.021046864656333462,0.66,120950.0,0.1759
19000.0,32.9826112,0.4754,0.6491,0.0196,0.0143,281.845,0.142,5.547,0.019681030353563125,0.66,121147.0,0.1525
19000.0,34.4176096,0.4961,0.6245,0.0164,0.013,255.209,0.128,4.631,0.018145911782107997,0.66,121351.0,0.1284
19000.0,35.852608000000004,0.5168,0.5861,0.0131,0.0115,226.768,0.114,3.708,0.016351513441049886,0.66,121563.0,0.1036
19000.0,37.283136,0.5374,0.5273,0.0098,0.01,196.567,0.099,2.78,0.014142760483702756,0.66,121781.0,0.0776
19000.0,38.7181344,0.5581,0.4351,0.0065,0.0084,164.676,0.083,1.851,0.01124025358886541,0.66,122007.0,0.0503
19000.0,40.153132799999995,0.5788,0.2826,0.0033,0.0067,131.173,0.066,0.923,0.00703650903768306,0.66,122238.0,0.0222
19000.0,41.5881312,0.5994,-0.006,0.0,0.0049,95.575,0.048,-0.014,-0.00014648182055976983,0.66,122453.0,0.0
20000.0,0.0,0.0,0.0,0.0748,0.023,527.59,0.252,23.462,0.04447013779639492,0.68,124502.0,0.7085
20000.0,1.5109952,0.0207,0.0652,0.0735,0.0233,534.186,0.255,23.063,0.04317410040697434,0.68,124566.0,0.682
20000.0,3.0219904,0.0414,0.1266,0.0721,0.0236,540.141,0.258,22.631,0.04189831914259425,0.68,124635.0,0.6556
20000.0,4.5329856,0.062,0.1842,0.0706,0.0238,545.31,0.26,22.164,0.04064477086427904,0.68,124709.0,0.6294
20000.0,6.0395104,0.0827,0.2381,0.069,0.024,549.555,0.262,21.663,0.03941916641646424,0.68,124789.0,0.6035
20000.0,7.5505056,0.1034,0.2886,0.0673,0.0241,552.739,0.264,21.125,0.038218761476935766,0.68,124874.0,0.5778
20000.0,9.0615008,0.1241,0.3357,0.0655,0.0242,554.732,0.265,20.551,0.0370467180548445,0.68,124965.0,0.5524
20000.0,10.572496,0.1448,0.3795,0.0635,0.0242,555.423,0.265,19.94,0.03590056587501778,0.68,125062.0,0.5273
20000.0,12.083491200000001,0.1654,0.4202,0.0615,0.0242,554.71,0.265,19.294,0.034782138414667124,0.69,125165.0,0.5025
20000.0,13.5944864,0.1861,0.4579,0.0593,0.0241,552.504,0.264,18.613,0.03368844388456916,0.69,125275.0,0.4781
20000.0,15.1010112,0.2068,0.4926,0.057,0.0239,548.726,0.262,17.898,0.03261737187594537,0.69,125391.0,0.4539
20000.0,16.6120064,0.2275,0.5244,0.0547,0.0237,543.303,0.259,17.151,0.03156802005510737,0.69,125513.0,0.43
20000.0,18.1230016,0.2482,0.5534,0.0522,0.0234,536.166,0.256,16.374,0.030539049473483952,0.69,125642.0,0.4065
20000.0,19.633996800000002,0.2689,0.5797,0.0496,0.023,527.251,0.252,15.566,0.029522940686693817,0.69,125778.0,0.3831
20000.0,21.144992,0.2895,0.6031,0.0469,0.0225,516.496,0.247,14.731,0.02852103404479415,0.69,125920.0,0.3601
20000.0,22.6559872,0.3102,0.6236,0.0442,0.022,503.84,0.241,13.87,0.027528580501746586,0.69,126070.0,0.3372
20000.0,24.162512,0.3309,0.6413,0.0414,0.0213,489.232,0.234,12.984,0.02653955587533113,0.69,126226.0,0.3145
20000.0,25.6735072,0.3516,0.6559,0.0385,0.0206,472.618,0.226,12.074,0.025547059147133625,0.69,126390.0,0.292
20000.0,27.1845024,0.3723,0.6672,0.0355,0.0198,453.951,0.217,11.142,0.02454449929617954,0.69,126561.0,0.2695
20000.0,28.6954976,0.3929,0.675,0.0325,0.0189,433.191,0.207,10.19,0.023523111052630365,0.69,126739.0,0.247
20000.0,30.206492799999996,0.4136,0.6787,0.0294,0.0179,410.301,0.196,9.22,0.02247130764974982,0.69,126924.0,0.2244
20000.0,31.717488,0.4343,0.6777,0.0262,0.0168,385.255,0.184,8.232,0.021367665572153506,0.69,127117.0,0.2017
20000.0,33.2240128,0.455,0.6709,0.023,0.0156,358.035,0.171,7.229,0.020190763472844833,0.69,127317.0,0.1786
20000.0,34.735008,0.4757,0.6567,0.0198,0.0143,328.638,0.157,6.214,0.01890834291834785,0.69,127525.0,0.155
20000.0,36.2460032,0.4963,0.6329,0.0165,0.013,297.075,0.142,5.187,0.017460237313809645,0.69,127740.0,0.1308
20000.0,37.75699839999999,0.517,0.5952,0.0132,0.0115,263.38,0.126,4.152,0.015764294935074797,0.69,127963.0,0.1057
20000.0,39.267993600000004,0.5377,0.5369,0.0099,0.0099,227.614,0.109,3.112,0.013672269719788766,0.69,128194.0,0.0793
20000.0,40.7789888,0.5584,0.4447,0.0066,0.0083,189.866,0.091,2.071,0.010907692793865147,0.69,128431.0,0.0516
20000.0,42.2855136,0.5791,0.2902,0.0033,0.0066,150.239,0.072,1.031,0.006862399243871431,0.7,128675.0,0.0229
20000.0,43.7965088,0.5997,-0.0085,-0.0001,0.0047,108.114,0.052,-0.021,-0.00019423941395193962,0.7,128900.0,0.0
21000.0,0.0,0.0,0.0,0.0755,0.0233,617.299,0.281,26.12,0.04231336840007841,0.72,130719.0,0.7113
21000.0,1.586992,0.0207,0.0652,0.0742,0.0236,624.762,0.284,25.68,0.04110365227078472,0.72,130786.0,0.6851
21000.0,3.173984,0.0414,0.1266,0.0728,0.0238,631.513,0.287,25.204,0.0399105006547767,0.72,130859.0,0.659
21000.0,4.760976,0.0621,0.1844,0.0714,0.024,637.382,0.29,24.689,0.038735012912193945,0.72,130938.0,0.6331
21000.0,6.347968,0.0828,0.2385,0.0698,0.0242,642.208,0.292,24.134,0.03757972494892621,0.72,131022.0,0.6073
21000.0,7.9304896,0.1035,0.2891,0.068,0.0243,645.825,0.294,23.539,0.03644795416715054,0.72,131112.0,0.5817
21000.0,9.5174816,0.1241,0.3364,0.0662,0.0244,648.074,0.295,22.903,0.0353401000503029,0.72,131208.0,0.5563
21000.0,11.1044736,0.1448,0.3804,0.0642,0.0245,648.813,0.295,22.226,0.03425640361706686,0.72,131310.0,0.5312
21000.0,12.6914656,0.1655,0.4213,0.0622,0.0244,647.912,0.295,21.508,0.03319586610527355,0.72,131419.0,0.5064
21000.0,14.278457600000001,0.1862,0.4592,0.06,0.0243,645.257,0.293,20.751,0.032159279170934994,0.72,131534.0,0.4819
21000.0,15.8654496,0.2069,0.4941,0.0577,0.0242,640.75,0.291,19.957,0.03114631291455326,0.72,131657.0,0.4577
21000.0,17.4524416,0.2276,0.5262,0.0553,0.0239,634.302,0.288,19.126,0.030152829409334985,0.72,131786.0,0.4337
21000.0,19.039433600000002,0.2483,0.5555,0.0528,0.0236,625.834,0.285,18.26,0.02917706612296552,0.72,131921.0,0.4101
21000.0,20.6264256,0.269,0.582,0.0502,0.0232,615.273,0.28,17.362,0.028218368106515315,0.72,132064.0,0.3867
21000.0,22.2089472,0.2897,0.6057,0.0475,0.0227,602.545,0.274,16.432,0.02727099220805085,0.72,132214.0,0.3636
21000.0,23.7959392,0.3104,0.6266,0.0447,0.0221,587.584,0.267,15.472,0.02633155429691755,0.72,132372.0,0.3407
21000.0,25.3829312,0.331,0.6447,0.0419,0.0215,570.323,0.259,14.484,0.025396135172525043,0.72,132537.0,0.3179
21000.0,26.9699232,0.3517,0.6597,0.0389,0.0208,550.708,0.25,13.47,0.024459423142572836,0.72,132709.0,0.2953
21000.0,28.556915200000002,0.3724,0.6715,0.0359,0.0199,528.683,0.24,12.432,0.02351503642069066,0.72,132889.0,0.2727
21000.0,30.1439072,0.3931,0.6798,0.0329,0.019,504.199,0.229,11.37,0.0225506198941291,0.72,133076.0,0.2501
21000.0,31.7308992,0.4138,0.684,0.0297,0.018,477.217,0.217,10.288,0.02155832671510026,0.72,133271.0,0.2274
21000.0,33.3178912,0.4345,0.6836,0.0266,0.0169,447.704,0.204,9.186,0.020518020835194682,0.73,133474.0,0.2046
21000.0,34.9048832,0.4552,0.6775,0.0233,0.0157,415.647,0.189,8.068,0.019410701869615323,0.73,133685.0,0.1813
21000.0,36.4874048,0.4759,0.664,0.02,0.0144,381.048,0.173,6.934,0.018197182507190695,0.73,133903.0,0.1576
21000.0,38.0743968,0.4966,0.6408,0.0167,0.013,343.93,0.156,5.789,0.0168319134707644,0.73,134129.0,0.1332
21000.0,39.6613888,0.5173,0.6038,0.0134,0.0115,304.348,0.138,4.634,0.015225991299433543,0.73,134364.0,0.1078
21000.0,41.2483808,0.538,0.5459,0.01,0.0099,262.39,0.119,3.473,0.01323602271428027,0.73,134606.0,0.0811
21000.0,42.835372799999995,0.5586,0.4534,0.0067,0.0082,218.185,0.099,2.309,0.010582762334715952,0.73,134856.0,0.0529
21000.0,44.422364800000004,0.5793,0.2967,0.0033,0.0065,171.887,0.078,1.148,0.006678806425151407,0.73,135112.0,0.0235
21000.0,46.0093568,0.6,-0.0107,-0.0001,0.0046,122.714,0.056,-0.029,-0.00023632185406718061,0.73,135345.0,0.0
22000.0,0.0,0.0,0.0,0.0763,0.0237,723.664,0.314,28.968,0.04002962700921975,0.75,136935.0,0.7087
22000.0,1.6629888000000002,0.0207,0.0648,0.075,0.024,731.473,0.318,28.488,0.03894607183040249,0.75,137006.0,0.6837
22000.0,3.3259776000000003,0.0414,0.1259,0.0737,0.0242,738.488,0.321,27.965,0.03786791389975192,0.75,137082.0,0.6587
22000.0,4.9889664,0.0621,0.1836,0.0722,0.0244,744.527,0.323,27.4,0.03680188898454992,0.75,137165.0,0.6336
22000.0,6.651955200000001,0.0828,0.2378,0.0706,0.0246,749.405,0.325,26.791,0.035749694757841226,0.75,137253.0,0.6086
22000.0,8.314944,0.1035,0.2886,0.0688,0.0247,752.942,0.327,26.136,0.034711837033928244,0.75,137348.0,0.5837
