rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.131,0.0693,3491.367,2.223,86.638,0.02481492206347829,0.71,277106.0,0.5461
15000.0,3.3393888,0.0438,0.0809,0.1308,0.0709,3570.507,2.273,86.519,0.024231572715023384,0.71,277437.0,0.5329
15000.0,6.6787776,0.0877,0.1577,0.1307,0.0726,3660.879,2.331,86.413,0.023604440354352055,0.71,277823.0,0.5188
15000.0,10.0181664,0.1315,0.2298,0.1305,0.0747,3762.795,2.395,86.315,0.022939065242725154,0.71,278268.0,0.5038
15000.0,13.3620256,0.1753,0.2971,0.1304,0.0769,3876.248,2.468,86.215,0.022241868941306128,0.72,278776.0,0.4882
15000.0,16.7014144,0.2192,0.3594,0.1302,0.0794,4000.667,2.547,86.097,0.021520661429706597,0.72,279352.0,0.4721
15000.0,20.0408032,0.263,0.4165,0.1299,0.082,4134.72,2.632,85.939,0.020784720609859916,0.72,279999.0,0.4555
15000.0,23.380191999999997,0.3068,0.4686,0.1296,0.0849,4276.021,2.722,85.706,0.020043400161037565,0.72,280721.0,0.4387
15000.0,26.7195808,0.3507,0.5159,0.1291,0.0877,4420.906,2.814,85.354,0.019306902250353208,0.72,281521.0,0.4217
15000.0,30.058969599999998,0.3945,0.5586,0.1283,0.0906,4564.269,2.906,84.824,0.01858435600530994,0.72,282401.0,0.4047
15000.0,33.3983584,0.4383,0.5973,0.1271,0.0933,4699.73,2.992,84.051,0.017884218880659105,0.72,283364.0,0.3876
15000.0,36.7377472,0.4822,0.6324,0.1254,0.0956,4820.094,3.069,82.962,0.017211697531209973,0.72,284412.0,0.3706
15000.0,40.0816064,0.526,0.6641,0.1232,0.0976,4917.876,3.131,81.489,0.01656995825026902,0.72,285545.0,0.3536
15000.0,43.4209952,0.5698,0.693,0.1203,0.0989,4985.665,3.174,79.57,0.01595975662223595,0.73,286762.0,0.3366
15000.0,46.760383999999995,0.6136,0.7192,0.1167,0.0995,5016.274,3.193,77.151,0.01538014071799108,0.73,288064.0,0.3194
15000.0,50.0997728,0.6575,0.743,0.1122,0.0993,5002.859,3.185,74.19,0.014829520480189427,0.73,289448.0,0.302
15000.0,53.4391616,0.7013,0.7645,0.1069,0.098,4939.747,3.145,70.671,0.014306603151942803,0.73,290913.0,0.2843
15000.0,56.7785504,0.7451,0.7841,0.1007,0.0957,4824.299,3.071,66.623,0.013809882016019324,0.73,292456.0,0.2665
15000.0,60.117939199999995,0.789,0.8018,0.0939,0.0924,4657.789,2.965,62.123,0.013337444010452169,0.74,294074.0,0.2485
15000.0,63.4617984,0.8328,0.8177,0.0866,0.0882,4443.747,2.829,57.259,0.012885297025235684,0.74,295766.0,0.2305
15000.0,66.8011872,0.8766,0.8316,0.0788,0.0831,4185.999,2.665,52.114,0.012449596858479899,0.74,297529.0,0.2125
15000.0,70.140576,0.9205,0.8434,0.0707,0.0771,3887.871,2.475,46.748,0.012024061497925212,0.74,299362.0,0.1944
15000.0,73.4799648,0.9643,0.8525,0.0623,0.0705,3552.017,2.261,41.21,0.011601858887499695,0.75,301263.0,0.1761
15000.0,76.8193536,1.0081,0.8583,0.0537,0.0631,3180.469,2.025,35.534,0.011172566058653613,0.75,303230.0,0.1575
15000.0,80.1587424,1.052,0.8593,0.045,0.0551,2775.078,1.767,29.747,0.01071933833931875,0.75,305263.0,0.1382
15000.0,83.4981312,1.0958,0.8527,0.0361,0.0464,2337.832,1.488,23.873,0.010211597753816358,0.76,307359.0,0.118
15000.0,86.83752,1.1396,0.8324,0.0271,0.0371,1871.198,1.191,17.935,0.009584768688294878,0.76,309518.0,0.096
15000.0,90.1813792,1.1835,0.7823,0.0181,0.0274,1378.56,0.878,11.958,0.008674268802228413,0.76,311738.0,0.0709
15000.0,93.52076799999999,1.2273,0.646,0.009,0.0172,864.579,0.55,5.972,0.00690740811423826,0.77,314017.0,0.0399
15000.0,96.8601568,1.2711,0.0009,0.0,0.0066,334.794,0.213,0.003,8.96073406333447e-06,0.77,316323.0,0.0
16000.0,0.0,0.0,0.0,0.1311,0.072,4405.568,2.629,98.676,0.022398019960195824,0.76,295570.0,0.526
16000.0,3.5629087999999998,0.0438,0.078,0.131,0.0736,4499.556,2.685,98.544,0.0219008275483181,0.76,295923.0,0.514
16000.0,7.1213472,0.0876,0.1522,0.1308,0.0753,4607.183,2.75,98.431,0.021364682062770243,0.76,296334.0,0.5011
16000.0,10.684256,0.1314,0.2222,0.1307,0.0773,4728.909,2.822,98.332,0.02079380254515365,0.76,296808.0,0.4875
16000.0,14.2426944,0.1753,0.2877,0.1306,0.0795,4864.835,2.903,98.238,0.020193490632261935,0.76,297349.0,0.4732
16000.0,17.8056032,0.2191,0.3485,0.1304,0.082,5014.429,2.993,98.135,0.019570523383619552,0.76,297962.0,0.4583
16000.0,21.368512,0.2629,0.4045,0.1302,0.0846,5176.229,3.089,98.0,0.01893270177961601,0.76,298650.0,0.4431
16000.0,24.9269504,0.3067,0.4559,0.13,0.0874,5347.509,3.192,97.799,0.018288702272403843,0.77,299418.0,0.4276
16000.0,28.489859199999998,0.3505,0.5028,0.1296,0.0903,5523.871,3.297,97.484,0.017647769109742063,0.77,300269.0,0.4119
16000.0,32.052768,0.3943,0.5455,0.1289,0.0932,5698.967,3.401,96.99,0.017018873771334347,0.77,301205.0,0.3963
16000.0,35.6112064,0.4381,0.5844,0.1279,0.0959,5864.53,3.5,96.239,0.01641035172469064,0.77,302229.0,0.3806
16000.0,39.174115199999996,0.482,0.62,0.1264,0.0983,6011.015,3.588,95.142,0.015827942535495253,0.77,303344.0,0.365
16000.0,42.7325536,0.5258,0.6528,0.1244,0.1002,6128.598,3.658,93.612,0.01527461908906409,0.77,304550.0,0.3494
16000.0,46.2954624,0.5696,0.6829,0.1217,0.1015,6207.965,3.705,91.566,0.014749760992531369,0.77,305847.0,0.3337
16000.0,49.8583712,0.6134,0.7105,0.1182,0.102,6240.511,3.725,88.935,0.014251236797755824,0.78,307235.0,0.3177
16000.0,53.41680959999999,0.6572,0.7359,0.1138,0.1017,6218.329,3.711,85.664,0.013776048195584378,0.78,308711.0,0.3014
16000.0,56.979718399999996,0.701,0.7591,0.1086,0.1003,6134.959,3.662,81.729,0.013321849420672575,0.78,310274.0,0.2847
16000.0,60.542627200000005,0.7448,0.7802,0.1025,0.0979,5987.467,3.574,77.157,0.012886417578585403,0.78,311920.0,0.2676
16000.0,64.1010656,0.7887,0.7992,0.0957,0.0945,5777.63,3.448,72.036,0.012468088126100148,0.79,313648.0,0.2502
16000.0,67.6639744,0.8325,0.8163,0.0883,0.0901,5509.987,3.289,66.471,0.012063730821869453,0.79,315454.0,0.2325
16000.0,71.2224128,0.8763,0.8312,0.0805,0.0848,5189.344,3.097,60.559,0.011669875807038422,0.79,317336.0,0.2147
16000.0,74.78532159999999,0.9201,0.8438,0.0723,0.0788,4819.566,2.876,54.377,0.011282551167470267,0.79,319292.0,0.1967
16000.0,78.34823039999999,0.9639,0.8536,0.0638,0.072,4403.795,2.628,47.98,0.010895148389059889,0.8,321320.0,0.1784
16000.0,81.90666879999999,1.0077,0.8599,0.055,0.0645,3944.627,2.354,41.412,0.010498331020905145,0.8,323419.0,0.1597
16000.0,85.4695776,1.0515,0.8611,0.0461,0.0563,3444.674,2.056,34.704,0.010074683409808882,0.8,325587.0,0.1403
16000.0,89.0324864,1.0954,0.8538,0.0371,0.0475,2907.347,1.735,27.882,0.009590186517123686,0.81,327823.0,0.1197
16000.0,92.5909248,1.1392,0.8308,0.0279,0.0382,2337.242,1.395,20.972,0.008972968995080526,0.81,330126.0,0.0971
16000.0,96.1538336,1.183,0.7734,0.0186,0.0285,1740.376,1.039,13.999,0.008043664127751704,0.81,332494.0,0.0711
16000.0,99.712272,1.2268,0.6203,0.0093,0.0184,1124.597,0.671,6.996,0.006220895129544184,0.82,334924.0,0.0389
16000.0,103.2751808,1.2706,-0.0005,0.0,0.0082,498.989,0.298,-0.002,-4.0081043870706575e-06,0.82,337387.0,0.0
17000.0,0.0,0.0,0.0,0.1312,0.0766,5622.871,3.158,111.456,0.01982190236980361,0.81,314032.0,0.4947
17000.0,3.7864288000000004,0.0438,0.0735,0.131,0.0782,5733.277,3.221,111.303,0.019413504702458995,0.81,314407.0,0.4842
17000.0,7.5683872,0.0876,0.1436,0.1309,0.0799,5860.204,3.292,111.174,0.01897101193064269,0.81,314843.0,0.4729
17000.0,11.354816,0.1315,0.21,0.1307,0.0818,6004.253,3.373,111.067,0.018498054628943852,0.81,315346.0,0.4609
17000.0,15.1367744,0.1753,0.2724,0.1306,0.084,6165.668,3.463,110.973,0.017998536411626447,0.81,315921.0,0.4483
17000.0,18.9232032,0.2191,0.3307,0.1305,0.0865,6344.023,3.564,110.881,0.0174780261673074,0.81,316571.0,0.4351
17000.0,22.7051616,0.2629,0.3847,0.1304,0.0891,6537.833,3.672,110.769,0.016942769874972338,0.81,317301.0,0.4216
17000.0,26.4915904,0.3067,0.4344,0.1302,0.0919,6744.055,3.788,110.604,0.01640022212155743,0.81,318116.0,0.4078
17000.0,30.2735488,0.3506,0.4801,0.1299,0.0948,6957.525,3.908,110.337,0.015858656634363515,0.81,319017.0,0.3938
17000.0,34.059977599999996,0.3944,0.522,0.1294,0.0977,7170.406,4.028,109.901,0.015327026112607849,0.82,320009.0,0.3799
17000.0,37.841936000000004,0.4382,0.5606,0.1286,0.1005,7371.917,4.141,109.207,0.014813921534927752,0.82,321095.0,0.366
17000.0,41.6283648,0.482,0.5964,0.1273,0.1029,7548.922,4.24,108.149,0.014326416407534745,0.82,322276.0,0.3522
17000.0,45.4103232,0.5258,0.6298,0.1255,0.1048,7687.367,4.318,106.613,0.013868597661592064,0.82,323555.0,0.3385
17000.0,49.196752,0.5697,0.6612,0.123,0.106,7774.881,4.367,104.493,0.013439819850618935,0.82,324933.0,0.3248
17000.0,52.978710400000004,0.6135,0.6907,0.1197,0.1063,7800.858,4.382,101.696,0.013036514701331572,0.82,326407.0,0.3108
17000.0,56.7651392,0.6573,0.7183,0.1155,0.1057,7756.636,4.357,98.151,0.012653810234230406,0.83,327977.0,0.2964
17000.0,60.5470976,0.7011,0.744,0.1104,0.1041,7635.527,4.289,93.818,0.012287036638073573,0.83,329640.0,0.2814
17000.0,64.3335264,0.7449,0.7677,0.1044,0.1014,7435.218,4.177,88.723,0.011932804122219415,0.83,331392.0,0.2657
17000.0,68.1154848,0.7888,0.7894,0.0977,0.0976,7158.945,4.021,82.961,0.0115884393580339,0.83,333231.0,0.2495
17000.0,71.9019136,0.8326,0.8089,0.0902,0.0929,6813.417,3.827,76.655,0.011250595699632064,0.84,335153.0,0.2329
17000.0,75.68387200000001,0.8764,0.8262,0.0823,0.0873,6405.343,3.598,69.922,0.010916199179341371,0.84,337156.0,0.2158
17000.0,79.4703008,0.9202,0.8409,0.074,0.081,5939.885,3.337,62.854,0.01058168634577942,0.84,339238.0,0.1983
17000.0,83.2522592,0.964,0.8525,0.0654,0.0739,5421.935,3.046,55.519,0.01023970224652269,0.85,341397.0,0.1804
17000.0,87.038688,1.0079,0.8593,0.0565,0.0662,4858.354,2.729,47.963,0.009872273613655983,0.85,343630.0,0.1616
17000.0,90.8206464,1.0517,0.859,0.0474,0.058,4252.99,2.389,40.225,0.009458051864688137,0.85,345937.0,0.1418
17000.0,94.6070752,1.0955,0.8477,0.0381,0.0492,3608.852,2.027,32.338,0.008960744303174529,0.86,348315.0,0.1205
17000.0,98.3890336,1.1393,0.8161,0.0286,0.04,2933.464,1.648,24.332,0.008294630511913561,0.86,350764.0,0.0967
17000.0,102.1754624,1.1831,0.7417,0.0191,0.0305,2237.059,1.257,16.24,0.0072595313757929485,0.86,353281.0,0.0692
17000.0,105.95742080000001,1.2269,0.5607,0.0095,0.0209,1531.833,0.86,8.106,0.005291699552105222,0.87,355865.0,0.0356
17000.0,109.7438496,1.2708,-0.0013,0.0,0.0113,831.405,0.467,-0.01,-1.2027832404183281e-05,0.87,358495.0,0.0
18000.0,0.0,0.0,0.0,0.1309,0.0831,7236.077,3.839,124.709,0.017234338440566623,0.86,332504.0,0.455
18000.0,4.0144192,0.0439,0.0679,0.1307,0.0846,7362.833,3.906,124.518,0.01691169689710469,0.86,332902.0,0.4461
18000.0,8.0288384,0.0878,0.1329,0.1306,0.0862,7510.106,3.984,124.358,0.016558754297209655,0.86,333364.0,0.4366
18000.0,12.0432576,0.1317,0.1948,0.1304,0.0882,7678.843,4.074,124.227,0.016177827831614738,0.86,333897.0,0.4263
18000.0,16.053206399999997,0.1756,0.2532,0.1303,0.0904,7869.55,4.175,124.122,0.015772439338971097,0.86,334506.0,0.4154
18000.0,20.0676256,0.2195,0.308,0.1302,0.0928,8081.934,4.288,124.029,0.015346450490687006,0.86,335195.0,0.4041
18000.0,24.0820448,0.2634,0.359,0.1301,0.0955,8314.497,4.411,123.931,0.014905411596155486,0.86,335968.0,0.3923
18000.0,28.096464,0.3073,0.4062,0.13,0.0983,8563.831,4.543,123.796,0.014455679940437872,0.86,336830.0,0.3803
18000.0,32.110883199999996,0.3512,0.4497,0.1298,0.1013,8822.626,4.681,123.573,0.014006374065952698,0.86,337785.0,0.3681
18000.0,36.1253024,0.3951,0.49,0.1294,0.1043,9083.497,4.819,123.201,0.013563168458138975,0.86,338835.0,0.3559
18000.0,40.1397216,0.439,0.5272,0.1287,0.1072,9332.841,4.951,122.586,0.013134907152066557,0.87,339983.0,0.3438
18000.0,44.149670400000005,0.4828,0.5621,0.1277,0.1097,9552.621,5.068,121.607,0.012730223464324609,0.87,341233.0,0.3319
18000.0,48.1640896,0.5267,0.5951,0.1261,0.1116,9722.484,5.158,120.126,0.01235548446261264,0.87,342587.0,0.3202
18000.0,52.178508799999996,0.5706,0.6268,0.1239,0.1128,9822.601,5.211,118.002,0.01201331500689074,0.87,344047.0,0.3085
18000.0,56.192928,0.6145,0.6575,0.1209,0.113,9837.96,5.219,115.107,0.011700291523852506,0.87,345611.0,0.2968
18000.0,60.2073472,0.6584,0.6869,0.1169,0.1121,9759.401,5.178,111.349,0.01140940924550595,0.88,347278.0,0.2846
18000.0,64.22176639999999,0.7023,0.715,0.112,0.11,9580.111,5.082,106.666,0.011134108988925076,0.88,349045.0,0.2719
18000.0,68.2361856,0.7462,0.7417,0.1061,0.1068,9299.204,4.933,101.076,0.01086931741684557,0.88,350908.0,0.2583
18000.0,72.2461344,0.7901,0.7666,0.0994,0.1025,8922.836,4.734,94.677,0.010610639935554124,0.88,352864.0,0.2441
18000.0,76.2605536,0.834,0.7896,0.092,0.0972,8462.092,4.489,87.615,0.010353822671745946,0.89,354910.0,0.2291
18000.0,80.2749728,0.8779,0.8104,0.084,0.091,7927.032,4.205,80.023,0.010094951048513491,0.89,357041.0,0.2135
18000.0,84.289392,0.9218,0.8286,0.0756,0.0841,7325.371,3.886,72.012,0.009830491861777375,0.89,359256.0,0.1972
18000.0,88.3038112,0.9657,0.8438,0.0669,0.0765,6663.144,3.535,63.668,0.0095552489935682,0.9,361552.0,0.1803
18000.0,92.31823039999999,1.0096,0.8524,0.0578,0.0684,5960.693,3.162,55.036,0.009233154601319007,0.9,363927.0,0.1619
18000.0,96.3326496,1.0535,0.8494,0.0485,0.0601,5233.595,2.777,46.15,0.008818030436057814,0.9,366380.0,0.1416
18000.0,100.3425984,1.0974,0.829,0.0389,0.0515,4485.439,2.38,37.055,0.008261175773430426,0.91,368908.0,0.1189
18000.0,104.35701759999999,1.1413,0.7811,0.0292,0.0427,3716.129,1.971,27.813,0.007484401106635426,0.91,371510.0,0.0933
18000.0,108.3714368,1.1852,0.681,0.0194,0.0338,2941.358,1.56,18.485,0.006284512119911959,0.92,374185.0,0.0639
18000.0,112.385856,1.2291,0.4726,0.0096,0.025,2177.943,1.155,9.159,0.004205344216997415,0.92,376931.0,0.0301
18000.0,116.4002752,1.273,-0.0026,0.0,0.0166,1441.966,0.765,-0.033,-2.2885421708972337e-05,0.92,379735.0,0.0
19000.0,0.0,0.0,0.0,0.1296,0.0898,9193.438,4.621,137.52,0.01495849539639034,0.9,351026.0,0.4147
19000.0,4.260291199999999,0.0441,0.0627,0.1294,0.0911,9328.578,4.688,137.258,0.014713710921428756,0.9,351448.0,0.4075
19000.0,8.520582399999999,0.0883,0.1231,0.1291,0.0926,9488.134,4.769,137.029,0.014442144261453306,0.9,351940.0,0.3997
19000.0,12.785344,0.1324,0.1808,0.129,0.0945,9673.626,4.862,136.835,0.01414516128698794,0.91,352506.0,0.3912
19000.0,17.0456352,0.1766,0.2356,0.1288,0.0965,9886.104,4.969,136.671,0.013824556164895696,0.91,353153.0,0.3821
19000.0,21.305926399999997,0.2207,0.2873,0.1287,0.0989,10125.805,5.089,136.528,0.013483174917944794,0.91,353886.0,0.3725
19000.0,25.566217599999998,0.2649,0.3356,0.1285,0.1015,10391.636,5.223,136.392,0.013125171051026036,0.91,354708.0,0.3624
19000.0,29.8265088,0.309,0.3805,0.1284,0.1043,10680.493,5.368,136.234,0.012755403706551748,0.91,355624.0,0.352
19000.0,34.0868,0.3532,0.422,0.1282,0.1073,10986.302,5.522,136.012,0.012380143928320922,0.91,356638.0,0.3413
19000.0,38.351561600000004,0.3973,0.4604,0.1278,0.1103,11299.0,5.679,135.661,0.012006460748738826,0.91,357753.0,0.3306
19000.0,42.611852799999994,0.4415,0.4961,0.1273,0.1133,11603.841,5.832,135.091,0.011641920981164771,0.91,358973.0,0.3199
19000.0,46.872144,0.4856,0.5294,0.1265,0.116,11879.274,5.97,134.177,0.011295050522447753,0.92,360300.0,0.3093
19000.0,51.132435199999996,0.5298,0.5609,0.1251,0.1182,12103.54,6.083,132.779,0.010970261592889352,0.92,361736.0,0.2989
19000.0,55.3927264,0.5739,0.591,0.1232,0.1196,12253.928,6.159,130.746,0.010669721578256377,0.92,363283.0,0.2884
19000.0,59.6530176,0.6181,0.6201,0.1205,0.1201,12305.206,6.185,127.912,0.010394949909818658,0.92,364942.0,0.2779
19000.0,63.91777919999999,0.6622,0.6485,0.117,0.1195,12233.734,6.149,124.12,0.0101457167533641,0.92,366711.0,0.2672
19000.0,68.1780704,0.7064,0.6763,0.1124,0.1174,12022.22,6.042,119.257,0.009919715327119286,0.93,368589.0,0.2561
19000.0,72.4383616,0.7505,0.7036,0.1068,0.1139,11664.809,5.863,113.3,0.009712975154586757,0.93,370572.0,0.2444
19000.0,76.69865279999999,0.7946,0.7301,0.1002,0.1091,11173.934,5.616,106.361,0.009518670863815734,0.93,372657.0,0.2321
19000.0,80.958944,0.8388,0.7554,0.0929,0.1032,10567.213,5.311,98.598,0.009330558587207431,0.94,374839.0,0.219
19000.0,85.2192352,0.8829,0.7791,0.085,0.0963,9862.259,4.957,90.165,0.009142428727535954,0.94,377114.0,0.2052
19000.0,89.4839968,0.9271,0.8008,0.0765,0.0886,9073.265,4.56,81.195,0.008948818314024774,0.94,379479.0,0.1906
19000.0,93.744288,0.9712,0.8197,0.0677,0.0802,8210.659,4.127,71.791,0.008743634341652722,0.95,381930.0,0.1751
19000.0,98.0045792,1.0154,0.832,0.0584,0.0713,7305.151,3.672,62.014,0.008489078459842925,0.95,384466.0,0.158
19000.0,102.26487039999999,1.0595,0.8272,0.0489,0.0626,6413.309,3.223,51.876,0.008088804079142295,0.95,387084.0,0.1377
19000.0,106.52516159999999,1.1037,0.7905,0.039,0.0545,5578.406,2.804,41.397,0.007420937092065367,0.96,389782.0,0.1129
19000.0,110.7899232,1.1478,0.7188,0.029,0.0463,4745.295,2.385,30.789,0.006488321590122427,0.96,392558.0,0.0851
19000.0,115.0502144,1.192,0.5912,0.0191,0.0384,3933.766,1.977,20.216,0.005139095716420346,0.97,395410.0,0.0546
19000.0,119.3105056,1.2361,0.3726,0.0093,0.0309,3162.008,1.589,9.874,0.003122699246807725,0.97,398336.0,0.0232
19000.0,123.57079680000001,1.2803,-0.0065,-0.0001,0.0239,2443.695,1.228,-0.128,-5.237969550209826e-05,0.98,401332.0,0.0
