rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.6952896,0.1223,0.2186,0.0992,0.0556,110.921,0.048,4.256,0.03836965047195752,0.44,60345.0,0.4491
22000.0,7.5952096,0.1631,0.2817,0.0986,0.0571,114.056,0.05,4.23,0.03708704496037035,0.44,60451.0,0.4327
22000.0,9.495129599999999,0.2039,0.3399,0.0979,0.0587,117.282,0.051,4.198,0.035794068996094885,0.44,60571.0,0.4161
22000.0,11.395049599999998,0.2447,0.3932,0.097,0.0604,120.536,0.052,4.16,0.03451251078515962,0.44,60705.0,0.3994
22000.0,13.2949696,0.2855,0.442,0.0959,0.062,123.737,0.054,4.114,0.03324793715703468,0.44,60853.0,0.3826
22000.0,15.1948896,0.3263,0.4863,0.0946,0.0635,126.786,0.055,4.058,0.032006688435631696,0.44,61016.0,0.3658
22000.0,17.0903392,0.367,0.5265,0.0931,0.0649,129.565,0.056,3.991,0.030803071817234594,0.44,61195.0,0.3491
22000.0,18.990259199999997,0.4078,0.5629,0.0912,0.0661,131.934,0.057,3.911,0.029643609683629696,0.44,61389.0,0.3326
22000.0,20.8901792,0.4486,0.5959,0.089,0.067,133.732,0.058,3.815,0.02852720366105345,0.44,61599.0,0.3161
22000.0,22.790099199999997,0.4894,0.6259,0.0863,0.0675,134.785,0.059,3.702,0.027465964313536373,0.44,61826.0,0.2998
22000.0,24.6900192,0.5302,0.6532,0.0833,0.0676,134.938,0.059,3.57,0.026456594880611837,0.44,62068.0,0.2837
22000.0,26.585468799999997,0.571,0.6782,0.0798,0.0672,134.084,0.058,3.42,0.02550639897377763,0.44,62327.0,0.2676
22000.0,28.4853888,0.6117,0.7008,0.0758,0.0662,132.17,0.057,3.252,0.024604675796322917,0.44,62601.0,0.2517
22000.0,30.3853088,0.6525,0.7213,0.0715,0.0647,129.195,0.056,3.067,0.023739308796780063,0.45,62891.0,0.2359
22000.0,32.2852288,0.6933,0.7393,0.0669,0.0627,125.195,0.054,2.867,0.02290027557011063,0.45,63195.0,0.22
22000.0,34.1851488,0.7341,0.7548,0.0619,0.0602,120.226,0.052,2.655,0.02208340957862692,0.45,63515.0,0.2041
22000.0,36.0850688,0.7749,0.7673,0.0567,0.0573,114.352,0.05,2.432,0.021267664754442424,0.45,63848.0,0.1882
22000.0,37.980518399999994,0.8157,0.7763,0.0513,0.0539,107.642,0.047,2.2,0.020438118949852292,0.45,64196.0,0.172
22000.0,39.880438399999996,0.8564,0.781,0.0457,0.0502,100.16,0.043,1.961,0.01957867412140575,0.45,64558.0,0.1556
22000.0,41.7803584,0.8972,0.7802,0.0401,0.0461,91.972,0.04,1.718,0.018679598138563912,0.45,64933.0,0.1389
22000.0,43.6802784,0.938,0.7723,0.0343,0.0416,83.142,0.036,1.47,0.017680594645305622,0.46,65322.0,0.1216
22000.0,45.58019839999999,0.9788,0.7543,0.0285,0.0369,73.734,0.032,1.22,0.01654596251390132,0.46,65723.0,0.1037
22000.0,47.475648,1.0196,0.7217,0.0226,0.032,63.82,0.028,0.97,0.015198997179567533,0.46,66138.0,0.0849
22000.0,49.375568,1.0603,0.6658,0.0168,0.0268,53.478,0.023,0.721,0.013482179587867908,0.46,66565.0,0.065
22000.0,51.275488,1.1011,0.5692,0.0111,0.0214,42.796,0.019,0.475,0.011099168146555753,0.46,67004.0,0.0434
22000.0,53.175408,1.1419,0.3905,0.0055,0.016,31.874,0.014,0.234,0.007341406789232604,0.46,67457.0,0.0202
22000.0,55.075328,1.1827,0.0003,0.0,0.0104,20.826,0.009,0.0,0.0,0.47,67921.0,0.0
23000.0,0.0,0.0,0.0,0.1006,0.0513,116.963,0.049,4.716,0.04032044321708575,0.46,62827.0,0.4968
23000.0,1.9848576000000002,0.0408,0.0778,0.1003,0.0526,119.972,0.05,4.699,0.039167472410229054,0.46,62902.0,0.4818
23000.0,3.9697152000000004,0.0816,0.1508,0.0999,0.054,123.205,0.051,4.68,0.03798547136885678,0.46,62989.0,0.4662
23000.0,5.9545728,0.1223,0.219,0.0994,0.0555,126.638,0.053,4.657,0.0367741120358818,0.46,63087.0,0.4502
23000.0,7.9439008,0.1631,0.2823,0.0988,0.0571,130.234,0.054,4.629,0.035543713623170596,0.46,63198.0,0.4338
23000.0,9.9287584,0.2039,0.3406,0.098,0.0587,133.938,0.056,4.595,0.03430691812629724,0.46,63324.0,0.4172
23000.0,11.913616,0.2447,0.394,0.0972,0.0603,137.679,0.057,4.554,0.03307693983831957,0.46,63463.0,0.4005
23000.0,13.898473599999999,0.2855,0.4428,0.0961,0.062,141.363,0.059,4.504,0.03186123667437731,0.46,63618.0,0.3837
23000.0,15.8833312,0.3263,0.4872,0.0948,0.0635,144.878,0.06,4.444,0.030674084402048624,0.46,63789.0,0.3669
23000.0,17.8681888,0.367,0.5275,0.0933,0.0649,148.089,0.061,4.371,0.02951603427668497,0.46,63975.0,0.3502
23000.0,19.853046399999997,0.4078,0.5639,0.0914,0.0661,150.834,0.063,4.284,0.028402084410676636,0.46,64178.0,0.3336
23000.0,21.837904,0.4486,0.597,0.0892,0.067,152.929,0.063,4.18,0.027332945353726237,0.46,64398.0,0.3171
23000.0,23.827232,0.4894,0.627,0.0866,0.0676,154.173,0.064,4.058,0.026321080863705056,0.46,64635.0,0.3008
23000.0,25.8120896,0.5302,0.6544,0.0835,0.0677,154.386,0.064,3.914,0.025352039692718254,0.46,64888.0,0.2846
23000.0,27.796947199999998,0.571,0.6794,0.08,0.0673,153.442,0.064,3.75,0.02443920178308416,0.46,65159.0,0.2686
23000.0,29.781804800000003,0.6117,0.7021,0.0761,0.0663,151.277,0.063,3.567,0.023579261883829007,0.46,65446.0,0.2526
23000.0,31.7666624,0.6525,0.7227,0.0718,0.0648,147.89,0.061,3.364,0.022746636013253094,0.47,65748.0,0.2368
23000.0,33.75152,0.6933,0.7408,0.0671,0.0628,143.319,0.06,3.146,0.02195103231253358,0.47,66067.0,0.2209
23000.0,35.7363776,0.7341,0.7565,0.0622,0.0603,137.628,0.057,2.913,0.021165751155288168,0.47,66401.0,0.205
23000.0,37.721235199999995,0.7749,0.7692,0.0569,0.0574,130.892,0.054,2.669,0.02039085658405403,0.47,66750.0,0.189
23000.0,39.710563199999996,0.8157,0.7784,0.0515,0.054,123.188,0.051,2.415,0.019604182225541448,0.47,67114.0,0.1728
23000.0,41.6954208,0.8564,0.7834,0.0459,0.0502,114.594,0.048,2.153,0.018788069183377838,0.47,67492.0,0.1564
23000.0,43.6802784,0.8972,0.783,0.0402,0.0461,105.183,0.044,1.886,0.017930654193168097,0.47,67884.0,0.1397
23000.0,45.665136000000004,0.938,0.7755,0.0344,0.0417,95.029,0.039,1.614,0.016984289006513803,0.48,68291.0,0.1224
23000.0,47.6499936,0.9788,0.7582,0.0286,0.0369,84.208,0.035,1.34,0.01591297738932168,0.48,68710.0,0.1045
23000.0,49.6348512,1.0196,0.7263,0.0227,0.0319,72.801,0.03,1.065,0.01462891993241851,0.48,69144.0,0.0857
23000.0,51.6197088,1.0603,0.6712,0.0169,0.0267,60.899,0.025,0.792,0.01300513965746564,0.48,69590.0,0.0656
23000.0,53.604566399999996,1.1011,0.5754,0.0111,0.0213,48.603,0.02,0.522,0.010740077772976976,0.48,70050.0,0.044
23000.0,55.593894399999996,1.1419,0.3966,0.0055,0.0158,36.03,0.015,0.257,0.007132944768248681,0.49,70523.0,0.0205
23000.0,57.578752,1.1827,0.0004,0.0,0.0102,23.312,0.01,0.0,0.0,0.49,71008.0,0.0
24000.0,0.0,0.0,0.0,0.1007,0.0512,132.796,0.053,5.139,0.03869845477273412,0.48,65558.0,0.4978
24000.0,2.0697951999999997,0.0408,0.0779,0.1004,0.0525,136.219,0.054,5.122,0.03760121568944127,0.48,65636.0,0.4828
24000.0,4.1440608,0.0816,0.1511,0.1,0.054,139.9,0.056,5.101,0.03646175839885633,0.48,65726.0,0.4673
24000.0,6.213856,0.1223,0.2194,0.0995,0.0555,143.811,0.057,5.076,0.035296326428437316,0.48,65829.0,0.4512
24000.0,8.2881216,0.1631,0.2827,0.0989,0.0571,147.912,0.059,5.046,0.034114879117313,0.48,65945.0,0.4349
24000.0,10.3579168,0.2039,0.3411,0.0982,0.0587,152.141,0.061,5.01,0.03292997942697892,0.48,66076.0,0.4182
24000.0,12.432182399999999,0.2447,0.3947,0.0973,0.0603,156.417,0.062,4.966,0.0317484672382158,0.48,66222.0,0.4015
24000.0,14.501977599999998,0.2855,0.4435,0.0963,0.062,160.635,0.064,4.913,0.030584866311824947,0.48,66383.0,0.3847
24000.0,16.5717728,0.3262,0.488,0.095,0.0635,164.665,0.066,4.848,0.02944159353839614,0.48,66561.0,0.3679
24000.0,18.6460384,0.367,0.5283,0.0935,0.0649,168.354,0.067,4.77,0.028333155137389068,0.48,66756.0,0.3512
24000.0,20.7158336,0.4078,0.5648,0.0916,0.0662,171.518,0.068,4.676,0.027262444757984585,0.48,66968.0,0.3345
24000.0,22.790099199999997,0.4486,0.5979,0.0894,0.0671,173.946,0.069,4.564,0.02623802789371414,0.48,67197.0,0.3181
24000.0,24.859894399999998,0.4894,0.628,0.0868,0.0677,175.408,0.07,4.431,0.02526110553680562,0.48,67444.0,0.3017
24000.0,26.9296896,0.5302,0.6554,0.0838,0.0678,175.696,0.07,4.276,0.024337492031691103,0.48,67709.0,0.2855
24000.0,29.003955199999996,0.5709,0.6805,0.0803,0.0674,174.661,0.069,4.098,0.023462593252071152,0.48,67991.0,0.2695
24000.0,31.0737504,0.6117,0.7033,0.0764,0.0664,172.229,0.069,3.898,0.022632657682504106,0.48,68290.0,0.2535
24000.0,33.148016000000005,0.6525,0.7239,0.0721,0.065,168.394,0.067,3.678,0.021841633312350794,0.49,68606.0,0.2376
24000.0,35.2178112,0.6933,0.7422,0.0674,0.063,163.199,0.065,3.439,0.021072433041869128,0.49,68939.0,0.2218
24000.0,37.2920768,0.7341,0.758,0.0624,0.0605,156.718,0.062,3.186,0.020329509054480024,0.49,69287.0,0.2059
24000.0,39.361872,0.7748,0.7709,0.0572,0.0575,149.036,0.059,2.919,0.019585871869883788,0.49,69652.0,0.1898
24000.0,41.4316672,0.8156,0.7804,0.0518,0.0541,140.242,0.056,2.641,0.018831733717431298,0.49,70031.0,0.1737
24000.0,43.5059328,0.8564,0.7857,0.0462,0.0503,130.424,0.052,2.355,0.018056492670060723,0.49,70426.0,0.1573
24000.0,45.575728,0.8972,0.7857,0.0404,0.0462,119.667,0.048,2.063,0.017239506296639843,0.5,70835.0,0.1405
24000.0,47.6499936,0.938,0.7787,0.0346,0.0417,108.055,0.043,1.766,0.016343528758502614,0.5,71259.0,0.1232
24000.0,49.719788799999996,0.9787,0.7619,0.0287,0.0369,95.676,0.038,1.466,0.015322546929219449,0.5,71697.0,0.1053
24000.0,51.7940544,1.0195,0.7307,0.0228,0.0319,82.623,0.033,1.166,0.014112293187127069,0.5,72149.0,0.0864
24000.0,53.863849599999995,1.0603,0.6764,0.017,0.0266,69.001,0.027,0.867,0.012565035289343631,0.5,72616.0,0.0663
24000.0,55.9336448,1.1011,0.5815,0.0112,0.0212,54.925,0.022,0.571,0.010395994538006373,0.5,73095.0,0.0446
24000.0,58.00791039999999,1.1419,0.4027,0.0055,0.0156,40.531,0.016,0.281,0.006932964891071033,0.51,73589.0,0.0209
24000.0,60.077705599999994,1.1827,0.0006,0.0,0.01,25.97,0.01,0.0,0.0,0.51,74095.0,0.0
25000.0,0.0,0.0,0.0,0.1008,0.0512,150.04,0.057,5.582,0.037203412423353774,0.5,68288.0,0.4987
25000.0,2.1592032,0.0408,0.078,0.1005,0.0525,153.912,0.059,5.563,0.03614403035500805,0.5,68370.0,0.4837
25000.0,4.313936,0.0816,0.1513,0.1001,0.054,158.08,0.06,5.541,0.03505187246963563,0.5,68464.0,0.4681
25000.0,6.4731392,0.1223,0.2197,0.0996,0.0555,162.514,0.062,5.515,0.033935537861353476,0.5,68571.0,0.4521
25000.0,8.632342399999999,0.1631,0.2831,0.099,0.0571,167.166,0.064,5.483,0.03279973200291925,0.5,68692.0,0.4358
25000.0,10.787075199999999,0.2039,0.3416,0.0983,0.0587,171.97,0.066,5.445,0.03166249927312904,0.5,68828.0,0.4192
25000.0,12.9462784,0.2447,0.3952,0.0975,0.0604,176.833,0.068,5.398,0.03052597648628932,0.5,68980.0,0.4024
25000.0,15.1054816,0.2854,0.4442,0.0965,0.062,181.636,0.069,5.341,0.02940496377370125,0.5,69148.0,0.3856
25000.0,17.264684799999998,0.3262,0.4887,0.0952,0.0636,186.234,0.071,5.272,0.028308472137203732,0.5,69333.0,0.3688
25000.0,19.4194176,0.367,0.5291,0.0937,0.065,190.452,0.073,5.188,0.02724045953836137,0.5,69536.0,0.3521
25000.0,21.5786208,0.4078,0.5656,0.0919,0.0662,194.082,0.074,5.087,0.026210570789666224,0.5,69757.0,0.3355
25000.0,23.737824,0.4486,0.5988,0.0897,0.0672,196.883,0.075,4.967,0.025228181204065357,0.5,69996.0,0.319
25000.0,25.8925568,0.4893,0.6289,0.0871,0.0678,198.593,0.076,4.823,0.024285850961514255,0.5,70253.0,0.3026
25000.0,28.051759999999998,0.5301,0.6563,0.0841,0.0679,198.972,0.076,4.655,0.023395251593188993,0.5,70528.0,0.2864
25000.0,30.2109632,0.5709,0.6814,0.0806,0.0675,197.847,0.076,4.463,0.022557835094795472,0.5,70822.0,0.2704
25000.0,32.365696,0.6117,0.7043,0.0767,0.0666,195.131,0.075,4.246,0.021759740892016134,0.51,71134.0,0.2544
25000.0,34.5248992,0.6525,0.725,0.0724,0.0651,190.813,0.073,4.007,0.020999617426485616,0.51,71463.0,0.2385
25000.0,36.6841024,0.6932,0.7434,0.0677,0.0631,184.942,0.071,3.748,0.0202658130657179,0.51,71810.0,0.2226
25000.0,38.8433056,0.734,0.7594,0.0627,0.0606,177.599,0.068,3.472,0.019549659626461862,0.51,72173.0,0.2067
25000.0,40.9980384,0.7748,0.7725,0.0575,0.0576,168.883,0.065,3.182,0.0188414464451721,0.51,72553.0,0.1907
25000.0,43.1572416,0.8156,0.7822,0.052,0.0542,158.895,0.061,2.88,0.018125177003681676,0.51,72948.0,0.1745
25000.0,45.3164448,0.8563,0.7878,0.0464,0.0504,147.734,0.056,2.568,0.017382593038840075,0.51,73359.0,0.1581
25000.0,47.4711776,0.8971,0.7882,0.0406,0.0462,135.5,0.052,2.25,0.016605166051660517,0.52,73786.0,0.1413
25000.0,49.6303808,0.9379,0.7817,0.0348,0.0417,122.288,0.047,1.926,0.015749705612979198,0.52,74227.0,0.124
25000.0,51.789584,0.9787,0.7655,0.0289,0.0369,108.198,0.041,1.599,0.014778461709088893,0.52,74684.0,0.1061
25000.0,53.9443168,1.0195,0.735,0.023,0.0319,93.336,0.036,1.272,0.013628182051941374,0.52,75155.0,0.0872
25000.0,56.103519999999996,1.0602,0.6816,0.0171,0.0266,77.823,0.03,0.945,0.012142939747889442,0.52,75640.0,0.067
25000.0,58.2627232,1.101,0.5874,0.0113,0.0211,61.791,0.024,0.623,0.0100823744558269,0.53,76140.0,0.0452
25000.0,60.4219264,1.1418,0.4087,0.0055,0.0155,45.394,0.017,0.307,0.006763008327091686,0.53,76654.0,0.0213
25000.0,62.576659199999995,1.1826,0.0008,0.0,0.0098,28.807,0.011,0.0,0.0,0.53,77181.0,0.0
26000.0,0.0,0.0,0.0,0.1009,0.0512,168.766,0.062,6.042,0.03580104997452094,0.52,71019.0,0.4994
26000.0,2.2441408,0.0408,0.0781,0.1006,0.0525,173.126,0.064,6.023,0.034789690745468616,0.52,71104.0,0.4844
26000.0,4.4882816,0.0815,0.1514,0.1002,0.054,177.822,0.065,5.999,0.03373598317418542,0.52,71202.0,0.4689
26000.0,6.7324224,0.1223,0.2199,0.0997,0.0555,182.822,0.067,5.972,0.03266565293017252,0.52,71313.0,0.4529
26000.0,8.9765632,0.1631,0.2834,0.0992,0.0571,188.075,0.069,5.938,0.0315725109663698,0.52,71439.0,0.4366
26000.0,11.220704000000001,0.2039,0.342,0.0985,0.0587,193.506,0.071,5.898,0.030479675048835694,0.52,71580.0,0.42
26000.0,13.4648448,0.2446,0.3957,0.0977,0.0604,199.01,0.073,5.849,0.02939048289030702,0.52,71738.0,0.4033
26000.0,15.7089856,0.2854,0.4447,0.0966,0.062,204.456,0.075,5.788,0.028309269476073096,0.52,71913.0,0.3865
26000.0,17.9531264,0.3262,0.4893,0.0954,0.0636,209.678,0.077,5.715,0.02725607836778298,0.52,72105.0,0.3697
26000.0,20.1972672,0.367,0.5297,0.0939,0.0651,214.478,0.079,5.625,0.026226466117737015,0.52,72316.0,0.353
26000.0,22.441408000000003,0.4077,0.5663,0.0921,0.0663,218.624,0.08,5.517,0.0252351068501171,0.52,72545.0,0.3363
26000.0,24.6855488,0.4485,0.5995,0.09,0.0673,221.841,0.081,5.388,0.02428766549014835,0.52,72794.0,0.3199
26000.0,26.925219199999997,0.4893,0.6296,0.0874,0.0679,223.832,0.082,5.234,0.023383609135422995,0.52,73061.0,0.3035
26000.0,29.16936,0.5301,0.6571,0.0844,0.0681,224.323,0.082,5.053,0.0225255546689372,0.52,73348.0,0.2873
26000.0,31.413500799999998,0.5708,0.6823,0.0809,0.0677,223.112,0.082,4.845,0.021715550934060024,0.52,73654.0,0.2712
26000.0,33.657641600000005,0.6116,0.7052,0.077,0.0668,220.095,0.081,4.611,0.02095004429905268,0.53,73978.0,0.2553
26000.0,35.9017824,0.6524,0.726,0.0727,0.0653,215.258,0.079,4.353,0.02022224493398619,0.53,74320.0,0.2394
26000.0,38.1459232,0.6932,0.7445,0.068,0.0633,208.655,0.077,4.072,0.019515468117227,0.53,74681.0,0.2235
26000.0,40.390063999999995,0.7339,0.7606,0.063,0.0608,200.376,0.074,3.773,0.018829600351339484,0.53,75059.0,0.2076
26000.0,42.6342048,0.7747,0.7739,0.0577,0.0578,190.532,0.07,3.459,0.018154430751789723,0.53,75453.0,0.1915
26000.0,44.8783456,0.8155,0.7839,0.0523,0.0544,179.239,0.066,3.131,0.017468296520288553,0.53,75865.0,0.1754
26000.0,47.1224864,0.8563,0.7898,0.0466,0.0506,166.612,0.061,2.793,0.016763498427484216,0.53,76292.0,0.1589
26000.0,49.3666272,0.897,0.7906,0.0408,0.0463,152.761,0.056,2.446,0.0160119402203442,0.54,76736.0,0.1421
26000.0,51.610768,0.9378,0.7845,0.035,0.0418,137.797,0.051,2.095,0.01520352402447078,0.54,77195.0,0.1248
26000.0,53.8549088,0.9786,0.7689,0.029,0.037,121.832,0.045,1.739,0.014273754021931841,0.54,77670.0,0.1068
26000.0,56.099049599999994,1.0194,0.7391,0.0231,0.0319,104.989,0.039,1.383,0.01317280857994647,0.54,78160.0,0.0879
26000.0,58.3431904,1.0601,0.6865,0.0172,0.0265,87.402,0.032,1.028,0.011761744582503833,0.54,78665.0,0.0677
26000.0,60.5873312,1.1009,0.5932,0.0113,0.021,69.224,0.025,0.678,0.009794290997341963,0.55,79184.0,0.0457
26000.0,62.831472000000005,1.1417,0.4146,0.0056,0.0154,50.63,0.019,0.334,0.006596879320560932,0.55,79718.0,0.0216
26000.0,65.0756128,1.1825,0.0011,0.0,0.0097,31.821,0.012,0.001,3.142578800163414e-05,0.55,80267.0,0.0
27000.0,0.0,0.0,0.0,0.101,0.0512,189.049,0.067,6.522,0.034498992324741205,0.54,73750.0,0.4999
27000.0,2.3290783999999998,0.0408,0.0781,0.1007,0.0525,193.934,0.069,6.501,0.03352171357265874,0.54,73838.0,0.485
27000.0,4.6581567999999995,0.0815,0.1515,0.1003,0.054,199.201,0.07,6.477,0.03251489701356921,0.54,73939.0,0.4695
27000.0,6.9917056,0.1223,0.2201,0.0998,0.0555,204.815,0.072,6.448,0.03148206918438591,0.54,74055.0,0.4536
27000.0,9.320784,0.1631,0.2836,0.0993,0.0571,210.72,0.075,6.413,0.030433750949126804,0.54,74185.0,0.4373
27000.0,11.6498624,0.2038,0.3423,0.0986,0.0587,216.832,0.077,6.37,0.0293775826446281,0.54,74332.0,0.4208
27000.0,13.9789408,0.2446,0.396,0.0978,0.0604,223.036,0.079,6.318,0.028327265553542924,0.54,74496.0,0.404
27000.0,16.308019199999997,0.2854,0.4451,0.0968,0.0621,229.183,0.081,6.255,0.027292600236492236,0.54,74677.0,0.3873
27000.0,18.641568,0.3262,0.4897,0.0956,0.0637,235.089,0.083,6.177,0.02627515536669091,0.54,74877.0,0.3705
27000.0,20.9706464,0.3669,0.5302,0.0942,0.0652,240.531,0.085,6.082,0.025285722006726782,0.54,75096.0,0.3538
27000.0,23.2997248,0.4077,0.5669,0.0924,0.0664,245.246,0.087,5.967,0.02433067205989088,0.54,75334.0,0.3372
27000.0,25.6288032,0.4485,0.6001,0.0902,0.0674,248.927,0.088,5.828,0.023412486391592716,0.54,75592.0,0.3207
27000.0,27.9578816,0.4892,0.6303,0.0877,0.0681,251.237,0.089,5.663,0.02254046975564905,0.54,75870.0,0.3044
27000.0,30.291430400000003,0.53,0.6578,0.0847,0.0682,251.862,0.089,5.47,0.021718242529639248,0.54,76167.0,0.2882
27000.0,32.620508799999996,0.5708,0.683,0.0812,0.0679,250.57,0.089,5.246,0.020936265315081616,0.54,76485.0,0.2721
27000.0,34.9495872,0.6115,0.706,0.0773,0.067,247.238,0.087,4.994,0.02019916032325128,0.55,76821.0,0.2561
27000.0,37.2786656,0.6523,0.7269,0.073,0.0655,241.847,0.086,4.715,0.01949579692946367,0.55,77177.0,0.2402
27000.0,39.607744,0.6931,0.7455,0.0683,0.0635,234.453,0.083,4.413,0.01882253586006577,0.55,77551.0,0.2243
27000.0,41.9412928,0.7338,0.7618,0.0633,0.061,225.158,0.08,4.09,0.01816502189573544,0.55,77944.0,0.2084
27000.0,44.2703712,0.7746,0.7753,0.0581,0.058,214.09,0.076,3.749,0.017511327012004297,0.55,78354.0,0.1924
27000.0,46.5994496,0.8154,0.7855,0.0526,0.0546,201.377,0.071,3.394,0.016853960482080873,0.55,78781.0,0.1762
27000.0,48.928528,0.8562,0.7917,0.0469,0.0507,187.15,0.066,3.028,0.01617953513224686,0.56,79225.0,0.1598
27000.0,51.2576064,0.8969,0.7929,0.0411,0.0465,171.535,0.061,2.653,0.015466231381350745,0.56,79686.0,0.143
27000.0,53.591155199999996,0.9377,0.7872,0.0352,0.0419,154.657,0.055,2.272,0.01469057333324712,0.56,80163.0,0.1256
27000.0,55.9202336,0.9785,0.7722,0.0292,0.037,136.645,0.048,1.887,0.013809506385158621,0.56,80656.0,0.1076
27000.0,58.249312,1.0192,0.7431,0.0232,0.0319,117.634,0.042,1.501,0.012759916350714929,0.56,81164.0,0.0887
27000.0,60.578390399999996,1.06,0.6914,0.0173,0.0265,97.78,0.035,1.116,0.011413376968705258,0.57,81688.0,0.0684
27000.0,62.9074688,1.1008,0.599,0.0114,0.0209,77.255,0.027,0.736,0.009526891463335707,0.57,82228.0,0.0463
27000.0,65.24101759999999,1.1415,0.4206,0.0056,0.0152,56.259,0.02,0.363,0.006452300965178905,0.57,82783.0,0.022
27000.0,67.570096,1.1823,0.0014,0.0,0.0095,35.018,0.012,0.001,2.855674224684448e-05,0.57,83352.0,0.0
28000.0,0.0,0.0,0.0,0.1011,0.0512,210.963,0.072,7.021,0.033280717471784155,0.56,76480.0,0.5003
28000.0,2.414016,0.0408,0.0781,0.1008,0.0526,216.414,0.074,6.999,0.032340791261193824,0.56,76572.0,0.4855
28000.0,4.8325024,0.0815,0.1516,0.1004,0.054,222.297,0.076,6.974,0.03137244317287233,0.56,76677.0,0.4701
28000.0,7.2465184,0.1223,0.2202,0.1,0.0555,228.574,0.078,6.944,0.030379658228844923,0.56,76796.0,0.4542
28000.0,9.6650048,0.1631,0.2838,0.0994,0.0571,235.184,0.08,6.907,0.02936849445540513,0.56,76931.0,0.4379
28000.0,12.0790208,0.2038,0.3425,0.0988,0.0588,242.035,0.083,6.862,0.028351271510318757,0.56,77084.0,0.4214
28000.0,14.4975072,0.2446,0.3963,0.098,0.0605,248.999,0.085,6.808,0.027341475266968944,0.56,77253.0,0.4047
28000.0,16.911523199999998,0.2853,0.4454,0.097,0.0622,255.911,0.087,6.74,0.026337281320459066,0.56,77441.0,0.388
28000.0,19.325539199999998,0.3261,0.4901,0.0959,0.0638,262.564,0.09,6.658,0.025357627092823083,0.56,77648.0,0.3713
28000.0,21.7440256,0.3669,0.5306,0.0944,0.0653,268.711,0.092,6.557,0.02440168061597776,0.56,77875.0,0.3546
28000.0,24.1580416,0.4076,0.5673,0.0927,0.0666,274.055,0.093,6.435,0.023480688183028953,0.56,78122.0,0.338
28000.0,26.576528,0.4484,0.6006,0.0905,0.0676,278.252,0.095,6.288,0.022598220318272647,0.56,78390.0,0.3215
28000.0,28.990543999999996,0.4892,0.6308,0.088,0.0682,280.923,0.096,6.112,0.021756851521591326,0.56,78678.0,0.3052
28000.0,31.40456,0.5299,0.6584,0.085,0.0684,281.709,0.096,5.905,0.020961346637842597,0.56,78986.0,0.289
28000.0,33.823046399999996,0.5707,0.6836,0.0816,0.0681,280.345,0.096,5.666,0.0202108116784676,0.56,79315.0,0.273
28000.0,36.2370624,0.6114,0.7067,0.0777,0.0672,276.684,0.094,5.395,0.019498778389787624,0.57,79664.0,0.257
28000.0,38.6555488,0.6522,0.7276,0.0734,0.0658,270.702,0.092,5.096,0.01882512873935176,0.57,80033.0,0.2411
28000.0,41.0695648,0.693,0.7464,0.0687,0.0638,262.459,0.09,4.77,0.018174267218879898,0.57,80422.0,0.2252
28000.0,43.4880512,0.7337,0.7628,0.0637,0.0612,252.068,0.086,4.422,0.017542885253185647,0.57,80828.0,0.2093
28000.0,45.902067200000005,0.7745,0.7765,0.0584,0.0582,239.671,0.082,4.054,0.016914854112512572,0.57,81254.0,0.1933
28000.0,48.3160832,0.8153,0.787,0.0529,0.0548,225.416,0.077,3.671,0.016285445576179152,0.57,81697.0,0.1771
28000.0,50.7345696,0.856,0.7935,0.0472,0.0509,209.45,0.071,3.276,0.015640964430651706,0.58,82157.0,0.1606
28000.0,53.1485856,0.8968,0.795,0.0413,0.0466,191.916,0.065,2.871,0.014959669855561809,0.58,82635.0,0.1438
28000.0,55.567071999999996,0.9375,0.7899,0.0354,0.042,172.953,0.059,2.459,0.01421773545414072,0.58,83130.0,0.1265
28000.0,57.98108799999999,0.9783,0.7754,0.0294,0.0371,152.708,0.052,2.042,0.013371925504885139,0.58,83641.0,0.1084
28000.0,60.395103999999996,1.0191,0.747,0.0234,0.0319,131.335,0.045,1.624,0.012365325313130544,0.58,84168.0,0.0894
28000.0,62.813590399999995,1.0598,0.6962,0.0174,0.0265,109.008,0.037,1.208,0.011081755467488625,0.59,84712.0,0.0691
28000.0,65.2276064,1.1006,0.6046,0.0115,0.0209,85.922,0.029,0.796,0.009264216382300227,0.59,85271.0,0.0469
28000.0,67.64609279999999,1.1414,0.4265,0.0057,0.0151,62.303,0.021,0.393,0.006307882445468116,0.59,85846.0,0.0224
28000.0,70.0601088,1.1821,0.0019,0.0,0.0093,38.409,0.013,0.001,2.6035564581217945e-05,0.59,86437.0,0.0
29000.0,0.0,0.0,0.0,0.1012,0.0513,234.589,0.077,7.538,0.03213279395027047,0.58,79211.0,0.5006
29000.0,2.503424,0.0408,0.0781,0.1009,0.0526,240.648,0.079,7.516,0.03123233935042053,0.58,79305.0,0.4858
29000.0,5.0023776,0.0815,0.1516,0.1005,0.054,247.194,0.081,7.49,0.030300088189842797,0.58,79414.0,0.4705
29000.0,7.5058016,0.1223,0.2202,0.1001,0.0556,254.185,0.084,7.458,0.029340834431614768,0.58,79538.0,0.4547
