rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.0498208,0.1851,0.3252,0.1268,0.0722,113.627,0.072,5.24,0.04611579994191522,0.36,64973.0,0.4991
15000.0,8.462467199999999,0.2221,0.3775,0.1252,0.0737,116.053,0.074,5.177,0.04460892867913798,0.36,65095.0,0.4799
15000.0,9.8706432,0.2591,0.4257,0.1235,0.0752,118.356,0.075,5.103,0.04311568488289567,0.36,65229.0,0.4606
15000.0,11.2832896,0.2961,0.47,0.1214,0.0765,120.455,0.077,5.018,0.041658710721846334,0.36,65375.0,0.4412
15000.0,12.6914656,0.3331,0.5106,0.119,0.0776,122.261,0.078,4.918,0.040225419389666374,0.36,65533.0,0.4218
15000.0,14.104112,0.3702,0.5478,0.1162,0.0785,123.68,0.079,4.804,0.03884217335058215,0.36,65705.0,0.4025
15000.0,15.512288000000002,0.4072,0.5817,0.113,0.0791,124.609,0.079,4.672,0.03749327897663893,0.36,65890.0,0.3832
15000.0,16.924934399999998,0.4442,0.6126,0.1094,0.0793,124.944,0.08,4.523,0.036200217697528486,0.36,66087.0,0.364
15000.0,18.3331104,0.4812,0.6407,0.1053,0.0791,124.573,0.079,4.353,0.03494336654010099,0.36,66298.0,0.3447
15000.0,19.7457568,0.5182,0.6661,0.1007,0.0784,123.393,0.079,4.163,0.03373773228627232,0.36,66522.0,0.3255
15000.0,21.1539328,0.5552,0.6891,0.0956,0.0771,121.342,0.077,3.953,0.032577343376572004,0.36,66759.0,0.3062
15000.0,22.5665792,0.5923,0.7097,0.0901,0.0752,118.41,0.075,3.724,0.03145004644877967,0.36,67009.0,0.287
15000.0,23.9747552,0.6293,0.7276,0.0842,0.0728,114.616,0.073,3.479,0.03035352830320374,0.36,67271.0,0.2676
15000.0,25.3874016,0.6663,0.7428,0.0779,0.0698,110.0,0.07,3.219,0.029263636363636363,0.36,67546.0,0.2482
15000.0,26.795577599999998,0.7033,0.7549,0.0713,0.0664,104.605,0.067,2.947,0.028172649490942114,0.37,67833.0,0.2287
15000.0,28.208224,0.7403,0.7633,0.0645,0.0625,98.478,0.063,2.665,0.027061881841629606,0.37,68132.0,0.2089
15000.0,29.6164,0.7773,0.7674,0.0575,0.0582,91.665,0.058,2.375,0.025909561992036218,0.37,68443.0,0.1888
15000.0,31.024576000000003,0.8143,0.7659,0.0503,0.0535,84.215,0.054,2.079,0.024686813513032122,0.37,68765.0,0.1683
15000.0,32.4372224,0.8514,0.7572,0.043,0.0484,76.178,0.048,1.778,0.023340071936779647,0.37,69099.0,0.1472
15000.0,33.84539839999999,0.8884,0.7385,0.0357,0.0429,67.611,0.043,1.475,0.02181597669018355,0.37,69444.0,0.1253
15000.0,35.2580448,0.9254,0.7052,0.0283,0.0372,58.576,0.037,1.172,0.02000819448238186,0.37,69801.0,0.1024
15000.0,36.6662208,0.9624,0.649,0.021,0.0312,49.144,0.031,0.87,0.017703076672635522,0.37,70169.0,0.078
15000.0,38.078867200000005,0.9994,0.5527,0.0138,0.025,39.397,0.025,0.572,0.014518871995329592,0.37,70548.0,0.0519
15000.0,39.487043199999995,1.0364,0.3762,0.0068,0.0187,29.429,0.019,0.28,0.009514424547215333,0.38,70938.0,0.0238
15000.0,40.899689599999995,1.0735,-0.0059,-0.0001,0.0123,19.326,0.012,-0.003,-0.0001552312946289972,0.38,71336.0,0.0
16000.0,0.0,0.0,0.0,0.1319,0.0644,123.116,0.073,6.203,0.05038337827739693,0.38,68827.0,0.5933
16000.0,1.5288768,0.0376,0.0749,0.1312,0.0658,125.854,0.075,6.168,0.04900916935496687,0.38,68903.0,0.5756
16000.0,3.0577536,0.0752,0.1455,0.1303,0.0674,128.746,0.077,6.129,0.047605362496698916,0.38,68989.0,0.5572
16000.0,4.58216,0.1128,0.2116,0.1293,0.0689,131.752,0.079,6.083,0.046170077114578906,0.38,69085.0,0.5384
16000.0,6.1110368,0.1504,0.2733,0.1282,0.0705,134.826,0.08,6.029,0.04471689436755522,0.38,69193.0,0.5192
16000.0,7.6399136,0.188,0.3306,0.1269,0.0722,137.903,0.082,5.967,0.04326954453492672,0.38,69313.0,0.4997
16000.0,9.1687904,0.2256,0.3835,0.1253,0.0737,140.909,0.084,5.894,0.0418284140828478,0.38,69446.0,0.4801
16000.0,10.6976672,0.2632,0.4322,0.1235,0.0752,143.753,0.086,5.808,0.04040263507544191,0.38,69593.0,0.4604
16000.0,12.226544,0.3008,0.4768,0.1214,0.0766,146.332,0.087,5.708,0.03900718913156384,0.38,69752.0,0.4406
16000.0,13.7509504,0.3384,0.5177,0.1189,0.0777,148.53,0.089,5.591,0.037642227159496396,0.38,69926.0,0.4209
16000.0,15.2798272,0.376,0.555,0.116,0.0786,150.223,0.09,5.456,0.03631933858330615,0.38,70114.0,0.4012
16000.0,16.808704,0.4136,0.5891,0.1127,0.0792,151.282,0.09,5.301,0.03504052035271876,0.38,70317.0,0.3815
16000.0,18.3375808,0.4512,0.62,0.109,0.0793,151.571,0.09,5.125,0.03381253669897276,0.38,70534.0,0.3619
16000.0,19.8664576,0.4888,0.6481,0.1047,0.079,150.945,0.09,4.924,0.03262115340024513,0.39,70765.0,0.3423
16000.0,21.3953344,0.5264,0.6735,0.0999,0.0781,149.28,0.089,4.7,0.031484458735262594,0.39,71011.0,0.3227
16000.0,22.9197408,0.564,0.6964,0.0947,0.0767,146.511,0.087,4.451,0.030379971469718995,0.39,71271.0,0.3031
16000.0,24.4486176,0.6016,0.7168,0.0889,0.0746,142.633,0.085,4.182,0.029320003084840115,0.39,71545.0,0.2835
16000.0,25.977494399999998,0.6392,0.7345,0.0828,0.072,137.68,0.082,3.893,0.02827571179546775,0.39,71833.0,0.2638
16000.0,27.5063712,0.6768,0.7493,0.0763,0.0689,131.701,0.079,3.588,0.02724352890258996,0.39,72134.0,0.244
16000.0,29.035248,0.7144,0.7609,0.0695,0.0653,124.756,0.074,3.269,0.02620314854596172,0.39,72449.0,0.224
16000.0,30.564124800000002,0.752,0.7685,0.0625,0.0612,116.903,0.07,2.94,0.025149055199609933,0.39,72777.0,0.2039
16000.0,32.0885312,0.7896,0.7714,0.0553,0.0566,108.202,0.065,2.601,0.02403837267333321,0.39,73118.0,0.1833
16000.0,33.617408,0.8272,0.7682,0.048,0.0516,98.716,0.059,2.256,0.02285343814579197,0.39,73472.0,0.1623
16000.0,35.146284800000004,0.8648,0.7568,0.0405,0.0463,88.513,0.053,1.906,0.021533560042027722,0.39,73838.0,0.1406
16000.0,36.6751616,0.9024,0.7339,0.033,0.0406,77.665,0.046,1.554,0.020009013068949977,0.4,74217.0,0.1179
16000.0,38.204038399999995,0.94,0.6934,0.0256,0.0347,66.257,0.04,1.203,0.018156572135774332,0.4,74608.0,0.0941
16000.0,39.7329152,0.9776,0.6239,0.0182,0.0285,54.387,0.032,0.854,0.01570228179528196,0.4,75012.0,0.0686
16000.0,41.257321600000004,1.0152,0.5004,0.0109,0.0221,42.166,0.025,0.511,0.012118768676184605,0.4,75428.0,0.041
16000.0,42.786198399999996,1.0528,0.2556,0.0038,0.0155,29.716,0.018,0.178,0.005990039036209449,0.4,75855.0,0.0119
17000.0,0.0,0.0,0.0,0.1321,0.0643,147.379,0.083,7.011,0.04757122792256699,0.4,73128.0,0.5956
17000.0,1.6004032,0.037,0.074,0.1313,0.0657,150.626,0.085,6.973,0.04629346859107989,0.4,73207.0,0.5781
17000.0,3.196336,0.074,0.1438,0.1305,0.0672,154.055,0.087,6.93,0.04498393430917529,0.4,73296.0,0.5599
17000.0,4.7967392,0.1111,0.2093,0.1296,0.0688,157.622,0.089,6.88,0.04364872923830429,0.4,73397.0,0.5413
17000.0,6.392672,0.1481,0.2705,0.1285,0.0703,161.273,0.091,6.822,0.04230094312129123,0.41,73509.0,0.5224
17000.0,7.9930752,0.1851,0.3273,0.1272,0.0719,164.937,0.093,6.754,0.040948968393992854,0.41,73634.0,0.5032
17000.0,9.5934784,0.2221,0.3799,0.1257,0.0735,168.528,0.095,6.674,0.039601727902781735,0.41,73772.0,0.4838
17000.0,11.1894112,0.2592,0.4283,0.124,0.075,171.943,0.097,6.581,0.038274311835899105,0.41,73923.0,0.4643
17000.0,12.7898144,0.2962,0.4729,0.1219,0.0764,175.064,0.098,6.473,0.03697504912489147,0.41,74089.0,0.4448
17000.0,14.390217599999998,0.3332,0.5137,0.1195,0.0775,177.761,0.1,6.346,0.03569961915155743,0.41,74269.0,0.4253
17000.0,15.9861504,0.3702,0.551,0.1168,0.0785,179.891,0.101,6.2,0.034465315107481756,0.41,74464.0,0.4058
17000.0,17.586553600000002,0.4073,0.5851,0.1136,0.0791,181.305,0.102,6.032,0.03326990430490058,0.41,74673.0,0.3864
17000.0,19.1824864,0.4443,0.6162,0.11,0.0793,181.847,0.102,5.841,0.03212040891518694,0.41,74897.0,0.367
17000.0,20.7828896,0.4813,0.6444,0.1059,0.0791,181.354,0.102,5.623,0.031005657443453134,0.41,75137.0,0.3477
17000.0,22.3832928,0.5183,0.6701,0.1013,0.0784,179.67,0.101,5.379,0.029938220070128568,0.41,75391.0,0.3283
17000.0,23.9792256,0.5554,0.6933,0.0962,0.0771,176.704,0.099,5.109,0.028912758058674392,0.41,75659.0,0.309
17000.0,25.5796288,0.5924,0.7141,0.0907,0.0752,172.436,0.097,4.814,0.02791760421257742,0.41,75943.0,0.2896
17000.0,27.175561599999998,0.6294,0.7324,0.0847,0.0728,166.895,0.094,4.497,0.02694508523323047,0.41,76241.0,0.2702
17000.0,28.7759648,0.6664,0.748,0.0784,0.0699,160.135,0.09,4.162,0.0259905704561776,0.41,76552.0,0.2507
17000.0,30.376368,0.7034,0.7605,0.0718,0.0664,152.222,0.086,3.811,0.02503580297197514,0.41,76878.0,0.2311
17000.0,31.9723008,0.7405,0.7696,0.0649,0.0625,143.223,0.08,3.447,0.024067363482122284,0.42,77217.0,0.2113
17000.0,33.572703999999995,0.7775,0.7744,0.0579,0.0581,133.208,0.075,3.073,0.023069185033931894,0.42,77569.0,0.1912
17000.0,35.1686368,0.8145,0.7739,0.0507,0.0533,122.246,0.069,2.69,0.02200480997333246,0.42,77935.0,0.1706
17000.0,36.76904,0.8515,0.7664,0.0433,0.0482,110.415,0.062,2.301,0.020839559842412717,0.42,78314.0,0.1495
17000.0,38.3694432,0.8886,0.7491,0.036,0.0427,97.794,0.055,1.909,0.01952062498721803,0.42,78706.0,0.1276
17000.0,39.965376,0.9256,0.7177,0.0286,0.0368,84.478,0.047,1.517,0.017957338005161107,0.42,79110.0,0.1046
17000.0,41.5657792,0.9626,0.6635,0.0212,0.0308,70.572,0.04,1.127,0.015969506319786882,0.42,79527.0,0.0801
17000.0,43.166182400000004,0.9996,0.5694,0.014,0.0245,56.198,0.032,0.741,0.013185522616463219,0.42,79957.0,0.0537
17000.0,44.7621152,1.0367,0.393,0.0069,0.0181,41.495,0.023,0.364,0.008772141221833956,0.43,80399.0,0.0251
17000.0,46.3625184,1.0737,-0.0031,0.0,0.0116,26.591,0.015,-0.002,-7.521341807378436e-05,0.43,80850.0,0.0
18000.0,0.0,0.0,0.0,0.1322,0.0642,174.697,0.093,7.87,0.045049428438954306,0.43,77428.0,0.5976
18000.0,1.6898111999999998,0.037,0.0742,0.1315,0.0656,178.566,0.095,7.829,0.04384373284947862,0.43,77511.0,0.58
18000.0,3.3840928,0.074,0.1442,0.1307,0.0671,182.655,0.097,7.781,0.042599436095371056,0.43,77606.0,0.5619
18000.0,5.073904,0.111,0.2098,0.1298,0.0687,186.912,0.099,7.726,0.04133495976716316,0.43,77712.0,0.5432
18000.0,6.7681856,0.148,0.2711,0.1287,0.0703,191.273,0.101,7.661,0.04005269954462993,0.43,77831.0,0.5242
18000.0,8.4579968,0.185,0.328,0.1275,0.0719,195.653,0.104,7.586,0.03877272518182701,0.43,77963.0,0.505
18000.0,10.1522784,0.222,0.3807,0.126,0.0735,199.949,0.106,7.498,0.03749956238840904,0.43,78109.0,0.4855
18000.0,11.8420896,0.259,0.4292,0.1242,0.075,204.041,0.108,7.395,0.03624271592474061,0.43,78270.0,0.466
18000.0,13.5363712,0.2961,0.4739,0.1222,0.0764,207.786,0.11,7.274,0.03500717083922882,0.43,78445.0,0.4465
18000.0,15.2261824,0.3331,0.5147,0.1198,0.0775,211.029,0.112,7.134,0.03380578024821233,0.43,78635.0,0.4269
18000.0,16.920464,0.3701,0.5521,0.1171,0.0785,213.6,0.113,6.971,0.03263576779026217,0.43,78841.0,0.4074
18000.0,18.6102752,0.4071,0.5863,0.114,0.0791,215.32,0.114,6.783,0.031501950585175555,0.43,79063.0,0.3879
18000.0,20.3045568,0.4441,0.6174,0.1104,0.0794,216.004,0.115,6.569,0.030411473861595158,0.43,79300.0,0.3685
18000.0,21.994368,0.4811,0.6458,0.1063,0.0792,215.455,0.114,6.326,0.029361119491309085,0.43,79554.0,0.3492
18000.0,23.6886496,0.5181,0.6715,0.1017,0.0785,213.488,0.113,6.052,0.02834819755677134,0.43,79823.0,0.3298
18000.0,25.378460800000003,0.5551,0.6948,0.0966,0.0772,209.991,0.111,5.749,0.02737736379178155,0.44,80107.0,0.3104
18000.0,27.0727424,0.5921,0.7158,0.091,0.0753,204.939,0.109,5.419,0.02644201445308116,0.44,80407.0,0.291
18000.0,28.7625536,0.6291,0.7342,0.0851,0.0729,198.364,0.105,5.064,0.025528825795003124,0.44,80722.0,0.2716
18000.0,30.456835199999997,0.6661,0.75,0.0788,0.0699,190.331,0.101,4.687,0.024625520803232267,0.44,81052.0,0.2521
18000.0,32.146646399999995,0.7031,0.7629,0.0721,0.0665,180.916,0.096,4.293,0.0237292445112649,0.44,81396.0,0.2325
18000.0,33.836457599999996,0.7401,0.7722,0.0653,0.0625,170.202,0.09,3.884,0.02281994336141761,0.44,81755.0,0.2127
18000.0,35.5307392,0.7771,0.7775,0.0582,0.0582,158.269,0.084,3.463,0.021880469327537296,0.44,82128.0,0.1925
18000.0,37.2205504,0.8141,0.7775,0.051,0.0534,145.203,0.077,3.033,0.020887998181855747,0.44,82515.0,0.172
18000.0,38.914832,0.8511,0.7706,0.0436,0.0482,131.093,0.07,2.596,0.019802735462610514,0.44,82916.0,0.1509
18000.0,40.6046432,0.8882,0.7542,0.0362,0.0426,116.038,0.062,2.155,0.018571502438856236,0.45,83330.0,0.1289
18000.0,42.2989248,0.9252,0.7238,0.0288,0.0368,100.147,0.053,1.714,0.01711484118346031,0.45,83758.0,0.1059
18000.0,43.988736,0.9622,0.6711,0.0214,0.0307,83.547,0.044,1.275,0.015260871126431829,0.45,84200.0,0.0814
18000.0,45.6830176,0.9992,0.5788,0.0141,0.0244,66.386,0.035,0.841,0.012668333684813063,0.45,84654.0,0.0549
18000.0,47.3728288,1.0362,0.4044,0.007,0.0179,48.827,0.026,0.417,0.008540356769819976,0.45,85122.0,0.0261
18000.0,49.067110400000004,1.0732,0.0077,0.0001,0.0114,31.026,0.016,0.005,0.00016115516018822923,0.45,85599.0,0.0001
19000.0,0.0,0.0,0.0,0.1324,0.0641,205.271,0.103,8.781,0.04277759644567426,0.45,81728.0,0.5994
19000.0,1.78816,0.037,0.0744,0.1317,0.0656,209.844,0.105,8.735,0.04162616038581041,0.45,81816.0,0.5817
19000.0,3.5718496,0.074,0.1445,0.1309,0.0671,214.68,0.108,8.683,0.04044624557480902,0.45,81916.0,0.5635
19000.0,5.3600096,0.1111,0.2103,0.13,0.0687,219.719,0.11,8.623,0.039245581856826216,0.45,82028.0,0.5449
19000.0,7.1481696,0.1481,0.2718,0.129,0.0703,224.884,0.113,8.552,0.03802849469059604,0.45,82154.0,0.5258
19000.0,8.9318592,0.1851,0.3288,0.1277,0.0719,230.077,0.116,8.469,0.03680941597812906,0.45,82293.0,0.5065
19000.0,10.7200192,0.2221,0.3816,0.1262,0.0735,235.175,0.118,8.372,0.03559902200488997,0.45,82447.0,0.487
19000.0,12.5081792,0.2591,0.4303,0.1245,0.075,240.035,0.121,8.258,0.034403316183056636,0.45,82617.0,0.4675
19000.0,14.2918688,0.2962,0.475,0.1225,0.0764,244.49,0.123,8.124,0.03322835289786903,0.45,82802.0,0.4479
19000.0,16.0800288,0.3332,0.5159,0.1202,0.0776,248.353,0.125,7.969,0.03208739173676178,0.45,83003.0,0.4283
19000.0,17.8681888,0.3702,0.5534,0.1174,0.0786,251.423,0.126,7.788,0.030975686393050757,0.46,83221.0,0.4087
19000.0,19.6518784,0.4072,0.5876,0.1143,0.0792,253.488,0.127,7.579,0.029898851227671525,0.46,83455.0,0.3892
19000.0,21.4400384,0.4443,0.6188,0.1107,0.0795,254.326,0.128,7.341,0.0288645282039587,0.46,83706.0,0.3698
19000.0,23.2281984,0.4813,0.6472,0.1066,0.0793,253.707,0.128,7.07,0.02786679121979291,0.46,83973.0,0.3504
19000.0,25.011888000000003,0.5183,0.6731,0.102,0.0786,251.409,0.126,6.765,0.026908344570003462,0.46,84258.0,0.3309
19000.0,26.800048,0.5553,0.6965,0.0969,0.0773,247.297,0.124,6.427,0.02598899299223201,0.46,84558.0,0.3115
19000.0,28.588208,0.5923,0.7175,0.0913,0.0754,241.34,0.121,6.058,0.025101516532692467,0.46,84875.0,0.2921
19000.0,30.371897599999997,0.6294,0.7361,0.0854,0.073,233.576,0.117,5.661,0.024236222899612973,0.46,85208.0,0.2727
19000.0,32.1600576,0.6664,0.7521,0.079,0.07,224.081,0.113,5.241,0.023388863848340553,0.46,85557.0,0.2531
19000.0,33.9482176,0.7034,0.7651,0.0724,0.0665,212.946,0.107,4.8,0.02254092586853005,0.46,85921.0,0.2335
19000.0,35.7319072,0.7404,0.7748,0.0655,0.0626,200.266,0.101,4.342,0.02168116405181109,0.46,86300.0,0.2136
19000.0,37.5200672,0.7774,0.7803,0.0584,0.0582,186.14,0.094,3.871,0.020796174922101646,0.47,86694.0,0.1935
19000.0,39.308227200000005,0.8145,0.7807,0.0511,0.0533,170.668,0.086,3.39,0.019863126069327584,0.47,87103.0,0.1729
19000.0,41.0919168,0.8515,0.7743,0.0437,0.0481,153.955,0.077,2.901,0.01884316845831574,0.47,87526.0,0.1517
19000.0,42.8800768,0.8885,0.7585,0.0363,0.0425,136.118,0.068,2.408,0.017690533213829178,0.47,87964.0,0.1298
19000.0,44.6682368,0.9255,0.7288,0.0289,0.0366,117.29,0.059,1.914,0.016318526728621364,0.47,88416.0,0.1067
19000.0,46.4519264,0.9625,0.6767,0.0214,0.0305,97.62,0.049,1.422,0.014566687154271665,0.47,88882.0,0.0821
19000.0,48.240086399999996,0.9996,0.5849,0.0141,0.0241,77.282,0.039,0.937,0.01212442742165058,0.47,89363.0,0.0555
19000.0,50.023776000000005,1.0366,0.4095,0.007,0.0176,56.475,0.028,0.462,0.008180610889774237,0.48,89857.0,0.0263
19000.0,51.811936,1.0736,0.0018,0.0,0.0111,35.38,0.018,0.001,2.826455624646693e-05,0.48,90361.0,0.0
20000.0,0.0,0.0,0.0,0.1326,0.0641,239.311,0.114,9.743,0.04071271274617548,0.48,86028.0,0.6009
20000.0,1.8820384,0.037,0.0745,0.1319,0.0655,244.669,0.117,9.694,0.03962087555023317,0.48,86120.0,0.5833
20000.0,3.7596064,0.074,0.1448,0.1311,0.0671,250.34,0.12,9.637,0.038495645921546695,0.48,86225.0,0.565
20000.0,5.6416448,0.1111,0.2107,0.1302,0.0686,256.254,0.122,9.571,0.0373496608833423,0.48,86343.0,0.5463
20000.0,7.523683199999999,0.1481,0.2723,0.1292,0.0703,262.321,0.125,9.494,0.036192298748479915,0.48,86476.0,0.5273
20000.0,9.4057216,0.1851,0.3294,0.128,0.0719,268.425,0.128,9.404,0.03503399459811865,0.48,86622.0,0.508
20000.0,11.2832896,0.2221,0.3823,0.1265,0.0735,274.425,0.131,9.297,0.03387810877288877,0.48,86785.0,0.4884
20000.0,13.165327999999999,0.2592,0.431,0.1248,0.075,280.151,0.134,9.172,0.0327394869195541,0.48,86963.0,0.4688
20000.0,15.047366399999998,0.2962,0.4758,0.1228,0.0765,285.406,0.136,9.025,0.03162161972768617,0.48,87158.0,0.4492
20000.0,16.9294048,0.3332,0.5168,0.1205,0.0777,289.972,0.138,8.854,0.03053398259142262,0.48,87370.0,0.4296
20000.0,18.8069728,0.3702,0.5544,0.1178,0.0787,293.611,0.14,8.654,0.0294743725541618,0.48,87599.0,0.41
20000.0,20.6890112,0.4073,0.5887,0.1146,0.0793,296.074,0.141,8.424,0.02845234637286624,0.48,87846.0,0.3905
20000.0,22.571049600000002,0.4443,0.6199,0.1111,0.0796,297.1,0.142,8.161,0.027468865701783907,0.48,88110.0,0.371
20000.0,24.4486176,0.4813,0.6484,0.107,0.0794,296.416,0.142,7.861,0.026520160855014574,0.48,88392.0,0.3516
20000.0,26.330655999999998,0.5183,0.6743,0.1024,0.0787,293.762,0.14,7.523,0.02560916660425787,0.48,88691.0,0.3321
20000.0,28.2126944,0.5554,0.6978,0.0973,0.0774,288.978,0.138,7.148,0.024735446989044146,0.48,89008.0,0.3127
20000.0,30.094732799999996,0.5924,0.719,0.0917,0.0755,282.023,0.135,6.738,0.023891668410023294,0.48,89341.0,0.2933
20000.0,31.9723008,0.6294,0.7377,0.0857,0.0731,272.943,0.13,6.298,0.023074414804556263,0.49,89692.0,0.2738
20000.0,33.8543392,0.6664,0.7539,0.0793,0.0701,261.824,0.125,5.831,0.022270685651429967,0.49,90059.0,0.2543
20000.0,35.7363776,0.7035,0.7672,0.0727,0.0666,248.773,0.119,5.341,0.021469371676186726,0.49,90443.0,0.2346
20000.0,37.618416,0.7405,0.7771,0.0658,0.0627,233.904,0.112,4.832,0.020658047746083864,0.49,90842.0,0.2147
20000.0,39.495984,0.7775,0.783,0.0586,0.0582,217.33,0.104,4.308,0.019822389913955733,0.49,91257.0,0.1945
20000.0,41.3780224,0.8145,0.7838,0.0513,0.0534,199.169,0.095,3.773,0.018943711119702365,0.49,91687.0,0.174
20000.0,43.2600608,0.8516,0.7779,0.0439,0.0481,179.548,0.086,3.229,0.017984048833738053,0.49,92133.0,0.1528
20000.0,45.1376288,0.8886,0.7627,0.0365,0.0425,158.602,0.076,2.68,0.01689764315708503,0.49,92594.0,0.1308
20000.0,47.0196672,0.9256,0.7337,0.029,0.0366,136.486,0.065,2.13,0.015605996219392465,0.5,93070.0,0.1077
20000.0,48.9017056,0.9626,0.6826,0.0215,0.0304,113.379,0.054,1.583,0.013962021185581102,0.5,93561.0,0.083
20000.0,50.783744,0.9996,0.5917,0.0142,0.024,89.485,0.043,1.043,0.011655584734871766,0.5,94067.0,0.0563
20000.0,52.661311999999995,1.0367,0.4162,0.007,0.0174,65.037,0.031,0.514,0.007903193566738933,0.5,94587.0,0.0268
20000.0,54.5433504,1.0737,0.001,0.0,0.0108,40.251,0.019,0.001,2.484410325209312e-05,0.5,95118.0,0.0
21000.0,0.0,0.0,0.0,0.1328,0.0641,277.033,0.126,10.757,0.03882930914367602,0.5,90327.0,0.6022
21000.0,1.9759168,0.037,0.0746,0.1321,0.0656,283.265,0.129,10.704,0.037787937090710114,0.5,90424.0,0.5846
21000.0,3.9518336,0.074,0.145,0.1314,0.0671,289.865,0.132,10.643,0.036717092439583945,0.5,90535.0,0.5663
21000.0,5.92328,0.1111,0.2111,0.1305,0.0687,296.754,0.135,10.571,0.03562209776447832,0.5,90659.0,0.5477
21000.0,7.8991968,0.1481,0.2727,0.1295,0.0703,303.827,0.138,10.488,0.03451964440290033,0.5,90797.0,0.5286
21000.0,9.8751136,0.1851,0.3299,0.1282,0.072,310.952,0.141,10.39,0.033413517198795956,0.5,90951.0,0.5092
21000.0,11.8510304,0.2221,0.3829,0.1268,0.0736,317.962,0.145,10.274,0.0323120372874746,0.5,91122.0,0.4897
21000.0,13.8224768,0.2592,0.4317,0.1251,0.0751,324.659,0.148,10.138,0.031226610073954518,0.5,91309.0,0.4701
21000.0,15.7983936,0.2962,0.4765,0.1232,0.0766,330.815,0.15,9.978,0.030161872950138294,0.5,91514.0,0.4505
21000.0,17.774310399999997,0.3332,0.5176,0.1208,0.0778,336.173,0.153,9.79,0.029121910444919727,0.5,91736.0,0.4308
21000.0,19.7502272,0.3702,0.5552,0.1181,0.0788,340.457,0.155,9.571,0.028112213877229723,0.5,91977.0,0.4112
21000.0,21.721673600000003,0.4073,0.5895,0.115,0.0795,343.374,0.156,9.318,0.027136591588180815,0.5,92236.0,0.3917
21000.0,23.6975904,0.4443,0.6209,0.1114,0.0797,344.62,0.157,9.028,0.026196970576286924,0.5,92514.0,0.3722
21000.0,25.6735072,0.4813,0.6494,0.1074,0.0796,343.875,0.156,8.698,0.025294074881861143,0.51,92810.0,0.3528
21000.0,27.649424,0.5183,0.6754,0.1028,0.0789,340.838,0.155,8.326,0.024428027391312,0.51,93124.0,0.3333
21000.0,29.625340799999996,0.5554,0.699,0.0977,0.0776,335.315,0.152,7.912,0.023595723424242876,0.51,93457.0,0.3138
21000.0,31.5967872,0.5924,0.7203,0.0921,0.0757,327.257,0.149,7.46,0.022795539896778374,0.51,93807.0,0.2944
21000.0,33.572703999999995,0.6294,0.7392,0.0861,0.0733,316.716,0.144,6.973,0.022016570050139555,0.51,94176.0,0.2749
21000.0,35.548620799999995,0.6664,0.7555,0.0797,0.0703,303.792,0.138,6.457,0.02125467425080318,0.51,94561.0,0.2554
21000.0,37.524537599999995,0.7035,0.769,0.073,0.0668,288.609,0.131,5.915,0.020494856362760692,0.51,94964.0,0.2357
21000.0,39.495984,0.7405,0.7792,0.0661,0.0628,271.299,0.123,5.352,0.01972731193259098,0.51,95383.0,0.2158
21000.0,41.4719008,0.7775,0.7854,0.0589,0.0583,251.996,0.115,4.772,0.018936808520770173,0.51,95819.0,0.1956
21000.0,43.4478176,0.8145,0.7866,0.0516,0.0534,230.837,0.105,4.179,0.018103683551597017,0.52,96272.0,0.175
21000.0,45.4237344,0.8516,0.7812,0.0442,0.0481,207.97,0.095,3.577,0.01719959609559071,0.52,96740.0,0.1538
21000.0,47.3951808,0.8886,0.7667,0.0366,0.0425,183.552,0.083,2.969,0.01617525278940028,0.52,97224.0,0.1318
21000.0,49.3710976,0.9256,0.7385,0.0291,0.0365,157.765,0.072,2.36,0.014958957943777138,0.52,97724.0,0.1086
21000.0,51.3470144,0.9626,0.6883,0.0216,0.0303,130.818,0.059,1.754,0.013407940803253374,0.52,98240.0,0.0839
21000.0,53.3229312,0.9997,0.5983,0.0143,0.0238,102.95,0.047,1.155,0.011219038368139873,0.52,98771.0,0.057
21000.0,55.298848,1.0367,0.423,0.007,0.0172,74.434,0.034,0.569,0.007644356073837224,0.53,99317.0,0.0273
21000.0,57.270294400000004,1.0737,0.0008,0.0,0.0105,45.521,0.021,0.001,2.1967882955119614e-05,0.53,99874.0,0.0
22000.0,0.0,0.0,0.0,0.133,0.0641,318.661,0.138,11.824,0.03710526233207076,0.52,94626.0,0.6033
22000.0,2.0697951999999997,0.037,0.0747,0.1323,0.0656,325.859,0.141,11.767,0.03611071046065936,0.52,94728.0,0.5857
22000.0,4.1395903999999994,0.074,0.1452,0.1316,0.0671,333.489,0.145,11.701,0.03508661455100468,0.52,94843.0,0.5675
22000.0,6.2049152,0.1111,0.2113,0.1307,0.0687,341.46,0.148,11.624,0.03404205470626135,0.52,94973.0,0.5488
22000.0,8.2747104,0.1481,0.273,0.1297,0.0704,349.654,0.152,11.535,0.03298975558695167,0.52,95118.0,0.5298
22000.0,10.3445056,0.1851,0.3303,0.1285,0.072,357.914,0.155,11.429,0.031932251881736956,0.52,95280.0,0.5104
22000.0,12.4143008,0.2221,0.3833,0.1271,0.0737,366.051,0.159,11.304,0.030880942819443195,0.52,95458.0,0.4909
