rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.633712000000001,0.1182,0.2242,0.1008,0.0532,1741.715,0.756,40.532,0.023271315915634878,0.76,146354.0,0.4804
22000.0,12.8434592,0.1576,0.2902,0.1007,0.0547,1791.396,0.778,40.481,0.022597460304700917,0.76,146568.0,0.4662
22000.0,16.053206399999997,0.197,0.3516,0.1005,0.0563,1845.76,0.801,40.424,0.021901005547850207,0.77,146811.0,0.4515
22000.0,19.2629536,0.2364,0.4082,0.1004,0.0581,1904.497,0.827,40.356,0.02118984697796846,0.77,147083.0,0.4365
22000.0,22.4771712,0.2758,0.4601,0.1001,0.06,1966.972,0.854,40.266,0.02047105906947328,0.77,147387.0,0.4212
22000.0,25.6869184,0.3152,0.5073,0.0998,0.062,2032.107,0.882,40.138,0.01975191266995291,0.77,147723.0,0.4057
22000.0,28.8966656,0.3546,0.5502,0.0994,0.064,2098.211,0.911,39.949,0.01903955321938547,0.77,148092.0,0.3902
22000.0,32.106412799999994,0.394,0.5889,0.0987,0.066,2162.757,0.939,39.667,0.018340941677682698,0.77,148496.0,0.3745
22000.0,35.316159999999996,0.4334,0.6238,0.0976,0.0678,2222.171,0.965,39.247,0.01766155709889113,0.77,148934.0,0.3588
22000.0,38.5303776,0.4728,0.6553,0.0961,0.0693,2271.829,0.986,38.639,0.017007882195358894,0.77,149409.0,0.3428
22000.0,41.740124800000004,0.5122,0.6838,0.094,0.0704,2306.594,1.001,37.789,0.016383030563679606,0.77,149919.0,0.3265
22000.0,44.949872,0.5516,0.7098,0.0912,0.0709,2321.931,1.008,36.664,0.0157903055689424,0.78,150466.0,0.31
22000.0,48.1596192,0.591,0.7334,0.0877,0.0707,2314.897,1.005,35.252,0.015228323333608365,0.78,151048.0,0.2932
22000.0,51.3738368,0.6304,0.7549,0.0835,0.0697,2284.405,0.992,33.568,0.014694417145821339,0.78,151666.0,0.276
22000.0,54.583583999999995,0.6698,0.7741,0.0787,0.0681,2230.816,0.968,31.64,0.014183150918766946,0.78,152317.0,0.2587
22000.0,57.7933312,0.7092,0.7911,0.0734,0.0658,2155.322,0.936,29.504,0.01368890588042065,0.78,153002.0,0.2411
22000.0,61.0030784,0.7486,0.8057,0.0676,0.0629,2059.392,0.894,27.198,0.01320681055379452,0.78,153720.0,0.2233
22000.0,64.21282559999999,0.788,0.8175,0.0616,0.0593,1944.363,0.844,24.754,0.012731161825235308,0.79,154469.0,0.2054
22000.0,67.4270432,0.8274,0.8263,0.0552,0.0553,1811.373,0.786,22.2,0.0122558964939855,0.79,155248.0,0.1872
22000.0,70.6367904,0.8668,0.8315,0.0486,0.0507,1661.343,0.721,19.557,0.011771801488313971,0.79,156059.0,0.1688
22000.0,73.8465376,0.9062,0.832,0.0419,0.0456,1495.06,0.649,16.844,0.011266437467392615,0.79,156899.0,0.1499
22000.0,77.0562848,0.9456,0.8258,0.035,0.0401,1313.44,0.57,14.076,0.010716896089657693,0.8,157768.0,0.1304
22000.0,80.2705024,0.985,0.8093,0.028,0.0341,1117.723,0.485,11.269,0.010082104421220643,0.8,158666.0,0.1097
22000.0,83.48024960000001,1.0244,0.7744,0.021,0.0278,909.553,0.395,8.437,0.009275985016815952,0.8,159591.0,0.0874
22000.0,86.68999679999999,1.0638,0.7023,0.0139,0.0211,691.069,0.3,5.598,0.008100493583129904,0.81,160543.0,0.0622
22000.0,89.899744,1.1032,0.5357,0.0069,0.0142,464.977,0.202,2.771,0.005959434552676799,0.81,161514.0,0.0322
22000.0,93.1094912,1.1426,-0.0331,-0.0002,0.007,229.566,0.1,-0.082,-0.00035719575198417885,0.81,162367.0,0.0
23000.0,0.0,0.0,0.0,0.1013,0.0521,1949.621,0.809,44.504,0.02282700073501465,0.8,152488.0,0.4938
23000.0,3.3572704,0.0394,0.075,0.1011,0.0531,1989.38,0.826,44.445,0.022341131407775286,0.8,152636.0,0.4829
23000.0,6.7190112,0.0789,0.1466,0.101,0.0543,2034.296,0.845,44.389,0.02182032506577214,0.8,152806.0,0.4714
23000.0,10.0762816,0.1183,0.2143,0.1009,0.0557,2084.573,0.865,44.336,0.021268624317785947,0.8,153003.0,0.4592
23000.0,13.4380224,0.1577,0.278,0.1008,0.0572,2140.322,0.889,44.284,0.020690344723831272,0.8,153227.0,0.4464
23000.0,16.7952928,0.1971,0.3374,0.1006,0.0588,2201.467,0.914,44.229,0.020090694069000353,0.8,153481.0,0.4332
23000.0,20.1525632,0.2366,0.3925,0.1005,0.0606,2267.677,0.942,44.165,0.019475877737437915,0.8,153766.0,0.4197
23000.0,23.514304,0.276,0.4433,0.1003,0.0625,2338.251,0.971,44.081,0.018852124942959504,0.8,154083.0,0.4058
23000.0,26.8715744,0.3154,0.4898,0.1,0.0644,2411.961,1.001,43.961,0.018226248268525074,0.8,154434.0,0.3918
23000.0,30.2288448,0.3549,0.5322,0.0996,0.0664,2486.836,1.033,43.782,0.01760550353943726,0.8,154820.0,0.3777
23000.0,33.5905856,0.3943,0.5709,0.099,0.0684,2559.917,1.063,43.509,0.016996254175428344,0.8,155243.0,0.3635
23000.0,36.947856,0.4337,0.6061,0.0981,0.0702,2626.999,1.091,43.095,0.016404650325333205,0.81,155701.0,0.3492
23000.0,40.3095968,0.4731,0.6383,0.0967,0.0717,2682.596,1.114,42.481,0.01583577996835901,0.81,156197.0,0.3347
23000.0,43.666867200000006,0.5126,0.6678,0.0947,0.0727,2720.53,1.13,41.608,0.01529407872730681,0.81,156731.0,0.3199
23000.0,47.024137599999996,0.552,0.6951,0.092,0.0731,2735.268,1.136,40.432,0.014781732539553711,0.81,157303.0,0.3048
23000.0,50.385878399999996,0.5914,0.7204,0.0886,0.0727,2723.201,1.131,38.936,0.01429787959096666,0.81,157913.0,0.2893
23000.0,53.7431488,0.6309,0.7437,0.0845,0.0717,2683.094,1.114,37.13,0.013838501371923608,0.81,158560.0,0.2734
23000.0,57.1048896,0.6703,0.7651,0.0797,0.0699,2615.654,1.086,35.045,0.013398178811111867,0.82,159242.0,0.2572
23000.0,60.46216,0.7097,0.7842,0.0744,0.0674,2522.64,1.047,32.718,0.012969745980401487,0.82,159960.0,0.2405
23000.0,63.819430399999995,0.7491,0.8008,0.0687,0.0643,2406.14,0.999,30.192,0.01254789829353238,0.82,160711.0,0.2236
23000.0,67.1811712,0.7886,0.8146,0.0626,0.0606,2268.068,0.942,27.503,0.012126179638352993,0.82,161496.0,0.2062
23000.0,70.5384416,0.828,0.8252,0.0562,0.0564,2110.086,0.876,24.684,0.011698101404397736,0.83,162313.0,0.1885
23000.0,73.9001824,0.8674,0.8316,0.0495,0.0516,1933.712,0.803,21.76,0.011252968384123386,0.83,163162.0,0.1702
23000.0,77.2574528,0.9069,0.8327,0.0427,0.0465,1739.816,0.722,18.753,0.010778726026200471,0.83,164042.0,0.1513
23000.0,80.6147232,0.9463,0.8264,0.0357,0.0409,1529.589,0.635,15.679,0.010250465974846839,0.83,164952.0,0.1316
23000.0,83.97646399999999,0.9857,0.8085,0.0286,0.0348,1304.21,0.541,12.557,0.00962805069735702,0.84,165892.0,0.1106
23000.0,87.33373440000001,1.0251,0.7705,0.0214,0.0285,1065.753,0.442,9.403,0.008822869839446853,0.84,166862.0,0.0877
23000.0,90.6910048,1.0646,0.6922,0.0142,0.0218,817.272,0.339,6.238,0.007632709795514835,0.84,167858.0,0.0618
23000.0,94.0527456,1.104,0.5151,0.007,0.015,562.598,0.234,3.081,0.0054763792263747835,0.85,168875.0,0.0312
23000.0,97.410016,1.1434,-0.0323,-0.0002,0.008,300.545,0.125,-0.1,-0.00033272887587549286,0.85,169779.0,0.0
24000.0,0.0,0.0,0.0,0.1013,0.0557,2367.427,0.942,48.464,0.020471169755181467,0.83,159115.0,0.4621
24000.0,3.509264,0.0395,0.0704,0.1011,0.0567,2411.515,0.96,48.398,0.020069541346415014,0.83,159268.0,0.4527
24000.0,7.018528,0.0789,0.1378,0.101,0.0579,2461.465,0.979,48.336,0.01963708604428663,0.83,159447.0,0.4427
24000.0,10.527792,0.1184,0.2019,0.1009,0.0592,2517.525,1.002,48.279,0.019177168051955792,0.83,159652.0,0.4321
24000.0,14.037056,0.1579,0.2624,0.1008,0.0606,2579.84,1.026,48.224,0.01869263210121558,0.83,159886.0,0.4209
24000.0,17.54632,0.1974,0.3191,0.1007,0.0623,2648.359,1.054,48.169,0.01818824411645098,0.83,160151.0,0.4093
24000.0,21.055584,0.2368,0.372,0.1005,0.064,2722.752,1.083,48.107,0.01766852067320123,0.84,160449.0,0.3974
24000.0,24.564848,0.2763,0.421,0.1004,0.0659,2802.284,1.115,48.028,0.01713887671627858,0.84,160780.0,0.3851
24000.0,28.074112,0.3158,0.4662,0.1001,0.0678,2885.62,1.148,47.917,0.01660544354419501,0.84,161147.0,0.3727
24000.0,31.583376,0.3553,0.5077,0.0998,0.0698,2970.547,1.182,47.75,0.01607448055863112,0.84,161551.0,0.3602
24000.0,35.09264,0.3947,0.5458,0.0992,0.0718,3053.579,1.215,47.491,0.01555256962403789,0.84,161991.0,0.3475
24000.0,38.601904,0.4342,0.5808,0.0984,0.0736,3129.613,1.245,47.089,0.015046269299111424,0.84,162470.0,0.3348
24000.0,42.111168,0.4737,0.6132,0.0971,0.075,3192.041,1.27,46.479,0.014560903196418841,0.84,162989.0,0.3219
24000.0,45.620432,0.5132,0.6433,0.0953,0.076,3233.238,1.286,45.594,0.014101652894095642,0.84,163546.0,0.3087
24000.0,49.129696,0.5526,0.6716,0.0927,0.0763,3246.235,1.292,44.38,0.013671222200487642,0.85,164144.0,0.2953
24000.0,52.63896,0.5921,0.6984,0.0895,0.0758,3226.396,1.284,42.811,0.013268984960308653,0.85,164781.0,0.2815
24000.0,56.148224,0.6316,0.7238,0.0855,0.0746,3172.149,1.262,40.892,0.012890945538812964,0.85,165458.0,0.2673
24000.0,59.657487999999994,0.6711,0.7475,0.0808,0.0725,3084.838,1.227,38.652,0.012529669305162864,0.85,166172.0,0.2526
24000.0,63.166752,0.7105,0.7692,0.0755,0.0698,2967.288,1.181,36.135,0.012177786584921989,0.85,166923.0,0.2374
24000.0,66.676016,0.75,0.7886,0.0698,0.0664,2822.619,1.123,33.385,0.011827667850319152,0.86,167709.0,0.2216
24000.0,70.1808096,0.7895,0.8052,0.0636,0.0624,2653.448,1.056,30.444,0.01147337351250147,0.86,168531.0,0.2053
24000.0,73.6900736,0.829,0.8186,0.0572,0.0579,2462.073,0.98,27.349,0.011108119052522002,0.86,169386.0,0.1884
24000.0,77.19933759999999,0.8684,0.8272,0.0504,0.0529,2251.661,0.896,24.127,0.010715200911682531,0.86,170274.0,0.1707
24000.0,80.7086016,0.9079,0.8297,0.0435,0.0476,2023.691,0.805,20.804,0.010280225587799717,0.87,171195.0,0.152
24000.0,84.2178656,0.9474,0.8234,0.0364,0.0418,1779.889,0.708,17.401,0.00977645235180396,0.87,172148.0,0.1322
24000.0,87.7271296,0.9869,0.8028,0.0291,0.0358,1522.918,0.606,13.936,0.009150853821413892,0.87,173132.0,0.1108
24000.0,91.2363936,1.0263,0.759,0.0218,0.0295,1253.976,0.499,10.432,0.008319138484309109,0.88,174146.0,0.0871
24000.0,94.7456576,1.0658,0.6704,0.0144,0.023,976.732,0.389,6.911,0.007075635896028798,0.88,175188.0,0.0603
24000.0,98.25492159999999,1.1053,0.4797,0.0071,0.0164,696.428,0.277,3.4,0.004882055287840236,0.88,176252.0,0.0292
24000.0,101.76418559999999,1.1448,-0.0313,-0.0003,0.0097,412.363,0.164,-0.127,-0.00030798107492670295,0.89,177218.0,0.0
