rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.4628288000000005,0.1912,0.3226,0.1335,0.0791,29.577,0.019,1.746,0.05903235622274064,0.27,46518.0,0.4919
15000.0,6.3747904,0.2231,0.3651,0.1307,0.0798,29.836,0.019,1.709,0.05727979621933236,0.27,46601.0,0.472
15000.0,7.286752,0.255,0.4046,0.1275,0.0803,30.026,0.019,1.668,0.055551855058948905,0.27,46690.0,0.4522
15000.0,8.194243199999999,0.2868,0.4413,0.124,0.0806,30.134,0.019,1.622,0.05382624278223933,0.27,46785.0,0.4323
15000.0,9.1062048,0.3187,0.475,0.1202,0.0807,30.14,0.019,1.572,0.05215660252156603,0.27,46887.0,0.4123
15000.0,10.0181664,0.3506,0.5061,0.116,0.0803,30.027,0.019,1.517,0.050521197588836705,0.27,46995.0,0.3923
15000.0,10.930128,0.3824,0.5345,0.1114,0.0797,29.78,0.019,1.456,0.04889187374076561,0.27,47110.0,0.3721
15000.0,11.8376192,0.4143,0.5603,0.1064,0.0786,29.392,0.019,1.391,0.0473258029395754,0.27,47231.0,0.3519
15000.0,12.7495808,0.4462,0.5835,0.101,0.0772,28.865,0.018,1.321,0.045764767018881,0.27,47359.0,0.3316
15000.0,13.6615424,0.4781,0.6041,0.0954,0.0755,28.203,0.018,1.247,0.04421515441619686,0.27,47493.0,0.3113
15000.0,14.569033600000001,0.5099,0.6219,0.0894,0.0733,27.409,0.017,1.17,0.042686708745302636,0.27,47633.0,0.291
15000.0,15.4809952,0.5418,0.6367,0.0833,0.0709,26.49,0.017,1.089,0.04110985277463194,0.27,47780.0,0.2706
15000.0,16.3929568,0.5737,0.6483,0.077,0.0681,25.448,0.016,1.006,0.03953159383841559,0.27,47933.0,0.2502
15000.0,17.304918400000002,0.6055,0.6564,0.0704,0.065,24.286,0.015,0.921,0.03792308325784403,0.27,48093.0,0.2295
15000.0,18.2124096,0.6374,0.6603,0.0638,0.0616,23.007,0.015,0.834,0.03624983700612856,0.27,48258.0,0.2087
15000.0,19.1243712,0.6693,0.6593,0.057,0.0578,21.612,0.014,0.745,0.034471589857486586,0.27,48430.0,0.1876
15000.0,20.0363328,0.7012,0.6523,0.05,0.0538,20.102,0.013,0.654,0.03253407621132226,0.27,48609.0,0.166
15000.0,20.948294399999998,0.733,0.6376,0.043,0.0495,18.481,0.012,0.563,0.030463719495698278,0.27,48793.0,0.1439
15000.0,21.8557856,0.7649,0.6129,0.0359,0.0448,16.751,0.011,0.47,0.028058026386484386,0.28,48983.0,0.1211
15000.0,22.7677472,0.7968,0.574,0.0288,0.0399,14.915,0.009,0.376,0.0252095206168287,0.28,49180.0,0.0975
15000.0,23.6797088,0.8286,0.5144,0.0216,0.0347,12.98,0.008,0.282,0.021725731895223418,0.28,49383.0,0.0727
15000.0,24.5872,0.8605,0.422,0.0144,0.0293,10.954,0.007,0.188,0.017162680299433995,0.28,49591.0,0.0469
15000.0,25.4991616,0.8924,0.2723,0.0072,0.0237,8.843,0.006,0.094,0.01062987673866335,0.28,49805.0,0.0207
15000.0,26.4111232,0.9242,0.0053,0.0001,0.0178,6.649,0.004,0.001,0.00015039855617386073,0.28,50020.0,0.0
16000.0,0.0,0.0,0.0,0.146,0.0724,32.82,0.02,2.173,0.0662096282754418,0.29,49219.0,0.6153
16000.0,0.9700768,0.0319,0.0626,0.1445,0.0736,33.36,0.02,2.15,0.0644484412470024,0.29,49271.0,0.5956
16000.0,1.944624,0.0638,0.1218,0.1427,0.0747,33.891,0.02,2.124,0.0626715057094804,0.29,49329.0,0.5757
16000.0,2.9147008,0.0957,0.1776,0.1408,0.0758,34.402,0.021,2.095,0.06089762223126563,0.29,49392.0,0.5557
16000.0,3.889248,0.1276,0.23,0.1387,0.0769,34.883,0.021,2.063,0.05914055557148181,0.29,49461.0,0.5357
16000.0,4.8593247999999996,0.1595,0.2792,0.1363,0.0779,35.322,0.021,2.028,0.05741464243247834,0.29,49537.0,0.5156
16000.0,5.833872,0.1914,0.3251,0.1337,0.0787,35.708,0.021,1.99,0.05572980844628655,0.29,49619.0,0.4956
16000.0,6.803948800000001,0.2233,0.3679,0.1309,0.0794,36.026,0.022,1.947,0.05404430133792261,0.29,49707.0,0.4755
16000.0,7.778496,0.2552,0.4076,0.1277,0.0799,36.261,0.022,1.9,0.05239789305314249,0.29,49802.0,0.4555
16000.0,8.7485728,0.2871,0.4445,0.1242,0.0802,36.395,0.022,1.849,0.050803681824426426,0.29,49904.0,0.4354
16000.0,9.72312,0.319,0.4785,0.1204,0.0803,36.406,0.022,1.792,0.04922265560621876,0.29,50013.0,0.4153
16000.0,10.6931968,0.3509,0.5097,0.1162,0.08,36.271,0.022,1.729,0.047668936616029334,0.29,50129.0,0.3951
16000.0,11.667744,0.3828,0.5383,0.1115,0.0793,35.973,0.021,1.66,0.04614572040141217,0.29,50251.0,0.3748
16000.0,12.6378208,0.4147,0.5643,0.1065,0.0783,35.503,0.021,1.585,0.04464411458186632,0.29,50381.0,0.3544
16000.0,13.612368,0.4466,0.5878,0.1012,0.0769,34.863,0.021,1.505,0.043168975704902045,0.29,50517.0,0.334
16000.0,14.5824448,0.4785,0.6086,0.0955,0.0751,34.057,0.02,1.421,0.04172416830607511,0.29,50660.0,0.3136
16000.0,15.556992,0.5104,0.6266,0.0896,0.073,33.091,0.02,1.333,0.04028285636577921,0.29,50811.0,0.2932
16000.0,16.5270688,0.5423,0.6417,0.0834,0.0705,31.972,0.019,1.241,0.038815213311647695,0.29,50967.0,0.2727
16000.0,17.501616,0.5742,0.6536,0.0771,0.0677,30.702,0.018,1.147,0.03735912969839098,0.29,51131.0,0.2522
16000.0,18.4716928,0.6061,0.662,0.0705,0.0646,29.286,0.017,1.05,0.03585330874820734,0.29,51301.0,0.2315
16000.0,19.44624,0.638,0.6663,0.0638,0.0611,27.726,0.017,0.95,0.03426386784967179,0.29,51479.0,0.2106
16000.0,20.4163168,0.6699,0.6657,0.057,0.0574,26.025,0.016,0.849,0.03262247838616715,0.29,51662.0,0.1894
16000.0,21.390864,0.7018,0.6592,0.0501,0.0533,24.183,0.014,0.745,0.03080676508290948,0.29,51853.0,0.1677
16000.0,22.3609408,0.7337,0.6451,0.043,0.049,22.205,0.013,0.641,0.02886737221346544,0.29,52050.0,0.1456
16000.0,23.335488,0.7656,0.6209,0.0359,0.0443,20.093,0.012,0.535,0.02662618822475489,0.29,52253.0,0.1227
16000.0,24.3055648,0.7974,0.5825,0.0288,0.0394,17.852,0.011,0.428,0.0239749047725745,0.29,52463.0,0.0988
16000.0,25.280112,0.8293,0.5233,0.0215,0.0342,15.49,0.009,0.321,0.020723047127178824,0.3,52680.0,0.0739
16000.0,26.2501888,0.8612,0.4306,0.0143,0.0287,13.015,0.008,0.214,0.01644256626968882,0.3,52903.0,0.0478
16000.0,27.224736,0.8931,0.2788,0.0072,0.023,10.438,0.006,0.107,0.010251005939835217,0.3,53131.0,0.0211
16000.0,28.1948128,0.925,0.0028,0.0001,0.0171,7.758,0.005,0.001,0.0001288992008249549,0.3,53360.0,0.0
17000.0,0.0,0.0,0.0,0.1462,0.0719,39.142,0.022,2.456,0.06274589954524551,0.3,52294.0,0.62
17000.0,1.0326624,0.0319,0.0631,0.1446,0.0731,39.795,0.022,2.43,0.06106294760648323,0.3,52349.0,0.6001
17000.0,2.0697951999999997,0.0639,0.1228,0.1429,0.0743,40.437,0.023,2.401,0.05937631377204046,0.3,52411.0,0.5799
17000.0,3.1024576,0.0958,0.1789,0.141,0.0755,41.056,0.023,2.368,0.05767731878409977,0.3,52478.0,0.5597
17000.0,4.13512,0.1277,0.2317,0.1389,0.0765,41.638,0.023,2.333,0.0560305490177242,0.3,52552.0,0.5395
17000.0,5.1677824,0.1596,0.2812,0.1365,0.0775,42.171,0.024,2.293,0.05437385881292832,0.3,52633.0,0.5192
17000.0,6.2049152,0.1916,0.3273,0.1339,0.0784,42.638,0.024,2.25,0.05276982972934941,0.3,52720.0,0.499
17000.0,7.237577600000001,0.2235,0.3704,0.1311,0.0791,43.025,0.024,2.202,0.05117954677513074,0.3,52814.0,0.4788
17000.0,8.27024,0.2554,0.4104,0.1279,0.0796,43.311,0.024,2.149,0.049617879984299604,0.3,52915.0,0.4585
17000.0,9.3073728,0.2873,0.4475,0.1244,0.0799,43.476,0.024,2.091,0.04809550096605024,0.3,53024.0,0.4383
17000.0,10.340035199999999,0.3193,0.4817,0.1206,0.0799,43.492,0.024,2.026,0.04658327968361997,0.31,53139.0,0.418
17000.0,11.3726976,0.3512,0.5131,0.1164,0.0797,43.333,0.024,1.955,0.04511573165947431,0.31,53262.0,0.3977
17000.0,12.4098304,0.3831,0.5419,0.1117,0.079,42.976,0.024,1.877,0.04367553983618764,0.31,53393.0,0.3772
17000.0,13.4424928,0.4151,0.5681,0.1067,0.078,42.412,0.024,1.792,0.04225219277562954,0.31,53531.0,0.3567
17000.0,14.475155200000001,0.447,0.5917,0.1013,0.0765,41.643,0.023,1.702,0.040871214850034816,0.31,53676.0,0.3362
17000.0,15.5078176,0.4789,0.6127,0.0957,0.0748,40.674,0.023,1.607,0.039509268820376656,0.31,53828.0,0.3157
17000.0,16.544950399999998,0.5108,0.631,0.0897,0.0726,39.512,0.022,1.507,0.038140311804008904,0.31,53988.0,0.2952
17000.0,17.5776128,0.5428,0.6463,0.0835,0.0702,38.164,0.021,1.403,0.03676239387904832,0.31,54155.0,0.2746
17000.0,18.6102752,0.5747,0.6585,0.0772,0.0673,36.635,0.021,1.296,0.035376006551112324,0.31,54329.0,0.254
17000.0,19.647408000000002,0.6066,0.6672,0.0706,0.0642,34.928,0.02,1.186,0.033955565735226755,0.31,54511.0,0.2332
17000.0,20.680070399999998,0.6385,0.6718,0.0639,0.0607,33.048,0.019,1.074,0.03249818445896877,0.31,54699.0,0.2122
17000.0,21.7127328,0.6705,0.6716,0.0571,0.057,30.995,0.017,0.959,0.030940474270043553,0.31,54895.0,0.1909
17000.0,22.7453952,0.7024,0.6656,0.0501,0.0529,28.775,0.016,0.842,0.029261511728931364,0.31,55097.0,0.1693
17000.0,23.782528,0.7343,0.6519,0.0431,0.0485,26.388,0.015,0.723,0.02739881764438381,0.31,55307.0,0.147
17000.0,24.8151904,0.7663,0.6282,0.0359,0.0438,23.84,0.013,0.604,0.025335570469798657,0.31,55524.0,0.124
17000.0,25.8478528,0.7982,0.5904,0.0287,0.0389,21.136,0.012,0.483,0.022852006056018167,0.31,55748.0,0.1
17000.0,26.8849856,0.8301,0.5314,0.0215,0.0336,18.285,0.01,0.361,0.019742958709324583,0.31,55978.0,0.0749
17000.0,27.917648,0.862,0.4384,0.0143,0.0281,15.299,0.009,0.24,0.015687299823517877,0.31,56215.0,0.0485
17000.0,28.950310400000003,0.894,0.2843,0.0071,0.0224,12.189,0.007,0.12,0.009844942160964805,0.32,56458.0,0.0214
17000.0,29.982972799999995,0.9259,-0.0014,0.0,0.0165,8.952,0.005,0.0,0.0,0.32,56701.0,0.0
18000.0,0.0,0.0,0.0,0.1464,0.0716,46.233,0.025,2.757,0.05963272986827591,0.32,55369.0,0.6243
18000.0,1.095248,0.032,0.0636,0.1448,0.0728,47.014,0.025,2.728,0.05802526906878802,0.32,55428.0,0.6042
18000.0,2.190496,0.0639,0.1236,0.1431,0.074,47.783,0.025,2.695,0.056400812004269295,0.32,55493.0,0.5838
18000.0,3.2857439999999998,0.0959,0.1802,0.1412,0.0751,48.523,0.026,2.659,0.054798755229478795,0.32,55565.0,0.5634
18000.0,4.380992,0.1278,0.2332,0.1391,0.0762,49.221,0.026,2.619,0.05320899616017554,0.32,55643.0,0.543
18000.0,5.4807103999999995,0.1598,0.283,0.1367,0.0772,49.86,0.026,2.575,0.05164460489370237,0.32,55728.0,0.5225
18000.0,6.5759584,0.1917,0.3294,0.1341,0.0781,50.421,0.027,2.526,0.05009817338013922,0.32,55821.0,0.5021
18000.0,7.6712064,0.2237,0.3727,0.1313,0.0788,50.885,0.027,2.473,0.04859978382627493,0.32,55920.0,0.4817
18000.0,8.766454399999999,0.2556,0.4129,0.1281,0.0793,51.23,0.027,2.413,0.04710130782744486,0.32,56028.0,0.4613
18000.0,9.861702399999999,0.2876,0.4502,0.1247,0.0796,51.43,0.027,2.348,0.045654287380906086,0.32,56143.0,0.441
18000.0,10.9569504,0.3196,0.4846,0.1208,0.0797,51.453,0.027,2.275,0.04421510893436728,0.32,56266.0,0.4205
18000.0,12.0521984,0.3515,0.5162,0.1166,0.0794,51.266,0.027,2.195,0.04281590137713104,0.32,56396.0,0.4
18000.0,13.1474464,0.3835,0.5451,0.1119,0.0787,50.843,0.027,2.108,0.04146096807820152,0.32,56534.0,0.3795
18000.0,14.2471648,0.4154,0.5715,0.1069,0.0777,50.174,0.027,2.013,0.040120381073862954,0.32,56681.0,0.3589
18000.0,15.3424128,0.4474,0.5953,0.1015,0.0763,49.26,0.026,1.912,0.03881445391798619,0.32,56835.0,0.3382
18000.0,16.4376608,0.4793,0.6165,0.0958,0.0745,48.106,0.026,1.804,0.037500519685694095,0.33,56997.0,0.3176
18000.0,17.532908799999998,0.5113,0.635,0.0898,0.0723,46.722,0.025,1.692,0.036214203159111336,0.33,57166.0,0.297
18000.0,18.6281568,0.5433,0.6506,0.0837,0.0699,45.114,0.024,1.576,0.03493372345613335,0.33,57343.0,0.2764
18000.0,19.723404799999997,0.5752,0.663,0.0773,0.067,43.291,0.023,1.455,0.03360975722436534,0.33,57528.0,0.2557
18000.0,20.8186528,0.6072,0.672,0.0707,0.0639,41.255,0.022,1.332,0.03228699551569507,0.33,57720.0,0.2348
18000.0,21.9139008,0.6391,0.6769,0.064,0.0604,39.011,0.021,1.205,0.030888723693317268,0.33,57920.0,0.2138
18000.0,23.0091488,0.6711,0.6771,0.0571,0.0566,36.562,0.019,1.076,0.029429462283244903,0.33,58128.0,0.1924
18000.0,24.1088672,0.703,0.6715,0.0502,0.0525,33.911,0.018,0.945,0.02786706378461266,0.33,58343.0,0.1707
18000.0,25.2041152,0.735,0.6583,0.0431,0.0481,31.062,0.016,0.811,0.026109072178224196,0.33,58565.0,0.1483
18000.0,26.2993632,0.7669,0.6351,0.0359,0.0434,28.019,0.015,0.677,0.024162175666512013,0.33,58795.0,0.1252
18000.0,27.3946112,0.7989,0.5977,0.0287,0.0384,24.791,0.013,0.541,0.021822435561292406,0.33,59032.0,0.1012
18000.0,28.489859199999998,0.8309,0.539,0.0215,0.0331,21.387,0.011,0.405,0.018936737270304392,0.33,59277.0,0.0759
18000.0,29.585107200000003,0.8628,0.4457,0.0143,0.0276,17.82,0.009,0.268,0.015039281705948373,0.33,59528.0,0.0492
18000.0,30.680355199999997,0.8948,0.2893,0.0071,0.0218,14.107,0.007,0.133,0.009427943574112144,0.33,59786.0,0.0217
18000.0,31.7756032,0.9267,-0.0061,-0.0001,0.0159,10.239,0.005,-0.002,-0.00019533157534915518,0.33,60042.0,0.0
19000.0,0.0,0.0,0.0,0.1466,0.0713,54.14,0.027,3.076,0.05681566309567787,0.34,58444.0,0.6283
19000.0,1.1801856,0.0326,0.0652,0.145,0.0725,55.085,0.028,3.043,0.05524189888354362,0.34,58507.0,0.6075
19000.0,2.3603712,0.0652,0.1267,0.1433,0.0737,56.013,0.028,3.006,0.05366611322371592,0.34,58578.0,0.5866
19000.0,3.5405568,0.0979,0.1845,0.1413,0.0749,56.907,0.029,2.965,0.05210255328869911,0.34,58655.0,0.5656
19000.0,4.7207424,0.1305,0.2388,0.1391,0.076,57.748,0.029,2.919,0.050547205098012055,0.34,58740.0,0.5445
19000.0,5.9053984,0.1631,0.2894,0.1367,0.077,58.513,0.029,2.869,0.049031839078495384,0.34,58833.0,0.5235
19000.0,7.085584,0.1957,0.3367,0.134,0.0779,59.182,0.03,2.813,0.04753134398972661,0.34,58933.0,0.5025
19000.0,8.265769599999999,0.2283,0.3807,0.1311,0.0786,59.728,0.03,2.751,0.04605879989284757,0.34,59042.0,0.4816
19000.0,9.4459552,0.261,0.4214,0.1278,0.0792,60.124,0.03,2.682,0.04460781052491517,0.34,59159.0,0.4607
19000.0,10.6261408,0.2936,0.4591,0.1242,0.0794,60.335,0.03,2.607,0.043208751139471285,0.34,59285.0,0.4397
19000.0,11.8063264,0.3262,0.4938,0.1202,0.0794,60.321,0.03,2.523,0.04182622967125877,0.34,59419.0,0.4188
19000.0,12.986512,0.3588,0.5256,0.1158,0.0791,60.042,0.03,2.43,0.04047166983111822,0.34,59561.0,0.3977
19000.0,14.166697600000001,0.3915,0.5547,0.111,0.0783,59.468,0.03,2.328,0.03914710432501513,0.34,59712.0,0.3766
19000.0,15.351353600000001,0.4241,0.5811,0.1057,0.0771,58.591,0.029,2.218,0.03785564335819494,0.34,59872.0,0.3555
19000.0,16.531539199999997,0.4567,0.6048,0.1001,0.0756,57.412,0.029,2.101,0.03659513690517662,0.34,60041.0,0.3343
19000.0,17.7117248,0.4893,0.6259,0.0942,0.0737,55.942,0.028,1.977,0.035340173751385366,0.34,60218.0,0.3132
19000.0,18.8919104,0.5219,0.644,0.088,0.0714,54.191,0.027,1.847,0.03408315033861711,0.34,60403.0,0.2921
19000.0,20.072096,0.5546,0.6591,0.0816,0.0687,52.168,0.026,1.713,0.032836221438429694,0.34,60597.0,0.271
19000.0,21.2522816,0.5872,0.6709,0.075,0.0657,49.881,0.025,1.575,0.03157514885427317,0.35,60799.0,0.2497
19000.0,22.432467199999998,0.6198,0.6789,0.0683,0.0623,47.333,0.024,1.432,0.03025373418122663,0.35,61009.0,0.2284
19000.0,23.6126528,0.6524,0.6825,0.0613,0.0586,44.531,0.022,1.287,0.02890121488401338,0.35,61228.0,0.2067
19000.0,24.7973088,0.685,0.6808,0.0543,0.0546,41.477,0.021,1.139,0.027461002483304003,0.35,61455.0,0.1847
19000.0,25.977494399999998,0.7177,0.6724,0.0471,0.0503,38.176,0.019,0.988,0.025880134115674767,0.35,61690.0,0.1622
19000.0,27.15768,0.7503,0.6553,0.0398,0.0456,34.633,0.017,0.836,0.024138827130193743,0.35,61934.0,0.1391
19000.0,28.3378656,0.7829,0.626,0.0325,0.0406,30.856,0.016,0.682,0.02210267046927664,0.35,62185.0,0.115
19000.0,29.5180512,0.8155,0.5788,0.0251,0.0354,26.855,0.013,0.527,0.01962390616272575,0.35,62445.0,0.0897
19000.0,30.6982368,0.8481,0.5034,0.0177,0.0298,22.645,0.011,0.371,0.016383307573415766,0.35,62712.0,0.063
19000.0,31.8784224,0.8808,0.3784,0.0103,0.024,18.246,0.009,0.217,0.011893017647703607,0.35,62987.0,0.0348
19000.0,33.058608,0.9134,0.1521,0.003,0.018,13.673,0.007,0.063,0.00460762085862649,0.35,63267.0,0.0073
20000.0,0.0,0.0,0.0,0.1468,0.071,62.912,0.03,3.413,0.05425038148524924,0.36,61519.0,0.6319
20000.0,1.2159488,0.032,0.0643,0.1453,0.0722,63.999,0.031,3.377,0.05276644947577305,0.36,61584.0,0.6114
20000.0,2.436368,0.0639,0.125,0.1435,0.0735,65.069,0.031,3.338,0.051299389878436734,0.36,61657.0,0.5908
20000.0,3.6523168,0.0959,0.1821,0.1416,0.0746,66.102,0.032,3.293,0.04981694956279689,0.36,61736.0,0.57
20000.0,4.872736,0.1279,0.2357,0.1395,0.0757,67.075,0.032,3.244,0.04836377189713008,0.36,61823.0,0.5493
20000.0,6.088684799999999,0.1599,0.2859,0.1372,0.0767,67.967,0.032,3.19,0.04693454176291435,0.36,61918.0,0.5285
20000.0,7.3091040000000005,0.1918,0.3327,0.1346,0.0776,68.753,0.033,3.13,0.04552528616933079,0.36,62021.0,0.5078
20000.0,8.5250528,0.2238,0.3764,0.1318,0.0783,69.404,0.033,3.064,0.04414731139415596,0.36,62132.0,0.4871
20000.0,9.745472,0.2558,0.417,0.1286,0.0789,69.892,0.033,2.991,0.04279459737881303,0.36,62252.0,0.4665
20000.0,10.961420799999999,0.2877,0.4546,0.1252,0.0792,70.179,0.034,2.91,0.04146539563117172,0.36,62380.0,0.4459
20000.0,12.18184,0.3197,0.4892,0.1213,0.0793,70.222,0.034,2.821,0.0401725954828971,0.36,62516.0,0.4253
20000.0,13.397788799999999,0.3517,0.5212,0.1171,0.079,69.975,0.033,2.722,0.0388996070025009,0.36,62661.0,0.4046
20000.0,14.618208000000001,0.3836,0.5504,0.1124,0.0783,69.403,0.033,2.614,0.03766407792170367,0.36,62815.0,0.3838
20000.0,15.8341568,0.4156,0.5771,0.1074,0.0773,68.49,0.033,2.496,0.03644327639071398,0.36,62978.0,0.363
20000.0,17.054576,0.4476,0.6013,0.102,0.0759,67.236,0.032,2.371,0.03526384674876554,0.36,63150.0,0.3423
20000.0,18.270524799999997,0.4796,0.6228,0.0963,0.0741,65.65,0.031,2.238,0.034089870525514085,0.36,63330.0,0.3215
20000.0,19.490944,0.5115,0.6417,0.0903,0.072,63.744,0.03,2.099,0.03292858935742972,0.36,63518.0,0.3007
20000.0,20.7068928,0.5435,0.6578,0.0841,0.0695,61.529,0.029,1.955,0.03177363519641145,0.36,63715.0,0.28
20000.0,21.927311999999997,0.5755,0.6708,0.0777,0.0666,59.014,0.028,1.805,0.030585962652929812,0.36,63921.0,0.2592
20000.0,23.1432608,0.6074,0.6804,0.0711,0.0634,56.203,0.027,1.652,0.029393448748287455,0.36,64135.0,0.2382
20000.0,24.3592096,0.6394,0.686,0.0643,0.0599,53.104,0.025,1.495,0.02815230491111781,0.36,64357.0,0.2171
20000.0,25.5796288,0.6714,0.6871,0.0574,0.0561,49.72,0.024,1.335,0.026850362027353178,0.37,64588.0,0.1957
20000.0,26.795577599999998,0.7033,0.6824,0.0504,0.052,46.055,0.022,1.173,0.02546954728042558,0.37,64827.0,0.1738
20000.0,28.0159968,0.7353,0.6703,0.0433,0.0475,42.114,0.02,1.008,0.023935033480552786,0.37,65075.0,0.1514
20000.0,29.2319456,0.7673,0.6484,0.0362,0.0428,37.905,0.018,0.841,0.022187046563777863,0.37,65330.0,0.1282
20000.0,30.4523648,0.7993,0.6125,0.0289,0.0377,33.437,0.016,0.673,0.02012740377426205,0.37,65594.0,0.104
20000.0,31.6683136,0.8312,0.5553,0.0217,0.0324,28.725,0.014,0.504,0.01754569190600522,0.37,65866.0,0.0784
20000.0,32.8887328,0.8632,0.463,0.0144,0.0269,23.788,0.011,0.335,0.014082730788632924,0.37,66146.0,0.0514
20000.0,34.1046816,0.8952,0.3056,0.0072,0.0211,18.647,0.009,0.167,0.008955864214082695,0.37,66432.0,0.0231
20000.0,35.325100799999994,0.9271,-0.0006,0.0,0.015,13.289,0.006,0.0,0.0,0.37,66717.0,0.0
21000.0,0.0,0.0,0.0,0.147,0.0708,72.598,0.033,3.769,0.051916030744648616,0.37,64593.0,0.6353
21000.0,1.296416,0.0324,0.0653,0.1455,0.072,73.88,0.034,3.729,0.05047374120194911,0.37,64663.0,0.6144
21000.0,2.5883616,0.0647,0.127,0.1437,0.0733,75.142,0.034,3.684,0.04902717521492641,0.37,64740.0,0.5934
21000.0,3.8847775999999996,0.0971,0.1849,0.1418,0.0745,76.36,0.035,3.635,0.04760345730749083,0.38,64825.0,0.5722
21000.0,5.1767232,0.1294,0.2392,0.1397,0.0756,77.506,0.035,3.58,0.046189972389234384,0.38,64918.0,0.5511
21000.0,6.4731392,0.1618,0.29,0.1373,0.0766,78.555,0.036,3.52,0.044809369231748455,0.38,65019.0,0.5299
21000.0,7.769555199999999,0.1942,0.3374,0.1347,0.0775,79.474,0.036,3.452,0.04343558899765961,0.38,65129.0,0.5089
21000.0,9.0615008,0.2265,0.3815,0.1318,0.0782,80.232,0.036,3.378,0.042102901585402336,0.38,65248.0,0.4879
21000.0,10.3579168,0.2589,0.4225,0.1286,0.0788,80.792,0.037,3.296,0.040796118427567085,0.38,65376.0,0.4669
21000.0,11.6498624,0.2912,0.4604,0.125,0.0791,81.109,0.037,3.205,0.03951472709563674,0.38,65513.0,0.4459
21000.0,12.9462784,0.3236,0.4953,0.1211,0.0791,81.129,0.037,3.104,0.03826005497417693,0.38,65659.0,0.4249
21000.0,14.238224,0.356,0.5274,0.1167,0.0788,80.799,0.037,2.992,0.03703016126437208,0.38,65815.0,0.4039
21000.0,15.53464,0.3883,0.5568,0.112,0.0781,80.078,0.036,2.87,0.035840055945453184,0.38,65980.0,0.3828
21000.0,16.831056,0.4207,0.5836,0.1068,0.077,78.949,0.036,2.737,0.034667950195695955,0.38,66154.0,0.3617
21000.0,18.1230016,0.453,0.6077,0.1013,0.0755,77.415,0.035,2.596,0.033533552929018925,0.38,66338.0,0.3406
21000.0,19.4194176,0.4854,0.6293,0.0954,0.0736,75.489,0.034,2.446,0.03240207182503411,0.38,66531.0,0.3195
21000.0,20.711363199999997,0.5178,0.6481,0.0893,0.0714,73.183,0.033,2.29,0.031291420138556764,0.38,66733.0,0.2985
21000.0,22.007779199999998,0.5501,0.664,0.083,0.0688,70.51,0.032,2.127,0.03016593391008367,0.38,66945.0,0.2774
21000.0,23.304195200000002,0.5825,0.6767,0.0764,0.0658,67.48,0.031,1.96,0.02904564315352697,0.38,67165.0,0.2563
21000.0,24.5961408,0.6148,0.6859,0.0697,0.0625,64.101,0.029,1.787,0.027877880220277373,0.38,67395.0,0.235
21000.0,25.8925568,0.6472,0.6909,0.0629,0.0589,60.378,0.027,1.611,0.026681904004769948,0.38,67633.0,0.2135
21000.0,27.1845024,0.6796,0.6911,0.0558,0.0549,56.316,0.026,1.432,0.02542794232544925,0.38,67881.0,0.1917
21000.0,28.4809184,0.7119,0.685,0.0487,0.0506,51.92,0.024,1.249,0.024056240369799694,0.38,68137.0,0.1695
21000.0,29.7773344,0.7443,0.671,0.0415,0.046,47.198,0.021,1.064,0.022543328107123183,0.39,68403.0,0.1465
21000.0,31.06928,0.7767,0.646,0.0342,0.0411,42.159,0.019,0.877,0.02080220119073033,0.39,68677.0,0.1227
21000.0,32.365696,0.809,0.605,0.0268,0.0359,36.815,0.017,0.688,0.01868803476843678,0.39,68960.0,0.0978
21000.0,33.657641600000005,0.8414,0.539,0.0195,0.0304,31.186,0.014,0.499,0.016000769576091835,0.39,69252.0,0.0713
21000.0,34.9540576,0.8737,0.4296,0.0121,0.0247,25.296,0.012,0.311,0.012294433902593296,0.39,69551.0,0.0432
21000.0,36.2460032,0.9061,0.234,0.0048,0.0187,19.171,0.009,0.124,0.006468102863700381,0.39,69858.0,0.0143
22000.0,0.0,0.0,0.0,0.1472,0.0706,83.247,0.036,4.142,0.049755546746429305,0.39,67667.0,0.6384
22000.0,1.3679424,0.0326,0.0661,0.1457,0.0719,84.742,0.037,4.098,0.0483585471194921,0.39,67741.0,0.6173
22000.0,2.7314144000000002,0.0652,0.1283,0.1439,0.0731,86.214,0.037,4.05,0.04697612916695664,0.39,67822.0,0.5959
22000.0,4.0993568,0.0978,0.1868,0.142,0.0743,87.633,0.038,3.995,0.045587849326167086,0.39,67912.0,0.5745
22000.0,5.4628288000000005,0.1304,0.2416,0.1399,0.0755,88.969,0.039,3.935,0.04422888871404647,0.39,68010.0,0.5531
22000.0,6.8307712,0.1629,0.2929,0.1375,0.0765,90.189,0.039,3.868,0.042887713579261334,0.39,68118.0,0.5317
22000.0,8.194243199999999,0.1955,0.3406,0.1348,0.0774,91.258,0.04,3.793,0.041563479366192556,0.39,68234.0,0.5104
22000.0,9.5621856,0.2281,0.3851,0.1319,0.0781,92.136,0.04,3.711,0.04027741599374837,0.39,68360.0,0.4891
22000.0,10.925657600000001,0.2607,0.4263,0.1287,0.0787,92.779,0.04,3.619,0.03900667176839587,0.39,68495.0,0.4679
22000.0,12.2936,0.2933,0.4644,0.1251,0.079,93.136,0.04,3.518,0.03777271946400962,0.39,68641.0,0.4467
