rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1313,0.0642,2093.031,1.332,61.3,0.029287669413400948,0.65,234614.0,0.5914
15000.0,2.8744672,0.0411,0.0818,0.1311,0.0659,2148.546,1.368,61.204,0.02848624139301649,0.65,234877.0,0.5748
15000.0,5.744464,0.0823,0.1588,0.1309,0.0678,2210.405,1.407,61.103,0.02764335042673175,0.65,235180.0,0.5573
15000.0,8.6189312,0.1234,0.2307,0.1306,0.0699,2278.378,1.45,60.986,0.026767287956607724,0.66,235527.0,0.5391
15000.0,11.4933984,0.1645,0.2973,0.1303,0.0721,2351.941,1.497,60.842,0.02586884619979838,0.66,235922.0,0.5204
15000.0,14.363395200000001,0.2057,0.3585,0.1299,0.0745,2430.136,1.547,60.652,0.024958273940223923,0.66,236368.0,0.5013
15000.0,17.2378624,0.2468,0.4145,0.1293,0.077,2511.478,1.599,60.395,0.024047592692430515,0.66,236867.0,0.482
15000.0,20.1123296,0.2879,0.4655,0.1286,0.0795,2593.942,1.651,60.042,0.023147009455107323,0.66,237423.0,0.4626
15000.0,22.982326399999998,0.3291,0.5118,0.1276,0.082,2674.968,1.703,59.562,0.022266434589124057,0.66,238038.0,0.4432
15000.0,25.8567936,0.3702,0.5537,0.1262,0.0844,2751.566,1.752,58.92,0.021413260666834816,0.66,238713.0,0.4239
15000.0,28.731260799999998,0.4113,0.5917,0.1244,0.0865,2820.449,1.796,58.082,0.020593175058297455,0.66,239449.0,0.4048
15000.0,31.601257599999997,0.4524,0.6261,0.1221,0.0882,2878.145,1.832,57.015,0.01980963433044548,0.66,240248.0,0.3858
15000.0,34.4757248,0.4936,0.6572,0.1193,0.0896,2921.081,1.86,55.686,0.019063490536551365,0.66,241110.0,0.3669
15000.0,37.350192,0.5347,0.6855,0.1158,0.0903,2945.583,1.875,54.066,0.018354940261401564,0.66,242034.0,0.3481
15000.0,40.2246592,0.5758,0.7112,0.1116,0.0904,2947.888,1.877,52.127,0.0176828291983956,0.67,243020.0,0.3293
15000.0,43.094656,0.617,0.7346,0.1068,0.0897,2924.552,1.862,49.852,0.017046029614108414,0.67,244066.0,0.3104
15000.0,45.9691232,0.6581,0.7559,0.1012,0.0881,2873.475,1.829,47.249,0.016443156804913914,0.67,245170.0,0.2915
15000.0,48.843590400000004,0.6992,0.7752,0.095,0.0857,2794.64,1.779,44.355,0.01587145392608708,0.67,246333.0,0.2726
15000.0,51.7135872,0.7404,0.7926,0.0883,0.0825,2689.524,1.712,41.221,0.015326503872060632,0.67,247552.0,0.2538
15000.0,54.5880544,0.7815,0.808,0.0812,0.0785,2560.074,1.63,37.896,0.014802697109536677,0.67,248825.0,0.235
15000.0,57.462521599999995,0.8226,0.8213,0.0737,0.0738,2408.06,1.533,34.419,0.014293248507096998,0.68,250153.0,0.2163
15000.0,60.332518400000005,0.8638,0.8321,0.066,0.0685,2234.894,1.423,30.821,0.013790810660371366,0.68,251532.0,0.1975
15000.0,63.206985599999996,0.9049,0.8398,0.0581,0.0626,2041.666,1.3,27.127,0.013286698216064723,0.68,252963.0,0.1785
15000.0,66.0814528,0.946,0.8437,0.05,0.0561,1829.235,1.165,23.355,0.012767632370909152,0.68,254445.0,0.1591
15000.0,68.9514496,0.9872,0.8421,0.0418,0.049,1598.358,1.018,19.521,0.01221315875417147,0.69,255976.0,0.1392
15000.0,71.82591679999999,1.0283,0.8322,0.0335,0.0414,1349.802,0.859,15.639,0.011586143745527123,0.69,257557.0,0.1182
15000.0,74.700384,1.0694,0.8076,0.0251,0.0332,1084.479,0.69,11.725,0.010811643194566237,0.69,259185.0,0.0955
15000.0,77.57038080000001,1.1106,0.7527,0.0167,0.0246,803.566,0.512,7.797,0.009702998882481339,0.69,260861.0,0.0699
15000.0,80.444848,1.1517,0.6129,0.0083,0.0156,508.655,0.324,3.875,0.007618130166812476,0.7,262583.0,0.0387
15000.0,83.31931519999999,1.1928,-0.0095,0.0,0.0062,201.319,0.128,-0.023,-0.00011424654404204273,0.7,264319.0,0.0
16000.0,0.0,0.0,0.0,0.1315,0.0652,2580.504,1.54,69.841,0.02706486794827677,0.7,250249.0,0.5834
16000.0,3.0666944000000003,0.0411,0.0808,0.1313,0.0669,2647.155,1.58,69.743,0.026346398303083874,0.7,250528.0,0.5675
16000.0,6.1289184,0.0823,0.1569,0.1311,0.0688,2721.638,1.624,69.642,0.025588267065642087,0.7,250851.0,0.5507
16000.0,9.1956128,0.1234,0.228,0.1309,0.0708,2803.751,1.673,69.529,0.024798564494493268,0.7,251221.0,0.5333
16000.0,12.2578368,0.1645,0.2941,0.1306,0.0731,2892.929,1.727,69.392,0.02398676220536349,0.7,251642.0,0.5153
16000.0,15.324531200000001,0.2057,0.355,0.1303,0.0755,2988.068,1.783,69.211,0.023162458150216125,0.7,252116.0,0.497
16000.0,18.3912256,0.2468,0.4108,0.1298,0.078,3087.402,1.843,68.962,0.022336579428270113,0.7,252647.0,0.4784
16000.0,21.4534496,0.288,0.4617,0.1291,0.0805,3188.454,1.903,68.613,0.021519206486905564,0.7,253239.0,0.4597
16000.0,24.520144000000002,0.3291,0.508,0.1282,0.0831,3288.034,1.962,68.125,0.02071906799017285,0.7,253893.0,0.4411
16000.0,27.582368000000002,0.3702,0.5501,0.127,0.0854,3382.379,2.019,67.458,0.019943950692692926,0.7,254612.0,0.4225
16000.0,30.649062400000002,0.4114,0.5884,0.1253,0.0876,3467.353,2.069,66.569,0.019198795161611753,0.7,255397.0,0.404
16000.0,33.7157568,0.4525,0.6233,0.1231,0.0894,3538.64,2.112,65.416,0.018486198087400808,0.71,256249.0,0.3856
16000.0,36.777980799999995,0.4936,0.6549,0.1204,0.0907,3591.85,2.144,63.959,0.01780670128206913,0.71,257168.0,0.3673
16000.0,39.8446752,0.5348,0.6837,0.117,0.0915,3622.507,2.162,62.162,0.017159939235452133,0.71,258154.0,0.3489
16000.0,42.9113696,0.5759,0.7099,0.1129,0.0916,3626.034,2.164,59.991,0.01654452219697885,0.71,259206.0,0.3305
16000.0,45.9735936,0.617,0.7337,0.1081,0.0909,3598.174,2.148,57.424,0.015959205975030668,0.71,260323.0,0.3119
16000.0,49.040288000000004,0.6582,0.7554,0.1025,0.0893,3536.219,2.111,54.471,0.015403740548874376,0.71,261503.0,0.2932
16000.0,52.102512,0.6993,0.7751,0.0963,0.0869,3439.979,2.053,51.171,0.014875381506689432,0.72,262745.0,0.2744
16000.0,55.1692064,0.7405,0.7928,0.0896,0.0836,3311.168,1.976,47.584,0.014370759804395308,0.72,264047.0,0.2557
16000.0,58.2359008,0.7816,0.8086,0.0824,0.0796,3152.108,1.881,43.769,0.013885628284310053,0.72,265407.0,0.2369
16000.0,61.298124800000004,0.8227,0.8223,0.0749,0.0749,2964.958,1.77,39.773,0.013414355279231613,0.72,266825.0,0.2182
16000.0,64.3648192,0.8639,0.8336,0.0671,0.0695,2751.471,1.642,35.633,0.01295052719072816,0.72,268298.0,0.1994
16000.0,67.4270432,0.905,0.8419,0.0591,0.0635,2513.003,1.5,31.377,0.012485858552496752,0.73,269826.0,0.1804
16000.0,70.4937376,0.9461,0.8465,0.0509,0.0569,2250.636,1.343,27.027,0.012008605567492923,0.73,271408.0,0.161
16000.0,73.560432,0.9873,0.8459,0.0425,0.0496,1965.312,1.173,22.6,0.011499446398332683,0.73,273043.0,0.141
16000.0,76.622656,1.0284,0.8372,0.0341,0.0419,1657.984,0.99,18.116,0.010926522813247897,0.73,274730.0,0.1199
16000.0,79.6893504,1.0696,0.8143,0.0256,0.0336,1329.849,0.794,13.59,0.010219205338350445,0.74,276469.0,0.0972
16000.0,82.75157440000001,1.1107,0.7615,0.017,0.0248,982.764,0.587,9.043,0.009201598756161193,0.74,278257.0,0.0714
16000.0,85.8182688,1.1518,0.6232,0.0085,0.0156,619.458,0.37,4.498,0.007261186391974921,0.74,280094.0,0.0397
16000.0,88.8849632,1.193,-0.0101,-0.0001,0.0061,242.666,0.145,-0.028,-0.00011538493237618784,0.75,281945.0,0.0
17000.0,0.0,0.0,0.0,0.1316,0.0671,3186.172,1.79,78.934,0.02477392934216985,0.74,265883.0,0.5677
17000.0,3.2544512,0.0411,0.0786,0.1314,0.0688,3265.045,1.834,78.832,0.0241442307839555,0.74,266179.0,0.5529
17000.0,6.5133728,0.0823,0.1529,0.1313,0.0706,3353.485,1.884,78.731,0.02347736757432939,0.74,266522.0,0.5373
17000.0,9.767824000000001,0.1234,0.2225,0.1311,0.0727,3451.328,1.939,78.624,0.02278079626161292,0.74,266914.0,0.521
17000.0,13.0222752,0.1645,0.2873,0.1309,0.0749,3557.98,1.999,78.496,0.022061956503409235,0.74,267359.0,0.5041
17000.0,16.2811968,0.2057,0.3473,0.1306,0.0773,3672.183,2.063,78.331,0.02133090861757162,0.74,267862.0,0.4869
17000.0,19.535648000000002,0.2468,0.4024,0.1302,0.0799,3791.861,2.13,78.1,0.020596746557956635,0.74,268425.0,0.4694
17000.0,22.7945696,0.2879,0.4529,0.1297,0.0824,3913.955,2.199,77.768,0.019869415974378857,0.74,269051.0,0.4519
17000.0,26.0490208,0.3291,0.499,0.1289,0.085,4034.434,2.266,77.292,0.019158077688220948,0.75,269744.0,0.4344
17000.0,29.303472,0.3702,0.5413,0.1278,0.0874,4148.463,2.33,76.622,0.018469973096059914,0.75,270506.0,0.417
17000.0,32.5623936,0.4113,0.5799,0.1262,0.0895,4250.729,2.388,75.706,0.017810121510922008,0.75,271338.0,0.3997
17000.0,35.8168448,0.4524,0.6153,0.1242,0.0913,4335.805,2.436,74.491,0.017180431315522722,0.75,272242.0,0.3824
17000.0,39.071296000000004,0.4936,0.6478,0.1216,0.0926,4398.346,2.471,72.926,0.01658032360346367,0.75,273218.0,0.3652
17000.0,42.3302176,0.5347,0.6776,0.1183,0.0934,4433.083,2.49,70.967,0.016008497923454174,0.75,274266.0,0.3478
17000.0,45.584668799999996,0.5758,0.7049,0.1143,0.0934,4434.736,2.491,68.573,0.015462701725649508,0.75,275384.0,0.3302
17000.0,48.83912,0.617,0.7297,0.1096,0.0926,4398.367,2.471,65.716,0.014940999693749974,0.76,276571.0,0.3124
17000.0,52.0980416,0.6581,0.7524,0.104,0.091,4320.769,2.427,62.401,0.014442105097495377,0.76,277827.0,0.2942
17000.0,55.35249279999999,0.6992,0.773,0.0978,0.0885,4201.703,2.36,58.677,0.013965051789714788,0.76,279148.0,0.2759
17000.0,58.61141440000001,0.7404,0.7916,0.091,0.0852,4043.255,2.271,54.61,0.013506444683800552,0.76,280532.0,0.2574
17000.0,61.86586559999999,0.7815,0.8081,0.0838,0.081,3848.238,2.162,50.269,0.013062861496612215,0.76,281979.0,0.2389
17000.0,65.1203168,0.8226,0.8225,0.0762,0.0762,3619.223,2.033,45.712,0.012630335295725078,0.77,283487.0,0.2202
17000.0,68.3792384,0.8638,0.8344,0.0683,0.0707,3358.219,1.886,40.981,0.012203194610000122,0.77,285054.0,0.2015
17000.0,71.6336896,0.9049,0.8435,0.0602,0.0646,3066.732,1.723,36.11,0.011774749146648614,0.77,286679.0,0.1825
17000.0,74.8881408,0.946,0.8489,0.0519,0.0578,2745.951,1.542,31.126,0.011335235042431566,0.77,288361.0,0.1631
17000.0,78.1470624,0.9872,0.8492,0.0434,0.0505,2397.039,1.346,26.049,0.010867157355387208,0.78,290099.0,0.143
17000.0,81.4015136,1.0283,0.8415,0.0348,0.0426,2021.603,1.136,20.899,0.01033783586589454,0.78,291892.0,0.1219
17000.0,84.6604352,1.0694,0.8191,0.0262,0.0342,1621.995,0.911,15.694,0.009675738827801567,0.78,293740.0,0.0989
17000.0,87.9148864,1.1105,0.765,0.0174,0.0253,1201.538,0.675,10.455,0.008701347772604779,0.79,295641.0,0.0726
17000.0,91.16933759999999,1.1517,0.6208,0.0087,0.0161,764.661,0.43,5.207,0.006809553514563971,0.79,297592.0,0.0401
17000.0,94.4282592,1.1928,-0.0102,-0.0001,0.0067,315.812,0.177,-0.034,-0.00010765898699226123,0.79,299559.0,0.0
18000.0,0.0,0.0,0.0,0.1317,0.0703,3964.707,2.103,88.562,0.022337590142222363,0.79,281515.0,0.5422
18000.0,3.4466784,0.0411,0.0752,0.1315,0.072,4056.937,2.152,88.451,0.021802409058854007,0.79,281828.0,0.5288
18000.0,6.8933568,0.0823,0.1464,0.1314,0.0738,4160.785,2.207,88.347,0.021233252859736804,0.79,282190.0,0.5147
18000.0,10.340035199999999,0.1234,0.2134,0.1312,0.0759,4276.171,2.269,88.243,0.020635984856545726,0.79,282605.0,0.5
18000.0,13.7867136,0.1645,0.276,0.1311,0.0781,4402.514,2.336,88.126,0.02001719926387514,0.79,283075.0,0.4846
18000.0,17.2378624,0.2056,0.3341,0.1308,0.0805,4538.451,2.408,87.978,0.019385028063539738,0.79,283606.0,0.4689
18000.0,20.6845408,0.2468,0.3878,0.1305,0.0831,4681.561,2.484,87.772,0.01874844736616697,0.79,284200.0,0.453
18000.0,24.131219199999997,0.2879,0.4372,0.1301,0.0857,4828.124,2.561,87.471,0.018116974626169503,0.79,284861.0,0.437
18000.0,27.5778976,0.329,0.4826,0.1294,0.0882,4973.01,2.638,87.026,0.017499663181855654,0.79,285592.0,0.421
18000.0,31.024576000000003,0.3701,0.5245,0.1285,0.0907,5109.832,2.711,86.379,0.01690446965771086,0.79,286396.0,0.4052
18000.0,34.4712544,0.4113,0.5632,0.1271,0.0928,5231.439,2.775,85.466,0.016336996379007762,0.79,287275.0,0.3895
18000.0,37.917932799999996,0.4524,0.5991,0.1253,0.0946,5330.618,2.828,84.221,0.01579948141097336,0.79,288230.0,0.374
18000.0,41.3646112,0.4935,0.6325,0.1228,0.0958,5400.602,2.865,82.58,0.01529088794175168,0.8,289262.0,0.3584
18000.0,44.811289599999995,0.5346,0.6636,0.1197,0.0964,5435.188,2.883,80.486,0.014808319417837985,0.8,290371.0,0.3426
18000.0,48.26243839999999,0.5758,0.6924,0.1158,0.0963,5428.548,2.88,77.888,0.014347851395990237,0.8,291555.0,0.3266
18000.0,51.7091168,0.6169,0.719,0.1112,0.0954,5375.376,2.852,74.75,0.01390600397069898,0.8,292814.0,0.3101
18000.0,55.1557952,0.658,0.7435,0.1057,0.0935,5272.358,2.797,71.075,0.01348068549214602,0.8,294144.0,0.2931
18000.0,58.6024736,0.6991,0.7659,0.0995,0.0908,5119.629,2.716,66.912,0.013069697042500541,0.8,295544.0,0.2757
18000.0,62.04915200000001,0.7403,0.7862,0.0927,0.0873,4920.064,2.61,62.341,0.01267077013632343,0.81,297013.0,0.258
18000.0,65.49583039999999,0.7814,0.8043,0.0854,0.083,4677.371,2.481,57.441,0.012280616611340002,0.81,298547.0,0.2401
18000.0,68.9425088,0.8225,0.8202,0.0777,0.078,4394.771,2.331,52.28,0.011895955443412183,0.81,300145.0,0.2218
18000.0,72.3891872,0.8636,0.8334,0.0698,0.0723,4074.661,2.162,46.91,0.011512614178210161,0.81,301806.0,0.2034
18000.0,75.83586559999999,0.9048,0.8437,0.0615,0.066,3718.694,1.973,41.371,0.011125142321470926,0.82,303528.0,0.1846
18000.0,79.2870144,0.9459,0.8503,0.0531,0.059,3328.062,1.766,35.693,0.010724860294069041,0.82,305311.0,0.1653
18000.0,82.7336928,0.987,0.8512,0.0445,0.0516,2906.037,1.542,29.899,0.010288582010483695,0.82,307153.0,0.1451
18000.0,86.1803712,1.0281,0.8426,0.0357,0.0436,2455.545,1.303,24.009,0.009777462844297294,0.83,309053.0,0.1236
18000.0,89.6270496,1.0693,0.8169,0.0268,0.0351,1979.758,1.05,18.045,0.00911475038868387,0.83,311010.0,0.0999
18000.0,93.07372799999999,1.1104,0.7544,0.0179,0.0263,1484.168,0.787,12.029,0.00810487761493308,0.83,313023.0,0.0725
18000.0,96.5204064,1.1515,0.5923,0.0089,0.0173,975.801,0.518,5.988,0.006136497093157314,0.84,315089.0,0.0387
18000.0,99.9670848,1.1927,-0.0124,-0.0001,0.0082,461.543,0.245,-0.057,-0.000123498785595275,0.84,317175.0,0.0
19000.0,0.0,0.0,0.0,0.1317,0.0753,4994.169,2.51,98.69,0.019761045331065086,0.83,297147.0,0.5063
19000.0,3.6612576,0.0414,0.0707,0.1316,0.077,5101.043,2.564,98.561,0.019321734790316413,0.83,297480.0,0.4947
19000.0,7.3225152,0.0828,0.138,0.1314,0.0788,5222.158,2.625,98.445,0.018851402044901742,0.83,297865.0,0.4824
19000.0,10.9837728,0.1241,0.2016,0.1313,0.0808,5357.607,2.693,98.335,0.01835427645215485,0.83,298305.0,0.4694
19000.0,14.6450304,0.1655,0.2612,0.1311,0.0831,5506.926,2.768,98.221,0.017835903369683923,0.83,298806.0,0.4559
19000.0,18.306288000000002,0.2069,0.3168,0.1309,0.0855,5668.707,2.849,98.085,0.01730288758970961,0.83,299370.0,0.442
19000.0,21.9675456,0.2483,0.3682,0.1307,0.0881,5840.228,2.935,97.9,0.01676304418252164,0.83,300002.0,0.4278
19000.0,25.6288032,0.2897,0.4158,0.1303,0.0908,6017.021,3.024,97.629,0.01622547104289648,0.83,300704.0,0.4135
19000.0,29.2900608,0.331,0.4598,0.1298,0.0934,6192.533,3.112,97.218,0.01569923002428893,0.83,301481.0,0.3992
19000.0,32.9513184,0.3724,0.5007,0.1289,0.0959,6357.7,3.195,96.6,0.015194173993739873,0.83,302336.0,0.3852
19000.0,36.612576000000004,0.4138,0.5388,0.1277,0.0981,6502.63,3.268,95.698,0.014716814581177153,0.84,303270.0,0.3713
19000.0,40.2738336,0.4552,0.5747,0.126,0.0998,6617.079,3.326,94.428,0.014270344966411917,0.84,304287.0,0.3576
19000.0,43.9350912,0.4966,0.6087,0.1237,0.1009,6691.521,3.363,92.709,0.013854697609108603,0.84,305387.0,0.3441
19000.0,47.5963488,0.538,0.6409,0.1207,0.1013,6717.86,3.376,90.465,0.013466341960088482,0.84,306570.0,0.3303
19000.0,51.2576064,0.5793,0.6715,0.117,0.1009,6689.282,3.362,87.629,0.013099911171333486,0.84,307835.0,0.3163
19000.0,54.918864,0.6207,0.7002,0.1123,0.0996,6600.991,3.318,84.157,0.012749146302426408,0.85,309179.0,0.3016
19000.0,58.5801216,0.6621,0.727,0.1068,0.0973,6450.417,3.242,80.051,0.012410205417727256,0.85,310601.0,0.2864
19000.0,62.2413792,0.7035,0.7519,0.1006,0.0941,6239.088,3.136,75.367,0.01207981038254309,0.85,312099.0,0.2705
19000.0,65.9026368,0.7449,0.7747,0.0937,0.0901,5971.984,3.001,70.2,0.011754887487977195,0.85,313668.0,0.254
19000.0,69.56389440000001,0.7862,0.7953,0.0863,0.0853,5654.58,2.842,64.643,0.011431971959013755,0.85,315309.0,0.2371
19000.0,73.22515200000001,0.8276,0.8134,0.0784,0.0798,5291.245,2.659,58.774,0.011107782761901972,0.86,317017.0,0.2196
19000.0,76.88640960000001,0.869,0.8287,0.0703,0.0737,4885.095,2.455,52.655,0.010778705429474759,0.86,318792.0,0.2017
19000.0,80.5476672,0.9104,0.8409,0.0618,0.067,4438.14,2.231,46.333,0.01043973376234188,0.86,320633.0,0.1833
19000.0,84.2089248,0.9518,0.8491,0.0532,0.0596,3951.771,1.986,39.845,0.010082821094643389,0.87,322538.0,0.1641
19000.0,87.8701824,0.9931,0.8482,0.0443,0.0519,3439.756,1.729,33.204,0.009653010271658805,0.87,324505.0,0.1435
19000.0,91.53144,1.0345,0.8329,0.0353,0.0438,2905.074,1.46,26.435,0.009099596086020527,0.87,326534.0,0.1207
19000.0,95.1926976,1.0759,0.793,0.0261,0.0354,2349.145,1.181,19.57,0.008330690527830338,0.88,328623.0,0.095
19000.0,98.8539552,1.1173,0.7015,0.0169,0.0269,1780.874,0.895,12.637,0.007095954009098903,0.88,330772.0,0.0651
19000.0,102.5152128,1.1587,0.4803,0.0076,0.0183,1210.936,0.609,5.673,0.004684805803114285,0.88,332977.0,0.0288
20000.0,0.0,0.0,0.0,0.1312,0.0813,6283.802,3.0,108.894,0.017329317505548395,0.87,312803.0,0.4664
20000.0,3.8356032,0.0412,0.0651,0.131,0.0828,6401.596,3.057,108.733,0.016985295541924236,0.87,313152.0,0.4568
20000.0,7.666735999999999,0.0823,0.1274,0.1308,0.0845,6535.943,3.121,108.587,0.016613822978566367,0.87,313554.0,0.4465
20000.0,11.5023392,0.1235,0.1865,0.1306,0.0865,6687.154,3.193,108.453,0.016218110125772487,0.87,314015.0,0.4356
20000.0,15.333471999999999,0.1646,0.2423,0.1305,0.0887,6854.813,3.273,108.322,0.015802327503317743,0.87,314537.0,0.4242
20000.0,19.1690752,0.2058,0.2947,0.1303,0.091,7036.542,3.36,108.173,0.015373034084071409,0.87,315125.0,0.4124
20000.0,23.000208,0.247,0.3435,0.1301,0.0935,7230.874,3.452,107.988,0.01493429424990672,0.88,315784.0,0.4003
20000.0,26.8358112,0.2881,0.3889,0.1298,0.0961,7433.266,3.549,107.731,0.014493090923962629,0.88,316515.0,0.388
20000.0,30.666943999999997,0.3293,0.4311,0.1293,0.0988,7636.81,3.646,107.354,0.014057440213911305,0.88,317323.0,0.3757
20000.0,34.5025472,0.3705,0.4704,0.1286,0.1013,7832.121,3.74,106.79,0.013634876172112256,0.88,318210.0,0.3634
20000.0,38.33368,0.4116,0.5073,0.1276,0.1036,8007.761,3.823,105.961,0.013232288026578215,0.88,319180.0,0.3513
20000.0,42.169283199999995,0.4528,0.542,0.1262,0.1054,8151.129,3.892,104.775,0.012854047580402667,0.88,320234.0,0.3393
20000.0,46.000416,0.4939,0.5751,0.1242,0.1067,8249.495,3.939,103.137,0.012502219832850374,0.88,321375.0,0.3275
20000.0,49.8360192,0.5351,0.6069,0.1216,0.1072,8289.522,3.958,100.944,0.012177300452305934,0.89,322602.0,0.3155
20000.0,53.6716224,0.5763,0.6373,0.1182,0.1069,8261.901,3.945,98.111,0.011875112035353607,0.89,323916.0,0.3034
20000.0,57.502755199999996,0.6174,0.6666,0.1139,0.1055,8157.623,3.895,94.566,0.01159234742767593,0.89,325314.0,0.2907
20000.0,61.338358400000004,0.6586,0.6946,0.1088,0.1031,7972.116,3.806,90.285,0.011325098631279324,0.89,326794.0,0.2775
20000.0,65.1694912,0.6998,0.7214,0.1028,0.0997,7707.556,3.68,85.315,0.011069008126570861,0.89,328355.0,0.2637
20000.0,69.0050944,0.7409,0.7466,0.0961,0.0953,7371.0,3.519,79.751,0.010819563152896486,0.9,329992.0,0.2492
20000.0,72.8362272,0.7821,0.77,0.0888,0.0902,6971.882,3.329,73.702,0.01057132062762967,0.9,331705.0,0.2341
20000.0,76.67183039999999,0.8232,0.7912,0.081,0.0843,6517.93,3.112,67.264,0.010319840808354798,0.9,333489.0,0.2183
20000.0,80.50296320000001,0.8644,0.8099,0.0729,0.0778,6014.659,2.872,60.511,0.01006058697592,0.91,335343.0,0.2018
20000.0,84.33856639999999,0.9056,0.8256,0.0644,0.0707,5465.588,2.61,53.501,0.009788699770271744,0.91,337265.0,0.1847
20000.0,88.1696992,0.9467,0.8374,0.0558,0.063,4873.087,2.327,46.281,0.009497265285844474,0.91,339254.0,0.1666
20000.0,92.0053024,0.9879,0.8389,0.0468,0.0551,4262.083,2.035,38.859,0.009117372890204157,0.91,341308.0,0.1466
20000.0,95.8409056,1.029,0.8185,0.0376,0.0473,3658.006,1.747,31.242,0.00854071863195413,0.92,343426.0,0.1231
20000.0,99.6720384,1.0702,0.7687,0.0283,0.0394,3046.082,1.454,23.491,0.007711873810357042,0.92,345607.0,0.0964
20000.0,103.5076416,1.1114,0.666,0.0189,0.0315,2433.129,1.162,15.655,0.00643410193212115,0.93,347849.0,0.0657
20000.0,107.3387744,1.1525,0.4565,0.0094,0.0237,1833.309,0.875,7.796,0.004252420077575575,0.93,350151.0,0.0306
20000.0,111.1743776,1.1937,0.0001,0.0,0.0163,1258.462,0.601,0.001,7.94620735469168e-07,0.93,352495.0,0.0
21000.0,0.0,0.0,0.0,0.1296,0.0874,7819.152,3.556,118.611,0.015169292015297823,0.92,328491.0,0.4261
21000.0,4.041241599999999,0.0413,0.0602,0.1294,0.0887,7942.561,3.612,118.397,0.014906652904522862,0.92,328859.0,0.4183
21000.0,8.082483199999999,0.0826,0.1181,0.1291,0.0903,8084.926,3.676,118.2,0.014619799859640027,0.92,329284.0,0.4099
21000.0,12.1237248,0.124,0.1735,0.1289,0.0921,8246.756,3.75,118.017,0.01431071805689413,0.92,329769.0,0.401
21000.0,16.160496,0.1653,0.226,0.1288,0.0942,8427.956,3.832,117.84,0.013982037874901104,0.92,330321.0,0.3915
21000.0,20.201737599999998,0.2066,0.2756,0.1285,0.0964,8625.844,3.922,117.653,0.013639592832886847,0.92,330942.0,0.3816
21000.0,24.242979199999997,0.2479,0.3221,0.1283,0.0987,8838.147,4.019,117.433,0.01328706119054141,0.92,331637.0,0.3714
21000.0,28.2842208,0.2892,0.3657,0.128,0.1012,9061.447,4.12,117.153,0.012928729815447798,0.92,332409.0,0.3609
21000.0,32.3254624,0.3305,0.4063,0.1276,0.1038,9288.634,4.224,116.765,0.012570739680344818,0.92,333261.0,0.3503
21000.0,36.366704,0.3719,0.4444,0.127,0.1063,9509.774,4.324,116.207,0.012219743602739665,0.92,334197.0,0.3397
21000.0,40.403475199999995,0.4132,0.4801,0.1261,0.1085,9712.467,4.417,115.399,0.011881533291181324,0.92,335218.0,0.3292
21000.0,44.4447168,0.4545,0.5138,0.1248,0.1104,9882.647,4.494,114.245,0.011560161968751894,0.93,336328.0,0.3187
21000.0,48.485958399999994,0.4958,0.5459,0.1231,0.1118,10005.618,4.55,112.643,0.011257975269493598,0.93,337527.0,0.3082
21000.0,52.5272,0.5371,0.5765,0.1207,0.1125,10066.858,4.578,110.481,0.010974725182375671,0.93,338817.0,0.2975
21000.0,56.5684416,0.5785,0.6058,0.1176,0.1123,10051.324,4.571,107.646,0.010709633875099439,0.93,340198.0,0.2866
21000.0,60.609683200000006,0.6198,0.634,0.1137,0.1111,9946.718,4.523,104.043,0.01046003314862249,0.93,341668.0,0.2752
21000.0,64.6509248,0.6611,0.661,0.1089,0.1089,9744.663,4.431,99.629,0.010223955410258929,0.94,343226.0,0.2632
21000.0,68.687696,0.7024,0.6869,0.1032,0.1055,9442.817,4.294,94.43,0.010000193798100717,0.94,344870.0,0.2506
21000.0,72.7289376,0.7437,0.7118,0.0967,0.1011,9045.478,4.113,88.53,0.009787210803011185,0.94,346597.0,0.2375
21000.0,76.7701792,0.7851,0.7356,0.0896,0.0956,8560.439,3.893,82.029,0.009582335672271012,0.94,348404.0,0.2238
21000.0,80.81142080000001,0.8264,0.7581,0.082,0.0893,7996.689,3.636,75.021,0.00938150777152894,0.95,350289.0,0.2096
21000.0,84.8526624,0.8677,0.7788,0.0739,0.0823,7364.861,3.349,67.598,0.009178448853277748,0.95,352249.0,0.1946
21000.0,88.89390399999999,0.909,0.797,0.0654,0.0746,6673.886,3.035,59.834,0.008965391377677113,0.95,354283.0,0.1789
21000.0,92.9306752,0.9503,0.8116,0.0566,0.0663,5930.755,2.697,51.793,0.008732952212660952,0.96,356388.0,0.1621
21000.0,96.97191679999999,0.9916,0.8151,0.0475,0.0578,5173.633,2.353,43.489,0.008405891952521564,0.96,358561.0,0.143
21000.0,101.01315840000001,1.033,0.7835,0.0381,0.0502,4495.065,2.044,34.864,0.007756061369524133,0.96,360802.0,0.1181
21000.0,105.0544,1.0743,0.7123,0.0285,0.0429,3843.544,1.748,26.061,0.006780460949581949,0.97,363109.0,0.0893
21000.0,109.0956416,1.1156,0.584,0.0188,0.0359,3213.58,1.461,17.202,0.005352908594153561,0.97,365480.0,0.0573
