rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,20.697951999999997,0.3175,0.4945,0.1358,0.0872,936.655,0.407,22.375,0.023888197895703327,0.61,168446.0,0.4579
22000.0,23.000208,0.3528,0.5317,0.1322,0.0877,942.164,0.409,21.779,0.023115933107187285,0.61,168877.0,0.4372
22000.0,25.2979936,0.3881,0.566,0.1281,0.0879,943.425,0.41,21.106,0.022371677663831257,0.62,169337.0,0.4166
22000.0,27.6002496,0.4233,0.5977,0.1235,0.0875,939.72,0.408,20.35,0.021655386710935174,0.62,169826.0,0.3959
22000.0,29.8980352,0.4586,0.6268,0.1184,0.0866,930.463,0.404,19.507,0.020964831487119855,0.62,170344.0,0.3753
22000.0,32.2002912,0.4939,0.6537,0.1128,0.0852,915.346,0.397,18.582,0.020300520240433672,0.62,170890.0,0.3547
22000.0,34.4980768,0.5292,0.6782,0.1067,0.0833,894.385,0.388,17.583,0.019659318973372763,0.62,171464.0,0.3341
22000.0,36.8003328,0.5645,0.7006,0.1003,0.0808,867.781,0.377,16.521,0.01903821355848999,0.62,172066.0,0.3136
22000.0,39.0981184,0.5997,0.7206,0.0935,0.0778,835.79,0.363,15.405,0.018431663456131325,0.62,172696.0,0.2932
22000.0,41.4003744,0.635,0.7384,0.0865,0.0744,798.65,0.347,14.244,0.01783509672572466,0.62,173352.0,0.2728
22000.0,43.69816,0.6703,0.7535,0.0792,0.0704,756.56,0.328,13.046,0.017243840541397906,0.62,174036.0,0.2524
22000.0,46.000416,0.7056,0.7659,0.0717,0.0661,709.671,0.308,11.816,0.01664996878835404,0.63,174746.0,0.232
22000.0,48.2982016,0.7409,0.7748,0.0641,0.0613,658.104,0.286,10.558,0.01604305702442167,0.63,175482.0,0.2113
22000.0,50.6004576,0.7761,0.7797,0.0563,0.0561,601.964,0.261,9.276,0.015409559375643724,0.63,176244.0,0.1902
22000.0,52.898243199999996,0.8114,0.7793,0.0484,0.0504,541.351,0.235,7.975,0.014731662082456668,0.63,177033.0,0.1686
22000.0,55.2004992,0.8467,0.7714,0.0404,0.0444,476.384,0.207,6.658,0.013976120104789413,0.63,177847.0,0.1462
22000.0,57.4982848,0.882,0.7524,0.0323,0.0379,407.214,0.177,5.329,0.01308648523871969,0.63,178687.0,0.1224
22000.0,59.7960704,0.9172,0.7146,0.0242,0.0311,334.05,0.145,3.992,0.011950306840293369,0.64,179552.0,0.0968
22000.0,62.0983264,0.9525,0.6409,0.0161,0.0239,257.174,0.112,2.654,0.01031986126124725,0.64,180441.0,0.0681
22000.0,64.396112,0.9878,0.4807,0.008,0.0165,176.938,0.077,1.321,0.007465892007369813,0.64,181352.0,0.0348
22000.0,66.69836799999999,1.0231,-0.0105,-0.0001,0.0086,92.872,0.04,-0.015,-0.00016151261951933844,0.64,182231.0,0.0
23000.0,0.0,0.0,0.0,0.1544,0.0746,915.216,0.38,27.798,0.030373157811926364,0.64,173332.0,0.649
23000.0,2.4050751999999997,0.0353,0.0709,0.1533,0.0762,935.542,0.388,27.596,0.02949733951014492,0.64,173534.0,0.628
23000.0,4.8101503999999995,0.0706,0.1377,0.152,0.0779,956.272,0.397,27.368,0.02861947228403634,0.64,173759.0,0.6068
23000.0,7.2152256,0.1059,0.2002,0.1506,0.0796,977.058,0.406,27.109,0.027745538135914145,0.64,174009.0,0.5855
23000.0,9.620300799999999,0.1412,0.2586,0.1489,0.0813,997.51,0.414,26.815,0.026881936020691524,0.64,174285.0,0.5642
23000.0,12.025376,0.1764,0.313,0.1471,0.0829,1017.166,0.422,26.478,0.026031149291266126,0.64,174589.0,0.5429
23000.0,14.4304512,0.2117,0.3636,0.1449,0.0844,1035.495,0.43,26.094,0.025199542247910423,0.64,174921.0,0.5217
23000.0,16.8355264,0.247,0.4106,0.1425,0.0857,1051.909,0.437,25.655,0.024388991823437196,0.64,175281.0,0.5007
23000.0,19.240601599999998,0.2823,0.4541,0.1397,0.0869,1065.761,0.442,25.155,0.023602852797203127,0.64,175672.0,0.4798
23000.0,21.6456768,0.3176,0.4944,0.1366,0.0877,1076.341,0.447,24.585,0.022841274280177012,0.64,176093.0,0.459
23000.0,24.050752,0.3529,0.5317,0.133,0.0882,1082.866,0.45,23.938,0.022106151638337523,0.64,176544.0,0.4383
23000.0,26.455827199999998,0.3882,0.5661,0.1289,0.0884,1084.493,0.45,23.205,0.02139709523251879,0.64,177026.0,0.4177
23000.0,28.8609024,0.4235,0.5978,0.1243,0.088,1080.389,0.449,22.379,0.020713835479628174,0.64,177538.0,0.3972
23000.0,31.2659776,0.4587,0.6271,0.1192,0.0872,1069.864,0.444,21.458,0.020056754877255424,0.65,178080.0,0.3766
23000.0,33.6710528,0.494,0.6541,0.1136,0.0858,1052.549,0.437,20.445,0.019424273834282302,0.65,178652.0,0.356
23000.0,36.076128000000004,0.5293,0.6788,0.1075,0.0838,1028.458,0.427,19.35,0.01881457482950203,0.65,179253.0,0.3354
23000.0,38.481203199999996,0.5646,0.7013,0.101,0.0813,997.824,0.414,18.184,0.018223654672567507,0.65,179884.0,0.315
23000.0,40.886278399999995,0.5999,0.7216,0.0942,0.0783,960.947,0.399,16.959,0.01764821577048474,0.65,180543.0,0.2945
23000.0,43.2913536,0.6352,0.7395,0.0871,0.0748,918.109,0.381,15.683,0.017081849758579862,0.65,181230.0,0.2742
23000.0,45.6964288,0.6705,0.755,0.0798,0.0709,869.541,0.361,14.366,0.016521360119879338,0.65,181946.0,0.2538
23000.0,48.101504,0.7058,0.7676,0.0723,0.0665,815.427,0.339,13.012,0.015957283729874042,0.65,182689.0,0.2333
23000.0,50.506579200000004,0.741,0.777,0.0646,0.0616,755.906,0.314,11.628,0.01538286506523298,0.66,183460.0,0.2126
23000.0,52.911654399999996,0.7763,0.7823,0.0568,0.0563,691.1,0.287,10.218,0.014785125162783967,0.66,184258.0,0.1915
23000.0,55.316729599999995,0.8116,0.7824,0.0488,0.0506,621.128,0.258,8.786,0.01414523254466068,0.66,185083.0,0.1699
23000.0,57.7218048,0.8469,0.7753,0.0407,0.0445,546.125,0.227,7.335,0.01343099107347219,0.66,185935.0,0.1474
23000.0,60.12688,0.8822,0.7571,0.0326,0.038,466.265,0.194,5.871,0.012591552014412406,0.66,186814.0,0.1236
23000.0,62.5319552,0.9175,0.7204,0.0244,0.0311,381.79,0.159,4.398,0.01151942167159957,0.67,187719.0,0.0979
23000.0,64.9370304,0.9528,0.6479,0.0162,0.0239,293.025,0.122,2.924,0.009978670761880385,0.67,188649.0,0.0691
23000.0,67.3421056,0.9881,0.4887,0.0081,0.0163,200.38,0.083,1.454,0.007256213194929633,0.67,189602.0,0.0355
23000.0,69.74718080000001,1.0234,-0.0129,-0.0001,0.0084,103.269,0.043,-0.019,-0.00018398551356166903,0.67,190518.0,0.0
24000.0,0.0,0.0,0.0,0.1549,0.075,1045.375,0.416,30.362,0.02904412292239627,0.67,180854.0,0.6486
24000.0,2.5123648,0.0353,0.0708,0.1538,0.0766,1068.536,0.425,30.148,0.028214304431483823,0.67,181064.0,0.6279
24000.0,5.0202592,0.0706,0.1375,0.1526,0.0783,1092.22,0.435,29.906,0.027380930581750926,0.67,181299.0,0.6069
24000.0,7.532624,0.1059,0.1999,0.1512,0.08,1116.04,0.444,29.631,0.026550123651482026,0.67,181560.0,0.5857
24000.0,10.0405184,0.1412,0.2583,0.1495,0.0817,1139.544,0.453,29.317,0.025726957449646523,0.67,181849.0,0.5646
24000.0,12.552883199999998,0.1765,0.3127,0.1477,0.0834,1162.196,0.462,28.958,0.02491662335785014,0.67,182166.0,0.5434
24000.0,15.060777599999998,0.2118,0.3633,0.1456,0.0849,1183.373,0.471,28.546,0.024122571665907536,0.67,182512.0,0.5224
24000.0,17.573142400000002,0.2471,0.4103,0.1432,0.0862,1202.377,0.478,28.075,0.0233495817035755,0.67,182889.0,0.5014
24000.0,20.0810368,0.2824,0.4538,0.1405,0.0874,1218.456,0.485,27.536,0.022599092622138186,0.67,183297.0,0.4806
24000.0,22.5934016,0.3177,0.4942,0.1373,0.0883,1230.789,0.49,26.921,0.021872961165561276,0.67,183737.0,0.4599
24000.0,25.101295999999998,0.353,0.5315,0.1338,0.0888,1238.476,0.493,26.22,0.02117118135514939,0.67,184209.0,0.4394
24000.0,27.6136608,0.3883,0.5659,0.1297,0.089,1240.549,0.494,25.425,0.02049495828056772,0.67,184712.0,0.4188
24000.0,30.121555199999996,0.4236,0.5978,0.1251,0.0887,1236.043,0.492,24.529,0.01984477886287128,0.67,185248.0,0.3983
24000.0,32.633919999999996,0.4588,0.6272,0.12,0.0878,1224.148,0.487,23.526,0.019218264458219104,0.67,185814.0,0.3778
24000.0,35.1418144,0.4941,0.6542,0.1144,0.0864,1204.426,0.479,22.421,0.01861550647362312,0.67,186412.0,0.3572
24000.0,37.6541792,0.5294,0.6791,0.1083,0.0844,1176.882,0.468,21.225,0.018034943180369824,0.68,187041.0,0.3367
24000.0,40.1620736,0.5647,0.7018,0.1018,0.0819,1141.79,0.454,19.95,0.017472565007575824,0.68,187700.0,0.3163
24000.0,42.6744384,0.6,0.7223,0.0949,0.0789,1099.499,0.437,18.609,0.016924981286931595,0.68,188389.0,0.2959
24000.0,45.1868032,0.6353,0.7404,0.0878,0.0753,1050.338,0.418,17.212,0.016387105864969182,0.68,189108.0,0.2755
24000.0,47.6946976,0.6706,0.7562,0.0804,0.0713,994.582,0.396,15.769,0.015854901858268097,0.68,189855.0,0.2552
24000.0,50.2070624,0.7059,0.7691,0.0729,0.0669,932.445,0.371,14.285,0.015319938441409412,0.68,190632.0,0.2347
24000.0,52.7149568,0.7412,0.7789,0.0651,0.062,864.094,0.344,12.767,0.014775012903688718,0.68,191437.0,0.214
24000.0,55.2273216,0.7765,0.7847,0.0572,0.0566,789.667,0.314,11.22,0.014208520806871757,0.69,192271.0,0.1929
24000.0,57.735216,0.8118,0.7854,0.0492,0.0509,709.302,0.282,9.649,0.013603514440957446,0.69,193133.0,0.1712
24000.0,60.2475808,0.8471,0.7789,0.0411,0.0447,623.154,0.248,8.056,0.012927783501349585,0.69,194023.0,0.1487
24000.0,62.7554752,0.8824,0.7616,0.0329,0.0381,531.424,0.211,6.449,0.012135319443608118,0.69,194941.0,0.1249
24000.0,65.26783999999999,0.9177,0.726,0.0246,0.0312,434.388,0.173,4.832,0.011123695866368317,0.69,195885.0,0.0991
24000.0,67.7757344,0.953,0.6548,0.0164,0.0238,332.443,0.132,3.212,0.009661806685657392,0.7,196857.0,0.0702
24000.0,70.28809919999999,0.9883,0.4964,0.0081,0.0162,226.112,0.09,1.597,0.007062871497311067,0.7,197852.0,0.0362
24000.0,72.7959936,1.0236,-0.0149,-0.0001,0.0082,114.716,0.046,-0.024,-0.00020921231563164687,0.7,198804.0,0.0
25000.0,0.0,0.0,0.0,0.1554,0.0756,1191.162,0.455,33.049,0.02774517655868807,0.69,188374.0,0.6464
25000.0,2.6151839999999997,0.0353,0.0705,0.1543,0.0772,1217.105,0.465,32.825,0.026969735561023906,0.69,188593.0,0.6262
25000.0,5.2303679999999995,0.0706,0.137,0.1531,0.0789,1243.688,0.475,32.57,0.026188240137397803,0.69,188837.0,0.6057
25000.0,7.8455520000000005,0.1059,0.1993,0.1518,0.0806,1270.49,0.485,32.28,0.0254075199332541,0.69,189109.0,0.585
25000.0,10.460735999999999,0.1412,0.2577,0.1502,0.0823,1297.019,0.495,31.948,0.024631867382050688,0.69,189410.0,0.5643
25000.0,13.07592,0.1765,0.3121,0.1484,0.0839,1322.68,0.505,31.567,0.023865938851422866,0.7,189740.0,0.5434
25000.0,15.691104000000001,0.2118,0.3627,0.1463,0.0855,1346.779,0.514,31.129,0.02311366601350333,0.7,190101.0,0.5226
25000.0,18.306288000000002,0.2471,0.4097,0.144,0.0868,1368.513,0.523,30.625,0.022378304042416843,0.7,190494.0,0.5019
25000.0,20.921471999999998,0.2824,0.4533,0.1413,0.088,1387.001,0.53,30.048,0.02166400745204942,0.7,190920.0,0.4813
25000.0,23.536656,0.3177,0.4936,0.1382,0.0889,1401.272,0.535,29.387,0.020971660034597137,0.7,191379.0,0.4608
25000.0,26.15184,0.353,0.531,0.1346,0.0895,1410.271,0.539,28.632,0.020302480870697904,0.7,191871.0,0.4403
25000.0,28.767023999999996,0.3883,0.5655,0.1306,0.0897,1412.872,0.54,27.774,0.019657831707330882,0.7,192397.0,0.4199
25000.0,31.382208000000002,0.4236,0.5975,0.126,0.0893,1407.962,0.538,26.803,0.01903673536643745,0.7,192955.0,0.3994
25000.0,33.997392,0.4589,0.6269,0.1209,0.0885,1394.591,0.533,25.716,0.018439814970840917,0.7,193547.0,0.379
25000.0,36.612576000000004,0.4942,0.6541,0.1153,0.0871,1372.236,0.524,24.515,0.01786500281292722,0.7,194171.0,0.3585
25000.0,39.227759999999996,0.5295,0.6791,0.1091,0.0851,1340.896,0.512,23.213,0.017311558838269337,0.7,194827.0,0.338
25000.0,41.842943999999996,0.5648,0.702,0.1026,0.0826,1300.882,0.497,21.824,0.016776310226446364,0.71,195515.0,0.3176
25000.0,44.4625984,0.6001,0.7227,0.0957,0.0795,1252.604,0.478,20.361,0.016254937713754705,0.71,196234.0,0.2973
25000.0,47.077782400000004,0.6354,0.7411,0.0886,0.0759,1196.447,0.457,18.837,0.015744115702576045,0.71,196983.0,0.2769
25000.0,49.692966399999996,0.6707,0.7572,0.0811,0.0719,1132.731,0.433,17.26,0.015237510053137065,0.71,197763.0,0.2566
25000.0,52.3081504,0.706,0.7705,0.0735,0.0674,1061.71,0.406,15.639,0.014730011019958368,0.71,198573.0,0.2361
25000.0,54.9233344,0.7414,0.7806,0.0657,0.0624,983.578,0.376,13.98,0.014213412662747643,0.71,199413.0,0.2154
25000.0,57.5385184,0.7767,0.7869,0.0578,0.057,898.497,0.343,12.288,0.013676172541477603,0.72,200283.0,0.1943
25000.0,60.1537024,0.812,0.7881,0.0497,0.0512,806.622,0.308,10.568,0.013101551904113698,0.72,201182.0,0.1726
25000.0,62.7688864,0.8473,0.7823,0.0415,0.0449,708.135,0.27,8.826,0.012463725137156052,0.72,202110.0,0.1501
25000.0,65.3840704,0.8826,0.7658,0.0332,0.0383,603.29,0.23,7.066,0.011712443435163852,0.72,203066.0,0.1262
25000.0,67.9992544,0.9179,0.7312,0.0249,0.0313,492.457,0.188,5.295,0.010752207806976041,0.72,204051.0,0.1003
25000.0,70.6144384,0.9532,0.6609,0.0165,0.0239,376.162,0.144,3.52,0.009357670365427662,0.73,205063.0,0.0712
25000.0,73.2296224,0.9885,0.5024,0.0082,0.0162,255.084,0.097,1.75,0.00686048517351147,0.73,206100.0,0.0368
25000.0,75.8448064,1.0238,-0.0167,-0.0001,0.0082,128.462,0.049,-0.028,-0.0002179632887546512,0.73,207090.0,0.0
26000.0,0.0,0.0,0.0,0.1559,0.0766,1357.247,0.498,35.859,0.026420393635056848,0.72,195892.0,0.6412
26000.0,2.7180032,0.0353,0.0699,0.1548,0.0782,1385.802,0.509,35.626,0.025707857255221164,0.72,196119.0,0.6219
26000.0,5.4404768,0.0706,0.1359,0.1537,0.0798,1415.086,0.52,35.36,0.024987880595242973,0.72,196373.0,0.6022
26000.0,8.158479999999999,0.1059,0.198,0.1524,0.0815,1444.641,0.531,35.056,0.02426623638675629,0.72,196655.0,0.5823
26000.0,10.8809536,0.1412,0.2562,0.1509,0.0832,1473.934,0.541,34.708,0.023547865779607498,0.72,196968.0,0.5622
26000.0,13.5989568,0.1765,0.3106,0.1491,0.0848,1502.325,0.552,34.306,0.022835271995074298,0.72,197312.0,0.5421
26000.0,16.3214304,0.2118,0.3612,0.1471,0.0863,1529.054,0.562,33.843,0.02213329287258658,0.72,197688.0,0.5218
26000.0,19.039433600000002,0.2471,0.4083,0.1448,0.0876,1553.234,0.57,33.309,0.02144493360305015,0.72,198097.0,0.5016
26000.0,21.7619072,0.2824,0.452,0.1421,0.0888,1573.871,0.578,32.694,0.02077298584191462,0.72,198540.0,0.4814
26000.0,24.479910399999998,0.3177,0.4926,0.139,0.0897,1589.875,0.584,31.988,0.020119820740624263,0.73,199018.0,0.4612
26000.0,27.202384,0.353,0.53,0.1355,0.0903,1600.042,0.588,31.179,0.019486363482958572,0.73,199531.0,0.441
26000.0,29.920387200000004,0.3884,0.5647,0.1315,0.0904,1603.081,0.589,30.256,0.018873656415365165,0.73,200078.0,0.4208
26000.0,32.6428608,0.4237,0.5968,0.127,0.0901,1597.679,0.587,29.21,0.01828277144532788,0.73,200660.0,0.4005
26000.0,35.360864,0.459,0.6264,0.1219,0.0893,1582.696,0.581,28.035,0.01771344591759883,0.73,201277.0,0.3801
26000.0,38.0833376,0.4943,0.6537,0.1162,0.0879,1557.461,0.572,26.736,0.017166400956428445,0.73,201927.0,0.3597
26000.0,40.8013408,0.5296,0.6789,0.1101,0.0859,1521.945,0.559,25.323,0.016638577609571964,0.73,202610.0,0.3393
26000.0,43.5238144,0.5649,0.702,0.1035,0.0833,1476.509,0.542,23.814,0.01612858438384053,0.73,203327.0,0.319
26000.0,46.2418176,0.6002,0.7229,0.0966,0.0802,1421.626,0.522,22.224,0.01563280356436925,0.73,204076.0,0.2987
26000.0,48.9642912,0.6355,0.7416,0.0894,0.0766,1357.743,0.499,20.564,0.015145723454291424,0.74,204856.0,0.2784
26000.0,51.682294399999996,0.6708,0.7579,0.0819,0.0725,1285.234,0.472,18.847,0.014664255691959598,0.74,205669.0,0.258
26000.0,54.404768,0.7061,0.7715,0.0742,0.0679,1204.399,0.442,17.081,0.014182177168861816,0.74,206512.0,0.2376
26000.0,57.1227712,0.7414,0.7821,0.0664,0.0629,1115.465,0.41,15.272,0.013691151223929035,0.74,207387.0,0.2168
26000.0,59.84077440000001,0.7767,0.7888,0.0584,0.0575,1018.621,0.374,13.427,0.01318154642403799,0.74,208292.0,0.1958
26000.0,62.563247999999994,0.812,0.7906,0.0502,0.0516,914.076,0.336,11.551,0.012636804817104923,0.75,209228.0,0.1741
26000.0,65.2812512,0.8473,0.7854,0.0419,0.0452,802.093,0.295,9.65,0.012031023833894575,0.75,210194.0,0.1515
26000.0,68.0037248,0.8826,0.7694,0.0336,0.0385,683.032,0.251,7.728,0.011314257604328932,0.75,211189.0,0.1275
26000.0,70.721728,0.9179,0.735,0.0252,0.0314,557.403,0.205,5.793,0.010392839651024484,0.75,212214.0,0.1014
26000.0,73.4442016,0.9532,0.6643,0.0167,0.024,425.903,0.156,3.852,0.009044312906929511,0.75,213267.0,0.072
26000.0,76.1622048,0.9885,0.504,0.0083,0.0163,289.426,0.106,1.915,0.006616544470780097,0.76,214346.0,0.0371
26000.0,78.8846784,1.0238,-0.0174,-0.0001,0.0083,147.171,0.054,-0.032,-0.00021743414123706438,0.76,215374.0,0.0
27000.0,0.0,0.0,0.0,0.1563,0.0781,1550.265,0.548,38.791,0.02502217362837966,0.75,203407.0,0.6316
27000.0,2.8252928,0.0353,0.0689,0.1554,0.0797,1581.173,0.559,38.549,0.024380001429318614,0.75,203642.0,0.6135
27000.0,5.6505856,0.0706,0.1341,0.1543,0.0812,1612.839,0.57,38.274,0.023730824961449966,0.75,203906.0,0.595
27000.0,8.471408,0.1059,0.1956,0.153,0.0829,1644.765,0.582,37.959,0.02307867689305159,0.75,204199.0,0.5763
27000.0,11.2967008,0.1412,0.2534,0.1515,0.0844,1676.377,0.593,37.596,0.022426936184402432,0.75,204523.0,0.5573
27000.0,14.1219936,0.1765,0.3076,0.1498,0.086,1706.987,0.604,37.176,0.02177872473545493,0.75,204880.0,0.5382
27000.0,16.9472864,0.2118,0.3582,0.1479,0.0874,1735.777,0.614,36.691,0.021138083981986164,0.75,205270.0,0.5189
27000.0,19.7725792,0.2471,0.4054,0.1456,0.0887,1761.792,0.623,36.128,0.02050639349026446,0.75,205696.0,0.4996
27000.0,22.597872,0.2824,0.4494,0.143,0.0899,1783.928,0.631,35.478,0.01988757393796162,0.75,206157.0,0.4801
27000.0,25.4186944,0.3177,0.4902,0.14,0.0907,1800.976,0.637,34.728,0.019282877728520536,0.75,206654.0,0.4605
27000.0,28.2439872,0.353,0.528,0.1365,0.0913,1811.614,0.641,33.865,0.018693275719882933,0.75,207187.0,0.4409
27000.0,31.06928,0.3883,0.563,0.1325,0.0914,1814.405,0.642,32.878,0.01812054089357117,0.76,207756.0,0.4211
27000.0,33.8945728,0.4236,0.5954,0.128,0.0911,1807.876,0.639,31.756,0.01756536399620328,0.76,208362.0,0.4012
27000.0,36.7198656,0.4589,0.6252,0.1229,0.0902,1790.709,0.633,30.492,0.017027892304109712,0.76,209003.0,0.3811
27000.0,39.5451584,0.4942,0.6528,0.1172,0.0888,1762.073,0.623,29.091,0.01650953167093531,0.76,209679.0,0.3609
27000.0,42.365980799999996,0.5295,0.6782,0.1111,0.0867,1721.843,0.609,27.564,0.016008428178411156,0.76,210390.0,0.3406
27000.0,45.1912736,0.5648,0.7015,0.1045,0.0841,1670.379,0.591,25.93,0.015523423127326194,0.76,211135.0,0.3204
27000.0,48.016566399999995,0.6001,0.7227,0.0976,0.081,1608.196,0.569,24.205,0.015051026118706923,0.76,211914.0,0.3001
27000.0,50.8418592,0.6354,0.7417,0.0903,0.0774,1535.786,0.543,22.405,0.01458862107090441,0.76,212726.0,0.2799
27000.0,53.667151999999994,0.6707,0.7583,0.0828,0.0732,1453.577,0.514,20.54,0.014130658368975292,0.77,213571.0,0.2595
27000.0,56.4879744,0.706,0.7723,0.075,0.0686,1361.922,0.482,18.62,0.013671854922675454,0.77,214448.0,0.2391
27000.0,59.313267200000006,0.7413,0.7833,0.0671,0.0635,1261.115,0.446,16.654,0.013205774255321679,0.77,215357.0,0.2184
27000.0,62.13856,0.7766,0.7904,0.059,0.058,1151.443,0.407,14.647,0.012720560201416832,0.77,216298.0,0.1973
27000.0,64.9638528,0.8119,0.7925,0.0508,0.052,1033.214,0.365,12.605,0.01219979597643857,0.77,217270.0,0.1755
27000.0,67.7891456,0.8472,0.7875,0.0425,0.0457,906.812,0.321,10.534,0.01161652029307067,0.78,218274.0,0.1528
27000.0,70.6144384,0.8825,0.7712,0.034,0.0389,772.748,0.273,8.44,0.010922059972979547,0.78,219308.0,0.1286
27000.0,73.43526080000001,0.9179,0.7358,0.0255,0.0318,631.719,0.223,6.329,0.010018695021045748,0.78,220373.0,0.1022
27000.0,76.2605536,0.9532,0.6626,0.017,0.0244,484.661,0.171,4.211,0.008688547252615746,0.78,221467.0,0.0723
27000.0,79.0858464,0.9885,0.4977,0.0084,0.0168,332.755,0.118,2.094,0.006292918213099728,0.79,222587.0,0.0369
27000.0,81.9111392,1.0238,-0.0166,-0.0001,0.0088,175.243,0.062,-0.036,-0.0002054290328287007,0.79,223657.0,0.0
28000.0,0.0,0.0,0.0,0.1568,0.0804,1779.215,0.607,41.84,0.023515988792810315,0.78,210920.0,0.6165
28000.0,2.928112,0.0353,0.0672,0.1559,0.0819,1812.156,0.618,41.592,0.022951666412825387,0.78,211163.0,0.5999
28000.0,5.856224,0.0706,0.1311,0.1548,0.0834,1845.803,0.63,41.31,0.022380503228134313,0.78,211435.0,0.583
28000.0,8.784336,0.1059,0.1916,0.1536,0.0849,1879.604,0.641,40.986,0.021805656936248273,0.78,211739.0,0.5658
28000.0,11.7169184,0.1412,0.2487,0.1522,0.0864,1912.927,0.652,40.611,0.021229769876215873,0.78,212075.0,0.5483
28000.0,14.6450304,0.1765,0.3025,0.1506,0.0879,1945.034,0.663,40.176,0.020655680054950196,0.78,212445.0,0.5306
28000.0,17.573142400000002,0.2118,0.3529,0.1487,0.0892,1975.051,0.674,39.67,0.020085557284343546,0.78,212850.0,0.5127
28000.0,20.5012544,0.2471,0.4002,0.1465,0.0904,2001.964,0.683,39.082,0.019521829563368773,0.78,213291.0,0.4946
28000.0,23.4293664,0.2824,0.4444,0.1439,0.0914,2024.581,0.69,38.399,0.018966393540194245,0.78,213769.0,0.4763
28000.0,26.3574784,0.3177,0.4855,0.1409,0.0922,2041.569,0.696,37.607,0.01842063628513168,0.78,214285.0,0.4578
28000.0,29.2855904,0.353,0.5238,0.1375,0.0927,2051.487,0.7,36.693,0.017886050459983416,0.78,214839.0,0.4391
28000.0,32.2137024,0.3883,0.5594,0.1336,0.0927,2052.771,0.7,35.643,0.017363359088763432,0.78,215430.0,0.4201
28000.0,35.146284800000004,0.4236,0.5923,0.1291,0.0923,2043.82,0.697,34.444,0.016852756113552077,0.78,216060.0,0.4009
28000.0,38.0743968,0.4589,0.6227,0.124,0.0914,2023.17,0.69,33.091,0.01635601555974041,0.79,216726.0,0.3813
28000.0,41.0025088,0.4942,0.6508,0.1184,0.0899,1989.859,0.679,31.585,0.015872983965195524,0.79,217428.0,0.3615
28000.0,43.9306208,0.5295,0.6767,0.1122,0.0878,1943.679,0.663,29.94,0.015403778092987576,0.79,218167.0,0.3416
28000.0,46.8587328,0.5648,0.7004,0.1056,0.0851,1885.007,0.643,28.176,0.01494742459842324,0.79,218941.0,0.3216
28000.0,49.786844800000004,0.6001,0.722,0.0986,0.082,1814.399,0.619,26.311,0.014501220514341114,0.79,219750.0,0.3015
28000.0,52.7149568,0.6353,0.7414,0.0913,0.0782,1732.368,0.591,24.362,0.014062831915620699,0.79,220593.0,0.2813
28000.0,55.647539200000004,0.6706,0.7584,0.0837,0.074,1639.345,0.559,22.342,0.01362861386712376,0.79,221470.0,0.2611
28000.0,58.5756512,0.7059,0.7727,0.0759,0.0694,1535.829,0.524,20.261,0.013192223873881793,0.8,222381.0,0.2407
28000.0,61.5037632,0.7412,0.784,0.0679,0.0642,1422.172,0.485,18.128,0.012746700117847912,0.8,223325.0,0.22
28000.0,64.4318752,0.7765,0.7912,0.0598,0.0587,1298.782,0.443,15.949,0.012279966922855415,0.8,224301.0,0.1988
28000.0,67.3599872,0.8118,0.7932,0.0515,0.0527,1166.105,0.398,13.731,0.01177509743976743,0.8,225310.0,0.1768
28000.0,70.28809919999999,0.8471,0.7875,0.043,0.0463,1024.713,0.349,11.48,0.011203136878325932,0.81,226352.0,0.1538
28000.0,73.2162112,0.8824,0.7697,0.0345,0.0395,875.32,0.299,9.202,0.01051272677420829,0.81,227425.0,0.1292
28000.0,76.1487936,0.9177,0.7313,0.0259,0.0325,718.889,0.245,6.904,0.00960370794378548,0.81,228529.0,0.1023
28000.0,79.07690559999999,0.953,0.6527,0.0172,0.0251,556.66,0.19,4.595,0.008254589875327848,0.81,229664.0,0.0717
28000.0,82.0050176,0.9883,0.4804,0.0086,0.0176,390.185,0.133,2.286,0.0058587593064828225,0.82,230826.0,0.0359
28000.0,84.9331296,1.0236,-0.0147,-0.0001,0.0099,218.84,0.075,-0.038,-0.0001736428440870042,0.82,231941.0,0.0
29000.0,0.0,0.0,0.0,0.1572,0.0836,2055.89,0.677,44.998,0.02188735778665201,0.81,218429.0,0.595
29000.0,3.0309312,0.0353,0.0649,0.1563,0.085,2090.487,0.688,44.747,0.02140506016062286,0.81,218680.0,0.5803
29000.0,6.0663328,0.0706,0.1269,0.1553,0.0864,2125.64,0.7,44.46,0.020916053517999286,0.81,218961.0,0.5652
29000.0,9.097264000000001,0.1059,0.1858,0.1542,0.0878,2160.715,0.711,44.129,0.020423332091460463,0.81,219275.0,0.5499
29000.0,12.1326656,0.1412,0.2418,0.1528,0.0892,2195.01,0.723,43.745,0.019929294171780534,0.81,219622.0,0.5342
29000.0,15.1635968,0.1765,0.2948,0.1513,0.0906,2227.703,0.734,43.298,0.019436163617861088,0.81,220006.0,0.5183
29000.0,18.1989984,0.2118,0.3448,0.1494,0.0918,2257.861,0.743,42.775,0.01894492176444874,0.81,220425.0,0.5022
