rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1109,0.062,6749.301,4.297,135.84,0.02012652865830106,0.83,273111.0,0.4754
15000.0,3.5807903999999997,0.0403,0.0708,0.1107,0.063,6858.546,4.366,135.659,0.01977955677486161,0.83,273398.0,0.4668
15000.0,7.1571104000000005,0.0805,0.1389,0.1106,0.0641,6984.854,4.447,135.508,0.019400262339055334,0.83,273731.0,0.4576
15000.0,10.7379008,0.1208,0.2039,0.1105,0.0654,7128.727,4.538,135.377,0.01899034708440932,0.83,274113.0,0.4478
15000.0,14.314220800000001,0.161,0.2656,0.1104,0.0669,7290.148,4.641,135.253,0.018552846938086853,0.83,274549.0,0.4372
15000.0,17.8950112,0.2013,0.3238,0.1103,0.0686,7468.261,4.754,135.115,0.018091895824208608,0.83,275042.0,0.4262
15000.0,21.4758016,0.2416,0.3782,0.1101,0.0703,7661.126,4.877,134.934,0.01761281566182308,0.84,275595.0,0.4146
15000.0,25.0521216,0.2818,0.429,0.1099,0.0722,7865.462,5.007,134.667,0.01712130832238462,0.84,276211.0,0.4026
15000.0,28.632911999999997,0.3221,0.476,0.1096,0.0741,8076.277,5.142,134.261,0.01662412024748532,0.84,276893.0,0.3903
15000.0,32.2137024,0.3623,0.5195,0.1091,0.0761,8286.507,5.275,133.645,0.016128025958344092,0.84,277642.0,0.3778
15000.0,35.7900224,0.4026,0.5597,0.1083,0.0779,8487.361,5.403,132.735,0.015639136829457355,0.84,278461.0,0.3651
15000.0,39.370812799999996,0.4429,0.597,0.1073,0.0796,8668.059,5.518,131.434,0.015163025540089196,0.84,279350.0,0.3523
15000.0,42.9471328,0.4831,0.6315,0.1058,0.0809,8816.536,5.613,129.637,0.014703847406736614,0.84,280311.0,0.3393
15000.0,46.5279232,0.5234,0.6637,0.1038,0.0819,8920.123,5.679,127.234,0.0142637046596779,0.84,281344.0,0.326
15000.0,50.1087136,0.5636,0.6936,0.1013,0.0823,8966.217,5.708,124.122,0.013843296453788704,0.85,282449.0,0.3125
15000.0,53.685033600000004,0.6039,0.7216,0.0981,0.0821,8943.105,5.693,120.21,0.013441640235689953,0.85,283626.0,0.2986
15000.0,57.265823999999995,0.6442,0.7477,0.0942,0.0812,8840.691,5.628,115.428,0.013056445474680654,0.85,284874.0,0.2843
15000.0,60.842144,0.6844,0.7718,0.0896,0.0794,8650.947,5.507,109.737,0.012684969633960305,0.85,286192.0,0.2693
15000.0,64.4229344,0.7247,0.7939,0.0842,0.0768,8368.774,5.328,103.136,0.012323907898576304,0.85,287577.0,0.2536
15000.0,68.0037248,0.7649,0.8139,0.0781,0.0734,7993.413,5.089,95.676,0.011969355267893703,0.86,289029.0,0.2373
15000.0,71.5800448,0.8052,0.8316,0.0714,0.0691,7530.029,4.794,87.476,0.01161695393204993,0.86,290545.0,0.2202
15000.0,75.1608352,0.8455,0.8459,0.0642,0.0642,6990.227,4.45,78.673,0.011254713187425816,0.86,292123.0,0.2023
15000.0,78.74162559999999,0.8857,0.8559,0.0566,0.0586,6384.185,4.064,69.394,0.010869672479729206,0.87,293761.0,0.1835
15000.0,82.31794559999999,0.926,0.8595,0.0488,0.0525,5722.927,3.643,59.755,0.010441335351647856,0.87,295459.0,0.1636
15000.0,85.898736,0.9662,0.8532,0.0407,0.0461,5018.986,3.195,49.852,0.009932683613781747,0.87,297214.0,0.1421
15000.0,89.475056,1.0065,0.8322,0.0325,0.0393,4277.885,2.723,39.787,0.009300624023319935,0.87,299026.0,0.1189
15000.0,93.0558464,1.0467,0.7849,0.0242,0.0323,3515.309,2.238,29.652,0.008435104851380064,0.88,300893.0,0.0931
15000.0,96.63663679999999,1.087,0.6873,0.016,0.0252,2749.428,1.75,19.556,0.007112752179726111,0.88,302815.0,0.0637
15000.0,100.21295679999999,1.1273,0.482,0.0078,0.0184,1999.056,1.273,9.614,0.004809269975428403,0.89,304792.0,0.0302
15000.0,103.7937472,1.1675,-0.0031,0.0,0.0118,1283.639,0.817,-0.039,-3.0382373860563602e-05,0.89,306821.0,0.0
