rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,18.4269888,0.3957,0.5132,0.1988,0.1533,306.028,0.133,8.523,0.02785039277451736,0.44,109121.0,0.4614
22000.0,19.960335999999998,0.4287,0.5427,0.1893,0.1495,298.565,0.13,8.116,0.027183360407281497,0.44,109463.0,0.4394
22000.0,21.498153600000002,0.4617,0.57,0.1794,0.1453,290.115,0.126,7.693,0.02651707081674508,0.44,109819.0,0.4173
22000.0,23.0315008,0.4946,0.5951,0.1691,0.1406,280.696,0.122,7.252,0.025835779633482485,0.44,110187.0,0.3948
22000.0,24.5693184,0.5276,0.6177,0.1585,0.1354,270.326,0.117,6.797,0.02514371536589155,0.44,110568.0,0.3719
22000.0,26.102665599999998,0.5606,0.6376,0.1475,0.1297,259.02,0.112,6.327,0.024426685198054205,0.44,110961.0,0.3486
22000.0,27.6404832,0.5936,0.6545,0.1363,0.1236,246.791,0.107,5.843,0.02367590390249239,0.44,111367.0,0.3248
22000.0,29.173830400000003,0.6265,0.6677,0.1247,0.117,233.656,0.101,5.348,0.022888348683534766,0.44,111785.0,0.3003
22000.0,30.711648,0.6595,0.6768,0.1129,0.11,219.63,0.095,4.84,0.022037062332103993,0.45,112216.0,0.2751
22000.0,32.2449952,0.6925,0.6809,0.1008,0.1025,204.734,0.089,4.323,0.021115203141637444,0.45,112658.0,0.2491
22000.0,33.782812799999995,0.7255,0.6786,0.0885,0.0947,188.992,0.082,3.796,0.020085506264815443,0.45,113113.0,0.2221
22000.0,35.316159999999996,0.7584,0.6682,0.0761,0.0864,172.44,0.075,3.263,0.01892252377638599,0.45,113580.0,0.1939
22000.0,36.8539776,0.7914,0.6471,0.0635,0.0777,155.119,0.067,2.724,0.017560711453787094,0.45,114058.0,0.1644
22000.0,38.3873248,0.8244,0.611,0.0509,0.0687,137.09,0.06,2.182,0.01591655117076373,0.45,114547.0,0.1334
22000.0,39.9251424,0.8574,0.553,0.0383,0.0593,118.429,0.051,1.64,0.013847959536937742,0.45,115047.0,0.1007
22000.0,41.4584896,0.8904,0.4604,0.0257,0.0497,99.222,0.043,1.102,0.011106407853097097,0.45,115554.0,0.0661
22000.0,42.996307200000004,0.9233,0.307,0.0132,0.0398,79.516,0.035,0.568,0.0071432164595804605,0.45,116059.0,0.0305
22000.0,44.5296544,0.9563,0.0186,0.0006,0.0295,58.805,0.026,0.025,0.000425133917183913,0.46,116466.0,0.0004
23000.0,0.0,0.0,0.0,0.2734,0.1594,363.575,0.151,12.813,0.03524169703637489,0.46,110910.0,0.7158
23000.0,1.6495776,0.0339,0.0568,0.2698,0.161,367.326,0.153,12.645,0.03442446219434508,0.46,111099.0,0.6945
23000.0,3.2991552,0.0677,0.1109,0.2658,0.1624,370.591,0.154,12.457,0.03361387621393936,0.46,111302.0,0.6732
23000.0,4.9487328,0.1016,0.1624,0.2614,0.1636,373.222,0.155,12.249,0.03281960870473874,0.46,111521.0,0.6518
23000.0,6.5983104,0.1355,0.2114,0.2564,0.1644,375.064,0.156,12.018,0.032042531407973036,0.46,111755.0,0.6303
23000.0,8.2434176,0.1694,0.258,0.251,0.1648,375.963,0.156,11.762,0.03128499347010211,0.46,112004.0,0.6088
23000.0,9.8929952,0.2032,0.3022,0.2449,0.1647,375.775,0.156,11.478,0.030544873927217085,0.46,112270.0,0.5872
23000.0,11.5425728,0.2371,0.3443,0.2383,0.1641,374.378,0.155,11.167,0.029828141610885255,0.46,112552.0,0.5655
23000.0,13.192150400000001,0.271,0.3843,0.231,0.1629,371.667,0.154,10.826,0.02912822499710763,0.46,112849.0,0.5438
23000.0,14.841728000000002,0.3049,0.4222,0.2231,0.1611,367.585,0.153,10.456,0.028445121536515364,0.46,113163.0,0.5219
23000.0,16.4913056,0.3387,0.4581,0.2146,0.1587,362.159,0.15,10.059,0.027775093260142644,0.46,113491.0,0.4999
23000.0,18.140883199999998,0.3726,0.4919,0.2057,0.1558,355.44,0.148,9.639,0.027118501012829168,0.46,113835.0,0.4777
23000.0,19.7904608,0.4065,0.5237,0.1962,0.1523,347.469,0.144,9.196,0.02646567031879103,0.46,114193.0,0.4554
23000.0,21.4400384,0.4404,0.5534,0.1863,0.1483,338.279,0.14,8.732,0.025813012335971195,0.46,114566.0,0.4328
23000.0,23.0851456,0.4742,0.5807,0.176,0.1437,327.9,0.136,8.248,0.025154010369014945,0.46,114953.0,0.4099
23000.0,24.734723199999998,0.5081,0.6057,0.1653,0.1387,316.353,0.131,7.746,0.02448530597149387,0.46,115354.0,0.3867
23000.0,26.384300800000002,0.542,0.6279,0.1542,0.1331,303.659,0.126,7.227,0.023799722715282606,0.46,115769.0,0.363
23000.0,28.0338784,0.5759,0.6472,0.1428,0.127,289.836,0.12,6.691,0.023085469023861768,0.46,116197.0,0.3388
23000.0,29.683456000000003,0.6097,0.663,0.131,0.1205,274.901,0.114,6.14,0.022335313440111165,0.46,116640.0,0.3141
23000.0,31.3330336,0.6436,0.6749,0.119,0.1135,258.876,0.107,5.576,0.021539269766220122,0.47,117096.0,0.2886
23000.0,32.9826112,0.6775,0.6819,0.1067,0.106,241.781,0.1,4.999,0.020675735479628258,0.47,117565.0,0.2623
23000.0,34.6321888,0.7114,0.683,0.0941,0.098,223.646,0.093,4.411,0.019723133881223005,0.47,118048.0,0.235
23000.0,36.281766399999995,0.7452,0.6765,0.0814,0.0896,204.508,0.085,3.813,0.018644747393744988,0.47,118544.0,0.2066
23000.0,37.9268736,0.7791,0.66,0.0685,0.0808,184.415,0.077,3.209,0.01740097063687878,0.47,119053.0,0.1769
23000.0,39.5764512,0.813,0.6297,0.0555,0.0716,163.432,0.068,2.6,0.015908757158940724,0.47,119575.0,0.1456
23000.0,41.2260288,0.8468,0.5793,0.0425,0.0621,141.648,0.059,1.99,0.014048909974020106,0.47,120108.0,0.1125
23000.0,42.875606399999995,0.8807,0.4976,0.0295,0.0522,119.169,0.049,1.383,0.01160536716763588,0.47,120651.0,0.0774
23000.0,44.525183999999996,0.9146,0.3619,0.0167,0.0421,96.082,0.04,0.781,0.008128473595470536,0.48,121196.0,0.0407
23000.0,46.174761600000004,0.9485,0.1136,0.0038,0.0316,72.152,0.03,0.178,0.0024670140813837452,0.48,121693.0,0.0059
24000.0,0.0,0.0,0.0,0.2739,0.1595,413.505,0.165,13.977,0.03380128414408532,0.48,115726.0,0.717
24000.0,1.6764,0.033,0.0553,0.2704,0.1611,417.699,0.166,13.799,0.033035750624253346,0.48,115918.0,0.6963
24000.0,3.3483296,0.066,0.1082,0.2666,0.1625,421.375,0.168,13.602,0.03228003559774548,0.48,116124.0,0.6755
24000.0,5.0247296,0.0989,0.1585,0.2623,0.1637,424.375,0.169,13.384,0.031538144329896906,0.48,116345.0,0.6547
24000.0,6.7011296,0.1319,0.2065,0.2575,0.1645,426.539,0.17,13.142,0.030810781663575898,0.48,116581.0,0.6337
24000.0,8.377529599999999,0.1649,0.2521,0.2523,0.165,427.701,0.17,12.873,0.030098129300609535,0.48,116833.0,0.6128
24000.0,10.0494592,0.1979,0.2956,0.2465,0.165,427.707,0.17,12.577,0.0294056445183268,0.48,117101.0,0.5917
24000.0,11.7258592,0.2308,0.3369,0.2401,0.1645,426.423,0.17,12.252,0.028732033684862216,0.48,117384.0,0.5707
24000.0,13.4022592,0.2638,0.3763,0.2331,0.1635,423.736,0.169,11.897,0.028076443823512754,0.48,117684.0,0.5495
24000.0,15.078659199999999,0.2968,0.4137,0.2256,0.1618,419.567,0.167,11.512,0.027437810885984838,0.48,117999.0,0.5282
24000.0,16.7505888,0.3298,0.4492,0.2175,0.1597,413.93,0.165,11.098,0.02681129659604281,0.48,118329.0,0.5068
24000.0,18.4269888,0.3627,0.4827,0.2089,0.157,406.876,0.162,10.659,0.0261971706367542,0.48,118674.0,0.4853
24000.0,20.103388799999998,0.3957,0.5144,0.1998,0.1537,398.45,0.159,10.195,0.025586648262015312,0.48,119034.0,0.4636
24000.0,21.7797888,0.4287,0.544,0.1903,0.1499,388.692,0.155,9.71,0.024981219062908424,0.48,119408.0,0.4417
24000.0,23.4517184,0.4617,0.5716,0.1804,0.1457,377.635,0.15,9.203,0.02437009281449018,0.48,119796.0,0.4195
24000.0,25.1281184,0.4947,0.5969,0.17,0.1409,365.303,0.145,8.678,0.02375562204526106,0.48,120198.0,0.397
24000.0,26.8045184,0.5276,0.6198,0.1594,0.1357,351.718,0.14,8.133,0.02312363882428536,0.48,120614.0,0.3742
24000.0,28.4809184,0.5606,0.6401,0.1484,0.13,336.902,0.134,7.572,0.022475378596743267,0.48,121044.0,0.3509
24000.0,30.152848000000002,0.5936,0.6573,0.1371,0.1238,320.871,0.128,6.994,0.021796921504280538,0.48,121487.0,0.3271
24000.0,31.829248,0.6266,0.6711,0.1255,0.1171,303.648,0.121,6.402,0.02108362314258615,0.49,121944.0,0.3027
24000.0,33.505648,0.6595,0.6807,0.1136,0.11,285.253,0.113,5.795,0.02031529905031674,0.49,122414.0,0.2775
24000.0,35.1775776,0.6925,0.6854,0.1014,0.1025,265.713,0.106,5.177,0.019483427607983047,0.49,122898.0,0.2515
24000.0,36.8539776,0.7255,0.6839,0.0891,0.0945,245.061,0.098,4.548,0.018558644582369287,0.49,123394.0,0.2245
24000.0,38.5303776,0.7585,0.6745,0.0766,0.0862,223.343,0.089,3.91,0.01750670493366705,0.49,123904.0,0.1964
24000.0,40.206777599999995,0.7914,0.6544,0.064,0.0774,200.614,0.08,3.265,0.01627503564058341,0.49,124426.0,0.1669
24000.0,41.8787072,0.8244,0.6195,0.0513,0.0683,176.953,0.07,2.618,0.014794889038332211,0.49,124960.0,0.1358
24000.0,43.5551072,0.8574,0.5628,0.0386,0.0588,152.461,0.061,1.97,0.012921337260020593,0.49,125505.0,0.1029
24000.0,45.2315072,0.8904,0.4713,0.026,0.0491,127.252,0.051,1.326,0.010420268443717977,0.49,126059.0,0.0681
24000.0,46.907907200000004,0.9233,0.318,0.0135,0.0391,101.388,0.04,0.687,0.006775949816546337,0.5,126609.0,0.0319
24000.0,48.5798368,0.9563,0.0245,0.0007,0.0286,74.195,0.03,0.037,0.000498685895275962,0.5,127052.0,0.0006
25000.0,0.0,0.0,0.0,0.2744,0.1597,467.976,0.179,15.195,0.03246961382635007,0.5,120541.0,0.7181
25000.0,1.7836896,0.0337,0.0566,0.2709,0.1614,472.864,0.181,14.998,0.03171736482371253,0.5,120745.0,0.697
25000.0,3.5673792,0.0674,0.1105,0.2669,0.1628,477.134,0.182,14.78,0.030976622919347604,0.5,120966.0,0.6757
25000.0,5.3510688,0.1011,0.1619,0.2625,0.164,480.598,0.184,14.537,0.03024773303259689,0.5,121202.0,0.6543
25000.0,7.1347584,0.1348,0.2107,0.2576,0.1649,483.058,0.185,14.266,0.02953268551602499,0.5,121455.0,0.6329
25000.0,8.918448,0.1686,0.2572,0.2522,0.1653,484.313,0.185,13.966,0.028836723358654424,0.5,121725.0,0.6115
25000.0,10.7021376,0.2023,0.3014,0.2462,0.1652,484.177,0.185,13.634,0.028159123626277167,0.5,122012.0,0.59
25000.0,12.4858272,0.236,0.3434,0.2396,0.1647,482.492,0.184,13.269,0.027500974109415283,0.5,122317.0,0.5684
25000.0,14.2695168,0.2697,0.3833,0.2324,0.1635,479.119,0.183,12.869,0.026859715436039894,0.5,122639.0,0.5467
25000.0,16.053206399999997,0.3034,0.4212,0.2246,0.1618,473.98,0.181,12.435,0.026235284189206294,0.5,122978.0,0.525
25000.0,17.8413664,0.3371,0.4571,0.2162,0.1594,467.105,0.178,11.97,0.02562592993010137,0.5,123333.0,0.503
25000.0,19.625056,0.3708,0.4911,0.2072,0.1565,458.555,0.175,11.475,0.02502426099377392,0.5,123704.0,0.481
25000.0,21.4087456,0.4045,0.523,0.1978,0.153,448.386,0.171,10.954,0.024429843929114646,0.5,124092.0,0.4588
25000.0,23.192435200000002,0.4383,0.5528,0.188,0.149,436.643,0.167,10.408,0.02383640640065225,0.5,124495.0,0.4363
25000.0,24.976124799999997,0.472,0.5804,0.1777,0.1445,423.362,0.162,9.839,0.023240158540445293,0.5,124913.0,0.4136
25000.0,26.7598144,0.5057,0.6057,0.167,0.1394,408.574,0.156,9.247,0.022632375040996244,0.5,125347.0,0.3905
25000.0,28.543504,0.5394,0.6283,0.156,0.1339,392.305,0.15,8.636,0.02201348440626553,0.5,125795.0,0.367
25000.0,30.3271936,0.5731,0.6481,0.1446,0.1278,374.577,0.143,8.005,0.021370772898496173,0.5,126258.0,0.3431
25000.0,32.110883199999996,0.6068,0.6646,0.1329,0.1213,355.416,0.136,7.356,0.02069687352285772,0.5,126736.0,0.3185
25000.0,33.8945728,0.6405,0.6773,0.1208,0.1143,334.846,0.128,6.691,0.01998232023079266,0.51,127229.0,0.2933
25000.0,35.6782624,0.6742,0.6854,0.1085,0.1068,312.895,0.12,6.011,0.01921091740040589,0.51,127736.0,0.2672
25000.0,37.461952,0.708,0.6878,0.096,0.0988,289.6,0.111,5.317,0.018359806629834254,0.51,128258.0,0.2402
25000.0,39.2456416,0.7417,0.6831,0.0833,0.0904,265.006,0.101,4.612,0.017403379546123487,0.51,128793.0,0.2121
25000.0,41.0293312,0.7754,0.6689,0.0704,0.0816,239.174,0.091,3.899,0.016301939173990483,0.51,129343.0,0.1826
25000.0,42.8130208,0.8091,0.6417,0.0574,0.0724,212.186,0.081,3.18,0.0149868511588889,0.51,129906.0,0.1516
25000.0,44.5967104,0.8428,0.5956,0.0444,0.0628,184.15,0.07,2.459,0.013353244637523758,0.51,130482.0,0.1188
25000.0,46.3804,0.8765,0.5202,0.0314,0.053,155.202,0.059,1.741,0.011217638947951702,0.51,131068.0,0.084
25000.0,48.1640896,0.9102,0.3947,0.0186,0.0428,125.466,0.048,1.028,0.008193454800503723,0.52,131658.0,0.0471
25000.0,49.952249599999995,0.9439,0.1671,0.0057,0.0323,94.768,0.036,0.317,0.0033450109741684957,0.52,132213.0,0.0107
26000.0,0.0,0.0,0.0,0.275,0.16,527.229,0.194,16.468,0.031235004144309207,0.52,125355.0,0.7192
26000.0,1.8194528,0.033,0.0555,0.2715,0.1616,532.675,0.196,16.26,0.030525179518468115,0.52,125563.0,0.6984
26000.0,3.6389056,0.0661,0.1085,0.2677,0.1631,537.459,0.197,16.03,0.029825530877704166,0.52,125787.0,0.6776
26000.0,5.453887999999999,0.0991,0.1589,0.2634,0.1643,541.381,0.199,15.774,0.029136596962213303,0.52,126028.0,0.6566
26000.0,7.2733408,0.1322,0.207,0.2587,0.1651,544.227,0.2,15.491,0.02846422540594274,0.52,126284.0,0.6356
26000.0,9.0927936,0.1652,0.2528,0.2534,0.1656,545.784,0.2,15.176,0.02780587192002697,0.52,126558.0,0.6146
26000.0,10.912246399999999,0.1982,0.2964,0.2476,0.1656,545.85,0.2,14.828,0.027164972061921772,0.52,126850.0,0.5935
26000.0,12.727228799999999,0.2313,0.3379,0.2412,0.1651,544.251,0.2,14.446,0.026542900242718895,0.52,127158.0,0.5724
26000.0,14.5466816,0.2643,0.3773,0.2342,0.1641,540.837,0.199,14.028,0.02593757453724505,0.52,127484.0,0.5512
26000.0,16.3661344,0.2974,0.4148,0.2266,0.1625,535.507,0.197,13.573,0.025346073907530624,0.52,127827.0,0.5299
26000.0,18.1855872,0.3304,0.4504,0.2185,0.1603,528.274,0.194,13.085,0.02476934318175795,0.52,128186.0,0.5084
26000.0,20.000569600000002,0.3635,0.4841,0.2098,0.1575,519.204,0.191,12.567,0.02420435898028521,0.52,128562.0,0.4868
26000.0,21.8200224,0.3965,0.5159,0.2007,0.1542,508.358,0.187,12.02,0.023644754287332943,0.52,128953.0,0.4651
26000.0,23.6394752,0.4295,0.5457,0.1911,0.1504,495.788,0.182,11.446,0.02308648051183167,0.52,129360.0,0.4432
26000.0,25.458928,0.4626,0.5735,0.1811,0.1461,481.533,0.177,10.848,0.02252805103700058,0.52,129783.0,0.421
26000.0,27.2739104,0.4956,0.599,0.1708,0.1413,465.631,0.171,10.226,0.021961596199565753,0.52,130221.0,0.3985
26000.0,29.0933632,0.5287,0.6222,0.16,0.136,448.108,0.165,9.583,0.021385469574299053,0.52,130674.0,0.3756
26000.0,30.912816000000003,0.5617,0.6427,0.1489,0.1302,428.991,0.158,8.919,0.020790645957607504,0.52,131141.0,0.3523
26000.0,32.7322688,0.5947,0.6602,0.1375,0.1239,408.305,0.15,8.236,0.02017119555234445,0.52,131624.0,0.3285
26000.0,34.5472512,0.6278,0.6744,0.1258,0.1171,386.076,0.142,7.536,0.019519472849905198,0.53,132121.0,0.304
26000.0,36.366704,0.6608,0.6844,0.1139,0.1099,362.332,0.133,6.819,0.01881975646644514,0.53,132632.0,0.2788
26000.0,38.1861568,0.6939,0.6895,0.1016,0.1023,337.111,0.124,6.087,0.018056367190628607,0.53,133158.0,0.2528
26000.0,40.0056096,0.7269,0.6885,0.0892,0.0942,310.454,0.114,5.343,0.017210279139582674,0.53,133698.0,0.2257
26000.0,41.820592,0.7599,0.6795,0.0766,0.0857,282.42,0.104,4.589,0.01624884923164082,0.53,134252.0,0.1975
26000.0,43.6400448,0.793,0.6599,0.0639,0.0768,253.084,0.093,3.827,0.015121461649096743,0.53,134820.0,0.1678
26000.0,45.4594976,0.826,0.6252,0.0511,0.0675,222.548,0.082,3.061,0.013754336143214047,0.53,135401.0,0.1365
26000.0,47.2789504,0.8591,0.5683,0.0383,0.0579,190.945,0.07,2.295,0.01201916782319516,0.53,135993.0,0.1033
26000.0,49.0939328,0.8921,0.4754,0.0256,0.0481,158.423,0.058,1.534,0.009682937452263876,0.54,136595.0,0.0681
26000.0,50.9133856,0.9251,0.3172,0.013,0.0379,125.052,0.046,0.779,0.006229408566036529,0.54,137191.0,0.0312
26000.0,52.7328384,0.9582,0.0031,0.0001,0.0272,89.732,0.033,0.005,5.572148174564258e-05,0.54,137639.0,0.0
27000.0,0.0,0.0,0.0,0.2755,0.1603,591.508,0.209,17.796,0.030085814562102284,0.54,130168.0,0.7201
27000.0,1.922272,0.0336,0.0565,0.272,0.162,597.773,0.211,17.569,0.029390755353620852,0.54,130388.0,0.699
27000.0,3.844544,0.0673,0.1103,0.2681,0.1634,603.266,0.213,17.316,0.028703755888778746,0.54,130626.0,0.6777
27000.0,5.766816,0.1009,0.1616,0.2638,0.1647,607.747,0.215,17.035,0.028029755802990393,0.54,130881.0,0.6564
27000.0,7.689088,0.1345,0.2104,0.2589,0.1655,610.965,0.216,16.722,0.027369816601605656,0.54,131154.0,0.6351
27000.0,9.61136,0.1682,0.2569,0.2535,0.166,612.663,0.217,16.375,0.026727581068221845,0.54,131445.0,0.6137
27000.0,11.533632,0.2018,0.301,0.2476,0.166,612.604,0.217,15.99,0.02610169048847216,0.54,131755.0,0.5922
27000.0,13.455904,0.2354,0.343,0.241,0.1654,610.581,0.216,15.566,0.025493751033851365,0.54,132083.0,0.5707
27000.0,15.378176,0.2691,0.3829,0.2338,0.1643,606.418,0.214,15.101,0.02490196531105607,0.54,132430.0,0.5491
27000.0,17.300448,0.3027,0.4208,0.226,0.1626,600.01,0.212,14.596,0.024326261228979518,0.54,132796.0,0.5273
27000.0,19.22272,0.3363,0.4568,0.2176,0.1602,591.387,0.209,14.054,0.02376447233368336,0.54,133179.0,0.5055
27000.0,21.144992,0.37,0.4908,0.2087,0.1573,580.629,0.205,13.478,0.02321275719951983,0.54,133579.0,0.4835
27000.0,23.067264,0.4036,0.5228,0.1993,0.1538,567.807,0.201,12.87,0.022666152407420124,0.54,133997.0,0.4614
27000.0,24.989535999999998,0.4372,0.5528,0.1894,0.1498,552.976,0.196,12.233,0.02212211741558404,0.54,134432.0,0.439
27000.0,26.911808,0.4709,0.5806,0.1791,0.1453,536.19,0.19,11.569,0.02157630690613402,0.54,134883.0,0.4164
27000.0,28.829609599999998,0.5045,0.6061,0.1684,0.1402,517.485,0.183,10.879,0.021022831579659312,0.54,135350.0,0.3934
27000.0,30.7518816,0.5381,0.6291,0.1574,0.1346,496.895,0.176,10.164,0.02045502570965697,0.54,135834.0,0.37
27000.0,32.674153600000004,0.5718,0.6493,0.146,0.1285,474.45,0.168,9.428,0.019871430076931186,0.54,136333.0,0.3462
27000.0,34.596425599999996,0.6054,0.6663,0.1342,0.122,450.181,0.159,8.67,0.01925892030094562,0.55,136848.0,0.3218
27000.0,36.518697599999996,0.639,0.6796,0.1222,0.1149,424.12,0.15,7.893,0.01861029897198906,0.55,137379.0,0.2966
27000.0,38.440969599999995,0.6727,0.6885,0.1099,0.1074,396.304,0.14,7.098,0.017910492954903306,0.55,137925.0,0.2707
27000.0,40.3632416,0.7063,0.6919,0.0973,0.0994,366.777,0.13,6.287,0.017141205691741847,0.55,138487.0,0.2439
27000.0,42.2855136,0.7399,0.6884,0.0846,0.0909,335.598,0.119,5.463,0.016278404519693205,0.55,139064.0,0.2159
27000.0,44.2077856,0.7736,0.6757,0.0717,0.082,302.842,0.107,4.629,0.015285198222175259,0.55,139656.0,0.1866
27000.0,46.1300576,0.8072,0.6505,0.0587,0.0728,268.611,0.095,3.788,0.014102177498315407,0.55,140262.0,0.1557
27000.0,48.0523296,0.8408,0.6071,0.0456,0.0631,233.041,0.082,2.944,0.012632970164048386,0.55,140882.0,0.123
27000.0,49.9746016,0.8745,0.5353,0.0326,0.0532,196.303,0.069,2.103,0.010713030366321452,0.56,141514.0,0.0881
27000.0,51.8968736,0.9081,0.4151,0.0196,0.043,158.558,0.056,1.268,0.00799707362605482,0.56,142150.0,0.0511
27000.0,53.8191456,0.9417,0.1963,0.0068,0.0324,119.649,0.042,0.436,0.0036439920099624735,0.56,142754.0,0.0137
28000.0,0.0,0.0,0.0,0.2761,0.1606,661.072,0.225,19.18,0.02901348113367379,0.56,134980.0,0.7209
28000.0,2.0206207999999997,0.0341,0.0573,0.2726,0.1623,668.229,0.228,18.933,0.02833310137692318,0.56,135212.0,0.6995
28000.0,4.045712,0.0682,0.1119,0.2686,0.1639,674.496,0.23,18.658,0.0276621358762691,0.56,135462.0,0.678
28000.0,6.0663328,0.1024,0.1638,0.2642,0.1651,679.589,0.232,18.351,0.027003085688555875,0.56,135731.0,0.6564
28000.0,8.091424,0.1365,0.2132,0.2593,0.166,683.217,0.233,18.009,0.02635912162607195,0.56,136020.0,0.6347
28000.0,10.1120448,0.1706,0.2602,0.2538,0.1664,685.079,0.234,17.627,0.025729879327785556,0.56,136328.0,0.613
28000.0,12.1326656,0.2047,0.3048,0.2477,0.1664,684.891,0.234,17.205,0.025120785643262943,0.56,136655.0,0.5912
28000.0,14.157756800000001,0.2389,0.3472,0.241,0.1658,682.418,0.233,16.738,0.024527489016995446,0.56,137003.0,0.5694
28000.0,16.178377599999997,0.273,0.3875,0.2336,0.1646,677.453,0.231,16.226,0.023951477076638528,0.56,137371.0,0.5474
28000.0,18.1989984,0.3071,0.4257,0.2256,0.1627,669.887,0.228,15.67,0.023392004920232818,0.56,137758.0,0.5254
28000.0,20.2240896,0.3412,0.462,0.217,0.1603,659.768,0.225,15.072,0.022844393786906912,0.56,138164.0,0.5032
28000.0,22.2447104,0.3753,0.4962,0.2079,0.1572,647.19,0.221,14.437,0.022307204993896688,0.56,138589.0,0.4809
28000.0,24.2698016,0.4095,0.5284,0.1982,0.1536,632.233,0.216,13.767,0.021775199965835382,0.56,139032.0,0.4584
28000.0,26.2904224,0.4436,0.5585,0.1881,0.1494,614.965,0.21,13.065,0.02124511151041116,0.56,139493.0,0.4357
28000.0,28.3110432,0.4777,0.5864,0.1776,0.1446,595.441,0.203,12.333,0.020712379564054206,0.56,139971.0,0.4127
28000.0,30.3361344,0.5118,0.6119,0.1666,0.1394,573.708,0.196,11.573,0.02017228276405419,0.56,140467.0,0.3894
28000.0,32.356755199999995,0.546,0.6348,0.1553,0.1336,549.802,0.188,10.786,0.01961797156067093,0.56,140980.0,0.3656
28000.0,34.377376000000005,0.5801,0.6547,0.1436,0.1272,523.76,0.179,9.974,0.019043073163280893,0.56,141510.0,0.3412
28000.0,36.402467200000004,0.6142,0.6713,0.1316,0.1204,495.619,0.169,9.139,0.018439567490350448,0.57,142056.0,0.3163
28000.0,38.423088,0.6483,0.6839,0.1193,0.1131,465.416,0.159,8.284,0.01779913024047304,0.57,142620.0,0.2907
28000.0,40.4481792,0.6824,0.6917,0.1067,0.1052,433.199,0.148,7.409,0.017102994235905437,0.57,143199.0,0.2641
28000.0,42.4688,0.7166,0.6936,0.0938,0.0969,399.023,0.136,6.517,0.01633239186713548,0.57,143795.0,0.2366
28000.0,44.4894208,0.7507,0.6879,0.0808,0.0882,362.961,0.124,5.612,0.015461716272547188,0.57,144408.0,0.2078
28000.0,46.514511999999996,0.7848,0.6718,0.0676,0.079,325.112,0.111,4.696,0.014444253057407907,0.57,145036.0,0.1776
28000.0,48.5351328,0.8189,0.6413,0.0543,0.0694,285.606,0.097,3.774,0.01321400810907334,0.57,145679.0,0.1456
28000.0,50.5557536,0.8531,0.5891,0.041,0.0594,244.619,0.083,2.85,0.011650771199293596,0.58,146336.0,0.1116
28000.0,52.5808448,0.8872,0.5019,0.0278,0.0492,202.358,0.069,1.932,0.009547435732711333,0.58,147004.0,0.0753
28000.0,54.6014656,0.9213,0.3506,0.0147,0.0386,158.959,0.054,1.021,0.0064230399033713085,0.58,147670.0,0.0368
28000.0,56.6265568,0.9554,0.0479,0.0014,0.0275,113.407,0.039,0.096,0.0008465085929439982,0.58,148215.0,0.0015
29000.0,0.0,0.0,0.0,0.2768,0.161,736.188,0.242,20.621,0.02801050818540916,0.58,139791.0,0.7217
29000.0,2.0250912,0.033,0.0555,0.2733,0.1627,743.977,0.245,20.366,0.027374502168749842,0.58,140023.0,0.701
29000.0,4.0546528,0.066,0.1084,0.2696,0.1642,750.849,0.247,20.084,0.026748387492025693,0.58,140273.0,0.6801
29000.0,6.079744,0.099,0.1589,0.2653,0.1654,756.521,0.249,19.769,0.026131462312348235,0.58,140541.0,0.6592
29000.0,8.1048352,0.132,0.2069,0.2606,0.1663,760.693,0.25,19.419,0.025528038249333175,0.58,140828.0,0.6383
29000.0,10.1299264,0.1651,0.2527,0.2554,0.1668,763.061,0.251,19.03,0.024939028465614153,0.58,141134.0,0.6173
29000.0,12.159488,0.1981,0.2963,0.2496,0.1669,763.334,0.251,18.6,0.02436679094603411,0.58,141459.0,0.5963
29000.0,14.1845792,0.2311,0.3377,0.2433,0.1664,761.258,0.251,18.126,0.023810587212219774,0.58,141804.0,0.5752
29000.0,16.2096704,0.2641,0.3772,0.2363,0.1654,756.62,0.249,17.606,0.023269276519256695,0.58,142168.0,0.554
29000.0,18.239231999999998,0.2971,0.4148,0.2287,0.1638,749.266,0.247,17.041,0.022743591728438234,0.58,142551.0,0.5327
29000.0,20.2643232,0.3301,0.4505,0.2206,0.1616,739.208,0.243,16.433,0.022230549452928,0.58,142952.0,0.5113
29000.0,22.2894144,0.3631,0.4843,0.2119,0.1589,726.538,0.239,15.786,0.021727700409338534,0.58,143372.0,0.4898
29000.0,24.3145056,0.3961,0.5163,0.2027,0.1555,711.345,0.234,15.102,0.02123020475296797,0.58,143810.0,0.4681
29000.0,26.344067199999998,0.4292,0.5463,0.1931,0.1517,693.701,0.228,14.386,0.020738041317512876,0.58,144265.0,0.4463
29000.0,28.3691584,0.4622,0.5743,0.183,0.1473,673.67,0.222,13.638,0.020244333278905104,0.58,144737.0,0.4242
29000.0,30.3942496,0.4952,0.6002,0.1726,0.1424,651.301,0.214,12.86,0.019745094817910612,0.58,145226.0,0.4018
29000.0,32.4238112,0.5282,0.6237,0.1618,0.137,626.639,0.206,12.055,0.019237551445090394,0.58,145732.0,0.379
