rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1182,0.0661,7202.848,4.585,144.824,0.020106491210143546,0.83,353498.0,0.4903
15000.0,3.643376,0.041,0.0717,0.118,0.0675,7348.484,4.678,144.6,0.01967752804524035,0.83,353871.0,0.4795
15000.0,7.286752,0.0819,0.14,0.1179,0.069,7514.894,4.784,144.4,0.019215174558683063,0.83,354305.0,0.4679
15000.0,10.925657600000001,0.1229,0.2046,0.1177,0.0707,7702.417,4.904,144.215,0.01872334359461452,0.83,354805.0,0.4556
15000.0,14.569033600000001,0.1639,0.2653,0.1176,0.0726,7910.73,5.036,144.033,0.018207295660451057,0.83,355376.0,0.4428
15000.0,18.2124096,0.2049,0.3219,0.1174,0.0747,8138.385,5.181,143.832,0.01767328530169069,0.83,356021.0,0.4295
15000.0,21.8557856,0.2458,0.3744,0.1172,0.077,8382.07,5.336,143.58,0.017129420298327265,0.84,356746.0,0.4159
15000.0,25.4991616,0.2868,0.4228,0.1169,0.0793,8636.516,5.498,143.228,0.016584002160130312,0.84,357554.0,0.4022
15000.0,29.138067200000002,0.3278,0.4676,0.1165,0.0817,8893.661,5.662,142.709,0.016046147924909663,0.84,358448.0,0.3884
15000.0,32.7814432,0.3688,0.509,0.1158,0.0839,9142.053,5.82,141.934,0.015525396757161657,0.84,359432.0,0.3748
15000.0,36.4248192,0.4097,0.5475,0.1149,0.086,9367.364,5.963,140.795,0.015030375674522737,0.84,360509.0,0.3614
15000.0,40.0681952,0.4507,0.5837,0.1136,0.0877,9553.572,6.082,139.169,0.014567221558596095,0.84,361682.0,0.3482
15000.0,43.7115712,0.4917,0.618,0.1118,0.0889,9685.3,6.166,136.931,0.014138023602779472,0.84,362951.0,0.3353
15000.0,47.3504768,0.5326,0.6506,0.1093,0.0895,9751.21,6.208,133.97,0.013738807799237224,0.84,364318.0,0.3222
15000.0,50.9938528,0.5736,0.6815,0.1063,0.0894,9741.871,6.202,130.188,0.013363757331625516,0.85,365781.0,0.309
15000.0,54.637228799999995,0.6146,0.7106,0.1024,0.0886,9649.41,6.143,125.497,0.01300566563137021,0.85,367338.0,0.2952
15000.0,58.2806048,0.6556,0.7378,0.0978,0.0869,9467.132,6.027,119.848,0.012659377729179229,0.85,368986.0,0.2808
15000.0,61.91951039999999,0.6965,0.7629,0.0924,0.0844,9193.297,5.853,113.265,0.012320389518580766,0.85,370723.0,0.2657
15000.0,65.5628864,0.7375,0.7858,0.0864,0.0811,8831.443,5.622,105.853,0.01198592347819037,0.86,372548.0,0.2499
15000.0,69.2062624,0.7785,0.8065,0.0798,0.077,8388.743,5.34,97.757,0.011653354978213066,0.86,374456.0,0.2335
15000.0,72.8496384,0.8194,0.8246,0.0727,0.0723,7872.727,5.012,89.117,0.011319711708535048,0.86,376446.0,0.2165
15000.0,76.4930144,0.8604,0.84,0.0653,0.0669,7289.5,4.641,80.05,0.010981548803072913,0.86,378515.0,0.1991
15000.0,80.13192,0.9014,0.8516,0.0577,0.061,6647.582,4.232,70.642,0.010626721114534577,0.87,380663.0,0.181
15000.0,83.775296,0.9424,0.8582,0.0498,0.0546,5950.825,3.788,60.96,0.010243957770561226,0.87,382887.0,0.1621
15000.0,87.418672,0.9833,0.8551,0.0417,0.0479,5218.1,3.322,51.04,0.009781338034916922,0.87,385187.0,0.1416
15000.0,91.06204799999999,1.0243,0.839,0.0334,0.0408,4443.764,2.829,40.944,0.009213810634408128,0.88,387560.0,0.1195
15000.0,94.705424,1.0653,0.7996,0.0251,0.0334,3638.484,2.316,30.72,0.008443076841893491,0.88,390006.0,0.0948
15000.0,98.34432960000001,1.1063,0.7134,0.0167,0.0259,2815.773,1.793,20.425,0.007253780755764047,0.88,392523.0,0.0664
15000.0,101.9877056,1.1472,0.5194,0.0083,0.0183,1990.756,1.267,10.138,0.005092537709292349,0.89,395109.0,0.0329
15000.0,105.6310816,1.1882,-0.0036,0.0,0.0108,1178.406,0.75,-0.04,-3.394415846490938e-05,0.89,397736.0,0.0
16000.0,0.0,0.0,0.0,0.1174,0.0732,9672.041,5.773,163.664,0.01692135093306573,0.89,377074.0,0.4387
16000.0,3.9026592,0.0411,0.0648,0.1172,0.0744,9838.284,5.872,163.371,0.016605639764007626,0.89,377473.0,0.4301
16000.0,7.8053184,0.0823,0.1269,0.117,0.0759,10028.743,5.985,163.101,0.016263354240905366,0.89,377939.0,0.4209
16000.0,11.703507199999999,0.1234,0.1861,0.1168,0.0775,10245.747,6.115,162.856,0.01589498549983715,0.89,378475.0,0.411
16000.0,15.606166399999998,0.1646,0.242,0.1167,0.0793,10489.308,6.26,162.625,0.015503882620283434,0.89,379086.0,0.4007
16000.0,19.5088256,0.2057,0.2945,0.1165,0.0814,10758.161,6.421,162.392,0.015094773168016355,0.89,379778.0,0.3898
16000.0,23.4114848,0.2469,0.3435,0.1163,0.0836,11049.094,6.594,162.127,0.014673329777083988,0.89,380555.0,0.3786
16000.0,27.314144,0.288,0.3891,0.1161,0.0859,11356.184,6.778,161.784,0.014246334860372111,0.89,381421.0,0.3672
16000.0,31.212332799999995,0.3292,0.4314,0.1157,0.0883,11669.944,6.965,161.3,0.01382183153578115,0.89,382379.0,0.3557
16000.0,35.114992,0.3703,0.4708,0.1152,0.0906,11976.832,7.148,160.586,0.013408053147944299,0.89,383433.0,0.3443
16000.0,39.0176512,0.4115,0.5077,0.1144,0.0927,12259.593,7.317,159.529,0.013012585328077366,0.9,384586.0,0.3331
16000.0,42.9203104,0.4526,0.5425,0.1133,0.0945,12498.575,7.46,157.996,0.012641121087804009,0.9,385841.0,0.322
16000.0,46.8229696,0.4938,0.5758,0.1118,0.0959,12671.902,7.563,155.838,0.012297917076694564,0.9,387200.0,0.3111
16000.0,50.72115839999999,0.5349,0.6077,0.1097,0.0965,12761.791,7.617,152.909,0.01198178218088668,0.9,388664.0,0.3002
16000.0,54.623817599999995,0.576,0.6386,0.1069,0.0965,12751.553,7.611,149.064,0.011689870245608514,0.9,390232.0,0.2892
16000.0,58.52647679999999,0.6172,0.6683,0.1034,0.0955,12623.972,7.534,144.159,0.011419464491841395,0.91,391901.0,0.2778
16000.0,62.429136,0.6583,0.6971,0.0991,0.0935,12365.943,7.38,138.091,0.011167041607744756,0.91,393672.0,0.2659
16000.0,66.3317952,0.6995,0.7248,0.0939,0.0906,11974.725,7.147,130.855,0.010927599589969706,0.91,395540.0,0.2533
16000.0,70.229984,0.7406,0.7512,0.0879,0.0867,11458.563,6.839,122.558,0.010695756527236444,0.91,397502.0,0.2399
16000.0,74.1326432,0.7818,0.7758,0.0813,0.082,10833.722,6.466,113.379,0.010465378380578715,0.92,399556.0,0.2258
16000.0,78.0353024,0.8229,0.7984,0.0742,0.0765,10115.064,6.037,103.49,0.01023127485896283,0.92,401699.0,0.2109
16000.0,81.9379616,0.8641,0.8184,0.0667,0.0705,9314.823,5.559,93.038,0.009988166173420578,0.92,403927.0,0.1952
16000.0,85.8406208,0.9052,0.8346,0.0589,0.0639,8447.815,5.042,82.135,0.009722632420335909,0.92,406240.0,0.1786
16000.0,89.7388096,0.9464,0.8447,0.0508,0.057,7528.672,4.493,70.864,0.009412549783016182,0.93,408634.0,0.1606
16000.0,93.6414688,0.9875,0.8376,0.0425,0.0501,6621.893,3.952,59.231,0.008944723208303125,0.93,411109.0,0.1395
16000.0,97.54412799999999,1.0287,0.807,0.034,0.0433,5721.227,3.415,47.332,0.008273050518708662,0.93,413662.0,0.1153
16000.0,101.4467872,1.0698,0.7447,0.0253,0.0364,4809.682,2.871,35.31,0.00734144170030368,0.94,416293.0,0.0884
16000.0,105.34944639999999,1.1109,0.6284,0.0167,0.0295,3905.889,2.331,23.298,0.005964839246583812,0.94,419000.0,0.0583
16000.0,109.24763519999999,1.1521,0.4132,0.0082,0.0229,3028.129,1.807,11.453,0.0037822034662327794,0.95,421780.0,0.0259
16000.0,113.1502944,1.1932,-0.0047,-0.0001,0.0166,2193.077,1.309,-0.092,-4.195019144334649e-05,0.95,424623.0,0.0
