rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,14.0102336,0.1672,0.3699,0.1109,0.0501,1890.957,0.821,49.925,0.02640197529610668,0.79,202650.0,0.588
22000.0,16.0129728,0.191,0.4121,0.1078,0.05,1885.957,0.819,48.53,0.02573229400246135,0.79,202904.0,0.5651
22000.0,18.015711999999997,0.2149,0.4518,0.1044,0.0497,1874.271,0.814,47.006,0.0250796176219981,0.79,203173.0,0.542
22000.0,20.0184512,0.2388,0.4892,0.1008,0.0492,1855.565,0.805,45.352,0.02444107320411842,0.79,203457.0,0.5188
22000.0,22.01672,0.2627,0.5243,0.0968,0.0485,1829.745,0.794,43.57,0.02381206124350661,0.79,203756.0,0.4955
22000.0,24.019459199999996,0.2866,0.557,0.0926,0.0476,1796.901,0.78,41.665,0.023187142752995295,0.79,204069.0,0.4718
22000.0,26.0221984,0.3104,0.5871,0.0881,0.0466,1757.413,0.763,39.65,0.02256157203798993,0.79,204397.0,0.4478
22000.0,28.024937599999998,0.3343,0.6145,0.0834,0.0454,1711.81,0.743,37.54,0.021930003913985783,0.79,204739.0,0.4235
22000.0,30.0232064,0.3582,0.6391,0.0785,0.044,1660.547,0.721,35.347,0.021286359253908503,0.79,205095.0,0.3989
22000.0,32.0259456,0.3821,0.6605,0.0735,0.0425,1603.953,0.696,33.08,0.020624045717050312,0.79,205466.0,0.3739
22000.0,34.0286848,0.406,0.6783,0.0683,0.0409,1542.32,0.669,30.745,0.019934254888739043,0.79,205851.0,0.3484
22000.0,36.031423999999994,0.4298,0.692,0.063,0.0391,1475.884,0.641,28.347,0.01920679402988311,0.79,206251.0,0.3223
22000.0,38.0296928,0.4537,0.7009,0.0575,0.0372,1404.902,0.61,25.891,0.01842904344929397,0.79,206666.0,0.2956
22000.0,40.032432,0.4776,0.704,0.0519,0.0352,1329.672,0.577,23.383,0.017585539892544928,0.79,207095.0,0.268
22000.0,42.0351712,0.5015,0.7,0.0463,0.0331,1250.578,0.543,20.827,0.016653899236992818,0.8,207539.0,0.2396
22000.0,44.0379104,0.5254,0.6873,0.0405,0.031,1168.146,0.507,18.232,0.015607638086335099,0.8,207998.0,0.2101
22000.0,46.0361792,0.5493,0.6635,0.0347,0.0287,1083.117,0.47,15.61,0.014412108756487064,0.8,208471.0,0.1795
22000.0,48.03891839999999,0.5731,0.6256,0.0288,0.0264,996.503,0.433,12.977,0.013022539821756683,0.8,208961.0,0.1479
22000.0,50.0416576,0.597,0.5693,0.023,0.0241,909.399,0.395,10.346,0.011376744421315615,0.8,209465.0,0.1153
22000.0,52.0443968,0.6209,0.4886,0.0172,0.0218,822.798,0.357,7.725,0.009388695645832877,0.8,209985.0,0.0823
22000.0,54.0426656,0.6448,0.3754,0.0114,0.0196,737.789,0.32,5.124,0.006945075082442269,0.8,210519.0,0.0496
22000.0,56.0454048,0.6687,0.2183,0.0057,0.0174,655.515,0.285,2.554,0.0038961732378359,0.8,211065.0,0.0196
22000.0,58.04814399999999,0.6925,0.001,0.0,0.0153,575.667,0.25,0.01,1.7371153809407173e-05,0.8,211598.0,0.0
23000.0,0.0,0.0,0.0,0.1265,0.0486,2093.829,0.869,62.26,0.029734997461588312,0.82,210407.0,0.7396
23000.0,2.0921472,0.0239,0.0608,0.1252,0.0492,2121.22,0.881,61.572,0.029026692186571883,0.82,210567.0,0.718
23000.0,4.1887647999999995,0.0478,0.1187,0.1236,0.0498,2145.969,0.891,60.794,0.02832939338825491,0.82,210742.0,0.6963
23000.0,6.280912,0.0717,0.1737,0.1218,0.0503,2167.263,0.9,59.916,0.02764592945110953,0.82,210931.0,0.6746
23000.0,8.377529599999999,0.0956,0.226,0.1198,0.0507,2184.323,0.907,58.926,0.026976779533063565,0.82,211135.0,0.6528
23000.0,10.4696768,0.1195,0.2757,0.1175,0.0509,2196.374,0.912,57.816,0.026323385725746166,0.82,211354.0,0.6309
23000.0,12.5662944,0.1434,0.3228,0.115,0.0511,2202.68,0.915,56.575,0.025684620553144355,0.82,211589.0,0.609
23000.0,14.6584416,0.1673,0.3674,0.1122,0.0511,2202.539,0.914,55.198,0.02506107723858692,0.82,211840.0,0.5869
23000.0,16.755059199999998,0.1912,0.4097,0.1091,0.0509,2195.339,0.911,53.677,0.02445043795058531,0.82,212107.0,0.5647
23000.0,18.847206399999997,0.2151,0.4495,0.1057,0.0506,2180.849,0.905,52.009,0.023848051836692957,0.82,212390.0,0.5421
23000.0,20.943824,0.239,0.487,0.102,0.0501,2158.683,0.896,50.193,0.023251677064209983,0.82,212689.0,0.5193
23000.0,23.0359712,0.2629,0.522,0.098,0.0494,2128.679,0.884,48.232,0.022658183784403377,0.82,213003.0,0.496
23000.0,25.1325888,0.2868,0.5545,0.0938,0.0485,2090.857,0.868,46.132,0.022063680108204434,0.82,213332.0,0.4724
23000.0,27.224736,0.3107,0.5844,0.0892,0.0474,2045.537,0.849,43.908,0.02146526804452816,0.83,213676.0,0.4484
23000.0,29.321353600000002,0.3346,0.6116,0.0845,0.0462,1993.353,0.828,41.577,0.020857820967987103,0.83,214036.0,0.4239
23000.0,31.413500799999998,0.3585,0.6357,0.0796,0.0449,1934.906,0.803,39.152,0.020234574702853784,0.83,214410.0,0.3991
23000.0,33.510118399999996,0.3824,0.6564,0.0745,0.0434,1870.696,0.777,36.643,0.019587896697272032,0.83,214800.0,0.3738
23000.0,35.6022656,0.4063,0.6732,0.0692,0.0418,1801.19,0.748,34.058,0.01890861041866766,0.83,215204.0,0.3478
23000.0,37.6988832,0.4302,0.6856,0.0638,0.0401,1726.776,0.717,31.403,0.018185914096559137,0.83,215624.0,0.3212
23000.0,39.791030400000004,0.4541,0.6926,0.0583,0.0382,1647.875,0.684,28.682,0.01740544640825305,0.83,216059.0,0.2938
23000.0,41.887648,0.478,0.6933,0.0526,0.0363,1564.982,0.65,25.903,0.016551628069843616,0.83,216509.0,0.2655
23000.0,43.9797952,0.5019,0.6862,0.0469,0.0343,1478.706,0.614,23.07,0.015601478590064558,0.83,216975.0,0.2362
23000.0,46.07641279999999,0.5258,0.6695,0.041,0.0322,1389.827,0.577,20.193,0.01452914643333307,0.83,217456.0,0.2058
23000.0,48.16856,0.5497,0.6408,0.0351,0.0301,1299.397,0.539,17.286,0.013303093665754193,0.83,217953.0,0.1743
23000.0,50.2651776,0.5736,0.5974,0.0292,0.028,1208.759,0.502,14.365,0.011884089384236228,0.83,218466.0,0.142
23000.0,52.3573248,0.5975,0.5355,0.0233,0.026,1119.344,0.465,11.448,0.010227418916794122,0.84,218995.0,0.1091
23000.0,54.4539424,0.6214,0.4505,0.0174,0.0239,1032.431,0.429,8.542,0.008273676400650503,0.84,219539.0,0.0762
23000.0,56.546089599999995,0.6453,0.3371,0.0115,0.022,949.344,0.394,5.659,0.0059609583038392824,0.84,220099.0,0.0447
23000.0,58.642707200000004,0.6692,0.1893,0.0057,0.0202,871.354,0.362,2.813,0.003228309045462579,0.84,220671.0,0.0171
23000.0,60.7348544,0.6931,0.0003,0.0,0.0185,797.657,0.331,0.003,3.7610150728947405e-06,0.84,221234.0,0.0
24000.0,0.0,0.0,0.0,0.1276,0.0506,2477.498,0.986,68.35,0.02758831692296018,0.86,219528.0,0.719
24000.0,2.190496,0.024,0.0592,0.1263,0.0512,2505.595,0.997,67.634,0.026993189242475343,0.86,219695.0,0.6998
24000.0,4.3854624,0.0479,0.1158,0.1247,0.0517,2530.46,1.007,66.819,0.026405870869328107,0.86,219878.0,0.6804
24000.0,6.5759584,0.0719,0.1698,0.123,0.0521,2551.128,1.015,65.894,0.025829358620970803,0.86,220075.0,0.6609
24000.0,8.766454399999999,0.0959,0.2215,0.121,0.0524,2566.68,1.021,64.845,0.025264154471924823,0.86,220289.0,0.6413
24000.0,10.961420799999999,0.1199,0.2708,0.1188,0.0526,2576.249,1.025,63.658,0.024709568058056502,0.86,220519.0,0.6215
24000.0,13.1519168,0.1438,0.3178,0.1163,0.0527,2579.039,1.026,62.325,0.02416597810269639,0.86,220766.0,0.6014
24000.0,15.3424128,0.1678,0.3626,0.1136,0.0526,2574.329,1.024,60.835,0.02363140064847966,0.86,221030.0,0.581
24000.0,17.532908799999998,0.1918,0.4051,0.1105,0.0523,2561.475,1.019,59.181,0.023104266096682577,0.86,221310.0,0.5603
24000.0,19.7278752,0.2157,0.4454,0.1071,0.0519,2540.217,1.011,57.36,0.022580748022708295,0.86,221608.0,0.5391
24000.0,21.9183712,0.2397,0.4833,0.1034,0.0513,2511.128,0.999,55.37,0.022049851700112456,0.86,221922.0,0.5172
24000.0,24.1088672,0.2637,0.5186,0.0993,0.0505,2474.218,0.984,53.213,0.02150699736239895,0.86,222253.0,0.4946
24000.0,26.3038336,0.2876,0.551,0.095,0.0496,2429.534,0.967,50.899,0.02095010812773149,0.86,222600.0,0.4712
24000.0,28.4943296,0.3116,0.5806,0.0904,0.0485,2377.453,0.946,48.444,0.020376428051364213,0.86,222962.0,0.4471
24000.0,30.6848256,0.3356,0.6071,0.0856,0.0473,2318.438,0.922,45.867,0.01978357842650957,0.86,223341.0,0.4224
24000.0,32.879791999999995,0.3596,0.6302,0.0806,0.046,2253.035,0.896,43.184,0.019167034688764267,0.86,223735.0,0.397
24000.0,35.070288,0.3835,0.6495,0.0754,0.0445,2181.673,0.868,40.407,0.018521107425356596,0.86,224145.0,0.3711
24000.0,37.260783999999994,0.4075,0.6646,0.0701,0.043,2105.019,0.838,37.544,0.01783546846845563,0.86,224570.0,0.3445
24000.0,39.4557504,0.4315,0.6746,0.0646,0.0413,2023.796,0.805,34.603,0.01709806719649609,0.86,225012.0,0.317
24000.0,41.646246399999995,0.4554,0.6786,0.059,0.0396,1938.609,0.771,31.589,0.016294673139348882,0.87,225469.0,0.2887
24000.0,43.8367424,0.4794,0.6755,0.0532,0.0378,1850.229,0.736,28.509,0.015408362964800573,0.87,225943.0,0.2593
24000.0,46.027238399999995,0.5034,0.6637,0.0474,0.0359,1759.57,0.7,25.37,0.01441829537898464,0.87,226432.0,0.2289
24000.0,48.2222048,0.5274,0.6414,0.0414,0.034,1667.744,0.664,22.184,0.013301801715371186,0.87,226938.0,0.1975
24000.0,50.412700799999996,0.5513,0.6066,0.0354,0.0322,1576.172,0.627,18.966,0.0120329507185764,0.87,227459.0,0.1652
24000.0,52.6031968,0.5753,0.5569,0.0294,0.0303,1486.561,0.591,15.736,0.010585505741103124,0.87,227998.0,0.1324
24000.0,54.7981632,0.5993,0.4896,0.0234,0.0286,1400.606,0.557,12.515,0.008935417954799565,0.87,228553.0,0.0996
24000.0,56.9886592,0.6232,0.4022,0.0174,0.0269,1319.709,0.525,9.313,0.007056858746890413,0.87,229125.0,0.0679
24000.0,59.1791552,0.6472,0.2922,0.0115,0.0254,1245.154,0.495,6.148,0.004937541862291732,0.87,229712.0,0.0386
24000.0,61.374121599999995,0.6712,0.1583,0.0057,0.024,1177.853,0.469,3.039,0.0025801182320714044,0.88,230313.0,0.0142
24000.0,63.5646176,0.6951,-0.0008,0.0,0.0228,1115.654,0.444,-0.014,-1.2548693412115225e-05,0.88,230910.0,0.0
25000.0,0.0,0.0,0.0,0.1287,0.0538,2977.57,1.137,74.783,0.025115446488243768,0.89,228644.0,0.6846
25000.0,2.3603712,0.0248,0.0582,0.1273,0.0543,3005.281,1.148,74.024,0.02463130735528558,0.89,228824.0,0.668
25000.0,4.7252128,0.0496,0.1141,0.1259,0.0547,3028.518,1.157,73.152,0.02415438838402149,0.89,229020.0,0.6512
25000.0,7.085584,0.0744,0.1678,0.1241,0.055,3045.984,1.163,72.151,0.023687255087354364,0.89,229234.0,0.6342
25000.0,9.4459552,0.0992,0.2195,0.1222,0.0552,3056.453,1.167,71.002,0.023230195262286053,0.89,229466.0,0.617
25000.0,11.8107968,0.124,0.269,0.1199,0.0552,3058.802,1.168,69.687,0.022782448814928195,0.89,229717.0,0.5995
25000.0,14.171168,0.1488,0.3166,0.1173,0.0551,3052.113,1.166,68.192,0.022342554158381423,0.89,229987.0,0.5816
25000.0,16.531539199999997,0.1736,0.3622,0.1144,0.0548,3035.64,1.16,66.506,0.021908394934840758,0.89,230276.0,0.5632
25000.0,18.8919104,0.1984,0.4058,0.1112,0.0543,3008.813,1.149,64.621,0.02147724036023508,0.89,230585.0,0.5442
25000.0,21.256752,0.2232,0.4473,0.1076,0.0537,2971.238,1.135,62.53,0.021045099719376233,0.89,230912.0,0.5246
25000.0,23.617123199999998,0.248,0.4864,0.1036,0.0528,2924.63,1.117,60.235,0.020595767669756515,0.9,231258.0,0.5039
25000.0,25.977494399999998,0.2727,0.5226,0.0993,0.0518,2870.6,1.096,57.74,0.020114261826795793,0.9,231623.0,0.4818
25000.0,28.342336,0.2975,0.5553,0.0947,0.0508,2810.01,1.073,55.058,0.019593524578204347,0.9,232005.0,0.4583
25000.0,30.702707200000003,0.3223,0.5843,0.0898,0.0496,2743.469,1.048,52.214,0.019032108618686778,0.9,232405.0,0.4335
25000.0,33.063078399999995,0.3471,0.6094,0.0847,0.0482,2671.257,1.02,49.231,0.01842990023049074,0.9,232823.0,0.4076
25000.0,35.42792,0.3719,0.6299,0.0794,0.0469,2594.336,0.991,46.127,0.017779886645368993,0.9,233258.0,0.3807
25000.0,37.7882912,0.3967,0.6455,0.0738,0.0454,2512.493,0.96,42.915,0.017080644602790934,0.9,233710.0,0.3527
25000.0,40.1486624,0.4215,0.6555,0.0681,0.0438,2426.026,0.927,39.606,0.01632546394803683,0.9,234180.0,0.3239
25000.0,42.513504,0.4463,0.6588,0.0623,0.0422,2336.261,0.892,36.208,0.015498268386965325,0.9,234668.0,0.294
25000.0,44.8738752,0.4711,0.6544,0.0563,0.0405,2244.16,0.857,32.729,0.014584076001711108,0.9,235173.0,0.263
25000.0,47.234246399999996,0.4959,0.6408,0.0502,0.0389,2151.014,0.822,29.18,0.013565695062886619,0.9,235696.0,0.231
25000.0,49.5946176,0.5207,0.6162,0.044,0.0372,2058.31,0.786,25.574,0.012424756232054454,0.9,236236.0,0.1981
25000.0,51.9594592,0.5455,0.5791,0.0377,0.0355,1967.765,0.752,21.93,0.011144623468757702,0.91,236795.0,0.1645
25000.0,54.3198304,0.5703,0.5277,0.0314,0.034,1881.402,0.719,18.277,0.009714563926263499,0.91,237372.0,0.1309
25000.0,56.680201600000004,0.5951,0.4608,0.0252,0.0325,1801.106,0.688,14.644,0.008130559778269575,0.91,237967.0,0.0981
25000.0,59.0450432,0.6199,0.3776,0.019,0.0312,1728.107,0.66,11.052,0.006395437319564124,0.91,238580.0,0.067
25000.0,61.405414400000005,0.6447,0.2778,0.0129,0.03,1663.345,0.635,7.524,0.004523415166426689,0.91,239211.0,0.0391
25000.0,63.765785599999994,0.6695,0.1619,0.007,0.029,1607.453,0.614,4.082,0.0025394210592782494,0.91,239859.0,0.0162
25000.0,66.1306272,0.6943,0.0308,0.0013,0.0282,1558.59,0.595,0.727,0.0004664472375672884,0.91,240518.0,0.0013
