rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1289,0.0561,3465.888,2.206,100.387,0.028964294287639993,0.74,301672.0,0.6586
15000.0,2.6732992,0.0337,0.0752,0.1284,0.0575,3553.816,2.262,99.949,0.028124416120586998,0.74,301956.0,0.6382
15000.0,5.3465984,0.0674,0.1458,0.1277,0.059,3645.284,2.321,99.429,0.027276064087187718,0.74,302278.0,0.6173
15000.0,8.0198976,0.101,0.2119,0.1269,0.0605,3738.685,2.38,98.804,0.026427473831039525,0.74,302638.0,0.5962
15000.0,10.6931968,0.1347,0.2736,0.1259,0.062,3832.078,2.44,98.046,0.025585596117824325,0.74,303041.0,0.575
15000.0,13.366496,0.1684,0.3309,0.1247,0.0635,3923.161,2.498,97.127,0.024757332161489166,0.74,303488.0,0.5538
15000.0,16.0397952,0.2021,0.3841,0.1233,0.0649,4009.382,2.552,96.016,0.02394783036388152,0.75,303981.0,0.5326
15000.0,18.7130944,0.2357,0.4334,0.1216,0.0661,4088.033,2.603,94.682,0.023160771940931007,0.75,304523.0,0.5115
15000.0,21.3863936,0.2694,0.479,0.1196,0.0672,4156.375,2.646,93.095,0.022398123364710837,0.75,305114.0,0.4905
15000.0,24.0552224,0.3031,0.5211,0.1172,0.0681,4211.668,2.681,91.231,0.021661488987261106,0.75,305756.0,0.4696
15000.0,26.7285216,0.3368,0.56,0.1144,0.0688,4251.176,2.706,89.065,0.020950673413662475,0.75,306449.0,0.4487
15000.0,29.4018208,0.3704,0.5959,0.1112,0.0691,4272.171,2.72,86.577,0.020265340502522017,0.75,307193.0,0.428
15000.0,32.07512,0.4041,0.6288,0.1076,0.0691,4271.902,2.72,83.749,0.019604616398035346,0.75,307988.0,0.4072
15000.0,34.7484192,0.4378,0.6591,0.1035,0.0687,4247.613,2.704,80.567,0.018967594270005293,0.75,308833.0,0.3864
15000.0,37.421718399999996,0.4715,0.6868,0.0989,0.0679,4196.721,2.672,77.023,0.018353138080896968,0.75,309729.0,0.3656
15000.0,40.0950176,0.5051,0.7121,0.0939,0.0666,4117.27,2.621,73.125,0.017760554930815804,0.75,310673.0,0.3447
15000.0,42.7683168,0.5388,0.7351,0.0885,0.0649,4008.576,2.552,68.903,0.017188897004821662,0.75,311667.0,0.3238
15000.0,45.441616,0.5725,0.756,0.0827,0.0626,3871.175,2.464,64.403,0.016636550918002934,0.76,312708.0,0.303
15000.0,48.1149152,0.6062,0.7747,0.0766,0.06,3706.08,2.359,59.669,0.01610030004748953,0.76,313797.0,0.2823
15000.0,50.7882144,0.6398,0.7911,0.0703,0.0569,3514.311,2.237,54.742,0.015576879792368973,0.76,314933.0,0.2616
15000.0,53.4615136,0.6735,0.8052,0.0638,0.0533,3296.811,2.099,49.652,0.015060614636386496,0.76,316116.0,0.2409
15000.0,56.1348128,0.7072,0.8165,0.0571,0.0494,3054.382,1.944,44.426,0.0145450045213729,0.76,317344.0,0.22
15000.0,58.808112,0.7409,0.8245,0.0502,0.0451,2787.749,1.775,39.085,0.01402027226984926,0.76,318618.0,0.1989
15000.0,61.4814112,0.7745,0.8282,0.0432,0.0404,2497.686,1.59,33.646,0.01347086863600949,0.77,319938.0,0.1773
15000.0,64.1547104,0.8082,0.8257,0.0361,0.0354,2185.113,1.391,28.125,0.012871187897376476,0.77,321302.0,0.1549
15000.0,66.8235392,0.8419,0.8137,0.0289,0.03,1851.217,1.179,22.541,0.012176314284062862,0.77,322711.0,0.1312
15000.0,69.4968384,0.8756,0.7848,0.0217,0.0242,1497.623,0.953,16.911,0.01129189388784761,0.77,324163.0,0.1054
15000.0,72.1701376,0.9092,0.7212,0.0145,0.0182,1126.58,0.717,11.258,0.009993076390491577,0.77,325660.0,0.0761
15000.0,74.84343679999999,0.9429,0.5662,0.0072,0.012,741.079,0.472,5.606,0.007564645604584667,0.78,327197.0,0.0407
15000.0,77.516736,0.9766,-0.0077,0.0,0.0056,343.347,0.219,-0.034,-9.902518443440602e-05,0.78,328724.0,0.0
16000.0,0.0,0.0,0.0,0.1294,0.0595,4462.775,2.664,114.664,0.02569343065693431,0.79,321759.0,0.6244
16000.0,2.8521152,0.0337,0.0713,0.1289,0.0609,4566.708,2.726,114.226,0.025012766307808604,0.79,322060.0,0.6067
16000.0,5.6997599999999995,0.0673,0.1387,0.1283,0.0623,4674.815,2.79,113.708,0.02432352938030703,0.79,322401.0,0.5887
16000.0,8.5518752,0.101,0.2021,0.1276,0.0638,4785.012,2.856,113.082,0.023632542614313194,0.79,322784.0,0.5704
16000.0,11.4039904,0.1347,0.2617,0.1268,0.0653,4894.707,2.921,112.317,0.022946623771351378,0.79,323211.0,0.5519
16000.0,14.2561056,0.1684,0.3175,0.1257,0.0667,5000.813,2.985,111.377,0.02227177860879821,0.79,323686.0,0.5335
16000.0,17.1037504,0.202,0.3697,0.1244,0.068,5099.877,3.044,110.224,0.021613070276008617,0.79,324210.0,0.515
16000.0,19.9558656,0.2357,0.4185,0.1228,0.0692,5188.311,3.097,108.818,0.020973684885119647,0.8,324787.0,0.4966
16000.0,22.8079808,0.2694,0.4642,0.1209,0.0702,5262.601,3.141,107.121,0.020355143777763124,0.8,325417.0,0.4782
16000.0,25.6556256,0.303,0.5069,0.1186,0.0709,5319.492,3.175,105.099,0.019757337730745717,0.8,326101.0,0.4597
16000.0,28.5077408,0.3367,0.5467,0.1159,0.0714,5355.946,3.197,102.72,0.019178684773894283,0.8,326841.0,0.4412
16000.0,31.359856,0.3704,0.5838,0.1128,0.0716,5369.037,3.204,99.96,0.018617863873912583,0.8,327635.0,0.4225
16000.0,34.2075008,0.404,0.6183,0.1093,0.0714,5355.843,3.197,96.795,0.01807278518059622,0.8,328485.0,0.4036
16000.0,37.059616000000005,0.4377,0.6501,0.1052,0.0708,5313.455,3.171,93.209,0.017542070084342488,0.8,329389.0,0.3844
16000.0,39.9117312,0.4714,0.6794,0.1007,0.0698,5239.091,3.127,89.191,0.017024136438935685,0.8,330346.0,0.3649
16000.0,42.7638464,0.5051,0.7064,0.0957,0.0684,5130.624,3.062,84.749,0.016518263665394307,0.8,331356.0,0.3451
16000.0,45.6114912,0.5387,0.7309,0.0902,0.0665,4987.384,2.977,79.918,0.016024031837131452,0.8,332418.0,0.3251
16000.0,48.463606399999996,0.5724,0.7531,0.0844,0.0641,4810.119,2.871,74.751,0.015540363970205313,0.81,333532.0,0.3049
16000.0,51.3157216,0.6061,0.7731,0.0782,0.0613,4600.127,2.745,69.301,0.015065018857088075,0.81,334696.0,0.2846
16000.0,54.1633664,0.6397,0.7906,0.0718,0.0581,4358.603,2.601,63.617,0.014595731705778204,0.81,335910.0,0.2642
16000.0,57.0154816,0.6734,0.8055,0.0652,0.0545,4086.499,2.439,57.736,0.014128475254735165,0.81,337174.0,0.2437
16000.0,59.867596799999994,0.7071,0.8174,0.0583,0.0505,3785.478,2.259,51.689,0.013654550363256635,0.81,338486.0,0.2228
16000.0,62.7152416,0.7408,0.8257,0.0514,0.0461,3456.035,2.063,45.5,0.013165375929352567,0.82,339847.0,0.2016
16000.0,65.5673568,0.7744,0.8292,0.0442,0.0413,3099.104,1.85,39.191,0.012645913141346662,0.82,341256.0,0.1797
16000.0,68.419472,0.8081,0.8257,0.037,0.0362,2716.345,1.621,32.782,0.01206842282552474,0.82,342712.0,0.1568
16000.0,71.2715872,0.8418,0.8111,0.0297,0.0308,2310.036,1.379,26.29,0.011380775018224824,0.82,344216.0,0.1324
16000.0,74.11923200000001,0.8754,0.7768,0.0223,0.0251,1883.227,1.124,19.737,0.01048041473492043,0.82,345766.0,0.1057
16000.0,76.9713472,0.9091,0.7028,0.0148,0.0192,1439.821,0.859,13.146,0.00913030161388117,0.83,347362.0,0.0751
16000.0,79.8234624,0.9428,0.5309,0.0074,0.0131,984.687,0.588,6.549,0.0066508443799908,0.83,349003.0,0.0386
16000.0,82.67110720000001,0.9765,-0.0062,0.0,0.007,521.806,0.311,-0.039,-7.474042076940472e-05,0.83,350639.0,0.0
17000.0,0.0,0.0,0.0,0.1297,0.0652,5861.69,3.293,129.752,0.022135595707040122,0.84,341842.0,0.5723
17000.0,3.0309312,0.0337,0.0655,0.1293,0.0665,5983.231,3.361,129.322,0.021614074402275293,0.84,342162.0,0.5579
17000.0,6.0618624,0.0674,0.1278,0.1288,0.0679,6109.854,3.432,128.816,0.021083318848535496,0.84,342522.0,0.5431
17000.0,9.0927936,0.1011,0.1869,0.1282,0.0693,6238.818,3.504,128.207,0.020549886212420362,0.84,342926.0,0.5281
17000.0,12.1237248,0.1348,0.2427,0.1274,0.0708,6366.703,3.576,127.46,0.020019781038945902,0.84,343378.0,0.513
17000.0,15.154656,0.1685,0.2955,0.1265,0.0721,6489.14,3.645,126.534,0.01949934814166438,0.84,343880.0,0.4978
17000.0,18.1855872,0.2021,0.3454,0.1254,0.0734,6601.083,3.708,125.38,0.018993852978367337,0.84,344435.0,0.4827
17000.0,21.2165184,0.2358,0.3926,0.1239,0.0744,6697.291,3.762,123.947,0.0185070351579467,0.85,345046.0,0.4676
17000.0,24.2474496,0.2695,0.4374,0.1222,0.0753,6772.88,3.804,122.186,0.018040479087183002,0.85,345714.0,0.4526
17000.0,27.2783808,0.3032,0.4799,0.12,0.0758,6823.572,3.833,120.051,0.01759357122633131,0.85,346441.0,0.4375
17000.0,30.309312,0.3369,0.5202,0.1175,0.0761,6845.762,3.845,117.5,0.0171639037407377,0.85,347228.0,0.4223
17000.0,33.340243199999996,0.3706,0.5584,0.1145,0.076,6836.42,3.84,114.5,0.01674853212646385,0.85,348074.0,0.4068
17000.0,36.3711744,0.4043,0.5944,0.111,0.0755,6792.912,3.816,111.02,0.0163435062900859,0.85,348979.0,0.3908
17000.0,39.4021056,0.438,0.6283,0.107,0.0746,6712.706,3.771,107.039,0.015945730380564856,0.85,349943.0,0.3744
17000.0,42.4330368,0.4717,0.6599,0.1025,0.0733,6593.414,3.704,102.544,0.015552489196037137,0.85,350964.0,0.3574
17000.0,45.463968,0.5054,0.6893,0.0975,0.0715,6433.146,3.614,97.542,0.01516241042873891,0.85,352042.0,0.3399
17000.0,48.4948992,0.5391,0.7165,0.0921,0.0693,6231.685,3.5,92.07,0.014774495180677456,0.86,353175.0,0.3218
17000.0,51.525830400000004,0.5728,0.7413,0.0862,0.0666,5990.533,3.365,86.19,0.01438770139485084,0.86,354363.0,0.3032
17000.0,54.5567616,0.6064,0.7638,0.08,0.0635,5711.746,3.208,79.968,0.014000622576704216,0.86,355605.0,0.2842
17000.0,57.5876928,0.6401,0.7838,0.0734,0.06,5397.12,3.032,73.459,0.013610777599905135,0.86,356900.0,0.2648
17000.0,60.618624,0.6738,0.8011,0.0667,0.0561,5047.884,2.836,66.712,0.013215834595248227,0.86,358247.0,0.245
17000.0,63.649555199999995,0.7075,0.8147,0.0598,0.0519,4668.881,2.623,59.76,0.012799640856128051,0.86,359646.0,0.2246
17000.0,66.68048639999999,0.7412,0.8229,0.0526,0.0474,4264.31,2.395,52.63,0.012341973261793818,0.87,361096.0,0.2032
17000.0,69.7114176,0.7749,0.8243,0.0453,0.0426,3834.84,2.154,45.347,0.01182500443304023,0.87,362597.0,0.1807
17000.0,72.7423488,0.8086,0.8164,0.0379,0.0376,3380.067,1.899,37.939,0.01122433371882865,0.87,364148.0,0.1569
17000.0,75.7688096,0.8423,0.7941,0.0304,0.0323,2903.124,1.631,30.427,0.010480778637081986,0.87,365749.0,0.1312
17000.0,78.79974080000001,0.876,0.747,0.0228,0.0268,2409.181,1.353,22.837,0.009479154949337555,0.88,367400.0,0.1028
17000.0,81.830672,0.9097,0.6532,0.0152,0.0212,1904.41,1.07,15.201,0.007981999674439853,0.88,369099.0,0.0706
17000.0,84.8616032,0.9434,0.4596,0.0076,0.0155,1395.919,0.784,7.56,0.0054157870191608535,0.88,370845.0,0.0338
17000.0,87.8925344,0.9771,-0.0049,0.0,0.0099,889.552,0.5,-0.05,-5.620806878068961e-05,0.88,372602.0,0.0
18000.0,0.0,0.0,0.0,0.1291,0.0717,7657.197,4.062,144.766,0.0189058737812283,0.89,361974.0,0.5163
18000.0,3.2231584,0.0338,0.0596,0.1288,0.0731,7807.517,4.142,144.365,0.018490513693405985,0.89,362308.0,0.5042
18000.0,6.4463168,0.0677,0.1164,0.1283,0.0746,7965.354,4.226,143.899,0.018065612651992618,0.89,362685.0,0.4918
18000.0,9.669475199999999,0.1015,0.1705,0.1278,0.0761,8127.354,4.312,143.341,0.01763685942558919,0.89,363110.0,0.4792
18000.0,12.8881632,0.1353,0.2218,0.1272,0.0776,8289.025,4.397,142.654,0.017209985492865565,0.89,363584.0,0.4665
18000.0,16.1113216,0.1692,0.2706,0.1265,0.0791,8444.439,4.48,141.793,0.016791287141750922,0.89,364111.0,0.4538
18000.0,19.33448,0.203,0.3168,0.1255,0.0804,8586.331,4.555,140.704,0.016386975997081873,0.89,364695.0,0.4412
18000.0,22.5576384,0.2368,0.361,0.1243,0.0815,8706.572,4.619,139.323,0.016002049945719167,0.9,365339.0,0.4287
18000.0,25.7807968,0.2707,0.4032,0.1227,0.0824,8797.029,4.667,137.586,0.015640053022446556,0.9,366045.0,0.4164
18000.0,29.003955199999996,0.3045,0.4438,0.1208,0.0829,8850.481,4.695,135.43,0.01530199319110453,0.9,366815.0,0.4042
18000.0,32.2271136,0.3383,0.4829,0.1184,0.083,8861.268,4.701,132.797,0.014986229961671399,0.9,367649.0,0.392
18000.0,35.4458016,0.3722,0.5207,0.1156,0.0826,8825.323,4.682,129.636,0.014689094098878874,0.9,368549.0,0.3796
18000.0,38.66896,0.406,0.5571,0.1123,0.0818,8739.557,4.636,125.905,0.01440633661408696,0.9,369514.0,0.3669
18000.0,41.892118399999994,0.4398,0.592,0.1084,0.0805,8602.482,4.564,121.572,0.014132200450986123,0.9,370542.0,0.3537
18000.0,45.1152768,0.4737,0.6254,0.104,0.0788,8413.457,4.463,116.624,0.01386160290591608,0.9,371633.0,0.3398
18000.0,48.3384352,0.5075,0.657,0.0991,0.0765,8171.73,4.335,111.065,0.013591369269420306,0.9,372784.0,0.3251
18000.0,51.5615936,0.5413,0.6867,0.0936,0.0738,7878.606,4.18,104.937,0.013319234392480091,0.91,373996.0,0.3097
18000.0,54.784752,0.5751,0.7145,0.0877,0.0706,7537.49,3.999,98.311,0.013042936043696244,0.91,375267.0,0.2935
18000.0,58.00344,0.609,0.7402,0.0814,0.067,7152.027,3.794,91.264,0.012760578224886455,0.91,376595.0,0.2767
18000.0,61.2265984,0.6428,0.7635,0.0748,0.063,6725.359,3.568,83.864,0.012469817596354335,0.91,377979.0,0.2592
18000.0,64.44975679999999,0.6766,0.7842,0.0679,0.0586,6259.703,3.321,76.166,0.012167669935778102,0.91,379420.0,0.241
18000.0,67.67291519999999,0.7105,0.8015,0.0608,0.0539,5759.682,3.056,68.217,0.011843883047709926,0.92,380915.0,0.222
18000.0,70.8960736,0.7443,0.8109,0.0535,0.0491,5248.729,2.785,60.035,0.011438007182310231,0.92,382465.0,0.2011
18000.0,74.11923200000001,0.7781,0.8086,0.0461,0.0443,4733.997,2.511,51.647,0.010909808350110909,0.92,384069.0,0.1779
18000.0,77.3423904,0.812,0.791,0.0384,0.0395,4213.29,2.235,43.09,0.010227162146446128,0.92,385726.0,0.1524
18000.0,80.5610784,0.8458,0.7538,0.0307,0.0344,3678.124,1.951,34.413,0.009356128287137682,0.92,387436.0,0.1246
18000.0,83.78423679999999,0.8796,0.6855,0.0229,0.0294,3135.992,1.664,25.656,0.00818114331924316,0.93,389198.0,0.0941
18000.0,87.00739519999999,0.9135,0.5658,0.0151,0.0243,2595.427,1.377,16.876,0.006502205610098069,0.93,391012.0,0.0606
18000.0,90.2305536,0.9473,0.3562,0.0073,0.0193,2064.789,1.095,8.151,0.003947618860813381,0.93,392875.0,0.0256
18000.0,93.45371200000001,0.9811,-0.0271,-0.0004,0.0145,1547.646,0.821,-0.449,-0.00029011802440609804,0.94,394759.0,0.0
19000.0,0.0,0.0,0.0,0.1268,0.0775,9733.992,4.892,158.388,0.01627163860418213,0.94,382181.0,0.4648
19000.0,3.4198560000000002,0.034,0.0546,0.1264,0.0788,9895.518,4.973,157.95,0.015961771783953096,0.94,382534.0,0.4553
19000.0,6.8397120000000005,0.068,0.107,0.126,0.0802,10067.522,5.06,157.457,0.015640094950872714,0.94,382933.0,0.4454
19000.0,10.259568,0.1021,0.1571,0.1256,0.0816,10246.937,5.15,156.883,0.015310233682514102,0.94,383381.0,0.4352
19000.0,13.679424000000001,0.1361,0.2049,0.125,0.083,10429.664,5.242,156.198,0.01497632138484998,0.94,383881.0,0.4248
19000.0,17.09928,0.1701,0.2504,0.1244,0.0845,10610.397,5.333,155.358,0.014642053450026421,0.94,384437.0,0.4142
19000.0,20.5236064,0.2041,0.2937,0.1235,0.0858,10782.639,5.419,154.316,0.014311524293820837,0.94,385051.0,0.4035
19000.0,23.9434624,0.2381,0.3349,0.1225,0.0871,10938.802,5.498,153.013,0.013988094857188202,0.94,385727.0,0.3927
19000.0,27.3633184,0.2721,0.3742,0.1212,0.0881,11070.389,5.564,151.384,0.013674677556497788,0.95,386467.0,0.3819
19000.0,30.7831744,0.3062,0.4117,0.1196,0.0889,11168.112,5.613,149.359,0.013373701839666366,0.95,387273.0,0.371
19000.0,34.2030304,0.3402,0.4476,0.1176,0.0893,11221.875,5.64,146.862,0.013087117794486215,0.95,388148.0,0.36
19000.0,37.6228864,0.3742,0.4822,0.1151,0.0893,11220.746,5.639,143.814,0.012816794890464502,0.95,389092.0,0.3488
19000.0,41.0427424,0.4082,0.5157,0.1122,0.0888,11153.485,5.606,140.136,0.0125643240655275,0.95,390106.0,0.3376
19000.0,44.4625984,0.4422,0.5482,0.1087,0.0877,11010.229,5.534,135.756,0.012329988776800192,0.95,391191.0,0.3261
19000.0,47.8824544,0.4763,0.58,0.1046,0.0859,10784.845,5.42,130.625,0.012111903323598995,0.95,392345.0,0.3142
19000.0,51.3023104,0.5103,0.6109,0.0998,0.0834,10475.634,5.265,124.729,0.01190658245601173,0.95,393568.0,0.3018
19000.0,54.7266368,0.5443,0.6408,0.0945,0.0803,10087.609,5.07,118.117,0.011709117591690955,0.96,394856.0,0.2888
19000.0,58.1464928,0.5783,0.6695,0.0887,0.0767,9628.338,4.839,110.871,0.011515071448468053,0.96,396210.0,0.2752
19000.0,61.5663488,0.6123,0.6969,0.0825,0.0725,9106.847,4.577,103.086,0.011319614790936973,0.96,397627.0,0.2608
19000.0,64.9862048,0.6464,0.7225,0.0759,0.0679,8530.592,4.287,94.844,0.011118102940569656,0.96,399104.0,0.2457
19000.0,68.4060608,0.6804,0.746,0.069,0.0629,7905.393,3.973,86.216,0.010905972669543436,0.96,400643.0,0.2298
19000.0,71.82591679999999,0.7144,0.7669,0.0618,0.0576,7236.119,3.637,77.263,0.01067740870485961,0.97,402240.0,0.213
19000.0,75.2457728,0.7484,0.7806,0.0544,0.0522,6555.953,3.295,68.011,0.010373930380525911,0.97,403895.0,0.1942
19000.0,78.6656288,0.7824,0.7777,0.0468,0.0471,5913.912,2.972,58.467,0.009886349340335127,0.97,405608.0,0.1716
19000.0,82.0854848,0.8164,0.7463,0.0389,0.0426,5350.382,2.689,48.644,0.009091687285132165,0.97,407377.0,0.1439
19000.0,85.5053408,0.8505,0.6913,0.031,0.0381,4788.044,2.406,38.708,0.008084303318850036,0.98,409201.0,0.1142
19000.0,88.9296672,0.8845,0.604,0.023,0.0337,4234.937,2.128,28.763,0.006791836572775463,0.98,411080.0,0.0827
19000.0,92.34952320000001,0.9185,0.4732,0.0152,0.0294,3697.766,1.858,18.946,0.005123634107728829,0.98,413013.0,0.0506
19000.0,95.76937919999999,0.9525,0.2819,0.0075,0.0253,3183.058,1.6,9.369,0.002943395941889843,0.98,415000.0,0.0204
19000.0,99.1892352,0.9865,0.0019,0.0,0.0214,2690.704,1.352,0.05,1.8582497368718374e-05,0.99,417035.0,0.0
