rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.0391488,0.1098,0.2933,0.0844,0.0316,2338.531,1.489,75.904,0.03245798323819526,0.77,246019.0,0.619
15000.0,10.8451904,0.1318,0.3424,0.0822,0.0316,2341.721,1.491,73.928,0.03156994364401224,0.77,246232.0,0.5942
15000.0,12.651232,0.1537,0.3884,0.0798,0.0316,2339.684,1.489,71.816,0.030694743392697475,0.77,246459.0,0.5694
15000.0,14.461744000000001,0.1757,0.4314,0.0773,0.0315,2331.856,1.485,69.568,0.029833746166144048,0.77,246700.0,0.5447
15000.0,16.2677856,0.1977,0.4715,0.0747,0.0313,2317.681,1.475,67.182,0.02898673285926752,0.77,246955.0,0.5201
15000.0,18.0738272,0.2196,0.5089,0.0719,0.031,2296.686,1.462,64.662,0.028154479976801358,0.77,247224.0,0.4956
15000.0,19.8843392,0.2416,0.5435,0.0689,0.0306,2268.509,1.444,62.013,0.027336457558687226,0.77,247507.0,0.4712
15000.0,21.6903808,0.2636,0.5755,0.0658,0.0302,2232.855,1.421,59.244,0.02653284696050572,0.77,247806.0,0.4471
15000.0,23.4964224,0.2855,0.6049,0.0626,0.0296,2189.453,1.394,56.361,0.02574204607269487,0.77,248118.0,0.4231
15000.0,25.3069344,0.3075,0.6317,0.0593,0.0289,2138.047,1.361,53.372,0.024962968540916078,0.77,248446.0,0.3992
15000.0,27.112976,0.3295,0.6559,0.0559,0.0281,2078.375,1.323,50.282,0.024192939195284775,0.78,248789.0,0.3755
15000.0,28.9190176,0.3514,0.6776,0.0523,0.0271,2010.182,1.28,47.099,0.023430216766442042,0.78,249148.0,0.352
15000.0,30.729529599999996,0.3734,0.6966,0.0487,0.0261,1933.223,1.231,43.828,0.022670948980019378,0.78,249521.0,0.3286
15000.0,32.5355712,0.3954,0.7129,0.045,0.0249,1847.292,1.176,40.474,0.021909909207640157,0.78,249911.0,0.3051
15000.0,34.34161279999999,0.4173,0.7261,0.0412,0.0237,1752.203,1.115,37.044,0.021141386015204856,0.78,250316.0,0.2817
15000.0,36.1521248,0.4393,0.7359,0.0373,0.0223,1647.832,1.049,33.542,0.02035523038756378,0.78,250737.0,0.2581
15000.0,37.958166399999996,0.4612,0.7417,0.0333,0.0207,1534.089,0.977,29.975,0.019539283574812154,0.78,251174.0,0.2342
15000.0,39.764208,0.4832,0.7426,0.0293,0.0191,1410.984,0.898,26.349,0.018674201833613988,0.78,251628.0,0.2098
15000.0,41.57472,0.5052,0.7371,0.0252,0.0173,1278.597,0.814,22.669,0.017729589542287368,0.78,252097.0,0.1848
15000.0,43.3807616,0.5271,0.7228,0.0211,0.0154,1137.128,0.724,18.946,0.016661272961355278,0.78,252583.0,0.1587
15000.0,45.1868032,0.5491,0.6953,0.0169,0.0133,986.917,0.628,15.186,0.015387312205585677,0.78,253085.0,0.1313
15000.0,46.997315199999996,0.5711,0.6467,0.0127,0.0112,828.451,0.527,11.4,0.013760620724701883,0.78,253603.0,0.1017
15000.0,48.8033568,0.593,0.5599,0.0084,0.0089,662.38,0.422,7.6,0.011473776382137141,0.78,254136.0,0.0692
15000.0,50.609398399999996,0.615,0.3926,0.0042,0.0066,489.396,0.312,3.796,0.007756499848793206,0.79,254683.0,0.0331
15000.0,52.4199104,0.637,-0.0289,-0.0002,0.0041,300.561,0.191,-0.166,-0.0005523005313397281,0.79,255116.0,0.0
16000.0,0.0,0.0,0.0,0.0947,0.0332,2979.234,1.778,96.956,0.03254393579020648,0.82,261448.0,0.7015
16000.0,1.9312128000000002,0.022,0.0615,0.0932,0.0333,2994.139,1.787,95.449,0.03187861351794288,0.82,261610.0,0.6818
16000.0,3.8579552,0.044,0.1204,0.0916,0.0334,3005.347,1.794,93.802,0.03121170367348596,0.82,261785.0,0.6617
16000.0,5.789167999999999,0.0659,0.1768,0.0899,0.0335,3012.368,1.798,92.01,0.03054407695208554,0.82,261973.0,0.6414
16000.0,7.7159104,0.0879,0.2306,0.088,0.0335,3014.73,1.799,90.068,0.02987597562634133,0.82,262175.0,0.6207
16000.0,9.6471232,0.1099,0.2818,0.0859,0.0335,3011.951,1.798,87.971,0.029207314461623047,0.82,262390.0,0.5997
16000.0,11.578335999999998,0.1319,0.3304,0.0837,0.0334,3003.542,1.793,85.717,0.028538638713891798,0.82,262620.0,0.5784
16000.0,13.5050784,0.1539,0.3764,0.0814,0.0333,2988.971,1.784,83.302,0.027869791978577245,0.82,262864.0,0.5568
16000.0,15.4362912,0.1758,0.4199,0.0789,0.033,2967.701,1.771,80.725,0.027201190416419982,0.82,263122.0,0.535
16000.0,17.3630336,0.1978,0.4608,0.0762,0.0327,2939.149,1.754,77.986,0.02653353062400035,0.82,263396.0,0.5129
16000.0,19.2942464,0.2198,0.4991,0.0733,0.0323,2902.792,1.732,75.086,0.02586682063337642,0.82,263685.0,0.4907
16000.0,21.2254592,0.2418,0.5349,0.0704,0.0318,2858.249,1.706,72.034,0.025202142990341292,0.82,263990.0,0.4682
16000.0,23.152201599999998,0.2638,0.5682,0.0672,0.0312,2805.228,1.674,68.837,0.024538825364640592,0.83,264310.0,0.4457
16000.0,25.0834144,0.2857,0.5989,0.064,0.0305,2743.458,1.637,65.505,0.023876800738338255,0.83,264646.0,0.423
16000.0,27.0101568,0.3077,0.6271,0.0606,0.0297,2672.653,1.595,62.047,0.023215509084044954,0.83,264997.0,0.4003
16000.0,28.941369599999998,0.3297,0.6527,0.0571,0.0289,2592.494,1.547,58.469,0.022553186236882322,0.83,265365.0,0.3775
16000.0,30.8725824,0.3517,0.6757,0.0535,0.0279,2502.639,1.494,54.78,0.021888894083405556,0.83,265750.0,0.3546
16000.0,32.7993248,0.3737,0.696,0.0498,0.0267,2402.74,1.434,50.987,0.021220356759366392,0.83,266150.0,0.3317
16000.0,34.7305376,0.3956,0.7135,0.046,0.0255,2292.441,1.368,47.097,0.020544476390013965,0.83,266568.0,0.3086
16000.0,36.65728,0.4176,0.7276,0.0421,0.0242,2172.348,1.297,43.115,0.019847188387864194,0.83,267002.0,0.2853
16000.0,38.5884928,0.4396,0.7378,0.0381,0.0227,2042.209,1.219,39.048,0.019120471998703367,0.83,267453.0,0.2616
16000.0,40.5197056,0.4616,0.7436,0.0341,0.0212,1901.949,1.135,34.903,0.018351175557283605,0.83,267921.0,0.2373
16000.0,42.446448000000004,0.4836,0.7439,0.03,0.0195,1751.025,1.045,30.687,0.017525163832612326,0.83,268406.0,0.2125
16000.0,44.3776608,0.5055,0.7371,0.0258,0.0177,1589.846,0.949,26.407,0.016609784847085817,0.83,268908.0,0.1868
16000.0,46.304403199999996,0.5275,0.7204,0.0216,0.0158,1418.868,0.847,22.073,0.015556767789533629,0.83,269428.0,0.16
16000.0,48.235616,0.5495,0.6889,0.0173,0.0138,1238.873,0.739,17.694,0.01428233563892344,0.84,269964.0,0.1315
16000.0,50.1668288,0.5715,0.6341,0.013,0.0117,1050.823,0.627,13.283,0.012640568392583717,0.84,270518.0,0.1008
16000.0,52.0935712,0.5935,0.5388,0.0086,0.0095,855.844,0.511,8.852,0.01034300643575231,0.84,271089.0,0.0674
16000.0,54.024784,0.6154,0.364,0.0043,0.0073,655.094,0.391,4.413,0.006736437824190116,0.84,271673.0,0.031
16000.0,55.9559968,0.6374,-0.0268,-0.0002,0.0048,435.751,0.26,-0.209,-0.00047963171627833325,0.84,272143.0,0.0
17000.0,0.0,0.0,0.0,0.0961,0.0377,4065.65,2.284,111.099,0.027326257793956685,0.87,277750.0,0.6305
17000.0,2.0519136,0.022,0.0553,0.0947,0.0377,4067.771,2.285,109.462,0.026909577751549927,0.87,277923.0,0.6163
17000.0,4.108297599999999,0.044,0.1088,0.0932,0.0377,4063.535,2.283,107.659,0.02649392708565326,0.87,278109.0,0.6018
17000.0,6.1602112,0.0661,0.1607,0.0915,0.0376,4052.574,2.276,105.683,0.026077993887341725,0.87,278310.0,0.5869
17000.0,8.2121248,0.0881,0.2108,0.0896,0.0374,4034.445,2.266,103.528,0.02566102648567523,0.87,278525.0,0.5716
17000.0,10.2685088,0.1101,0.2592,0.0876,0.0372,4008.768,2.252,101.188,0.025241670258792728,0.87,278755.0,0.5558
17000.0,12.3204224,0.1321,0.3058,0.0854,0.0369,3975.212,2.233,98.658,0.02481829899889616,0.87,279001.0,0.5396
17000.0,14.376806399999998,0.1541,0.3506,0.083,0.0365,3933.494,2.21,95.935,0.024389257998105502,0.87,279262.0,0.5229
17000.0,16.42872,0.1761,0.3935,0.0805,0.036,3883.316,2.181,93.019,0.023953497474838516,0.88,279540.0,0.5057
17000.0,18.4806336,0.1982,0.4345,0.0778,0.0355,3824.35,2.148,89.907,0.0235090930484919,0.88,279833.0,0.488
17000.0,20.5370176,0.2202,0.4735,0.0749,0.0349,3756.311,2.11,86.606,0.023056131401260435,0.88,280143.0,0.4697
17000.0,22.5889312,0.2422,0.5104,0.0719,0.0341,3679.05,2.067,83.123,0.022593604327204034,0.88,280469.0,0.4509
17000.0,24.6408448,0.2642,0.5451,0.0688,0.0333,3592.443,2.018,79.468,0.022120879858079864,0.88,280812.0,0.4317
17000.0,26.697228799999998,0.2862,0.5777,0.0655,0.0324,3496.333,1.964,75.653,0.02163781310304253,0.88,281172.0,0.412
17000.0,28.7491424,0.3083,0.6079,0.062,0.0315,3390.464,1.905,71.687,0.0211437136627907,0.88,281549.0,0.3919
17000.0,30.805526399999998,0.3303,0.6357,0.0585,0.0304,3274.473,1.839,67.578,0.020637824773635332,0.88,281943.0,0.3714
17000.0,32.85744,0.3523,0.6611,0.0548,0.0292,3147.97,1.768,63.336,0.02011963265215361,0.88,282354.0,0.3505
17000.0,34.9093536,0.3743,0.6838,0.051,0.0279,3010.595,1.691,58.968,0.01958682586000442,0.88,282783.0,0.3293
17000.0,36.9657376,0.3963,0.7037,0.0471,0.0266,2861.975,1.608,54.484,0.01903720332986836,0.88,283230.0,0.3076
17000.0,39.0176512,0.4183,0.7203,0.0432,0.0251,2702.452,1.518,49.891,0.018461382477838642,0.88,283694.0,0.2855
17000.0,41.0695648,0.4404,0.7322,0.0391,0.0235,2535.019,1.424,45.196,0.017828663217119872,0.88,284176.0,0.2624
17000.0,43.125948799999996,0.4624,0.7369,0.035,0.0219,2364.305,1.328,40.402,0.017088319823373044,0.88,284676.0,0.2378
17000.0,45.1778624,0.4844,0.7339,0.0307,0.0203,2186.689,1.228,35.522,0.01624465115981285,0.88,285194.0,0.2119
17000.0,47.234246399999996,0.5064,0.7221,0.0265,0.0186,1999.45,1.123,30.567,0.015287704118632624,0.89,285731.0,0.185
17000.0,49.28616,0.5284,0.6981,0.0221,0.0167,1803.473,1.013,25.546,0.014164891850335436,0.89,286285.0,0.1567
17000.0,51.3380736,0.5505,0.6569,0.0177,0.0148,1599.964,0.899,20.472,0.012795287893977617,0.89,286858.0,0.1267
17000.0,53.394457599999996,0.5725,0.5897,0.0133,0.0129,1390.753,0.781,15.359,0.011043657644455918,0.89,287449.0,0.0947
17000.0,55.4463712,0.5945,0.4814,0.0088,0.0109,1177.512,0.661,10.223,0.008681864813267296,0.89,288058.0,0.0608
17000.0,57.4982848,0.6165,0.3036,0.0044,0.0089,961.833,0.54,5.079,0.005280542464232357,0.89,288681.0,0.0261
17000.0,59.5546688,0.6385,-0.0204,-0.0002,0.0067,726.637,0.408,-0.249,-0.000342674540382612,0.89,289217.0,0.0
