rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.706969599999999,0.1103,0.2845,0.0903,0.035,1141.982,0.727,42.156,0.03691476748320026,0.65,235645.0,0.6181
15000.0,9.2492576,0.1324,0.3319,0.0877,0.035,1141.74,0.727,40.966,0.035880323015747895,0.66,235859.0,0.5923
15000.0,10.791545600000001,0.1545,0.3762,0.085,0.0349,1138.771,0.725,39.707,0.034868292220297144,0.66,236086.0,0.5667
15000.0,12.3338336,0.1765,0.4178,0.0822,0.0347,1132.834,0.721,38.378,0.03387786736626902,0.66,236326.0,0.5413
15000.0,13.8716512,0.1986,0.4565,0.0792,0.0345,1123.726,0.715,36.98,0.03290837802097664,0.66,236579.0,0.5161
15000.0,15.413939199999998,0.2207,0.4926,0.0761,0.0341,1111.294,0.707,35.515,0.0319582396737497,0.66,236845.0,0.4912
15000.0,16.9562272,0.2428,0.5261,0.0728,0.0336,1095.425,0.697,33.988,0.031027226875413653,0.66,237124.0,0.4665
15000.0,18.4985152,0.2648,0.557,0.0694,0.033,1076.021,0.685,32.402,0.03011279519637628,0.66,237417.0,0.4421
15000.0,20.0408032,0.2869,0.5854,0.0659,0.0323,1052.99,0.67,30.759,0.029211103619217655,0.66,237724.0,0.4178
15000.0,21.5786208,0.309,0.6112,0.0622,0.0315,1026.24,0.653,29.064,0.028320860617399437,0.66,238045.0,0.3938
15000.0,23.1209088,0.331,0.6344,0.0585,0.0305,995.679,0.634,27.318,0.027436553347012442,0.66,238380.0,0.3698
15000.0,24.6631968,0.3531,0.6549,0.0547,0.0295,961.215,0.612,25.525,0.026554933079487936,0.66,238730.0,0.346
15000.0,26.205484799999997,0.3752,0.6727,0.0507,0.0283,922.76,0.587,23.687,0.025669729940612944,0.66,239094.0,0.3222
15000.0,27.7477728,0.3972,0.6874,0.0467,0.027,880.226,0.56,21.808,0.024775455394410072,0.66,239473.0,0.2984
15000.0,29.2900608,0.4193,0.6988,0.0426,0.0256,833.536,0.531,19.889,0.023860997005528257,0.66,239866.0,0.2745
15000.0,30.827878399999996,0.4414,0.7065,0.0384,0.024,782.619,0.498,17.934,0.022915364947694857,0.66,240275.0,0.2503
15000.0,32.370166399999995,0.4634,0.7096,0.0341,0.0223,727.42,0.463,15.945,0.021919936212916886,0.66,240699.0,0.2257
15000.0,33.9124544,0.4855,0.7071,0.0298,0.0205,667.903,0.425,13.926,0.02085033305734515,0.66,241138.0,0.2007
15000.0,35.4547424,0.5076,0.6973,0.0254,0.0185,604.057,0.385,11.88,0.01966701817874803,0.66,241592.0,0.1748
15000.0,36.9970304,0.5296,0.6773,0.021,0.0164,535.904,0.341,9.811,0.01830738341195438,0.66,242062.0,0.1479
15000.0,38.534848000000004,0.5517,0.6423,0.0165,0.0142,463.496,0.295,7.725,0.0166668105010615,0.66,242547.0,0.1195
15000.0,40.077136,0.5738,0.5828,0.012,0.0119,386.93,0.246,5.626,0.01454009769208901,0.67,243047.0,0.089
15000.0,41.619423999999995,0.5958,0.4784,0.0075,0.0094,306.338,0.195,3.521,0.01149384013736461,0.67,243562.0,0.0556
15000.0,43.161712,0.6179,0.275,0.003,0.0068,221.738,0.141,1.413,0.00637238542784728,0.67,244086.0,0.0195
16000.0,0.0,0.0,0.0,0.102,0.0345,1366.839,0.816,54.217,0.039665973827202765,0.7,250375.0,0.7533
16000.0,1.6272256,0.0218,0.0629,0.1002,0.0348,1378.142,0.823,53.238,0.03863027177170422,0.7,250541.0,0.727
16000.0,3.2544512,0.0437,0.1224,0.0982,0.0351,1387.718,0.828,52.189,0.037607784866954236,0.7,250719.0,0.7007
16000.0,4.8816768,0.0655,0.1787,0.0961,0.0352,1395.26,0.833,51.07,0.036602497025643964,0.7,250908.0,0.6746
16000.0,6.5089024,0.0874,0.2319,0.0939,0.0354,1400.475,0.836,49.878,0.03561505917635088,0.7,251109.0,0.6487
16000.0,8.136128,0.1092,0.282,0.0915,0.0354,1403.058,0.837,48.61,0.03464575234951085,0.7,251323.0,0.623
16000.0,9.767824000000001,0.1311,0.3291,0.089,0.0354,1402.703,0.837,47.265,0.033695657598222864,0.7,251550.0,0.5975
16000.0,11.395049599999998,0.1529,0.3733,0.0863,0.0353,1399.095,0.835,45.841,0.032764751500076836,0.7,251790.0,0.5721
16000.0,13.0222752,0.1748,0.4148,0.0835,0.0352,1391.935,0.831,44.338,0.03185349890619893,0.7,252044.0,0.547
16000.0,14.649500800000002,0.1966,0.4535,0.0805,0.0349,1380.958,0.824,42.756,0.030961115399599407,0.7,252310.0,0.5221
16000.0,16.276726399999998,0.2185,0.4897,0.0774,0.0345,1365.974,0.815,41.098,0.03008695626710318,0.7,252591.0,0.4975
16000.0,17.903951999999997,0.2403,0.5233,0.0741,0.034,1346.838,0.804,39.368,0.029229944507060242,0.7,252886.0,0.473
16000.0,19.5311776,0.2621,0.5545,0.0707,0.0334,1323.436,0.79,37.571,0.028388981408999,0.7,253195.0,0.4488
16000.0,21.1584032,0.284,0.5832,0.0672,0.0327,1295.658,0.773,35.709,0.027560513654066122,0.7,253518.0,0.4248
16000.0,22.785628799999998,0.3058,0.6094,0.0636,0.0319,1263.401,0.754,33.786,0.02674210325937687,0.7,253856.0,0.4009
16000.0,24.4128544,0.3277,0.6331,0.0599,0.031,1226.557,0.732,31.806,0.025931122646562697,0.7,254209.0,0.3772
16000.0,26.04008,0.3495,0.6543,0.056,0.0299,1185.024,0.707,29.772,0.02512354180168503,0.7,254577.0,0.3536
16000.0,27.671775999999998,0.3714,0.6728,0.0521,0.0288,1138.695,0.68,27.687,0.024314676010696458,0.7,254959.0,0.33
16000.0,29.299001600000004,0.3932,0.6884,0.0481,0.0275,1087.47,0.649,25.554,0.023498579271152304,0.7,255357.0,0.3064
16000.0,30.926227200000003,0.4151,0.701,0.044,0.0261,1031.255,0.615,23.376,0.022667526460477767,0.7,255771.0,0.2826
16000.0,32.553452799999995,0.4369,0.71,0.0398,0.0245,969.965,0.579,21.155,0.021810065311634957,0.7,256200.0,0.2587
16000.0,34.1806784,0.4588,0.7148,0.0356,0.0228,903.53,0.539,18.896,0.02091352805108851,0.71,256645.0,0.2345
16000.0,35.80790399999999,0.4806,0.7146,0.0312,0.021,831.901,0.497,16.601,0.019955499512562192,0.71,257105.0,0.2097
16000.0,37.435129599999996,0.5024,0.7077,0.0269,0.0191,755.056,0.451,14.274,0.018904558072513823,0.71,257582.0,0.1842
16000.0,39.0623552,0.5243,0.6919,0.0224,0.017,673.013,0.402,11.921,0.017712882217728335,0.71,258074.0,0.1577
16000.0,40.689580799999995,0.5461,0.663,0.018,0.0148,585.825,0.35,9.545,0.016293261639568127,0.71,258583.0,0.1298
16000.0,42.3168064,0.568,0.6133,0.0135,0.0125,493.599,0.295,7.153,0.014491520444733478,0.71,259107.0,0.1
16000.0,43.9485024,0.5898,0.5268,0.0089,0.01,396.492,0.237,4.753,0.011987631528504988,0.71,259647.0,0.0674
16000.0,45.575728,0.6117,0.3631,0.0044,0.0074,294.647,0.176,2.348,0.007968857650001528,0.71,260200.0,0.0315
17000.0,0.0,0.0,0.0,0.1033,0.0353,1676.988,0.942,61.969,0.03695256018528457,0.74,265993.0,0.7502
17000.0,1.7389856000000001,0.022,0.0626,0.1015,0.0356,1689.032,0.949,60.856,0.03603010481743389,0.74,266171.0,0.7249
17000.0,3.4779712000000003,0.0439,0.1221,0.0995,0.0358,1699.013,0.954,59.663,0.03511627044642978,0.74,266362.0,0.6996
17000.0,5.2124864,0.0659,0.1784,0.0973,0.0359,1706.582,0.959,58.387,0.03421283008961772,0.74,266566.0,0.6742
17000.0,6.951472,0.0878,0.2316,0.0951,0.036,1711.388,0.961,57.025,0.0333209067727482,0.74,266782.0,0.649
17000.0,8.6904576,0.1098,0.2819,0.0927,0.0361,1713.068,0.962,55.576,0.03244237823600698,0.74,267013.0,0.6238
17000.0,10.4294432,0.1317,0.3293,0.0901,0.036,1711.242,0.961,54.037,0.03157764944993169,0.74,267257.0,0.5987
17000.0,12.1639584,0.1537,0.3738,0.0874,0.0359,1705.53,0.958,52.406,0.030727105357278968,0.74,267515.0,0.5737
17000.0,13.902944,0.1756,0.4156,0.0845,0.0357,1695.557,0.952,50.682,0.029891062347063534,0.74,267787.0,0.5488
17000.0,15.641929600000001,0.1976,0.4547,0.0815,0.0354,1680.993,0.944,48.866,0.029069722479510625,0.74,268074.0,0.5241
17000.0,17.3809152,0.2195,0.4912,0.0783,0.035,1661.593,0.933,46.962,0.02826323895201773,0.74,268376.0,0.4995
17000.0,19.1199008,0.2415,0.5252,0.075,0.0345,1637.178,0.92,44.974,0.02747043998881001,0.74,268693.0,0.4751
17000.0,20.854416,0.2635,0.5566,0.0715,0.0339,1607.588,0.903,42.907,0.02669029626993981,0.74,269025.0,0.4509
17000.0,22.5934016,0.2854,0.5856,0.068,0.0331,1572.676,0.883,40.765,0.02592078724416218,0.74,269373.0,0.4268
17000.0,24.3323872,0.3074,0.6122,0.0643,0.0323,1532.296,0.861,38.553,0.02516028234753598,0.75,269736.0,0.4029
17000.0,26.0713728,0.3293,0.6362,0.0605,0.0313,1486.301,0.835,36.274,0.024405554460368392,0.75,270115.0,0.3791
17000.0,27.805888,0.3513,0.6577,0.0566,0.0302,1434.551,0.806,33.932,0.023653393988781163,0.75,270510.0,0.3554
17000.0,29.544873600000003,0.3732,0.6766,0.0526,0.029,1376.904,0.773,31.531,0.022899926211268178,0.75,270921.0,0.3316
17000.0,31.283859200000002,0.3952,0.6926,0.0485,0.0277,1313.235,0.738,29.075,0.02213998256214615,0.75,271349.0,0.3079
17000.0,33.0228448,0.4171,0.7055,0.0443,0.0262,1243.429,0.698,26.566,0.02136511212139977,0.75,271793.0,0.284
17000.0,34.7618304,0.4391,0.7149,0.04,0.0246,1167.387,0.656,24.009,0.020566444546667045,0.75,272254.0,0.2599
17000.0,36.4963456,0.461,0.72,0.0357,0.0229,1085.023,0.609,21.406,0.01972861404781281,0.75,272731.0,0.2354
17000.0,38.2353312,0.483,0.7201,0.0313,0.021,996.28,0.56,18.762,0.01883205524551331,0.75,273226.0,0.2104
17000.0,39.9743168,0.505,0.7134,0.0268,0.019,901.154,0.506,16.082,0.017846006342978005,0.75,273737.0,0.1846
17000.0,41.7133024,0.5269,0.6974,0.0223,0.0168,799.702,0.449,13.37,0.016718727726077964,0.75,274266.0,0.1577
17000.0,43.4478176,0.5489,0.6676,0.0177,0.0146,692.069,0.389,10.633,0.015364074969403339,0.75,274811.0,0.1292
17000.0,45.1868032,0.5708,0.6154,0.0131,0.0122,578.498,0.325,7.878,0.013618024608555258,0.75,275374.0,0.0986
17000.0,46.9257888,0.5928,0.5222,0.0085,0.0097,459.323,0.258,5.111,0.01112724596852324,0.75,275953.0,0.0649
17000.0,48.6647744,0.6147,0.34,0.0039,0.0071,334.822,0.188,2.339,0.006985801410898925,0.76,276544.0,0.0276
18000.0,0.0,0.0,0.0,0.1047,0.0368,2073.154,1.1,70.425,0.033969980040074205,0.79,281602.0,0.7352
18000.0,1.8462752,0.022,0.0612,0.1029,0.037,2083.255,1.105,69.175,0.03320524851734425,0.79,281793.0,0.7123
18000.0,3.68808,0.044,0.1197,0.1009,0.0371,2090.877,1.109,67.832,0.03244188921682146,0.79,281997.0,0.6891
18000.0,5.5343552,0.066,0.1753,0.0987,0.0372,2095.645,1.112,66.393,0.0316814155069203,0.79,282214.0,0.6658
18000.0,7.37616,0.088,0.2282,0.0965,0.0372,2097.183,1.113,64.856,0.030925293596219306,0.79,282446.0,0.6423
18000.0,9.2224352,0.11,0.2783,0.094,0.0372,2095.083,1.111,63.217,0.030173983560555832,0.79,282692.0,0.6188
18000.0,11.0687104,0.132,0.3257,0.0914,0.0371,2088.934,1.108,61.474,0.029428407024827012,0.79,282953.0,0.5951
18000.0,12.910515199999999,0.154,0.3704,0.0887,0.0369,2078.283,1.103,59.624,0.028689066888388157,0.79,283229.0,0.5713
18000.0,14.756790399999998,0.176,0.4125,0.0858,0.0366,2062.692,1.094,57.668,0.027957639822135345,0.79,283520.0,0.5476
18000.0,16.598595200000002,0.1981,0.4521,0.0827,0.0362,2041.782,1.083,55.605,0.02723356362236517,0.79,283826.0,0.5238
18000.0,18.4448704,0.2201,0.4891,0.0795,0.0358,2015.267,1.069,53.439,0.026517081855654857,0.79,284149.0,0.5
18000.0,20.2911456,0.2421,0.5236,0.0761,0.0352,1982.932,1.052,51.177,0.025808751888617462,0.79,284488.0,0.4762
18000.0,22.1329504,0.2641,0.5557,0.0726,0.0345,1944.592,1.032,48.823,0.025107066160922186,0.79,284842.0,0.4525
18000.0,23.9792256,0.2861,0.5853,0.069,0.0337,1900.067,1.008,46.382,0.02441071814836003,0.79,285213.0,0.4288
18000.0,25.821030399999998,0.3081,0.6125,0.0652,0.0328,1849.171,0.981,43.861,0.023719277449192094,0.79,285601.0,0.4051
18000.0,27.6673056,0.3301,0.6372,0.0614,0.0318,1791.714,0.951,41.262,0.023029345085208913,0.79,286006.0,0.3815
18000.0,29.513580799999996,0.3521,0.6593,0.0574,0.0307,1727.501,0.916,38.592,0.02233978446322173,0.79,286427.0,0.3579
18000.0,31.355385599999998,0.3741,0.6787,0.0533,0.0294,1656.336,0.879,35.853,0.021645970382820876,0.79,286865.0,0.3343
18000.0,33.2016608,0.3961,0.6953,0.0492,0.028,1578.035,0.837,33.049,0.020943134974826284,0.79,287321.0,0.3105
18000.0,35.0434656,0.4181,0.7088,0.0449,0.0265,1492.414,0.792,30.186,0.020226291096170367,0.79,287795.0,0.2866
18000.0,36.8897408,0.4401,0.7187,0.0405,0.0248,1399.442,0.742,27.266,0.019483479844109294,0.79,288285.0,0.2624
18000.0,38.736016,0.4621,0.7244,0.0361,0.023,1299.027,0.689,24.294,0.018701689803214253,0.79,288794.0,0.2377
18000.0,40.5778208,0.4841,0.7248,0.0316,0.0211,1191.149,0.632,21.275,0.01786090573051734,0.79,289321.0,0.2125
18000.0,42.424096,0.5061,0.7181,0.0271,0.0191,1075.925,0.571,18.212,0.016926830401747334,0.8,289865.0,0.1863
18000.0,44.2703712,0.5281,0.7016,0.0225,0.0169,953.597,0.506,15.113,0.015848413952644566,0.8,290428.0,0.1589
18000.0,46.112176000000005,0.5501,0.6702,0.0178,0.0146,824.533,0.437,11.984,0.014534287893874471,0.8,291009.0,0.1298
18000.0,47.9584512,0.5721,0.6146,0.0131,0.0122,689.22,0.366,8.833,0.012815936856156234,0.8,291607.0,0.0982
18000.0,49.800256000000005,0.5942,0.5148,0.0084,0.0097,548.237,0.291,5.667,0.010336770411336703,0.8,292223.0,0.0635
18000.0,51.6465312,0.6162,0.3203,0.0037,0.0071,402.039,0.213,2.493,0.006200890958339862,0.8,292852.0,0.0253
19000.0,0.0,0.0,0.0,0.1063,0.0394,2612.464,1.313,79.628,0.03048003723687676,0.83,297202.0,0.7015
19000.0,1.9490944000000001,0.022,0.0582,0.1044,0.0395,2615.812,1.315,78.241,0.02991078869582371,0.83,297404.0,0.6824
19000.0,3.8937184000000005,0.044,0.1143,0.1024,0.0395,2616.002,1.315,76.746,0.029337133534301577,0.83,297621.0,0.6628
19000.0,5.8428128,0.066,0.168,0.1003,0.0394,2612.698,1.313,75.141,0.02875992556353624,0.83,297852.0,0.643
19000.0,7.787436800000001,0.088,0.2195,0.098,0.0393,2605.538,1.31,73.423,0.028179592851840966,0.83,298098.0,0.6228
19000.0,9.7365312,0.1101,0.2687,0.0956,0.0391,2594.141,1.304,71.588,0.02759603275226751,0.83,298360.0,0.6022
19000.0,11.6856256,0.1321,0.3156,0.0929,0.0389,2578.096,1.296,69.633,0.027009467451949033,0.83,298637.0,0.5813
19000.0,13.630249599999999,0.1541,0.3602,0.0902,0.0386,2556.968,1.285,67.557,0.02642074519509044,0.83,298931.0,0.5601
19000.0,15.579344,0.1761,0.4024,0.0872,0.0382,2530.292,1.272,65.358,0.025830220385631385,0.83,299240.0,0.5386
19000.0,17.5284384,0.1981,0.4423,0.0841,0.0377,2497.633,1.255,63.037,0.025238695997370313,0.83,299566.0,0.5168
19000.0,19.4730624,0.2201,0.48,0.0809,0.0371,2458.65,1.236,60.597,0.02464645232139589,0.83,299909.0,0.4948
19000.0,21.4221568,0.2421,0.5153,0.0775,0.0364,2413.115,1.213,58.046,0.024054386135762284,0.83,300268.0,0.4727
19000.0,23.3667808,0.2641,0.5483,0.0739,0.0356,2360.848,1.187,55.388,0.023461061449106424,0.83,300645.0,0.4503
19000.0,25.3158752,0.2861,0.5789,0.0702,0.0347,2301.676,1.157,52.631,0.02286638084595747,0.83,301039.0,0.4278
19000.0,27.2649696,0.3081,0.6071,0.0664,0.0337,2235.392,1.123,49.78,0.02226902485112231,0.83,301450.0,0.4052
19000.0,29.2095936,0.3302,0.6329,0.0625,0.0326,2161.79,1.087,46.842,0.02166815463111588,0.83,301879.0,0.3825
19000.0,31.158688,0.3522,0.6562,0.0585,0.0314,2080.631,1.046,43.82,0.02106091853865486,0.83,302326.0,0.3596
19000.0,33.103311999999995,0.3742,0.6768,0.0544,0.03,1991.669,1.001,40.72,0.020445164332025048,0.83,302791.0,0.3365
19000.0,35.052406399999995,0.3962,0.6946,0.0501,0.0286,1894.661,0.952,37.546,0.019816737664415954,0.84,303274.0,0.3132
19000.0,37.001500799999995,0.4182,0.7093,0.0458,0.027,1789.368,0.899,34.303,0.019170455713972755,0.84,303775.0,0.2896
19000.0,38.9461248,0.4402,0.7202,0.0414,0.0253,1676.111,0.842,30.995,0.018492212031303416,0.84,304295.0,0.2655
19000.0,40.8952192,0.4622,0.7259,0.0369,0.0235,1556.46,0.782,27.626,0.017749251506624007,0.84,304834.0,0.2406
19000.0,42.8443136,0.4842,0.7255,0.0323,0.0216,1429.195,0.718,24.202,0.016934008305374705,0.84,305391.0,0.2149
19000.0,44.7889376,0.5062,0.7172,0.0277,0.0195,1294.407,0.651,20.728,0.016013510433735296,0.84,305967.0,0.188
19000.0,46.738032,0.5282,0.698,0.023,0.0174,1152.482,0.579,17.211,0.014933855799917047,0.84,306562.0,0.1598
19000.0,48.682656,0.5503,0.6622,0.0182,0.0151,1004.073,0.505,13.657,0.013601600680428615,0.84,307176.0,0.1296
19000.0,50.6317504,0.5723,0.6002,0.0134,0.0128,850.046,0.427,10.076,0.011853476164819316,0.84,307809.0,0.097
19000.0,52.5808448,0.5943,0.4926,0.0086,0.0104,691.261,0.347,6.477,0.009369832812787067,0.84,308459.0,0.0615
19000.0,54.5254688,0.6163,0.2957,0.0038,0.008,528.397,0.266,2.866,0.005423952066344055,0.84,309124.0,0.0237
