rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1158,0.0641,150.631,0.096,6.593,0.043769210853011664,0.39,63460.0,0.4905
15000.0,1.8820384,0.0456,0.0806,0.1156,0.0654,153.757,0.098,6.582,0.042807807124228485,0.39,63537.0,0.4794
15000.0,3.7685472,0.0913,0.1574,0.1154,0.067,157.352,0.1,6.572,0.04176623112512075,0.39,63627.0,0.4674
15000.0,5.6505856,0.1369,0.2298,0.1153,0.0687,161.441,0.103,6.563,0.04065262232022844,0.39,63732.0,0.4546
15000.0,7.5370944,0.1826,0.2974,0.1151,0.0707,166.039,0.106,6.554,0.03947265401502057,0.39,63852.0,0.441
15000.0,9.4191328,0.2282,0.3601,0.1149,0.0728,171.146,0.109,6.543,0.038230516634919894,0.39,63988.0,0.4268
15000.0,11.3011712,0.2739,0.4176,0.1147,0.0752,176.736,0.113,6.53,0.0369477638964331,0.39,64143.0,0.4121
15000.0,13.18768,0.3195,0.47,0.1144,0.0778,182.757,0.116,6.513,0.035637485841855575,0.39,64316.0,0.397
15000.0,15.0697184,0.3651,0.5172,0.114,0.0805,189.111,0.12,6.489,0.034313181147579995,0.39,64508.0,0.3815
15000.0,16.9562272,0.4108,0.5594,0.1134,0.0833,195.648,0.125,6.455,0.03299292607131175,0.39,64719.0,0.3658
15000.0,18.8382656,0.4564,0.5968,0.1125,0.086,202.146,0.129,6.404,0.03168007281865583,0.39,64951.0,0.3499
15000.0,20.7247744,0.5021,0.63,0.1112,0.0886,208.298,0.133,6.332,0.03039875562895467,0.39,65203.0,0.3339
15000.0,22.6068128,0.5477,0.6592,0.1095,0.0909,213.693,0.136,6.231,0.029158652833738117,0.39,65475.0,0.3177
15000.0,24.4888512,0.5933,0.685,0.107,0.0927,217.838,0.139,6.093,0.027970326572957886,0.39,65768.0,0.3013
15000.0,26.37536,0.639,0.7078,0.1038,0.0937,220.208,0.14,5.91,0.026838262006829906,0.39,66082.0,0.2848
15000.0,28.2573984,0.6846,0.7282,0.0997,0.0938,220.379,0.14,5.679,0.02576924298594694,0.4,66417.0,0.268
15000.0,30.1439072,0.7303,0.7463,0.0949,0.0928,218.156,0.139,5.401,0.024757512972368396,0.4,66772.0,0.2511
15000.0,32.0259456,0.7759,0.7623,0.0893,0.0909,213.573,0.136,5.084,0.023804507124027846,0.4,67146.0,0.2342
15000.0,33.907984,0.8216,0.7761,0.0831,0.088,206.79,0.132,4.733,0.022887953962957588,0.4,67539.0,0.2173
15000.0,35.79449279999999,0.8672,0.7875,0.0765,0.0843,198.003,0.126,4.357,0.022004717100245957,0.4,67950.0,0.2004
15000.0,37.6765312,0.9128,0.7962,0.0696,0.0797,187.391,0.119,3.96,0.021132284901622812,0.4,68379.0,0.1835
15000.0,39.56304,0.9585,0.8015,0.0623,0.0745,175.1,0.111,3.547,0.02025699600228441,0.4,68825.0,0.1665
15000.0,41.4450784,1.0041,0.8026,0.0548,0.0686,161.243,0.103,3.122,0.019362080834516848,0.41,69289.0,0.1493
15000.0,43.3271168,1.0498,0.7982,0.0472,0.0621,145.912,0.093,2.688,0.01842206261308186,0.41,69769.0,0.1318
15000.0,45.2136256,1.0954,0.786,0.0394,0.055,129.186,0.082,2.246,0.01738578483736628,0.41,70265.0,0.1137
15000.0,47.095664,1.141,0.7622,0.0316,0.0473,111.138,0.071,1.799,0.016187082725980313,0.41,70777.0,0.0947
15000.0,48.982172799999994,1.1867,0.7188,0.0237,0.0391,91.85,0.058,1.348,0.014676102340773002,0.41,71305.0,0.0744
15000.0,50.8642112,1.2323,0.6382,0.0157,0.0304,71.418,0.045,0.896,0.012545856786804446,0.42,71848.0,0.0518
15000.0,52.7462496,1.278,0.4705,0.0078,0.0213,49.963,0.032,0.446,0.008926605688209275,0.42,72405.0,0.026
15000.0,54.63275839999999,1.3236,-0.0026,0.0,0.0117,27.6,0.018,-0.001,-3.6231884057971014e-05,0.42,72972.0,0.0
16000.0,0.0,0.0,0.0,0.1159,0.0639,182.282,0.109,7.506,0.04117795503670137,0.41,67691.0,0.4924
16000.0,2.01168,0.0457,0.081,0.1157,0.0652,186.068,0.111,7.494,0.040275598168411544,0.41,67773.0,0.4813
16000.0,4.0188896,0.0913,0.158,0.1155,0.0668,190.423,0.114,7.484,0.039301975076540124,0.41,67869.0,0.4692
16000.0,6.0305696,0.137,0.2307,0.1154,0.0685,195.382,0.117,7.473,0.03824814977838286,0.41,67980.0,0.4564
16000.0,8.0422496,0.1827,0.2986,0.1152,0.0705,200.962,0.12,7.463,0.03713637404086345,0.41,68108.0,0.4428
16000.0,10.0539296,0.2283,0.3616,0.115,0.0726,207.165,0.124,7.452,0.035971327202954165,0.41,68254.0,0.4286
16000.0,12.0611392,0.274,0.4194,0.1148,0.075,213.963,0.128,7.438,0.034763019774446985,0.41,68419.0,0.4138
16000.0,14.0728192,0.3196,0.4719,0.1146,0.0776,221.293,0.132,7.42,0.03353020655872531,0.41,68603.0,0.3987
16000.0,16.0844992,0.3653,0.5192,0.1141,0.0803,229.039,0.137,7.394,0.03228271167792385,0.42,68808.0,0.3832
16000.0,18.096179199999998,0.411,0.5616,0.1136,0.0831,237.022,0.141,7.356,0.031035093788762225,0.42,69034.0,0.3674
16000.0,20.103388799999998,0.4566,0.5992,0.1127,0.0859,244.975,0.146,7.301,0.02980304112664558,0.42,69281.0,0.3515
16000.0,22.1150688,0.5023,0.6324,0.1115,0.0885,252.523,0.151,7.221,0.028595415071102435,0.42,69550.0,0.3354
16000.0,24.126748799999998,0.548,0.6617,0.1097,0.0909,259.167,0.155,7.108,0.027426331284461373,0.42,69841.0,0.3191
16000.0,26.1339584,0.5936,0.6875,0.1073,0.0927,264.301,0.158,6.952,0.026303343536346818,0.42,70154.0,0.3027
16000.0,28.1456384,0.6393,0.7104,0.1041,0.0937,267.279,0.16,6.746,0.025239543697783966,0.42,70489.0,0.2861
16000.0,30.157318399999998,0.685,0.7308,0.1001,0.0938,267.575,0.16,6.484,0.024232458189292722,0.42,70847.0,0.2693
16000.0,32.1689984,0.7306,0.749,0.0952,0.0929,264.94,0.158,6.169,0.023284517249188494,0.42,71225.0,0.2524
16000.0,34.176208,0.7763,0.7651,0.0897,0.091,259.41,0.155,5.807,0.022385413052696503,0.42,71625.0,0.2355
16000.0,36.187888,0.822,0.7791,0.0835,0.0881,251.18,0.15,5.408,0.021530376622342542,0.43,72044.0,0.2185
16000.0,38.199568,0.8676,0.7907,0.0769,0.0843,240.488,0.144,4.978,0.020699577525697746,0.43,72483.0,0.2016
16000.0,40.206777599999995,0.9133,0.7996,0.0699,0.0798,227.555,0.136,4.525,0.019885302454351696,0.43,72941.0,0.1846
16000.0,42.2184576,0.9589,0.8053,0.0626,0.0745,212.56,0.127,4.054,0.019072261949567182,0.43,73418.0,0.1676
16000.0,44.2301376,1.0046,0.8068,0.0551,0.0686,195.644,0.117,3.569,0.018242317679049703,0.43,73913.0,0.1504
16000.0,46.2418176,1.0503,0.803,0.0474,0.062,176.918,0.106,3.072,0.01736397653150047,0.43,74425.0,0.1329
16000.0,48.2490272,1.0959,0.7916,0.0396,0.0549,156.479,0.093,2.567,0.016404757187865465,0.44,74955.0,0.1147
16000.0,50.2607072,1.1416,0.7688,0.0317,0.0471,134.419,0.08,2.056,0.015295456743466324,0.44,75502.0,0.0957
16000.0,52.272387200000004,1.1873,0.7267,0.0238,0.0389,110.835,0.066,1.541,0.01390355032255154,0.44,76066.0,0.0753
16000.0,54.2840672,1.2329,0.6476,0.0158,0.0301,85.848,0.051,1.024,0.011928058894790794,0.44,76645.0,0.0527
16000.0,56.2912768,1.2786,0.4808,0.0079,0.0209,59.604,0.036,0.509,0.00853969532246158,0.45,77241.0,0.0266
16000.0,58.3029568,1.3243,-0.0036,0.0,0.0113,32.245,0.019,-0.002,-6.202512017367035e-05,0.45,77845.0,0.0
17000.0,0.0,0.0,0.0,0.116,0.0638,218.175,0.123,8.479,0.03886329781138993,0.44,71921.0,0.4939
17000.0,2.1368512,0.0457,0.0812,0.1158,0.0651,222.702,0.125,8.466,0.03801492577525123,0.44,72008.0,0.4828
17000.0,4.2737024,0.0914,0.1585,0.1156,0.0666,227.916,0.128,8.455,0.03709700064936205,0.44,72110.0,0.4708
17000.0,6.4105536,0.1371,0.2315,0.1155,0.0684,233.856,0.131,8.444,0.03610769020251779,0.44,72228.0,0.4579
17000.0,8.5474048,0.1827,0.2997,0.1153,0.0703,240.548,0.135,8.433,0.03505745215092206,0.44,72365.0,0.4443
17000.0,10.684256,0.2284,0.3628,0.1152,0.0725,247.993,0.139,8.421,0.03395660361381168,0.44,72520.0,0.4301
17000.0,12.8211072,0.2741,0.4208,0.115,0.0749,256.161,0.144,8.407,0.03281920354776879,0.44,72695.0,0.4153
17000.0,14.9579584,0.3198,0.4735,0.1147,0.0775,264.978,0.149,8.388,0.031655458188981724,0.44,72891.0,0.4001
17000.0,17.0948096,0.3655,0.521,0.1143,0.0802,274.311,0.154,8.36,0.030476357127493976,0.44,73109.0,0.3846
17000.0,19.2316608,0.4112,0.5635,0.1138,0.083,283.947,0.159,8.319,0.029297721053576902,0.44,73349.0,0.3688
17000.0,21.368512,0.4568,0.6012,0.1129,0.0858,293.568,0.165,8.259,0.028133175277959454,0.44,73612.0,0.3529
17000.0,23.505363199999998,0.5025,0.6345,0.1117,0.0885,302.724,0.17,8.171,0.026991583092189585,0.44,73898.0,0.3367
17000.0,25.6422144,0.5482,0.6638,0.11,0.0909,310.816,0.175,8.046,0.025886698239472872,0.44,74207.0,0.3205
17000.0,27.783535999999998,0.5939,0.6897,0.1077,0.0927,317.107,0.178,7.872,0.02482442834752938,0.45,74540.0,0.304
17000.0,29.920387200000004,0.6396,0.7126,0.1045,0.0938,320.811,0.18,7.641,0.023817761859786606,0.45,74896.0,0.2874
17000.0,32.057238399999996,0.6853,0.7331,0.1005,0.0939,321.281,0.18,7.347,0.022867832209187595,0.45,75276.0,0.2706
17000.0,34.1940896,0.7309,0.7514,0.0956,0.093,318.203,0.179,6.992,0.021973394342605194,0.45,75679.0,0.2536
17000.0,36.3309408,0.7766,0.7676,0.09,0.0911,311.615,0.175,6.584,0.021128636297995922,0.45,76104.0,0.2366
17000.0,38.467791999999996,0.8223,0.7817,0.0839,0.0882,301.747,0.169,6.132,0.020321660198775793,0.45,76550.0,0.2197
17000.0,40.6046432,0.868,0.7936,0.0772,0.0845,288.889,0.162,5.646,0.01954383863698514,0.45,77017.0,0.2027
17000.0,42.7414944,0.9137,0.8027,0.0702,0.0799,273.31,0.154,5.133,0.018780871537814204,0.46,77504.0,0.1857
17000.0,44.8783456,0.9594,0.8087,0.0629,0.0746,255.228,0.143,4.599,0.018019182848276836,0.46,78011.0,0.1687
17000.0,47.0151968,1.0051,0.8107,0.0554,0.0686,234.813,0.132,4.049,0.017243508664341413,0.46,78537.0,0.1514
17000.0,49.152048,1.0507,0.8074,0.0477,0.062,212.204,0.119,3.486,0.016427588546869994,0.46,79082.0,0.1339
17000.0,51.2888992,1.0964,0.7968,0.0398,0.0548,187.515,0.105,2.913,0.015534757219422447,0.46,79646.0,0.1157
17000.0,53.4257504,1.1421,0.7749,0.0319,0.047,160.857,0.09,2.333,0.014503565278477158,0.47,80227.0,0.0967
17000.0,55.5626016,1.1878,0.734,0.0239,0.0387,132.352,0.074,1.748,0.01320720502901354,0.47,80827.0,0.0762
17000.0,57.699452799999996,1.2335,0.6565,0.0159,0.0299,102.143,0.057,1.162,0.011376207865443544,0.47,81443.0,0.0535
17000.0,59.836304,1.2792,0.4908,0.0079,0.0206,70.409,0.04,0.578,0.008209177803973922,0.47,82076.0,0.0272
17000.0,61.973155199999994,1.3248,-0.0045,0.0,0.0109,37.318,0.021,-0.003,-8.039016024438609e-05,0.48,82718.0,0.0
18000.0,0.0,0.0,0.0,0.116,0.0637,258.613,0.137,9.513,0.036784693731560285,0.46,76151.0,0.4952
18000.0,2.2620223999999998,0.0457,0.0815,0.1159,0.065,263.969,0.14,9.499,0.035985286151025316,0.46,76243.0,0.484
18000.0,4.5285152,0.0914,0.159,0.1157,0.0665,270.143,0.143,9.486,0.03511473552896059,0.46,76351.0,0.472
18000.0,6.7905375999999995,0.1371,0.2321,0.1156,0.0683,277.183,0.147,9.474,0.03417958532810454,0.46,76477.0,0.4592
18000.0,9.05256,0.1828,0.3005,0.1154,0.0702,285.121,0.151,9.463,0.03318941782611593,0.46,76621.0,0.4456
18000.0,11.3190528,0.2285,0.3639,0.1153,0.0724,293.962,0.156,9.451,0.03215041399908832,0.47,76785.0,0.4314
18000.0,13.581075199999999,0.2742,0.422,0.1151,0.0748,303.673,0.161,9.436,0.03107289749170983,0.47,76971.0,0.4166
18000.0,15.847568,0.3199,0.4749,0.1149,0.0774,314.169,0.167,9.416,0.029971130187892506,0.47,77179.0,0.4014
18000.0,18.1095904,0.3656,0.5225,0.1145,0.0801,325.297,0.173,9.386,0.028853632219172014,0.47,77409.0,0.3859
18000.0,20.3716128,0.4113,0.5651,0.114,0.0829,336.808,0.179,9.343,0.027739839908790767,0.47,77664.0,0.3701
18000.0,22.6381056,0.457,0.6029,0.1132,0.0858,348.328,0.185,9.278,0.02663581451964815,0.47,77942.0,0.3541
18000.0,24.900128000000002,0.5027,0.6363,0.112,0.0885,359.326,0.191,9.182,0.02555339719363475,0.47,78245.0,0.338
18000.0,27.162150399999998,0.5484,0.6657,0.1103,0.0909,369.085,0.196,9.045,0.02450654998171153,0.47,78573.0,0.3217
18000.0,29.4286432,0.5941,0.6916,0.108,0.0928,376.722,0.2,8.854,0.023502742075057998,0.47,78925.0,0.3052
18000.0,31.6906656,0.6398,0.7146,0.1049,0.0939,381.289,0.202,8.598,0.022549824411404476,0.47,79303.0,0.2886
18000.0,33.952688,0.6855,0.7351,0.1009,0.0941,381.995,0.203,8.27,0.021649498030078925,0.48,79705.0,0.2717
18000.0,36.2191808,0.7312,0.7534,0.096,0.0932,378.451,0.201,7.873,0.020803221553120484,0.48,80132.0,0.2548
18000.0,38.481203199999996,0.7769,0.7698,0.0905,0.0913,370.689,0.197,7.415,0.020003291168607645,0.48,80582.0,0.2378
18000.0,40.747696000000005,0.8226,0.7841,0.0843,0.0884,358.983,0.19,6.908,0.019243251073170597,0.48,81055.0,0.2208
18000.0,43.0097184,0.8683,0.7961,0.0776,0.0846,343.681,0.182,6.362,0.01851135209685726,0.48,81550.0,0.2038
18000.0,45.271740799999996,0.914,0.8055,0.0706,0.0801,325.105,0.172,5.785,0.017794251088109996,0.48,82067.0,0.1868
18000.0,47.5382336,0.9598,0.8118,0.0632,0.0747,303.521,0.161,5.184,0.017079543095864867,0.49,82604.0,0.1697
18000.0,49.800256000000005,1.0055,0.8143,0.0557,0.0687,279.135,0.148,4.564,0.01635051140129328,0.49,83162.0,0.1525
18000.0,52.0622784,1.0512,0.8115,0.0479,0.0621,252.111,0.134,3.93,0.01558837178861692,0.49,83739.0,0.1349
18000.0,54.3287712,1.0969,0.8016,0.0401,0.0548,222.589,0.118,3.284,0.01475364910215689,0.49,84336.0,0.1167
18000.0,56.5907936,1.1426,0.7806,0.0321,0.047,190.702,0.101,2.63,0.0137911505909744,0.49,84953.0,0.0976
18000.0,58.852816000000004,1.1883,0.7409,0.024,0.0386,156.595,0.083,1.971,0.012586608767840608,0.5,85588.0,0.0772
18000.0,61.1193088,1.234,0.665,0.016,0.0297,120.44,0.064,1.31,0.010876785121222187,0.5,86241.0,0.0544
18000.0,63.3813312,1.2797,0.5004,0.0079,0.0203,82.453,0.044,0.651,0.007895407080397317,0.5,86912.0,0.0278
18000.0,65.6433536,1.3254,-0.0053,0.0,0.0105,42.832,0.023,-0.003,-7.004109077325365e-05,0.5,87591.0,0.0
19000.0,0.0,0.0,0.0,0.1161,0.0636,303.912,0.153,10.606,0.034898260022638135,0.49,80381.0,0.4961
19000.0,2.391664,0.0457,0.0816,0.1159,0.065,310.187,0.156,10.591,0.034143919635574664,0.49,80478.0,0.485
19000.0,4.778857599999999,0.0914,0.1593,0.1158,0.0665,317.427,0.16,10.577,0.033321047043887254,0.49,80592.0,0.473
19000.0,7.1705216,0.1372,0.2326,0.1157,0.0682,325.691,0.164,10.565,0.032438722592887125,0.49,80725.0,0.4602
19000.0,9.5621856,0.1829,0.3012,0.1155,0.0702,335.018,0.168,10.553,0.0314998000107457,0.49,80877.0,0.4466
19000.0,11.9493792,0.2286,0.3647,0.1154,0.0723,345.417,0.174,10.541,0.030516737740180714,0.49,81051.0,0.4324
19000.0,14.3410432,0.2743,0.423,0.1152,0.0747,356.852,0.179,10.526,0.02949682221200946,0.49,81247.0,0.4177
19000.0,16.7327072,0.32,0.476,0.115,0.0773,369.23,0.186,10.505,0.028451100939793625,0.49,81466.0,0.4025
19000.0,19.1243712,0.3658,0.5238,0.1147,0.0801,382.375,0.192,10.475,0.02739457338999673,0.49,81710.0,0.387
19000.0,21.5115648,0.4115,0.5665,0.1142,0.0829,396.0,0.199,10.429,0.026335858585858588,0.49,81978.0,0.3712
19000.0,23.9032288,0.4572,0.6044,0.1134,0.0858,409.671,0.206,10.359,0.025286144247457107,0.5,82272.0,0.3552
19000.0,26.2948928,0.5029,0.6379,0.1123,0.0885,422.764,0.212,10.256,0.02425939767813721,0.5,82592.0,0.3391
19000.0,28.6820864,0.5486,0.6673,0.1106,0.091,434.434,0.218,10.107,0.02326475367950022,0.5,82938.0,0.3228
19000.0,31.0737504,0.5944,0.6933,0.1084,0.0929,443.629,0.223,9.898,0.022311435907030424,0.5,83311.0,0.3064
19000.0,33.4654144,0.6401,0.7163,0.1053,0.0941,449.216,0.226,9.616,0.021406183216982476,0.5,83710.0,0.2897
19000.0,35.852608000000004,0.6858,0.7369,0.1013,0.0943,450.237,0.226,9.253,0.020551398485686427,0.5,84135.0,0.2729
19000.0,38.244271999999995,0.7315,0.7553,0.0965,0.0934,446.21,0.224,8.812,0.019748548889536317,0.5,84585.0,0.2559
19000.0,40.635936,0.7772,0.7718,0.0909,0.0915,437.16,0.22,8.303,0.018993046024338916,0.5,85061.0,0.2389
19000.0,43.0231296,0.8229,0.7862,0.0847,0.0887,423.406,0.213,7.737,0.018273241286141433,0.51,85561.0,0.2218
19000.0,45.4147936,0.8687,0.7984,0.078,0.0849,405.362,0.204,7.126,0.017579348828947954,0.51,86084.0,0.2048
19000.0,47.8064576,0.9144,0.8081,0.071,0.0803,383.414,0.193,6.481,0.016903399458548723,0.51,86629.0,0.1878
19000.0,50.1936512,0.9601,0.8147,0.0636,0.0749,357.882,0.18,5.809,0.016231607066016174,0.51,87197.0,0.1707
19000.0,52.5853152,1.0058,0.8175,0.056,0.0689,329.012,0.165,5.115,0.01554654541475691,0.51,87786.0,0.1535
19000.0,54.9769792,1.0515,0.8153,0.0482,0.0622,297.001,0.149,4.405,0.014831599893603054,0.52,88396.0,0.1358
19000.0,57.36864320000001,1.0973,0.806,0.0403,0.0549,262.014,0.132,3.681,0.014048867617760882,0.52,89027.0,0.1177
19000.0,59.75583679999999,1.143,0.7859,0.0323,0.0469,224.212,0.113,2.949,0.013152730451536938,0.52,89678.0,0.0986
19000.0,62.1475008,1.1887,0.7475,0.0242,0.0385,183.764,0.092,2.21,0.012026294595241722,0.52,90349.0,0.078
19000.0,64.5391648,1.2344,0.673,0.0161,0.0295,140.877,0.071,1.469,0.010427536077571214,0.53,91039.0,0.0552
19000.0,66.9263584,1.2801,0.5097,0.008,0.0201,95.809,0.048,0.73,0.007619325950589193,0.53,91747.0,0.0284
19000.0,69.3180224,1.3259,-0.0063,0.0,0.0102,48.789,0.025,-0.004,-8.198569349648486e-05,0.53,92465.0,0.0
20000.0,0.0,0.0,0.0,0.1162,0.0636,354.4,0.169,11.76,0.03318284424379233,0.52,84611.0,0.4967
20000.0,2.5168352,0.0457,0.0817,0.116,0.0649,361.687,0.173,11.744,0.032470063895025256,0.52,84713.0,0.4857
20000.0,5.0336704,0.0915,0.1595,0.1159,0.0664,370.102,0.177,11.729,0.03169126348952451,0.52,84833.0,0.4737
20000.0,7.5505056,0.1372,0.233,0.1158,0.0682,379.718,0.181,11.716,0.03085447621656071,0.52,84973.0,0.461
20000.0,10.0673408,0.1829,0.3017,0.1156,0.0701,390.582,0.186,11.704,0.029965538606489806,0.52,85133.0,0.4475
20000.0,12.584176,0.2287,0.3654,0.1155,0.0723,402.709,0.192,11.692,0.02903337149157332,0.52,85316.0,0.4333
20000.0,15.1010112,0.2744,0.4238,0.1154,0.0747,416.061,0.199,11.677,0.028065596150564462,0.52,85522.0,0.4186
20000.0,17.617846399999998,0.3201,0.477,0.1152,0.0773,430.534,0.206,11.656,0.027073355414438813,0.52,85753.0,0.4034
20000.0,20.1346816,0.3659,0.5249,0.1149,0.0801,445.932,0.213,11.625,0.02606899706681736,0.52,86010.0,0.3879
20000.0,22.6515168,0.4116,0.5677,0.1144,0.0829,461.927,0.221,11.577,0.02506240163489036,0.52,86293.0,0.3722
20000.0,25.168352,0.4573,0.6057,0.1137,0.0858,478.02,0.228,11.504,0.02406593866365424,0.52,86602.0,0.3562
20000.0,27.685187199999998,0.5031,0.6392,0.1126,0.0886,493.486,0.236,11.394,0.023088800898100455,0.52,86939.0,0.3401
20000.0,30.2020224,0.5488,0.6687,0.111,0.0911,507.334,0.242,11.233,0.022141232403111166,0.52,87303.0,0.3239
20000.0,32.7188576,0.5946,0.6948,0.1087,0.0931,518.328,0.247,11.006,0.02123365899584819,0.52,87696.0,0.3074
20000.0,35.235692799999995,0.6403,0.7178,0.1057,0.0943,525.116,0.251,10.697,0.020370737132366944,0.53,88116.0,0.2908
20000.0,37.752528,0.686,0.7384,0.1018,0.0945,526.551,0.251,10.299,0.019559358922497532,0.53,88564.0,0.274
20000.0,40.2693632,0.7318,0.7569,0.0969,0.0937,522.038,0.249,9.812,0.018795566606262377,0.53,89039.0,0.257
20000.0,42.786198399999996,0.7775,0.7735,0.0914,0.0918,511.585,0.244,9.248,0.018077152379369996,0.53,89540.0,0.2399
20000.0,45.3030336,0.8232,0.7881,0.0852,0.089,495.565,0.237,8.62,0.01739428732860472,0.53,90066.0,0.2229
20000.0,47.8198688,0.869,0.8005,0.0785,0.0852,474.465,0.227,7.942,0.01673885323469592,0.54,90617.0,0.2059
20000.0,50.336704,0.9147,0.8104,0.0714,0.0806,448.745,0.214,7.224,0.01609822950673545,0.54,91192.0,0.1889
20000.0,52.8535392,0.9604,0.8173,0.064,0.0752,418.786,0.2,6.476,0.015463745206382258,0.54,91790.0,0.1717
20000.0,55.370374399999996,1.0062,0.8205,0.0563,0.0691,384.882,0.184,5.703,0.014817528489251252,0.54,92411.0,0.1545
20000.0,57.887209600000006,1.0519,0.8188,0.0485,0.0623,347.265,0.166,4.912,0.014144817358501432,0.54,93053.0,0.1368
20000.0,60.4085152,1.0976,0.8102,0.0406,0.055,306.133,0.146,4.106,0.013412471050164472,0.55,93718.0,0.1186
20000.0,62.92535039999999,1.1434,0.791,0.0325,0.047,261.673,0.125,3.289,0.012569122530792249,0.55,94404.0,0.0995
20000.0,65.44218559999999,1.1891,0.7537,0.0244,0.0384,214.088,0.102,2.466,0.011518627853966594,0.55,95110.0,0.0789
20000.0,67.9590208,1.2348,0.6807,0.0162,0.0294,163.618,0.078,1.639,0.010017235267513355,0.55,95837.0,0.056
20000.0,70.47585600000001,1.2806,0.5188,0.008,0.0199,110.57,0.053,0.814,0.007361852220312924,0.56,96583.0,0.029
20000.0,72.9926912,1.3263,-0.0071,-0.0001,0.0099,55.209,0.026,-0.005,-9.056494412142947e-05,0.56,97338.0,0.0
21000.0,0.0,0.0,0.0,0.1163,0.0637,410.421,0.187,12.975,0.0316138794067555,0.54,88840.0,0.497
21000.0,2.6420064,0.0457,0.0818,0.1161,0.065,418.815,0.19,12.957,0.030937287346441748,0.54,88948.0,0.4861
21000.0,5.2884832,0.0915,0.1597,0.116,0.0665,428.519,0.195,12.942,0.030201694673981785,0.54,89074.0,0.4742
21000.0,7.9304896,0.1372,0.2332,0.1159,0.0682,439.619,0.2,12.929,0.029409556911780425,0.54,89221.0,0.4615
21000.0,10.572496,0.183,0.3021,0.1158,0.0701,452.175,0.206,12.917,0.028566373638524906,0.54,89389.0,0.4481
21000.0,13.2189728,0.2287,0.3659,0.1156,0.0723,466.206,0.212,12.904,0.027678751453220247,0.54,89581.0,0.434
21000.0,15.8609792,0.2745,0.4244,0.1155,0.0747,481.676,0.219,12.889,0.02675865104343999,0.54,89798.0,0.4193
21000.0,18.507455999999998,0.3202,0.4777,0.1153,0.0773,498.471,0.227,12.869,0.025816948227680245,0.54,90041.0,0.4042
21000.0,21.1494624,0.366,0.5258,0.115,0.0801,516.371,0.235,12.837,0.024860032805870198,0.55,90310.0,0.3888
21000.0,23.7914688,0.4117,0.5687,0.1146,0.083,535.01,0.243,12.788,0.023902356965290368,0.55,90607.0,0.3731
21000.0,26.4379456,0.4575,0.6068,0.1139,0.0859,553.817,0.252,12.711,0.022951624814695107,0.55,90932.0,0.3572
21000.0,29.079952,0.5032,0.6404,0.1129,0.0887,571.956,0.26,12.595,0.022020924686514346,0.55,91286.0,0.3411
21000.0,31.7219584,0.549,0.6699,0.1113,0.0912,588.28,0.268,12.423,0.021117495070374654,0.55,91669.0,0.3249
21000.0,34.3684352,0.5947,0.696,0.1091,0.0933,601.339,0.273,12.178,0.02025147213136018,0.55,92081.0,0.3085
21000.0,37.0104416,0.6405,0.7191,0.1061,0.0945,609.54,0.277,11.843,0.01942940578140893,0.55,92522.0,0.2918
21000.0,39.652448,0.6862,0.7398,0.1022,0.0948,611.51,0.278,11.408,0.018655459436476916,0.55,92993.0,0.275
21000.0,42.2989248,0.732,0.7583,0.0974,0.0941,606.52,0.276,10.874,0.01792851018927653,0.56,93492.0,0.258
21000.0,44.9409312,0.7777,0.775,0.0919,0.0922,594.555,0.27,10.253,0.017244830167099764,0.56,94018.0,0.241
21000.0,47.5829376,0.8235,0.7897,0.0857,0.0893,576.043,0.262,9.56,0.01659598328596997,0.56,94571.0,0.224
21000.0,50.229414399999996,0.8692,0.8023,0.079,0.0855,551.555,0.251,8.81,0.015973021729473943,0.56,95150.0,0.2069
21000.0,52.871420799999996,0.915,0.8124,0.0718,0.0809,521.635,0.237,8.016,0.015367067010457505,0.56,95754.0,0.1899
21000.0,55.5178976,0.9607,0.8197,0.0644,0.0755,486.735,0.221,7.187,0.014765734948175084,0.57,96383.0,0.1728
21000.0,58.159904,1.0065,0.8233,0.0567,0.0694,447.202,0.203,6.331,0.01415691343061972,0.57,97035.0,0.1555
21000.0,60.8019104,1.0522,0.8221,0.0489,0.0625,403.313,0.183,5.453,0.013520516323550197,0.57,97711.0,0.1378
21000.0,63.4483872,1.098,0.8141,0.0409,0.0551,355.299,0.162,4.559,0.012831446190391756,0.57,98409.0,0.1196
21000.0,66.0903936,1.1437,0.7957,0.0327,0.047,303.379,0.138,3.653,0.01204104437024316,0.58,99129.0,0.1004
21000.0,68.7324,1.1895,0.7595,0.0245,0.0384,247.791,0.113,2.738,0.011049634571069975,0.58,99872.0,0.0798
21000.0,71.37887679999999,1.2352,0.6881,0.0163,0.0293,188.816,0.086,1.82,0.009639013642911618,0.58,100636.0,0.0568
21000.0,74.0208832,1.281,0.5276,0.0081,0.0197,126.814,0.058,0.904,0.007128550475499551,0.58,101419.0,0.0296
21000.0,76.6628896,1.3267,-0.008,-0.0001,0.0096,62.09,0.028,-0.007,-0.00011273957158962796,0.59,102212.0,0.0
22000.0,0.0,0.0,0.0,0.1164,0.0637,472.336,0.205,14.251,0.030171318722265503,0.57,93070.0,0.4971
