rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.5794208,0.0406,0.1107,0.1074,0.0394,797.182,0.508,34.242,0.04295380477732814,0.6,194237.0,0.7131
15000.0,3.866896,0.0609,0.1624,0.105,0.0394,797.78,0.508,33.504,0.041996540399608914,0.6,194385.0,0.6896
15000.0,5.1543712,0.0812,0.2116,0.1026,0.0393,796.809,0.507,32.712,0.041053753157908615,0.6,194541.0,0.6662
15000.0,6.4463168,0.1015,0.2586,0.0999,0.0392,794.325,0.506,31.875,0.04012841091492777,0.6,194706.0,0.6427
15000.0,7.733792,0.1218,0.3032,0.0972,0.039,790.8,0.503,31.005,0.03920713201820941,0.6,194879.0,0.6194
15000.0,9.0212672,0.1421,0.3455,0.0943,0.0388,785.367,0.5,30.078,0.03829801863332684,0.6,195061.0,0.5959
15000.0,10.3087424,0.1624,0.3856,0.0913,0.0384,778.246,0.495,29.107,0.037400770450474526,0.6,195252.0,0.5724
15000.0,11.600688,0.1827,0.4234,0.0881,0.038,769.74,0.49,28.098,0.03650323485852366,0.6,195452.0,0.5489
15000.0,12.8881632,0.203,0.459,0.0848,0.0375,759.053,0.483,27.033,0.03561411390245477,0.6,195661.0,0.5253
15000.0,14.1756384,0.2233,0.4923,0.0813,0.0369,746.768,0.475,25.93,0.03472296616887708,0.6,195879.0,0.5016
15000.0,15.467584,0.2436,0.5232,0.0777,0.0362,732.307,0.466,24.774,0.033830073999019536,0.6,196107.0,0.4777
15000.0,16.755059199999998,0.2639,0.5517,0.0739,0.0353,715.832,0.456,23.572,0.0329295141876865,0.6,196343.0,0.4536
15000.0,18.0425344,0.2841,0.5777,0.07,0.0344,697.24,0.444,22.324,0.03201766966898056,0.6,196590.0,0.4292
15000.0,19.33448,0.3044,0.601,0.0659,0.0334,676.298,0.431,21.023,0.03108540909480732,0.6,196846.0,0.4044
15000.0,20.621955200000002,0.3247,0.6213,0.0617,0.0323,653.261,0.416,19.682,0.030128845897734596,0.6,197111.0,0.3792
15000.0,21.909430399999998,0.345,0.6384,0.0574,0.031,628.17,0.4,18.304,0.029138608975277393,0.6,197386.0,0.3537
15000.0,23.1969056,0.3653,0.652,0.053,0.0297,601.033,0.383,16.893,0.02810660978681703,0.6,197670.0,0.3277
15000.0,24.4888512,0.3856,0.6616,0.0484,0.0282,571.853,0.364,15.449,0.027015684100634256,0.6,197964.0,0.3013
15000.0,25.7763264,0.4059,0.6664,0.0438,0.0267,540.634,0.344,13.976,0.02585113033956429,0.6,198268.0,0.2742
15000.0,27.063801599999998,0.4262,0.6656,0.0391,0.0251,507.382,0.323,12.477,0.024590939371124713,0.6,198582.0,0.2464
15000.0,28.3557472,0.4465,0.6578,0.0343,0.0233,472.118,0.301,10.954,0.023201826661978574,0.6,198906.0,0.2178
15000.0,29.6432224,0.4668,0.6414,0.0295,0.0215,434.87,0.277,9.409,0.021636351093430223,0.6,199240.0,0.1883
15000.0,30.9306976,0.4871,0.6135,0.0246,0.0195,395.689,0.252,7.849,0.01983628556770595,0.6,199585.0,0.1577
15000.0,32.2226432,0.5074,0.5702,0.0197,0.0175,354.646,0.226,6.276,0.017696519909994754,0.6,199939.0,0.1258
15000.0,33.510118399999996,0.5277,0.5047,0.0147,0.0154,311.844,0.199,4.697,0.015062018188581472,0.6,200303.0,0.0926
15000.0,34.7975936,0.548,0.4057,0.0098,0.0132,267.422,0.17,3.118,0.011659474538370065,0.6,200678.0,0.0584
15000.0,36.0850688,0.5683,0.252,0.0049,0.0109,221.548,0.141,1.547,0.006982685467709029,0.6,201061.0,0.0246
15000.0,37.3770144,0.5886,-0.0053,-0.0001,0.0086,173.904,0.111,-0.025,-0.00014375747538872022,0.61,201428.0,0.0
16000.0,0.0,0.0,0.0,0.1125,0.0394,969.512,0.579,40.809,0.042092310358200824,0.63,206883.0,0.7629
16000.0,1.3768832,0.0203,0.0566,0.1104,0.0396,972.605,0.58,40.051,0.04117910148518669,0.63,207024.0,0.7393
16000.0,2.749296,0.0406,0.1108,0.1081,0.0396,974.337,0.582,39.245,0.040278671547934644,0.63,207174.0,0.7159
16000.0,4.1261792,0.0609,0.1625,0.1058,0.0397,975.004,0.582,38.401,0.0393854794441869,0.63,207332.0,0.6924
16000.0,5.498592,0.0812,0.2118,0.1033,0.0396,973.794,0.581,37.497,0.038506090610539806,0.63,207499.0,0.6689
16000.0,6.8754752,0.1015,0.2588,0.1007,0.0395,970.664,0.579,36.538,0.03764227374251028,0.63,207676.0,0.6455
16000.0,8.247888,0.1218,0.3035,0.0979,0.0393,966.223,0.577,35.543,0.036785503967510604,0.64,207861.0,0.6222
16000.0,9.6247712,0.1421,0.3459,0.095,0.039,959.489,0.573,34.482,0.03593787943374025,0.64,208056.0,0.5987
16000.0,10.997184,0.1624,0.3861,0.092,0.0387,950.615,0.567,33.369,0.035102538882723286,0.64,208261.0,0.5753
16000.0,12.374067199999999,0.1827,0.424,0.0888,0.0382,940.058,0.561,32.214,0.03426809835137832,0.64,208475.0,0.5518
16000.0,13.7509504,0.203,0.4598,0.0854,0.0377,926.798,0.553,30.993,0.03344094398132063,0.64,208698.0,0.5282
16000.0,15.123363199999998,0.2233,0.4932,0.0819,0.0371,911.576,0.544,29.729,0.03261274978718176,0.64,208932.0,0.5045
16000.0,16.500246399999998,0.2436,0.5244,0.0783,0.0364,893.653,0.533,28.404,0.03178414888105338,0.64,209175.0,0.4806
16000.0,17.872659199999998,0.2639,0.5532,0.0745,0.0355,873.285,0.521,27.026,0.030947514270827967,0.64,209428.0,0.4564
16000.0,19.2495424,0.2842,0.5794,0.0705,0.0346,850.296,0.507,25.596,0.030102458438002765,0.64,209692.0,0.4321
16000.0,20.621955200000002,0.3045,0.603,0.0664,0.0335,824.417,0.492,24.104,0.029237630956178727,0.64,209965.0,0.4072
16000.0,21.9988384,0.3248,0.6237,0.0622,0.0324,795.959,0.475,22.566,0.028350706506239644,0.64,210249.0,0.3821
16000.0,23.3712512,0.3451,0.6412,0.0578,0.0311,764.972,0.457,20.986,0.02743368384725193,0.64,210542.0,0.3565
16000.0,24.748134399999998,0.3654,0.6553,0.0534,0.0298,731.47,0.437,19.367,0.02647682064883044,0.64,210846.0,0.3306
16000.0,26.1250176,0.3857,0.6653,0.0488,0.0283,695.455,0.415,17.712,0.025468218648223104,0.64,211161.0,0.3041
16000.0,27.4974304,0.406,0.6707,0.0442,0.0267,656.934,0.392,16.023,0.024390578048936424,0.64,211485.0,0.277
16000.0,28.8743136,0.4263,0.6705,0.0394,0.0251,615.917,0.368,14.303,0.023222284820844367,0.64,211821.0,0.2491
16000.0,30.246726399999996,0.4466,0.6634,0.0346,0.0233,572.426,0.342,12.555,0.021932966007833326,0.64,212167.0,0.2205
16000.0,31.623609599999998,0.4669,0.6477,0.0297,0.0214,526.5,0.314,10.784,0.020482431149097816,0.64,212523.0,0.1908
16000.0,32.9960224,0.4872,0.6206,0.0248,0.0195,478.199,0.285,8.993,0.018805978264279096,0.64,212891.0,0.16
16000.0,34.3729056,0.5075,0.5778,0.0198,0.0174,427.613,0.255,7.189,0.016811930413715204,0.64,213269.0,0.1279
16000.0,35.7497888,0.5278,0.5127,0.0148,0.0153,374.869,0.224,5.377,0.014343677391302026,0.64,213658.0,0.0944
16000.0,37.122201600000004,0.5481,0.4134,0.0098,0.013,320.139,0.191,3.565,0.011135787892134354,0.64,214058.0,0.0597
16000.0,38.4990848,0.5684,0.2575,0.0049,0.0107,263.632,0.157,1.763,0.006687352066516963,0.64,214466.0,0.0252
16000.0,39.8714976,0.5887,-0.0081,-0.0001,0.0083,204.91,0.122,-0.042,-0.0002049680347469621,0.65,214856.0,0.0
17000.0,0.0,0.0,0.0,0.1133,0.0398,1172.935,0.659,46.433,0.03958701888851471,0.67,219797.0,0.7653
17000.0,1.4618208,0.0203,0.0566,0.1113,0.0399,1176.695,0.661,45.575,0.0387313619926999,0.67,219948.0,0.7418
17000.0,2.9236416,0.0406,0.1107,0.109,0.04,1178.728,0.662,44.661,0.03788914830223766,0.67,220108.0,0.7184
17000.0,4.380992,0.0609,0.1624,0.1067,0.04,1179.43,0.663,43.704,0.03705518767540252,0.67,220277.0,0.695
17000.0,5.8428128,0.0812,0.2117,0.1042,0.04,1177.93,0.662,42.679,0.036232203950998784,0.67,220455.0,0.6715
17000.0,7.3046336,0.1015,0.2588,0.1015,0.0398,1174.018,0.659,41.59,0.03542535122970857,0.67,220644.0,0.6481
17000.0,8.766454399999999,0.1218,0.3035,0.0988,0.0396,1168.458,0.656,40.458,0.034625121313731425,0.67,220841.0,0.6248
17000.0,10.228275199999999,0.1421,0.346,0.0958,0.0394,1160.192,0.652,39.254,0.03383405505295675,0.68,221049.0,0.6014
17000.0,11.6856256,0.1624,0.3863,0.0927,0.039,1149.239,0.646,37.987,0.03305404706940854,0.68,221267.0,0.578
17000.0,13.1474464,0.1827,0.4244,0.0895,0.0385,1136.257,0.638,36.675,0.03227702887638976,0.68,221495.0,0.5545
17000.0,14.6092672,0.203,0.4603,0.0861,0.038,1119.97,0.629,35.286,0.031506201058956934,0.68,221734.0,0.5309
17000.0,16.071088,0.2233,0.4939,0.0826,0.0374,1101.292,0.619,33.848,0.030734809659926705,0.68,221982.0,0.5073
17000.0,17.5284384,0.2436,0.5253,0.0789,0.0366,1079.299,0.606,32.339,0.029962966703388032,0.68,222242.0,0.4834
17000.0,18.990259199999997,0.2639,0.5543,0.0751,0.0358,1054.374,0.592,30.772,0.02918508992065434,0.68,222511.0,0.4593
17000.0,20.45208,0.2842,0.5808,0.0711,0.0348,1026.242,0.576,29.145,0.028399734175759715,0.68,222792.0,0.435
17000.0,21.9139008,0.3045,0.6047,0.067,0.0337,994.593,0.559,27.446,0.02759520728579429,0.68,223083.0,0.4101
17000.0,23.3757216,0.3248,0.6257,0.0627,0.0326,959.806,0.539,25.695,0.026771034979985536,0.68,223385.0,0.385
17000.0,24.833071999999998,0.3451,0.6437,0.0583,0.0313,921.943,0.518,23.896,0.025919172877282,0.68,223698.0,0.3594
17000.0,26.2948928,0.3654,0.6582,0.0538,0.0299,881.023,0.495,22.052,0.0250299935415988,0.68,224021.0,0.3335
17000.0,27.7567136,0.3857,0.6687,0.0492,0.0284,837.052,0.47,20.167,0.024092887897048214,0.68,224356.0,0.3069
17000.0,29.2185344,0.406,0.6747,0.0445,0.0268,790.035,0.444,18.243,0.023091382027378534,0.68,224701.0,0.2798
17000.0,30.680355199999997,0.4263,0.6751,0.0397,0.0251,739.987,0.416,16.284,0.02200579199364313,0.68,225058.0,0.2519
17000.0,32.1377056,0.4466,0.6687,0.0349,0.0233,686.935,0.386,14.293,0.020806917685079376,0.68,225426.0,0.2232
17000.0,33.599526399999995,0.4669,0.6537,0.03,0.0214,630.927,0.354,12.275,0.019455499606135098,0.68,225805.0,0.1934
17000.0,35.0613472,0.4872,0.6274,0.025,0.0194,572.039,0.321,10.236,0.017893884857500975,0.68,226196.0,0.1624
17000.0,36.523168,0.5075,0.5853,0.02,0.0173,510.381,0.287,8.18,0.016027242393427656,0.68,226598.0,0.13
17000.0,37.984988799999996,0.5278,0.5207,0.0149,0.0151,446.117,0.251,6.115,0.01370716650564762,0.68,227012.0,0.0962
17000.0,39.4423392,0.5481,0.4211,0.0099,0.0129,379.47,0.213,4.051,0.010675415711386934,0.68,227436.0,0.061
17000.0,40.90416,0.5684,0.263,0.0049,0.0105,310.717,0.175,1.998,0.0064302886549496814,0.69,227871.0,0.0258
17000.0,42.365980799999996,0.5887,-0.0107,-0.0001,0.0081,239.302,0.134,-0.061,-0.0002549080241702953,0.69,228283.0,0.0
18000.0,0.0,0.0,0.0,0.1143,0.0402,1406.831,0.746,52.51,0.03732502340366398,0.71,232708.0,0.7673
18000.0,1.5467583999999999,0.0203,0.0565,0.1122,0.0403,1411.328,0.749,51.545,0.036522339243606025,0.71,232868.0,0.7439
18000.0,3.0935167999999997,0.0406,0.1105,0.11,0.0404,1413.66,0.75,50.516,0.03573419351187697,0.71,233038.0,0.7205
18000.0,4.6402752000000005,0.0609,0.1622,0.1076,0.0404,1414.326,0.75,49.436,0.034953751822422836,0.71,233218.0,0.6972
18000.0,6.1870335999999995,0.0812,0.2115,0.1051,0.0404,1412.455,0.749,48.282,0.03418303591972841,0.71,233408.0,0.6739
18000.0,7.733792,0.1015,0.2585,0.1025,0.0402,1407.589,0.747,47.054,0.0334287920692759,0.71,233608.0,0.6505
18000.0,9.280550400000001,0.1218,0.3033,0.0997,0.04,1400.65,0.743,45.775,0.032681255131546065,0.71,233818.0,0.6273
18000.0,10.827308799999999,0.1421,0.3458,0.0967,0.0397,1390.577,0.738,44.417,0.03194141712397084,0.71,234039.0,0.6039
18000.0,12.374067199999999,0.1624,0.3862,0.0936,0.0394,1377.155,0.731,42.986,0.031213625191064184,0.71,234271.0,0.5806
18000.0,13.9208256,0.1827,0.4244,0.0904,0.0389,1361.302,0.722,41.503,0.030487724252223243,0.72,234513.0,0.5572
18000.0,15.467584,0.203,0.4604,0.0869,0.0383,1341.452,0.712,39.933,0.02976848966642116,0.72,234766.0,0.5337
18000.0,17.0143424,0.2233,0.4942,0.0834,0.0377,1318.716,0.7,38.308,0.029049469332289895,0.72,235031.0,0.5101
18000.0,18.561100800000002,0.2436,0.5258,0.0797,0.0369,1291.957,0.685,36.601,0.02832989023628495,0.72,235306.0,0.4862
18000.0,20.1078592,0.2639,0.5551,0.0758,0.0361,1261.709,0.669,34.829,0.027604621984942644,0.72,235592.0,0.4622
18000.0,21.654617599999998,0.2842,0.5819,0.0718,0.0351,1227.577,0.651,32.988,0.026872448734376744,0.72,235890.0,0.4379
18000.0,23.201376,0.3045,0.6061,0.0676,0.034,1189.211,0.631,31.066,0.026123202694896028,0.72,236199.0,0.4131
18000.0,24.748134399999998,0.3248,0.6275,0.0633,0.0328,1147.06,0.609,29.084,0.025355256045891235,0.72,236520.0,0.3879
18000.0,26.2948928,0.3451,0.6458,0.0589,0.0315,1101.21,0.584,27.048,0.024562072629198788,0.72,236852.0,0.3624
18000.0,27.8416512,0.3654,0.6608,0.0543,0.0301,1051.679,0.558,24.961,0.023734428471044868,0.72,237195.0,0.3364
18000.0,29.388409599999996,0.3857,0.6719,0.0497,0.0285,998.482,0.53,22.827,0.022861704066773365,0.72,237550.0,0.3099
18000.0,30.935168,0.406,0.6784,0.045,0.0269,941.625,0.5,20.649,0.021929111907606533,0.72,237916.0,0.2827
18000.0,32.4819264,0.4263,0.6794,0.0401,0.0252,881.137,0.467,18.431,0.02091729208965235,0.72,238294.0,0.2548
18000.0,34.0286848,0.4466,0.6737,0.0352,0.0233,817.061,0.433,16.177,0.01979901133452704,0.72,238684.0,0.2259
18000.0,35.575443199999995,0.4669,0.6594,0.0302,0.0214,749.476,0.398,13.892,0.01853561688432985,0.72,239086.0,0.196
18000.0,37.122201600000004,0.4872,0.6337,0.0252,0.0194,678.498,0.36,11.582,0.017070057686242257,0.72,239500.0,0.1648
18000.0,38.66896,0.5075,0.5921,0.0201,0.0173,604.301,0.321,9.254,0.015313560626244204,0.72,239926.0,0.1322
18000.0,40.2157184,0.5278,0.5276,0.0151,0.0151,527.128,0.28,6.915,0.01311825590748357,0.72,240364.0,0.0979
18000.0,41.7624768,0.5481,0.4273,0.01,0.0128,447.31,0.237,4.577,0.010232277391518186,0.72,240814.0,0.0621
18000.0,43.309235199999996,0.5684,0.2667,0.0049,0.0104,365.247,0.194,2.249,0.006157476995019809,0.73,241274.0,0.0262
18000.0,44.8559936,0.5887,-0.0137,-0.0002,0.008,280.242,0.149,-0.086,-0.00030687762719363974,0.73,241708.0,0.0
19000.0,0.0,0.0,0.0,0.1154,0.0407,1676.939,0.843,59.067,0.03522310590904022,0.75,245614.0,0.768
19000.0,1.631696,0.0203,0.0563,0.1133,0.0409,1681.777,0.845,57.991,0.034481979477659644,0.75,245784.0,0.745
19000.0,3.263392,0.0406,0.1102,0.1111,0.0409,1684.011,0.846,56.839,0.033752154825592,0.75,245964.0,0.7219
19000.0,4.895087999999999,0.0609,0.1617,0.1087,0.0409,1684.234,0.846,55.628,0.03302866466298626,0.75,246155.0,0.6989
19000.0,6.5312544,0.0812,0.211,0.1062,0.0409,1681.668,0.845,54.338,0.03231196645235564,0.75,246356.0,0.6757
19000.0,8.1629504,0.1015,0.258,0.1035,0.0407,1675.484,0.842,52.96,0.031608776926547795,0.75,246568.0,0.6526
19000.0,9.7946464,0.1218,0.3028,0.1007,0.0405,1666.742,0.838,51.523,0.030912402759395278,0.75,246791.0,0.6295
19000.0,11.4263424,0.1421,0.3453,0.0977,0.0402,1654.472,0.832,50.001,0.03022172632719079,0.75,247025.0,0.6063
19000.0,13.058038400000001,0.1624,0.3858,0.0946,0.0398,1638.081,0.823,48.393,0.029542495151338673,0.75,247271.0,0.583
19000.0,14.689734399999999,0.1827,0.4241,0.0913,0.0393,1618.799,0.814,46.727,0.028865226627888946,0.75,247528.0,0.5598
19000.0,16.3259008,0.203,0.4602,0.0879,0.0387,1594.742,0.802,44.961,0.028193275150463208,0.76,247796.0,0.5363
19000.0,17.9575968,0.2232,0.4942,0.0843,0.0381,1567.219,0.788,43.134,0.02752263723193759,0.76,248076.0,0.5128
19000.0,19.5892928,0.2435,0.526,0.0805,0.0373,1534.868,0.771,41.213,0.02685116896045784,0.76,248368.0,0.489
19000.0,21.2209888,0.2638,0.5555,0.0766,0.0364,1498.395,0.753,39.221,0.02617534094814785,0.76,248671.0,0.4651
19000.0,22.8526848,0.2841,0.5826,0.0726,0.0354,1457.264,0.732,37.149,0.025492292405494135,0.76,248987.0,0.4408
19000.0,24.4843808,0.3044,0.6071,0.0684,0.0343,1411.084,0.709,34.986,0.024793704697948525,0.76,249314.0,0.4161
19000.0,26.1205472,0.3247,0.6289,0.064,0.0331,1360.394,0.684,32.755,0.024077583405983857,0.76,249653.0,0.391
19000.0,27.7522432,0.345,0.6476,0.0595,0.0317,1305.31,0.656,30.463,0.023337751185542134,0.76,250004.0,0.3654
19000.0,29.3839392,0.3653,0.663,0.0549,0.0303,1245.881,0.626,28.113,0.02256475538193455,0.76,250367.0,0.3394
19000.0,31.0156352,0.3856,0.6746,0.0502,0.0287,1182.145,0.594,25.71,0.02174860105993766,0.76,250742.0,0.3129
19000.0,32.647331199999996,0.4059,0.6815,0.0454,0.0271,1114.146,0.56,23.257,0.02087428398073502,0.76,251129.0,0.2856
19000.0,34.2790272,0.4262,0.683,0.0406,0.0253,1041.95,0.524,20.759,0.019923220883919575,0.76,251529.0,0.2575
19000.0,35.9151936,0.4465,0.6776,0.0356,0.0235,965.655,0.485,18.219,0.01886698665672523,0.76,251941.0,0.2285
19000.0,37.5468896,0.4668,0.6634,0.0306,0.0215,885.414,0.445,15.645,0.017669700275803182,0.76,252366.0,0.1983
19000.0,39.1785856,0.4871,0.6375,0.0255,0.0195,801.438,0.403,13.041,0.016272001078062183,0.76,252803.0,0.1667
19000.0,40.8102816,0.5074,0.5953,0.0204,0.0173,714.024,0.359,10.416,0.01458774494974959,0.76,253253.0,0.1336
19000.0,42.4419776,0.5277,0.5294,0.0152,0.0151,623.559,0.313,7.778,0.01247355903771736,0.76,253716.0,0.0987
19000.0,44.0736736,0.548,0.427,0.01,0.0129,530.538,0.267,5.14,0.009688278690687566,0.77,254191.0,0.0623
19000.0,45.70984,0.5683,0.2638,0.0049,0.0106,435.538,0.219,2.514,0.0057721714293586315,0.77,254676.0,0.026
19000.0,47.341536000000005,0.5886,-0.0173,-0.0002,0.0082,337.619,0.17,-0.123,-0.0003643159893252453,0.77,255132.0,0.0
20000.0,0.0,0.0,0.0,0.1166,0.0416,1998.121,0.954,66.138,0.03310009754164037,0.79,258515.0,0.7637
20000.0,1.743456,0.0206,0.0565,0.1145,0.0417,2001.778,0.956,64.928,0.03243516513819215,0.79,258697.0,0.7415
20000.0,3.486912,0.0412,0.1107,0.1122,0.0417,2002.277,0.956,63.626,0.03177682208805275,0.79,258891.0,0.7191
20000.0,5.2258976,0.0617,0.1627,0.1098,0.0417,2000.34,0.955,62.254,0.0311217093094174,0.79,259096.0,0.6966
20000.0,6.9693536,0.0823,0.2124,0.1072,0.0416,1995.281,0.953,60.793,0.030468390166598087,0.79,259312.0,0.674
20000.0,8.7128096,0.1029,0.2599,0.1045,0.0414,1985.904,0.948,59.229,0.029824704517438908,0.79,259541.0,0.6512
20000.0,10.4562656,0.1235,0.3051,0.1016,0.0411,1973.517,0.942,57.595,0.029183939129989758,0.79,259781.0,0.6283
20000.0,12.1997216,0.1441,0.3482,0.0985,0.0408,1956.97,0.934,55.862,0.028545148878112592,0.79,260033.0,0.6053
20000.0,13.9387072,0.1647,0.3891,0.0953,0.0403,1935.599,0.924,54.03,0.02791383959177495,0.79,260298.0,0.5821
20000.0,15.6821632,0.1852,0.4279,0.0919,0.0398,1910.75,0.912,52.129,0.02728195734659165,0.79,260575.0,0.5588
20000.0,17.4256192,0.2058,0.4644,0.0884,0.0392,1880.247,0.898,50.114,0.02665288124379403,0.8,260865.0,0.5353
20000.0,19.1690752,0.2264,0.4988,0.0847,0.0384,1845.536,0.881,48.025,0.026022250446482754,0.8,261167.0,0.5116
20000.0,20.9125312,0.247,0.5309,0.0808,0.0376,1805.194,0.862,45.833,0.025389514921941907,0.8,261481.0,0.4876
20000.0,22.6559872,0.2676,0.5607,0.0768,0.0367,1759.617,0.84,43.549,0.02474913574942729,0.8,261809.0,0.4634
20000.0,24.3949728,0.2881,0.588,0.0726,0.0356,1708.567,0.816,41.177,0.02410031330348766,0.8,262149.0,0.4387
20000.0,26.1384288,0.3087,0.6125,0.0683,0.0344,1651.528,0.789,38.702,0.02343405621945253,0.8,262502.0,0.4136
20000.0,27.881884799999998,0.3293,0.6342,0.0638,0.0331,1589.158,0.759,36.15,0.02274789542638303,0.8,262868.0,0.388
20000.0,29.625340799999996,0.3499,0.6527,0.0591,0.0317,1521.646,0.727,33.527,0.022033377014101834,0.8,263246.0,0.3619
20000.0,31.368796800000002,0.3705,0.6675,0.0544,0.0302,1449.063,0.692,30.839,0.0212820284556296,0.8,263638.0,0.3353
20000.0,33.1077824,0.3911,0.6781,0.0495,0.0286,1371.522,0.655,28.09,0.020480896405599035,0.8,264043.0,0.3079
20000.0,34.8512384,0.4116,0.6835,0.0446,0.0269,1289.172,0.616,25.284,0.01961258854520576,0.8,264461.0,0.2798
20000.0,36.5946944,0.4322,0.6827,0.0396,0.025,1202.205,0.574,22.426,0.018654056504506304,0.8,264892.0,0.2506
20000.0,38.3381504,0.4528,0.6738,0.0344,0.0231,1110.854,0.53,19.523,0.01757476680103776,0.8,265337.0,0.2203
20000.0,40.0816064,0.4734,0.6544,0.0292,0.0212,1015.448,0.485,16.58,0.01632776863020066,0.8,265795.0,0.1886
20000.0,41.820592,0.494,0.6209,0.024,0.0191,916.42,0.438,13.605,0.014845813055149386,0.8,266266.0,0.1553
20000.0,43.564048,0.5145,0.5675,0.0187,0.017,814.306,0.389,10.607,0.013025815848096414,0.8,266752.0,0.1204
20000.0,45.307503999999994,0.5351,0.485,0.0134,0.0148,709.761,0.339,7.598,0.010705011968817672,0.8,267251.0,0.0837
20000.0,47.050959999999996,0.5557,0.358,0.0081,0.0126,603.569,0.288,4.593,0.007609734761062944,0.81,267763.0,0.0463
20000.0,48.794416,0.5763,0.1575,0.0028,0.0103,496.466,0.237,1.603,0.0032288213090120974,0.81,268283.0,0.0116
21000.0,0.0,0.0,0.0,0.118,0.0432,2398.366,1.091,73.752,0.030750936262438675,0.83,271409.0,0.7492
21000.0,1.8015712000000002,0.0203,0.0544,0.1159,0.0431,2397.883,1.09,72.441,0.030210398088647363,0.83,271598.0,0.7295
21000.0,3.6031424000000003,0.0405,0.1069,0.1136,0.0431,2393.79,1.089,71.027,0.02967135797208611,0.83,271799.0,0.7094
21000.0,5.4047136,0.0608,0.1574,0.1112,0.0429,2386.818,1.085,69.532,0.029131672377198426,0.83,272012.0,0.6892
21000.0,7.206284800000001,0.0811,0.206,0.1087,0.0428,2376.827,1.081,67.949,0.028588113480703472,0.83,272236.0,0.6685
21000.0,9.007855999999999,0.1013,0.2526,0.106,0.0425,2362.001,1.074,66.247,0.028046982198568077,0.83,272473.0,0.6476
21000.0,10.8094272,0.1216,0.2973,0.1031,0.0422,2343.617,1.066,64.463,0.027505774194332942,0.83,272722.0,0.6265
21000.0,12.6109984,0.1418,0.34,0.1001,0.0418,2321.398,1.056,62.585,0.02696004735077742,0.83,272983.0,0.6051
21000.0,14.412569600000001,0.1621,0.3807,0.0969,0.0413,2293.591,1.043,60.588,0.026416218061546284,0.83,273257.0,0.5833
21000.0,16.214140800000003,0.1824,0.4194,0.0936,0.0407,2262.191,1.029,58.519,0.025868284331429132,0.83,273543.0,0.5614
21000.0,18.015711999999997,0.2026,0.4561,0.0901,0.04,2224.755,1.012,56.325,0.025317394499619058,0.83,273842.0,0.5391
21000.0,19.8172832,0.2229,0.4907,0.0865,0.0393,2182.814,0.993,54.052,0.02476253130133855,0.84,274153.0,0.5165
21000.0,21.6188544,0.2432,0.5232,0.0826,0.0384,2134.538,0.971,51.659,0.024201489971131925,0.84,274478.0,0.4935
21000.0,23.4204256,0.2634,0.5534,0.0787,0.0374,2081.073,0.946,49.179,0.023631559296574414,0.84,274815.0,0.4702
21000.0,25.2219968,0.2837,0.5812,0.0745,0.0364,2022.023,0.919,46.596,0.023044248260281903,0.84,275166.0,0.4463
21000.0,27.023568,0.304,0.6062,0.0702,0.0352,1956.95,0.89,43.898,0.022431845473824066,0.84,275529.0,0.4216
21000.0,28.825139200000002,0.3242,0.6282,0.0658,0.0339,1886.44,0.858,41.113,0.021793961111935708,0.84,275905.0,0.3965
21000.0,30.6267104,0.3445,0.647,0.0612,0.0326,1810.433,0.823,38.25,0.021127542416648392,0.84,276294.0,0.3707
21000.0,32.428281600000005,0.3648,0.6622,0.0565,0.0311,1729.274,0.786,35.314,0.020421286620859392,0.84,276697.0,0.3443
21000.0,34.229852799999996,0.385,0.6731,0.0517,0.0296,1643.013,0.747,32.31,0.019665090903115193,0.84,277112.0,0.3171
21000.0,36.031423999999994,0.4053,0.6789,0.0468,0.0279,1551.924,0.706,29.243,0.018843061902515845,0.84,277541.0,0.2891
21000.0,37.8329952,0.4255,0.6784,0.0418,0.0262,1456.41,0.662,26.117,0.01793245034022013,0.84,277984.0,0.26
21000.0,39.6345664,0.4458,0.67,0.0367,0.0244,1356.845,0.617,22.939,0.01690613150359842,0.84,278440.0,0.2297
21000.0,41.4316672,0.4661,0.6516,0.0315,0.0226,1253.672,0.57,19.715,0.01572580387852644,0.84,278909.0,0.1981
21000.0,43.2332384,0.4863,0.6199,0.0263,0.0206,1147.474,0.522,16.453,0.01433845124159676,0.84,279392.0,0.165
21000.0,45.034809599999996,0.5066,0.5705,0.0211,0.0187,1038.979,0.472,13.161,0.012667243515027734,0.84,279889.0,0.1304
21000.0,46.8363808,0.5269,0.4967,0.0158,0.0167,929.02,0.422,9.852,0.010604723256765194,0.84,280400.0,0.0944
21000.0,48.637952,0.5471,0.3886,0.0105,0.0147,818.512,0.372,6.539,0.00798888715131849,0.85,280924.0,0.058
21000.0,50.4395232,0.5674,0.2306,0.0052,0.0127,708.428,0.322,3.239,0.0045720948353255375,0.85,281460.0,0.0233
21000.0,52.2410944,0.5877,-0.006,-0.0001,0.0108,597.487,0.272,-0.069,-0.00011548368416383956,0.85,281974.0,0.0
22000.0,0.0,0.0,0.0,0.1193,0.0456,2915.985,1.266,81.873,0.028077304924408047,0.87,284298.0,0.7208
22000.0,1.9043903999999998,0.0205,0.0527,0.1172,0.0455,2907.579,1.262,80.43,0.027662189058319655,0.87,284499.0,0.7038
