rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.095532799999999,0.1323,0.3091,0.1104,0.0473,1784.217,0.774,49.713,0.027862642268289113,0.79,230888.0,0.6193
22000.0,12.941808,0.1544,0.3526,0.1074,0.047,1774.643,0.77,48.344,0.027241535339783834,0.79,231137.0,0.5971
22000.0,14.792553600000002,0.1765,0.3938,0.1042,0.0467,1761.689,0.765,46.906,0.026625584879056405,0.79,231398.0,0.5748
22000.0,16.6388288,0.1985,0.4329,0.1008,0.0462,1743.406,0.757,45.36,0.026018035959495377,0.79,231673.0,0.5524
22000.0,18.4895744,0.2206,0.4699,0.0972,0.0456,1721.046,0.747,43.743,0.025416519953563123,0.79,231961.0,0.5299
22000.0,20.34032,0.2426,0.5047,0.0934,0.0449,1693.428,0.735,42.026,0.02481711652340696,0.79,232263.0,0.5071
22000.0,22.1865952,0.2647,0.5374,0.0894,0.044,1661.204,0.721,40.237,0.02422158867905447,0.79,232578.0,0.4843
22000.0,24.037340800000003,0.2868,0.5678,0.0852,0.043,1623.103,0.705,38.345,0.023624501957053862,0.79,232907.0,0.4611
22000.0,25.883616,0.3088,0.596,0.0808,0.0419,1580.134,0.686,36.381,0.023023996699014133,0.79,233250.0,0.4378
22000.0,27.7343616,0.3309,0.6217,0.0763,0.0406,1531.406,0.665,34.33,0.022417308016293522,0.79,233606.0,0.414
22000.0,29.5806368,0.3529,0.6448,0.0715,0.0391,1476.491,0.641,32.181,0.021795595096753044,0.79,233976.0,0.3897
22000.0,31.4313824,0.375,0.665,0.0666,0.0375,1416.155,0.615,29.959,0.021155170161458316,0.79,234360.0,0.365
22000.0,33.282128,0.397,0.6819,0.0615,0.0358,1350.66,0.586,27.675,0.0204899826751366,0.79,234757.0,0.3398
22000.0,35.1284032,0.4191,0.6951,0.0563,0.0339,1280.152,0.556,25.331,0.01978749398508927,0.79,235168.0,0.3139
22000.0,36.9791488,0.4412,0.7039,0.051,0.0319,1204.773,0.523,22.935,0.019036781202765998,0.79,235592.0,0.2874
22000.0,38.825424,0.4632,0.7073,0.0455,0.0298,1124.693,0.488,20.489,0.018217415774793657,0.79,236030.0,0.2599
22000.0,40.676169599999994,0.4853,0.7039,0.04,0.0276,1040.122,0.451,18.0,0.017305662220393377,0.79,236482.0,0.2314
22000.0,42.5269152,0.5073,0.6916,0.0344,0.0252,951.358,0.413,15.473,0.016264119290529958,0.8,236948.0,0.2017
22000.0,44.3731904,0.5294,0.6673,0.0287,0.0228,858.773,0.373,12.915,0.015038898521495201,0.8,237428.0,0.1704
22000.0,46.223936,0.5515,0.6261,0.023,0.0202,762.843,0.331,10.333,0.013545382208396748,0.8,237923.0,0.1372
22000.0,48.0702112,0.5735,0.56,0.0172,0.0176,664.161,0.288,7.737,0.011649283833287411,0.8,238431.0,0.1021
22000.0,49.9209568,0.5956,0.4552,0.0114,0.0149,563.443,0.245,5.137,0.00911716003215942,0.8,238953.0,0.0651
22000.0,51.7717024,0.6176,0.2858,0.0057,0.0122,461.51,0.2,2.548,0.005521007128772942,0.8,239487.0,0.0278
22000.0,53.617977599999996,0.6397,-0.0056,-0.0001,0.0095,358.214,0.155,-0.037,-0.00010329021199618105,0.8,240012.0,0.0
23000.0,0.0,0.0,0.0,0.1258,0.0483,2084.05,0.865,61.893,0.02969842374223267,0.82,240086.0,0.7365
23000.0,1.9535648,0.0223,0.0568,0.1239,0.0485,2092.257,0.869,60.94,0.029126440967816095,0.82,240268.0,0.7167
23000.0,3.9026592,0.0445,0.1115,0.1218,0.0487,2097.629,0.871,59.902,0.028557004122273293,0.82,240463.0,0.6967
23000.0,5.856224,0.0668,0.1639,0.1195,0.0487,2100.178,0.872,58.78,0.02798810386548188,0.82,240671.0,0.6764
23000.0,7.8053184,0.0891,0.2141,0.117,0.0487,2098.692,0.871,57.556,0.02742470071835219,0.82,240893.0,0.6559
23000.0,9.7588832,0.1114,0.2622,0.1143,0.0486,2093.393,0.869,56.242,0.02686643167336472,0.82,241128.0,0.6351
23000.0,11.7079776,0.1336,0.3081,0.1115,0.0483,2084.143,0.865,54.832,0.026309135217688996,0.82,241378.0,0.6141
23000.0,13.6615424,0.1559,0.3519,0.1084,0.048,2069.542,0.859,53.309,0.025758839395383135,0.82,241642.0,0.5928
23000.0,15.615107199999999,0.1782,0.3936,0.1051,0.0476,2051.076,0.852,51.706,0.02520920726486976,0.82,241920.0,0.5714
23000.0,17.5642016,0.2004,0.4332,0.1016,0.047,2026.53,0.841,49.981,0.02466334078449369,0.82,242213.0,0.5496
23000.0,19.5177664,0.2227,0.4707,0.0979,0.0463,1997.421,0.829,48.175,0.02411860093590685,0.82,242519.0,0.5277
23000.0,21.466860800000003,0.245,0.5061,0.094,0.0455,1962.214,0.815,46.254,0.02357235245493101,0.82,242841.0,0.5054
23000.0,23.4204256,0.2673,0.5392,0.0899,0.0446,1921.891,0.798,44.252,0.02302523920451264,0.82,243176.0,0.4828
23000.0,25.369519999999998,0.2895,0.5702,0.0856,0.0435,1874.822,0.778,42.134,0.0224736001604419,0.82,243527.0,0.4598
23000.0,27.3230848,0.3118,0.5988,0.0812,0.0423,1822.17,0.757,39.932,0.021914530477397828,0.83,243891.0,0.4365
23000.0,29.2766496,0.3341,0.6248,0.0765,0.0409,1763.155,0.732,37.632,0.021343557429721154,0.83,244271.0,0.4127
23000.0,31.225743999999995,0.3563,0.6478,0.0716,0.0394,1697.696,0.705,35.221,0.02074635270389987,0.83,244664.0,0.3881
23000.0,33.1793088,0.3786,0.6677,0.0665,0.0377,1626.315,0.675,32.731,0.020125867375016527,0.83,245073.0,0.363
23000.0,35.1284032,0.4009,0.6841,0.0613,0.0359,1549.195,0.643,30.17,0.019474630372548325,0.83,245495.0,0.3372
23000.0,37.081968,0.4232,0.6964,0.056,0.034,1466.603,0.609,27.544,0.018780815258116885,0.83,245932.0,0.3107
23000.0,39.0310624,0.4454,0.7037,0.0505,0.032,1378.776,0.572,24.857,0.018028309166971283,0.83,246384.0,0.2833
23000.0,40.984627200000006,0.4677,0.7048,0.045,0.0298,1286.045,0.534,22.116,0.01719690990595197,0.83,246850.0,0.2549
23000.0,42.933721600000005,0.49,0.698,0.0393,0.0276,1188.817,0.494,19.327,0.016257338177364557,0.83,247331.0,0.2253
23000.0,44.8872864,0.5122,0.6808,0.0335,0.0252,1087.614,0.452,16.495,0.015166226253064047,0.83,247827.0,0.1942
23000.0,46.8408512,0.5345,0.6493,0.0277,0.0228,983.066,0.408,13.628,0.013862751839652679,0.83,248337.0,0.1613
23000.0,48.7899456,0.5568,0.5981,0.0218,0.0203,875.916,0.364,10.737,0.012258024742098557,0.83,248863.0,0.1266
23000.0,50.7435104,0.5791,0.5181,0.0159,0.0178,767.037,0.318,7.832,0.01021071995223177,0.83,249403.0,0.0901
23000.0,52.6926048,0.6013,0.3948,0.01,0.0152,657.445,0.273,4.925,0.00749112093026793,0.84,249958.0,0.0524
23000.0,54.6461696,0.6236,0.2026,0.0041,0.0127,548.18,0.228,2.033,0.003708635849538473,0.84,250525.0,0.0167
