rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1069,0.0523,3932.895,2.504,97.333,0.024748435948582406,0.77,255787.0,0.5328
15000.0,3.3125664,0.0401,0.0801,0.1067,0.0535,4021.836,2.56,97.236,0.024177017660590838,0.77,256043.0,0.5203
15000.0,6.6251328,0.0803,0.1561,0.1067,0.0548,4123.055,2.625,97.152,0.023563110363553238,0.77,256341.0,0.5068
15000.0,9.9376992,0.1204,0.2277,0.1066,0.0563,4237.015,2.697,97.08,0.02291235693052774,0.77,256684.0,0.4927
15000.0,13.2502656,0.1605,0.2945,0.1065,0.058,4363.926,2.778,97.011,0.02223021196968051,0.77,257075.0,0.4778
15000.0,16.562832,0.2006,0.3565,0.1064,0.0599,4503.518,2.867,96.936,0.02152450595290171,0.78,257518.0,0.4625
15000.0,19.8753984,0.2408,0.4134,0.1063,0.0619,4654.836,2.963,96.834,0.020802881132654296,0.78,258015.0,0.4467
15000.0,23.1879648,0.2809,0.4655,0.1061,0.064,4815.941,3.066,96.679,0.020074789122208933,0.78,258570.0,0.4308
15000.0,26.5005312,0.321,0.5127,0.1059,0.0663,4983.529,3.173,96.429,0.019349541258814787,0.78,259184.0,0.4147
15000.0,29.8130976,0.3611,0.5556,0.1054,0.0685,5152.604,3.28,96.027,0.018636596175448373,0.78,259859.0,0.3985
15000.0,33.1211936,0.4013,0.5944,0.1047,0.0707,5316.237,3.384,95.397,0.017944459586734,0.78,260598.0,0.3825
15000.0,36.43376,0.4414,0.6296,0.1037,0.0727,5465.579,3.479,94.444,0.017279779507349543,0.78,261401.0,0.3665
15000.0,39.7463264,0.4815,0.6617,0.1022,0.0743,5590.099,3.559,93.056,0.016646574595548306,0.78,262271.0,0.3504
15000.0,43.058892799999995,0.5216,0.691,0.1,0.0755,5678.197,3.615,91.113,0.016046114638150102,0.78,263207.0,0.3343
15000.0,46.371459200000004,0.5618,0.7178,0.0972,0.076,5718.504,3.641,88.512,0.015478174011944384,0.79,264210.0,0.3178
15000.0,49.6840256,0.6019,0.7423,0.0935,0.0758,5702.444,3.63,85.199,0.014940786792470035,0.79,265278.0,0.301
15000.0,52.996592,0.642,0.7648,0.0891,0.0748,5626.315,3.582,81.194,0.01443111521484311,0.79,266412.0,0.2838
15000.0,56.309158399999994,0.6821,0.7852,0.0841,0.073,5491.076,3.496,76.571,0.013944625789189586,0.79,267608.0,0.2663
15000.0,59.6217248,0.7223,0.8035,0.0784,0.0705,5300.307,3.374,71.43,0.01347657786615002,0.79,268865.0,0.2486
15000.0,62.9342912,0.7624,0.8195,0.0723,0.0673,5058.273,3.22,65.869,0.013022033409426497,0.8,270182.0,0.2306
15000.0,66.2468576,0.8025,0.8332,0.0658,0.0634,4768.779,3.036,59.975,0.012576594553867981,0.8,271556.0,0.2126
15000.0,69.55942399999999,0.8426,0.8441,0.0591,0.059,4434.702,2.823,53.816,0.012135200967280328,0.8,272987.0,0.1943
15000.0,72.8719904,0.8828,0.8519,0.0521,0.054,4058.541,2.584,47.445,0.011690161562985319,0.8,274472.0,0.1757
15000.0,76.1845568,0.9229,0.8556,0.0449,0.0484,3642.128,2.319,40.906,0.011231346070209503,0.81,276012.0,0.1568
15000.0,79.4971232,0.963,0.8537,0.0376,0.0424,3187.819,2.029,34.233,0.010738689994632693,0.81,277605.0,0.1371
15000.0,82.8096896,1.0031,0.8425,0.0301,0.0359,2698.941,1.718,27.461,0.010174731496538829,0.81,279251.0,0.1164
15000.0,86.12225600000001,1.0433,0.8146,0.0226,0.029,2180.067,1.388,20.621,0.009458883603118619,0.82,280947.0,0.0937
15000.0,89.4348224,1.0834,0.7512,0.0151,0.0218,1637.252,1.042,13.753,0.008400050816856538,0.82,282693.0,0.068
15000.0,92.7473888,1.1235,0.5935,0.0076,0.0143,1078.077,0.686,6.899,0.006399357374287737,0.82,284482.0,0.0367
15000.0,96.0554848,1.1636,0.0106,0.0001,0.0067,507.175,0.323,0.056,0.00011041553704342682,0.82,286203.0,0.0001
16000.0,0.0,0.0,0.0,0.1069,0.0566,5162.185,3.081,110.825,0.021468622298503444,0.83,272832.0,0.4932
16000.0,3.5360864,0.0402,0.0744,0.1068,0.0577,5267.464,3.144,110.707,0.02101713462113837,0.83,273106.0,0.4826
16000.0,7.0766432,0.0804,0.1453,0.1067,0.059,5387.714,3.216,110.608,0.02052967176802629,0.83,273424.0,0.4712
16000.0,10.6127296,0.1205,0.2124,0.1066,0.0605,5523.704,3.297,110.526,0.020009399489907497,0.83,273790.0,0.4591
16000.0,14.1532864,0.1607,0.2754,0.1066,0.0622,5675.834,3.388,110.457,0.019460928561335654,0.83,274208.0,0.4464
16000.0,17.6893728,0.2009,0.3341,0.1065,0.064,5843.96,3.488,110.39,0.018889588566656856,0.83,274681.0,0.4331
16000.0,21.2254592,0.2411,0.3885,0.1064,0.066,6027.172,3.597,110.308,0.018301783987581574,0.83,275213.0,0.4195
16000.0,24.766016,0.2813,0.4385,0.1063,0.0682,6223.313,3.714,110.186,0.017705360472789977,0.83,275805.0,0.4056
16000.0,28.3021024,0.3214,0.4842,0.1061,0.0704,6428.646,3.837,109.982,0.01710811265700429,0.83,276460.0,0.3915
16000.0,31.8426592,0.3616,0.526,0.1058,0.0727,6637.023,3.961,109.639,0.016519303910804587,0.83,277180.0,0.3775
16000.0,35.3787456,0.4018,0.5642,0.1052,0.0749,6839.351,4.082,109.073,0.01594785821052319,0.83,277968.0,0.3635
16000.0,38.9193024,0.442,0.5994,0.1044,0.077,7023.43,4.192,108.173,0.015401733910639103,0.83,278826.0,0.3496
16000.0,42.4553888,0.4822,0.632,0.103,0.0786,7174.318,4.282,106.802,0.014886711182860866,0.83,279754.0,0.3357
16000.0,45.9914752,0.5223,0.6625,0.1011,0.0797,7275.827,4.342,104.809,0.014405097867225264,0.84,280753.0,0.3218
16000.0,49.532032,0.5625,0.6913,0.0985,0.0801,7312.567,4.364,102.055,0.013956111444859242,0.84,281825.0,0.3077
16000.0,53.068118399999996,0.6027,0.7184,0.095,0.0797,7273.588,4.341,98.456,0.01353609800280137,0.84,282967.0,0.2931
16000.0,56.6086752,0.6429,0.7438,0.0907,0.0784,7155.115,4.27,94.02,0.01314025001694592,0.84,284180.0,0.2781
16000.0,60.144761599999995,0.6831,0.7676,0.0857,0.0763,6960.437,4.154,88.827,0.012761698726674776,0.84,285460.0,0.2625
16000.0,63.680848,0.7232,0.7893,0.0801,0.0734,6696.254,3.997,82.993,0.012393944435202128,0.85,286807.0,0.2464
16000.0,67.2214048,0.7634,0.8088,0.0739,0.0698,6369.585,3.802,76.635,0.012031396079964394,0.85,288216.0,0.2299
16000.0,70.7574912,0.8036,0.8257,0.0674,0.0656,5986.413,3.573,69.855,0.011668924279029864,0.85,289688.0,0.2128
16000.0,74.298048,0.8438,0.8397,0.0605,0.0608,5551.191,3.313,62.738,0.01130171885636794,0.85,291220.0,0.1954
16000.0,77.83413440000001,0.8839,0.8499,0.0534,0.0555,5068.927,3.025,55.35,0.010919470728223154,0.86,292810.0,0.1773
16000.0,81.3746912,0.9241,0.855,0.0461,0.0498,4543.854,2.712,47.743,0.01050715978110212,0.86,294459.0,0.1584
16000.0,84.9107776,0.9643,0.852,0.0386,0.0436,3982.092,2.377,39.957,0.010034172992487366,0.86,296164.0,0.1384
16000.0,88.44686399999999,1.0045,0.8368,0.0309,0.0371,3386.086,2.021,32.037,0.009461366309065983,0.87,297925.0,0.1169
16000.0,91.98742080000001,1.0447,0.8004,0.0232,0.0303,2761.157,1.648,24.026,0.008701424801269902,0.87,299740.0,0.0931
16000.0,95.5235072,1.0848,0.7207,0.0154,0.0232,2117.4,1.264,15.975,0.007544630206857466,0.87,301607.0,0.0658
16000.0,99.064064,1.125,0.5368,0.0077,0.0161,1466.682,0.875,7.947,0.005418352444497171,0.88,303522.0,0.0333
16000.0,102.60015039999999,1.1652,-0.0036,0.0,0.009,816.942,0.488,-0.028,-3.427415899782359e-05,0.88,305390.0,0.0
17000.0,0.0,0.0,0.0,0.1065,0.062,6789.509,3.814,124.598,0.018351547954351337,0.88,289890.0,0.447
17000.0,3.7730175999999997,0.0403,0.0679,0.1064,0.0631,6909.725,3.881,124.44,0.018009399795216163,0.88,290182.0,0.4384
17000.0,7.541564800000001,0.0806,0.133,0.1062,0.0644,7048.614,3.959,124.306,0.017635523806524233,0.88,290522.0,0.4291
17000.0,11.314582399999999,0.1209,0.195,0.1061,0.0658,7207.204,4.048,124.196,0.01723220266833019,0.88,290912.0,0.4191
17000.0,15.0876,0.1612,0.2535,0.1061,0.0675,7386.21,4.149,124.106,0.016802392566688463,0.88,291358.0,0.4085
17000.0,18.8561472,0.2016,0.3083,0.106,0.0693,7585.793,4.261,124.027,0.01634990567235357,0.88,291862.0,0.3974
17000.0,22.629164799999998,0.2419,0.3593,0.1059,0.0713,7805.221,4.384,123.947,0.015880011597365407,0.88,292429.0,0.3858
17000.0,26.397712,0.2822,0.4065,0.1058,0.0735,8042.518,4.518,123.841,0.015398286954409054,0.88,293060.0,0.374
17000.0,30.170729599999998,0.3225,0.4499,0.1057,0.0758,8293.788,4.659,123.674,0.014911642303854403,0.88,293758.0,0.3619
17000.0,33.943747200000004,0.3628,0.4897,0.1055,0.0781,8552.343,4.804,123.388,0.014427391417767037,0.88,294526.0,0.3497
17000.0,37.7122944,0.4031,0.5262,0.105,0.0805,8807.707,4.947,122.901,0.013953802050862954,0.88,295366.0,0.3376
17000.0,41.485312,0.4434,0.5601,0.1043,0.0826,9042.899,5.08,122.088,0.013500980161339854,0.89,296279.0,0.3256
17000.0,45.258329599999996,0.4837,0.5917,0.1032,0.0844,9239.356,5.19,120.801,0.013074612559576664,0.89,297267.0,0.3136
17000.0,49.0268768,0.524,0.6217,0.1016,0.0856,9373.532,5.265,118.854,0.012679745479078752,0.89,298332.0,0.3017
17000.0,52.7998944,0.5644,0.6504,0.0992,0.0861,9421.122,5.292,116.062,0.012319339458718399,0.89,299475.0,0.2896
17000.0,56.5684416,0.6047,0.6784,0.096,0.0855,9363.837,5.26,112.296,0.011992519733096594,0.89,300694.0,0.2773
17000.0,60.341459199999996,0.645,0.7057,0.0919,0.084,9194.828,5.165,107.534,0.011695052914529777,0.89,301989.0,0.2647
17000.0,64.11447679999999,0.6853,0.7322,0.087,0.0815,8917.903,5.009,101.841,0.011419837152299144,0.9,303358.0,0.2515
17000.0,67.88302399999999,0.7256,0.7574,0.0815,0.0781,8545.554,4.8,95.346,0.011157380785376817,0.9,304798.0,0.2378
17000.0,71.6560416,0.7659,0.781,0.0754,0.0739,8091.562,4.545,88.191,0.010899131712764482,0.9,306307.0,0.2234
17000.0,75.4290592,0.8062,0.8023,0.0688,0.0691,7567.718,4.251,80.499,0.01063715640566945,0.91,307882.0,0.2083
17000.0,79.1976064,0.8465,0.8209,0.0619,0.0638,6982.472,3.922,72.375,0.01036524027593666,0.91,309521.0,0.1924
17000.0,82.970624,0.8868,0.8358,0.0546,0.0579,6342.734,3.563,63.897,0.010074046933073339,0.91,311223.0,0.1757
17000.0,86.7391712,0.9271,0.8443,0.0471,0.0517,5663.619,3.181,55.126,0.009733352473038881,0.91,312987.0,0.1577
17000.0,90.5121888,0.9675,0.8421,0.0394,0.0453,4956.811,2.784,46.115,0.009303360567913524,0.92,314812.0,0.1379
17000.0,94.28520639999999,1.0078,0.818,0.0315,0.0388,4251.99,2.388,36.89,0.00867593761979685,0.92,316695.0,0.115
17000.0,98.0537536,1.0481,0.7656,0.0236,0.0322,3529.491,1.983,27.558,0.007807924712090214,0.92,318636.0,0.0894
17000.0,101.8267712,1.0884,0.6616,0.0156,0.0256,2802.587,1.574,18.21,0.006497568139722336,0.93,320634.0,0.0605
17000.0,105.5997888,1.1287,0.4538,0.0077,0.0191,2086.741,1.172,8.967,0.004297131268327023,0.93,322683.0,0.0281
17000.0,109.368336,1.169,-0.0062,-0.0001,0.0127,1390.888,0.781,-0.079,-5.679824687537746e-05,0.94,324725.0,0.0
18000.0,0.0,0.0,0.0,0.105,0.0676,8788.469,4.662,137.666,0.015664389326514094,0.93,306973.0,0.4011
18000.0,4.02336,0.0406,0.062,0.1048,0.0686,8914.226,4.729,137.436,0.015417603278175806,0.93,307284.0,0.3944
18000.0,8.04672,0.0812,0.1219,0.1046,0.0697,9062.056,4.808,137.233,0.015143693660688037,0.93,307647.0,0.3871
18000.0,12.070079999999999,0.1218,0.1792,0.1045,0.0711,9233.431,4.898,137.055,0.014843344797833004,0.93,308065.0,0.3792
18000.0,16.09344,0.1625,0.2336,0.1044,0.0726,9429.536,5.003,136.902,0.014518423812157882,0.93,308541.0,0.3707
18000.0,20.1168,0.2031,0.2851,0.1043,0.0743,9651.002,5.12,136.766,0.014171171034883216,0.93,309081.0,0.3617
18000.0,24.140159999999998,0.2437,0.3332,0.1042,0.0762,9897.584,5.251,136.637,0.013805086170524039,0.93,309688.0,0.3522
18000.0,28.16352,0.2843,0.3781,0.1041,0.0782,10167.699,5.394,136.494,0.013424276230049688,0.93,310364.0,0.3423
18000.0,32.18688,0.3249,0.4195,0.1039,0.0805,10457.75,5.548,136.304,0.013033778776505463,0.93,311112.0,0.3321
18000.0,36.21024,0.3655,0.4577,0.1037,0.0828,10759.953,5.708,136.01,0.012640389786089215,0.93,311934.0,0.3217
18000.0,40.2336,0.4061,0.4929,0.1033,0.0851,11061.34,5.868,135.526,0.012252222605941053,0.94,312834.0,0.3113
18000.0,44.25696,0.4468,0.5254,0.1027,0.0873,11349.122,6.021,134.745,0.011872724603718245,0.94,313812.0,0.3008
18000.0,48.280319999999996,0.4874,0.5556,0.1018,0.0893,11600.886,6.154,133.507,0.011508345138466148,0.94,314869.0,0.2902
18000.0,52.30368,0.528,0.5839,0.1003,0.0907,11788.667,6.254,131.611,0.011164196935921593,0.94,316008.0,0.2795
18000.0,56.322569599999994,0.5686,0.6108,0.0982,0.0914,11882.004,6.304,128.845,0.0108437095291333,0.94,317229.0,0.2686
18000.0,60.345929600000005,0.6092,0.6366,0.0953,0.0912,11854.093,6.289,125.051,0.010549183307402767,0.95,318532.0,0.2574
18000.0,64.3692896,0.6498,0.6618,0.0916,0.0899,11687.87,6.201,120.166,0.010281257406182649,0.95,319917.0,0.246
18000.0,68.3926496,0.6904,0.6867,0.0871,0.0875,11375.979,6.035,114.216,0.010040102922130922,0.95,321381.0,0.2342
18000.0,72.41600960000001,0.731,0.7113,0.0818,0.0841,10923.538,5.795,107.298,0.009822641711870275,0.95,322924.0,0.222
18000.0,76.4393696,0.7717,0.7356,0.0759,0.0796,10342.694,5.487,99.531,0.009623314776594958,0.96,324541.0,0.2095
18000.0,80.4627296,0.8123,0.7591,0.0694,0.0743,9650.99,5.12,91.043,0.009433539978800103,0.96,326231.0,0.1964
18000.0,84.4860896,0.8529,0.7809,0.0625,0.0682,8866.332,4.704,81.954,0.009243281212569074,0.96,327992.0,0.1826
18000.0,88.5094496,0.8935,0.8003,0.0552,0.0616,8004.521,4.247,72.374,0.00904164034300116,0.97,329820.0,0.1679
18000.0,92.53280960000001,0.9341,0.8135,0.0476,0.0546,7096.824,3.765,62.391,0.008791397391283763,0.97,331715.0,0.1515
18000.0,96.5561696,0.9747,0.815,0.0397,0.0475,6170.6,3.274,52.086,0.008440994392765695,0.97,333675.0,0.1329
18000.0,100.5795296,1.0153,0.7794,0.0316,0.0411,5345.632,2.836,41.421,0.0077485692991960545,0.98,335698.0,0.1088
18000.0,104.6028896,1.056,0.7048,0.0234,0.035,4551.044,2.414,30.665,0.006738014398454509,0.98,337782.0,0.0814
18000.0,108.62624960000001,1.0966,0.5769,0.0153,0.0291,3775.573,2.003,20.053,0.005311246796181666,0.98,339926.0,0.0519
18000.0,112.6496096,1.1372,0.3606,0.0074,0.0234,3036.387,1.611,9.721,0.003201502311793589,0.99,342126.0,0.0218
18000.0,116.6729696,1.1778,-0.0131,-0.0002,0.018,2340.611,1.242,-0.262,-0.00011193658407996887,0.99,344349.0,0.0
