rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.1320192,0.0808,0.2379,0.0631,0.0214,434.405,0.277,20.134,0.046348453631979376,0.6,199259.0,0.59
15000.0,6.1602112,0.097,0.2782,0.0611,0.0213,431.659,0.275,19.502,0.0451791807885391,0.6,199368.0,0.566
15000.0,7.1839328,0.1132,0.3163,0.0591,0.0211,428.229,0.273,18.848,0.04401383371980879,0.6,199483.0,0.5421
15000.0,8.2121248,0.1293,0.3519,0.057,0.0209,424.081,0.27,18.173,0.042852662580969196,0.6,199603.0,0.5183
15000.0,9.2403168,0.1455,0.3852,0.0548,0.0207,419.175,0.267,17.478,0.04169618894256576,0.6,199728.0,0.4945
15000.0,10.2640384,0.1617,0.4161,0.0526,0.0204,413.474,0.263,16.762,0.040539429323246445,0.6,199859.0,0.4709
15000.0,11.292230400000001,0.1778,0.4447,0.0503,0.0201,406.939,0.259,16.027,0.03938428118219193,0.6,199995.0,0.4473
15000.0,12.315952,0.194,0.4708,0.0479,0.0197,399.53,0.254,15.271,0.03822241133331665,0.6,200137.0,0.4238
15000.0,13.344144,0.2101,0.4945,0.0455,0.0193,391.21,0.249,14.496,0.03705426752894865,0.6,200284.0,0.4002
15000.0,14.372335999999999,0.2263,0.5155,0.043,0.0189,381.938,0.243,13.702,0.035874932580680634,0.6,200437.0,0.3767
15000.0,15.396057599999999,0.2425,0.534,0.0404,0.0184,371.676,0.237,12.889,0.03467805292781885,0.6,200597.0,0.3532
15000.0,16.4242496,0.2586,0.5495,0.0378,0.0178,360.386,0.229,12.058,0.033458569422785564,0.6,200762.0,0.3296
15000.0,17.4524416,0.2748,0.5621,0.0351,0.0172,348.031,0.222,11.21,0.0322097744166468,0.6,200934.0,0.3059
15000.0,18.4761632,0.291,0.5713,0.0324,0.0165,334.578,0.213,10.344,0.030916557574018615,0.6,201112.0,0.2821
15000.0,19.5043552,0.3071,0.5767,0.0297,0.0158,319.993,0.204,9.463,0.029572521898916536,0.6,201296.0,0.2581
15000.0,20.5280768,0.3233,0.578,0.0269,0.015,304.246,0.194,8.565,0.02815156156531228,0.6,201487.0,0.2338
15000.0,21.556268799999998,0.3395,0.5742,0.024,0.0142,287.311,0.183,7.654,0.02664012167999137,0.6,201685.0,0.2091
15000.0,22.584460800000002,0.3556,0.5645,0.0211,0.0133,269.165,0.171,6.728,0.0249958204075567,0.6,201890.0,0.1839
15000.0,23.6081824,0.3718,0.5473,0.0182,0.0123,249.789,0.159,5.79,0.023179563551637583,0.6,202101.0,0.1583
15000.0,24.6363744,0.388,0.5205,0.0152,0.0113,229.172,0.146,4.842,0.021128235561063306,0.6,202319.0,0.1319
15000.0,25.660096,0.4041,0.4807,0.0122,0.0102,207.306,0.132,3.883,0.018730765149103257,0.6,202544.0,0.1047
15000.0,26.688288,0.4203,0.4226,0.0091,0.0091,184.192,0.117,2.916,0.015831306462821403,0.6,202775.0,0.0767
15000.0,27.71648,0.4365,0.337,0.0061,0.0079,159.827,0.102,1.943,0.012156894642332022,0.6,203014.0,0.0481
15000.0,28.740201600000002,0.4526,0.2064,0.003,0.0066,134.167,0.085,0.963,0.007177621918951754,0.6,203256.0,0.02
16000.0,0.0,0.0,0.0,0.0727,0.0218,535.698,0.32,26.392,0.049266564370223524,0.63,212019.0,0.7181
16000.0,1.095248,0.0162,0.0528,0.0711,0.0218,535.77,0.32,25.791,0.0481381936278627,0.63,212113.0,0.6935
16000.0,2.1949664,0.0324,0.1031,0.0693,0.0218,535.226,0.319,25.163,0.0470137848310807,0.63,212211.0,0.6691
16000.0,3.2902144,0.0486,0.151,0.0675,0.0217,534.015,0.319,24.51,0.04589758714642848,0.63,212314.0,0.6446
16000.0,4.3854624,0.0647,0.1964,0.0657,0.0216,532.091,0.318,23.832,0.04478933114824344,0.63,212422.0,0.6203
16000.0,5.4807103999999995,0.0809,0.2395,0.0637,0.0215,529.412,0.316,23.129,0.04368809169418147,0.63,212534.0,0.5961
16000.0,6.5804288,0.0971,0.2802,0.0617,0.0214,525.933,0.314,22.401,0.04259287780002396,0.63,212652.0,0.5719
16000.0,7.675676800000001,0.1133,0.3185,0.0597,0.0212,521.611,0.311,21.649,0.04150410938419627,0.64,212776.0,0.5479
16000.0,8.7709248,0.1295,0.3545,0.0575,0.021,516.399,0.308,20.873,0.040420295159363205,0.64,212904.0,0.5239
16000.0,9.8661728,0.1457,0.3882,0.0553,0.0208,510.254,0.305,20.073,0.039339231049634105,0.64,213039.0,0.5
16000.0,10.9658912,0.1619,0.4195,0.053,0.0205,503.13,0.3,19.25,0.038260489336751934,0.64,213179.0,0.4762
16000.0,12.0611392,0.1781,0.4484,0.0507,0.0201,494.977,0.295,18.404,0.037181525606240294,0.64,213325.0,0.4525
16000.0,13.1563872,0.1942,0.4749,0.0483,0.0198,485.75,0.29,17.534,0.03609675759135358,0.64,213477.0,0.4288
16000.0,14.251635199999999,0.2104,0.499,0.0459,0.0193,475.399,0.284,16.643,0.03500848760725202,0.64,213635.0,0.4052
16000.0,15.351353600000001,0.2266,0.5205,0.0433,0.0189,463.878,0.277,15.729,0.03390762226275012,0.64,213799.0,0.3815
16000.0,16.4466016,0.2428,0.5393,0.0408,0.0184,451.138,0.269,14.795,0.032794843263037034,0.64,213970.0,0.3579
16000.0,17.5418496,0.259,0.5554,0.0381,0.0178,437.135,0.261,13.839,0.031658412161002895,0.64,214147.0,0.3341
16000.0,18.637097599999997,0.2752,0.5684,0.0354,0.0172,421.824,0.252,12.863,0.030493760430890606,0.64,214331.0,0.3103
16000.0,19.736815999999997,0.2914,0.5781,0.0327,0.0165,405.161,0.242,11.867,0.029289591051458556,0.64,214522.0,0.2863
16000.0,20.832064,0.3076,0.5841,0.0299,0.0157,387.109,0.231,10.853,0.02803603119534808,0.64,214719.0,0.262
16000.0,21.927311999999997,0.3237,0.5858,0.0271,0.015,367.629,0.219,9.821,0.026714432212910297,0.64,214924.0,0.2375
16000.0,23.027030399999997,0.3399,0.5826,0.0242,0.0141,346.689,0.207,8.772,0.025302216107231552,0.64,215135.0,0.2126
16000.0,24.1222784,0.3561,0.5734,0.0212,0.0132,324.263,0.194,7.708,0.023770828000727807,0.64,215354.0,0.1872
16000.0,25.217526399999997,0.3723,0.5567,0.0183,0.0122,300.326,0.179,6.629,0.02207268101995831,0.64,215580.0,0.1612
16000.0,26.3127744,0.3885,0.5302,0.0153,0.0112,274.866,0.164,5.538,0.020147999388793088,0.64,215814.0,0.1345
16000.0,27.4124928,0.4047,0.4905,0.0122,0.0101,247.874,0.148,4.435,0.017892154885143258,0.64,216054.0,0.1069
16000.0,28.5077408,0.4209,0.4319,0.0092,0.0089,219.349,0.131,3.323,0.015149373828921035,0.64,216302.0,0.0784
16000.0,29.6029888,0.4371,0.3447,0.0061,0.0077,189.289,0.113,2.204,0.011643571470080143,0.64,216557.0,0.049
16000.0,30.6982368,0.4532,0.2097,0.003,0.0064,157.636,0.094,1.077,0.006832195691339541,0.64,216816.0,0.0201
17000.0,0.0,0.0,0.0,0.0735,0.022,647.351,0.364,30.118,0.04652499185140673,0.67,225256.0,0.7244
17000.0,1.1801856,0.0164,0.0537,0.0718,0.022,647.323,0.364,29.422,0.0454518069031998,0.67,225358.0,0.6994
17000.0,2.3648416,0.0328,0.1049,0.07,0.0219,646.518,0.363,28.695,0.04438391506500979,0.67,225464.0,0.6745
17000.0,3.5450272,0.0492,0.1535,0.0682,0.0219,644.873,0.362,27.939,0.04332480969121051,0.67,225576.0,0.6497
17000.0,4.7252128,0.0657,0.1997,0.0663,0.0218,642.332,0.361,27.153,0.04227253196166468,0.67,225693.0,0.6249
17000.0,5.9053984,0.0821,0.2435,0.0643,0.0217,638.839,0.359,26.338,0.04122791501458114,0.67,225816.0,0.6002
17000.0,7.0900544,0.0985,0.2849,0.0622,0.0215,634.339,0.356,25.494,0.04018986693235005,0.67,225944.0,0.5757
17000.0,8.27024,0.1149,0.3238,0.0601,0.0213,628.777,0.353,24.621,0.039156966619326085,0.67,226078.0,0.5512
17000.0,9.4504256,0.1313,0.3604,0.0579,0.0211,622.098,0.349,23.72,0.03812904076206643,0.67,226218.0,0.5268
17000.0,10.6306112,0.1477,0.3945,0.0556,0.0208,614.244,0.345,22.792,0.03710577555499118,0.68,226364.0,0.5026
17000.0,11.8152672,0.1641,0.4263,0.0533,0.0205,605.158,0.34,21.836,0.0360831386183443,0.68,226516.0,0.4784
17000.0,12.9954528,0.1806,0.4556,0.0509,0.0202,594.782,0.334,20.853,0.03505990430107166,0.68,226675.0,0.4542
17000.0,14.1756384,0.197,0.4825,0.0484,0.0198,583.055,0.328,19.844,0.0340345250448071,0.68,226841.0,0.4301
17000.0,15.355824,0.2134,0.5068,0.0459,0.0193,569.916,0.32,18.808,0.03300135458558805,0.68,227013.0,0.406
17000.0,16.54048,0.2298,0.5286,0.0433,0.0188,555.308,0.312,17.747,0.03195884085948699,0.68,227192.0,0.382
17000.0,17.7206656,0.2462,0.5476,0.0407,0.0183,539.169,0.303,16.661,0.03090125730522341,0.68,227378.0,0.3578
17000.0,18.9008512,0.2626,0.5637,0.038,0.0177,521.444,0.293,15.551,0.029822953183851,0.68,227571.0,0.3336
17000.0,20.0810368,0.2791,0.5767,0.0352,0.017,502.077,0.282,14.417,0.02871471905703707,0.68,227771.0,0.3093
17000.0,21.2656928,0.2955,0.5862,0.0324,0.0163,481.015,0.27,13.26,0.02756670789892207,0.68,227979.0,0.2848
17000.0,22.4458784,0.3119,0.5918,0.0295,0.0155,458.211,0.257,12.082,0.026367765068931126,0.68,228194.0,0.26
17000.0,23.626064,0.3283,0.593,0.0266,0.0147,433.62,0.244,10.883,0.02509801208431345,0.68,228417.0,0.2349
17000.0,24.8062496,0.3447,0.5888,0.0236,0.0138,407.201,0.229,9.665,0.023735206937114593,0.68,228647.0,0.2093
17000.0,25.9909056,0.3611,0.5781,0.0206,0.0129,378.923,0.213,8.429,0.022244624897406598,0.68,228886.0,0.1832
17000.0,27.1710912,0.3775,0.5591,0.0175,0.0118,348.761,0.196,7.177,0.020578562396598242,0.68,229132.0,0.1564
17000.0,28.3512768,0.394,0.5291,0.0144,0.0107,316.697,0.178,5.91,0.018661370331894526,0.68,229386.0,0.1287
17000.0,29.5314624,0.4104,0.4837,0.0113,0.0096,282.728,0.159,4.63,0.01637616366260151,0.68,229649.0,0.1
17000.0,30.716118399999996,0.4268,0.4157,0.0082,0.0084,246.852,0.139,3.341,0.013534425485716138,0.68,229919.0,0.0702
17000.0,31.896303999999997,0.4432,0.3117,0.005,0.0071,209.058,0.117,2.043,0.009772407657205178,0.68,230196.0,0.0396
17000.0,33.076489599999995,0.4596,0.1431,0.0018,0.0057,169.128,0.095,0.732,0.004328082872144175,0.68,230473.0,0.0105
18000.0,0.0,0.0,0.0,0.0744,0.0222,776.185,0.412,34.173,0.044026875036234925,0.71,238489.0,0.7302
18000.0,1.2338304,0.0162,0.0531,0.0727,0.0222,775.986,0.412,33.394,0.043034281546316555,0.71,238596.0,0.7055
18000.0,2.4676608,0.0324,0.1037,0.0709,0.0221,774.877,0.411,32.582,0.042047963741342176,0.71,238708.0,0.6809
18000.0,3.7014911999999995,0.0486,0.152,0.0691,0.0221,772.785,0.41,31.736,0.041067049696875586,0.71,238825.0,0.6564
18000.0,4.9353216,0.0648,0.1978,0.0672,0.022,769.642,0.408,30.859,0.040095265071292886,0.71,238948.0,0.6319
18000.0,6.169152,0.0809,0.2414,0.0652,0.0219,765.383,0.406,29.949,0.039129429318393534,0.71,239077.0,0.6075
18000.0,7.402982399999999,0.0971,0.2825,0.0632,0.0217,759.944,0.403,29.007,0.03816991778341562,0.71,239211.0,0.5832
18000.0,8.6368128,0.1133,0.3214,0.061,0.0215,753.264,0.4,28.034,0.037216699590050764,0.71,239351.0,0.559
18000.0,9.8706432,0.1295,0.3579,0.0589,0.0213,745.28,0.395,27.03,0.03626824817518248,0.71,239498.0,0.5349
18000.0,11.1044736,0.1457,0.3922,0.0566,0.021,735.929,0.39,25.995,0.035322700967076986,0.71,239650.0,0.5109
18000.0,12.338304,0.1619,0.4241,0.0543,0.0207,725.144,0.385,24.93,0.03437937844069592,0.71,239809.0,0.487
18000.0,13.567664,0.1781,0.4537,0.0519,0.0204,712.856,0.378,23.835,0.03343592534817691,0.72,239975.0,0.4631
18000.0,14.8014944,0.1943,0.481,0.0494,0.02,699.003,0.371,22.71,0.032489130947935846,0.72,240147.0,0.4393
18000.0,16.035324799999998,0.2105,0.5058,0.0469,0.0195,683.512,0.363,21.557,0.03153858308266717,0.72,240327.0,0.4154
18000.0,17.2691552,0.2266,0.5281,0.0444,0.019,666.317,0.353,20.376,0.03058003923057644,0.72,240513.0,0.3916
18000.0,18.5029856,0.2428,0.5479,0.0417,0.0185,647.349,0.343,19.167,0.02960844922908663,0.72,240706.0,0.3678
18000.0,19.736815999999997,0.259,0.5649,0.039,0.0179,626.544,0.332,17.932,0.028620495926862277,0.72,240907.0,0.3438
18000.0,20.9706464,0.2752,0.5789,0.0363,0.0173,603.836,0.32,16.67,0.0276068336435721,0.72,241115.0,0.3198
18000.0,22.204476800000002,0.2914,0.5898,0.0335,0.0165,579.166,0.307,15.382,0.026558879492235385,0.72,241330.0,0.2955
18000.0,23.4383072,0.3076,0.597,0.0306,0.0158,552.477,0.293,14.071,0.02546893354836491,0.72,241554.0,0.271
18000.0,24.6721376,0.3238,0.6,0.0277,0.015,523.717,0.278,12.737,0.024320386773772858,0.72,241785.0,0.2462
18000.0,25.905968,0.34,0.5982,0.0248,0.0141,492.84,0.261,11.381,0.023092687281876474,0.72,242024.0,0.221
18000.0,27.1397984,0.3562,0.5905,0.0218,0.0131,459.807,0.244,10.004,0.02175695454832136,0.72,242271.0,0.1952
18000.0,28.3736288,0.3724,0.5753,0.0187,0.0121,424.586,0.225,8.609,0.02027622201391473,0.72,242526.0,0.1688
18000.0,29.6074592,0.3885,0.5504,0.0157,0.0111,387.16,0.205,7.197,0.018589213761752245,0.72,242789.0,0.1415
18000.0,30.841289599999996,0.4047,0.5121,0.0126,0.0099,347.527,0.184,5.771,0.016605904001703465,0.72,243060.0,0.1132
18000.0,32.07512,0.4209,0.4545,0.0094,0.0087,305.697,0.162,4.332,0.014170894709467217,0.72,243339.0,0.0837
18000.0,33.3089504,0.4371,0.367,0.0063,0.0075,261.687,0.139,2.883,0.011016978298501645,0.72,243626.0,0.0531
18000.0,34.542780799999996,0.4533,0.2283,0.0031,0.0062,215.431,0.114,1.424,0.006610005059624659,0.72,243918.0,0.0224
19000.0,0.0,0.0,0.0,0.0754,0.0225,925.963,0.465,38.585,0.041670131527933627,0.75,251718.0,0.7344
19000.0,1.3098272,0.0163,0.0533,0.0737,0.0225,925.212,0.465,37.702,0.04074957955582072,0.75,251832.0,0.7099
19000.0,2.6196544,0.0326,0.1043,0.0719,0.0224,923.396,0.464,36.78,0.039831231670919086,0.75,251952.0,0.6853
19000.0,3.9250111999999997,0.0488,0.1528,0.07,0.0224,920.423,0.463,35.821,0.03891797575679878,0.75,252078.0,0.6608
19000.0,5.2348384,0.0651,0.199,0.0681,0.0223,916.211,0.46,34.824,0.03800871196700323,0.75,252209.0,0.6363
19000.0,6.5446656,0.0814,0.2429,0.066,0.0221,910.676,0.458,33.791,0.03710540301929555,0.75,252347.0,0.6119
19000.0,7.8544928,0.0977,0.2844,0.0639,0.022,903.741,0.454,32.721,0.03620616968799689,0.75,252490.0,0.5876
19000.0,9.16432,0.1139,0.3236,0.0618,0.0218,895.327,0.45,31.615,0.03531112096474249,0.75,252641.0,0.5633
19000.0,10.474147199999999,0.1302,0.3605,0.0596,0.0215,885.355,0.445,30.474,0.03442009137577582,0.75,252797.0,0.5391
19000.0,11.779504000000001,0.1465,0.3951,0.0573,0.0212,873.745,0.439,29.299,0.03353266685360145,0.75,252960.0,0.5149
19000.0,13.0893312,0.1628,0.4273,0.0549,0.0209,860.412,0.432,28.088,0.03264482596709483,0.75,253130.0,0.4908
19000.0,14.399158400000001,0.179,0.4573,0.0525,0.0205,845.276,0.425,26.844,0.03175767441640364,0.75,253308.0,0.4668
19000.0,15.7089856,0.1953,0.4849,0.05,0.0201,828.252,0.416,25.567,0.030868624524903052,0.76,253492.0,0.4428
19000.0,17.0188128,0.2116,0.5101,0.0474,0.0197,809.257,0.407,24.257,0.029974408624207145,0.76,253683.0,0.4188
19000.0,18.32864,0.2279,0.5328,0.0448,0.0192,788.21,0.396,22.915,0.029072201570647414,0.76,253882.0,0.3948
19000.0,19.633996800000002,0.2441,0.5529,0.0421,0.0186,765.027,0.384,21.541,0.028157176151952807,0.76,254089.0,0.3708
19000.0,20.943824,0.2604,0.5703,0.0394,0.018,739.63,0.372,20.137,0.027225775049687005,0.76,254303.0,0.3466
19000.0,22.2536512,0.2767,0.5846,0.0366,0.0173,711.941,0.358,18.704,0.02627183994179293,0.76,254525.0,0.3223
19000.0,23.5634784,0.293,0.5958,0.0337,0.0166,681.896,0.343,17.241,0.0252839142625855,0.76,254755.0,0.2979
19000.0,24.8733056,0.3092,0.6033,0.0308,0.0158,649.423,0.326,15.751,0.024253837637410437,0.76,254994.0,0.2731
19000.0,26.1831328,0.3255,0.6065,0.0278,0.0149,614.481,0.309,14.235,0.02316589121551358,0.76,255240.0,0.248
19000.0,27.4884896,0.3418,0.6048,0.0248,0.014,577.027,0.29,12.694,0.021998970585431876,0.76,255495.0,0.2224
19000.0,28.798316800000002,0.3581,0.5969,0.0218,0.013,537.039,0.27,11.13,0.020724751833665712,0.76,255759.0,0.1962
19000.0,30.108143999999996,0.3743,0.5812,0.0187,0.012,494.511,0.249,9.545,0.019301896216666566,0.76,256031.0,0.1692
19000.0,31.4179712,0.3906,0.5551,0.0155,0.0109,449.455,0.226,7.941,0.01766806465608348,0.76,256311.0,0.1413
19000.0,32.7277984,0.4069,0.5147,0.0124,0.0098,401.907,0.202,6.32,0.015725030915112202,0.76,256601.0,0.1122
19000.0,34.0376256,0.4232,0.4532,0.0092,0.0086,351.917,0.177,4.686,0.013315639767331503,0.76,256899.0,0.0818
19000.0,35.342982400000004,0.4394,0.3587,0.0059,0.0073,299.54,0.151,3.04,0.010148894972290845,0.76,257204.0,0.0502
19000.0,36.6528096,0.4557,0.2068,0.0027,0.0059,244.666,0.123,1.381,0.005644429548854356,0.76,257514.0,0.0188
20000.0,0.0,0.0,0.0,0.0765,0.023,1105.85,0.528,43.391,0.03923769046434869,0.79,264940.0,0.7333
20000.0,1.3813536,0.0163,0.053,0.0748,0.023,1103.538,0.527,42.397,0.038419157292272674,0.79,265062.0,0.7097
20000.0,2.7582367999999997,0.0326,0.1037,0.0729,0.0229,1100.028,0.525,41.36,0.0375990429334526,0.79,265190.0,0.686
20000.0,4.1395903999999994,0.0489,0.1522,0.071,0.0228,1095.214,0.523,40.281,0.03677911348832283,0.79,265323.0,0.6622
20000.0,5.516473599999999,0.0652,0.1984,0.0691,0.0227,1088.999,0.52,39.16,0.03595962898037555,0.79,265463.0,0.6384
20000.0,6.8978272,0.0815,0.2423,0.067,0.0225,1081.29,0.516,37.997,0.03514043411110803,0.79,265610.0,0.6145
20000.0,8.2747104,0.0977,0.2841,0.0649,0.0223,1071.993,0.512,36.794,0.03432298531800114,0.79,265762.0,0.5906
20000.0,9.656064,0.114,0.3235,0.0627,0.0221,1061.017,0.507,35.55,0.03350558944861392,0.79,265922.0,0.5668
20000.0,11.032947199999999,0.1303,0.3607,0.0604,0.0218,1048.267,0.501,34.266,0.032688236870949856,0.79,266088.0,0.5429
20000.0,12.4143008,0.1466,0.3956,0.0581,0.0215,1033.645,0.494,32.943,0.03187070996328527,0.79,266261.0,0.519
20000.0,13.791184000000001,0.1629,0.4283,0.0557,0.0212,1017.052,0.486,31.581,0.031051509657323322,0.79,266442.0,0.4951
20000.0,15.172537599999998,0.1792,0.4587,0.0532,0.0208,998.387,0.477,30.181,0.03022976060385402,0.79,266629.0,0.4712
20000.0,16.5538912,0.1955,0.4867,0.0507,0.0204,977.543,0.467,28.744,0.029404333108620284,0.79,266825.0,0.4472
20000.0,17.9307744,0.2118,0.5123,0.0481,0.0199,954.416,0.456,27.27,0.02857244639653987,0.8,267028.0,0.4233
20000.0,19.312128,0.2281,0.5355,0.0454,0.0193,928.905,0.444,25.76,0.027731576426006967,0.8,267238.0,0.3993
20000.0,20.6890112,0.2444,0.5561,0.0427,0.0188,900.911,0.43,24.215,0.026878348693711144,0.8,267457.0,0.3752
20000.0,22.0703648,0.2607,0.5739,0.0399,0.0181,870.438,0.416,22.635,0.026004149635011343,0.8,267684.0,0.351
20000.0,23.447248000000002,0.2769,0.5887,0.0371,0.0174,837.354,0.4,21.022,0.02510527208325272,0.8,267919.0,0.3266
20000.0,24.8286016,0.2932,0.6002,0.0342,0.0167,801.576,0.383,19.377,0.024173627952932722,0.8,268162.0,0.3019
20000.0,26.205484799999997,0.3095,0.6079,0.0312,0.0159,763.082,0.364,17.701,0.023196720666979434,0.8,268414.0,0.2769
20000.0,27.5868384,0.3258,0.6113,0.0282,0.015,721.834,0.345,15.995,0.022158834302623595,0.8,268675.0,0.2514
20000.0,28.963721600000003,0.3421,0.6094,0.0252,0.0141,677.829,0.324,14.261,0.021039229658217633,0.8,268945.0,0.2254
20000.0,30.345075199999997,0.3584,0.6011,0.022,0.0131,631.085,0.301,12.5,0.019807157514439417,0.8,269223.0,0.1987
20000.0,31.7219584,0.3747,0.5845,0.0189,0.0121,581.644,0.278,10.716,0.018423640577397857,0.8,269510.0,0.1711
20000.0,33.103311999999995,0.391,0.557,0.0157,0.011,529.565,0.253,8.91,0.016825130059577198,0.8,269807.0,0.1425
20000.0,34.4846656,0.4073,0.5144,0.0125,0.0099,474.931,0.227,7.085,0.014917956503155196,0.8,270112.0,0.1126
20000.0,35.8615488,0.4236,0.4501,0.0092,0.0087,417.849,0.2,5.244,0.0125499881536153,0.8,270427.0,0.0815
20000.0,37.2429024,0.4399,0.3522,0.006,0.0075,358.419,0.171,3.389,0.009455413914998925,0.8,270749.0,0.0494
20000.0,38.6197856,0.4561,0.1979,0.0027,0.0062,296.506,0.142,1.519,0.005122999197318098,0.8,271076.0,0.0179
21000.0,0.0,0.0,0.0,0.0778,0.024,1334.692,0.607,48.631,0.03643612159209765,0.83,278156.0,0.7209
21000.0,1.4439392,0.0163,0.0517,0.076,0.0239,1328.835,0.604,47.522,0.035762152562206745,0.83,278285.0,0.6994
21000.0,2.8878784,0.0325,0.1014,0.0742,0.0238,1321.656,0.601,46.365,0.0350809893043273,0.83,278420.0,0.6777
21000.0,4.336288,0.0488,0.1491,0.0722,0.0236,1313.053,0.597,45.16,0.03439312807632289,0.83,278562.0,0.6557
21000.0,5.7802272,0.065,0.1947,0.0702,0.0234,1302.921,0.592,43.909,0.03370043156875973,0.83,278710.0,0.6335
21000.0,7.2241664,0.0813,0.2384,0.0682,0.0232,1291.157,0.587,42.611,0.033002183313106,0.83,278864.0,0.6112
21000.0,8.6681056,0.0975,0.28,0.066,0.023,1277.664,0.581,41.267,0.032298789039998,0.83,279026.0,0.5886
21000.0,10.1120448,0.1138,0.3195,0.0638,0.0227,1262.344,0.574,39.878,0.03159043810561939,0.83,279194.0,0.566
21000.0,11.555984,0.13,0.3569,0.0615,0.0224,1245.088,0.566,38.445,0.030877335577886866,0.83,279369.0,0.5432
21000.0,13.0043936,0.1463,0.3921,0.0591,0.0221,1225.79,0.557,36.968,0.030158510022108197,0.83,279552.0,0.5202
21000.0,14.4483328,0.1625,0.4252,0.0567,0.0217,1204.338,0.548,35.448,0.029433597544875276,0.83,279742.0,0.4972
21000.0,15.892271999999998,0.1788,0.4561,0.0542,0.0212,1180.613,0.537,33.886,0.02870203868668226,0.83,279940.0,0.474
21000.0,17.3362112,0.195,0.4848,0.0516,0.0208,1154.497,0.525,32.282,0.027961960923241894,0.83,280146.0,0.4507
21000.0,18.7801504,0.2113,0.5111,0.049,0.0203,1125.87,0.512,30.637,0.027211845062040912,0.83,280359.0,0.4273
21000.0,20.2240896,0.2275,0.535,0.0463,0.0197,1094.614,0.498,28.952,0.026449506401343307,0.84,280581.0,0.4038
21000.0,21.672499199999997,0.2438,0.5563,0.0436,0.0191,1060.713,0.482,27.228,0.025669526064072,0.84,280811.0,0.38
21000.0,23.1164384,0.26,0.5746,0.0407,0.0184,1024.417,0.466,25.466,0.024859017372808146,0.84,281049.0,0.3559
21000.0,24.5603776,0.2763,0.5894,0.0379,0.0177,986.169,0.448,23.667,0.02399892918962166,0.84,281296.0,0.3312
21000.0,26.0043168,0.2925,0.6007,0.0349,0.017,945.151,0.43,21.831,0.023097896526586757,0.84,281552.0,0.3062
21000.0,27.448256,0.3088,0.6079,0.0319,0.0162,901.325,0.41,19.96,0.022145175158794,0.84,281816.0,0.2807
21000.0,28.892195199999996,0.325,0.6104,0.0289,0.0154,854.742,0.389,18.057,0.021125673010101292,0.84,282090.0,0.2547
21000.0,30.3406048,0.3413,0.6073,0.0258,0.0145,805.393,0.366,16.121,0.02001631501639572,0.84,282372.0,0.228
21000.0,31.784543999999997,0.3575,0.5972,0.0226,0.0136,753.35,0.343,14.156,0.018790734718258446,0.84,282664.0,0.2006
21000.0,33.2284832,0.3738,0.5784,0.0195,0.0126,698.714,0.318,12.163,0.01740769470770587,0.84,282965.0,0.1722
21000.0,34.6724224,0.39,0.5483,0.0162,0.0115,641.649,0.292,10.146,0.015812383405880787,0.84,283276.0,0.1429
21000.0,36.116361600000005,0.4063,0.5029,0.013,0.0105,582.272,0.265,8.107,0.01392304627390635,0.84,283596.0,0.1125
21000.0,37.5603008,0.4225,0.4363,0.0097,0.0094,520.758,0.237,6.049,0.011615760103541376,0.84,283925.0,0.0811
21000.0,39.0087104,0.4388,0.3392,0.0064,0.0082,457.265,0.208,3.976,0.008695176757460116,0.84,284262.0,0.0492
21000.0,40.452649599999994,0.455,0.1948,0.003,0.007,391.669,0.178,1.886,0.004815290462099375,0.84,284605.0,0.0188
22000.0,0.0,0.0,0.0,0.0791,0.0257,1641.235,0.712,54.295,0.03308179511160803,0.87,291366.0,0.6916
22000.0,1.5065248,0.0162,0.0491,0.0774,0.0255,1629.024,0.707,53.07,0.03257778890918735,0.87,291502.0,0.6733
22000.0,3.0175199999999998,0.0324,0.0967,0.0755,0.0253,1615.346,0.701,51.789,0.03206062354442949,0.87,291645.0,0.6546
22000.0,4.5240447999999995,0.0486,0.1427,0.0735,0.025,1600.094,0.695,50.456,0.03153314742758863,0.87,291794.0,0.6355
22000.0,6.0350399999999995,0.0648,0.187,0.0715,0.0248,1583.152,0.687,49.07,0.030995128705266457,0.87,291950.0,0.616
22000.0,7.541564800000001,0.081,0.2297,0.0694,0.0245,1564.399,0.679,47.632,0.030447475356350905,0.87,292113.0,0.5962
22000.0,9.05256,0.0972,0.2706,0.0673,0.0242,1543.75,0.67,46.143,0.029890202429149797,0.87,292283.0,0.576
22000.0,10.5590848,0.1134,0.3097,0.065,0.0238,1521.116,0.66,44.602,0.0293218926104255,0.87,292460.0,0.5556
22000.0,12.070079999999999,0.1296,0.3469,0.0627,0.0234,1496.397,0.65,43.012,0.028743709055818745,0.87,292645.0,0.5348
22000.0,13.5766048,0.1458,0.3823,0.0603,0.023,1469.495,0.638,41.373,0.028154570107417856,0.87,292837.0,0.5138
22000.0,15.0876,0.162,0.4157,0.0578,0.0225,1440.299,0.625,39.687,0.027554695240363285,0.87,293037.0,0.4925
22000.0,16.5941248,0.1782,0.4471,0.0553,0.022,1408.691,0.611,37.953,0.02694203341967827,0.87,293245.0,0.4709
22000.0,18.10512,0.1944,0.4764,0.0527,0.0215,1374.547,0.597,36.172,0.02631557887798671,0.87,293461.0,0.449
