rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,0.0,0.0,0.0,0.1092,0.0483,2386.915,1.036,61.031,0.025568987584392407,0.83,199203.0,0.5965
22000.0,2.771648,0.0313,0.069,0.1089,0.0494,2441.878,1.06,60.845,0.0249172972605511,0.83,199363.0,0.5804
22000.0,5.5388256,0.0626,0.1344,0.1085,0.0505,2499.128,1.085,60.62,0.02425646065347593,0.83,199543.0,0.564
22000.0,8.3104736,0.0939,0.1961,0.108,0.0517,2557.603,1.11,60.344,0.023593966694596465,0.83,199744.0,0.5473
22000.0,11.082121599999999,0.1252,0.2541,0.1074,0.0529,2615.96,1.135,59.998,0.022935365984189358,0.83,199969.0,0.5305
22000.0,13.8492992,0.1565,0.3087,0.1066,0.0541,2672.553,1.16,59.564,0.02228730356329697,0.83,200218.0,0.5137
22000.0,16.6209472,0.1879,0.3599,0.1056,0.0551,2725.417,1.183,59.019,0.02165503480751753,0.83,200493.0,0.4968
22000.0,19.392595200000002,0.2192,0.408,0.1044,0.0561,2772.391,1.203,58.336,0.021041765032421472,0.83,200795.0,0.4799
22000.0,22.1597728,0.2505,0.4532,0.1029,0.0569,2811.221,1.22,57.49,0.020450188725824117,0.83,201125.0,0.4631
22000.0,24.9314208,0.2818,0.4956,0.101,0.0574,2839.739,1.233,56.457,0.019881052448834206,0.83,201483.0,0.4461
22000.0,27.6985984,0.3131,0.5355,0.0988,0.0578,2856.015,1.24,55.214,0.019332531516816263,0.83,201872.0,0.429
22000.0,30.470246399999997,0.3444,0.5729,0.0962,0.0578,2858.472,1.241,53.747,0.018802702982572507,0.83,202290.0,0.4117
22000.0,33.2418944,0.3757,0.6079,0.0931,0.0576,2845.914,1.235,52.046,0.018287973564907443,0.83,202737.0,0.394
22000.0,36.009071999999996,0.407,0.6404,0.0897,0.057,2817.478,1.223,50.108,0.017784699649828675,0.84,203214.0,0.376
22000.0,38.78072,0.4383,0.6705,0.0858,0.0561,2772.515,1.203,47.936,0.0172897170980139,0.84,203721.0,0.3575
22000.0,41.552368,0.4696,0.6981,0.0815,0.0548,2710.652,1.177,45.54,0.016800386032585518,0.84,204256.0,0.3386
22000.0,44.3195456,0.5009,0.7231,0.0768,0.0532,2632.108,1.142,42.943,0.016315060020333512,0.84,204819.0,0.3193
22000.0,47.091193600000004,0.5322,0.7455,0.0719,0.0513,2537.48,1.101,40.172,0.015831454829200623,0.84,205411.0,0.2997
22000.0,49.8628416,0.5636,0.7651,0.0667,0.0491,2427.821,1.054,37.252,0.015343800057747258,0.84,206030.0,0.2797
22000.0,52.6300192,0.5949,0.7814,0.0612,0.0466,2304.01,1.0,34.205,0.014845855703751284,0.84,206676.0,0.2593
22000.0,55.401667200000006,0.6262,0.7941,0.0556,0.0438,2166.198,0.94,31.051,0.014334331395375677,0.85,207350.0,0.2385
22000.0,58.1733152,0.6575,0.8027,0.0498,0.0408,2014.878,0.875,27.803,0.013798850352229764,0.85,208050.0,0.2173
22000.0,60.940492799999994,0.6888,0.806,0.0438,0.0374,1850.538,0.803,24.475,0.013225883499825456,0.85,208777.0,0.1954
22000.0,63.7121408,0.7201,0.8025,0.0377,0.0338,1673.385,0.726,21.079,0.012596623012636065,0.85,209531.0,0.1727
22000.0,66.4837888,0.7514,0.7895,0.0315,0.03,1484.234,0.644,17.626,0.011875485940896114,0.85,210311.0,0.1489
22000.0,69.2509664,0.7827,0.7616,0.0253,0.026,1284.509,0.558,14.127,0.010997976658785576,0.85,211117.0,0.1234
22000.0,72.02261440000001,0.814,0.7094,0.019,0.0218,1075.896,0.467,10.597,0.009849465004052435,0.86,211949.0,0.0957
22000.0,74.7942624,0.8453,0.6128,0.0126,0.0174,860.391,0.373,7.049,0.008192786767876466,0.86,212806.0,0.065
22000.0,77.56144,0.8766,0.4246,0.0063,0.013,640.289,0.278,3.505,0.005474090605960746,0.86,213687.0,0.0306
22000.0,80.33308799999999,0.9079,-0.004,0.0,0.0085,417.82,0.181,-0.021,-5.0260877890000485e-05,0.86,214559.0,0.0
23000.0,0.0,0.0,0.0,0.1092,0.0521,2943.067,1.222,66.723,0.022671247375611905,0.87,208254.0,0.553
23000.0,2.9012896,0.0314,0.0642,0.109,0.0532,3006.635,1.248,66.547,0.022133381670871255,0.87,208421.0,0.5392
23000.0,5.8070496,0.0628,0.1253,0.1086,0.0544,3073.052,1.276,66.335,0.021586032387346517,0.87,208609.0,0.525
23000.0,8.7083392,0.0941,0.1832,0.1082,0.0556,3141.034,1.304,66.074,0.021035748100784644,0.87,208819.0,0.5106
23000.0,11.6096288,0.1255,0.2379,0.1076,0.0568,3208.893,1.332,65.747,0.020488997295952216,0.87,209053.0,0.4961
23000.0,14.515388799999998,0.1569,0.2896,0.107,0.058,3274.419,1.359,65.332,0.019952241909175338,0.87,209313.0,0.4816
23000.0,17.4166784,0.1883,0.3384,0.1061,0.059,3334.924,1.385,64.801,0.019431027513670478,0.87,209600.0,0.4671
23000.0,20.317968,0.2197,0.3847,0.105,0.06,3387.372,1.406,64.125,0.018930604610299665,0.87,209916.0,0.4527
23000.0,23.223728,0.2511,0.4285,0.1036,0.0607,3428.644,1.424,63.273,0.01845423438537218,0.87,210261.0,0.4384
23000.0,26.1250176,0.2824,0.4703,0.1019,0.0612,3455.838,1.435,62.213,0.018002290616631913,0.87,210637.0,0.424
23000.0,29.0263072,0.3138,0.5101,0.0997,0.0614,3466.532,1.439,60.92,0.017573759596045846,0.87,211044.0,0.4096
23000.0,31.932067200000002,0.3452,0.5481,0.0972,0.0612,3458.82,1.436,59.37,0.017164813433483094,0.87,211483.0,0.395
23000.0,34.8333568,0.3766,0.5842,0.0942,0.0607,3431.631,1.425,57.553,0.01677132535520282,0.87,211953.0,0.38
23000.0,37.734646399999995,0.408,0.6184,0.0908,0.0599,3384.475,1.405,55.463,0.016387475162322074,0.87,212454.0,0.3645
23000.0,40.640406399999996,0.4393,0.6506,0.0869,0.0587,3317.198,1.377,53.103,0.016008390213668285,0.88,212986.0,0.3484
23000.0,43.541696,0.4707,0.6805,0.0827,0.0572,3230.003,1.341,50.484,0.015629706845473518,0.88,213549.0,0.3316
23000.0,46.4429856,0.5021,0.7082,0.078,0.0553,3123.685,1.297,47.631,0.0152483364999992,0.88,214142.0,0.3143
23000.0,49.3487456,0.5335,0.7334,0.073,0.0531,2999.441,1.245,44.576,0.01486143584754626,0.88,214764.0,0.2963
23000.0,52.2500352,0.5649,0.7558,0.0677,0.0506,2858.612,1.187,41.348,0.014464362424841146,0.88,215415.0,0.2778
23000.0,55.151324800000005,0.5963,0.7744,0.0622,0.0479,2704.252,1.123,37.972,0.014041590798490674,0.88,216095.0,0.2584
23000.0,58.0570848,0.6276,0.7889,0.0564,0.0449,2536.539,1.053,34.468,0.013588594537675155,0.88,216803.0,0.2382
23000.0,60.958374400000004,0.659,0.7984,0.0505,0.0417,2355.87,0.978,30.857,0.013097921362384173,0.89,217539.0,0.2173
23000.0,63.859663999999995,0.6904,0.8011,0.0445,0.0383,2164.49,0.899,27.151,0.012543832496338631,0.89,218304.0,0.1952
23000.0,66.765424,0.7218,0.7947,0.0383,0.0347,1962.982,0.815,23.365,0.01190280909351181,0.89,219096.0,0.1718
23000.0,69.6667136,0.7532,0.7766,0.032,0.031,1750.651,0.727,19.515,0.011147281782605442,0.89,219915.0,0.1471
23000.0,72.5680032,0.7845,0.7414,0.0256,0.0271,1528.598,0.635,15.618,0.0102172055700714,0.89,220762.0,0.1206
23000.0,75.47376320000001,0.8159,0.6792,0.0191,0.023,1299.083,0.539,11.691,0.008999424979004422,0.9,221636.0,0.0919
23000.0,78.37505279999999,0.8473,0.5711,0.0127,0.0188,1064.557,0.442,7.757,0.007286599026637371,0.9,222537.0,0.0606
23000.0,81.2763424,0.8787,0.3774,0.0063,0.0147,827.729,0.344,3.843,0.004642823919422902,0.9,223463.0,0.0272
23000.0,84.1821024,0.9101,-0.0038,0.0,0.0105,591.034,0.245,-0.027,-4.568265108267883e-05,0.9,224393.0,0.0
24000.0,0.0,0.0,0.0,0.1086,0.0557,3578.153,1.424,72.204,0.02017912593452544,0.9,217316.0,0.5121
24000.0,3.039872,0.0315,0.06,0.1083,0.0569,3651.148,1.453,72.035,0.019729411133155926,0.9,217490.0,0.5001
24000.0,6.0842144,0.063,0.1172,0.108,0.0581,3728.444,1.484,71.837,0.019267286836009874,0.9,217686.0,0.4877
24000.0,9.1240864,0.0946,0.1715,0.1077,0.0593,3808.805,1.515,71.596,0.018797496852687393,0.9,217905.0,0.475
24000.0,12.1684288,0.1261,0.223,0.1072,0.0606,3890.466,1.548,71.296,0.01832582523533171,0.91,218150.0,0.4621
24000.0,15.208300800000002,0.1576,0.2716,0.1066,0.0619,3970.956,1.58,70.914,0.017858168159002517,0.91,218421.0,0.4491
24000.0,18.252643199999998,0.1891,0.3176,0.1059,0.063,4046.983,1.61,70.423,0.017401357999279957,0.91,218720.0,0.4361
24000.0,21.2925152,0.2206,0.3612,0.1049,0.0641,4114.485,1.637,69.788,0.01696153953653981,0.91,219049.0,0.4231
24000.0,24.3368576,0.2521,0.4026,0.1037,0.0649,4168.811,1.659,68.972,0.01654476540193355,0.91,219410.0,0.4103
24000.0,27.3767296,0.2837,0.4423,0.1022,0.0655,4205.188,1.673,67.935,0.016155044673389157,0.91,219803.0,0.3976
24000.0,30.421072,0.3152,0.4805,0.1002,0.0657,4219.274,1.679,66.642,0.015794660408402012,0.91,220229.0,0.3851
24000.0,33.460944,0.3467,0.5174,0.0978,0.0656,4207.767,1.674,65.06,0.01546188275158772,0.91,220689.0,0.3724
24000.0,36.505286399999996,0.3782,0.5532,0.095,0.0649,4168.824,1.659,63.171,0.015153194282128486,0.91,221182.0,0.3597
24000.0,39.5451584,0.4097,0.5877,0.0917,0.0639,4102.042,1.632,60.965,0.0148621101392916,0.91,221709.0,0.3465
24000.0,42.589500799999996,0.4412,0.621,0.0879,0.0624,4008.012,1.595,58.442,0.01458129366878143,0.91,222269.0,0.3329
24000.0,45.6293728,0.4728,0.6527,0.0836,0.0606,3887.801,1.547,55.614,0.014304744507242012,0.91,222861.0,0.3186
24000.0,48.6737152,0.5043,0.6827,0.079,0.0583,3743.559,1.49,52.51,0.014026759027973111,0.92,223485.0,0.3035
24000.0,51.7135872,0.5358,0.7107,0.0739,0.0557,3577.93,1.424,49.167,0.013741744528260755,0.92,224140.0,0.2878
24000.0,54.7579296,0.5673,0.7362,0.0686,0.0529,3393.09,1.35,45.62,0.01344497198718572,0.92,224826.0,0.2712
24000.0,57.79780159999999,0.5988,0.7581,0.063,0.0498,3194.281,1.271,41.896,0.013115940645171794,0.92,225542.0,0.2535
24000.0,60.842144,0.6303,0.7752,0.0572,0.0465,2983.988,1.187,38.021,0.01274167322388696,0.92,226288.0,0.2346
24000.0,63.882016,0.6619,0.7866,0.0512,0.043,2762.632,1.099,34.018,0.012313619765498988,0.92,227063.0,0.2145
24000.0,66.9263584,0.6934,0.7897,0.045,0.0395,2534.446,1.008,29.904,0.011799028268899791,0.93,227868.0,0.1927
24000.0,69.9662304,0.7249,0.7804,0.0386,0.0359,2303.835,0.917,25.696,0.011153576536514118,0.93,228702.0,0.1688
24000.0,73.01057279999999,0.7564,0.7552,0.0322,0.0323,2070.338,0.824,21.414,0.010343238640260672,0.93,229564.0,0.1429
24000.0,76.0504448,0.7879,0.7107,0.0257,0.0285,1828.95,0.728,17.093,0.00934579950244676,0.93,230456.0,0.1154
24000.0,79.0947872,0.8194,0.6378,0.0192,0.0247,1582.256,0.63,12.759,0.008063802570506921,0.93,231375.0,0.086
24000.0,82.13465919999999,0.851,0.5203,0.0127,0.0208,1333.055,0.53,8.444,0.006334322289777991,0.94,232323.0,0.055
24000.0,85.17900159999999,0.8825,0.328,0.0063,0.0169,1084.553,0.432,4.177,0.0038513562730452078,0.94,233298.0,0.0235
24000.0,88.2188736,0.914,-0.0017,0.0,0.0131,839.47,0.334,-0.017,-2.0250872574362396e-05,0.94,234286.0,0.0
25000.0,0.0,0.0,0.0,0.1072,0.0591,4288.635,1.638,77.337,0.01803301050334197,0.94,226390.0,0.4736
25000.0,3.1873952,0.0317,0.0563,0.1069,0.0602,4367.838,1.668,77.162,0.017665948233428073,0.94,226572.0,0.4634
25000.0,6.3792608,0.0634,0.1102,0.1067,0.0614,4452.751,1.701,76.961,0.017283921782286948,0.94,226776.0,0.4528
25000.0,9.566656,0.0952,0.1616,0.1063,0.0626,4542.231,1.735,76.722,0.01689081863075656,0.94,227006.0,0.4418
25000.0,12.7585216,0.1269,0.2104,0.1059,0.0639,4634.602,1.77,76.43,0.016491167957895847,0.94,227261.0,0.4305
25000.0,15.945916800000001,0.1586,0.2566,0.1054,0.0652,4727.45,1.806,76.062,0.01608943510772192,0.94,227545.0,0.419
25000.0,19.1377824,0.1903,0.3003,0.1048,0.0664,4817.496,1.84,75.591,0.015690931554483905,0.94,227858.0,0.4074
25000.0,22.3251776,0.2221,0.3416,0.1039,0.0675,4900.614,1.872,74.985,0.01530114389747897,0.94,228202.0,0.3957
25000.0,25.5170432,0.2538,0.3808,0.1028,0.0685,4971.903,1.899,74.204,0.014924667677547207,0.95,228580.0,0.3839
25000.0,28.704438399999997,0.2855,0.4181,0.1015,0.0693,5025.924,1.92,73.208,0.014566077799823475,0.95,228991.0,0.3722
25000.0,31.891833600000002,0.3172,0.4538,0.0997,0.0697,5056.976,1.932,71.954,0.014228661555838905,0.95,229436.0,0.3604
25000.0,35.0836992,0.3489,0.4882,0.0976,0.0697,5059.475,1.933,70.404,0.013915277770914964,0.95,229918.0,0.3487
25000.0,38.2710944,0.3807,0.5215,0.095,0.0693,5028.415,1.921,68.523,0.013627156867521872,0.95,230434.0,0.3369
25000.0,41.46296,0.4124,0.5541,0.0919,0.0684,4959.998,1.895,66.287,0.013364319904967706,0.95,230987.0,0.3249
25000.0,44.6503552,0.4441,0.586,0.0883,0.0669,4852.296,1.853,63.683,0.013124302392104685,0.95,231575.0,0.3128
25000.0,47.8422208,0.4758,0.6173,0.0841,0.0649,4705.576,1.797,60.715,0.01290277747081335,0.95,232198.0,0.3002
25000.0,51.029616000000004,0.5076,0.6477,0.0796,0.0623,4523.22,1.728,57.411,0.012692506665605474,0.95,232855.0,0.2872
25000.0,54.221481600000004,0.5393,0.6769,0.0746,0.0594,4310.23,1.646,53.813,0.01248494859903068,0.96,233546.0,0.2735
25000.0,57.408876799999994,0.571,0.7046,0.0692,0.0561,4071.116,1.555,49.964,0.012272801855805631,0.96,234269.0,0.2591
25000.0,60.596272000000006,0.6027,0.7297,0.0636,0.0525,3811.493,1.456,45.898,0.012042000339499509,0.96,235025.0,0.2436
25000.0,63.7881376,0.6344,0.7499,0.0577,0.0488,3542.293,1.353,41.643,0.01175594452519879,0.96,235812.0,0.2266
25000.0,66.9755328,0.6662,0.7639,0.0516,0.045,3264.533,1.247,37.232,0.011405000347676069,0.96,236630.0,0.2078
25000.0,70.1673984,0.6979,0.7687,0.0453,0.0411,2984.001,1.14,32.691,0.010955425283034422,0.97,237479.0,0.1871
25000.0,73.3547936,0.7296,0.7584,0.0389,0.0374,2712.393,1.036,28.043,0.010338841016032706,0.97,238359.0,0.1635
25000.0,76.5466592,0.7613,0.7254,0.0323,0.0339,2459.997,0.94,23.313,0.00947684082541564,0.97,239269.0,0.1366
25000.0,79.7340544,0.793,0.672,0.0257,0.0304,2203.18,0.842,18.569,0.008428271861581895,0.97,240209.0,0.1085
25000.0,82.92592,0.8248,0.5904,0.0192,0.0268,1944.092,0.743,13.841,0.007119519035107391,0.97,241178.0,0.0791
25000.0,86.1133152,0.8565,0.4674,0.0127,0.0232,1686.63,0.644,9.155,0.005427983612291966,0.98,242177.0,0.049
25000.0,89.3007104,0.8882,0.2827,0.0063,0.0198,1434.535,0.548,4.542,0.003166182770026524,0.98,243203.0,0.0201
25000.0,92.492576,0.9199,0.0019,0.0,0.0164,1189.416,0.454,0.025,2.101871842988492e-05,0.98,244248.0,0.0
