rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.867904,0.13,0.2747,0.1096,0.0518,384.294,0.167,13.417,0.034913373614992686,0.57,93555.0,0.5582
22000.0,9.83488,0.1625,0.3311,0.1084,0.0532,394.331,0.171,13.275,0.03366461170945221,0.57,93680.0,0.5353
22000.0,11.801855999999999,0.195,0.3829,0.107,0.0545,403.911,0.175,13.104,0.03244279061476414,0.57,93819.0,0.5126
22000.0,13.768832,0.2275,0.4305,0.1054,0.0557,412.723,0.179,12.902,0.03126067604664629,0.57,93970.0,0.4901
22000.0,15.735808,0.26,0.474,0.1034,0.0567,420.432,0.182,12.663,0.030119020436122846,0.57,94135.0,0.4678
22000.0,17.702784,0.2924,0.5138,0.1011,0.0576,426.693,0.185,12.384,0.02902320872383658,0.57,94315.0,0.4458
22000.0,19.66976,0.3249,0.5503,0.0985,0.0582,431.183,0.187,12.062,0.027974201209231345,0.57,94508.0,0.4241
22000.0,21.636736,0.3574,0.5836,0.0955,0.0585,433.609,0.188,11.695,0.026971303639915224,0.57,94716.0,0.4026
22000.0,23.603711999999998,0.3899,0.6141,0.0921,0.0585,433.733,0.188,11.283,0.026013699672379088,0.57,94938.0,0.3814
22000.0,25.570688,0.4224,0.6418,0.0884,0.0582,431.365,0.187,10.825,0.02509475734007163,0.57,95175.0,0.3604
22000.0,27.537664,0.4549,0.6669,0.0843,0.0575,426.346,0.185,10.324,0.02421507414165959,0.57,95426.0,0.3396
22000.0,29.50464,0.4874,0.6894,0.0799,0.0565,418.57,0.182,9.78,0.02336526745825071,0.57,95691.0,0.3189
22000.0,31.471616,0.5199,0.7096,0.0751,0.055,408.058,0.177,9.2,0.02254581456557646,0.57,95970.0,0.2985
22000.0,33.438592,0.5524,0.7272,0.0701,0.0533,394.901,0.171,8.587,0.021744690441401766,0.58,96263.0,0.2781
22000.0,35.405568,0.5849,0.7421,0.0649,0.0511,379.198,0.165,7.948,0.020960026160475532,0.58,96570.0,0.2579
22000.0,37.3770144,0.6174,0.7542,0.0595,0.0487,361.035,0.157,7.286,0.020180868890827756,0.58,96890.0,0.2377
22000.0,39.3439904,0.6499,0.7631,0.0539,0.0459,340.48,0.148,6.604,0.019396146616541352,0.58,97224.0,0.2176
22000.0,41.3109664,0.6824,0.7682,0.0482,0.0428,317.586,0.138,5.906,0.018596537630751985,0.58,97571.0,0.1972
22000.0,43.2779424,0.7149,0.7686,0.0424,0.0394,292.398,0.127,5.193,0.017760039398354296,0.58,97932.0,0.1767
22000.0,45.244918399999996,0.7474,0.763,0.0365,0.0357,264.963,0.115,4.469,0.016866505889501553,0.58,98306.0,0.1556
22000.0,47.2118944,0.7799,0.7491,0.0305,0.0317,235.331,0.102,3.734,0.015867012845736432,0.58,98694.0,0.1338
22000.0,49.1788704,0.8124,0.7228,0.0244,0.0275,203.569,0.088,2.992,0.014697719200860642,0.59,99094.0,0.111
22000.0,51.145846399999996,0.8449,0.6764,0.0183,0.0229,169.762,0.074,2.245,0.01322439650805245,0.59,99508.0,0.0865
22000.0,53.1128224,0.8773,0.5927,0.0122,0.0181,134.027,0.058,1.496,0.011161930058868737,0.59,99934.0,0.0596
22000.0,55.079798399999994,0.9098,0.4266,0.0061,0.013,96.516,0.042,0.748,0.007750010360976418,0.59,100373.0,0.0292
22000.0,57.0467744,0.9423,0.0038,0.0,0.0077,57.389,0.025,0.004,6.969976824827057e-05,0.59,100822.0,0.0
23000.0,0.0,0.0,0.0,0.1128,0.0465,393.578,0.163,15.104,0.038376128747033625,0.59,97401.0,0.651
23000.0,2.056384,0.0325,0.0764,0.1123,0.0478,404.611,0.168,15.029,0.03714431886429188,0.59,97485.0,0.6285
23000.0,4.112768,0.065,0.1477,0.1116,0.0491,416.088,0.173,14.941,0.03590826940454904,0.59,97580.0,0.6058
23000.0,6.1736224,0.0975,0.214,0.1108,0.0505,427.844,0.178,14.835,0.034673853086639055,0.59,97687.0,0.5829
23000.0,8.2300064,0.13,0.2753,0.1099,0.0519,439.669,0.183,14.709,0.03345471252237479,0.59,97805.0,0.56
23000.0,10.2863904,0.1625,0.3318,0.1088,0.0533,451.302,0.187,14.557,0.03225556279387195,0.59,97936.0,0.5371
23000.0,12.3427744,0.195,0.3837,0.1074,0.0546,462.428,0.192,14.375,0.03108592040274378,0.59,98081.0,0.5144
23000.0,14.399158400000001,0.2275,0.4313,0.1058,0.0558,472.685,0.196,14.157,0.029950178237092354,0.59,98239.0,0.4919
23000.0,16.455542400000002,0.26,0.4749,0.1038,0.0569,481.681,0.2,13.9,0.028857272759357337,0.6,98412.0,0.4696
23000.0,18.5163968,0.2925,0.5148,0.1016,0.0577,489.016,0.203,13.598,0.027806861125198357,0.6,98600.0,0.4475
23000.0,20.5727808,0.3251,0.5514,0.099,0.0584,494.308,0.205,13.248,0.026801103765263762,0.6,98802.0,0.4258
23000.0,22.629164799999998,0.3576,0.5848,0.096,0.0587,497.215,0.206,12.849,0.025841939603592008,0.6,99020.0,0.4043
23000.0,24.6855488,0.3901,0.6153,0.0926,0.0587,497.458,0.207,12.399,0.024924717262562866,0.6,99252.0,0.3831
23000.0,26.7419328,0.4226,0.6431,0.0889,0.0584,494.816,0.205,11.899,0.024047322641143374,0.6,99500.0,0.362
23000.0,28.8027872,0.4551,0.6683,0.0848,0.0577,489.105,0.203,11.35,0.023205651138303633,0.6,99763.0,0.3412
23000.0,30.8591712,0.4876,0.6911,0.0803,0.0567,480.202,0.199,10.754,0.022394742212652176,0.6,100040.0,0.3205
23000.0,32.9155552,0.5201,0.7114,0.0756,0.0553,468.129,0.194,10.117,0.021611564333762705,0.6,100332.0,0.3
23000.0,34.9719392,0.5526,0.7292,0.0706,0.0535,452.995,0.188,9.445,0.02085011975849623,0.6,100639.0,0.2797
23000.0,37.028323199999996,0.5851,0.7444,0.0653,0.0513,434.915,0.181,8.742,0.020100479404021477,0.6,100960.0,0.2594
23000.0,39.0891776,0.6176,0.7567,0.0599,0.0489,413.989,0.172,8.015,0.01936041778887845,0.6,101295.0,0.2392
23000.0,41.1455616,0.6501,0.7659,0.0543,0.0461,390.298,0.162,7.266,0.01861654428154897,0.61,101645.0,0.219
23000.0,43.2019456,0.6826,0.7714,0.0485,0.043,363.905,0.151,6.498,0.01785630865198335,0.61,102009.0,0.1987
23000.0,45.258329599999996,0.7151,0.7723,0.0427,0.0395,334.863,0.139,5.714,0.01706369470499876,0.61,102386.0,0.178
23000.0,47.3147136,0.7476,0.7673,0.0367,0.0358,303.224,0.126,4.917,0.01621573490225048,0.61,102778.0,0.1569
23000.0,49.3710976,0.7801,0.754,0.0307,0.0318,269.048,0.112,4.109,0.01527236775593946,0.61,103183.0,0.1351
23000.0,51.431951999999995,0.8126,0.7285,0.0246,0.0274,232.41,0.096,3.292,0.014164622864764855,0.61,103602.0,0.1122
23000.0,53.488336000000004,0.8451,0.683,0.0185,0.0228,193.41,0.08,2.47,0.012770797787084433,0.61,104035.0,0.0876
23000.0,55.54472,0.8776,0.6003,0.0123,0.018,152.182,0.063,1.645,0.01080942555624187,0.62,104481.0,0.0605
23000.0,57.601104,0.9102,0.4342,0.0061,0.0129,108.906,0.045,0.821,0.007538611279452004,0.62,104940.0,0.0298
23000.0,59.657487999999994,0.9427,0.0017,0.0,0.0075,63.759,0.026,0.002,3.1368120579055504e-05,0.62,105409.0,0.0
24000.0,0.0,0.0,0.0,0.1131,0.0465,447.58,0.178,16.48,0.03682023325439028,0.62,101633.0,0.6524
24000.0,2.1457919999999997,0.0325,0.0765,0.1125,0.0478,460.193,0.183,16.403,0.03564374077832561,0.62,101721.0,0.6301
24000.0,4.2960544,0.065,0.148,0.1119,0.0492,473.34,0.188,16.31,0.0344572611653357,0.62,101820.0,0.6074
24000.0,6.4418464,0.0975,0.2143,0.1111,0.0506,486.833,0.194,16.199,0.03327424393991369,0.62,101931.0,0.5845
24000.0,8.5876384,0.1301,0.2757,0.1102,0.052,500.436,0.199,16.066,0.03210400530737197,0.62,102055.0,0.5616
24000.0,10.7379008,0.1626,0.3323,0.1091,0.0534,513.849,0.204,15.905,0.03095267286693172,0.62,102191.0,0.5388
24000.0,12.8836928,0.1951,0.3843,0.1078,0.0547,526.704,0.21,15.712,0.02983079680427717,0.62,102342.0,0.5161
24000.0,15.029484799999999,0.2276,0.432,0.1062,0.056,538.587,0.214,15.479,0.028740017861552544,0.62,102508.0,0.4935
24000.0,17.1797472,0.2601,0.4757,0.1043,0.057,549.039,0.218,15.203,0.02769020051398899,0.62,102688.0,0.4712
24000.0,19.325539199999998,0.2926,0.5156,0.1021,0.0579,557.596,0.222,14.878,0.02668240087805508,0.62,102884.0,0.4492
24000.0,21.4713312,0.3251,0.5522,0.0995,0.0586,563.809,0.224,14.5,0.025717929298751885,0.62,103096.0,0.4274
24000.0,23.617123199999998,0.3577,0.5857,0.0965,0.0589,567.283,0.226,14.067,0.024797147102945092,0.62,103323.0,0.4059
24000.0,25.7673856,0.3902,0.6163,0.0932,0.059,567.688,0.226,13.579,0.023919829201956004,0.62,103566.0,0.3847
24000.0,27.913177599999997,0.4227,0.6442,0.0894,0.0587,564.769,0.225,13.034,0.02307846216771813,0.62,103825.0,0.3637
24000.0,30.058969599999998,0.4552,0.6696,0.0853,0.058,558.314,0.222,12.436,0.022274204121694962,0.63,104099.0,0.3428
24000.0,32.209232,0.4877,0.6925,0.0809,0.057,548.182,0.218,11.786,0.021500158706415022,0.63,104389.0,0.3221
24000.0,34.355024,0.5202,0.7129,0.0761,0.0555,534.397,0.213,11.089,0.02075049074003035,0.63,104694.0,0.3016
24000.0,36.500816,0.5527,0.7309,0.071,0.0537,517.085,0.206,10.354,0.020023787191660942,0.63,105015.0,0.2812
24000.0,38.651078399999996,0.5852,0.7464,0.0658,0.0516,496.382,0.198,9.586,0.01931173974882248,0.63,105350.0,0.2609
24000.0,40.7968704,0.6178,0.759,0.0603,0.0491,472.406,0.188,8.789,0.018604759465375122,0.63,105700.0,0.2407
24000.0,42.9426624,0.6503,0.7685,0.0547,0.0463,445.249,0.177,7.968,0.017895604481986484,0.63,106065.0,0.2205
24000.0,45.0929248,0.6828,0.7744,0.0489,0.0431,414.987,0.165,7.127,0.017174031957627588,0.63,106445.0,0.2001
24000.0,47.2387168,0.7153,0.7757,0.043,0.0397,381.681,0.152,6.268,0.01642209069877725,0.63,106839.0,0.1794
24000.0,49.3845088,0.7478,0.7713,0.037,0.0359,345.391,0.137,5.394,0.015617083247681612,0.64,107248.0,0.1583
24000.0,51.5347712,0.7803,0.7587,0.0309,0.0318,306.186,0.122,4.508,0.014723076822584965,0.64,107671.0,0.1364
24000.0,53.6805632,0.8128,0.734,0.0248,0.0274,264.152,0.105,3.612,0.013673945304218784,0.64,108109.0,0.1134
24000.0,55.826355199999995,0.8454,0.6895,0.0186,0.0228,219.404,0.087,2.71,0.012351643543417622,0.64,108561.0,0.0887
24000.0,57.9766176,0.8779,0.6079,0.0124,0.0179,172.096,0.068,1.805,0.010488332093715136,0.64,109027.0,0.0615
24000.0,60.122409600000005,0.9104,0.4422,0.0062,0.0127,122.434,0.049,0.9,0.007350899260009475,0.64,109506.0,0.0305
24000.0,62.2682016,0.9429,0.0012,0.0,0.0073,70.622,0.028,0.001,1.4159893517600749e-05,0.65,109995.0,0.0
25000.0,0.0,0.0,0.0,0.1133,0.0466,506.965,0.194,17.921,0.03534958034578324,0.64,105866.0,0.6531
25000.0,2.2352,0.0325,0.0766,0.1128,0.0479,521.25,0.199,17.84,0.034225419664268585,0.64,105957.0,0.631
25000.0,4.4748703999999995,0.065,0.1481,0.1122,0.0493,536.171,0.205,17.744,0.03309391966368938,0.64,106060.0,0.6084
25000.0,6.7100704,0.0976,0.2145,0.1115,0.0507,551.522,0.211,17.629,0.03196427341067083,0.64,106176.0,0.5858
25000.0,8.949740799999999,0.1301,0.276,0.1106,0.0521,567.039,0.217,17.489,0.03084267572424472,0.65,106304.0,0.563
25000.0,11.1849408,0.1626,0.3327,0.1095,0.0535,582.385,0.222,17.32,0.029739776951672865,0.65,106446.0,0.5402
25000.0,13.424611200000001,0.1951,0.3847,0.1082,0.0549,597.143,0.228,17.116,0.028663151037523673,0.65,106603.0,0.5176
25000.0,15.6598112,0.2276,0.4325,0.1067,0.0561,610.833,0.233,16.869,0.027616386148096125,0.65,106776.0,0.4951
25000.0,17.899481599999998,0.2602,0.4762,0.1048,0.0573,622.923,0.238,16.575,0.02660842511835331,0.65,106964.0,0.4728
25000.0,20.1346816,0.2927,0.5162,0.1026,0.0582,632.866,0.242,16.226,0.025638918823258004,0.65,107168.0,0.4508
25000.0,22.3698816,0.3252,0.5529,0.1,0.0588,640.136,0.245,15.82,0.024713498381593913,0.65,107388.0,0.429
25000.0,24.609551999999997,0.3577,0.5864,0.0971,0.0592,644.272,0.246,15.353,0.023829997268234534,0.65,107625.0,0.4075
25000.0,26.844752,0.3903,0.6171,0.0937,0.0593,644.892,0.246,14.825,0.02298834533534297,0.65,107879.0,0.3863
25000.0,29.0844224,0.4228,0.6451,0.09,0.059,641.697,0.245,14.234,0.022181808548271224,0.65,108149.0,0.3653
25000.0,31.3196224,0.4553,0.6706,0.0859,0.0583,634.447,0.242,13.584,0.021410771900568525,0.65,108435.0,0.3444
25000.0,33.559292799999994,0.4878,0.6936,0.0814,0.0573,622.978,0.238,12.877,0.020670071816340226,0.65,108737.0,0.3237
25000.0,35.79449279999999,0.5203,0.7143,0.0766,0.0558,607.316,0.232,12.119,0.01995501518155293,0.65,109056.0,0.3032
25000.0,38.0341632,0.5529,0.7325,0.0716,0.054,587.609,0.224,11.317,0.01925940548902416,0.65,109390.0,0.2828
25000.0,40.2693632,0.5854,0.7482,0.0663,0.0518,564.016,0.215,10.479,0.01857926016283226,0.66,109739.0,0.2625
25000.0,42.5045632,0.6179,0.7611,0.0608,0.0493,536.673,0.205,9.609,0.017904757645717223,0.66,110105.0,0.2423
25000.0,44.7442336,0.6504,0.7709,0.0551,0.0465,505.691,0.193,8.713,0.01722988939886215,0.66,110485.0,0.222
25000.0,46.9794336,0.6829,0.7772,0.0493,0.0433,471.156,0.18,7.794,0.016542291725033745,0.66,110881.0,0.2016
25000.0,49.219103999999994,0.7155,0.779,0.0433,0.0398,433.141,0.165,6.855,0.015826255191727406,0.66,111292.0,0.1809
25000.0,51.45430399999999,0.748,0.7751,0.0373,0.036,391.713,0.15,5.9,0.015062047979005037,0.66,111719.0,0.1597
25000.0,53.6939744,0.7805,0.7632,0.0312,0.0319,346.95,0.133,4.931,0.014212422539270788,0.66,112160.0,0.1378
25000.0,55.9291744,0.813,0.7393,0.025,0.0275,298.952,0.114,3.952,0.013219513500495063,0.67,112616.0,0.1147
25000.0,58.1688448,0.8456,0.6958,0.0187,0.0228,247.851,0.095,2.965,0.011962832508240838,0.67,113087.0,0.0899
25000.0,60.4040448,0.8781,0.6154,0.0125,0.0178,193.821,0.074,1.975,0.010189814313206516,0.67,113572.0,0.0625
25000.0,62.6392448,0.9106,0.4502,0.0062,0.0126,137.102,0.052,0.985,0.007184432028708552,0.67,114072.0,0.0311
25000.0,64.8789152,0.9431,0.001,0.0,0.0072,77.935,0.03,0.001,1.283120549175595e-05,0.67,114582.0,0.0
26000.0,0.0,0.0,0.0,0.1136,0.0468,572.816,0.21,19.425,0.03391141308901986,0.67,110097.0,0.6523
26000.0,2.3290783999999998,0.0325,0.0764,0.1131,0.0481,588.84,0.216,19.342,0.032847632633652604,0.67,110193.0,0.6305
26000.0,4.6536864,0.0651,0.1479,0.1125,0.0495,605.604,0.222,19.243,0.03177488920152442,0.67,110300.0,0.6084
26000.0,6.982764799999999,0.0976,0.2144,0.1118,0.0509,622.885,0.229,19.124,0.030702296571598287,0.67,110419.0,0.586
26000.0,9.3073728,0.1301,0.2759,0.111,0.0523,640.391,0.235,18.979,0.029636581401050296,0.67,110553.0,0.5635
26000.0,11.6364512,0.1626,0.3326,0.1099,0.0537,657.747,0.242,18.803,0.028586979492114754,0.67,110701.0,0.541
26000.0,13.9610592,0.1952,0.3848,0.1087,0.0551,674.49,0.248,18.589,0.027560082432652816,0.67,110864.0,0.5186
26000.0,16.290137599999998,0.2277,0.4327,0.1072,0.0564,690.076,0.253,18.329,0.02656084257386143,0.67,111043.0,0.4963
26000.0,18.619215999999998,0.2602,0.4765,0.1053,0.0575,703.904,0.259,18.016,0.025594399236259488,0.67,111239.0,0.4742
26000.0,20.943824,0.2928,0.5166,0.1032,0.0585,715.345,0.263,17.645,0.024666419699585513,0.67,111451.0,0.4522
26000.0,23.2729024,0.3253,0.5534,0.1006,0.0591,723.79,0.266,17.21,0.023777615054090276,0.67,111681.0,0.4305
26000.0,25.597510399999997,0.3578,0.587,0.0977,0.0595,728.689,0.268,16.709,0.02293022126037308,0.67,111928.0,0.4091
26000.0,27.926588799999998,0.3903,0.6177,0.0944,0.0596,729.585,0.268,16.139,0.022120794698355914,0.68,112191.0,0.3879
26000.0,30.2511968,0.4229,0.6459,0.0906,0.0593,726.123,0.267,15.502,0.021349000100533932,0.68,112472.0,0.3669
26000.0,32.580275199999996,0.4554,0.6715,0.0865,0.0587,718.026,0.264,14.798,0.02060928155804943,0.68,112770.0,0.346
26000.0,34.9093536,0.4879,0.6946,0.082,0.0576,705.107,0.259,14.031,0.019899107511342252,0.68,113085.0,0.3253
26000.0,37.2339616,0.5205,0.7154,0.0772,0.0562,687.395,0.252,13.208,0.019214570952654587,0.68,113417.0,0.3048
26000.0,39.56304,0.553,0.7338,0.0721,0.0543,665.06,0.244,12.336,0.018548702372718252,0.68,113765.0,0.2844
26000.0,41.887648,0.5855,0.7498,0.0668,0.0522,638.287,0.234,11.424,0.017897904860979464,0.68,114129.0,0.264
26000.0,44.2167264,0.618,0.763,0.0613,0.0496,607.237,0.223,10.478,0.01725520678087798,0.68,114509.0,0.2438
26000.0,46.5458048,0.6506,0.7731,0.0556,0.0467,572.04,0.21,9.502,0.016610726522620797,0.68,114905.0,0.2235
26000.0,48.8704128,0.6831,0.7798,0.0497,0.0435,532.796,0.196,8.501,0.015955450115991858,0.69,115317.0,0.2031
26000.0,51.1994912,0.7156,0.782,0.0437,0.04,489.589,0.18,7.478,0.015274035977115498,0.69,115745.0,0.1823
26000.0,53.5240992,0.7481,0.7787,0.0376,0.0362,442.495,0.163,6.437,0.014547057028892982,0.69,116189.0,0.1611
26000.0,55.853177599999995,0.7807,0.7675,0.0315,0.032,391.604,0.144,5.381,0.013740921951767604,0.69,116648.0,0.1391
26000.0,58.17778559999999,0.8132,0.7445,0.0252,0.0275,337.029,0.124,4.313,0.012797118348866121,0.69,117123.0,0.116
26000.0,60.50686399999999,0.8457,0.702,0.0189,0.0228,278.919,0.102,3.236,0.011601934611840715,0.69,117613.0,0.0911
26000.0,62.8359424,0.8783,0.6227,0.0126,0.0178,217.489,0.08,2.155,0.009908547098933738,0.7,118118.0,0.0635
26000.0,65.16055039999999,0.9108,0.4579,0.0063,0.0125,153.031,0.056,1.075,0.007024720481471074,0.7,118638.0,0.0318
26000.0,67.4896288,0.9433,0.0007,0.0,0.007,85.85,0.032,0.001,1.1648223645894002e-05,0.7,119168.0,0.0
27000.0,0.0,0.0,0.0,0.1138,0.0472,646.747,0.229,20.992,0.03245782353841611,0.7,114329.0,0.6491
27000.0,2.4184864,0.0325,0.076,0.1133,0.0485,664.558,0.235,20.908,0.031461512764875306,0.7,114428.0,0.6279
27000.0,4.8325024,0.0651,0.1472,0.1128,0.0499,683.216,0.242,20.807,0.03045449755275052,0.7,114539.0,0.6063
27000.0,7.250988799999999,0.0976,0.2135,0.1121,0.0513,702.471,0.248,20.685,0.029446055424352035,0.7,114663.0,0.5845
27000.0,9.669475199999999,0.1301,0.275,0.1113,0.0527,722.004,0.255,20.537,0.028444440751020768,0.7,114801.0,0.5626
27000.0,12.0879616,0.1627,0.3318,0.1103,0.0541,741.398,0.262,20.354,0.02745354047353783,0.7,114955.0,0.5406
27000.0,14.501977599999998,0.1952,0.3841,0.1091,0.0555,760.137,0.269,20.131,0.02648338391632035,0.7,115124.0,0.5186
27000.0,16.920464,0.2277,0.4321,0.1077,0.0567,777.615,0.275,19.859,0.025538344810735393,0.7,115310.0,0.4967
27000.0,19.338950399999998,0.2603,0.4761,0.1059,0.0579,793.156,0.281,19.529,0.02462189027127072,0.7,115514.0,0.4749
27000.0,21.7529664,0.2928,0.5165,0.1037,0.0588,806.057,0.285,19.136,0.023740256582350874,0.7,115734.0,0.4533
27000.0,24.1714528,0.3253,0.5534,0.1012,0.0595,815.629,0.288,18.673,0.0228939873398322,0.7,115973.0,0.4318
27000.0,26.5899392,0.3579,0.5872,0.0983,0.0599,821.25,0.29,18.137,0.02208462709284627,0.7,116229.0,0.4105
27000.0,29.003955199999996,0.3904,0.6181,0.095,0.06,822.393,0.291,17.525,0.02130976309380065,0.7,116503.0,0.3894
27000.0,31.422441600000003,0.423,0.6464,0.0913,0.0597,818.637,0.29,16.839,0.02056955647008381,0.7,116796.0,0.3684
27000.0,33.840928,0.4555,0.6721,0.0872,0.0591,809.635,0.286,16.079,0.0198595663477987,0.7,117105.0,0.3476
27000.0,36.2594144,0.488,0.6954,0.0827,0.058,795.149,0.281,15.25,0.019178795420732468,0.7,117433.0,0.3269
27000.0,38.6734304,0.5206,0.7164,0.0778,0.0566,775.202,0.274,14.359,0.018522914027569587,0.71,117777.0,0.3064
27000.0,41.0919168,0.5531,0.735,0.0727,0.0547,749.989,0.265,13.415,0.01788692900829212,0.71,118139.0,0.2859
27000.0,43.5104032,0.5856,0.7512,0.0674,0.0525,719.726,0.255,12.426,0.017264903588309996,0.71,118518.0,0.2656
27000.0,45.9244192,0.6182,0.7647,0.0618,0.05,684.603,0.242,11.398,0.016649065224663053,0.71,118913.0,0.2453
27000.0,48.3429056,0.6507,0.7752,0.056,0.047,644.769,0.228,10.339,0.01603520020348373,0.71,119325.0,0.225
27000.0,50.761392,0.6832,0.7822,0.0502,0.0438,600.343,0.212,9.251,0.015409524221986432,0.71,119753.0,0.2046
27000.0,53.1798784,0.7158,0.7849,0.0441,0.0402,551.422,0.195,8.139,0.014760020456202326,0.71,120198.0,0.1838
27000.0,55.593894399999996,0.7483,0.7821,0.038,0.0363,498.093,0.176,7.007,0.014067654032479877,0.72,120659.0,0.1625
27000.0,58.0123808,0.7808,0.7716,0.0318,0.0321,440.457,0.156,5.858,0.013299822684166672,0.72,121137.0,0.1405
27000.0,60.4308672,0.8134,0.7494,0.0255,0.0276,378.654,0.134,4.696,0.012401823300427302,0.72,121630.0,0.1173
27000.0,62.844883200000005,0.8459,0.7078,0.0191,0.0228,312.875,0.111,3.524,0.011263284059129046,0.72,122139.0,0.0923
27000.0,65.2633696,0.8784,0.6294,0.0127,0.0178,243.39,0.086,2.347,0.009642959858663052,0.72,122664.0,0.0645
27000.0,67.681856,0.911,0.4646,0.0063,0.0124,170.576,0.06,1.171,0.006864975143044743,0.72,123204.0,0.0324
27000.0,70.095872,0.9435,0.0,0.0,0.0069,94.832,0.034,0.0,0.0,0.73,123754.0,0.0
28000.0,0.0,0.0,0.0,0.114,0.0478,730.993,0.249,22.622,0.03094694477238496,0.72,118560.0,0.6425
28000.0,2.5078944,0.0325,0.0753,0.1136,0.0491,750.635,0.256,22.538,0.03002524529231917,0.72,118662.0,0.6221
28000.0,5.0157888,0.0651,0.1459,0.1131,0.0505,771.223,0.263,22.436,0.02909145603800717,0.72,118777.0,0.6014
28000.0,7.5192128,0.0976,0.2118,0.1125,0.0518,792.481,0.27,22.312,0.028154618217976206,0.72,118906.0,0.5805
28000.0,10.0271072,0.1302,0.273,0.1117,0.0533,814.054,0.278,22.16,0.02722178135602798,0.72,119049.0,0.5593
28000.0,12.5350016,0.1627,0.3297,0.1108,0.0547,835.478,0.285,21.973,0.02629991453994001,0.72,119208.0,0.5381
28000.0,15.042895999999999,0.1952,0.382,0.1096,0.056,856.177,0.292,21.743,0.025395449772652148,0.72,119384.0,0.5168
28000.0,17.5507904,0.2278,0.4302,0.1082,0.0573,875.474,0.299,21.46,0.024512435549199633,0.72,119577.0,0.4956
28000.0,20.0542144,0.2603,0.4744,0.1064,0.0584,892.616,0.304,21.115,0.023655188793389317,0.72,119787.0,0.4744
28000.0,22.5621088,0.2929,0.5151,0.1044,0.0593,906.819,0.309,20.701,0.02282814982923825,0.73,120016.0,0.4533
28000.0,25.0700032,0.3254,0.5524,0.1019,0.06,917.315,0.313,20.211,0.0220327804516442,0.73,120264.0,0.4323
28000.0,27.5778976,0.3579,0.5865,0.099,0.0604,923.414,0.315,19.64,0.02126889997335973,0.73,120530.0,0.4114
28000.0,30.085791999999998,0.3905,0.6178,0.0957,0.0605,924.539,0.315,18.986,0.020535639924329857,0.73,120815.0,0.3905
28000.0,32.593686399999996,0.423,0.6464,0.092,0.0602,920.222,0.314,18.25,0.01983217093266625,0.73,121118.0,0.3698
28000.0,35.0971104,0.4555,0.6724,0.0879,0.0595,910.072,0.31,17.433,0.019155627247074956,0.73,121440.0,0.3491
28000.0,37.6050048,0.4881,0.6959,0.0834,0.0585,893.804,0.305,16.54,0.01850517563134647,0.73,121779.0,0.3285
28000.0,40.1128992,0.5206,0.7171,0.0785,0.057,871.4,0.297,15.578,0.017876979573100756,0.73,122137.0,0.308
28000.0,42.6207936,0.5532,0.7359,0.0734,0.0552,843.042,0.288,14.557,0.017267229865178722,0.73,122513.0,0.2875
28000.0,45.128688000000004,0.5857,0.7523,0.068,0.0529,808.96,0.276,13.487,0.016672023338607594,0.73,122906.0,0.2672
28000.0,47.632112,0.6182,0.7661,0.0624,0.0503,769.371,0.262,12.374,0.01608326802023991,0.74,123316.0,0.2469
28000.0,50.1400064,0.6508,0.777,0.0566,0.0474,724.451,0.247,11.226,0.015495872046556634,0.74,123744.0,0.2266
28000.0,52.647900799999995,0.6833,0.7844,0.0506,0.0441,674.337,0.23,10.047,0.014899078650585687,0.74,124189.0,0.2061
28000.0,55.1557952,0.7159,0.7876,0.0446,0.0405,619.144,0.211,8.842,0.014281007326243976,0.74,124650.0,0.1853
28000.0,57.663689600000005,0.7484,0.7854,0.0384,0.0366,558.983,0.191,7.613,0.013619376617893569,0.74,125129.0,0.164
28000.0,60.1671136,0.7809,0.7755,0.0321,0.0323,493.984,0.168,6.366,0.012887057070674354,0.74,125624.0,0.1419
28000.0,62.67500799999999,0.8135,0.7539,0.0257,0.0278,424.328,0.145,5.104,0.012028430836522691,0.75,126136.0,0.1186
28000.0,65.1829024,0.846,0.713,0.0193,0.0229,350.272,0.119,3.831,0.010937214507582678,0.75,126664.0,0.0934
28000.0,67.69079679999999,0.8786,0.6348,0.0129,0.0178,272.177,0.093,2.552,0.009376251483409693,0.75,127209.0,0.0654
28000.0,70.1986912,0.9111,0.4691,0.0064,0.0125,190.538,0.065,1.273,0.006681081988894603,0.75,127769.0,0.0329
28000.0,72.7021152,0.9436,-0.0005,0.0,0.0069,105.888,0.036,-0.001,-9.443940767603506e-06,0.75,128340.0,0.0
29000.0,0.0,0.0,0.0,0.1143,0.0488,828.553,0.273,24.315,0.02934634235830418,0.75,122791.0,0.6316
29000.0,2.5973024,0.0325,0.074,0.1139,0.0501,850.07,0.28,24.23,0.028503535002999753,0.75,122896.0,0.6124
29000.0,5.1946048,0.0651,0.1436,0.1134,0.0514,872.626,0.287,24.128,0.027649875204268495,0.75,123015.0,0.5928
29000.0,7.7919072,0.0976,0.2087,0.1128,0.0528,895.914,0.295,24.004,0.026792750197005517,0.75,123148.0,0.5729
29000.0,10.3847392,0.1302,0.2694,0.1121,0.0542,919.532,0.303,23.851,0.025938194646842088,0.75,123297.0,0.5529
