rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.2396704,0.0504,0.119,0.1222,0.0517,176.049,0.112,9.357,0.053149975290970125,0.42,99476.0,0.6589
15000.0,3.3572704,0.0755,0.1739,0.1198,0.052,177.134,0.113,9.174,0.051791299242381475,0.42,99572.0,0.6358
15000.0,4.4793408,0.1007,0.2259,0.1172,0.0523,177.918,0.113,8.977,0.05045582796569206,0.42,99676.0,0.6127
15000.0,5.5969408,0.1259,0.275,0.1145,0.0524,178.36,0.114,8.765,0.04914218434626598,0.42,99786.0,0.5897
15000.0,6.7145408,0.1511,0.3214,0.1115,0.0524,178.424,0.114,8.539,0.047857911491727564,0.42,99903.0,0.5668
15000.0,7.8366112,0.1763,0.3651,0.1084,0.0523,178.071,0.113,8.298,0.04659939013090284,0.42,100028.0,0.544
15000.0,8.9542112,0.2015,0.4062,0.105,0.0521,177.269,0.113,8.041,0.045360440911834554,0.42,100160.0,0.5213
15000.0,10.0718112,0.2266,0.4447,0.1015,0.0517,175.987,0.112,7.769,0.04414530618738884,0.42,100300.0,0.4987
15000.0,11.1938816,0.2518,0.4807,0.0977,0.0512,174.195,0.111,7.481,0.04294612359711817,0.42,100447.0,0.4761
15000.0,12.311481599999999,0.277,0.5142,0.0937,0.0505,171.869,0.109,7.177,0.041758548662062384,0.42,100602.0,0.4534
15000.0,13.433552,0.3022,0.5451,0.0896,0.0496,168.981,0.108,6.858,0.04058444440499227,0.42,100765.0,0.4307
15000.0,14.551151999999998,0.3274,0.5735,0.0852,0.0486,165.501,0.105,6.523,0.03941365913196899,0.42,100935.0,0.4079
15000.0,15.668751999999998,0.3525,0.5992,0.0806,0.0474,161.383,0.103,6.171,0.03823822831401077,0.42,101113.0,0.3849
15000.0,16.7908224,0.3777,0.6221,0.0758,0.046,156.618,0.1,5.803,0.03705193528202378,0.42,101300.0,0.3617
15000.0,17.9084224,0.4029,0.642,0.0708,0.0444,151.232,0.096,5.421,0.03584558823529412,0.42,101494.0,0.3383
15000.0,19.0304928,0.4281,0.6586,0.0657,0.0427,145.248,0.092,5.027,0.034609770874641996,0.42,101696.0,0.3145
15000.0,20.1480928,0.4533,0.6716,0.0604,0.0407,138.682,0.088,4.623,0.033335256197631995,0.42,101906.0,0.2905
15000.0,21.2656928,0.4785,0.6804,0.055,0.0386,131.547,0.084,4.209,0.031996168669753015,0.42,102123.0,0.266
15000.0,22.3877632,0.5036,0.6842,0.0494,0.0364,123.857,0.079,3.786,0.030567509305085703,0.42,102349.0,0.241
15000.0,23.505363199999998,0.5288,0.6821,0.0438,0.034,115.623,0.074,3.355,0.02901671812701625,0.42,102583.0,0.2154
15000.0,24.6274336,0.554,0.6726,0.0381,0.0314,106.862,0.068,2.919,0.027315603301454213,0.42,102825.0,0.1891
15000.0,25.745033600000003,0.5792,0.6535,0.0323,0.0287,97.591,0.062,2.477,0.025381438862190162,0.42,103075.0,0.1619
15000.0,26.862633600000002,0.6044,0.6215,0.0265,0.0258,87.834,0.056,2.032,0.023134549263383198,0.42,103333.0,0.1337
15000.0,27.984704,0.6295,0.5714,0.0207,0.0228,77.621,0.049,1.585,0.020419731773617965,0.42,103599.0,0.1042
15000.0,29.102303999999997,0.6547,0.4945,0.0149,0.0197,66.988,0.043,1.138,0.016988117274735773,0.43,103873.0,0.0735
15000.0,30.219903999999996,0.6799,0.3744,0.0091,0.0164,55.984,0.036,0.694,0.012396398971134608,0.43,104156.0,0.0418
15000.0,31.341974399999998,0.7051,0.1778,0.0033,0.0131,44.66,0.028,0.253,0.0056650246305418725,0.43,104445.0,0.0116
16000.0,0.0,0.0,0.0,0.1268,0.0509,210.106,0.125,11.051,0.05259726043044939,0.44,105919.0,0.7087
16000.0,1.1757152,0.0248,0.0604,0.1248,0.0513,212.005,0.127,10.875,0.05129596000094337,0.44,106007.0,0.6856
16000.0,2.3559007999999997,0.0497,0.1177,0.1226,0.0517,213.644,0.128,10.685,0.050013105914511996,0.44,106102.0,0.6625
16000.0,3.531616,0.0745,0.1722,0.1203,0.052,214.974,0.128,10.48,0.04875008140519319,0.44,106203.0,0.6396
16000.0,4.7073312,0.0993,0.2237,0.1178,0.0523,215.948,0.129,10.259,0.04750680719432456,0.44,106311.0,0.6167
16000.0,5.8875168,0.1241,0.2725,0.115,0.0524,216.518,0.129,10.023,0.046291763271413926,0.44,106427.0,0.594
16000.0,7.063232,0.149,0.3185,0.1121,0.0524,216.641,0.129,9.77,0.04509765002931117,0.44,106550.0,0.5713
16000.0,8.2389472,0.1738,0.362,0.109,0.0524,216.272,0.129,9.501,0.04393079085595916,0.44,106681.0,0.5488
16000.0,9.4191328,0.1986,0.4029,0.1058,0.0521,215.372,0.129,9.214,0.042781791504931,0.45,106819.0,0.5263
16000.0,10.594847999999999,0.2234,0.4413,0.1023,0.0518,213.904,0.128,8.91,0.04165420001495998,0.45,106965.0,0.5039
16000.0,11.7705632,0.2483,0.4773,0.0986,0.0513,211.835,0.126,8.589,0.0405457077442349,0.45,107119.0,0.4816
16000.0,12.9507488,0.2731,0.5108,0.0947,0.0506,209.133,0.125,8.25,0.03944858056834646,0.45,107281.0,0.4592
16000.0,14.126464,0.2979,0.5419,0.0906,0.0498,205.768,0.123,7.894,0.03836359395046849,0.45,107451.0,0.4368
16000.0,15.302179199999998,0.3228,0.5705,0.0863,0.0488,201.706,0.12,7.52,0.03728198467075843,0.45,107629.0,0.4143
16000.0,16.4823648,0.3476,0.5965,0.0818,0.0477,196.895,0.118,7.127,0.03619695776936946,0.45,107815.0,0.3917
16000.0,17.658079999999998,0.3724,0.6199,0.0771,0.0463,191.31,0.114,6.717,0.03511055355182688,0.45,108009.0,0.3688
16000.0,18.8337952,0.3972,0.6405,0.0722,0.0448,184.979,0.11,6.291,0.034009265916671624,0.45,108212.0,0.3457
16000.0,20.0095104,0.4221,0.658,0.0671,0.0431,177.93,0.106,5.85,0.03287809812847749,0.45,108422.0,0.3223
16000.0,21.189695999999998,0.4469,0.6721,0.062,0.0412,170.183,0.102,5.398,0.0317187968245947,0.45,108641.0,0.2987
16000.0,22.3654112,0.4717,0.6823,0.0566,0.0392,161.756,0.097,4.934,0.030502732510695123,0.45,108868.0,0.2746
16000.0,23.5411264,0.4966,0.6879,0.0512,0.037,152.662,0.091,4.461,0.029221417248562184,0.45,109104.0,0.2501
16000.0,24.721311999999998,0.5214,0.6882,0.0457,0.0346,142.916,0.085,3.979,0.02784152928993255,0.45,109347.0,0.2251
16000.0,25.8970272,0.5462,0.6818,0.04,0.0321,132.536,0.079,3.489,0.026324923039777872,0.45,109599.0,0.1993
16000.0,27.0727424,0.571,0.6669,0.0344,0.0294,121.541,0.073,2.994,0.024633662714639508,0.45,109859.0,0.1727
16000.0,28.252928,0.5959,0.6407,0.0286,0.0266,109.957,0.066,2.494,0.022681593713906347,0.45,110128.0,0.1451
16000.0,29.4286432,0.6207,0.599,0.0228,0.0237,97.817,0.058,1.991,0.020354335136019305,0.45,110405.0,0.1164
16000.0,30.604358399999995,0.6455,0.5346,0.0171,0.0206,85.16,0.051,1.487,0.017461249412869893,0.45,110690.0,0.0863
16000.0,31.784543999999997,0.6703,0.4348,0.0113,0.0174,72.038,0.043,0.985,0.013673339071045837,0.45,110984.0,0.055
16000.0,32.9602592,0.6952,0.2747,0.0056,0.0142,58.513,0.035,0.488,0.008340027002546442,0.46,111286.0,0.0236
16000.0,34.1359744,0.72,-0.0035,-0.0001,0.0108,44.614,0.027,-0.005,-0.00011207244362756087,0.46,111591.0,0.0
17000.0,0.0,0.0,0.0,0.1272,0.0509,252.177,0.142,12.515,0.049627840762638945,0.47,112535.0,0.7116
17000.0,1.251712,0.0248,0.0605,0.1252,0.0514,254.481,0.143,12.317,0.04840046997614753,0.47,112629.0,0.6884
17000.0,2.4989536,0.0496,0.118,0.123,0.0518,256.473,0.144,12.102,0.04718625352376273,0.47,112729.0,0.6653
17000.0,3.7506656,0.0745,0.1725,0.1207,0.0521,258.091,0.145,11.871,0.045995404721590444,0.47,112837.0,0.6422
17000.0,5.0023776,0.0993,0.2242,0.1182,0.0523,259.279,0.146,11.622,0.04482430123534879,0.47,112952.0,0.6193
17000.0,6.2496192,0.1241,0.273,0.1154,0.0525,259.979,0.146,11.355,0.04367660464883703,0.47,113075.0,0.5965
17000.0,7.5013312,0.1489,0.3192,0.1125,0.0525,260.138,0.146,11.07,0.04255433654444949,0.47,113206.0,0.5738
17000.0,8.753043199999999,0.1737,0.3628,0.1094,0.0524,259.703,0.146,10.765,0.04145119617409118,0.47,113345.0,0.5512
17000.0,10.000284800000001,0.1985,0.4038,0.1062,0.0522,258.626,0.145,10.441,0.04037103771469226,0.47,113492.0,0.5287
17000.0,11.2519968,0.2234,0.4423,0.1027,0.0518,256.862,0.144,10.097,0.039309045323948265,0.47,113647.0,0.5063
17000.0,12.5037088,0.2482,0.4784,0.099,0.0513,254.37,0.143,9.734,0.03826709124503676,0.47,113811.0,0.4839
17000.0,13.7509504,0.273,0.5121,0.0951,0.0507,251.113,0.141,9.351,0.03723821546475093,0.47,113983.0,0.4615
17000.0,15.0026624,0.2978,0.5433,0.091,0.0499,247.055,0.139,8.947,0.03621460808322033,0.47,114164.0,0.4391
17000.0,16.2543744,0.3226,0.5721,0.0867,0.0489,242.155,0.136,8.524,0.035200594660444756,0.47,114353.0,0.4165
17000.0,17.501616,0.3474,0.5984,0.0822,0.0477,236.35,0.133,8.08,0.034186587687751215,0.47,114551.0,0.3939
17000.0,18.753328,0.3723,0.622,0.0774,0.0463,229.61,0.129,7.616,0.033169287051957666,0.48,114757.0,0.371
17000.0,20.00504,0.3971,0.6428,0.0725,0.0448,221.966,0.125,7.133,0.032135552291792435,0.48,114972.0,0.3479
17000.0,21.2522816,0.4219,0.6606,0.0675,0.0431,213.453,0.12,6.635,0.0310841262479328,0.48,115196.0,0.3245
17000.0,22.5039936,0.4467,0.6751,0.0622,0.0412,204.096,0.115,6.122,0.02999568830354343,0.48,115429.0,0.3008
17000.0,23.7557056,0.4715,0.6857,0.0569,0.0391,193.915,0.109,5.597,0.028863161694556896,0.48,115670.0,0.2768
17000.0,25.002947199999998,0.4963,0.6918,0.0515,0.0369,182.926,0.103,5.061,0.027666925423395255,0.48,115920.0,0.2523
17000.0,26.2546592,0.5212,0.6926,0.0459,0.0345,171.15,0.096,4.515,0.026380368098159506,0.48,116179.0,0.2272
17000.0,27.5063712,0.546,0.6868,0.0403,0.032,158.605,0.089,3.96,0.02496768702121623,0.48,116446.0,0.2014
17000.0,28.753612799999996,0.5708,0.6726,0.0346,0.0293,145.316,0.082,3.399,0.023390404360153046,0.48,116722.0,0.1748
17000.0,30.0053248,0.5956,0.6473,0.0288,0.0265,131.314,0.074,2.833,0.021574241893476707,0.48,117008.0,0.1472
17000.0,31.2570368,0.6204,0.6065,0.023,0.0235,116.638,0.066,2.263,0.01940191018364512,0.48,117302.0,0.1183
17000.0,32.5042784,0.6452,0.543,0.0172,0.0205,101.337,0.057,1.693,0.016706632325804,0.48,117605.0,0.0881
17000.0,33.7559904,0.6701,0.4439,0.0114,0.0172,85.472,0.048,1.124,0.0131505054286784,0.48,117917.0,0.0565
17000.0,35.0077024,0.6949,0.2836,0.0057,0.0139,69.119,0.039,0.56,0.008101969067839524,0.48,118238.0,0.0246
17000.0,36.254943999999995,0.7197,0.0015,0.0,0.0106,52.316,0.029,0.002,3.8229222417616025e-05,0.48,118561.0,0.0
18000.0,0.0,0.0,0.0,0.1277,0.051,299.748,0.159,14.078,0.046966118205959674,0.5,119150.0,0.7142
18000.0,1.3232384,0.0248,0.0606,0.1257,0.0514,302.517,0.16,13.856,0.045802384659374515,0.5,119250.0,0.691
18000.0,2.6464768,0.0496,0.1182,0.1235,0.0518,304.912,0.162,13.615,0.04465222752794249,0.5,119356.0,0.6678
18000.0,3.9697152000000004,0.0745,0.1729,0.1211,0.0522,306.86,0.163,13.356,0.043524734406569766,0.5,119471.0,0.6447
18000.0,5.2974239999999995,0.0993,0.2246,0.1186,0.0524,308.293,0.164,13.077,0.04241744055168298,0.5,119593.0,0.6217
18000.0,6.6206624000000005,0.1241,0.2736,0.1159,0.0526,309.142,0.164,12.778,0.04133375600856565,0.5,119723.0,0.5988
18000.0,7.9439008,0.1489,0.3199,0.113,0.0526,309.342,0.164,12.457,0.04026934590194672,0.5,119862.0,0.5761
18000.0,9.2671392,0.1737,0.3635,0.1099,0.0525,308.83,0.164,12.115,0.03922870187481786,0.5,120009.0,0.5534
18000.0,10.5903776,0.1986,0.4047,0.1066,0.0523,307.548,0.163,11.751,0.03820866986616723,0.5,120165.0,0.5309
18000.0,11.913616,0.2234,0.4433,0.1031,0.0519,305.442,0.162,11.365,0.0372083734391472,0.5,120330.0,0.5084
18000.0,13.2368544,0.2482,0.4795,0.0994,0.0514,302.464,0.16,10.956,0.036222492594159966,0.5,120503.0,0.4859
18000.0,14.564563199999998,0.273,0.5134,0.0955,0.0508,298.57,0.158,10.525,0.03525136483906622,0.5,120686.0,0.4635
18000.0,15.8878016,0.2978,0.5448,0.0913,0.0499,293.715,0.156,10.072,0.03429174539945185,0.5,120877.0,0.4411
18000.0,17.21104,0.3226,0.5737,0.087,0.0489,287.851,0.153,9.596,0.033336691552226676,0.5,121078.0,0.4185
18000.0,18.5342784,0.3475,0.6002,0.0825,0.0478,280.906,0.149,9.096,0.03238093881939154,0.5,121288.0,0.3958
18000.0,19.8575168,0.3723,0.624,0.0777,0.0464,272.839,0.145,8.574,0.031425126173311,0.5,121506.0,0.3729
18000.0,21.1807552,0.3971,0.6451,0.0728,0.0448,263.688,0.14,8.031,0.030456448530081007,0.5,121734.0,0.3498
18000.0,22.5039936,0.4219,0.6632,0.0677,0.0431,253.496,0.134,7.47,0.029467920598352633,0.5,121972.0,0.3264
18000.0,23.827232,0.4467,0.6779,0.0625,0.0412,242.292,0.129,6.893,0.028449144008056395,0.5,122218.0,0.3027
18000.0,25.154940800000002,0.4716,0.6889,0.0571,0.0391,230.1,0.122,6.302,0.027388092133854843,0.51,122474.0,0.2786
18000.0,26.4781792,0.4964,0.6954,0.0517,0.0369,216.941,0.115,5.698,0.02626520574718472,0.51,122738.0,0.2541
18000.0,27.801417599999997,0.5212,0.6967,0.0461,0.0345,202.837,0.108,5.083,0.0250595305590203,0.51,123013.0,0.229
18000.0,29.124656,0.546,0.6914,0.0404,0.0319,187.812,0.1,4.459,0.023741826933316293,0.51,123296.0,0.2032
18000.0,30.4478944,0.5708,0.6778,0.0347,0.0292,171.895,0.091,3.827,0.022263591145757582,0.51,123589.0,0.1765
18000.0,31.771132799999997,0.5957,0.6531,0.0289,0.0264,155.124,0.082,3.189,0.02055774735050669,0.51,123891.0,0.1488
18000.0,33.0943712,0.6205,0.6129,0.0231,0.0234,137.545,0.073,2.547,0.01851757606601476,0.51,124202.0,0.1198
18000.0,34.42208,0.6453,0.55,0.0173,0.0203,119.217,0.063,1.905,0.015979264702181736,0.51,124523.0,0.0894
18000.0,35.745318399999995,0.6701,0.451,0.0115,0.017,100.214,0.053,1.264,0.01261300816253218,0.51,124854.0,0.0575
18000.0,37.0685568,0.6949,0.2893,0.0057,0.0137,80.627,0.043,0.629,0.007801356865566126,0.51,125193.0,0.0251
18000.0,38.3917952,0.7198,0.0006,0.0,0.0103,60.499,0.032,0.001,1.652919882973272e-05,0.51,125536.0,0.0
19000.0,0.0,0.0,0.0,0.1281,0.0511,353.239,0.178,15.742,0.044564728130246097,0.53,125765.0,0.7166
19000.0,1.3992352,0.0248,0.0607,0.1261,0.0515,356.537,0.179,15.495,0.04345972507762168,0.53,125870.0,0.6933
19000.0,2.794,0.0496,0.1184,0.1239,0.052,359.391,0.181,15.227,0.0423688962717486,0.53,125983.0,0.6701
19000.0,4.1932352,0.0745,0.1731,0.1216,0.0523,361.714,0.182,14.938,0.04129782093034829,0.53,126104.0,0.6469
19000.0,5.588,0.0993,0.225,0.1191,0.0525,363.427,0.183,14.627,0.04024742245347759,0.53,126233.0,0.6239
19000.0,6.987235200000001,0.1241,0.2741,0.1163,0.0527,364.446,0.183,14.294,0.03922117405596439,0.53,126371.0,0.601
19000.0,8.3864704,0.1489,0.3204,0.1134,0.0527,364.694,0.183,13.936,0.038212857902789735,0.53,126517.0,0.5782
19000.0,9.7812352,0.1737,0.3642,0.1103,0.0526,364.095,0.183,13.554,0.03722654801631442,0.53,126673.0,0.5555
19000.0,11.1804704,0.1986,0.4054,0.107,0.0524,362.58,0.182,13.148,0.03626234210381157,0.53,126838.0,0.5329
19000.0,12.5797056,0.2234,0.4442,0.1035,0.0521,360.088,0.181,12.716,0.03531359001133056,0.53,127012.0,0.5104
19000.0,13.974470400000001,0.2482,0.4805,0.0998,0.0515,356.559,0.179,12.26,0.034384211308647376,0.53,127195.0,0.4879
19000.0,15.3737056,0.273,0.5145,0.0959,0.0509,351.941,0.177,11.778,0.03346583660329431,0.53,127388.0,0.4655
19000.0,16.768470399999998,0.2979,0.546,0.0917,0.05,346.182,0.174,11.271,0.032558018614486026,0.53,127590.0,0.443
19000.0,18.1677056,0.3227,0.5751,0.0874,0.049,339.225,0.17,10.739,0.03165745449185644,0.53,127802.0,0.4204
19000.0,19.5669408,0.3475,0.6017,0.0829,0.0478,330.986,0.166,10.18,0.030756587891935007,0.53,128024.0,0.3977
19000.0,20.9617056,0.3723,0.6258,0.0781,0.0465,321.415,0.162,9.595,0.029852371544576328,0.53,128255.0,0.3748
19000.0,22.3609408,0.3971,0.6471,0.0732,0.0449,310.557,0.156,8.988,0.028941546962393375,0.53,128496.0,0.3516
19000.0,23.7557056,0.422,0.6655,0.068,0.0431,298.461,0.15,8.36,0.028010359812504812,0.53,128747.0,0.3282
19000.0,25.154940800000002,0.4468,0.6805,0.0628,0.0412,285.163,0.143,7.714,0.027051195281295258,0.53,129007.0,0.3045
19000.0,26.554176,0.4716,0.6918,0.0574,0.0391,270.692,0.136,7.053,0.026055443086607656,0.53,129277.0,0.2804
19000.0,27.948940800000003,0.4964,0.6988,0.0519,0.0369,255.073,0.128,6.377,0.02500068607810313,0.53,129557.0,0.2559
19000.0,29.348176000000002,0.5212,0.7005,0.0463,0.0345,238.331,0.12,5.689,0.023870163763841046,0.53,129846.0,0.2307
19000.0,30.742940799999996,0.5461,0.6958,0.0406,0.0319,220.496,0.111,4.99,0.02263079602351063,0.54,130146.0,0.2049
19000.0,32.142176,0.5709,0.6827,0.0349,0.0291,201.603,0.101,4.282,0.021239763297173156,0.54,130455.0,0.1781
19000.0,33.5414112,0.5957,0.6586,0.029,0.0263,181.695,0.091,3.568,0.019637304273645396,0.54,130774.0,0.1503
19000.0,34.936176,0.6205,0.6191,0.0232,0.0232,160.828,0.081,2.85,0.017720794886462558,0.54,131103.0,0.1212
19000.0,36.3354112,0.6453,0.5567,0.0173,0.0201,139.072,0.07,2.131,0.015322998159226874,0.54,131442.0,0.0906
19000.0,37.734646399999995,0.6702,0.4577,0.0115,0.0168,116.516,0.059,1.413,0.012127089841738473,0.54,131791.0,0.0585
19000.0,39.1294112,0.695,0.2946,0.0057,0.0135,93.267,0.047,0.702,0.007526777960050178,0.54,132149.0,0.0256
19000.0,40.5286464,0.7198,-0.0008,0.0,0.01,69.376,0.035,-0.001,-1.441420664206642e-05,0.54,132511.0,0.0
20000.0,0.0,0.0,0.0,0.1286,0.0512,413.096,0.197,17.51,0.042387241706528266,0.56,132378.0,0.7189
20000.0,1.4707616,0.0248,0.0608,0.1266,0.0517,416.992,0.199,17.236,0.041334126314173894,0.56,132489.0,0.6955
20000.0,2.9415232,0.0496,0.1186,0.1244,0.0521,420.365,0.201,16.94,0.04029831218108073,0.56,132608.0,0.6722
20000.0,4.412284799999999,0.0745,0.1733,0.1221,0.0524,423.115,0.202,16.62,0.039280101154532454,0.56,132736.0,0.649
20000.0,5.8830464,0.0993,0.2253,0.1196,0.0527,425.144,0.203,16.275,0.038281147093690605,0.56,132872.0,0.6259
20000.0,7.353808,0.1241,0.2744,0.1168,0.0528,426.356,0.204,15.905,0.03730450609349933,0.56,133017.0,0.603
20000.0,8.824569599999998,0.1489,0.3208,0.1139,0.0529,426.659,0.204,15.509,0.036349871911760916,0.56,133172.0,0.5802
20000.0,10.2953312,0.1737,0.3647,0.1108,0.0528,425.964,0.203,15.085,0.03541379083678433,0.56,133336.0,0.5574
20000.0,11.7705632,0.1986,0.406,0.1075,0.0526,424.189,0.203,14.633,0.03449641551289637,0.56,133510.0,0.5348
20000.0,13.241324800000001,0.2234,0.4448,0.104,0.0522,421.26,0.201,14.154,0.033599202392821534,0.56,133693.0,0.5123
20000.0,14.712086399999999,0.2482,0.4813,0.1002,0.0517,417.109,0.199,13.647,0.03271806650060296,0.56,133886.0,0.4898
20000.0,16.182848,0.273,0.5154,0.0963,0.051,411.675,0.197,13.111,0.03184793830084411,0.56,134090.0,0.4674
20000.0,17.6536096,0.2979,0.547,0.0922,0.0502,404.897,0.193,12.547,0.03098812784485931,0.56,134303.0,0.4449
20000.0,19.1243712,0.3227,0.5763,0.0878,0.0492,396.708,0.189,11.955,0.030135515290843642,0.56,134526.0,0.4223
20000.0,20.5951328,0.3475,0.6031,0.0833,0.048,387.011,0.185,11.334,0.029285989287126203,0.56,134760.0,0.3996
20000.0,22.065894399999998,0.3723,0.6274,0.0785,0.0466,375.745,0.179,10.683,0.028431516054771188,0.56,135004.0,0.3766
20000.0,23.536656,0.3971,0.6489,0.0735,0.045,362.963,0.173,10.007,0.02757030330915272,0.56,135258.0,0.3535
20000.0,25.0074176,0.422,0.6675,0.0684,0.0432,348.722,0.167,9.308,0.026691748728213307,0.56,135522.0,0.3301
20000.0,26.4781792,0.4468,0.6829,0.0631,0.0413,333.065,0.159,8.59,0.025790761563058262,0.56,135796.0,0.3063
20000.0,27.948940800000003,0.4716,0.6946,0.0577,0.0392,316.026,0.151,7.853,0.024849221266604646,0.56,136080.0,0.2822
20000.0,29.419702400000002,0.4964,0.7019,0.0522,0.0369,297.636,0.142,7.101,0.02385800104826029,0.56,136375.0,0.2577
20000.0,30.890463999999998,0.5212,0.7041,0.0465,0.0344,277.925,0.133,6.334,0.022790321129801203,0.56,136680.0,0.2325
20000.0,32.3612256,0.5461,0.6999,0.0408,0.0318,256.926,0.123,5.556,0.021624903668760655,0.56,136995.0,0.2066
20000.0,33.836457599999996,0.5709,0.6874,0.035,0.0291,234.68,0.112,4.768,0.020317027441622632,0.56,137321.0,0.1798
20000.0,35.3072192,0.5957,0.664,0.0292,0.0262,211.24,0.101,3.973,0.018807990910812346,0.57,137657.0,0.1519
20000.0,36.777980799999995,0.6205,0.6251,0.0233,0.0231,186.672,0.089,3.173,0.016997728636324677,0.57,138003.0,0.1227
20000.0,38.2487424,0.6453,0.5632,0.0174,0.02,161.058,0.077,2.371,0.014721404711346224,0.57,138360.0,0.0919
20000.0,39.71950399999999,0.6702,0.4644,0.0116,0.0167,134.502,0.064,1.573,0.011694993382998021,0.57,138727.0,0.0594
20000.0,41.1902656,0.695,0.3,0.0057,0.0133,107.133,0.051,0.78,0.0072806698216235895,0.57,139105.0,0.0261
20000.0,42.6610272,0.7198,-0.0019,0.0,0.0098,79.005,0.038,-0.004,-5.062970698057085e-05,0.57,139485.0,0.0
21000.0,0.0,0.0,0.0,0.1291,0.0514,479.793,0.218,19.384,0.040400756159427086,0.58,138991.0,0.7209
21000.0,1.542288,0.0248,0.0608,0.1271,0.0519,484.363,0.22,19.082,0.03939607278012565,0.58,139107.0,0.6975
21000.0,3.0890464,0.0496,0.1186,0.125,0.0523,488.322,0.222,18.756,0.03840908253160824,0.58,139232.0,0.6742
21000.0,4.6313344,0.0745,0.1735,0.1226,0.0526,491.551,0.224,18.404,0.037440672483628354,0.58,139367.0,0.651
21000.0,6.1780928,0.0993,0.2254,0.1201,0.0529,493.938,0.225,18.024,0.03649040972753666,0.58,139510.0,0.6279
21000.0,7.7203808,0.1241,0.2746,0.1174,0.053,495.369,0.225,17.616,0.03556136940341442,0.58,139663.0,0.6049
21000.0,9.2671392,0.1489,0.3211,0.1144,0.0531,495.736,0.225,17.178,0.03465150806074201,0.58,139825.0,0.5821
21000.0,10.8094272,0.1737,0.365,0.1113,0.053,494.933,0.225,16.71,0.033762145583341584,0.58,139998.0,0.5593
21000.0,12.3561856,0.1986,0.4064,0.108,0.0528,492.867,0.224,16.211,0.03289122623344634,0.58,140181.0,0.5367
21000.0,13.898473599999999,0.2234,0.4454,0.1045,0.0524,489.449,0.223,15.681,0.03203806729608192,0.58,140374.0,0.5142
21000.0,15.445231999999999,0.2482,0.4819,0.1007,0.0519,484.6,0.22,15.12,0.03120099050763516,0.58,140577.0,0.4917
21000.0,16.98752,0.273,0.5161,0.0968,0.0512,478.25,0.217,14.527,0.030375326711970727,0.59,140791.0,0.4692
21000.0,18.5342784,0.2978,0.5479,0.0926,0.0504,470.327,0.214,13.903,0.029560284653018007,0.59,141015.0,0.4467
21000.0,20.076566399999997,0.3227,0.5773,0.0883,0.0493,460.755,0.21,13.248,0.028752807891395643,0.59,141250.0,0.4242
21000.0,21.6233248,0.3475,0.6043,0.0837,0.0481,449.423,0.204,12.56,0.027946945305424957,0.59,141495.0,0.4014
21000.0,23.165612799999998,0.3723,0.6288,0.0789,0.0467,436.256,0.198,11.84,0.027140027873542142,0.59,141751.0,0.3785
21000.0,24.7123712,0.3971,0.6505,0.0739,0.0451,421.315,0.192,11.091,0.026324721407972655,0.59,142018.0,0.3553
21000.0,26.2546592,0.4219,0.6694,0.0687,0.0433,404.667,0.184,10.317,0.02549503665977211,0.59,142296.0,0.3319
21000.0,27.801417599999997,0.4468,0.6851,0.0634,0.0414,386.364,0.176,9.521,0.024642565042291727,0.59,142584.0,0.3082
21000.0,29.3437056,0.4716,0.6971,0.058,0.0392,366.447,0.167,8.705,0.02375514057967455,0.59,142883.0,0.284
21000.0,30.890463999999998,0.4964,0.7049,0.0524,0.0369,344.949,0.157,7.871,0.022817865829441453,0.59,143192.0,0.2594
21000.0,32.432752,0.5212,0.7075,0.0468,0.0345,321.907,0.146,7.022,0.02181375366177188,0.59,143513.0,0.2343
21000.0,33.9795104,0.546,0.7038,0.041,0.0318,297.361,0.135,6.159,0.020712198304417864,0.59,143844.0,0.2083
21000.0,35.521798399999994,0.5708,0.6919,0.0352,0.0291,271.359,0.123,5.285,0.01947604464933907,0.59,144186.0,0.1815
21000.0,37.0685568,0.5957,0.6691,0.0293,0.0261,243.961,0.111,4.403,0.01804796668319936,0.59,144539.0,0.1535
21000.0,38.6108448,0.6205,0.6308,0.0234,0.023,215.245,0.098,3.517,0.016339520081767287,0.59,144903.0,0.1242
21000.0,40.1576032,0.6453,0.5695,0.0175,0.0198,185.307,0.084,2.628,0.014181871165147568,0.6,145277.0,0.0932
21000.0,41.6998912,0.6701,0.471,0.0116,0.0165,154.271,0.07,1.742,0.011291817645571755,0.6,145663.0,0.0604
21000.0,43.2466496,0.6949,0.3054,0.0058,0.0131,122.285,0.056,0.864,0.007065461830968639,0.6,146059.0,0.0266
21000.0,44.7889376,0.7198,-0.0028,0.0,0.0096,89.413,0.041,-0.006,-6.710433605851499e-05,0.6,146458.0,0.0
22000.0,0.0,0.0,0.0,0.1297,0.0516,553.84,0.24,21.367,0.0385797342192691,0.61,145603.0,0.7227
22000.0,1.6182848,0.0248,0.0609,0.1277,0.0521,559.165,0.243,21.037,0.03762216876950453,0.61,145725.0,0.6993
22000.0,3.2365696,0.0496,0.1187,0.1255,0.0525,563.782,0.245,20.679,0.03667907098843169,0.61,145856.0,0.676
22000.0,4.8548544,0.0745,0.1735,0.1232,0.0528,567.552,0.246,20.292,0.03575355209742896,0.61,145996.0,0.6528
