rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1059,0.0394,2908.815,1.852,94.99,0.032655909708936455,0.77,244954.0,0.6973
15000.0,2.257552,0.0275,0.0717,0.1051,0.0403,2970.651,1.891,94.247,0.03172604254084374,0.77,245135.0,0.6748
15000.0,4.5195744,0.0549,0.1392,0.1041,0.0411,3031.297,1.93,93.377,0.030804305879628423,0.77,245336.0,0.6521
15000.0,6.7771264,0.0824,0.2026,0.103,0.0419,3089.42,1.967,92.36,0.02989557910546316,0.77,245558.0,0.6294
15000.0,9.0346784,0.1099,0.2621,0.1017,0.0426,3143.658,2.001,91.176,0.0290031549233409,0.77,245801.0,0.6067
15000.0,11.2967008,0.1374,0.3177,0.1001,0.0433,3192.584,2.032,89.807,0.028129878493408478,0.77,246067.0,0.584
15000.0,13.5542528,0.1648,0.3697,0.0984,0.0439,3234.729,2.059,88.235,0.027277400981658744,0.77,246357.0,0.5613
15000.0,15.811804799999999,0.1923,0.4182,0.0964,0.0443,3268.638,2.081,86.443,0.02644618339504099,0.77,246672.0,0.5387
15000.0,18.0693568,0.2198,0.4633,0.0941,0.0446,3292.861,2.096,84.419,0.025636976477294366,0.77,247011.0,0.5161
15000.0,20.331379199999997,0.2472,0.5052,0.0916,0.0448,3306.005,2.105,82.154,0.024849932168886615,0.77,247375.0,0.4934
15000.0,22.5889312,0.2747,0.544,0.0888,0.0448,3306.738,2.105,79.639,0.02408385544908608,0.77,247765.0,0.4709
15000.0,24.846483199999998,0.3022,0.5799,0.0857,0.0447,3293.8,2.097,76.874,0.023339000546481265,0.77,248181.0,0.4483
15000.0,27.1085056,0.3297,0.613,0.0823,0.0443,3266.01,2.079,73.857,0.022613831555935222,0.77,248622.0,0.4258
15000.0,29.366057599999998,0.3571,0.6434,0.0787,0.0437,3222.335,2.051,70.595,0.02190802632252699,0.78,249089.0,0.4033
15000.0,31.623609599999998,0.3846,0.6711,0.0748,0.0429,3162.179,2.013,67.104,0.02122081008064376,0.78,249582.0,0.3808
15000.0,33.885632,0.4121,0.6963,0.0707,0.0418,3085.404,1.964,63.407,0.020550631294961697,0.78,250100.0,0.3585
15000.0,36.143184,0.4395,0.7191,0.0664,0.0406,2992.022,1.905,59.528,0.01989557563413638,0.78,250644.0,0.3363
15000.0,38.400736,0.467,0.7394,0.0619,0.0391,2882.075,1.835,55.489,0.01925314226729006,0.78,251213.0,0.3142
15000.0,40.662758399999994,0.4945,0.7571,0.0572,0.0374,2755.562,1.754,51.308,0.01861979516338228,0.78,251808.0,0.2922
15000.0,42.9203104,0.5219,0.7722,0.0524,0.0354,2612.448,1.663,47.001,0.01799117149891596,0.78,252428.0,0.2702
15000.0,45.1778624,0.5494,0.7844,0.0475,0.0333,2452.722,1.561,42.582,0.0173611196050755,0.78,253074.0,0.2482
15000.0,47.4398848,0.5769,0.7932,0.0424,0.0309,2276.427,1.449,38.065,0.016721379600575813,0.78,253745.0,0.226
15000.0,49.6974368,0.6044,0.7981,0.0373,0.0283,2083.672,1.327,33.461,0.016058669502685644,0.78,254442.0,0.2035
15000.0,51.954988799999995,0.6318,0.7976,0.0321,0.0254,1874.764,1.194,28.781,0.015351798946427391,0.79,255164.0,0.1804
15000.0,54.2125408,0.6593,0.7897,0.0268,0.0224,1650.201,1.051,24.037,0.014566104371528074,0.79,255912.0,0.1565
15000.0,56.4745632,0.6868,0.7703,0.0215,0.0191,1410.768,0.898,19.244,0.013640797069397661,0.79,256684.0,0.1311
15000.0,58.732115199999996,0.7142,0.7314,0.0161,0.0157,1157.586,0.737,14.416,0.012453502374769564,0.79,257482.0,0.1036
15000.0,60.9896672,0.7417,0.6543,0.0107,0.0121,892.179,0.568,9.571,0.010727667878306932,0.79,258305.0,0.0727
15000.0,63.251689600000006,0.7692,0.4854,0.0053,0.0084,616.488,0.392,4.731,0.007674115311246933,0.79,259151.0,0.0366
15000.0,65.5092416,0.7967,-0.0299,-0.0002,0.0044,327.913,0.209,-0.15,-0.000457438405918643,0.79,259964.0,0.0
16000.0,0.0,0.0,0.0,0.1067,0.0431,3859.548,2.303,108.923,0.028221698499409777,0.82,261260.0,0.6453
16000.0,2.414016,0.0275,0.0664,0.106,0.0439,3929.415,2.345,108.164,0.0275267438028307,0.82,261452.0,0.6272
16000.0,4.8235616,0.055,0.1295,0.1051,0.0447,3996.769,2.385,107.265,0.0268379283366139,0.82,261665.0,0.609
16000.0,7.237577600000001,0.0825,0.1893,0.1041,0.0454,4059.741,2.423,106.201,0.026159550572314835,0.82,261901.0,0.5906
16000.0,9.6471232,0.11,0.246,0.1028,0.046,4116.464,2.457,104.948,0.025494696419062574,0.82,262160.0,0.5722
16000.0,12.0611392,0.1375,0.2996,0.1014,0.0465,4165.053,2.486,103.481,0.02484506199560966,0.82,262444.0,0.5537
16000.0,14.470684799999999,0.165,0.3503,0.0997,0.047,4203.706,2.509,101.775,0.024210779726270105,0.82,262754.0,0.5351
16000.0,16.8847008,0.1925,0.3983,0.0978,0.0473,4230.735,2.525,99.81,0.023591645423312973,0.82,263090.0,0.5164
16000.0,19.2942464,0.22,0.4435,0.0956,0.0474,4244.6,2.533,97.568,0.0229863826980163,0.82,263453.0,0.4974
16000.0,21.708262400000002,0.2475,0.4861,0.0931,0.0474,4243.926,2.533,95.037,0.02239365153869318,0.82,263843.0,0.4783
16000.0,24.117808,0.275,0.526,0.0904,0.0472,4227.494,2.523,92.207,0.021811266911319092,0.83,264261.0,0.4588
16000.0,26.531824,0.3025,0.5634,0.0873,0.0469,4194.205,2.503,89.076,0.02123787463893634,0.83,264707.0,0.4391
16000.0,28.941369599999998,0.33,0.5983,0.0839,0.0463,4143.053,2.473,85.643,0.020671471014249636,0.83,265180.0,0.4191
16000.0,31.355385599999998,0.3575,0.6306,0.0803,0.0455,4073.136,2.431,81.916,0.020111285260300663,0.83,265681.0,0.3988
16000.0,33.7649312,0.385,0.6603,0.0764,0.0445,3983.971,2.378,77.913,0.01955661825851644,0.83,266209.0,0.3782
16000.0,36.1789472,0.4125,0.6876,0.0722,0.0433,3875.504,2.313,73.661,0.019006818209967014,0.83,266764.0,0.3574
16000.0,38.5884928,0.4399,0.7124,0.0678,0.0419,3747.903,2.237,69.188,0.018460456420563716,0.83,267347.0,0.3364
16000.0,41.0025088,0.4674,0.7346,0.0632,0.0402,3601.316,2.149,64.52,0.01791567304840786,0.83,267957.0,0.3153
16000.0,43.4120544,0.4949,0.7541,0.0585,0.0384,3435.762,2.051,59.681,0.017370527993498967,0.83,268594.0,0.294
16000.0,45.8260704,0.5224,0.7708,0.0536,0.0363,3251.121,1.94,54.69,0.01682189004961673,0.83,269259.0,0.2725
16000.0,48.235616,0.5499,0.7845,0.0486,0.034,3047.313,1.819,49.563,0.016264492685851437,0.83,269950.0,0.2509
16000.0,50.649632,0.5774,0.7943,0.0434,0.0316,2825.626,1.686,44.316,0.015683604270345756,0.84,270669.0,0.2287
16000.0,53.0591776,0.6049,0.7992,0.0382,0.0289,2586.669,1.544,38.962,0.015062615278568694,0.84,271415.0,0.206
16000.0,55.4731936,0.6324,0.7979,0.0328,0.026,2329.861,1.391,33.515,0.014384978331325347,0.84,272187.0,0.1824
16000.0,57.882739199999996,0.6599,0.7881,0.0274,0.023,2055.814,1.227,27.989,0.013614558515507727,0.84,272987.0,0.1578
16000.0,60.2967552,0.6874,0.7648,0.022,0.0197,1766.027,1.054,22.4,0.012683837789569467,0.84,273814.0,0.1315
16000.0,62.7063008,0.7149,0.7187,0.0164,0.0163,1462.755,0.873,16.765,0.011461249491541646,0.84,274667.0,0.1028
16000.0,65.1203168,0.7424,0.6296,0.0109,0.0128,1148.589,0.686,11.105,0.009668384426457158,0.84,275546.0,0.0706
16000.0,67.5298624,0.7699,0.4448,0.0053,0.0092,826.7,0.493,5.445,0.006586427966614249,0.85,276451.0,0.0337
16000.0,69.9438784,0.7974,-0.0395,-0.0003,0.0055,492.485,0.294,-0.278,-0.0005644841974882484,0.85,277315.0,0.0
17000.0,0.0,0.0,0.0,0.1072,0.0486,5220.484,2.932,123.459,0.023648956686774636,0.87,277573.0,0.5757
17000.0,2.5615392000000003,0.0275,0.0593,0.1065,0.0494,5304.341,2.98,122.727,0.023137087151825268,0.87,277774.0,0.5615
17000.0,5.123078400000001,0.055,0.1159,0.1058,0.0501,5383.81,3.024,121.849,0.02263248517313947,0.87,277998.0,0.5473
17000.0,7.6846176,0.0825,0.1701,0.1049,0.0508,5456.058,3.065,120.796,0.02213979396846588,0.87,278246.0,0.5331
17000.0,10.246156800000001,0.1099,0.222,0.1038,0.0514,5517.916,3.1,119.534,0.02166288867028784,0.87,278519.0,0.5189
17000.0,12.807696,0.1374,0.2716,0.1025,0.0519,5566.656,3.127,118.031,0.021203214281608207,0.87,278819.0,0.5047
17000.0,15.3692352,0.1649,0.3191,0.1009,0.0522,5599.774,3.146,116.257,0.020761016426734363,0.87,279146.0,0.4904
17000.0,17.9307744,0.1924,0.3646,0.0991,0.0523,5614.957,3.154,114.183,0.020335507466931625,0.87,279502.0,0.4761
17000.0,20.492313600000003,0.2199,0.4083,0.097,0.0523,5610.298,3.151,111.784,0.019924788308927622,0.88,279887.0,0.4615
17000.0,23.0538528,0.2474,0.4501,0.0947,0.052,5584.311,3.137,109.04,0.019526133125465257,0.88,280301.0,0.4467
17000.0,25.615392,0.2749,0.4902,0.092,0.0516,5535.917,3.11,105.939,0.019136666969537294,0.88,280746.0,0.4315
17000.0,28.1769312,0.3023,0.5284,0.089,0.0509,5464.476,3.07,102.475,0.018752941727624022,0.88,281220.0,0.4159
17000.0,30.7384704,0.3298,0.5647,0.0856,0.05,5369.709,3.016,98.647,0.0183710141462042,0.88,281724.0,0.3997
17000.0,33.300009599999996,0.3573,0.599,0.082,0.0489,5251.534,2.95,94.464,0.017987886967884052,0.88,282257.0,0.383
17000.0,35.8615488,0.3848,0.6312,0.0781,0.0476,5110.3,2.871,89.947,0.017601119308064107,0.88,282820.0,0.3657
17000.0,38.423088,0.4123,0.6612,0.0739,0.0461,4946.833,2.779,85.129,0.017208787925527304,0.88,283412.0,0.3479
17000.0,40.984627200000006,0.4398,0.6889,0.0695,0.0444,4761.959,2.675,80.045,0.0168092585425452,0.88,284033.0,0.3295
17000.0,43.5461664,0.4672,0.7142,0.0649,0.0424,4556.227,2.559,74.725,0.01640063148741272,0.88,284682.0,0.3106
17000.0,46.1077056,0.4947,0.7368,0.0601,0.0403,4329.737,2.432,69.195,0.015981340206114133,0.88,285361.0,0.2912
17000.0,48.6692448,0.5222,0.7567,0.0551,0.038,4082.406,2.293,63.478,0.015549163899915883,0.89,286069.0,0.2714
17000.0,51.230784,0.5497,0.7736,0.05,0.0355,3814.068,2.142,57.595,0.015100674660231541,0.89,286805.0,0.2511
17000.0,53.7923232,0.5772,0.7865,0.0448,0.0329,3526.793,1.981,51.564,0.014620648277344318,0.89,287569.0,0.23
17000.0,56.3538624,0.6047,0.793,0.0394,0.03,3226.054,1.812,45.398,0.014072300091690965,0.89,288363.0,0.2077
17000.0,58.915401599999996,0.6322,0.7886,0.0339,0.0272,2921.69,1.641,39.107,0.013385061385704848,0.89,289185.0,0.1834
17000.0,61.4769408,0.6596,0.773,0.0284,0.0242,2602.078,1.462,32.719,0.012574181096800327,0.89,290035.0,0.1576
17000.0,64.03847999999999,0.6871,0.7409,0.0228,0.0211,2268.948,1.275,26.251,0.011569678987795226,0.89,290913.0,0.1299
17000.0,66.60001919999999,0.7146,0.6822,0.0171,0.0179,1925.771,1.082,19.725,0.010242650865549435,0.9,291820.0,0.0997
17000.0,69.1615584,0.7421,0.5775,0.0114,0.0147,1576.852,0.886,13.168,0.008350815422119514,0.9,292755.0,0.0664
17000.0,71.7230976,0.7696,0.3865,0.0057,0.0114,1226.582,0.689,6.609,0.005388143638175026,0.9,293716.0,0.0303
17000.0,74.2801664,0.7971,0.0027,0.0,0.0081,872.969,0.49,0.031,3.551099752683085e-05,0.9,294672.0,0.0
