rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.68224,0.1056,0.1717,0.1834,0.1128,23.395,0.015,1.497,0.06398803163069032,0.24,45479.0,0.5555
15000.0,3.57632,0.1408,0.2231,0.1808,0.1142,23.674,0.015,1.476,0.062346878432035145,0.24,45559.0,0.5374
15000.0,4.4704,0.176,0.2716,0.178,0.1154,23.926,0.015,1.453,0.06072891415196858,0.24,45646.0,0.5192
15000.0,5.36448,0.2113,0.3172,0.1748,0.1164,24.141,0.015,1.427,0.059111055880038114,0.24,45741.0,0.5009
15000.0,6.25856,0.2465,0.3602,0.1713,0.1172,24.311,0.015,1.399,0.057545966846283575,0.24,45842.0,0.4826
15000.0,7.15264,0.2817,0.4005,0.1675,0.1178,24.423,0.016,1.367,0.05597182983253491,0.24,45952.0,0.4643
15000.0,8.04672,0.3169,0.4384,0.1632,0.118,24.466,0.016,1.333,0.054483773399820155,0.24,46069.0,0.446
15000.0,8.9452704,0.3521,0.4739,0.1585,0.1178,24.431,0.016,1.294,0.05296549465842577,0.24,46193.0,0.4276
15000.0,9.8393504,0.3873,0.507,0.1534,0.1172,24.305,0.015,1.253,0.05155317835836247,0.24,46326.0,0.4091
15000.0,10.733430400000001,0.4225,0.5379,0.1478,0.1161,24.08,0.015,1.207,0.05012458471760798,0.24,46466.0,0.3905
15000.0,11.6275104,0.4577,0.5665,0.1417,0.1145,23.746,0.015,1.157,0.04872399562031501,0.24,46614.0,0.3718
15000.0,12.521590400000001,0.4929,0.5929,0.1351,0.1123,23.295,0.015,1.103,0.047349216570079414,0.24,46769.0,0.3528
15000.0,13.4156704,0.5281,0.617,0.128,0.1096,22.719,0.014,1.045,0.04599674281438443,0.24,46932.0,0.3334
15000.0,14.309750399999999,0.5634,0.6385,0.1203,0.1062,22.019,0.014,0.983,0.04464326263681366,0.24,47102.0,0.3137
15000.0,15.2038304,0.5986,0.6573,0.1123,0.1022,21.204,0.013,0.917,0.043246557253348424,0.24,47280.0,0.2936
15000.0,16.0979104,0.6338,0.673,0.1039,0.0978,20.286,0.013,0.848,0.04180222813763186,0.24,47465.0,0.2731
15000.0,16.9919904,0.669,0.6851,0.0952,0.0929,19.274,0.012,0.777,0.0403133755318045,0.24,47657.0,0.2521
15000.0,17.886070399999998,0.7042,0.6928,0.0862,0.0876,18.173,0.012,0.704,0.03873878831233148,0.24,47855.0,0.2305
15000.0,18.7801504,0.7394,0.6952,0.077,0.0819,16.991,0.011,0.629,0.03701959861102937,0.24,48061.0,0.2082
15000.0,19.6742304,0.7746,0.6909,0.0677,0.0759,15.731,0.01,0.552,0.035089949780687815,0.25,48273.0,0.1851
15000.0,20.568310399999998,0.8098,0.6781,0.0581,0.0694,14.4,0.009,0.475,0.03298611111111111,0.25,48491.0,0.1611
15000.0,21.4623904,0.845,0.6538,0.0485,0.0627,13.0,0.008,0.396,0.030461538461538464,0.25,48717.0,0.136
15000.0,22.3564704,0.8802,0.6137,0.0388,0.0556,11.539,0.007,0.317,0.02747205130427247,0.25,48949.0,0.1096
15000.0,23.250550399999998,0.9154,0.5501,0.029,0.0483,10.021,0.006,0.237,0.02365033429797425,0.25,49187.0,0.0817
15000.0,24.1446304,0.9507,0.4501,0.0193,0.0408,8.455,0.005,0.158,0.01868716735659373,0.25,49432.0,0.0525
15000.0,25.043180800000002,0.9859,0.2879,0.0096,0.033,6.85,0.004,0.079,0.011532846715328468,0.25,49683.0,0.0229
15000.0,25.9372608,1.0211,0.0047,0.0001,0.0251,5.213,0.003,0.001,0.0001918281220026856,0.25,49939.0,0.0
16000.0,0.0,0.0,0.0,0.19,0.108,27.177,0.016,1.765,0.06494462229090775,0.25,48295.0,0.6118
16000.0,0.9521951999999999,0.0352,0.0605,0.188,0.1095,27.56,0.016,1.747,0.063388969521045,0.25,48360.0,0.5941
16000.0,1.9088607999999998,0.0705,0.118,0.1859,0.111,27.937,0.017,1.727,0.061817661166195366,0.25,48432.0,0.5762
16000.0,2.861056,0.1057,0.1725,0.1836,0.1124,28.301,0.017,1.705,0.060245221016925206,0.25,48510.0,0.5581
16000.0,3.8177215999999996,0.1409,0.2241,0.181,0.1138,28.642,0.017,1.681,0.05869003561203827,0.25,48596.0,0.5398
16000.0,4.7699168,0.1761,0.2728,0.1781,0.115,28.95,0.017,1.655,0.057167530224525046,0.25,48689.0,0.5215
16000.0,5.7265824,0.2114,0.3186,0.175,0.1161,29.215,0.017,1.625,0.055622111928803696,0.25,48790.0,0.5031
16000.0,6.6787776,0.2466,0.3617,0.1715,0.1169,29.423,0.018,1.593,0.05414131801651769,0.25,48898.0,0.4847
16000.0,7.635443199999999,0.2818,0.4022,0.1676,0.1175,29.561,0.018,1.557,0.05267074862149453,0.25,49015.0,0.4663
16000.0,8.5876384,0.317,0.4402,0.1634,0.1177,29.616,0.018,1.518,0.051256077795786066,0.26,49140.0,0.4478
16000.0,9.544304,0.3523,0.4758,0.1587,0.1175,29.575,0.018,1.474,0.04983939137785292,0.26,49273.0,0.4293
16000.0,10.4964992,0.3875,0.509,0.1536,0.1169,29.424,0.018,1.427,0.04849782490483959,0.26,49414.0,0.4108
16000.0,11.4531648,0.4227,0.54,0.148,0.1158,29.152,0.017,1.375,0.0471665751920966,0.26,49564.0,0.3921
16000.0,12.40536,0.4579,0.5688,0.1419,0.1142,28.747,0.017,1.318,0.045848262427383726,0.26,49722.0,0.3733
16000.0,13.3620256,0.4932,0.5953,0.1353,0.112,28.2,0.017,1.256,0.04453900709219858,0.26,49888.0,0.3542
16000.0,14.314220800000001,0.5284,0.6195,0.1281,0.1093,27.5,0.016,1.19,0.04327272727272727,0.26,50062.0,0.3348
16000.0,15.270886399999998,0.5636,0.6413,0.1205,0.1059,26.649,0.016,1.119,0.041990318586063266,0.26,50244.0,0.3151
16000.0,16.2230816,0.5989,0.6603,0.1124,0.1019,25.657,0.015,1.044,0.04069064972522119,0.26,50433.0,0.2949
16000.0,17.1797472,0.6341,0.6762,0.104,0.0975,24.54,0.015,0.966,0.039364303178484106,0.26,50631.0,0.2744
16000.0,18.1319424,0.6693,0.6885,0.0953,0.0926,23.306,0.014,0.885,0.03797305414914614,0.26,50835.0,0.2533
16000.0,19.088608,0.7045,0.6965,0.0863,0.0873,21.965,0.013,0.802,0.03651263373548828,0.26,51048.0,0.2317
16000.0,20.0408032,0.7398,0.6993,0.0771,0.0815,20.524,0.012,0.716,0.03488598713701033,0.26,51267.0,0.2094
16000.0,20.9974688,0.775,0.6955,0.0677,0.0754,18.988,0.011,0.629,0.033126184958921424,0.26,51493.0,0.1863
16000.0,21.949664000000002,0.8102,0.6832,0.0582,0.069,17.364,0.01,0.54,0.031098825155494128,0.26,51727.0,0.1623
16000.0,22.9063296,0.8454,0.6595,0.0485,0.0622,15.656,0.009,0.451,0.028806847215125192,0.26,51967.0,0.1371
16000.0,23.858524799999998,0.8807,0.62,0.0388,0.0551,13.873,0.008,0.36,0.025949686441288835,0.26,52215.0,0.1106
16000.0,24.8151904,0.9159,0.557,0.029,0.0478,12.02,0.007,0.27,0.022462562396006656,0.26,52470.0,0.0827
16000.0,25.7673856,0.9511,0.4571,0.0193,0.0402,10.109,0.006,0.179,0.017706993767929568,0.27,52731.0,0.0533
16000.0,26.7240512,0.9863,0.2936,0.0096,0.0324,8.148,0.005,0.09,0.011045655375552283,0.27,52999.0,0.0233
16000.0,27.676246399999997,1.0216,0.0043,0.0001,0.0244,6.15,0.004,0.001,0.00016260162601626016,0.27,53272.0,0.0
17000.0,0.0,0.0,0.0,0.1901,0.1076,32.495,0.018,1.994,0.06136328665948608,0.27,51312.0,0.6145
17000.0,1.0147808,0.0352,0.0608,0.1882,0.1092,32.956,0.019,1.974,0.05989804587935429,0.27,51382.0,0.5967
17000.0,2.0295616,0.0705,0.1185,0.1861,0.1107,33.411,0.019,1.951,0.058393942114872345,0.27,51458.0,0.5786
17000.0,3.0443423999999997,0.1057,0.1733,0.1837,0.1121,33.851,0.019,1.927,0.0569259401494786,0.27,51542.0,0.5604
17000.0,4.0591232,0.141,0.225,0.1811,0.1135,34.263,0.019,1.9,0.055453404547179175,0.27,51633.0,0.542
17000.0,5.073904,0.1762,0.2739,0.1783,0.1147,34.636,0.019,1.87,0.05399006813719829,0.27,51732.0,0.5236
17000.0,6.088684799999999,0.2115,0.3199,0.1751,0.1158,34.956,0.02,1.837,0.05255177937979173,0.27,51839.0,0.5051
17000.0,7.1034656,0.2467,0.3631,0.1717,0.1166,35.209,0.02,1.8,0.051123292340026695,0.27,51954.0,0.4866
17000.0,8.1182464,0.282,0.4038,0.1678,0.1172,35.377,0.02,1.76,0.04974983746501964,0.27,52078.0,0.468
17000.0,9.133027199999999,0.3172,0.4419,0.1636,0.1174,35.446,0.02,1.715,0.04838345652541895,0.27,52211.0,0.4495
17000.0,10.147808,0.3525,0.4776,0.1589,0.1173,35.399,0.02,1.666,0.047063476369388964,0.27,52353.0,0.4309
17000.0,11.1625888,0.3877,0.5109,0.1537,0.1167,35.219,0.02,1.612,0.04577074874357591,0.27,52503.0,0.4123
17000.0,12.177369599999999,0.4229,0.542,0.1481,0.1156,34.894,0.02,1.553,0.04450621883418353,0.27,52662.0,0.3936
17000.0,13.192150400000001,0.4582,0.5709,0.142,0.114,34.409,0.019,1.489,0.04327356214943765,0.27,52830.0,0.3747
17000.0,14.202460799999999,0.4934,0.5976,0.1354,0.1118,33.752,0.019,1.42,0.0420715809433515,0.27,53007.0,0.3555
17000.0,15.2172416,0.5287,0.6219,0.1282,0.109,32.911,0.018,1.345,0.0408677949621707,0.27,53192.0,0.3361
17000.0,16.2320224,0.5639,0.6438,0.1206,0.1056,31.887,0.018,1.265,0.039671339417317396,0.27,53385.0,0.3163
17000.0,17.2468032,0.5992,0.663,0.1125,0.1017,30.694,0.017,1.18,0.03844399556916661,0.27,53587.0,0.2961
17000.0,18.261584,0.6344,0.6791,0.1041,0.0972,29.349,0.016,1.091,0.037173327881699546,0.28,53797.0,0.2755
17000.0,19.2763648,0.6697,0.6917,0.0953,0.0923,27.864,0.016,1.0,0.03588860178007465,0.28,54015.0,0.2544
17000.0,20.2911456,0.7049,0.7,0.0863,0.0869,26.249,0.015,0.905,0.03447750390491067,0.28,54240.0,0.2328
17000.0,21.305926399999997,0.7402,0.7031,0.0771,0.0812,24.512,0.014,0.809,0.03300424281984334,0.28,54474.0,0.2105
17000.0,22.3207072,0.7754,0.6997,0.0677,0.0751,22.661,0.013,0.71,0.031331362252327785,0.28,54714.0,0.1874
17000.0,23.335488,0.8107,0.6879,0.0582,0.0686,20.703,0.012,0.61,0.02946432884123074,0.28,54963.0,0.1633
17000.0,24.3502688,0.8459,0.6648,0.0485,0.0618,18.644,0.01,0.509,0.027301008367303158,0.28,55219.0,0.1381
17000.0,25.3650496,0.8811,0.6257,0.0388,0.0546,16.493,0.009,0.407,0.024677135754562544,0.28,55482.0,0.1116
17000.0,26.3798304,0.9164,0.5632,0.029,0.0472,14.258,0.008,0.304,0.021321363445083463,0.28,55753.0,0.0835
17000.0,27.3946112,0.9516,0.4634,0.0193,0.0396,11.952,0.007,0.202,0.016900937081659975,0.28,56031.0,0.0539
17000.0,28.409391999999997,0.9869,0.2985,0.0096,0.0318,9.587,0.005,0.101,0.010535099614060708,0.28,56316.0,0.0236
17000.0,29.424172799999997,1.0221,0.0028,0.0001,0.0238,7.176,0.004,0.001,0.00013935340022296544,0.28,56606.0,0.0
18000.0,0.0,0.0,0.0,0.1903,0.1073,38.468,0.02,2.237,0.05815223042528855,0.29,54330.0,0.6169
18000.0,1.0728959999999998,0.0353,0.061,0.1883,0.1089,39.018,0.021,2.214,0.056743041673073966,0.29,54403.0,0.599
18000.0,2.1502624,0.0705,0.119,0.1862,0.1104,39.562,0.021,2.19,0.055356149840756284,0.29,54484.0,0.5808
18000.0,3.2231584,0.1058,0.1739,0.1839,0.1119,40.086,0.021,2.162,0.05393404181010827,0.29,54573.0,0.5625
18000.0,4.3005248,0.1411,0.2259,0.1813,0.1132,40.579,0.022,2.132,0.05253949086966165,0.29,54669.0,0.544
18000.0,5.3734208,0.1763,0.2749,0.1785,0.1145,41.025,0.022,2.098,0.05113954905545399,0.29,54774.0,0.5255
18000.0,6.4507872,0.2116,0.321,0.1753,0.1156,41.409,0.022,2.061,0.049771788741577914,0.29,54888.0,0.5069
18000.0,7.523683199999999,0.2468,0.3644,0.1718,0.1164,41.712,0.022,2.02,0.04842731108553893,0.29,55010.0,0.4883
18000.0,8.5965792,0.2821,0.4052,0.168,0.117,41.915,0.022,1.975,0.04711916974830013,0.29,55142.0,0.4697
18000.0,9.6739456,0.3174,0.4434,0.1637,0.1172,42.0,0.022,1.925,0.04583333333333334,0.29,55282.0,0.4511
18000.0,10.7468416,0.3526,0.4792,0.1591,0.117,41.946,0.022,1.87,0.04458112811710295,0.29,55432.0,0.4324
18000.0,11.824207999999999,0.3879,0.5127,0.1539,0.1165,41.735,0.022,1.81,0.04336887504492632,0.29,55592.0,0.4137
18000.0,12.897104,0.4232,0.5439,0.1483,0.1154,41.349,0.022,1.744,0.04217756173063436,0.29,55760.0,0.3949
18000.0,13.974470400000001,0.4584,0.5729,0.1422,0.1138,40.773,0.022,1.672,0.041007529492556344,0.29,55938.0,0.3759
18000.0,15.047366399999998,0.4937,0.5996,0.1355,0.1116,39.993,0.021,1.594,0.03985697497061986,0.29,56126.0,0.3568
18000.0,16.1247328,0.529,0.6241,0.1284,0.1088,38.993,0.021,1.509,0.03869925371220475,0.29,56322.0,0.3373
18000.0,17.1976288,0.5642,0.6461,0.1207,0.1054,37.774,0.02,1.419,0.037565521258008154,0.29,56527.0,0.3174
18000.0,18.270524799999997,0.5995,0.6655,0.1126,0.1014,36.354,0.019,1.324,0.03641965120757001,0.29,56741.0,0.2972
18000.0,19.3478912,0.6348,0.6818,0.1042,0.097,34.752,0.018,1.225,0.03524976979742173,0.29,56963.0,0.2766
18000.0,20.4207872,0.67,0.6946,0.0954,0.092,32.982,0.017,1.122,0.034018555575768605,0.29,57194.0,0.2555
18000.0,21.498153600000002,0.7053,0.7032,0.0864,0.0867,31.057,0.016,1.016,0.03271404192291593,0.29,57433.0,0.2338
18000.0,22.571049600000002,0.7405,0.7066,0.0772,0.0809,28.986,0.015,0.907,0.03129096805354309,0.29,57680.0,0.2115
18000.0,23.648415999999997,0.7758,0.7036,0.0678,0.0747,26.779,0.014,0.797,0.029762127039844655,0.29,57936.0,0.1884
18000.0,24.721311999999998,0.8111,0.6923,0.0582,0.0682,24.442,0.013,0.684,0.02798461664348253,0.29,58199.0,0.1643
18000.0,25.794208,0.8463,0.6696,0.0485,0.0613,21.985,0.012,0.571,0.025972253809415508,0.3,58470.0,0.1391
18000.0,26.8715744,0.8816,0.6311,0.0388,0.0542,19.418,0.01,0.456,0.023483365949119376,0.3,58749.0,0.1125
18000.0,27.9444704,0.9169,0.569,0.029,0.0467,16.751,0.009,0.341,0.020356993612321652,0.3,59036.0,0.0843
18000.0,29.0218368,0.9521,0.4692,0.0192,0.0391,13.998,0.007,0.226,0.01614516359479926,0.3,59331.0,0.0546
18000.0,30.094732799999996,0.9874,0.303,0.0096,0.0312,11.174,0.006,0.112,0.010023268301413998,0.3,59633.0,0.0239
18000.0,31.1720992,1.0227,0.0009,0.0,0.0231,8.296,0.004,0.0,0.0,0.3,59941.0,0.0
19000.0,0.0,0.0,0.0,0.1904,0.1071,45.134,0.023,2.495,0.05527983338503124,0.3,57347.0,0.6192
19000.0,1.1354816,0.0353,0.0612,0.1885,0.1086,45.785,0.023,2.47,0.05394779949765208,0.3,57425.0,0.6012
19000.0,2.2709632,0.0706,0.1194,0.1864,0.1102,46.428,0.023,2.442,0.05259757043163609,0.3,57510.0,0.5829
19000.0,3.4064448,0.1058,0.1745,0.1841,0.1116,47.049,0.024,2.411,0.05124444727836936,0.3,57604.0,0.5645
19000.0,4.5419264,0.1411,0.2267,0.1815,0.113,47.632,0.024,2.378,0.04992442055760834,0.3,57706.0,0.5459
19000.0,5.677408,0.1764,0.2758,0.1787,0.1143,48.161,0.024,2.34,0.04858703100018687,0.3,57817.0,0.5273
19000.0,6.8128896,0.2117,0.3221,0.1755,0.1153,48.616,0.024,2.299,0.0472889583676156,0.3,57936.0,0.5086
19000.0,7.9439008,0.247,0.3656,0.172,0.1162,48.976,0.025,2.254,0.046022541653054555,0.3,58066.0,0.4899
19000.0,9.0793824,0.2823,0.4065,0.1682,0.1168,49.219,0.025,2.203,0.0447591377313639,0.3,58205.0,0.4712
19000.0,10.214864,0.3175,0.4448,0.1639,0.117,49.321,0.025,2.147,0.0435311530585349,0.3,58354.0,0.4525
19000.0,11.3503456,0.3528,0.4807,0.1592,0.1169,49.26,0.025,2.086,0.04234673162809582,0.3,58512.0,0.4338
19000.0,12.4858272,0.3881,0.5143,0.1541,0.1163,49.014,0.025,2.019,0.041192312400538625,0.3,58680.0,0.415
19000.0,13.6213088,0.4234,0.5456,0.1485,0.1152,48.561,0.024,1.945,0.040052717201046105,0.3,58859.0,0.3961
19000.0,14.756790399999998,0.4587,0.5747,0.1423,0.1136,47.884,0.024,1.865,0.03894829170495364,0.3,59047.0,0.3771
19000.0,15.892271999999998,0.494,0.6015,0.1357,0.1114,46.965,0.024,1.778,0.03785797934632173,0.31,59245.0,0.3579
19000.0,17.0277536,0.5292,0.6261,0.1285,0.1086,45.786,0.023,1.683,0.03675796094876163,0.31,59452.0,0.3384
19000.0,18.163235200000003,0.5645,0.6482,0.1208,0.1052,44.349,0.022,1.583,0.035694153193984085,0.31,59669.0,0.3185
19000.0,19.2987168,0.5998,0.6678,0.1127,0.1012,42.673,0.021,1.477,0.034612049773861696,0.31,59895.0,0.2982
19000.0,20.4341984,0.6351,0.6843,0.1043,0.0968,40.782,0.02,1.366,0.03349516943749694,0.31,60130.0,0.2776
19000.0,21.569679999999998,0.6704,0.6973,0.0955,0.0918,38.693,0.019,1.251,0.03233142945752462,0.31,60374.0,0.2565
19000.0,22.7051616,0.7057,0.7062,0.0865,0.0864,36.419,0.018,1.133,0.031110134819736953,0.31,60626.0,0.2348
19000.0,23.8361728,0.7409,0.7099,0.0772,0.0806,33.973,0.017,1.012,0.029788361345774585,0.31,60888.0,0.2125
19000.0,24.9716544,0.7762,0.7073,0.0678,0.0744,31.364,0.016,0.888,0.028312715214896058,0.31,61157.0,0.1893
19000.0,26.107136,0.8115,0.6963,0.0582,0.0679,28.602,0.014,0.763,0.026676456191874694,0.31,61436.0,0.1652
19000.0,27.2426176,0.8468,0.6742,0.0485,0.061,25.698,0.013,0.636,0.02474900770487976,0.31,61722.0,0.14
19000.0,28.378099199999998,0.8821,0.6362,0.0388,0.0538,22.662,0.011,0.508,0.022416379842908837,0.31,62017.0,0.1133
19000.0,29.513580799999996,0.9173,0.5745,0.029,0.0463,19.509,0.01,0.38,0.01947818955353939,0.31,62320.0,0.0851
19000.0,30.649062400000002,0.9526,0.4747,0.0192,0.0386,16.253,0.008,0.252,0.015504829877561065,0.32,62631.0,0.0551
19000.0,31.784543999999997,0.9879,0.307,0.0095,0.0306,12.914,0.006,0.125,0.009679417686231996,0.32,62951.0,0.0242
19000.0,32.9200256,1.0232,-0.0016,0.0,0.0226,9.509,0.005,0.0,0.0,0.32,63276.0,0.0
20000.0,0.0,0.0,0.0,0.1906,0.1069,52.536,0.025,2.767,0.05266864626161108,0.32,60364.0,0.6212
20000.0,1.2159488,0.0359,0.0625,0.1886,0.1085,53.313,0.025,2.738,0.051357079886706805,0.32,60447.0,0.6028
20000.0,2.436368,0.0719,0.1219,0.1865,0.11,54.08,0.026,2.707,0.050055473372781066,0.32,60539.0,0.5841
20000.0,3.6523168,0.1078,0.178,0.1841,0.1115,54.82,0.026,2.673,0.048759576796789494,0.32,60640.0,0.5652
20000.0,4.8682656,0.1438,0.2311,0.1815,0.1129,55.514,0.027,2.634,0.04744749072306084,0.32,60750.0,0.5463
20000.0,6.088684799999999,0.1797,0.281,0.1786,0.1142,56.141,0.027,2.592,0.046169466165547464,0.32,60870.0,0.5272
20000.0,7.3046336,0.2157,0.328,0.1753,0.1153,56.675,0.027,2.545,0.044905161005734454,0.32,61000.0,0.5081
20000.0,8.520582399999999,0.2516,0.3721,0.1717,0.1161,57.092,0.027,2.493,0.043666363063126185,0.32,61140.0,0.489
20000.0,9.741001599999999,0.2876,0.4135,0.1678,0.1167,57.363,0.027,2.435,0.04244896536094695,0.32,61290.0,0.4699
20000.0,10.9569504,0.3235,0.4522,0.1634,0.1169,57.459,0.027,2.371,0.041264205781513776,0.32,61451.0,0.4507
20000.0,12.1728992,0.3595,0.4884,0.1585,0.1167,57.353,0.027,2.301,0.04011995885132426,0.32,61623.0,0.4316
20000.0,13.3933184,0.3954,0.5222,0.1532,0.116,57.016,0.027,2.223,0.03898905570366213,0.32,61806.0,0.4124
20000.0,14.6092672,0.4314,0.5537,0.1473,0.1148,56.425,0.027,2.139,0.03790872840053168,0.32,62000.0,0.3931
20000.0,15.825216,0.4673,0.5829,0.141,0.113,55.556,0.027,2.046,0.03682770537835697,0.32,62204.0,0.3737
20000.0,17.0456352,0.5033,0.6098,0.1341,0.1106,54.388,0.026,1.946,0.03577995145988085,0.32,62419.0,0.354
20000.0,18.261584,0.5392,0.6343,0.1266,0.1076,52.901,0.025,1.838,0.03474414472316213,0.32,62644.0,0.334
20000.0,19.4775328,0.5751,0.6563,0.1186,0.104,51.106,0.024,1.722,0.033694673815207604,0.32,62879.0,0.3136
20000.0,20.6934816,0.6111,0.6754,0.1102,0.0997,49.029,0.023,1.6,0.03263374737400314,0.32,63125.0,0.2928
20000.0,21.9139008,0.647,0.6914,0.1015,0.095,46.697,0.022,1.473,0.031543782255819434,0.32,63380.0,0.2716
20000.0,23.1298496,0.683,0.7035,0.0925,0.0898,44.129,0.021,1.342,0.030410840943597185,0.32,63645.0,0.2499
20000.0,24.3457984,0.7189,0.7111,0.0832,0.0841,41.341,0.02,1.207,0.02919619747949977,0.33,63920.0,0.2276
20000.0,25.566217599999998,0.7549,0.7129,0.0737,0.078,38.349,0.018,1.069,0.02787556389997132,0.33,64203.0,0.2045
20000.0,26.782166399999998,0.7908,0.7076,0.064,0.0715,35.162,0.017,0.929,0.02642056765826745,0.33,64496.0,0.1806
20000.0,27.9981152,0.8268,0.6926,0.0542,0.0647,31.794,0.015,0.786,0.02472164559350821,0.33,64798.0,0.1556
20000.0,29.2185344,0.8627,0.6643,0.0443,0.0575,28.258,0.013,0.642,0.0227192299525798,0.33,65110.0,0.1293
20000.0,30.4344832,0.8987,0.6165,0.0343,0.05,24.568,0.012,0.498,0.020270270270270268,0.33,65430.0,0.1013
20000.0,31.650432,0.9346,0.5382,0.0243,0.0422,20.743,0.01,0.353,0.017017789133683653,0.33,65759.0,0.0716
20000.0,32.8708512,0.9706,0.4079,0.0144,0.0342,16.804,0.008,0.209,0.012437514877410141,0.33,66098.0,0.0402
20000.0,34.0868,1.0065,0.1762,0.0046,0.026,12.776,0.006,0.066,0.005165936130244208,0.33,66444.0,0.0094
21000.0,0.0,0.0,0.0,0.1908,0.1067,60.713,0.028,3.053,0.05028577075749839,0.33,63381.0,0.6232
21000.0,1.2561824,0.0353,0.0616,0.1889,0.1082,61.6,0.028,3.022,0.04905844155844155,0.33,63467.0,0.605
21000.0,2.5123648,0.0706,0.1201,0.1868,0.1098,62.477,0.028,2.989,0.04784160571090161,0.33,63561.0,0.5866
21000.0,3.7640768,0.1059,0.1755,0.1844,0.1113,63.325,0.029,2.952,0.04661666008685353,0.33,63665.0,0.568
21000.0,5.0202592,0.1412,0.2279,0.1819,0.1127,64.122,0.029,2.911,0.0453978353763139,0.33,63778.0,0.5493
21000.0,6.276441599999999,0.1765,0.2773,0.179,0.114,64.846,0.029,2.865,0.044181599481849305,0.33,63900.0,0.5305
21000.0,7.532624,0.2118,0.3238,0.1759,0.115,65.471,0.03,2.815,0.04299613569366589,0.33,64033.0,0.5117
21000.0,8.784336,0.2471,0.3675,0.1724,0.1159,65.967,0.03,2.759,0.041823942274167386,0.33,64176.0,0.4928
21000.0,10.0405184,0.2824,0.4086,0.1686,0.1165,66.304,0.03,2.698,0.040691361003861004,0.33,64330.0,0.474
21000.0,11.2967008,0.3177,0.4471,0.1643,0.1168,66.451,0.03,2.63,0.03957803494304074,0.33,64495.0,0.4552
21000.0,12.552883199999998,0.353,0.4831,0.1597,0.1166,66.376,0.03,2.555,0.038492828733277085,0.34,64670.0,0.4364
21000.0,13.8045952,0.3883,0.5168,0.1545,0.1161,66.049,0.03,2.473,0.03744189919605141,0.34,64856.0,0.4175
21000.0,15.060777599999998,0.4235,0.5483,0.1489,0.115,65.442,0.03,2.382,0.036398643073255715,0.34,65054.0,0.3985
21000.0,16.316959999999998,0.4588,0.5776,0.1427,0.1134,64.53,0.029,2.284,0.035394390206105686,0.34,65262.0,0.3795
21000.0,17.573142400000002,0.4941,0.6046,0.1361,0.1112,63.288,0.029,2.178,0.03441410693970421,0.34,65481.0,0.3602
21000.0,18.8248544,0.5294,0.6294,0.1289,0.1084,61.694,0.028,2.063,0.03343923234025999,0.34,65710.0,0.3405
21000.0,20.0810368,0.5647,0.6518,0.1212,0.105,59.746,0.027,1.939,0.03245405550162354,0.34,65950.0,0.3206
21000.0,21.3372192,0.6,0.6717,0.1131,0.101,57.473,0.026,1.809,0.031475649435387054,0.34,66200.0,0.3003
21000.0,22.5934016,0.6353,0.6886,0.1046,0.0965,54.906,0.025,1.673,0.030470258259570903,0.34,66460.0,0.2796
21000.0,23.8451136,0.6706,0.702,0.0958,0.0915,52.067,0.024,1.533,0.02944283327251426,0.34,66730.0,0.2585
21000.0,25.101295999999998,0.7059,0.7114,0.0867,0.0861,48.975,0.022,1.388,0.028340990301174065,0.34,67010.0,0.2368
21000.0,26.3574784,0.7412,0.7158,0.0775,0.0802,45.648,0.021,1.24,0.02716438836312653,0.34,67299.0,0.2145
21000.0,27.6136608,0.7765,0.714,0.068,0.074,42.097,0.019,1.089,0.02586882675725111,0.34,67597.0,0.1913
21000.0,28.865372799999996,0.8118,0.704,0.0584,0.0674,38.337,0.017,0.935,0.024388971489683595,0.34,67905.0,0.1672
21000.0,30.121555199999996,0.8471,0.6829,0.0487,0.0604,34.382,0.016,0.779,0.022657204351113958,0.35,68222.0,0.142
21000.0,31.3777376,0.8824,0.6461,0.0389,0.0531,30.246,0.014,0.623,0.020597764993718178,0.35,68548.0,0.1153
21000.0,32.633919999999996,0.9177,0.5857,0.0291,0.0456,25.948,0.012,0.466,0.017958994912902728,0.35,68883.0,0.0869
21000.0,33.8901024,0.953,0.4867,0.0193,0.0378,21.509,0.01,0.309,0.014366079315635315,0.35,69228.0,0.0566
21000.0,35.1418144,0.9883,0.3181,0.0096,0.0298,16.957,0.008,0.153,0.009022822433213422,0.35,69581.0,0.0251
21000.0,36.3979968,1.0236,0.0006,0.0,0.0216,12.315,0.006,0.0,0.0,0.35,69940.0,0.0
22000.0,0.0,0.0,0.0,0.191,0.1065,69.706,0.03,3.354,0.048116374487131665,0.35,66398.0,0.6249
22000.0,1.3142976,0.0353,0.0617,0.189,0.1081,70.731,0.031,3.32,0.046938400418486945,0.35,66488.0,0.6067
22000.0,2.6285952,0.0706,0.1204,0.187,0.1097,71.744,0.031,3.284,0.04577386262265834,0.35,66587.0,0.5882
22000.0,3.9428928,0.1059,0.1759,0.1846,0.1111,72.724,0.032,3.243,0.04459325669655134,0.35,66695.0,0.5695
22000.0,5.2616608,0.1412,0.2284,0.1821,0.1126,73.646,0.032,3.198,0.043423946989653205,0.35,66814.0,0.5508
