rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.3695968,0.1476,0.3394,0.0925,0.0402,1517.876,0.659,41.648,0.027438341471898893,0.79,192934.0,0.5582
22000.0,14.4349216,0.1722,0.3854,0.09,0.0402,1517.649,0.659,40.522,0.02670050848384574,0.79,193155.0,0.5358
22000.0,16.495776,0.1968,0.4285,0.0873,0.0401,1513.055,0.657,39.304,0.02597658379900268,0.79,193389.0,0.5134
22000.0,18.5566304,0.2214,0.4689,0.0844,0.0399,1503.705,0.653,37.994,0.02526692403097682,0.79,193639.0,0.4909
22000.0,20.6174848,0.246,0.5066,0.0813,0.0395,1489.309,0.646,36.595,0.02457179806205428,0.79,193902.0,0.4686
22000.0,22.6783392,0.2706,0.5418,0.078,0.039,1469.659,0.638,35.109,0.023889215117248286,0.79,194181.0,0.4462
22000.0,24.743664,0.2952,0.5745,0.0745,0.0383,1444.589,0.627,33.54,0.023217676446380252,0.79,194474.0,0.4239
22000.0,26.8045184,0.3198,0.6046,0.0709,0.0375,1413.966,0.614,31.893,0.02255570501695232,0.79,194782.0,0.4015
22000.0,28.865372799999996,0.3444,0.6322,0.067,0.0365,1377.694,0.598,30.173,0.02190108979207284,0.79,195105.0,0.3792
22000.0,30.926227200000003,0.369,0.6572,0.0631,0.0354,1335.737,0.58,28.384,0.021249692117535114,0.79,195443.0,0.3569
22000.0,32.9870816,0.3936,0.6795,0.0589,0.0341,1288.082,0.559,26.531,0.020597291166245625,0.79,195796.0,0.3344
22000.0,35.052406399999995,0.4182,0.6989,0.0547,0.0327,1234.74,0.536,24.62,0.019939420444789996,0.79,196163.0,0.3119
22000.0,37.1132608,0.4428,0.7151,0.0503,0.0312,1175.77,0.51,22.656,0.019269074734004098,0.79,196546.0,0.2891
22000.0,39.174115199999996,0.4674,0.7277,0.0459,0.0295,1111.313,0.482,20.644,0.018576224699972013,0.79,196944.0,0.2661
22000.0,41.2349696,0.492,0.736,0.0413,0.0276,1041.55,0.452,18.59,0.01784839902069032,0.79,197357.0,0.2426
22000.0,43.3002944,0.5166,0.7391,0.0367,0.0256,966.71,0.42,16.501,0.01706923482740429,0.8,197785.0,0.2186
22000.0,45.3611488,0.5412,0.7354,0.032,0.0235,887.101,0.385,14.382,0.01621235913385285,0.8,198228.0,0.1938
22000.0,47.4220032,0.5658,0.7228,0.0272,0.0213,803.114,0.349,12.24,0.015240675669954701,0.8,198687.0,0.1681
22000.0,49.482857599999996,0.5904,0.6977,0.0224,0.019,715.233,0.31,10.084,0.0140989020361197,0.8,199161.0,0.1411
22000.0,51.543712,0.615,0.6543,0.0176,0.0165,624.057,0.271,7.921,0.0126927508224409,0.8,199651.0,0.1126
22000.0,53.6090368,0.6396,0.5825,0.0128,0.0141,530.292,0.23,5.763,0.0108675974745989,0.8,200156.0,0.0822
22000.0,55.6698912,0.6642,0.4633,0.008,0.0115,434.767,0.189,3.618,0.008321698748985088,0.8,200676.0,0.0499
22000.0,57.73074559999999,0.6887,0.2559,0.0033,0.009,338.408,0.147,1.5,0.00443251932578426,0.8,201212.0,0.0171
23000.0,0.0,0.0,0.0,0.1047,0.0404,1743.888,0.724,51.519,0.029542608240896204,0.82,200594.0,0.6684
23000.0,2.1323808,0.0244,0.0617,0.1033,0.0408,1757.886,0.73,50.814,0.02890631133076889,0.82,200742.0,0.6495
23000.0,4.269232000000001,0.0487,0.1207,0.1017,0.0411,1769.964,0.735,50.038,0.028270631493069916,0.82,200903.0,0.6304
23000.0,6.4016128,0.0731,0.177,0.1,0.0413,1779.708,0.739,49.186,0.02763711799913244,0.82,201075.0,0.611
23000.0,8.538464000000001,0.0974,0.2306,0.0981,0.0414,1786.693,0.742,48.252,0.027006318377023924,0.82,201261.0,0.5913
23000.0,10.670844800000001,0.1218,0.2815,0.096,0.0415,1790.468,0.743,47.232,0.026379695141158625,0.82,201461.0,0.5715
23000.0,12.807696,0.1461,0.3299,0.0937,0.0415,1790.538,0.743,46.119,0.025757062960964805,0.82,201675.0,0.5514
23000.0,14.9400768,0.1705,0.3756,0.0913,0.0414,1786.359,0.742,44.909,0.025139963467589663,0.82,201903.0,0.5311
23000.0,17.076928000000002,0.1949,0.4189,0.0886,0.0412,1777.416,0.738,43.599,0.024529429238850105,0.82,202146.0,0.5105
23000.0,19.2093088,0.2192,0.4596,0.0857,0.0409,1763.307,0.732,42.186,0.023924364844011847,0.82,202403.0,0.4898
23000.0,21.34616,0.2436,0.4979,0.0827,0.0404,1743.743,0.724,40.674,0.023325685035008027,0.82,202676.0,0.4689
23000.0,23.4785408,0.2679,0.5337,0.0794,0.0399,1718.518,0.714,39.066,0.022732377548562194,0.82,202964.0,0.4479
23000.0,25.615392,0.2923,0.5672,0.0759,0.0391,1687.475,0.701,37.365,0.022142550260003856,0.82,203267.0,0.4267
23000.0,27.7477728,0.3167,0.5981,0.0723,0.0383,1650.489,0.685,35.577,0.021555429936218902,0.83,203585.0,0.4053
23000.0,29.884624,0.341,0.6266,0.0685,0.0373,1607.449,0.667,33.706,0.02096862793158601,0.83,203918.0,0.3838
23000.0,32.0170048,0.3654,0.6525,0.0646,0.0361,1558.271,0.647,31.759,0.02038092218875921,0.83,204266.0,0.3621
23000.0,34.153856000000005,0.3897,0.6757,0.0604,0.0349,1503.252,0.624,29.74,0.019783775441509475,0.83,204630.0,0.3401
23000.0,36.2862368,0.4141,0.6957,0.0562,0.0335,1442.493,0.599,27.655,0.019171670157151544,0.83,205009.0,0.3178
23000.0,38.4186176,0.4384,0.7123,0.0519,0.0319,1375.96,0.571,25.51,0.018539783133230618,0.83,205404.0,0.2952
23000.0,40.5554688,0.4628,0.7252,0.0474,0.0302,1303.577,0.541,23.311,0.017882334530296255,0.83,205813.0,0.2722
23000.0,42.6878496,0.4872,0.7337,0.0428,0.0284,1225.557,0.509,21.065,0.01718810304212697,0.83,206239.0,0.2487
23000.0,44.824700799999995,0.5115,0.7369,0.0382,0.0265,1142.208,0.474,18.777,0.016439212472684483,0.83,206679.0,0.2245
23000.0,46.9570816,0.5359,0.7331,0.0334,0.0244,1053.97,0.438,16.454,0.015611450041272523,0.83,207136.0,0.1996
23000.0,49.0939328,0.5602,0.7202,0.0287,0.0223,961.425,0.399,14.104,0.014669891047143562,0.83,207607.0,0.1737
23000.0,51.2263136,0.5846,0.6948,0.0239,0.0201,865.219,0.359,11.735,0.013563040108920399,0.84,208095.0,0.1465
23000.0,53.3631648,0.6089,0.6516,0.019,0.0178,766.125,0.318,9.355,0.012210801109479525,0.84,208598.0,0.1177
23000.0,55.4955456,0.6333,0.5822,0.0142,0.0154,665.072,0.276,6.977,0.010490593499651165,0.84,209118.0,0.0873
23000.0,57.632396799999995,0.6577,0.4719,0.0094,0.0131,563.041,0.234,4.61,0.00818768082608549,0.84,209653.0,0.0554
23000.0,59.764777599999995,0.682,0.294,0.0046,0.0107,461.141,0.191,2.269,0.00492040395453885,0.84,210203.0,0.0234
23000.0,61.9016288,0.7064,-0.0068,-0.0001,0.0084,360.083,0.15,-0.039,-0.00010830836223870607,0.84,210764.0,0.0
24000.0,0.0,0.0,0.0,0.1057,0.0433,2122.77,0.845,56.606,0.026666101367552774,0.86,209295.0,0.6324
24000.0,2.2262592000000003,0.0244,0.0583,0.1043,0.0435,2132.941,0.849,55.857,0.026187784847307077,0.86,209450.0,0.617
24000.0,4.4569888,0.0487,0.1145,0.1027,0.0437,2140.54,0.852,55.029,0.025707998916161344,0.86,209617.0,0.6012
24000.0,6.683248,0.0731,0.1686,0.101,0.0438,2145.158,0.854,54.117,0.025227512379041545,0.86,209798.0,0.585
24000.0,8.9095072,0.0974,0.2205,0.0992,0.0438,2146.382,0.854,53.114,0.02474582809583755,0.86,209993.0,0.5685
24000.0,11.1402368,0.1218,0.2703,0.0971,0.0438,2143.757,0.853,52.016,0.02426394409440995,0.86,210201.0,0.5516
24000.0,13.366496,0.1462,0.3179,0.0949,0.0436,2136.789,0.85,50.815,0.023781009730020133,0.86,210425.0,0.5344
24000.0,15.592755200000001,0.1705,0.3633,0.0924,0.0434,2124.925,0.845,49.506,0.02329776345047472,0.86,210664.0,0.5167
24000.0,17.8190144,0.1949,0.4066,0.0898,0.043,2107.62,0.839,48.083,0.022813884855903816,0.86,210918.0,0.4987
24000.0,20.049744,0.2193,0.4477,0.0869,0.0426,2084.464,0.829,46.546,0.02232996108352075,0.86,211188.0,0.4802
24000.0,22.276003199999998,0.2436,0.4866,0.0838,0.042,2055.197,0.818,44.896,0.021845107792586305,0.86,211473.0,0.4614
24000.0,24.5022624,0.268,0.5234,0.0805,0.0412,2019.676,0.804,43.137,0.02135837629401944,0.86,211775.0,0.4422
24000.0,26.732992,0.2923,0.5579,0.077,0.0404,1977.812,0.787,41.275,0.020869020918065015,0.86,212092.0,0.4226
24000.0,28.9592512,0.3167,0.59,0.0734,0.0394,1929.53,0.768,39.313,0.020374391691240872,0.86,212425.0,0.4027
24000.0,31.185510400000002,0.3411,0.6198,0.0696,0.0383,1874.778,0.746,37.258,0.019873286330434857,0.86,212774.0,0.3824
24000.0,33.41624,0.3654,0.647,0.0656,0.037,1813.503,0.722,35.117,0.019364180814699507,0.86,213139.0,0.3617
24000.0,35.6424992,0.3898,0.6715,0.0614,0.0356,1746.145,0.695,32.895,0.01883864169355924,0.86,213520.0,0.3406
24000.0,37.8687584,0.4141,0.6925,0.0571,0.0342,1673.432,0.666,30.599,0.018285176810291664,0.86,213917.0,0.3188
24000.0,40.099488,0.4385,0.7093,0.0527,0.0326,1595.989,0.635,28.233,0.017689971547422946,0.87,214329.0,0.2963
24000.0,42.3257472,0.4629,0.7216,0.0482,0.0309,1513.668,0.602,25.806,0.01704865267680892,0.87,214758.0,0.273
24000.0,44.552006399999996,0.4872,0.7286,0.0435,0.0291,1426.201,0.567,23.324,0.016353936086147745,0.87,215202.0,0.249
24000.0,46.7782656,0.5116,0.7295,0.0388,0.0272,1333.541,0.531,20.795,0.015593821262338393,0.87,215663.0,0.2242
24000.0,49.008995199999994,0.536,0.7226,0.034,0.0252,1236.259,0.492,18.228,0.014744483154419908,0.87,216140.0,0.1984
24000.0,51.2352544,0.5603,0.7054,0.0292,0.0232,1135.177,0.452,15.629,0.013767896988751535,0.87,216633.0,0.1716
24000.0,53.4615136,0.5847,0.6744,0.0243,0.0211,1031.278,0.41,13.009,0.012614445377483085,0.87,217143.0,0.1434
24000.0,55.6922432,0.609,0.6245,0.0194,0.0189,925.536,0.368,10.378,0.011212962002558518,0.87,217668.0,0.1139
24000.0,57.9185024,0.6334,0.5478,0.0145,0.0167,819.135,0.326,7.748,0.009458758324329934,0.87,218210.0,0.083
24000.0,60.144761599999995,0.6578,0.4328,0.0096,0.0146,713.311,0.284,5.133,0.007196019688466881,0.88,218769.0,0.0514
24000.0,62.3754912,0.6821,0.2607,0.0048,0.0124,609.341,0.242,2.547,0.004179925526101149,0.88,219344.0,0.021
24000.0,64.6017504,0.7065,0.0001,0.0,0.0104,507.814,0.202,0.001,1.969224952443217e-06,0.88,219931.0,0.0
25000.0,0.0,0.0,0.0,0.1064,0.0472,2611.071,0.997,61.833,0.02368108718606273,0.89,217999.0,0.587
25000.0,2.3290783999999998,0.0244,0.0543,0.105,0.0473,2617.225,1.0,61.053,0.023327379189790713,0.89,218160.0,0.5746
25000.0,4.6536864,0.0489,0.1069,0.1035,0.0473,2619.564,1.001,60.185,0.022975197399261862,0.89,218334.0,0.5619
25000.0,6.982764799999999,0.0733,0.158,0.1019,0.0473,2617.638,1.0,59.223,0.02262459515028434,0.89,218523.0,0.5488
25000.0,9.3073728,0.0977,0.2074,0.1001,0.0472,2611.013,0.997,58.161,0.02227526251305528,0.89,218726.0,0.5355
25000.0,11.6364512,0.1222,0.2551,0.098,0.0469,2599.264,0.993,56.99,0.021925437354574216,0.89,218945.0,0.5218
25000.0,13.965529599999998,0.1466,0.3013,0.0958,0.0466,2581.939,0.986,55.705,0.02157487066890426,0.89,219179.0,0.5076
25000.0,16.290137599999998,0.171,0.3457,0.0934,0.0462,2558.555,0.977,54.298,0.021222135150504876,0.89,219429.0,0.4929
25000.0,18.619215999999998,0.1955,0.3885,0.0908,0.0457,2528.638,0.966,52.764,0.02086656927563376,0.89,219695.0,0.4778
25000.0,20.943824,0.2199,0.4295,0.0879,0.045,2491.857,0.952,51.101,0.020507196038938028,0.89,219978.0,0.4621
25000.0,23.2729024,0.2443,0.4688,0.0848,0.0442,2448.062,0.935,49.31,0.02014246371211187,0.9,220278.0,0.4459
25000.0,25.6019808,0.2688,0.5062,0.0815,0.0433,2397.188,0.916,47.396,0.019771498939590886,0.9,220594.0,0.4291
25000.0,27.926588799999998,0.2932,0.5416,0.078,0.0423,2339.232,0.894,45.364,0.019392689566490196,0.9,220927.0,0.4117
25000.0,30.2556672,0.3176,0.575,0.0744,0.0411,2274.176,0.869,43.219,0.019004245933472167,0.9,221277.0,0.3938
25000.0,32.580275199999996,0.3421,0.6062,0.0705,0.0398,2202.124,0.841,40.968,0.018603857003511158,0.9,221643.0,0.3754
25000.0,34.9093536,0.3665,0.635,0.0664,0.0383,2123.151,0.811,38.619,0.01818947404117748,0.9,222027.0,0.3563
25000.0,37.238431999999996,0.3909,0.6612,0.0622,0.0368,2037.424,0.778,36.179,0.017757226772630537,0.9,222426.0,0.3367
25000.0,39.56304,0.4154,0.6838,0.0579,0.0352,1947.317,0.744,33.654,0.01728224012834069,0.9,222843.0,0.316
25000.0,41.892118399999994,0.4398,0.7015,0.0534,0.0335,1854.266,0.708,31.051,0.01674570962310693,0.9,223276.0,0.2941
25000.0,44.2167264,0.4642,0.7135,0.0488,0.0318,1758.601,0.672,28.377,0.01613612183775626,0.9,223725.0,0.271
25000.0,46.5458048,0.4887,0.7178,0.0441,0.03,1662.501,0.635,25.638,0.015421344107462192,0.9,224192.0,0.2461
25000.0,48.8748832,0.5131,0.7147,0.0393,0.0282,1562.235,0.597,22.847,0.014624560325431194,0.9,224675.0,0.2203
25000.0,51.1994912,0.5375,0.7027,0.0344,0.0263,1458.179,0.557,20.012,0.013723966673501675,0.91,225175.0,0.1935
25000.0,53.5285696,0.562,0.6791,0.0295,0.0244,1351.446,0.516,17.145,0.01268641144374248,0.91,225692.0,0.1656
25000.0,55.853177599999995,0.5864,0.6404,0.0245,0.0225,1243.394,0.475,14.256,0.01146539230525481,0.91,226225.0,0.1365
25000.0,58.182256,0.6108,0.5821,0.0195,0.0205,1135.245,0.434,11.358,0.010004888812547073,0.91,226776.0,0.1063
25000.0,60.5113344,0.6353,0.4981,0.0146,0.0186,1028.331,0.393,8.466,0.008232757740455164,0.91,227344.0,0.0755
25000.0,62.8359424,0.6597,0.3805,0.0096,0.0167,924.09,0.353,5.595,0.006054605070934649,0.91,227930.0,0.0451
25000.0,65.16502080000001,0.6841,0.2188,0.0048,0.0149,823.822,0.315,2.766,0.003357521406323211,0.91,228532.0,0.0176
25000.0,67.4896288,0.7086,-0.0015,0.0,0.0131,727.225,0.278,-0.016,-2.200144384475231e-05,0.91,229151.0,0.0
26000.0,0.0,0.0,0.0,0.1064,0.0513,3194.126,1.173,66.923,0.020951897326530012,0.93,226713.0,0.5403
26000.0,2.436368,0.0246,0.0503,0.1052,0.0514,3201.611,1.176,66.143,0.020659286840281347,0.93,226880.0,0.5296
26000.0,4.872736,0.0492,0.0993,0.1038,0.0514,3203.476,1.177,65.267,0.020373806452740707,0.93,227061.0,0.5188
26000.0,7.3091040000000005,0.0738,0.1469,0.1023,0.0514,3199.057,1.175,64.286,0.020095296832785412,0.93,227257.0,0.5079
26000.0,9.745472,0.0984,0.1932,0.1005,0.0512,3187.766,1.171,63.192,0.019823286903743874,0.93,227468.0,0.4967
26000.0,12.18184,0.123,0.2383,0.0986,0.0509,3169.038,1.164,61.976,0.01955672352303759,0.93,227696.0,0.4853
26000.0,14.618208000000001,0.1476,0.2821,0.0964,0.0505,3142.342,1.154,60.63,0.019294526184610077,0.93,227941.0,0.4736
26000.0,17.054576,0.1722,0.3247,0.0941,0.0499,3107.15,1.141,59.145,0.019035128654876655,0.93,228203.0,0.4615
26000.0,19.490944,0.1968,0.366,0.0915,0.0492,3062.945,1.125,57.514,0.018777353168274325,0.93,228483.0,0.4489
26000.0,21.9317824,0.2214,0.4061,0.0886,0.0483,3009.491,1.105,55.734,0.018519410757500188,0.93,228780.0,0.4358
26000.0,24.368150399999998,0.246,0.4449,0.0856,0.0473,2946.988,1.082,53.806,0.018257963724317847,0.93,229095.0,0.4222
26000.0,26.8045184,0.2706,0.4822,0.0823,0.0462,2875.691,1.056,51.737,0.017991154126086567,0.93,229428.0,0.4079
26000.0,29.240886399999997,0.2952,0.518,0.0788,0.0449,2795.933,1.027,49.532,0.01771573210087652,0.93,229779.0,0.393
26000.0,31.6772544,0.3198,0.5521,0.0751,0.0435,2708.054,0.995,47.198,0.01742875142076192,0.93,230147.0,0.3774
26000.0,34.1136224,0.3444,0.5843,0.0712,0.0419,2612.37,0.959,44.744,0.017127742241719205,0.93,230533.0,0.3611
26000.0,36.5499904,0.369,0.6144,0.0671,0.0403,2509.095,0.922,42.177,0.016809646506011133,0.93,230937.0,0.3441
26000.0,38.98635839999999,0.3936,0.6422,0.0628,0.0385,2398.389,0.881,39.505,0.016471473143013914,0.94,231358.0,0.3263
26000.0,41.422726399999995,0.4182,0.6665,0.0584,0.0367,2282.999,0.839,36.736,0.016091115239209478,0.94,231797.0,0.3074
26000.0,43.8590944,0.4428,0.6859,0.0539,0.0348,2166.404,0.796,33.878,0.015637895794136273,0.94,232254.0,0.2869
26000.0,46.2954624,0.4674,0.698,0.0492,0.0329,2051.839,0.754,30.937,0.015077693717684477,0.94,232728.0,0.2644
26000.0,48.7318304,0.492,0.6992,0.0444,0.0312,1945.834,0.715,27.919,0.014348089302581824,0.94,233219.0,0.239
26000.0,51.168198399999994,0.5165,0.6905,0.0395,0.0296,1840.962,0.676,24.842,0.013494031924613327,0.94,233728.0,0.212
26000.0,53.604566399999996,0.5411,0.6714,0.0345,0.0278,1734.089,0.637,21.718,0.012524155334587787,0.94,234255.0,0.184
26000.0,56.0409344,0.5657,0.6396,0.0295,0.0261,1626.345,0.597,18.56,0.011412092760146217,0.94,234799.0,0.155
26000.0,58.4773024,0.5903,0.5922,0.0245,0.0244,1519.245,0.558,15.385,0.010126740584961609,0.94,235362.0,0.1252
26000.0,60.913670399999994,0.6149,0.5258,0.0194,0.0227,1414.612,0.52,12.211,0.008632048929317722,0.95,235942.0,0.0951
26000.0,63.3545088,0.6395,0.4368,0.0144,0.0211,1313.568,0.482,9.056,0.0068941996150941555,0.95,236540.0,0.0654
26000.0,65.79087679999999,0.6641,0.3212,0.0095,0.0195,1217.378,0.447,5.944,0.004882624788685191,0.95,237156.0,0.0375
26000.0,68.2272448,0.6887,0.1754,0.0046,0.0181,1126.914,0.414,2.897,0.002570737429830493,0.95,237792.0,0.0138
26000.0,70.6636128,0.7133,-0.0062,-0.0001,0.0167,1039.307,0.382,-0.092,-8.852052377209044e-05,0.95,238457.0,0.0
27000.0,0.0,0.0,0.0,0.1055,0.0548,3821.812,1.352,71.533,0.018717037886740635,0.96,235448.0,0.499
27000.0,2.5883616,0.0252,0.0477,0.1044,0.055,3839.073,1.358,70.775,0.01843544001377416,0.96,235621.0,0.4889
27000.0,5.1811936,0.0503,0.0941,0.1031,0.0552,3849.973,1.362,69.915,0.018159867614656,0.96,235810.0,0.4786
27000.0,7.769555199999999,0.0755,0.139,0.1017,0.0552,3853.117,1.363,68.941,0.017892267481106856,0.96,236016.0,0.4683
27000.0,10.3579168,0.1007,0.1827,0.1001,0.0552,3847.113,1.361,67.842,0.01763452230282812,0.96,236239.0,0.4579
27000.0,12.9462784,0.1259,0.2251,0.0982,0.0549,3830.649,1.355,66.604,0.017387132049947674,0.96,236480.0,0.4473
27000.0,15.539110399999998,0.151,0.2665,0.0962,0.0545,3802.537,1.345,65.216,0.017150654944317438,0.97,236740.0,0.4366
27000.0,18.127471999999997,0.1762,0.3068,0.0939,0.0539,3761.76,1.33,63.665,0.016924258857556038,0.97,237019.0,0.4257
27000.0,20.7158336,0.2014,0.3461,0.0914,0.0532,3707.595,1.311,61.941,0.016706517297601278,0.97,237317.0,0.4145
27000.0,23.3086656,0.2266,0.3845,0.0886,0.0522,3639.775,1.287,60.04,0.016495525135482275,0.97,237635.0,0.4029
27000.0,25.8970272,0.2517,0.4218,0.0855,0.051,3558.525,1.259,57.963,0.016288490315509937,0.97,237973.0,0.3909
27000.0,28.4853888,0.2769,0.4581,0.0822,0.0497,3464.229,1.225,55.713,0.01608236637935887,0.97,238331.0,0.3784
27000.0,31.0737504,0.3021,0.4933,0.0786,0.0481,3357.751,1.188,53.3,0.015873720237146827,0.97,238709.0,0.3653
27000.0,33.6665824,0.3273,0.5271,0.0748,0.0465,3239.907,1.146,50.731,0.015658165496725676,0.97,239106.0,0.3516
27000.0,36.254943999999995,0.3524,0.5595,0.0708,0.0446,3111.585,1.1,48.016,0.01543136375834181,0.97,239523.0,0.3371
27000.0,38.8433056,0.3776,0.59,0.0666,0.0426,2973.679,1.052,45.166,0.01518859298532222,0.97,239959.0,0.3218
27000.0,41.436137599999995,0.4028,0.6184,0.0622,0.0405,2827.011,1.0,42.194,0.014925304500053237,0.97,240414.0,0.3056
27000.0,44.0244992,0.428,0.6436,0.0577,0.0384,2675.23,0.946,39.11,0.014619303760798136,0.97,240888.0,0.2882
27000.0,46.6128608,0.4531,0.6633,0.053,0.0362,2524.522,0.893,35.922,0.01422922834500947,0.97,241382.0,0.2688
27000.0,49.2012224,0.4783,0.674,0.0481,0.0342,2382.605,0.843,32.64,0.013699291321893474,0.98,241895.0,0.2467
27000.0,51.7940544,0.5035,0.6682,0.0432,0.0325,2268.245,0.802,29.261,0.012900281936034246,0.98,242427.0,0.22
27000.0,54.382416,0.5287,0.6493,0.0381,0.031,2162.396,0.765,25.818,0.01193953373942608,0.98,242977.0,0.1912
27000.0,56.9707776,0.5538,0.6184,0.0329,0.0295,2057.665,0.728,22.334,0.010854050586465727,0.98,243547.0,0.1617
27000.0,59.56360960000001,0.579,0.5737,0.0278,0.028,1954.991,0.691,18.832,0.009632780918173026,0.98,244137.0,0.1318
27000.0,62.1519712,0.6042,0.5136,0.0226,0.0266,1855.87,0.656,15.337,0.008264048667201906,0.98,244745.0,0.102
27000.0,64.74033279999999,0.6293,0.4365,0.0175,0.0253,1761.547,0.623,11.878,0.006742936748210522,0.98,245373.0,0.0733
27000.0,67.3286944,0.6545,0.3413,0.0125,0.024,1673.31,0.592,8.482,0.00506899498598586,0.98,246021.0,0.0465
27000.0,69.92152639999999,0.6797,0.2271,0.0076,0.0228,1591.796,0.563,5.171,0.003248531847045727,0.99,246692.0,0.0233
27000.0,72.50988799999999,0.7049,0.0933,0.0029,0.0217,1516.479,0.536,1.951,0.001286532817137593,0.99,247396.0,0.0057
