rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,21.4534496,0.2425,0.4953,0.099,0.0485,2395.949,1.04,55.307,0.023083546436088582,0.83,255630.0,0.5127
22000.0,23.407014399999998,0.2645,0.5285,0.0947,0.0474,2342.411,1.017,52.893,0.02258058043614037,0.83,255985.0,0.4904
22000.0,25.356108799999998,0.2866,0.5595,0.0901,0.0461,2281.432,0.99,50.339,0.022064650622942085,0.83,256353.0,0.4675
22000.0,27.305203199999998,0.3086,0.5881,0.0853,0.0448,2213.944,0.961,47.682,0.02153713011711227,0.83,256736.0,0.4441
22000.0,29.258768,0.3307,0.6143,0.0804,0.0433,2139.987,0.929,44.929,0.02099498735272691,0.83,257134.0,0.4203
22000.0,31.2078624,0.3527,0.6377,0.0753,0.0417,2059.604,0.894,42.086,0.020434025181539753,0.83,257545.0,0.3959
22000.0,33.1569568,0.3748,0.6581,0.0701,0.0399,1972.937,0.856,39.156,0.01984655364058761,0.83,257972.0,0.3709
22000.0,35.110521600000006,0.3968,0.6749,0.0647,0.038,1880.218,0.816,36.144,0.019223302829778247,0.84,258412.0,0.3451
22000.0,37.059616000000005,0.4189,0.6875,0.0592,0.036,1781.746,0.773,33.055,0.01855202705660627,0.84,258867.0,0.3185
22000.0,39.0087104,0.4409,0.6952,0.0535,0.0339,1677.538,0.728,29.895,0.017820758754794226,0.84,259337.0,0.291
22000.0,40.9622752,0.463,0.697,0.0477,0.0317,1567.458,0.68,26.671,0.017015447941826828,0.84,259821.0,0.2624
22000.0,42.9113696,0.485,0.6913,0.0419,0.0294,1451.954,0.63,23.39,0.01610932577753841,0.84,260320.0,0.2327
22000.0,44.86046399999999,0.507,0.6759,0.0359,0.0269,1331.581,0.578,20.061,0.015065549898954702,0.84,260833.0,0.2015
22000.0,46.814028799999996,0.5291,0.6476,0.0299,0.0244,1207.161,0.524,16.699,0.013833283215743385,0.84,261361.0,0.1688
22000.0,48.763123199999995,0.5511,0.6016,0.0238,0.0218,1079.889,0.469,13.323,0.012337379119520618,0.84,261903.0,0.1345
22000.0,50.712217599999995,0.5732,0.5313,0.0178,0.0193,951.914,0.413,9.973,0.010476786768552623,0.84,262459.0,0.0988
22000.0,52.6657824,0.5952,0.4245,0.0119,0.0167,823.589,0.357,6.639,0.00806105958190311,0.84,263027.0,0.062
22000.0,54.6148768,0.6173,0.2604,0.0059,0.0141,695.333,0.302,3.316,0.004768938048388326,0.84,263596.0,0.0259
22000.0,56.5639712,0.6393,-0.0147,-0.0003,0.0113,558.307,0.242,-0.146,-0.00026150487097600423,0.85,263997.0,0.0
23000.0,0.0,0.0,0.0,0.1331,0.0554,3127.18,1.298,81.318,0.02600361987477536,0.87,264161.0,0.7003
23000.0,2.0385023999999996,0.022,0.0521,0.1314,0.0555,3134.519,1.301,80.233,0.02559659073688818,0.87,264361.0,0.6847
23000.0,4.072534399999999,0.044,0.1026,0.1293,0.0555,3133.797,1.301,78.949,0.02519276136903571,0.87,264578.0,0.6685
23000.0,6.1110368,0.0661,0.1515,0.127,0.0554,3127.219,1.298,77.545,0.02479679229372807,0.87,264810.0,0.6521
23000.0,8.1495392,0.0881,0.1988,0.1245,0.0552,3116.357,1.294,76.034,0.024398360008176214,0.87,265056.0,0.6353
23000.0,10.183571200000001,0.1101,0.2445,0.1217,0.0548,3096.122,1.285,74.327,0.024006482948669337,0.87,265320.0,0.6181
23000.0,12.2220736,0.1321,0.2886,0.1188,0.0544,3071.841,1.275,72.541,0.02361482902272611,0.87,265598.0,0.6006
23000.0,14.260575999999999,0.1542,0.3311,0.1155,0.0538,3037.874,1.261,70.547,0.023222490465371507,0.87,265892.0,0.5825
23000.0,16.294608,0.1762,0.372,0.1121,0.0531,2998.952,1.245,68.468,0.0228306421709984,0.87,266202.0,0.5642
23000.0,18.3331104,0.1982,0.4112,0.1084,0.0522,2951.003,1.225,66.198,0.022432372993182313,0.87,266527.0,0.545
23000.0,20.3716128,0.2202,0.4488,0.1045,0.0513,2897.238,1.203,63.831,0.022031672924350713,0.87,266867.0,0.5257
23000.0,22.405644799999997,0.2422,0.4844,0.1004,0.0502,2834.932,1.177,61.293,0.02162062441003876,0.87,267223.0,0.5055
23000.0,24.4441472,0.2643,0.5183,0.096,0.049,2765.989,1.148,58.645,0.021202181208963593,0.87,267595.0,0.4849
23000.0,26.4781792,0.2863,0.5499,0.0914,0.0476,2688.765,1.116,55.84,0.02076789901683487,0.87,267981.0,0.4634
23000.0,28.5166816,0.3083,0.5794,0.0866,0.0461,2604.422,1.081,52.919,0.020318903772122948,0.87,268382.0,0.4414
23000.0,30.555183999999997,0.3303,0.6066,0.0817,0.0445,2513.068,1.043,49.89,0.019852228431542638,0.87,268798.0,0.4188
23000.0,32.589216,0.3523,0.6311,0.0766,0.0427,2414.728,1.003,46.759,0.019364085727253753,0.87,269229.0,0.3954
23000.0,34.6277184,0.3744,0.6526,0.0713,0.0409,2309.872,0.959,43.532,0.018846065929194345,0.87,269676.0,0.3713
23000.0,36.6662208,0.3964,0.6706,0.0658,0.0389,2198.789,0.913,40.213,0.018288703463588366,0.87,270137.0,0.3463
23000.0,38.700252799999994,0.4184,0.6842,0.0603,0.0369,2082.19,0.864,36.809,0.017678021698308028,0.87,270613.0,0.3203
23000.0,40.7387552,0.4404,0.6911,0.0546,0.0348,1964.408,0.816,33.322,0.016962871256887575,0.88,271105.0,0.2924
23000.0,42.7772576,0.4625,0.6916,0.0487,0.0326,1841.0,0.764,29.764,0.016167300380228136,0.88,271611.0,0.2634
23000.0,44.811289599999995,0.4845,0.6839,0.0428,0.0303,1712.851,0.711,26.141,0.01526168942891121,0.88,272133.0,0.233
23000.0,46.849792,0.5065,0.6659,0.0368,0.028,1580.586,0.656,22.466,0.014213715672541703,0.88,272669.0,0.2012
23000.0,48.8882944,0.5285,0.6342,0.0307,0.0256,1445.398,0.6,18.752,0.012973589281291381,0.88,273221.0,0.1678
23000.0,50.922326399999996,0.5505,0.5844,0.0246,0.0232,1308.871,0.543,15.021,0.011476302859487298,0.88,273787.0,0.1328
23000.0,52.9608288,0.5726,0.5107,0.0185,0.0208,1173.745,0.487,11.318,0.00964263958525915,0.88,274368.0,0.0969
23000.0,54.9993312,0.5946,0.4034,0.0125,0.0184,1040.628,0.432,7.633,0.007334993869086744,0.88,274962.0,0.0605
23000.0,57.0333632,0.6166,0.2482,0.0065,0.0161,909.988,0.378,3.961,0.004352804652369042,0.88,275558.0,0.0259
23000.0,59.071865599999995,0.6386,0.0151,0.0003,0.0137,774.286,0.321,0.197,0.0002544279503955903,0.88,276054.0,0.0003
