rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.8163519999999997,0.0346,0.0777,0.1002,0.0445,1459.37,0.633,40.287,0.027605747685645176,0.76,146020.0,0.5681
22000.0,5.6327039999999995,0.0691,0.151,0.1,0.0457,1498.786,0.651,40.195,0.02681837166880395,0.76,146161.0,0.5513
22000.0,8.4445856,0.1037,0.2197,0.0997,0.047,1541.215,0.669,40.089,0.026011296282478436,0.76,146320.0,0.534
22000.0,11.2609376,0.1382,0.2837,0.0994,0.0484,1586.372,0.689,39.963,0.02519144311674689,0.76,146499.0,0.5164
22000.0,14.077289599999999,0.1728,0.343,0.099,0.0499,1633.753,0.709,39.808,0.024365984331780877,0.76,146700.0,0.4985
22000.0,16.8936416,0.2073,0.3977,0.0985,0.0514,1682.577,0.73,39.61,0.02354127032522137,0.77,146924.0,0.4804
22000.0,19.7099936,0.2419,0.4479,0.0979,0.0529,1731.708,0.752,39.354,0.022725540333589728,0.77,147172.0,0.4623
22000.0,22.5218752,0.2764,0.4938,0.097,0.0543,1779.583,0.772,39.016,0.021924237307279288,0.77,147444.0,0.444
22000.0,25.3382272,0.311,0.5358,0.0959,0.0557,1824.166,0.792,38.57,0.021143909052136704,0.77,147742.0,0.4258
22000.0,28.154579199999997,0.3455,0.574,0.0945,0.0569,1862.993,0.809,37.985,0.020389233883326453,0.77,148067.0,0.4075
22000.0,30.9709312,0.3801,0.609,0.0926,0.0578,1893.332,0.822,37.229,0.019663218072688782,0.77,148418.0,0.389
22000.0,33.7872832,0.4146,0.6408,0.0902,0.0584,1912.472,0.83,36.276,0.01896812084046198,0.77,148797.0,0.3704
22000.0,36.599164800000004,0.4492,0.6699,0.0873,0.0585,1918.111,0.833,35.107,0.01830290322092934,0.77,149203.0,0.3516
22000.0,39.4155168,0.4837,0.6964,0.0839,0.0583,1908.819,0.829,33.724,0.01766746873328482,0.77,149636.0,0.3327
22000.0,42.2318688,0.5183,0.7204,0.0799,0.0575,1884.182,0.818,32.14,0.017057800148817897,0.77,150095.0,0.3136
22000.0,45.048220799999996,0.5528,0.7419,0.0756,0.0563,1844.457,0.801,30.379,0.016470430050687004,0.78,150581.0,0.2943
22000.0,47.8601024,0.5874,0.761,0.0708,0.0546,1790.193,0.777,28.465,0.0159005202232385,0.78,151092.0,0.2751
22000.0,50.6764544,0.6219,0.7776,0.0657,0.0526,1721.999,0.747,26.423,0.015344375925886134,0.78,151628.0,0.2557
22000.0,53.4928064,0.6565,0.7916,0.0604,0.0501,1640.416,0.712,24.274,0.014797466008622204,0.78,152189.0,0.2364
22000.0,56.309158399999994,0.691,0.8027,0.0548,0.0472,1545.909,0.671,22.037,0.014255043472804672,0.78,152774.0,0.217
22000.0,59.125510399999996,0.7256,0.8105,0.0491,0.0439,1438.851,0.625,19.725,0.01370885519070425,0.78,153384.0,0.1974
22000.0,61.937392,0.7601,0.8145,0.0432,0.0403,1319.609,0.573,17.352,0.013149349542174994,0.79,154017.0,0.1776
22000.0,64.753744,0.7947,0.8133,0.0371,0.0363,1188.647,0.516,14.929,0.01255965816596517,0.79,154673.0,0.1574
22000.0,67.570096,0.8292,0.8048,0.031,0.0319,1046.589,0.454,12.466,0.011911074930082392,0.79,155353.0,0.1364
22000.0,70.38644799999999,0.8638,0.785,0.0248,0.0273,894.22,0.388,9.973,0.01115273646306278,0.79,156056.0,0.1142
22000.0,73.2028,0.8983,0.7455,0.0186,0.0224,732.568,0.318,7.461,0.010184720053291981,0.79,156781.0,0.0902
22000.0,76.01468159999999,0.9329,0.6675,0.0123,0.0172,563.0,0.244,4.944,0.008781527531083482,0.8,157527.0,0.0633
22000.0,78.8310336,0.9674,0.4959,0.0061,0.0118,387.241,0.168,2.436,0.006290656206341787,0.8,158289.0,0.0318
22000.0,81.64738559999999,1.002,-0.0386,-0.0002,0.0062,203.511,0.088,-0.096,-0.0004717189734215841,0.8,158946.0,0.0
23000.0,0.0,0.0,0.0,0.1005,0.0458,1715.114,0.712,44.186,0.025762718979613016,0.8,152524.0,0.5553
23000.0,2.9459936,0.0346,0.074,0.1004,0.0469,1755.446,0.729,44.102,0.025122960204984942,0.8,152653.0,0.541
23000.0,5.8919872,0.0691,0.1441,0.1001,0.0481,1799.337,0.747,44.009,0.024458453308079588,0.8,152799.0,0.5261
23000.0,8.8335104,0.1037,0.2101,0.0999,0.0493,1846.631,0.767,43.904,0.023775188437755026,0.8,152966.0,0.5108
23000.0,11.779504000000001,0.1383,0.2719,0.0996,0.0507,1897.006,0.788,43.78,0.023078472076524796,0.8,153154.0,0.4951
23000.0,14.725497599999999,0.1728,0.3295,0.0993,0.0521,1949.884,0.81,43.628,0.022374664339006832,0.8,153363.0,0.4792
23000.0,17.671491200000002,0.2074,0.3829,0.0988,0.0535,2004.356,0.832,43.435,0.021670302082065263,0.8,153597.0,0.4631
23000.0,20.6174848,0.242,0.4323,0.0983,0.055,2059.086,0.855,43.183,0.02097192637898563,0.8,153856.0,0.4469
23000.0,23.559008000000002,0.2766,0.4779,0.0975,0.0564,2112.224,0.877,42.847,0.020285253836714288,0.8,154140.0,0.4305
23000.0,26.5050016,0.3111,0.5199,0.0965,0.0577,2161.354,0.897,42.398,0.019616407122572243,0.8,154452.0,0.4142
23000.0,29.450995199999998,0.3457,0.5587,0.0951,0.0589,2203.543,0.915,41.8,0.01896945056211746,0.8,154791.0,0.3977
23000.0,32.396988799999995,0.3803,0.5944,0.0933,0.0597,2235.544,0.928,41.017,0.018347659451122413,0.8,155159.0,0.381
23000.0,35.342982400000004,0.4148,0.6274,0.0911,0.0602,2254.141,0.936,40.016,0.017752216919882116,0.81,155555.0,0.3641
23000.0,38.2845056,0.4494,0.6579,0.0882,0.0603,2256.627,0.937,38.775,0.01718272448215855,0.81,155980.0,0.3469
23000.0,41.230499200000004,0.484,0.686,0.0849,0.0599,2241.405,0.931,37.291,0.016637332387498018,0.81,156433.0,0.3294
23000.0,44.1764928,0.5185,0.7118,0.081,0.059,2208.161,0.917,35.577,0.016111596935187242,0.81,156914.0,0.3116
23000.0,47.1224864,0.5531,0.7352,0.0766,0.0576,2157.441,0.896,33.659,0.015601353640725285,0.81,157423.0,0.2935
23000.0,50.06848,0.5877,0.7561,0.0718,0.0558,2090.147,0.868,31.565,0.015101808628771087,0.81,157959.0,0.2751
23000.0,53.0100032,0.6223,0.7744,0.0667,0.0536,2007.196,0.833,29.322,0.014608438837064244,0.81,158520.0,0.2565
23000.0,55.9559968,0.6568,0.79,0.0613,0.051,1909.343,0.793,26.955,0.01411742154238395,0.82,159108.0,0.2377
23000.0,58.901990399999995,0.6914,0.8024,0.0557,0.048,1797.334,0.746,24.484,0.013622398508012423,0.82,159721.0,0.2186
23000.0,61.847984,0.726,0.8112,0.0499,0.0447,1671.764,0.694,21.927,0.013116085763301519,0.82,160360.0,0.1991
23000.0,64.79397759999999,0.7605,0.8156,0.0439,0.0409,1533.017,0.636,19.298,0.012588249184451313,0.82,161023.0,0.1793
23000.0,67.7355008,0.7951,0.8144,0.0378,0.0369,1381.463,0.574,16.61,0.012023485247161885,0.82,161711.0,0.1589
23000.0,70.6814944,0.8297,0.8053,0.0316,0.0325,1217.682,0.506,13.874,0.011393779328264686,0.83,162423.0,0.1376
23000.0,73.627488,0.8642,0.7839,0.0253,0.0279,1042.706,0.433,11.102,0.01064729655339089,0.83,163158.0,0.115
23000.0,76.5734816,0.8988,0.7414,0.0189,0.0229,858.026,0.356,8.307,0.00968152480227872,0.83,163917.0,0.0905
23000.0,79.5150048,0.9334,0.6575,0.0125,0.0178,665.619,0.276,5.504,0.008268994725210668,0.83,164698.0,0.0629
23000.0,82.46099840000001,0.968,0.4773,0.0062,0.0125,467.906,0.194,2.708,0.005787487230341137,0.84,165497.0,0.0309
23000.0,85.406992,1.0025,-0.0367,-0.0003,0.007,263.287,0.109,-0.113,-0.0004291894396609024,0.84,166191.0,0.0
