rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.6426528,0.1085,0.2719,0.0987,0.0394,4291.509,2.732,120.97,0.028188220041015875,0.83,518442.0,0.6283
15000.0,11.2519968,0.1266,0.3097,0.0952,0.0389,4237.572,2.698,116.647,0.02752684792140405,0.83,518889.0,0.6025
15000.0,12.861340799999999,0.1446,0.3452,0.0916,0.0384,4178.593,2.66,112.183,0.026847075080056855,0.83,519351.0,0.5762
15000.0,14.4662144,0.1627,0.3782,0.0878,0.0378,4114.597,2.619,107.579,0.026145695435057188,0.83,519829.0,0.5495
15000.0,16.0755584,0.1808,0.4086,0.0839,0.0371,4045.694,2.576,102.836,0.025418630277030344,0.83,520322.0,0.5223
15000.0,17.680432,0.1989,0.436,0.08,0.0365,3972.314,2.529,97.962,0.02466119244349767,0.83,520831.0,0.4946
15000.0,19.289776,0.217,0.4604,0.0759,0.0358,3894.795,2.48,92.966,0.02386929222205533,0.83,521355.0,0.4664
15000.0,20.8946496,0.2351,0.4814,0.0717,0.035,3813.355,2.428,87.853,0.02303824322676488,0.84,521897.0,0.4376
15000.0,22.5039936,0.2531,0.4987,0.0674,0.0342,3728.286,2.374,82.625,0.02216165819896864,0.84,522454.0,0.4082
15000.0,24.113337599999998,0.2712,0.512,0.0631,0.0334,3639.927,2.317,77.286,0.021232843405925447,0.84,523029.0,0.3783
15000.0,25.7182112,0.2893,0.5207,0.0586,0.0326,3548.626,2.259,71.839,0.02024417337865416,0.84,523621.0,0.3477
15000.0,27.3275552,0.3074,0.5243,0.0541,0.0317,3454.862,2.199,66.287,0.019186584008275876,0.84,524230.0,0.3166
15000.0,28.9324288,0.3255,0.5223,0.0495,0.0308,3359.068,2.138,60.633,0.018050542590980594,0.84,524857.0,0.2848
15000.0,30.541772799999997,0.3435,0.5139,0.0448,0.0299,3261.763,2.077,54.885,0.016826789683983785,0.84,525502.0,0.2526
15000.0,32.146646399999995,0.3616,0.4984,0.04,0.029,3163.635,2.014,49.049,0.015504000935632586,0.84,526165.0,0.22
15000.0,33.7559904,0.3797,0.475,0.0352,0.0281,3065.511,1.952,43.141,0.014073020778591237,0.84,526846.0,0.1873
15000.0,35.360864,0.3978,0.4429,0.0303,0.0273,2968.453,1.89,37.178,0.012524368753690895,0.84,527547.0,0.1547
15000.0,36.970208,0.4159,0.4012,0.0255,0.0264,2873.704,1.829,31.184,0.010851500363294202,0.84,528267.0,0.1228
15000.0,38.579552,0.4339,0.3491,0.0205,0.0255,2782.383,1.771,25.176,0.009048358906735702,0.84,529007.0,0.092
15000.0,40.1844256,0.452,0.2857,0.0156,0.0247,2695.38,1.716,19.163,0.00710957267620892,0.84,529766.0,0.0631
15000.0,41.7937696,0.4701,0.2104,0.0107,0.024,2613.449,1.664,13.157,0.005034343505459643,0.84,530543.0,0.037
15000.0,43.398643199999995,0.4882,0.1226,0.0059,0.0233,2536.704,1.615,7.168,0.0028257139973761228,0.84,531332.0,0.0153
15000.0,45.0079872,0.5063,0.0212,0.0009,0.0226,2459.416,1.566,1.158,0.0004708434847947642,0.84,532095.0,0.001
16000.0,0.0,0.0,0.0,0.1201,0.0433,5720.127,3.414,167.487,0.02928029395151541,0.89,550328.0,0.7679
16000.0,1.7166336,0.0181,0.0494,0.1172,0.043,5685.715,3.393,163.415,0.028741328047571853,0.89,550719.0,0.7445
16000.0,3.4377376,0.0362,0.0968,0.1142,0.0428,5651.904,3.373,159.18,0.028163960322043685,0.89,551126.0,0.7201
16000.0,5.1543712,0.0544,0.1421,0.111,0.0425,5614.335,3.351,154.789,0.027570317766930544,0.89,551548.0,0.6951
16000.0,6.8754752,0.0725,0.1853,0.1078,0.0422,5572.022,3.326,150.238,0.026962922974819555,0.89,551986.0,0.6697
16000.0,8.5921088,0.0906,0.2263,0.1044,0.0418,5524.942,3.297,145.526,0.026339824019872067,0.89,552439.0,0.6439
16000.0,10.3087424,0.1087,0.2649,0.1009,0.0414,5473.564,3.267,140.65,0.025696237405829183,0.89,552908.0,0.6176
16000.0,12.0298464,0.1269,0.301,0.0973,0.041,5418.755,3.234,135.611,0.025026228349500943,0.89,553393.0,0.5906
16000.0,13.74648,0.145,0.3345,0.0935,0.0405,5359.786,3.199,130.408,0.024330822163422194,0.89,553894.0,0.563
16000.0,15.467584,0.1631,0.3651,0.0897,0.0401,5296.924,3.161,125.042,0.023606530884717244,0.89,554411.0,0.5349
16000.0,17.1842176,0.1812,0.3927,0.0857,0.0396,5230.563,3.122,119.515,0.02284935675184488,0.89,554944.0,0.5062
16000.0,18.9008512,0.1993,0.4169,0.0817,0.039,5161.322,3.08,113.837,0.02205578338262949,0.89,555494.0,0.4769
16000.0,20.621955200000002,0.2175,0.4376,0.0775,0.0385,5090.096,3.038,108.017,0.02122101429914092,0.89,556061.0,0.4469
16000.0,22.3385888,0.2356,0.4544,0.0732,0.038,5017.938,2.995,102.062,0.020339430259999226,0.89,556645.0,0.4164
16000.0,24.0596928,0.2537,0.467,0.0688,0.0374,4944.866,2.951,95.976,0.019409221604791718,0.89,557247.0,0.3853
16000.0,25.7763264,0.2718,0.475,0.0644,0.0369,4871.555,2.907,89.763,0.018425944077404444,0.89,557866.0,0.3538
16000.0,27.4974304,0.29,0.478,0.0598,0.0363,4798.691,2.864,83.428,0.01738557452438592,0.89,558504.0,0.3218
16000.0,29.214063999999997,0.3081,0.4757,0.0552,0.0358,4726.99,2.821,76.973,0.016283723891948154,0.89,559160.0,0.2895
16000.0,30.9306976,0.3262,0.4676,0.0505,0.0352,4657.431,2.78,70.407,0.015117132170074018,0.89,559834.0,0.257
16000.0,32.6518016,0.3443,0.4533,0.0457,0.0347,4590.836,2.74,63.737,0.013883527967455164,0.89,560528.0,0.2246
16000.0,34.3684352,0.3624,0.4325,0.0409,0.0343,4527.936,2.702,56.976,0.012583216723911293,0.89,561240.0,0.1925
16000.0,36.089539200000004,0.3806,0.4048,0.036,0.0338,4469.753,2.668,50.142,0.011218069544335001,0.9,561972.0,0.161
16000.0,37.8061728,0.3987,0.3702,0.031,0.0334,4417.446,2.636,43.261,0.009793215355660263,0.9,562724.0,0.1305
16000.0,39.5228064,0.4168,0.3287,0.0261,0.0331,4372.3,2.61,36.365,0.008317132859135924,0.9,563496.0,0.1016
16000.0,41.243910400000004,0.4349,0.2804,0.0211,0.0328,4335.063,2.587,29.478,0.006799901177906758,0.9,564290.0,0.0748
16000.0,42.960544,0.4531,0.2257,0.0162,0.0326,4305.906,2.57,22.617,0.005252553121224662,0.9,565103.0,0.0506
16000.0,44.681648,0.4712,0.1648,0.0113,0.0324,4284.553,2.557,15.802,0.003688132694355747,0.9,565936.0,0.0297
16000.0,46.398281600000004,0.4893,0.0983,0.0065,0.0323,4269.43,2.548,9.046,0.002118784006295922,0.9,566786.0,0.0129
16000.0,48.1149152,0.5074,0.026,0.0017,0.0322,4252.094,2.538,2.301,0.0005411451393125364,0.9,567639.0,0.0017
