rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.4167552,0.1159,0.2429,0.1141,0.0545,85.759,0.055,4.717,0.05500297344885084,0.36,66641.0,0.5648
15000.0,5.520944,0.1449,0.294,0.1119,0.0552,86.875,0.055,4.627,0.053260431654676255,0.36,66724.0,0.5417
15000.0,6.6251328,0.1739,0.3415,0.1095,0.0558,87.807,0.056,4.527,0.05155625405719362,0.36,66814.0,0.5186
15000.0,7.7293216,0.2028,0.3856,0.1068,0.0562,88.511,0.056,4.416,0.04989210380630657,0.36,66911.0,0.4957
15000.0,8.8335104,0.2318,0.4263,0.1039,0.0565,88.943,0.057,4.293,0.04826686754438236,0.36,67015.0,0.4729
15000.0,9.9376992,0.2608,0.464,0.1006,0.0566,89.063,0.057,4.159,0.046697281699471155,0.36,67127.0,0.4503
15000.0,11.041888,0.2898,0.4986,0.0971,0.0564,88.833,0.057,4.012,0.045163396485540276,0.36,67247.0,0.4278
15000.0,12.146076800000001,0.3187,0.5304,0.0932,0.056,88.229,0.056,3.853,0.043670448491992434,0.36,67373.0,0.4054
15000.0,13.2502656,0.3477,0.5593,0.0891,0.0554,87.242,0.056,3.683,0.042215905183283275,0.36,67507.0,0.3831
15000.0,14.349984000000001,0.3767,0.5855,0.0848,0.0545,85.87,0.055,3.503,0.0407942238267148,0.36,67649.0,0.361
15000.0,15.4541728,0.4057,0.6089,0.0802,0.0534,84.116,0.054,3.314,0.03939797422606876,0.36,67798.0,0.3391
15000.0,16.558361599999998,0.4346,0.6295,0.0754,0.0521,81.983,0.052,3.116,0.03800787968237317,0.36,67955.0,0.3173
15000.0,17.662550399999997,0.4636,0.6471,0.0704,0.0505,79.473,0.051,2.911,0.0366287921684094,0.36,68120.0,0.2955
15000.0,18.7667392,0.4926,0.6616,0.0653,0.0486,76.59,0.049,2.7,0.03525264394829612,0.36,68291.0,0.2739
15000.0,19.870928,0.5216,0.6727,0.0601,0.0466,73.334,0.047,2.482,0.03384514686230125,0.36,68471.0,0.2522
15000.0,20.975116800000002,0.5506,0.68,0.0547,0.0443,69.706,0.044,2.26,0.032421886207786986,0.36,68658.0,0.2304
15000.0,22.0793056,0.5795,0.6829,0.0492,0.0417,65.707,0.042,2.032,0.030925167790341976,0.36,68853.0,0.2085
15000.0,23.1834944,0.6085,0.6806,0.0436,0.0389,61.339,0.039,1.801,0.029361417695104256,0.36,69055.0,0.1862
15000.0,24.2876832,0.6375,0.6717,0.0379,0.0359,56.605,0.036,1.565,0.027647734299090187,0.36,69265.0,0.1636
15000.0,25.391872,0.6665,0.6542,0.0321,0.0327,51.512,0.033,1.327,0.02576098773101413,0.36,69482.0,0.1403
15000.0,26.496060800000002,0.6954,0.6251,0.0263,0.0293,46.068,0.029,1.087,0.023595554397846663,0.37,69707.0,0.1163
15000.0,27.6002496,0.7244,0.579,0.0204,0.0256,40.288,0.026,0.845,0.020973987291501194,0.37,69939.0,0.0912
15000.0,28.704438399999997,0.7534,0.5064,0.0146,0.0217,34.191,0.022,0.603,0.017636220057909973,0.37,70179.0,0.0648
15000.0,29.808627200000004,0.7824,0.3881,0.0088,0.0177,27.803,0.018,0.362,0.013020177678667769,0.37,70426.0,0.037
15000.0,30.912816000000003,0.8113,0.1791,0.003,0.0134,21.146,0.013,0.123,0.005816702922538541,0.37,70677.0,0.0096
16000.0,0.0,0.0,0.0,0.1211,0.0507,96.903,0.058,5.695,0.05877011031650207,0.38,70795.0,0.6632
16000.0,1.1578336,0.0285,0.0661,0.1197,0.0516,98.694,0.059,5.63,0.057045007801892714,0.38,70856.0,0.64
16000.0,2.3201376000000002,0.057,0.1283,0.1182,0.0525,100.436,0.06,5.557,0.055328766577721136,0.38,70923.0,0.6168
16000.0,3.4779712000000003,0.0856,0.1865,0.1164,0.0534,102.091,0.061,5.476,0.053638420624736755,0.38,70996.0,0.5936
16000.0,4.6358048,0.1141,0.241,0.1145,0.0542,103.622,0.062,5.386,0.05197737932099361,0.38,71076.0,0.5704
16000.0,5.7936384,0.1426,0.2918,0.1124,0.0549,104.986,0.063,5.287,0.05035909549844741,0.38,71163.0,0.5474
16000.0,6.9559424000000005,0.1711,0.3391,0.1101,0.0555,106.138,0.063,5.176,0.0487666999566602,0.38,71257.0,0.5246
16000.0,8.113776,0.1996,0.3831,0.1074,0.056,107.025,0.064,5.053,0.04721326792805419,0.38,71359.0,0.5018
16000.0,9.2716096,0.2282,0.4238,0.1046,0.0563,107.599,0.064,4.918,0.045706744486472925,0.38,71467.0,0.4793
16000.0,10.4294432,0.2567,0.4615,0.1014,0.0564,107.808,0.064,4.769,0.04423604927278124,0.38,71584.0,0.4568
16000.0,11.5917472,0.2852,0.4962,0.098,0.0563,107.609,0.064,4.607,0.04281240416693771,0.38,71708.0,0.4345
16000.0,12.7495808,0.3137,0.5281,0.0942,0.056,106.972,0.064,4.431,0.04142205436936769,0.38,71840.0,0.4123
16000.0,13.9074144,0.3422,0.5573,0.0902,0.0554,105.882,0.063,4.243,0.04007291135414896,0.38,71979.0,0.3903
16000.0,15.065248,0.3707,0.5838,0.086,0.0546,104.336,0.062,4.043,0.03874980831160865,0.38,72127.0,0.3684
16000.0,16.227552,0.3993,0.6076,0.0815,0.0535,102.337,0.061,3.832,0.03744491239727567,0.38,72282.0,0.3466
16000.0,17.3853856,0.4278,0.6288,0.0768,0.0523,99.888,0.06,3.613,0.03617051097228896,0.38,72445.0,0.325
16000.0,18.5432192,0.4563,0.6471,0.072,0.0507,96.993,0.058,3.385,0.034899425731753836,0.38,72615.0,0.3036
16000.0,19.7010528,0.4848,0.6625,0.067,0.049,93.655,0.056,3.149,0.033623405050451124,0.39,72794.0,0.2821
16000.0,20.863356800000002,0.5133,0.6748,0.0618,0.047,89.874,0.054,2.907,0.03234528339675546,0.39,72980.0,0.2607
16000.0,22.0211904,0.5419,0.6835,0.0565,0.0448,85.653,0.051,2.658,0.031032188014430313,0.39,73174.0,0.2393
16000.0,23.179024000000002,0.5704,0.6882,0.0511,0.0424,80.992,0.048,2.405,0.029694290794152506,0.39,73376.0,0.2177
16000.0,24.341328,0.5989,0.6883,0.0456,0.0397,75.893,0.045,2.146,0.028276652655712647,0.39,73586.0,0.1959
16000.0,25.4991616,0.6274,0.6825,0.04,0.0368,70.36,0.042,1.883,0.026762364980102333,0.39,73803.0,0.1737
16000.0,26.6569952,0.6559,0.6694,0.0344,0.0337,64.398,0.038,1.617,0.025109475449548124,0.39,74029.0,0.151
16000.0,27.8148288,0.6845,0.6463,0.0287,0.0304,58.015,0.035,1.348,0.02323537016288891,0.39,74262.0,0.1276
16000.0,28.977132799999996,0.713,0.6092,0.0229,0.0268,51.227,0.031,1.077,0.02102406933843481,0.39,74503.0,0.1032
16000.0,30.1349664,0.7415,0.5509,0.0171,0.023,44.054,0.026,0.805,0.01827302855586326,0.39,74752.0,0.0776
16000.0,31.2928,0.77,0.4575,0.0114,0.0191,36.523,0.022,0.534,0.014620923801440188,0.39,75008.0,0.0505
16000.0,32.4506336,0.7985,0.2991,0.0056,0.015,28.666,0.017,0.264,0.00920951650038373,0.39,75270.0,0.0224
16000.0,33.612937599999995,0.827,-0.0098,-0.0001,0.0107,20.416,0.012,-0.006,-0.0002938871473354232,0.39,75523.0,0.0
17000.0,0.0,0.0,0.0,0.1214,0.0505,115.818,0.065,6.444,0.05563901984147542,0.4,75218.0,0.6678
17000.0,1.22936,0.0285,0.0664,0.12,0.0515,117.983,0.066,6.371,0.05399930498461643,0.4,75283.0,0.6444
17000.0,2.45872,0.0569,0.1288,0.1185,0.0524,120.089,0.067,6.289,0.05236949262630216,0.4,75354.0,0.621
17000.0,3.68808,0.0854,0.1872,0.1168,0.0533,122.093,0.069,6.199,0.05077277157576601,0.4,75432.0,0.5977
17000.0,4.91744,0.1139,0.2419,0.1149,0.0541,123.949,0.07,6.098,0.04919765387377066,0.4,75516.0,0.5744
17000.0,6.1468,0.1423,0.2929,0.1127,0.0548,125.606,0.071,5.986,0.04765695906246517,0.41,75608.0,0.5513
17000.0,7.37616,0.1708,0.3404,0.1104,0.0554,127.007,0.071,5.861,0.046147062760320295,0.41,75708.0,0.5283
17000.0,8.60552,0.1993,0.3845,0.1078,0.0559,128.093,0.072,5.724,0.04468628262278189,0.41,75816.0,0.5055
17000.0,9.83488,0.2277,0.4254,0.1049,0.0562,128.803,0.072,5.571,0.0432520981654154,0.41,75931.0,0.4828
17000.0,11.06424,0.2562,0.4632,0.1018,0.0563,129.075,0.073,5.404,0.04186713151268642,0.41,76054.0,0.4602
17000.0,12.2936,0.2847,0.4981,0.0983,0.0562,128.859,0.072,5.221,0.040517154409082795,0.41,76186.0,0.4378
17000.0,13.52296,0.3132,0.5302,0.0946,0.0559,128.116,0.072,5.023,0.039206656467576255,0.41,76326.0,0.4155
17000.0,14.75232,0.3416,0.5596,0.0906,0.0553,126.827,0.071,4.811,0.0379335630425698,0.41,76474.0,0.3934
17000.0,15.981679999999999,0.3701,0.5863,0.0864,0.0545,124.99,0.07,4.586,0.03669093527482199,0.41,76630.0,0.3715
17000.0,17.21104,0.3986,0.6104,0.0819,0.0535,122.607,0.069,4.348,0.035462901791904214,0.41,76794.0,0.3497
17000.0,18.4404,0.427,0.6318,0.0772,0.0522,119.682,0.067,4.101,0.03426580438161127,0.41,76967.0,0.3281
17000.0,19.66976,0.4555,0.6504,0.0724,0.0507,116.22,0.065,3.843,0.033066597831698505,0.41,77148.0,0.3065
17000.0,20.89912,0.484,0.6662,0.0674,0.049,112.224,0.063,3.578,0.03188266324493869,0.41,77337.0,0.2851
17000.0,22.12848,0.5124,0.6788,0.0622,0.047,107.695,0.06,3.304,0.03067923301917452,0.41,77534.0,0.2637
17000.0,23.35784,0.5409,0.6881,0.057,0.0448,102.636,0.058,3.024,0.029463346194317785,0.41,77740.0,0.2422
17000.0,24.5872,0.5694,0.6934,0.0516,0.0423,97.047,0.055,2.737,0.02820282955681268,0.41,77954.0,0.2206
17000.0,25.81656,0.5978,0.6941,0.0461,0.0397,90.932,0.051,2.445,0.026888224167509786,0.41,78176.0,0.1988
17000.0,27.04592,0.6263,0.6892,0.0405,0.0368,84.292,0.047,2.148,0.025482845347126654,0.41,78407.0,0.1766
17000.0,28.2708096,0.6548,0.6771,0.0348,0.0336,77.136,0.043,1.847,0.023944721012238126,0.41,78645.0,0.1539
17000.0,29.500169599999996,0.6832,0.6554,0.0291,0.0303,69.473,0.039,1.543,0.022210067220358988,0.41,78893.0,0.1305
17000.0,30.729529599999996,0.7117,0.6201,0.0233,0.0267,61.321,0.034,1.237,0.02017253469447661,0.41,79148.0,0.1061
17000.0,31.958889599999996,0.7402,0.5641,0.0175,0.023,52.703,0.03,0.93,0.01764605430430905,0.42,79411.0,0.0805
17000.0,33.1882496,0.7686,0.4739,0.0117,0.019,43.653,0.025,0.623,0.014271642269718004,0.42,79682.0,0.0533
17000.0,34.4176096,0.7971,0.3203,0.006,0.0149,34.21,0.019,0.318,0.0092955276235019,0.42,79960.0,0.0248
17000.0,35.6469696,0.8256,0.02,0.0003,0.0106,24.32,0.014,0.014,0.0005756578947368422,0.42,80232.0,0.0003
18000.0,0.0,0.0,0.0,0.1217,0.0504,137.107,0.073,7.241,0.05281276667128593,0.43,79641.0,0.672
18000.0,1.3053568,0.0285,0.0668,0.1203,0.0513,139.706,0.074,7.16,0.05125048315748787,0.43,79709.0,0.6484
18000.0,2.6062432,0.057,0.1296,0.1188,0.0523,142.235,0.075,7.069,0.04969944106584174,0.43,79785.0,0.6248
18000.0,3.9116,0.0856,0.1884,0.1171,0.0532,144.644,0.077,6.968,0.04817344653079284,0.43,79867.0,0.6012
18000.0,5.2169568,0.1141,0.2434,0.1152,0.054,146.875,0.078,6.855,0.046672340425531915,0.43,79957.0,0.5778
18000.0,6.5178432,0.1426,0.2947,0.1131,0.0547,148.869,0.079,6.729,0.045200814138605085,0.43,80055.0,0.5544
18000.0,7.8232,0.1711,0.3424,0.1107,0.0553,150.556,0.08,6.59,0.04377108849863173,0.43,80161.0,0.5313
18000.0,9.1285568,0.1996,0.3867,0.1081,0.0558,151.866,0.081,6.435,0.042372881355932195,0.43,80275.0,0.5083
18000.0,10.4294432,0.2281,0.4278,0.1052,0.0561,152.724,0.081,6.264,0.041015164610670236,0.43,80398.0,0.4854
18000.0,11.7348,0.2567,0.4659,0.1021,0.0562,153.057,0.081,6.076,0.0396976289878934,0.43,80529.0,0.4627
18000.0,13.0401568,0.2852,0.5009,0.0986,0.0562,152.804,0.081,5.871,0.03842176906363708,0.43,80669.0,0.4402
18000.0,14.3410432,0.3137,0.5332,0.0949,0.0558,151.918,0.081,5.648,0.03717795126318145,0.43,80817.0,0.4178
18000.0,15.6464,0.3422,0.5628,0.0909,0.0553,150.378,0.08,5.409,0.03596935721980609,0.43,80974.0,0.3955
18000.0,16.951756800000002,0.3707,0.5896,0.0866,0.0545,148.18,0.079,5.155,0.03478877041436091,0.43,81140.0,0.3735
18000.0,18.252643199999998,0.3993,0.6139,0.0821,0.0534,145.326,0.077,4.887,0.0336278436067875,0.43,81315.0,0.3516
18000.0,19.558,0.4278,0.6355,0.0774,0.0521,141.822,0.075,4.608,0.032491432922959765,0.43,81498.0,0.3298
18000.0,20.863356800000002,0.4563,0.6544,0.0726,0.0506,137.673,0.073,4.318,0.03136417452950106,0.43,81690.0,0.3082
18000.0,22.164243199999998,0.4848,0.6703,0.0675,0.0488,132.883,0.07,4.019,0.030244651309798844,0.43,81891.0,0.2867
18000.0,23.4696,0.5133,0.6832,0.0623,0.0468,127.454,0.068,3.71,0.029108541120718066,0.43,82101.0,0.2651
18000.0,24.774956800000002,0.5418,0.6927,0.057,0.0446,121.389,0.064,3.394,0.027959699808055096,0.43,82320.0,0.2436
18000.0,26.075843199999998,0.5704,0.6983,0.0516,0.0421,114.689,0.061,3.071,0.026776761502846833,0.44,82547.0,0.2219
18000.0,27.3812,0.5989,0.6994,0.0461,0.0394,107.356,0.057,2.742,0.025541190059242148,0.44,82783.0,0.2
18000.0,28.6865568,0.6274,0.6948,0.0404,0.0365,99.395,0.053,2.408,0.02422657075305599,0.44,83028.0,0.1777
18000.0,29.987443199999998,0.6559,0.6831,0.0348,0.0334,90.814,0.048,2.069,0.02278283084105975,0.44,83282.0,0.1549
18000.0,31.2928,0.6844,0.6617,0.029,0.03,81.626,0.043,1.726,0.02114522333570186,0.44,83544.0,0.1313
18000.0,32.5981568,0.713,0.6265,0.0232,0.0264,71.852,0.038,1.381,0.01922006346378667,0.44,83815.0,0.1068
18000.0,33.8990432,0.7415,0.5702,0.0174,0.0226,61.52,0.033,1.035,0.01682379713914174,0.44,84095.0,0.0809
18000.0,35.2044,0.77,0.4788,0.0116,0.0186,50.672,0.027,0.689,0.013597252920745184,0.44,84383.0,0.0534
18000.0,36.5097568,0.7985,0.3205,0.0058,0.0145,39.353,0.021,0.346,0.008792214062460293,0.44,84678.0,0.0244
18000.0,37.8106432,0.827,0.002,0.0,0.0101,27.47,0.015,0.001,3.640334910811795e-05,0.44,84963.0,0.0
19000.0,0.0,0.0,0.0,0.122,0.0503,160.932,0.081,8.088,0.05025725150995451,0.45,84063.0,0.6758
19000.0,1.3768832,0.0285,0.0672,0.1206,0.0512,164.02,0.082,7.998,0.048762346055359104,0.45,84135.0,0.6521
19000.0,2.7537664,0.0571,0.1302,0.1191,0.0522,167.028,0.084,7.898,0.04728548506837177,0.45,84215.0,0.6283
19000.0,4.1306496,0.0856,0.1893,0.1174,0.0531,169.894,0.085,7.785,0.045822689441651854,0.45,84302.0,0.6046
19000.0,5.5075328,0.1141,0.2445,0.1155,0.0539,172.55,0.087,7.66,0.04439292958562735,0.45,84397.0,0.581
19000.0,6.884416,0.1427,0.296,0.1134,0.0547,174.926,0.088,7.521,0.042995323736894464,0.45,84501.0,0.5575
19000.0,8.2612992,0.1712,0.344,0.1111,0.0553,176.94,0.089,7.365,0.041624279416751446,0.45,84613.0,0.5342
19000.0,9.6381824,0.1998,0.3885,0.1085,0.0558,178.506,0.09,7.193,0.0402955642947576,0.45,84733.0,0.511
19000.0,11.0150656,0.2283,0.4297,0.1056,0.0561,179.537,0.09,7.003,0.039005887365835455,0.45,84863.0,0.4881
19000.0,12.3964192,0.2568,0.4679,0.1024,0.0562,179.947,0.09,6.793,0.03775000416789388,0.45,85002.0,0.4652
19000.0,13.773302399999999,0.2854,0.5031,0.099,0.0561,179.661,0.09,6.564,0.036535475144856146,0.45,85149.0,0.4426
19000.0,15.1501856,0.3139,0.5356,0.0952,0.0558,178.624,0.09,6.315,0.0353535919025439,0.45,85306.0,0.4201
19000.0,16.5270688,0.3424,0.5653,0.0912,0.0552,176.811,0.089,6.048,0.03420601659399019,0.45,85473.0,0.3978
19000.0,17.903951999999997,0.371,0.5923,0.0869,0.0544,174.216,0.088,5.764,0.03308536529365844,0.46,85648.0,0.3756
19000.0,19.280835200000002,0.3995,0.6168,0.0824,0.0534,170.843,0.086,5.465,0.03198843382520794,0.46,85833.0,0.3536
19000.0,20.6577184,0.428,0.6386,0.0777,0.0521,166.699,0.084,5.153,0.030912003071404143,0.46,86027.0,0.3318
19000.0,22.0346016,0.4566,0.6577,0.0728,0.0506,161.789,0.081,4.829,0.029847517445561814,0.46,86230.0,0.3101
19000.0,23.4114848,0.4851,0.6739,0.0678,0.0488,156.119,0.078,4.494,0.02878573395935152,0.46,86442.0,0.2885
19000.0,24.788368000000002,0.5136,0.6871,0.0626,0.0468,149.692,0.075,4.149,0.02771691205942869,0.46,86664.0,0.267
19000.0,26.1652512,0.5422,0.6969,0.0572,0.0445,142.509,0.072,3.795,0.02662989705913311,0.46,86895.0,0.2453
19000.0,27.5421344,0.5707,0.7029,0.0518,0.042,134.572,0.068,3.434,0.025517938352703388,0.46,87136.0,0.2236
19000.0,28.9190176,0.5993,0.7043,0.0462,0.0393,125.886,0.063,3.066,0.024355369143510795,0.46,87385.0,0.2016
19000.0,30.2959008,0.6278,0.7002,0.0406,0.0364,116.454,0.059,2.692,0.023116423652257547,0.46,87644.0,0.1793
19000.0,31.672783999999996,0.6563,0.689,0.0349,0.0332,106.288,0.053,2.312,0.021752220382357367,0.46,87912.0,0.1564
19000.0,33.0496672,0.6849,0.6682,0.0291,0.0298,95.401,0.048,1.929,0.02021991383738116,0.46,88190.0,0.1328
19000.0,34.4265504,0.7134,0.6337,0.0233,0.0262,83.82,0.042,1.543,0.01840849439274636,0.46,88476.0,0.1081
19000.0,35.80790399999999,0.7419,0.578,0.0174,0.0224,71.577,0.036,1.155,0.016136468418626097,0.46,88772.0,0.082
19000.0,37.1847872,0.7705,0.4867,0.0116,0.0183,58.723,0.03,0.769,0.013095380004427568,0.47,89076.0,0.0543
19000.0,38.561670400000004,0.799,0.3268,0.0058,0.0142,45.311,0.023,0.384,0.008474763302509325,0.47,89388.0,0.0248
19000.0,39.9385536,0.8275,-0.0017,0.0,0.0098,31.216,0.016,-0.001,-3.203485392106612e-05,0.47,89687.0,0.0
20000.0,0.0,0.0,0.0,0.1223,0.0502,187.462,0.09,8.985,0.047929713755321075,0.48,88484.0,0.6794
20000.0,1.4484096,0.0286,0.0675,0.1209,0.0512,191.104,0.091,8.887,0.04650347454789015,0.48,88561.0,0.6555
20000.0,2.9012896,0.0571,0.1308,0.1194,0.0521,194.652,0.093,8.776,0.045085588640240024,0.48,88645.0,0.6315
20000.0,4.3496992,0.0857,0.1901,0.1177,0.0531,198.034,0.095,8.652,0.04368946746518274,0.48,88737.0,0.6077
20000.0,5.8025792,0.1142,0.2456,0.1159,0.0539,201.171,0.096,8.514,0.04232220349851619,0.48,88837.0,0.5839
20000.0,7.250988799999999,0.1428,0.2972,0.1138,0.0546,203.98,0.097,8.36,0.040984410236297675,0.48,88946.0,0.5603
20000.0,8.703868799999999,0.1713,0.3453,0.1114,0.0553,206.364,0.099,8.188,0.039677463123413,0.48,89064.0,0.5369
20000.0,10.1522784,0.1999,0.39,0.1088,0.0558,208.222,0.099,7.998,0.038410926799281535,0.48,89191.0,0.5136
20000.0,11.6051584,0.2284,0.4314,0.106,0.0561,209.45,0.1,7.787,0.037178324182382434,0.48,89328.0,0.4905
20000.0,13.053568,0.257,0.4697,0.1028,0.0562,209.948,0.1,7.554,0.035980337988454285,0.48,89474.0,0.4676
20000.0,14.506448,0.2855,0.5051,0.0993,0.0562,209.627,0.1,7.3,0.03482375838990206,0.48,89630.0,0.4449
20000.0,15.954857599999999,0.3141,0.5377,0.0956,0.0558,208.422,0.1,7.023,0.03369605895730777,0.48,89796.0,0.4223
20000.0,17.407737599999997,0.3427,0.5676,0.0915,0.0553,206.303,0.099,6.727,0.03260737846759378,0.48,89971.0,0.3999
20000.0,18.8561472,0.3712,0.5948,0.0872,0.0545,203.264,0.097,6.411,0.0315402629093199,0.48,90156.0,0.3776
20000.0,20.3090272,0.3998,0.6194,0.0827,0.0534,199.308,0.095,6.079,0.03050053184016698,0.48,90351.0,0.3556
20000.0,21.7574368,0.4283,0.6414,0.078,0.0521,194.445,0.093,5.732,0.029478772917791666,0.48,90555.0,0.3337
20000.0,23.2103168,0.4569,0.6607,0.0731,0.0505,188.68,0.09,5.371,0.02846618613525546,0.48,90770.0,0.312
20000.0,24.6587264,0.4854,0.6772,0.068,0.0488,182.021,0.087,4.998,0.027458370188055227,0.48,90994.0,0.2903
20000.0,26.1116064,0.514,0.6906,0.0628,0.0467,174.47,0.083,4.615,0.02645153894652376,0.48,91227.0,0.2687
20000.0,27.560015999999997,0.5425,0.7007,0.0574,0.0445,166.03,0.079,4.221,0.02542311630428236,0.48,91471.0,0.247
20000.0,29.012896,0.5711,0.7071,0.052,0.042,156.704,0.075,3.819,0.024370788237696547,0.48,91724.0,0.2252
20000.0,30.4613056,0.5996,0.7089,0.0464,0.0392,146.495,0.07,3.409,0.02327041878562408,0.48,91988.0,0.2032
20000.0,31.9141856,0.6282,0.7053,0.0407,0.0363,135.411,0.065,2.993,0.022103078774988738,0.49,92260.0,0.1808
20000.0,33.362595199999994,0.6568,0.6946,0.035,0.0331,123.461,0.059,2.57,0.02081629016450539,0.49,92543.0,0.1578
20000.0,34.815475199999995,0.6853,0.6744,0.0292,0.0296,110.666,0.053,2.144,0.019373610684401715,0.49,92836.0,0.1341
20000.0,36.2638848,0.7139,0.6404,0.0233,0.026,97.052,0.046,1.714,0.017660635535589168,0.49,93138.0,0.1093
20000.0,37.7167648,0.7424,0.5853,0.0175,0.0221,82.663,0.039,1.283,0.015520849715108332,0.49,93449.0,0.0831
20000.0,39.1651744,0.771,0.4941,0.0116,0.0181,67.554,0.032,0.852,0.012612132516209254,0.49,93770.0,0.0551
20000.0,40.6180544,0.7995,0.3327,0.0058,0.0139,51.79,0.025,0.424,0.008186908669627341,0.49,94099.0,0.0252
20000.0,42.066463999999996,0.8281,-0.0064,-0.0001,0.0094,35.201,0.017,-0.005,-0.00014204141927786143,0.49,94411.0,0.0
21000.0,0.0,0.0,0.0,0.1226,0.0502,216.875,0.099,9.934,0.04580518731988472,0.5,92906.0,0.6826
21000.0,1.5244064,0.0286,0.0677,0.1213,0.0512,221.137,0.101,9.826,0.04443399340680212,0.5,92986.0,0.6586
21000.0,3.0488128,0.0571,0.1313,0.1198,0.0521,225.292,0.102,9.705,0.04307742840402677,0.5,93074.0,0.6345
21000.0,4.5732192000000005,0.0857,0.1908,0.1181,0.0531,229.255,0.104,9.569,0.041739547665263575,0.5,93171.0,0.6105
21000.0,6.0976256,0.1143,0.2464,0.1162,0.0539,232.934,0.106,9.417,0.040427760653232246,0.5,93276.0,0.5866
21000.0,7.617561599999999,0.1429,0.2983,0.1142,0.0547,236.23,0.107,9.248,0.039148287685730004,0.5,93391.0,0.5629
21000.0,9.141968,0.1714,0.3465,0.1118,0.0553,239.031,0.109,9.059,0.037898849939965944,0.5,93515.0,0.5394
21000.0,10.666374399999999,0.2,0.3914,0.1092,0.0558,241.22,0.11,8.849,0.036684354531133403,0.5,93649.0,0.516
21000.0,12.190780799999999,0.2286,0.4329,0.1064,0.0562,242.673,0.11,8.617,0.03550868864686224,0.5,93793.0,0.4929
21000.0,13.715187199999999,0.2571,0.4714,0.1032,0.0563,243.274,0.111,8.361,0.03436865427460395,0.5,93946.0,0.4699
21000.0,15.239593600000001,0.2857,0.5069,0.0997,0.0562,242.917,0.11,8.08,0.03326239003445621,0.5,94110.0,0.447
21000.0,16.764,0.3143,0.5396,0.096,0.0559,241.528,0.11,7.774,0.03218674439402471,0.5,94285.0,0.4244
21000.0,18.2884064,0.3428,0.5696,0.0919,0.0553,239.071,0.109,7.446,0.031145559269003767,0.5,94469.0,0.4019
21000.0,19.8128128,0.3714,0.597,0.0876,0.0545,235.536,0.107,7.098,0.03013552068473609,0.5,94664.0,0.3796
21000.0,21.3372192,0.4,0.6218,0.0831,0.0534,230.931,0.105,6.73,0.029142904157518912,0.5,94868.0,0.3575
21000.0,22.8571552,0.4286,0.644,0.0783,0.0521,225.265,0.102,6.346,0.028171264954609018,0.5,95084.0,0.3355
21000.0,24.381561599999998,0.4571,0.6635,0.0734,0.0506,218.546,0.099,5.947,0.02721166253328819,0.51,95309.0,0.3137
21000.0,25.905968,0.4857,0.6802,0.0683,0.0488,210.782,0.096,5.534,0.026254613771574422,0.51,95545.0,0.292
21000.0,27.430374399999998,0.5143,0.6939,0.0631,0.0467,201.977,0.092,5.109,0.02529495932705209,0.51,95790.0,0.2704
21000.0,28.954780799999998,0.5428,0.7043,0.0577,0.0445,192.134,0.087,4.673,0.024321567239530745,0.51,96047.0,0.2486
21000.0,30.479187200000002,0.5714,0.711,0.0522,0.0419,181.256,0.082,4.228,0.02332612437657236,0.51,96313.0,0.2268
21000.0,32.0035936,0.6,0.7132,0.0466,0.0392,169.348,0.077,3.774,0.022285471337128278,0.51,96590.0,0.2047
21000.0,33.528,0.6285,0.71,0.0409,0.0362,156.417,0.071,3.313,0.021180562215104497,0.51,96877.0,0.1823
21000.0,35.052406399999995,0.6571,0.6999,0.0351,0.033,142.477,0.065,2.845,0.019968135207787924,0.51,97174.0,0.1592
21000.0,36.572342400000004,0.6857,0.6802,0.0293,0.0295,127.549,0.058,2.372,0.018596774572909234,0.51,97481.0,0.1354
21000.0,38.0967488,0.7143,0.6469,0.0234,0.0258,111.667,0.051,1.896,0.01697905379386927,0.51,97799.0,0.1106
21000.0,39.6211552,0.7428,0.5924,0.0175,0.022,94.88,0.043,1.418,0.014945193929173694,0.51,98126.0,0.0842
21000.0,41.1455616,0.7714,0.5014,0.0116,0.0179,77.253,0.035,0.941,0.012180756734366303,0.51,98464.0,0.0559
21000.0,42.669968,0.8,0.3387,0.0058,0.0136,58.864,0.027,0.467,0.007933541723294375,0.52,98809.0,0.0257
21000.0,44.1943744,0.8285,-0.0103,-0.0001,0.0091,39.488,0.018,-0.009,-0.00022791734197730954,0.52,99135.0,0.0
22000.0,0.0,0.0,0.0,0.123,0.0502,249.355,0.108,10.934,0.04384913075735397,0.52,97326.0,0.6856
22000.0,1.5959328,0.0286,0.0679,0.1216,0.0512,254.31,0.11,10.816,0.042530769533246825,0.52,97411.0,0.6614
22000.0,3.196336,0.0572,0.1317,0.1202,0.0522,259.144,0.112,10.684,0.041228043095730554,0.52,97503.0,0.6372
22000.0,4.7922688,0.0858,0.1914,0.1185,0.0531,263.758,0.114,10.537,0.03994949916211073,0.52,97604.0,0.6131
22000.0,6.3882015999999995,0.1143,0.2472,0.1166,0.0539,268.045,0.116,10.371,0.03869126452647876,0.52,97715.0,0.5892
22000.0,7.9886048,0.1429,0.2992,0.1146,0.0547,271.889,0.118,10.186,0.03746381795512139,0.52,97835.0,0.5654
