rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.279180799999999,0.2898,0.4259,0.1381,0.094,35.123,0.022,1.806,0.05141929789596561,0.27,46739.0,0.4358
15000.0,9.316313599999999,0.326,0.4637,0.135,0.0949,35.469,0.023,1.766,0.049789957427612844,0.27,46855.0,0.417
15000.0,10.348975999999999,0.3622,0.4986,0.1315,0.0955,35.701,0.023,1.72,0.048177922187053586,0.27,46981.0,0.3982
15000.0,11.386108799999999,0.3985,0.5305,0.1275,0.0958,35.794,0.023,1.668,0.04659998882494273,0.27,47115.0,0.3794
15000.0,12.4187712,0.4347,0.5597,0.1231,0.0956,35.719,0.023,1.609,0.04504605392088244,0.27,47258.0,0.3604
15000.0,13.455904,0.4709,0.5862,0.1181,0.0948,35.447,0.023,1.544,0.04355798798205772,0.27,47410.0,0.3413
15000.0,14.4930368,0.5071,0.61,0.1125,0.0936,34.963,0.022,1.472,0.04210165031604839,0.27,47571.0,0.322
15000.0,15.525699199999998,0.5433,0.6314,0.1065,0.0917,34.266,0.022,1.393,0.04065254187824666,0.27,47740.0,0.3026
15000.0,16.562832,0.5796,0.65,0.1001,0.0893,33.366,0.021,1.31,0.03926152370676737,0.27,47918.0,0.2832
15000.0,17.5954944,0.6158,0.666,0.0934,0.0864,32.275,0.021,1.222,0.03786212238574748,0.27,48104.0,0.2637
15000.0,18.632627199999998,0.652,0.6788,0.0864,0.083,31.003,0.02,1.13,0.03644808566912879,0.27,48299.0,0.2441
15000.0,19.6652896,0.6882,0.6884,0.0791,0.0791,29.56,0.019,1.035,0.03501353179972936,0.27,48501.0,0.2245
15000.0,20.7024224,0.7245,0.694,0.0716,0.0748,27.952,0.018,0.937,0.033521751574127075,0.27,48712.0,0.2046
15000.0,21.7350848,0.7607,0.695,0.064,0.0701,26.184,0.017,0.837,0.031966086159486706,0.28,48931.0,0.1844
15000.0,22.772217599999998,0.7969,0.6902,0.0562,0.0649,24.261,0.015,0.735,0.030295536045505132,0.28,49158.0,0.1639
15000.0,23.80488,0.8331,0.6781,0.0483,0.0594,22.188,0.014,0.632,0.028483865152334597,0.28,49392.0,0.1427
15000.0,24.8420128,0.8694,0.656,0.0403,0.0534,19.968,0.013,0.527,0.026392227564102564,0.28,49635.0,0.1209
15000.0,25.874675200000002,0.9056,0.6197,0.0322,0.0471,17.608,0.011,0.422,0.02396637891867333,0.28,49885.0,0.098
15000.0,26.911808,0.9418,0.5617,0.0241,0.0404,15.115,0.01,0.315,0.020840224942110488,0.28,50143.0,0.0739
15000.0,27.948940800000003,0.978,0.4678,0.016,0.0334,12.499,0.008,0.209,0.01672133770701656,0.28,50408.0,0.0483
15000.0,28.9816032,1.0142,0.3066,0.0079,0.0261,9.773,0.006,0.103,0.01053924076537399,0.28,50680.0,0.0214
15000.0,30.018736,1.0505,-0.0082,-0.0001,0.0186,6.938,0.004,-0.002,-0.0002882675122513693,0.28,50954.0,0.0
16000.0,0.0,0.0,0.0,0.153,0.0811,36.799,0.022,2.277,0.061876681431560644,0.29,49171.0,0.5887
16000.0,1.1220704,0.0369,0.0676,0.1519,0.0828,37.56,0.022,2.26,0.060170394036208726,0.29,49230.0,0.5702
16000.0,2.2486112,0.0738,0.1314,0.1506,0.0845,38.341,0.023,2.241,0.058449179729271536,0.29,49296.0,0.5515
16000.0,3.3706816,0.1107,0.1912,0.1491,0.0863,39.128,0.023,2.219,0.05671130648129217,0.29,49370.0,0.5324
16000.0,4.4972224,0.1475,0.2472,0.1474,0.088,39.904,0.024,2.193,0.05495689655172414,0.29,49453.0,0.5132
16000.0,5.6192928,0.1844,0.2993,0.1455,0.0896,40.651,0.024,2.165,0.05325822242995252,0.29,49544.0,0.494
16000.0,6.7458336,0.2213,0.3478,0.1433,0.0912,41.349,0.025,2.132,0.05156110184043146,0.29,49644.0,0.4746
16000.0,7.867904,0.2582,0.3927,0.1408,0.0925,41.976,0.025,2.095,0.0499094720792834,0.29,49753.0,0.4553
16000.0,8.9944448,0.2951,0.4342,0.1379,0.0937,42.509,0.025,2.052,0.04827213060763603,0.29,49872.0,0.436
16000.0,10.1165152,0.332,0.4725,0.1347,0.0946,42.922,0.026,2.004,0.04668934346023019,0.29,50000.0,0.4168
16000.0,11.243056,0.3688,0.5076,0.131,0.0952,43.188,0.026,1.95,0.045151430953042505,0.29,50138.0,0.3975
16000.0,12.3651264,0.4057,0.5397,0.1269,0.0954,43.272,0.026,1.889,0.04365409502680718,0.29,50286.0,0.3782
16000.0,13.4916672,0.4426,0.569,0.1223,0.0951,43.136,0.026,1.819,0.04216895400593471,0.29,50443.0,0.3587
16000.0,14.613737599999999,0.4795,0.5955,0.1171,0.0942,42.747,0.026,1.742,0.04075139775890706,0.29,50610.0,0.339
16000.0,15.7402784,0.5164,0.6194,0.1113,0.0928,42.087,0.025,1.656,0.03934706679022025,0.29,50787.0,0.3193
16000.0,16.8623488,0.5533,0.6406,0.1051,0.0908,41.162,0.025,1.564,0.03799621009669112,0.29,50973.0,0.2995
16000.0,17.9888896,0.5901,0.6591,0.0985,0.0882,39.983,0.024,1.465,0.03664057224320336,0.29,51169.0,0.2796
16000.0,19.11096,0.627,0.6746,0.0915,0.085,38.566,0.023,1.361,0.0352901519473111,0.29,51374.0,0.2597
16000.0,20.2375008,0.6639,0.687,0.0842,0.0814,36.925,0.022,1.254,0.03396073121191605,0.29,51588.0,0.2397
16000.0,21.3595712,0.7008,0.6958,0.0768,0.0773,35.069,0.021,1.142,0.032564373093045135,0.29,51811.0,0.2195
16000.0,22.486112,0.7377,0.7004,0.0691,0.0728,33.006,0.02,1.028,0.031145852269284374,0.29,52043.0,0.1991
16000.0,23.6081824,0.7746,0.6999,0.0613,0.0678,30.744,0.018,0.911,0.029631798074421026,0.29,52284.0,0.1784
16000.0,24.734723199999998,0.8114,0.693,0.0533,0.0624,28.288,0.017,0.793,0.02803308823529412,0.29,52534.0,0.1573
16000.0,25.8567936,0.8483,0.6777,0.0452,0.0565,25.642,0.015,0.672,0.026207004133842915,0.3,52792.0,0.1355
16000.0,26.978864,0.8852,0.6506,0.037,0.0503,22.814,0.014,0.55,0.024108003857280617,0.3,53059.0,0.1128
16000.0,28.1054048,0.9221,0.6062,0.0287,0.0437,19.812,0.012,0.427,0.021552594387240054,0.3,53335.0,0.0889
16000.0,29.227475199999997,0.959,0.5339,0.0204,0.0367,16.647,0.01,0.304,0.01826154862738031,0.3,53618.0,0.0635
16000.0,30.354016,0.9959,0.4121,0.0122,0.0294,13.333,0.008,0.181,0.013575339383484587,0.3,53910.0,0.0364
16000.0,31.476086399999996,1.0327,0.1869,0.0039,0.0218,9.886,0.006,0.059,0.005968035605907344,0.3,54209.0,0.0091
17000.0,0.0,0.0,0.0,0.1532,0.0807,43.899,0.025,2.573,0.058611813480944894,0.3,52243.0,0.5928
17000.0,1.1757152,0.0362,0.0669,0.1521,0.0824,44.801,0.025,2.554,0.05700765607910537,0.3,52305.0,0.5745
17000.0,2.34696,0.0725,0.1301,0.1508,0.0841,45.726,0.026,2.533,0.05539517998512881,0.3,52374.0,0.5558
17000.0,3.5226752,0.1087,0.1894,0.1494,0.0858,46.66,0.026,2.509,0.0537719674239177,0.3,52451.0,0.537
17000.0,4.69392,0.145,0.2449,0.1477,0.0875,47.582,0.027,2.481,0.05214156613845571,0.3,52536.0,0.5179
17000.0,5.8696352,0.1812,0.2967,0.1459,0.0891,48.473,0.027,2.45,0.05054360159263921,0.3,52631.0,0.4988
17000.0,7.0453504,0.2175,0.3449,0.1437,0.0906,49.31,0.028,2.414,0.04895558710200771,0.3,52734.0,0.4797
17000.0,8.216595199999999,0.2537,0.3896,0.1413,0.092,50.067,0.028,2.374,0.04741646194099906,0.3,52847.0,0.4605
17000.0,9.392310400000001,0.29,0.431,0.1386,0.0932,50.718,0.028,2.328,0.04590086359872234,0.3,52970.0,0.4415
17000.0,10.5635552,0.3262,0.4692,0.1355,0.0942,51.235,0.029,2.276,0.04442275788035522,0.31,53102.0,0.4224
17000.0,11.7392704,0.3625,0.5044,0.132,0.0948,51.587,0.029,2.217,0.04297594355166999,0.31,53245.0,0.4033
17000.0,12.9149856,0.3987,0.5367,0.128,0.0951,51.735,0.029,2.15,0.041557939499371796,0.31,53397.0,0.3842
17000.0,14.0862304,0.435,0.5661,0.1235,0.0949,51.636,0.029,2.075,0.040185142148888374,0.31,53560.0,0.365
17000.0,15.2619456,0.4712,0.5929,0.1185,0.0942,51.249,0.029,1.991,0.03884953852758102,0.31,53732.0,0.3456
17000.0,16.433190399999997,0.5075,0.6171,0.113,0.0929,50.55,0.028,1.898,0.03754698318496538,0.31,53915.0,0.3261
17000.0,17.6089056,0.5437,0.6388,0.107,0.0911,49.539,0.028,1.797,0.036274450432992184,0.31,54107.0,0.3066
17000.0,18.784620800000003,0.58,0.6579,0.1006,0.0887,48.229,0.027,1.689,0.03502042339671153,0.31,54309.0,0.287
17000.0,19.9558656,0.6162,0.6743,0.0938,0.0857,46.637,0.026,1.576,0.03379291120783927,0.31,54520.0,0.2674
17000.0,21.131580800000002,0.6525,0.6877,0.0868,0.0823,44.779,0.025,1.457,0.03253757341611023,0.31,54741.0,0.2477
17000.0,22.3028256,0.6887,0.6978,0.0795,0.0784,42.667,0.024,1.335,0.03128881805610893,0.31,54971.0,0.2279
17000.0,23.4785408,0.725,0.7042,0.072,0.0741,40.312,0.023,1.209,0.029991069656677916,0.31,55210.0,0.2079
17000.0,24.654256,0.7612,0.7061,0.0643,0.0693,37.722,0.021,1.08,0.02863050739621441,0.31,55458.0,0.1877
17000.0,25.8255008,0.7975,0.7024,0.0565,0.0642,34.902,0.02,0.949,0.027190418887169786,0.31,55716.0,0.1671
17000.0,27.001216,0.8337,0.6915,0.0486,0.0586,31.859,0.018,0.816,0.02561285664961235,0.31,55982.0,0.1459
17000.0,28.1724608,0.87,0.671,0.0405,0.0526,28.6,0.016,0.681,0.02381118881118881,0.31,56257.0,0.1239
17000.0,29.348176000000002,0.9062,0.6364,0.0324,0.0462,25.134,0.014,0.545,0.02168377496618127,0.32,56541.0,0.1009
17000.0,30.5238912,0.9425,0.5803,0.0243,0.0395,21.472,0.012,0.408,0.019001490312965722,0.32,56834.0,0.0766
17000.0,31.695136,0.9787,0.4879,0.0162,0.0324,17.628,0.01,0.271,0.01537326979804856,0.32,57135.0,0.0506
17000.0,32.8708512,1.015,0.3259,0.008,0.025,13.621,0.008,0.135,0.00991116658101461,0.32,57443.0,0.023
17000.0,34.042096,1.0512,-0.002,0.0,0.0174,9.453,0.005,-0.001,-0.00010578652279699567,0.32,57754.0,0.0
18000.0,0.0,0.0,0.0,0.1533,0.0803,51.862,0.028,2.888,0.05568624426362269,0.32,55315.0,0.5965
18000.0,1.2427712,0.0362,0.0673,0.1522,0.082,52.938,0.028,2.867,0.05415769390607881,0.32,55380.0,0.578
18000.0,2.4855424,0.0725,0.1308,0.151,0.0837,54.043,0.029,2.843,0.05260625797975686,0.32,55454.0,0.5592
18000.0,3.7283136,0.1087,0.1904,0.1495,0.0854,55.158,0.029,2.816,0.05105333768447006,0.32,55535.0,0.5402
18000.0,4.9710848,0.145,0.2462,0.1479,0.0871,56.261,0.03,2.786,0.04951920513321839,0.32,55626.0,0.521
18000.0,6.213856,0.1812,0.2982,0.1461,0.0888,57.326,0.03,2.751,0.047988696228587376,0.32,55725.0,0.5018
18000.0,7.4566272,0.2175,0.3466,0.144,0.0903,58.327,0.031,2.711,0.046479332041764534,0.32,55835.0,0.4825
18000.0,8.6993984,0.2537,0.3915,0.1415,0.0917,59.235,0.031,2.666,0.04500717481218874,0.32,55955.0,0.4632
18000.0,9.9421696,0.29,0.4331,0.1388,0.0929,60.016,0.032,2.614,0.04355505198613703,0.32,56085.0,0.444
18000.0,11.1849408,0.3262,0.4715,0.1357,0.0939,60.638,0.032,2.556,0.04215178600877338,0.32,56225.0,0.4248
18000.0,12.427712,0.3625,0.5068,0.1322,0.0946,61.064,0.032,2.49,0.040776889820516186,0.32,56376.0,0.4056
18000.0,13.6704832,0.3987,0.5392,0.1283,0.0948,61.247,0.032,2.415,0.0394305027185005,0.32,56537.0,0.3864
18000.0,14.9132544,0.435,0.5688,0.1238,0.0947,61.137,0.032,2.331,0.038127484174885914,0.32,56710.0,0.3671
18000.0,16.1560256,0.4712,0.5957,0.1188,0.094,60.684,0.032,2.237,0.03686309406103751,0.32,56892.0,0.3477
18000.0,17.3987968,0.5075,0.6201,0.1133,0.0927,59.86,0.032,2.133,0.0356331440026729,0.33,57085.0,0.3281
18000.0,18.641568,0.5437,0.6419,0.1072,0.0908,58.664,0.031,2.02,0.034433383335606166,0.33,57289.0,0.3085
18000.0,19.8843392,0.58,0.6612,0.1008,0.0884,57.111,0.03,1.899,0.03325103745338026,0.33,57503.0,0.2888
18000.0,21.131580800000002,0.6162,0.6778,0.0941,0.0855,55.221,0.029,1.771,0.0320711323590663,0.33,57726.0,0.2692
18000.0,22.374352,0.6524,0.6915,0.087,0.0821,53.013,0.028,1.639,0.030916944900307473,0.33,57960.0,0.2494
18000.0,23.617123199999998,0.6887,0.7019,0.0797,0.0782,50.503,0.027,1.501,0.029721006672870916,0.33,58204.0,0.2296
18000.0,24.859894399999998,0.7249,0.7087,0.0722,0.0739,47.702,0.025,1.36,0.02851033499643621,0.33,58457.0,0.2096
18000.0,26.102665599999998,0.7612,0.711,0.0645,0.0691,44.619,0.024,1.215,0.02723055200699254,0.33,58720.0,0.1893
18000.0,27.3454368,0.7974,0.7079,0.0567,0.0639,41.263,0.022,1.068,0.02588275210236774,0.33,58993.0,0.1687
18000.0,28.588208,0.8337,0.6977,0.0488,0.0583,37.64,0.02,0.919,0.024415515409139214,0.33,59275.0,0.1475
18000.0,29.8309792,0.8699,0.6779,0.0407,0.0523,33.76,0.018,0.767,0.02271919431279621,0.33,59566.0,0.1255
18000.0,31.0737504,0.9062,0.6443,0.0326,0.0459,29.631,0.016,0.614,0.020721541628699672,0.33,59867.0,0.1025
18000.0,32.3165216,0.9424,0.5894,0.0245,0.0391,25.268,0.013,0.461,0.01824441981953459,0.34,60176.0,0.0781
18000.0,33.559292799999994,0.9787,0.4983,0.0163,0.032,20.687,0.011,0.307,0.014840237830521583,0.34,60495.0,0.0519
18000.0,34.802063999999994,1.0149,0.3372,0.0082,0.0246,15.912,0.008,0.154,0.00967823026646556,0.34,60822.0,0.024
18000.0,36.044835199999994,1.0512,0.0065,0.0001,0.0169,10.945,0.006,0.002,0.0001827318410232983,0.34,61151.0,0.0
19000.0,0.0,0.0,0.0,0.1535,0.08,60.742,0.031,3.221,0.053027559184748614,0.34,58387.0,0.5999
19000.0,1.3142976,0.0363,0.0677,0.1524,0.0817,62.015,0.031,3.198,0.05156816899137305,0.34,58456.0,0.5813
19000.0,2.6241248,0.0725,0.1315,0.1511,0.0834,63.322,0.032,3.172,0.05009317456808061,0.34,58533.0,0.5623
19000.0,3.9384224000000003,0.1088,0.1914,0.1497,0.0851,64.642,0.032,3.142,0.04860616936357167,0.34,58620.0,0.5431
19000.0,5.25272,0.1451,0.2475,0.1481,0.0868,65.948,0.033,3.108,0.0471280402741554,0.34,58715.0,0.5238
19000.0,6.5625472,0.1814,0.2998,0.1463,0.0885,67.212,0.034,3.069,0.04566148901981789,0.34,58821.0,0.5044
19000.0,7.876844800000001,0.2176,0.3484,0.1442,0.0901,68.4,0.034,3.025,0.0442251461988304,0.34,58936.0,0.485
19000.0,9.191142399999999,0.2539,0.3935,0.1418,0.0915,69.476,0.035,2.975,0.04282054234555818,0.34,59063.0,0.4656
19000.0,10.5009696,0.2902,0.4352,0.139,0.0927,70.405,0.035,2.917,0.04143171649740785,0.34,59200.0,0.4462
19000.0,11.8152672,0.3264,0.4737,0.1359,0.0937,71.146,0.036,2.853,0.04010063812442021,0.34,59349.0,0.4269
19000.0,13.1295648,0.3627,0.5092,0.1324,0.0943,71.654,0.036,2.779,0.03878359896167695,0.34,59508.0,0.4077
19000.0,14.439391999999998,0.399,0.5417,0.1285,0.0946,71.876,0.036,2.696,0.03750904335244031,0.34,59679.0,0.3883
19000.0,15.753689600000001,0.4353,0.5714,0.124,0.0945,71.751,0.036,2.603,0.03627824002452928,0.34,59861.0,0.3689
19000.0,17.0679872,0.4715,0.5985,0.119,0.0938,71.222,0.036,2.498,0.035073432366403645,0.34,60054.0,0.3494
19000.0,18.3778144,0.5078,0.623,0.1135,0.0925,70.254,0.035,2.381,0.033891308679932806,0.34,60258.0,0.3297
19000.0,19.692111999999998,0.5441,0.645,0.1075,0.0906,68.846,0.035,2.255,0.03275426313801818,0.34,60473.0,0.3101
19000.0,21.0064096,0.5803,0.6644,0.101,0.0882,67.015,0.034,2.12,0.031634708647317766,0.34,60699.0,0.2903
19000.0,22.3162368,0.6166,0.6812,0.0942,0.0853,64.785,0.033,1.977,0.030516323222968284,0.35,60936.0,0.2706
19000.0,23.6305344,0.6529,0.6951,0.0872,0.0819,62.179,0.031,1.829,0.029415075829460107,0.35,61183.0,0.2508
19000.0,24.944831999999998,0.6891,0.7058,0.0799,0.078,59.215,0.03,1.676,0.028303639280587687,0.35,61440.0,0.2309
19000.0,26.2546592,0.7254,0.7129,0.0723,0.0736,55.906,0.028,1.518,0.027152720638214146,0.35,61708.0,0.2109
19000.0,27.5689568,0.7617,0.7155,0.0646,0.0688,52.264,0.026,1.356,0.025945201285779887,0.35,61986.0,0.1906
19000.0,28.8832544,0.798,0.7128,0.0568,0.0636,48.298,0.024,1.192,0.024680110977680234,0.35,62274.0,0.1699
19000.0,30.193081600000003,0.8342,0.7031,0.0488,0.058,44.017,0.022,1.025,0.023286457505054863,0.35,62572.0,0.1486
19000.0,31.507379200000003,0.8705,0.6839,0.0408,0.0519,39.429,0.02,0.856,0.021709908950265033,0.35,62880.0,0.1266
19000.0,32.8216768,0.9068,0.651,0.0327,0.0455,34.547,0.017,0.685,0.019828060323617103,0.35,63198.0,0.1035
19000.0,34.131504,0.943,0.5967,0.0245,0.0387,29.388,0.015,0.514,0.017490132026677555,0.35,63525.0,0.079
19000.0,35.4458016,0.9793,0.5059,0.0163,0.0316,23.973,0.012,0.342,0.014266049305468653,0.36,63862.0,0.0526
19000.0,36.7600992,1.0156,0.3436,0.0082,0.0241,18.326,0.009,0.171,0.009331005129324457,0.36,64207.0,0.0244
19000.0,38.0699264,1.0519,0.0039,0.0001,0.0164,12.45,0.006,0.001,8.032128514056225e-05,0.36,64554.0,0.0
20000.0,0.0,0.0,0.0,0.1536,0.0797,70.59,0.034,3.572,0.05060206828162629,0.36,61459.0,0.603
20000.0,1.3813536,0.0363,0.068,0.1526,0.0814,72.083,0.034,3.547,0.049207163963764,0.36,61532.0,0.5843
20000.0,2.7671776,0.0726,0.1322,0.1513,0.0831,73.618,0.035,3.518,0.04778722595017523,0.36,61613.0,0.5652
20000.0,4.1485312,0.1089,0.1924,0.1499,0.0849,75.168,0.036,3.486,0.04637611749680715,0.36,61704.0,0.5458
20000.0,5.5298848,0.1452,0.2487,0.1483,0.0866,76.702,0.037,3.449,0.044966232953508385,0.36,61804.0,0.5264
20000.0,6.9112384,0.1814,0.3011,0.1465,0.0883,78.187,0.037,3.406,0.043562229015053654,0.36,61916.0,0.5068
20000.0,8.2970624,0.2177,0.35,0.1444,0.0898,79.584,0.038,3.357,0.042181845597104944,0.36,62038.0,0.4873
20000.0,9.678415999999999,0.254,0.3952,0.142,0.0913,80.852,0.039,3.302,0.04084005343096027,0.36,62171.0,0.4678
20000.0,11.0597696,0.2903,0.4371,0.1393,0.0925,81.947,0.039,3.238,0.039513343990628086,0.36,62316.0,0.4483
20000.0,12.4455936,0.3266,0.4758,0.1362,0.0935,82.821,0.04,3.166,0.03822701971722148,0.36,62472.0,0.4289
20000.0,13.8269472,0.3629,0.5113,0.1327,0.0942,83.423,0.04,3.085,0.036980209294798796,0.36,62640.0,0.4095
20000.0,15.208300800000002,0.3992,0.544,0.1287,0.0945,83.69,0.04,2.993,0.0357629346397419,0.36,62820.0,0.3901
20000.0,16.5896544,0.4355,0.5738,0.1243,0.0943,83.551,0.04,2.89,0.03458965182942155,0.36,63012.0,0.3706
20000.0,17.9754784,0.4718,0.601,0.1193,0.0936,82.938,0.04,2.773,0.0334346138079047,0.36,63215.0,0.351
20000.0,19.356831999999997,0.5081,0.6256,0.1137,0.0924,81.81,0.039,2.644,0.03231878743429899,0.36,63430.0,0.3313
20000.0,20.7381856,0.5443,0.6477,0.1077,0.0905,80.167,0.038,2.504,0.031234797360509936,0.36,63657.0,0.3116
20000.0,22.1240096,0.5806,0.6673,0.1012,0.0881,78.027,0.037,2.354,0.030169044048854884,0.36,63895.0,0.2918
20000.0,23.505363199999998,0.6169,0.6843,0.0944,0.0851,75.419,0.036,2.196,0.02911733117649399,0.36,64144.0,0.272
20000.0,24.886716800000002,0.6532,0.6984,0.0874,0.0817,72.369,0.035,2.031,0.02806450275670522,0.36,64405.0,0.2521
20000.0,26.2680704,0.6895,0.7094,0.08,0.0778,68.899,0.033,1.861,0.027010551677092556,0.37,64676.0,0.2322
20000.0,27.6538944,0.7258,0.7167,0.0725,0.0734,65.024,0.031,1.685,0.025913508858267716,0.37,64959.0,0.2121
20000.0,29.035248,0.7621,0.7198,0.0648,0.0686,60.759,0.029,1.506,0.024786451389917544,0.37,65251.0,0.1918
20000.0,30.416601600000003,0.7984,0.7175,0.0569,0.0633,56.112,0.027,1.324,0.023595665811234675,0.37,65555.0,0.1711
20000.0,31.8024256,0.8347,0.7083,0.0489,0.0577,51.095,0.024,1.138,0.022272237988061452,0.37,65869.0,0.1498
20000.0,33.183779200000004,0.8709,0.6896,0.0409,0.0516,45.718,0.022,0.95,0.02077956166061507,0.37,66193.0,0.1277
20000.0,34.56513279999999,0.9072,0.6574,0.0327,0.0452,39.996,0.019,0.761,0.019026902690269028,0.37,66528.0,0.1046
20000.0,35.9464864,0.9435,0.6038,0.0245,0.0383,33.949,0.016,0.57,0.016789890718430588,0.37,66873.0,0.08
20000.0,37.332310400000004,0.9798,0.5135,0.0163,0.0312,27.6,0.013,0.38,0.013768115942028985,0.37,67228.0,0.0534
20000.0,38.713663999999994,1.0161,0.3504,0.0082,0.0237,20.979,0.01,0.19,0.00905667572334239,0.38,67592.0,0.0249
20000.0,40.0950176,1.0524,0.003,0.0,0.0159,14.089,0.007,0.001,7.097735822272695e-05,0.38,67957.0,0.0
21000.0,0.0,0.0,0.0,0.1538,0.0794,81.462,0.037,3.943,0.048402936338415456,0.37,64531.0,0.6059
21000.0,1.45288,0.0363,0.0684,0.1527,0.0811,83.2,0.038,3.915,0.04705528846153846,0.37,64607.0,0.587
21000.0,2.90576,0.0726,0.1328,0.1515,0.0829,84.988,0.039,3.884,0.0457005694921636,0.37,64692.0,0.5678
21000.0,4.35864,0.1089,0.1932,0.1501,0.0846,86.794,0.039,3.848,0.044334861856810376,0.38,64788.0,0.5483
21000.0,5.81152,0.1452,0.2497,0.1485,0.0864,88.584,0.04,3.807,0.04297615822270387,0.38,64894.0,0.5287
21000.0,7.2644,0.1816,0.3024,0.1467,0.0881,90.316,0.041,3.761,0.041642676823597145,0.38,65010.0,0.5091
21000.0,8.71728,0.2179,0.3514,0.1446,0.0897,91.948,0.042,3.707,0.04031626571540436,0.38,65139.0,0.4894
21000.0,10.17016,0.2542,0.3968,0.1422,0.0911,93.429,0.042,3.646,0.03902428582131886,0.38,65279.0,0.4698
21000.0,11.62304,0.2905,0.4389,0.1395,0.0924,94.709,0.043,3.577,0.03776832191238425,0.38,65431.0,0.4502
21000.0,13.07592,0.3268,0.4776,0.1364,0.0934,95.733,0.044,3.498,0.03653912443984833,0.38,65595.0,0.4308
21000.0,14.524329600000002,0.3631,0.5133,0.133,0.094,96.44,0.044,3.408,0.035338034010783906,0.38,65772.0,0.4113
21000.0,15.9772096,0.3994,0.5461,0.129,0.0944,96.758,0.044,3.307,0.03417805246077844,0.38,65961.0,0.3918
21000.0,17.430089600000002,0.4357,0.576,0.1245,0.0942,96.604,0.044,3.192,0.03304211005755456,0.38,66163.0,0.3722
21000.0,18.8829696,0.472,0.6033,0.1195,0.0935,95.897,0.044,3.064,0.03195094737061639,0.38,66377.0,0.3525
21000.0,20.3358496,0.5084,0.628,0.114,0.0922,94.593,0.043,2.921,0.03087966340004017,0.38,66603.0,0.3328
21000.0,21.7887296,0.5447,0.6503,0.1079,0.0904,92.687,0.042,2.766,0.029842372716777973,0.38,66841.0,0.3129
21000.0,23.2416096,0.581,0.6701,0.1014,0.088,90.204,0.041,2.601,0.02883464147931356,0.38,67092.0,0.2931
21000.0,24.6944896,0.6173,0.6872,0.0946,0.085,87.174,0.04,2.426,0.027829398673916535,0.38,67354.0,0.2733
21000.0,26.1473696,0.6536,0.7015,0.0875,0.0816,83.63,0.038,2.244,0.026832476384072705,0.38,67628.0,0.2534
21000.0,27.6002496,0.6899,0.7127,0.0802,0.0776,79.596,0.036,2.055,0.025817880295492236,0.38,67913.0,0.2334
21000.0,29.0531296,0.7262,0.7203,0.0726,0.0732,75.09,0.034,1.862,0.024796910374217607,0.38,68210.0,0.2133
21000.0,30.5060096,0.7625,0.7237,0.0649,0.0684,70.129,0.032,1.664,0.02372770180667056,0.39,68518.0,0.1929
21000.0,31.958889599999996,0.7989,0.7218,0.057,0.0631,64.723,0.029,1.462,0.02258856975109312,0.39,68837.0,0.1722
21000.0,33.4117696,0.8352,0.7131,0.049,0.0574,58.886,0.027,1.257,0.021346330197330433,0.39,69167.0,0.1508
21000.0,34.8646496,0.8715,0.695,0.0409,0.0513,52.629,0.024,1.049,0.019931976666856675,0.39,69508.0,0.1287
21000.0,36.3175296,0.9078,0.6633,0.0328,0.0448,45.971,0.021,0.84,0.01827238911487677,0.39,69860.0,0.1055
21000.0,37.770409599999994,0.9441,0.6103,0.0245,0.038,38.933,0.018,0.629,0.016155960239385612,0.39,70222.0,0.0808
21000.0,39.223289599999994,0.9804,0.5203,0.0163,0.0308,31.543,0.014,0.418,0.01325175157721206,0.39,70595.0,0.0541
21000.0,40.6716992,1.0167,0.3562,0.0081,0.0232,23.838,0.011,0.209,0.008767514053192382,0.39,70978.0,0.0252
21000.0,42.1245792,1.053,0.0,0.0,0.0154,15.816,0.007,0.0,0.0,0.4,71361.0,0.0
22000.0,0.0,0.0,0.0,0.154,0.0792,93.413,0.041,4.332,0.04637470159399655,0.39,67603.0,0.6085
22000.0,1.5244064,0.0363,0.0686,0.1529,0.0809,95.422,0.041,4.302,0.04508394290624803,0.39,67682.0,0.5895
22000.0,3.0443423999999997,0.0727,0.1333,0.1517,0.0827,97.49,0.042,4.268,0.04377884911272951,0.39,67772.0,0.5702
22000.0,4.5687488,0.109,0.194,0.1503,0.0845,99.581,0.043,4.229,0.04246794067141322,0.39,67872.0,0.5506
22000.0,6.088684799999999,0.1453,0.2507,0.1487,0.0862,101.654,0.044,4.185,0.04116906368662325,0.39,67983.0,0.5309
22000.0,7.6130912,0.1817,0.3036,0.1469,0.0879,103.662,0.045,4.134,0.0398796087283672,0.39,68105.0,0.5112
22000.0,9.1374976,0.218,0.3527,0.1449,0.0895,105.554,0.046,4.075,0.03860583208594653,0.39,68240.0,0.4914
22000.0,10.6574336,0.2543,0.3983,0.1425,0.091,107.273,0.047,4.009,0.037371938884901146,0.39,68387.0,0.4717
22000.0,12.18184,0.2906,0.4404,0.1398,0.0922,108.759,0.047,3.932,0.03615332983936961,0.39,68546.0,0.452
22000.0,13.701775999999999,0.327,0.4793,0.1367,0.0933,109.951,0.048,3.846,0.03497921801529773,0.39,68718.0,0.4325
22000.0,15.2261824,0.3633,0.5151,0.1332,0.094,110.776,0.048,3.748,0.033834043475120965,0.4,68904.0,0.4129
