rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.8692736,0.1088,0.2248,0.0968,0.0469,1535.574,0.667,38.926,0.025349478436076673,0.76,143035.0,0.5128
22000.0,11.824207999999999,0.1451,0.2903,0.0966,0.0483,1582.99,0.687,38.861,0.02454911275497634,0.76,143220.0,0.4962
22000.0,14.7836128,0.1814,0.3508,0.0964,0.0499,1633.916,0.709,38.781,0.02373500228897936,0.76,143427.0,0.4793
22000.0,17.7385472,0.2177,0.4065,0.0962,0.0515,1687.799,0.733,38.676,0.022915050903573236,0.77,143658.0,0.4621
22000.0,20.6934816,0.254,0.4573,0.0958,0.0532,1743.719,0.757,38.531,0.022097023660348943,0.77,143916.0,0.4447
22000.0,23.648415999999997,0.2902,0.5035,0.0953,0.0549,1800.241,0.781,38.326,0.021289371811885185,0.77,144200.0,0.4273
22000.0,26.607820800000002,0.3265,0.5454,0.0946,0.0566,1855.301,0.805,38.033,0.020499638603116155,0.77,144511.0,0.4099
22000.0,29.562755199999998,0.3628,0.5834,0.0936,0.0582,1906.121,0.827,37.618,0.01973536832131853,0.77,144852.0,0.3925
22000.0,32.5176896,0.3991,0.6179,0.0921,0.0595,1949.314,0.846,37.041,0.019002069445969196,0.77,145221.0,0.375
22000.0,35.4770944,0.4354,0.6493,0.0902,0.0605,1981.199,0.86,36.262,0.018303057895748986,0.77,145621.0,0.3574
22000.0,38.4320288,0.4716,0.678,0.0877,0.061,1998.416,0.867,35.252,0.01763997085691868,0.77,146050.0,0.3396
22000.0,41.3869632,0.5079,0.7041,0.0846,0.061,1998.681,0.868,34.002,0.01701221955879903,0.77,146509.0,0.3217
22000.0,44.346368,0.5442,0.7279,0.0809,0.0605,1981.041,0.86,32.52,0.016415611791982098,0.77,146997.0,0.3035
22000.0,47.3013024,0.5805,0.7495,0.0767,0.0594,1945.6,0.845,30.827,0.015844469572368423,0.78,147514.0,0.2853
22000.0,50.2562368,0.6167,0.7687,0.072,0.0578,1893.053,0.822,28.953,0.015294341996763956,0.78,148058.0,0.2668
22000.0,53.215641600000005,0.653,0.7854,0.067,0.0557,1824.301,0.792,26.924,0.014758529431272581,0.78,148631.0,0.2483
22000.0,56.170576000000004,0.6893,0.7994,0.0616,0.0531,1740.182,0.755,24.767,0.014232419367629362,0.78,149230.0,0.2297
22000.0,59.125510399999996,0.7256,0.8106,0.056,0.0501,1641.403,0.712,22.504,0.013710222291539616,0.78,149855.0,0.2109
22000.0,62.0849152,0.7619,0.8186,0.0501,0.0467,1528.545,0.663,20.155,0.01318574199647377,0.79,150507.0,0.1919
22000.0,65.0398496,0.7981,0.8227,0.0441,0.0428,1402.1,0.609,17.735,0.012648883817131445,0.79,151184.0,0.1727
22000.0,67.994784,0.8344,0.8217,0.0379,0.0385,1262.578,0.548,15.259,0.012085589959590616,0.79,151886.0,0.1531
22000.0,70.94971840000001,0.8707,0.8137,0.0317,0.0339,1110.64,0.482,12.738,0.011469062882662247,0.79,152613.0,0.1327
22000.0,73.90912320000001,0.907,0.7947,0.0253,0.0289,947.2,0.411,10.184,0.010751689189189189,0.79,153364.0,0.1113
22000.0,76.8640576,0.9433,0.7565,0.0189,0.0236,773.463,0.336,7.612,0.00984145330804447,0.8,154139.0,0.088
22000.0,79.81899200000001,0.9795,0.68,0.0125,0.018,591.049,0.257,5.035,0.008518752252351328,0.8,154936.0,0.062
22000.0,82.7783968,1.0158,0.5086,0.0061,0.0123,401.97,0.174,2.47,0.006144737169440506,0.8,155749.0,0.0313
22000.0,85.7333312,1.0521,-0.0577,-0.0003,0.0062,203.097,0.088,-0.137,-0.0006745545232081223,0.81,156400.0,0.0
23000.0,0.0,0.0,0.0,0.0973,0.0454,1701.536,0.706,42.757,0.025128472156921745,0.8,149086.0,0.5328
23000.0,3.0890464,0.0363,0.0758,0.0972,0.0465,1741.646,0.723,42.705,0.024519908178814755,0.8,149215.0,0.5195
23000.0,6.1780928,0.0725,0.1475,0.0971,0.0477,1786.184,0.742,42.651,0.023878279057476724,0.8,149364.0,0.5056
23000.0,9.2671392,0.1088,0.2151,0.0969,0.049,1835.189,0.762,42.595,0.023210143478410123,0.8,149534.0,0.4912
23000.0,12.3561856,0.1451,0.2783,0.0968,0.0504,1888.571,0.784,42.532,0.02252073128307064,0.8,149726.0,0.4762
23000.0,15.449702400000001,0.1813,0.337,0.0966,0.052,1946.028,0.808,42.455,0.02181623285995885,0.8,149942.0,0.4609
23000.0,18.5387488,0.2176,0.3912,0.0964,0.0536,2006.944,0.833,42.355,0.021104226126887445,0.8,150184.0,0.4453
23000.0,21.6277952,0.2539,0.441,0.0961,0.0553,2070.28,0.86,42.218,0.020392410688409298,0.8,150453.0,0.4296
23000.0,24.7168416,0.2901,0.4866,0.0956,0.057,2134.395,0.886,42.021,0.019687546119626406,0.8,150749.0,0.4138
23000.0,27.805888,0.3264,0.5283,0.095,0.0587,2196.882,0.912,41.736,0.018997834203202536,0.8,151074.0,0.398
23000.0,30.8949344,0.3627,0.5663,0.094,0.0602,2254.454,0.936,41.325,0.018330380659796117,0.8,151429.0,0.3821
23000.0,33.9839808,0.3989,0.6012,0.0927,0.0615,2303.035,0.956,40.743,0.017691003393348344,0.8,151815.0,0.3661
23000.0,37.073027200000006,0.4352,0.6334,0.0909,0.0625,2338.148,0.971,39.944,0.0170836063414292,0.81,152232.0,0.3501
23000.0,40.166543999999995,0.4715,0.6631,0.0885,0.0629,2355.679,0.978,38.892,0.01650988950531885,0.81,152680.0,0.3338
23000.0,43.2555904,0.5077,0.6907,0.0855,0.0628,2352.83,0.977,37.571,0.015968429508294267,0.81,153159.0,0.3174
23000.0,46.3446368,0.544,0.7162,0.0819,0.0622,2328.519,0.967,35.987,0.015454887849315382,0.81,153669.0,0.3006
23000.0,49.4336832,0.5803,0.7397,0.0777,0.061,2283.065,0.948,34.163,0.014963656312895163,0.81,154209.0,0.2836
23000.0,52.5227296,0.6165,0.7609,0.0731,0.0592,2217.602,0.921,32.127,0.014487270484063418,0.81,154779.0,0.2662
23000.0,55.611776,0.6528,0.7797,0.0681,0.057,2133.521,0.886,29.911,0.0140195479678897,0.82,155377.0,0.2486
23000.0,58.7008224,0.6891,0.7957,0.0627,0.0543,2032.099,0.844,27.546,0.013555441934669522,0.82,156004.0,0.2307
23000.0,61.7898688,0.7253,0.8088,0.057,0.0511,1914.388,0.795,25.057,0.013088778241401429,0.82,156658.0,0.2124
23000.0,64.8833856,0.7616,0.8183,0.0511,0.0476,1781.317,0.74,22.465,0.012611455456833343,0.82,157339.0,0.1938
23000.0,67.972432,0.7979,0.8235,0.045,0.0436,1633.492,0.678,19.79,0.012115149630362438,0.82,158047.0,0.1748
23000.0,71.0614784,0.8341,0.8232,0.0388,0.0393,1471.516,0.611,17.047,0.011584651475077402,0.83,158781.0,0.1551
23000.0,74.1505248,0.8704,0.8153,0.0324,0.0346,1296.173,0.538,14.251,0.010994674322023371,0.83,159541.0,0.1346
23000.0,77.2395712,0.9067,0.7956,0.026,0.0296,1108.339,0.46,11.416,0.010300097713786125,0.83,160327.0,0.1128
23000.0,80.3286176,0.9429,0.7557,0.0195,0.0243,909.569,0.378,8.557,0.00940775246297972,0.83,161137.0,0.0892
23000.0,83.417664,0.9792,0.6759,0.0129,0.0188,702.174,0.292,5.689,0.008101980420807378,0.84,161969.0,0.0627
23000.0,86.50671039999999,1.0155,0.5009,0.0064,0.0131,488.983,0.203,2.831,0.005789567326471472,0.84,162819.0,0.0316
23000.0,89.6002272,1.0517,-0.0174,-0.0001,0.0072,268.502,0.111,-0.052,-0.00019366708627868693,0.84,163555.0,0.0
24000.0,0.0,0.0,0.0,0.0973,0.0485,2065.193,0.822,46.578,0.02255382426727187,0.83,155565.0,0.4991
24000.0,3.2276287999999997,0.0363,0.0712,0.0972,0.0496,2109.922,0.84,46.522,0.02204915631952271,0.83,155700.0,0.4876
24000.0,6.4552575999999995,0.0726,0.1389,0.0971,0.0508,2159.723,0.859,46.465,0.021514333088085834,0.83,155855.0,0.4755
24000.0,9.6828864,0.1089,0.2029,0.097,0.0521,2214.641,0.881,46.407,0.020954637794568055,0.83,156032.0,0.4629
24000.0,12.910515199999999,0.1453,0.2631,0.0968,0.0535,2274.639,0.905,46.344,0.020374222019406155,0.83,156233.0,0.4497
24000.0,16.1426144,0.1816,0.3192,0.0967,0.055,2339.4,0.931,46.27,0.019778575703171753,0.83,156459.0,0.4362
24000.0,19.370243199999997,0.2179,0.3714,0.0965,0.0566,2408.258,0.958,46.175,0.01917361013645548,0.83,156712.0,0.4225
24000.0,22.597872,0.2542,0.4195,0.0962,0.0583,2480.046,0.987,46.045,0.01856618788522471,0.84,156992.0,0.4085
24000.0,25.8255008,0.2905,0.4639,0.0958,0.06,2552.889,1.016,45.858,0.017963178187535768,0.84,157302.0,0.3944
24000.0,29.0531296,0.3268,0.5047,0.0953,0.0617,2623.979,1.044,45.584,0.01737209024919788,0.84,157642.0,0.3803
24000.0,32.280758399999996,0.3631,0.5423,0.0944,0.0632,2689.403,1.07,45.181,0.01679963917642689,0.84,158012.0,0.3661
24000.0,35.5083872,0.3995,0.5771,0.0932,0.0645,2744.174,1.092,44.6,0.016252613719100903,0.84,158415.0,0.3519
24000.0,38.736016,0.4358,0.6096,0.0915,0.0654,2782.626,1.107,43.788,0.015736214640415202,0.84,158851.0,0.3376
24000.0,41.963644800000004,0.4721,0.6401,0.0892,0.0658,2799.538,1.114,42.7,0.015252516665249767,0.84,159319.0,0.3232
24000.0,45.195744,0.5084,0.6689,0.0863,0.0656,2791.285,1.111,41.313,0.014800710067227102,0.84,159820.0,0.3085
24000.0,48.423372799999996,0.5447,0.6962,0.0828,0.0648,2756.519,1.097,39.63,0.014376828166248811,0.85,160354.0,0.2935
24000.0,51.6510016,0.581,0.7217,0.0787,0.0634,2695.89,1.073,37.671,0.013973492983764175,0.85,160919.0,0.2781
24000.0,54.8786304,0.6173,0.7454,0.0741,0.0614,2611.204,1.039,35.467,0.013582623188383595,0.85,161515.0,0.2623
24000.0,58.1062592,0.6536,0.7668,0.0691,0.0589,2504.753,0.997,33.054,0.013196510793679058,0.85,162142.0,0.246
24000.0,61.333887999999995,0.69,0.7856,0.0637,0.0559,2378.615,0.946,30.467,0.012808714314842881,0.85,162798.0,0.2292
24000.0,64.56151679999999,0.7263,0.8014,0.058,0.0525,2234.391,0.889,27.734,0.012412330697715843,0.85,163483.0,0.212
24000.0,67.7891456,0.7626,0.8133,0.052,0.0488,2073.983,0.825,24.882,0.01199720537728612,0.86,164196.0,0.194
24000.0,71.0212448,0.7989,0.8205,0.0458,0.0446,1898.264,0.755,21.93,0.01155266074687188,0.86,164937.0,0.1754
24000.0,74.2488736,0.8352,0.8215,0.0395,0.0402,1707.929,0.68,18.897,0.01106427726211101,0.86,165705.0,0.156
24000.0,77.4765024,0.8715,0.8135,0.033,0.0354,1504.759,0.599,15.8,0.010500020269026468,0.86,166501.0,0.1353
24000.0,80.7041312,0.9078,0.7913,0.0264,0.0303,1290.49,0.513,12.654,0.009805577726290014,0.87,167323.0,0.1131
24000.0,83.93176,0.9442,0.7463,0.0198,0.0251,1065.8,0.424,9.477,0.008891912178645149,0.87,168170.0,0.0888
24000.0,87.1593888,0.9805,0.6577,0.0131,0.0196,833.646,0.332,6.291,0.0075463686025003425,0.87,169042.0,0.0614
24000.0,90.3870176,1.0168,0.4709,0.0065,0.0141,597.863,0.238,3.115,0.005210223746911918,0.88,169931.0,0.0298
24000.0,93.6146464,1.0531,-0.0211,-0.0002,0.0084,357.155,0.142,-0.081,-0.00022679228906217192,0.88,170712.0,0.0
25000.0,0.0,0.0,0.0,0.0971,0.0519,2497.508,0.954,50.406,0.02018251793387649,0.87,162051.0,0.4646
25000.0,3.3706816,0.0364,0.0666,0.097,0.053,2547.74,0.973,50.345,0.019760650615839922,0.87,162192.0,0.4546
25000.0,6.7368928,0.0728,0.1301,0.0968,0.0542,2603.952,0.995,50.286,0.019311415878633706,0.87,162354.0,0.444
25000.0,10.107574399999999,0.1092,0.1904,0.0967,0.0555,2666.301,1.018,50.228,0.018838083172154983,0.87,162538.0,0.4329
25000.0,13.478256,0.1456,0.2472,0.0966,0.0569,2734.787,1.045,50.166,0.018343658939434772,0.87,162747.0,0.4213
25000.0,16.8489376,0.1819,0.3004,0.0965,0.0584,2809.147,1.073,50.097,0.017833527401734408,0.87,162983.0,0.4093
25000.0,20.215148799999998,0.2183,0.35,0.0963,0.0601,2888.709,1.103,50.01,0.01731223186551501,0.87,163246.0,0.397
25000.0,23.5858304,0.2547,0.3959,0.0961,0.0618,2972.211,1.135,49.893,0.01678649328732045,0.87,163538.0,0.3845
25000.0,26.956512,0.2911,0.4384,0.0958,0.0636,3057.194,1.168,49.72,0.01626327933392516,0.87,163861.0,0.3718
25000.0,30.3271936,0.3275,0.4776,0.0953,0.0653,3140.46,1.2,49.463,0.01575024041064048,0.87,164215.0,0.3592
25000.0,33.6934048,0.3639,0.5139,0.0945,0.0669,3217.596,1.229,49.078,0.015253002552216004,0.87,164601.0,0.3465
25000.0,37.0640864,0.4003,0.5478,0.0934,0.0683,3282.448,1.254,48.511,0.014778908911885278,0.87,165021.0,0.3338
25000.0,40.434768,0.4367,0.5796,0.0919,0.0692,3327.85,1.271,47.702,0.014334179725648691,0.88,165476.0,0.321
25000.0,43.805449599999996,0.473,0.6099,0.0897,0.0696,3346.809,1.278,46.598,0.013923113030949778,0.88,165964.0,0.3082
25000.0,47.1716608,0.5094,0.639,0.087,0.0693,3334.247,1.274,45.166,0.01354608701754849,0.88,166487.0,0.2952
25000.0,50.5423424,0.5458,0.6672,0.0836,0.0684,3288.052,1.256,43.402,0.013199912896754673,0.88,167045.0,0.282
25000.0,53.913024,0.5822,0.6943,0.0796,0.0667,3208.68,1.226,41.323,0.01287850455639079,0.88,167636.0,0.2684
25000.0,57.279235199999995,0.6186,0.7201,0.075,0.0645,3099.111,1.184,38.961,0.012571669746582165,0.88,168259.0,0.2544
25000.0,60.64991679999999,0.655,0.7442,0.07,0.0616,2962.949,1.132,36.356,0.012270207823354367,0.89,168915.0,0.2399
25000.0,64.0205984,0.6914,0.766,0.0646,0.0583,2803.573,1.071,33.545,0.011965088834854667,0.89,169601.0,0.2247
25000.0,67.39128,0.7278,0.785,0.0589,0.0546,2623.689,1.002,30.563,0.011648865395250733,0.89,170318.0,0.2088
25000.0,70.7574912,0.7641,0.8002,0.0528,0.0505,2426.379,0.927,27.439,0.011308620788425882,0.89,171065.0,0.1921
25000.0,74.1281728,0.8005,0.8102,0.0466,0.046,2213.801,0.846,24.197,0.010930070046946405,0.9,171840.0,0.1743
25000.0,77.4988544,0.8369,0.8135,0.0402,0.0413,1987.09,0.759,20.858,0.010496756563618155,0.9,172644.0,0.1554
25000.0,80.869536,0.8733,0.8063,0.0336,0.0364,1749.066,0.668,17.44,0.009971035970054876,0.9,173477.0,0.135
25000.0,84.2357472,0.9097,0.7811,0.0269,0.0313,1505.426,0.575,13.959,0.009272458427049886,0.9,174337.0,0.1123
25000.0,87.6064288,0.9461,0.7282,0.0201,0.0261,1255.868,0.48,10.438,0.008311383043440873,0.91,175223.0,0.0871
25000.0,90.9771104,0.9825,0.6276,0.0133,0.0208,1001.429,0.383,6.908,0.00689814255428992,0.91,176134.0,0.0588
25000.0,94.347792,1.0189,0.4293,0.0065,0.0155,747.023,0.285,3.399,0.004550060707635507,0.91,177065.0,0.0272
25000.0,97.71400320000001,1.0552,-0.0214,-0.0002,0.0102,491.15,0.188,-0.108,-0.00021989208999287387,0.92,177905.0,0.0
26000.0,0.0,0.0,0.0,0.0963,0.0551,2981.287,1.095,54.065,0.018134785413145397,0.9,168547.0,0.4324
26000.0,3.5182048,0.0365,0.0626,0.0961,0.0561,3035.096,1.115,53.993,0.017789552620411347,0.9,168693.0,0.4238
26000.0,7.0364096,0.0731,0.1226,0.096,0.0572,3095.773,1.137,53.924,0.017418589799704304,0.9,168862.0,0.4147
26000.0,10.5546144,0.1096,0.1797,0.0959,0.0585,3163.58,1.162,53.855,0.01702343547499984,0.9,169055.0,0.4051
26000.0,14.0728192,0.1461,0.2337,0.0958,0.0599,3238.659,1.189,53.786,0.016607490939922975,0.9,169273.0,0.3949
26000.0,17.591024,0.1827,0.2845,0.0956,0.0614,3320.902,1.22,53.712,0.016173919013569207,0.9,169519.0,0.3843
26000.0,21.1092288,0.2192,0.332,0.0955,0.063,3409.823,1.252,53.623,0.015726036219475322,0.9,169793.0,0.3734
26000.0,24.6274336,0.2557,0.376,0.0953,0.0648,3504.36,1.287,53.508,0.015268979214464268,0.91,170098.0,0.3622
26000.0,28.1456384,0.2923,0.4168,0.095,0.0666,3602.556,1.323,53.346,0.014807819781288617,0.91,170435.0,0.3507
26000.0,31.6638432,0.3288,0.4543,0.0946,0.0684,3701.159,1.359,53.105,0.014348208223424067,0.91,170804.0,0.339
26000.0,35.182048,0.3653,0.4889,0.0939,0.0702,3795.191,1.394,52.742,0.013897060780340172,0.91,171208.0,0.3273
26000.0,38.700252799999994,0.4019,0.521,0.093,0.0717,3877.677,1.424,52.202,0.01346218367336939,0.91,171646.0,0.3154
26000.0,42.2184576,0.4384,0.551,0.0916,0.0728,3939.849,1.447,51.417,0.01305050015876243,0.91,172119.0,0.3034
26000.0,45.7366624,0.4749,0.5795,0.0896,0.0734,3972.094,1.459,50.326,0.012669891498036049,0.91,172629.0,0.2914
26000.0,49.2548672,0.5115,0.6071,0.087,0.0733,3965.732,1.457,48.883,0.012326349839071325,0.91,173176.0,0.2794
26000.0,52.773072,0.548,0.6343,0.0838,0.0724,3916.944,1.439,47.076,0.012018553239464236,0.92,173758.0,0.2674
26000.0,56.2912768,0.5845,0.661,0.08,0.0707,3824.987,1.405,44.916,0.011742785008158197,0.92,174376.0,0.2552
26000.0,59.8094816,0.6211,0.6873,0.0756,0.0683,3692.617,1.356,42.431,0.01149076657557499,0.92,175029.0,0.2427
26000.0,63.3276864,0.6576,0.7126,0.0706,0.0652,3524.573,1.295,39.659,0.011252143167413471,0.92,175715.0,0.2298
26000.0,66.8458912,0.6941,0.7364,0.0652,0.0615,3325.989,1.222,36.641,0.011016572814883031,0.92,176434.0,0.2162
26000.0,70.364096,0.7307,0.7581,0.0595,0.0573,3101.437,1.139,33.415,0.010774037970140938,0.93,177186.0,0.2019
26000.0,73.88230080000001,0.7672,0.7766,0.0534,0.0528,2855.637,1.049,30.015,0.010510789711717561,0.93,177968.0,0.1867
26000.0,77.404976,0.8037,0.7898,0.0471,0.048,2594.271,0.953,26.472,0.010204022632947753,0.93,178781.0,0.1702
26000.0,80.9231808,0.8403,0.7957,0.0406,0.0429,2319.819,0.852,22.81,0.009832663669019005,0.93,179624.0,0.1523
26000.0,84.44138559999999,0.8768,0.7902,0.0339,0.0376,2036.046,0.748,19.054,0.009358334733105243,0.94,180497.0,0.1325
26000.0,87.9595904,0.9133,0.7624,0.0271,0.0325,1755.485,0.645,15.217,0.008668259768667919,0.94,181398.0,0.1096
26000.0,91.4777952,0.9499,0.6983,0.0202,0.0274,1483.616,0.545,11.325,0.007633376830662382,0.94,182327.0,0.0833
26000.0,94.996,0.9864,0.5833,0.0132,0.0224,1211.029,0.445,7.436,0.006140232810279523,0.95,183282.0,0.0543
26000.0,98.5142048,1.0229,0.3757,0.0064,0.0174,943.407,0.346,3.598,0.0038138364459877863,0.95,184257.0,0.0235
26000.0,102.03240960000001,1.0595,-0.0311,-0.0004,0.0125,677.076,0.249,-0.207,-0.00030572638817503496,0.95,185154.0,0.0
27000.0,0.0,0.0,0.0,0.095,0.0582,3527.208,1.247,57.513,0.016305531173664834,0.94,175048.0,0.4009
27000.0,3.6612576,0.0366,0.0587,0.0948,0.0591,3582.047,1.267,57.423,0.016030777932282855,0.94,175201.0,0.3939
27000.0,7.3225152,0.0732,0.1152,0.0947,0.0602,3644.588,1.289,57.335,0.01573154496475322,0.94,175376.0,0.3862
27000.0,10.9837728,0.1098,0.1693,0.0945,0.0613,3715.196,1.314,57.25,0.015409684980280986,0.94,175576.0,0.3781
27000.0,14.649500800000002,0.1465,0.2207,0.0944,0.0626,3794.123,1.342,57.165,0.015066722929119588,0.94,175803.0,0.3694
27000.0,18.3107584,0.1831,0.2692,0.0942,0.0641,3881.357,1.373,57.076,0.014705166260150768,0.94,176059.0,0.3602
27000.0,21.972016,0.2197,0.3148,0.0941,0.0657,3976.521,1.406,56.975,0.014327850902836926,0.94,176344.0,0.3507
27000.0,25.633273600000003,0.2563,0.3573,0.0939,0.0673,4078.66,1.443,56.85,0.013938401337694244,0.94,176662.0,0.3408
27000.0,29.2945312,0.2929,0.3967,0.0936,0.0691,4185.938,1.48,56.68,0.01354057322397035,0.94,177012.0,0.3305
27000.0,32.9557888,0.3295,0.433,0.0932,0.0709,4295.215,1.519,56.437,0.013139505240133496,0.94,177396.0,0.3201
27000.0,36.6170464,0.3662,0.4665,0.0926,0.0727,4401.591,1.557,56.078,0.012740393189644381,0.94,177816.0,0.3093
27000.0,40.2827744,0.4028,0.4974,0.0917,0.0743,4498.064,1.591,55.545,0.012348645995254847,0.94,178271.0,0.2984
27000.0,43.944032,0.4394,0.526,0.0904,0.0755,4575.68,1.618,54.774,0.01197067976781593,0.95,178764.0,0.2873
27000.0,47.6052896,0.476,0.5528,0.0887,0.0764,4624.476,1.636,53.7,0.011612126433351586,0.95,179293.0,0.2759
27000.0,51.266547200000005,0.5126,0.5782,0.0863,0.0765,4635.146,1.639,52.279,0.011278824874124786,0.95,179861.0,0.2644
27000.0,54.927804800000004,0.5492,0.6028,0.0834,0.0759,4600.094,1.627,50.487,0.01097521050656791,0.95,180466.0,0.2529
27000.0,58.5890624,0.5859,0.6269,0.0798,0.0746,4516.422,1.597,48.327,0.010700284428691562,0.95,181107.0,0.2412
27000.0,62.25032,0.6225,0.6508,0.0756,0.0724,4382.58,1.55,45.814,0.010453659716422746,0.96,181785.0,0.2294
27000.0,65.91604799999999,0.6591,0.6744,0.071,0.0693,4199.889,1.485,42.971,0.010231460879085136,0.96,182499.0,0.2175
27000.0,69.57730559999999,0.6957,0.6976,0.0658,0.0656,3972.684,1.405,39.832,0.010026470768880686,0.96,183248.0,0.2052
27000.0,73.2385632,0.7323,0.7198,0.0602,0.0612,3707.279,1.311,36.435,0.009827962772696633,0.96,184030.0,0.1924
27000.0,76.8998208,0.7689,0.74,0.0542,0.0563,3410.089,1.206,32.817,0.00962350249509617,0.96,184846.0,0.1788
27000.0,80.5610784,0.8056,0.7559,0.0479,0.051,3091.791,1.093,29.01,0.009382911069991472,0.97,185694.0,0.1639
27000.0,84.222336,0.8422,0.7648,0.0414,0.0455,2758.652,0.976,25.05,0.009080521936076025,0.97,186574.0,0.1474
27000.0,87.888064,0.8788,0.7628,0.0346,0.0399,2416.242,0.855,20.971,0.0086791803138924,0.97,187484.0,0.1289
27000.0,91.5493216,0.9154,0.7394,0.0277,0.0343,2080.333,0.736,16.803,0.008077072276409594,0.98,188425.0,0.1074
27000.0,95.2105792,0.952,0.6672,0.0207,0.0296,1790.661,0.633,12.548,0.007007468191913489,0.98,189394.0,0.0805
27000.0,98.8718368,0.9886,0.5466,0.0137,0.0249,1505.941,0.533,8.325,0.005528105018722512,0.98,190390.0,0.0517
27000.0,102.53309440000001,1.0253,0.3482,0.0069,0.0203,1231.791,0.436,4.184,0.00339668011862402,0.99,191408.0,0.0225
27000.0,106.19435200000001,1.0619,0.0131,0.0002,0.016,966.588,0.342,0.119,0.00012311346716491412,0.99,192396.0,0.0001
