rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5942015999999994,0.0809,0.0716,0.149,0.1682,572.56,0.365,11.407,0.019922802850356296,0.42,98486.0,0.2727
15000.0,7.1928735999999995,0.1618,0.1435,0.1487,0.1677,570.787,0.363,11.388,0.01995140043483821,0.42,98806.0,0.2729
15000.0,10.787075199999999,0.2427,0.2151,0.1489,0.168,571.79,0.364,11.399,0.019935640707252664,0.42,99205.0,0.2728
15000.0,14.385747199999999,0.3236,0.2856,0.1494,0.1693,576.184,0.367,11.441,0.019856504172278303,0.42,99689.0,0.2722
15000.0,17.9799488,0.4045,0.3542,0.1504,0.1717,584.469,0.372,11.515,0.019701643714208964,0.42,100265.0,0.2709
15000.0,21.574150399999997,0.4854,0.4198,0.1517,0.1754,597.001,0.38,11.616,0.019457253840445828,0.42,100935.0,0.2688
15000.0,25.1728224,0.5663,0.4813,0.1533,0.1804,613.997,0.391,11.741,0.019122243268289586,0.42,101701.0,0.2655
15000.0,28.767023999999996,0.6472,0.5379,0.1552,0.1867,635.521,0.405,11.882,0.01869647108435441,0.43,102564.0,0.2612
15000.0,32.3612256,0.7281,0.5888,0.1571,0.1943,661.477,0.421,12.034,0.01819262045392357,0.43,103524.0,0.2558
15000.0,35.9598976,0.809,0.6337,0.1591,0.2032,691.567,0.44,12.186,0.01762085235414645,0.43,104579.0,0.2493
15000.0,39.5540992,0.8899,0.6724,0.161,0.2131,725.219,0.462,12.328,0.016999003059765393,0.43,105728.0,0.2419
15000.0,43.1527712,0.9708,0.7051,0.1625,0.2237,761.426,0.485,12.443,0.016341706219645768,0.44,106968.0,0.2336
15000.0,46.746972799999995,1.0517,0.7323,0.1633,0.2346,798.43,0.508,12.508,0.01566574402264444,0.44,108299.0,0.2245
15000.0,50.3411744,1.1326,0.7547,0.1631,0.2448,833.235,0.53,12.491,0.014990968934334251,0.44,109719.0,0.2147
15000.0,53.9398464,1.2135,0.7734,0.1613,0.253,861.288,0.548,12.349,0.014337828925980624,0.45,111226.0,0.2042
15000.0,57.53404799999999,1.2944,0.7897,0.1572,0.2577,877.264,0.558,12.042,0.013726768680807602,0.45,112820.0,0.193
15000.0,61.13272,1.3753,0.8049,0.1509,0.2578,877.577,0.559,11.555,0.013166935778854732,0.45,114497.0,0.1814
15000.0,64.7269216,1.4562,0.8193,0.1425,0.2532,862.012,0.549,10.911,0.012657596413971036,0.46,116253.0,0.1695
15000.0,68.3211232,1.5371,0.8326,0.1325,0.2446,832.469,0.53,10.145,0.012186639982990357,0.46,118081.0,0.1573
15000.0,71.9197952,1.618,0.8445,0.1213,0.2324,791.137,0.504,9.29,0.011742593255024098,0.47,119975.0,0.1451
15000.0,75.51399679999999,1.6989,0.8543,0.1093,0.2173,739.734,0.471,8.368,0.011312174376194686,0.47,121932.0,0.1326
15000.0,79.1126688,1.7798,0.8612,0.0966,0.1996,679.505,0.433,7.397,0.010885865446170375,0.48,123946.0,0.12
15000.0,82.7068704,1.8607,0.8641,0.0834,0.1796,611.388,0.389,6.387,0.010446721231034956,0.48,126014.0,0.107
15000.0,86.301072,1.9416,0.861,0.0699,0.1575,536.155,0.341,5.349,0.009976592589829435,0.49,128134.0,0.0935
15000.0,89.899744,2.0225,0.8486,0.056,0.1335,454.49,0.289,4.29,0.009439151576492331,0.5,130303.0,0.0792
15000.0,93.49394559999999,2.1034,0.8195,0.042,0.1078,367.074,0.234,3.217,0.008763900466935821,0.5,132518.0,0.0637
15000.0,97.0881472,2.1843,0.7562,0.0279,0.0807,274.643,0.175,2.139,0.007788292437819278,0.51,134777.0,0.0462
15000.0,100.68681919999999,2.2652,0.6014,0.0139,0.0523,178.033,0.113,1.063,0.0059708031657052345,0.51,137078.0,0.025
15000.0,104.28102080000001,2.3461,-0.0014,0.0,0.023,78.215,0.05,-0.001,-1.2785271367384773e-05,0.52,139418.0,0.0
16000.0,0.0,0.0,0.0,0.1496,0.1696,700.445,0.418,13.035,0.018609598184011592,0.44,104784.0,0.2723
16000.0,3.8356032,0.0809,0.0716,0.149,0.1684,695.701,0.415,12.983,0.018661752678233896,0.44,105051.0,0.2725
16000.0,7.6712064,0.1618,0.1434,0.1488,0.1679,693.481,0.414,12.961,0.018689769438528236,0.44,105392.0,0.2727
16000.0,11.51128,0.2427,0.215,0.1489,0.1682,694.628,0.415,12.974,0.018677623130654103,0.45,105818.0,0.2727
16000.0,15.346883199999999,0.3237,0.2855,0.1495,0.1694,699.894,0.418,13.023,0.01860710336136615,0.45,106335.0,0.2721
16000.0,19.1824864,0.4046,0.3542,0.1504,0.1718,709.884,0.424,13.107,0.018463579965177408,0.45,106949.0,0.2709
16000.0,23.0180896,0.4855,0.4198,0.1518,0.1755,725.037,0.433,13.222,0.018236310698626412,0.45,107664.0,0.2688
16000.0,26.8536928,0.5664,0.4814,0.1534,0.1805,745.617,0.445,13.365,0.017924752252161634,0.45,108482.0,0.2656
16000.0,30.689296000000002,0.6473,0.538,0.1553,0.1868,771.711,0.461,13.528,0.01752987841303286,0.45,109403.0,0.2613
16000.0,34.529369599999995,0.7282,0.589,0.1573,0.1944,803.209,0.479,13.702,0.017059071798249274,0.46,110426.0,0.2559
16000.0,38.3649728,0.8091,0.634,0.1593,0.2033,839.768,0.501,13.878,0.016525992893275287,0.46,111552.0,0.2495
16000.0,42.200576000000005,0.8901,0.6728,0.1612,0.2132,880.711,0.526,14.042,0.015943936206088034,0.46,112777.0,0.2421
16000.0,46.0361792,0.971,0.7057,0.1627,0.2239,924.846,0.552,14.176,0.015327957303161823,0.47,114101.0,0.2339
16000.0,49.8717824,1.0519,0.7329,0.1636,0.2348,970.079,0.579,14.256,0.0146957103493633,0.47,115521.0,0.2249
16000.0,53.7073856,1.1328,0.7554,0.1635,0.2452,1012.83,0.604,14.245,0.014064551800400856,0.47,117036.0,0.2151
16000.0,57.54745919999999,1.2137,0.7741,0.1617,0.2536,1047.618,0.625,14.092,0.013451467996922544,0.48,118644.0,0.2047
16000.0,61.3830624,1.2946,0.7904,0.1578,0.2585,1067.923,0.637,13.752,0.012877332916324492,0.48,120344.0,0.1935
16000.0,65.2186656,1.3755,0.8056,0.1516,0.2588,1069.188,0.638,13.207,0.01235236459818105,0.48,122133.0,0.1819
16000.0,69.0542688,1.4564,0.82,0.1432,0.2544,1050.949,0.627,12.479,0.011874030043322747,0.49,124007.0,0.17
16000.0,72.889872,1.5374,0.8334,0.1333,0.2458,1015.444,0.606,11.61,0.011433422227124292,0.49,125957.0,0.1579
16000.0,76.7299456,1.6183,0.8454,0.1221,0.2337,965.352,0.576,10.636,0.011017742750830785,0.5,127979.0,0.1456
16000.0,80.5655488,1.6992,0.8554,0.11,0.2185,902.808,0.539,9.586,0.010617983004138201,0.51,130067.0,0.1332
16000.0,84.40115200000001,1.7801,0.8626,0.0973,0.2008,829.346,0.495,8.476,0.01022010113993436,0.51,132216.0,0.1206
16000.0,88.23675519999999,1.861,0.8659,0.084,0.1806,746.123,0.445,7.322,0.009813395378509978,0.52,134424.0,0.1076
16000.0,92.0723584,1.9419,0.8635,0.0704,0.1583,654.085,0.39,6.134,0.00937798604156952,0.52,136686.0,0.0941
16000.0,95.9079616,2.0228,0.8519,0.0565,0.1341,554.068,0.331,4.922,0.008883386154768006,0.53,139001.0,0.0799
16000.0,99.74803519999999,2.1038,0.8241,0.0424,0.1082,446.904,0.267,3.692,0.008261282065052002,0.53,141364.0,0.0643
16000.0,103.5836384,2.1847,0.7627,0.0282,0.0807,333.494,0.199,2.456,0.0073644503349385585,0.54,143775.0,0.0468
16000.0,107.41924159999999,2.2656,0.6103,0.014,0.052,214.866,0.128,1.221,0.005682611488090252,0.55,146230.0,0.0254
16000.0,111.2548448,2.3465,-0.0021,0.0,0.0223,92.223,0.055,-0.002,-2.1686564089218524e-05,0.55,148727.0,0.0
17000.0,0.0,0.0,0.0,0.1497,0.1698,841.56,0.473,14.72,0.017491325633347595,0.47,111333.0,0.272
17000.0,4.077004799999999,0.0809,0.0715,0.1491,0.1687,835.785,0.469,14.661,0.017541592634469392,0.47,111616.0,0.2722
17000.0,8.154009599999998,0.1618,0.1433,0.1488,0.1681,833.034,0.468,14.637,0.017570711399534714,0.47,111979.0,0.2724
17000.0,12.2310144,0.2428,0.2148,0.149,0.1684,834.319,0.469,14.651,0.017560429523959063,0.47,112431.0,0.2724
17000.0,16.308019199999997,0.3237,0.2853,0.1495,0.1696,840.545,0.472,14.707,0.017496981125341298,0.47,112980.0,0.2719
17000.0,20.385024,0.4046,0.3539,0.1505,0.172,852.442,0.479,14.802,0.01736423123215421,0.48,113633.0,0.2708
17000.0,24.4620288,0.4855,0.4196,0.1518,0.1757,870.539,0.489,14.933,0.017153740383831165,0.48,114393.0,0.2687
17000.0,28.534563199999997,0.5665,0.4812,0.1535,0.1807,895.157,0.503,15.095,0.016862963703573788,0.48,115262.0,0.2655
17000.0,32.611568,0.6474,0.5379,0.1554,0.187,926.409,0.52,15.28,0.016493794857347026,0.48,116240.0,0.2613
17000.0,36.688572799999996,0.7283,0.589,0.1574,0.1946,964.179,0.542,15.479,0.01605407294703577,0.48,117328.0,0.256
17000.0,40.7655776,0.8092,0.6341,0.1594,0.2034,1008.069,0.566,15.68,0.015554490813624861,0.49,118524.0,0.2496
17000.0,44.8425824,0.8902,0.673,0.1613,0.2134,1057.298,0.594,15.869,0.015009013542066664,0.49,119826.0,0.2423
17000.0,48.9195872,0.9711,0.706,0.1629,0.2241,1110.471,0.624,16.026,0.014431714110499058,0.49,121233.0,0.2341
17000.0,52.996592,1.052,0.7334,0.1639,0.2351,1165.132,0.654,16.123,0.013837917077206703,0.5,122742.0,0.2252
17000.0,57.0735968,1.1329,0.7559,0.1639,0.2456,1217.062,0.684,16.118,0.013243368045341979,0.5,124351.0,0.2155
17000.0,61.150601599999995,1.2139,0.7746,0.1622,0.2542,1259.751,0.708,15.957,0.012666788913047103,0.51,126059.0,0.2051
17000.0,65.2276064,1.2948,0.7909,0.1585,0.2594,1285.32,0.722,15.586,0.01212616313447235,0.51,127866.0,0.194
17000.0,69.3046112,1.3757,0.8061,0.1523,0.2599,1288.036,0.724,14.981,0.01163088609324584,0.52,129767.0,0.1825
17000.0,73.38161600000001,1.4566,0.8205,0.144,0.2557,1267.06,0.712,14.167,0.011181001688949222,0.52,131758.0,0.1706
17000.0,77.4586208,1.5376,0.834,0.1341,0.2472,1224.976,0.688,13.189,0.010766741552487557,0.53,133831.0,0.1585
17000.0,81.53562559999999,1.6185,0.8461,0.1229,0.2351,1165.03,0.654,12.09,0.010377415173858184,0.53,135980.0,0.1462
17000.0,85.60816,1.6994,0.8563,0.1108,0.2199,1089.838,0.612,10.901,0.01000240402702053,0.54,138200.0,0.1338
17000.0,89.6851648,1.7803,0.8638,0.0981,0.2021,1001.281,0.562,9.644,0.009631661841181447,0.54,140484.0,0.1212
17000.0,93.76216960000001,1.8612,0.8676,0.0847,0.1818,900.769,0.506,8.335,0.009253204761709162,0.55,142831.0,0.1083
17000.0,97.8391744,1.9422,0.8658,0.071,0.1593,789.448,0.443,6.986,0.008849221227997283,0.55,145235.0,0.0948
17000.0,101.91617919999999,2.0231,0.855,0.057,0.1349,668.328,0.375,5.607,0.008389593133910297,0.56,147695.0,0.0805
17000.0,105.993184,2.104,0.8285,0.0428,0.1087,538.413,0.302,4.208,0.007815561659915343,0.57,150207.0,0.065
17000.0,110.0701888,2.1849,0.7689,0.0285,0.0809,400.79,0.225,2.8,0.0069862022505551525,0.57,152769.0,0.0474
17000.0,114.1471936,2.2659,0.619,0.0142,0.0518,256.712,0.144,1.392,0.005422418897441491,0.58,155378.0,0.0259
17000.0,118.22419839999999,2.3468,-0.0026,0.0,0.0217,107.649,0.06,-0.002,-1.8578899943334356e-05,0.59,158032.0,0.0
18000.0,0.0,0.0,0.0,0.1497,0.1702,1001.029,0.531,16.508,0.016491030729379467,0.5,117881.0,0.2716
18000.0,4.3184064,0.0809,0.0714,0.1491,0.169,994.065,0.527,16.442,0.016540165884524654,0.5,118181.0,0.2718
18000.0,8.632342399999999,0.1619,0.143,0.1489,0.1684,990.684,0.526,16.415,0.016569360159243512,0.5,118565.0,0.2721
18000.0,12.9507488,0.2428,0.2145,0.149,0.1687,992.094,0.526,16.431,0.01656193868726149,0.5,119043.0,0.2721
18000.0,17.264684799999998,0.3237,0.285,0.1496,0.1699,999.368,0.53,16.493,0.01650343016786609,0.5,119625.0,0.2716
18000.0,21.583091200000002,0.4046,0.3536,0.1505,0.1723,1013.377,0.538,16.601,0.016381859860644162,0.5,120316.0,0.2705
18000.0,25.9014976,0.4856,0.4192,0.1519,0.1759,1034.753,0.549,16.749,0.01618647155408102,0.51,121121.0,0.2685
18000.0,30.2154336,0.5665,0.4809,0.1535,0.1809,1063.885,0.564,16.931,0.015914314047100957,0.51,122041.0,0.2654
18000.0,34.53384,0.6474,0.5377,0.1554,0.1872,1100.915,0.584,17.14,0.01556886771458287,0.51,123077.0,0.2612
18000.0,38.8522464,0.7284,0.5888,0.1575,0.1948,1145.722,0.608,17.365,0.01515638174007307,0.51,124229.0,0.256
18000.0,43.166182400000004,0.8093,0.634,0.1595,0.2037,1197.859,0.635,17.593,0.014687037455994404,0.52,125495.0,0.2497
18000.0,47.4845888,0.8902,0.6731,0.1615,0.2136,1256.43,0.667,17.809,0.014174287465278606,0.52,126874.0,0.2424
18000.0,51.8029952,0.9711,0.7061,0.1632,0.2244,1319.831,0.7,17.991,0.01363129067282099,0.52,128364.0,0.2343
18000.0,56.116931199999996,1.0521,0.7336,0.1642,0.2355,1385.22,0.735,18.108,0.013072291765928877,0.53,129961.0,0.2254
18000.0,60.4353376,1.133,0.7562,0.1643,0.2461,1447.685,0.768,18.114,0.012512390471684103,0.53,131665.0,0.2158
18000.0,64.7492736,1.2139,0.7749,0.1628,0.255,1499.59,0.796,17.947,0.011967937903026827,0.54,133473.0,0.2055
18000.0,69.06768,1.2949,0.7913,0.1591,0.2604,1531.524,0.812,17.546,0.011456562221682455,0.54,135386.0,0.1945
18000.0,73.3860864,1.3758,0.8064,0.1531,0.2612,1536.346,0.815,16.882,0.010988410162814887,0.55,137399.0,0.183
18000.0,77.7000224,1.4567,0.8208,0.1449,0.2572,1512.676,0.802,15.979,0.010563398903664764,0.55,139507.0,0.1711
18000.0,82.0184288,1.5376,0.8343,0.135,0.2488,1463.433,0.776,14.887,0.010172655666504719,0.56,141703.0,0.1591
18000.0,86.3368352,1.6186,0.8466,0.1238,0.2367,1392.506,0.739,13.655,0.009806061876932665,0.56,143979.0,0.1469
18000.0,90.6507712,1.6995,0.857,0.1117,0.2215,1303.075,0.691,12.32,0.009454559407555206,0.57,146329.0,0.1345
18000.0,94.9691776,1.7804,0.8649,0.0989,0.2036,1197.429,0.635,10.905,0.009107011772723057,0.57,148749.0,0.1219
18000.0,99.2831136,1.8614,0.8691,0.0855,0.1832,1077.266,0.572,9.43,0.008753641161978564,0.58,151234.0,0.1089
18000.0,103.60152,1.9423,0.8679,0.0717,0.1605,943.964,0.501,7.908,0.00837743812264027,0.59,153781.0,0.0955
18000.0,107.9199264,2.0232,0.858,0.0576,0.1358,798.733,0.424,6.35,0.00795009095655244,0.59,156386.0,0.0812
18000.0,112.23386239999999,2.1041,0.8326,0.0432,0.1093,642.766,0.341,4.769,0.007419496364151185,0.6,159047.0,0.0657
18000.0,116.55226880000001,2.1851,0.7749,0.0288,0.0812,477.362,0.253,3.174,0.006649042026805652,0.61,161760.0,0.048
18000.0,120.8706752,2.266,0.6276,0.0143,0.0517,304.028,0.161,1.579,0.005193600589419395,0.62,164522.0,0.0264
18000.0,125.18461119999999,2.3469,-0.003,0.0,0.0212,124.549,0.066,-0.003,-2.4086905555243316e-05,0.62,167332.0,0.0
19000.0,0.0,0.0,0.0,0.1498,0.1706,1180.164,0.593,18.399,0.015590206106947849,0.53,124428.0,0.271
19000.0,4.5553376,0.0809,0.0713,0.1492,0.1694,1171.838,0.589,18.326,0.01563868043193684,0.53,124745.0,0.2713
19000.0,9.1151456,0.1619,0.1428,0.1489,0.1688,1167.719,0.587,18.295,0.015667296669832385,0.53,125151.0,0.2716
19000.0,13.6704832,0.2428,0.2141,0.1491,0.169,1169.228,0.588,18.314,0.015663326571036616,0.53,125656.0,0.2717
19000.0,18.2258208,0.3237,0.2845,0.1496,0.1702,1177.634,0.592,18.383,0.015610113159096968,0.53,126270.0,0.2713
19000.0,22.7811584,0.4046,0.3531,0.1506,0.1726,1193.964,0.6,18.503,0.015497117166011706,0.53,126999.0,0.2702
19000.0,27.3409664,0.4856,0.4187,0.1519,0.1762,1218.965,0.613,18.668,0.015314631675232677,0.53,127849.0,0.2682
19000.0,31.896303999999997,0.5665,0.4804,0.1536,0.1811,1253.103,0.63,18.873,0.015061012542464586,0.54,128820.0,0.2652
19000.0,36.4516416,0.6474,0.5372,0.1555,0.1874,1296.558,0.652,19.107,0.014736710582943454,0.54,129913.0,0.2611
19000.0,41.0069792,0.7283,0.5884,0.1576,0.195,1349.205,0.678,19.36,0.014349190819779055,0.54,131129.0,0.2559
19000.0,45.5667872,0.8093,0.6337,0.1597,0.2039,1410.552,0.709,19.618,0.013908030331387995,0.54,132466.0,0.2497
19000.0,50.1221248,0.8902,0.6729,0.1617,0.2139,1479.588,0.744,19.863,0.013424683087454075,0.55,133921.0,0.2425
19000.0,54.6774624,0.9711,0.706,0.1634,0.2247,1554.488,0.781,20.073,0.012912933390286705,0.55,135493.0,0.2345
19000.0,59.2328,1.0521,0.7336,0.1645,0.2359,1632.002,0.82,20.213,0.012385401488478569,0.56,137178.0,0.2257
19000.0,63.792607999999994,1.133,0.7563,0.1647,0.2467,1706.488,0.858,20.232,0.011855928667532382,0.56,138976.0,0.2161
19000.0,68.34794559999999,1.2139,0.7751,0.1633,0.2557,1769.09,0.889,20.063,0.011340858859639702,0.57,140885.0,0.2059
19000.0,72.9032832,1.2948,0.7915,0.1598,0.2615,1808.685,0.909,19.635,0.010855953358379154,0.57,142903.0,0.195
19000.0,77.4586208,1.3758,0.8065,0.1539,0.2626,1816.463,0.913,18.914,0.010412543497995832,0.58,145027.0,0.1835
19000.0,82.0184288,1.4567,0.8209,0.1459,0.2588,1790.289,0.9,17.92,0.010009557116197441,0.58,147252.0,0.1717
19000.0,86.5737664,1.5376,0.8346,0.136,0.2506,1733.376,0.871,16.71,0.0096401473194506,0.59,149570.0,0.1597
19000.0,91.129104,1.6186,0.847,0.1248,0.2386,1650.331,0.829,15.338,0.00929389316446216,0.59,151973.0,0.1475
19000.0,95.6844416,1.6995,0.8576,0.1127,0.2233,1544.996,0.777,13.847,0.008962482750764403,0.6,154455.0,0.1352
19000.0,100.2442496,1.7804,0.8658,0.0998,0.2053,1420.136,0.714,12.265,0.008636496786223292,0.61,157009.0,0.1226
19000.0,104.7995872,1.8613,0.8704,0.0864,0.1847,1277.781,0.642,10.613,0.008305805141882686,0.61,159633.0,0.1097
19000.0,109.3549248,1.9423,0.8698,0.0725,0.1618,1119.572,0.563,8.905,0.00795393239559403,0.62,162322.0,0.0962
19000.0,113.9102624,2.0232,0.8608,0.0582,0.1369,946.945,0.476,7.156,0.007556933084814851,0.63,165073.0,0.0819
19000.0,118.4700704,2.1041,0.8367,0.0438,0.1101,761.302,0.383,5.377,0.007062900136870782,0.63,167881.0,0.0664
19000.0,123.025408,2.185,0.7808,0.0291,0.0816,564.18,0.284,3.581,0.006347265057251233,0.64,170745.0,0.0487
19000.0,127.58074559999999,2.266,0.6363,0.0145,0.0517,357.376,0.18,1.782,0.004986344914040115,0.65,173662.0,0.027
19000.0,132.1360832,2.3469,-0.0031,0.0,0.0207,143.112,0.072,-0.003,-2.0962602716753314e-05,0.66,176628.0,0.0
20000.0,0.0,0.0,0.0,0.1498,0.1711,1380.34,0.659,20.394,0.0147746207456134,0.56,130976.0,0.2704
20000.0,4.7967392,0.0809,0.0711,0.1492,0.1699,1370.46,0.654,20.312,0.01482130087707777,0.56,131309.0,0.2707
20000.0,9.589008,0.1618,0.1424,0.149,0.1692,1365.477,0.652,20.278,0.014850488144435972,0.56,131736.0,0.271
20000.0,14.385747199999999,0.2427,0.2136,0.1491,0.1694,1367.051,0.653,20.299,0.014848751070735473,0.56,132268.0,0.2711
20000.0,19.1824864,0.3237,0.2839,0.1497,0.1706,1376.665,0.657,20.376,0.014800986441872208,0.56,132914.0,0.2708
20000.0,23.9792256,0.4046,0.3524,0.1506,0.173,1395.52,0.666,20.509,0.014696313918825957,0.56,133682.0,0.2697
20000.0,28.771494399999998,0.4855,0.418,0.152,0.1766,1424.497,0.68,20.693,0.014526531119405658,0.56,134575.0,0.2678
20000.0,33.5682336,0.5664,0.4797,0.1537,0.1815,1464.145,0.699,20.921,0.01428888532215047,0.56,135597.0,0.2649
20000.0,38.3649728,0.6473,0.5365,0.1556,0.1877,1514.689,0.723,21.182,0.013984388874547843,0.57,136748.0,0.2608
20000.0,43.161712,0.7282,0.5878,0.1577,0.1953,1576.008,0.752,21.465,0.013619854721549637,0.57,138027.0,0.2557
20000.0,47.9539808,0.8092,0.6332,0.1598,0.2042,1647.566,0.787,21.754,0.013203719911675769,0.57,139434.0,0.2496
20000.0,52.75072,0.8901,0.6725,0.1618,0.2142,1728.238,0.825,22.031,0.012747665541435842,0.58,140965.0,0.2425
20000.0,57.54745919999999,0.971,0.7058,0.1636,0.2251,1815.979,0.867,22.272,0.01226445900530788,0.58,142618.0,0.2346
20000.0,62.3441984,1.0519,0.7335,0.1648,0.2364,1907.12,0.911,22.438,0.011765384454045891,0.59,144392.0,0.2259
20000.0,67.1364672,1.1328,0.7562,0.1651,0.2473,1995.25,0.953,22.474,0.011263751409597796,0.59,146284.0,0.2164
20000.0,71.9332064,1.2137,0.7751,0.1639,0.2566,2070.219,0.988,22.307,0.01077518851870261,0.6,148291.0,0.2063
20000.0,76.7299456,1.2947,0.7915,0.1606,0.2626,2119.021,1.012,21.857,0.010314668896627263,0.6,150414.0,0.1954
20000.0,81.5266848,1.3756,0.8065,0.1548,0.2641,2130.877,1.017,21.08,0.009892640448040876,0.61,152650.0,0.1841
20000.0,86.3189536,1.4565,0.8209,0.1469,0.2606,2102.615,1.004,19.996,0.009510062469829236,0.61,154991.0,0.1724
20000.0,91.11569279999999,1.5374,0.8346,0.1371,0.2525,2037.66,0.973,18.664,0.00915952612310199,0.62,157431.0,0.1604
20000.0,95.91243200000001,1.6183,0.8471,0.126,0.2406,1941.412,0.927,17.147,0.008832231386228167,0.62,159960.0,0.1482
20000.0,100.7091712,1.6992,0.858,0.1138,0.2254,1818.48,0.868,15.493,0.00851975276054727,0.63,162572.0,0.1359
20000.0,105.50144,1.7802,0.8665,0.1009,0.2073,1672.187,0.798,13.733,0.008212598232135522,0.64,165262.0,0.1234
20000.0,110.29817919999999,1.8611,0.8716,0.0874,0.1865,1504.943,0.719,11.892,0.007901960406473866,0.65,168024.0,0.1104
20000.0,115.09491839999998,1.942,0.8716,0.0734,0.1634,1318.692,0.63,9.986,0.007572655328158509,0.65,170854.0,0.097
20000.0,119.8916576,2.0229,0.8634,0.059,0.1382,1115.117,0.532,8.031,0.007201934864233978,0.66,173749.0,0.0827
20000.0,124.6839264,2.1038,0.8406,0.0444,0.111,895.852,0.428,6.04,0.00674218509307341,0.67,176705.0,0.0671
20000.0,129.48066559999998,2.1847,0.7868,0.0296,0.0821,662.704,0.316,4.027,0.006076619425867356,0.68,179720.0,0.0494
20000.0,134.2774048,2.2656,0.6449,0.0147,0.0518,417.93,0.2,2.007,0.004802239609503984,0.68,182789.0,0.0276
20000.0,139.07414400000002,2.3466,-0.0025,0.0,0.0204,164.602,0.079,-0.003,-1.8225780974714768e-05,0.69,185911.0,0.0
21000.0,0.0,0.0,0.0,0.1499,0.1716,1603.064,0.729,22.493,0.014031255146394653,0.58,137523.0,0.2697
21000.0,5.0336704,0.0809,0.0709,0.1493,0.1704,1591.422,0.724,22.402,0.014076718808713215,0.58,137873.0,0.27
21000.0,10.0673408,0.1618,0.142,0.149,0.1697,1585.432,0.721,22.364,0.014105934533931446,0.58,138321.0,0.2704
21000.0,15.1010112,0.2427,0.213,0.1492,0.1699,1587.018,0.722,22.387,0.014106330236960136,0.58,138879.0,0.2705
21000.0,20.1346816,0.3235,0.2831,0.1497,0.1711,1597.899,0.727,22.472,0.014063467090222851,0.59,139557.0,0.2702
21000.0,25.168352,0.4044,0.3515,0.1507,0.1734,1619.473,0.736,22.618,0.013966271743956213,0.59,140363.0,0.2692
21000.0,30.2020224,0.4853,0.417,0.1521,0.177,1652.764,0.752,22.822,0.013808384016108774,0.59,141300.0,0.2673
21000.0,35.235692799999995,0.5662,0.4787,0.1537,0.1818,1698.419,0.772,23.074,0.013585575761929182,0.59,142372.0,0.2645
21000.0,40.2648928,0.6471,0.5355,0.1557,0.1881,1756.713,0.799,23.363,0.013299269715656457,0.6,143580.0,0.2605
21000.0,45.2985632,0.728,0.5869,0.1578,0.1957,1827.539,0.831,23.678,0.01295622145409756,0.6,144922.0,0.2555
21000.0,50.3322336,0.8088,0.6324,0.1599,0.2045,1910.321,0.869,24.001,0.012563857069047559,0.6,146397.0,0.2495
21000.0,55.36590399999999,0.8897,0.6718,0.162,0.2145,2003.829,0.911,24.313,0.012133270852952023,0.61,148003.0,0.2425
21000.0,60.399574400000006,0.9706,0.7052,0.1638,0.2255,2105.799,0.958,24.587,0.011675853203463388,0.61,149738.0,0.2346
21000.0,65.4332448,1.0515,0.7331,0.1651,0.2368,2212.143,1.006,24.783,0.011203163629114393,0.61,151599.0,0.226
21000.0,70.4669152,1.1324,0.756,0.1655,0.2479,2315.677,1.053,24.842,0.010727748299957204,0.62,153583.0,0.2167
21000.0,75.5005856,1.2133,0.7749,0.1645,0.2575,2404.905,1.094,24.683,0.010263607086350603,0.63,155688.0,0.2067
21000.0,80.534256,1.2941,0.7913,0.1613,0.2639,2464.782,1.121,24.217,0.009825209694001335,0.63,157915.0,0.196
21000.0,85.56792639999999,1.375,0.8063,0.1558,0.2658,2482.227,1.129,23.389,0.00942258705589779,0.64,160260.0,0.1847
21000.0,90.6015968,1.4559,0.8207,0.148,0.2626,2452.668,1.115,22.216,0.00905789124333175,0.64,162717.0,0.173
21000.0,95.6352672,1.5368,0.8344,0.1383,0.2548,2379.575,1.082,20.761,0.008724667219986763,0.65,165277.0,0.1611
21000.0,100.66893759999999,1.6177,0.8471,0.1272,0.243,2269.196,1.032,19.094,0.008414434010988915,0.66,167931.0,0.149
21000.0,105.702608,1.6986,0.8582,0.1151,0.2277,2127.037,0.967,17.269,0.00811880564371941,0.66,170673.0,0.1367
21000.0,110.7362784,1.7794,0.867,0.1021,0.2095,1957.076,0.89,15.323,0.007829537534566874,0.67,173496.0,0.1242
21000.0,115.76994880000001,1.8603,0.8726,0.0885,0.1887,1762.167,0.801,13.282,0.007537310595420298,0.68,176395.0,0.1113
21000.0,120.79914880000001,1.9412,0.8732,0.0744,0.1654,1544.582,0.702,11.165,0.007228492886748647,0.69,179366.0,0.0979
21000.0,125.8328192,2.0221,0.866,0.0599,0.1399,1306.288,0.594,8.99,0.006882096444275688,0.69,182404.0,0.0836
21000.0,130.8664896,2.103,0.8446,0.0451,0.1123,1049.186,0.477,6.771,0.006453574485362939,0.7,185507.0,0.0681
21000.0,135.90016,2.1839,0.7926,0.0301,0.083,775.561,0.353,4.523,0.005831907483744025,0.71,188671.0,0.0503
21000.0,140.9338304,2.2647,0.6522,0.0151,0.0523,488.568,0.222,2.261,0.004627810253639207,0.72,191892.0,0.0282
21000.0,145.96750079999998,2.3456,-0.0011,0.0,0.0206,192.669,0.088,-0.001,-5.1902485610035865e-06,0.73,195168.0,0.0
