rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,17.3540928,0.3117,0.5109,0.1012,0.0618,648.925,0.413,19.103,0.02943791655430135,0.52,102458.0,0.4162
15000.0,19.5267072,0.3506,0.5513,0.1002,0.0638,669.908,0.426,18.914,0.028233727616329408,0.53,102713.0,0.3972
15000.0,21.6948512,0.3896,0.5873,0.0989,0.0656,689.113,0.439,18.655,0.027071031891721678,0.53,102992.0,0.3782
15000.0,23.8629952,0.4285,0.6195,0.097,0.0671,705.359,0.449,18.31,0.025958412666457785,0.53,103294.0,0.3593
15000.0,26.0356096,0.4675,0.6483,0.0947,0.0683,717.436,0.457,17.865,0.024901175854013455,0.53,103621.0,0.3405
15000.0,28.203753600000002,0.5064,0.6741,0.0917,0.0689,724.259,0.461,17.31,0.02390028981345071,0.53,103972.0,0.3217
15000.0,30.371897599999997,0.5454,0.6972,0.0882,0.069,724.983,0.462,16.642,0.022955021014285853,0.53,104347.0,0.3029
15000.0,32.544512,0.5844,0.7179,0.0841,0.0684,719.14,0.458,15.864,0.022059682398420336,0.53,104745.0,0.2842
15000.0,34.712656,0.6233,0.7362,0.0794,0.0673,706.738,0.45,14.989,0.021208708177570753,0.53,105166.0,0.2656
15000.0,36.8808,0.6623,0.7523,0.0744,0.0655,688.097,0.438,14.035,0.020396833585962445,0.53,105609.0,0.2472
15000.0,39.0534144,0.7012,0.7659,0.069,0.0632,663.619,0.422,13.015,0.01961215697561402,0.53,106075.0,0.2289
15000.0,41.2215584,0.7402,0.777,0.0633,0.0603,633.686,0.403,11.944,0.01884845175686381,0.54,106562.0,0.2107
15000.0,43.3897024,0.7791,0.7851,0.0574,0.057,598.615,0.381,10.831,0.018093432339650693,0.54,107071.0,0.1926
15000.0,45.5623168,0.8181,0.7898,0.0513,0.0532,558.666,0.356,9.685,0.017335939541693962,0.54,107600.0,0.1745
15000.0,47.730460799999996,0.8571,0.7903,0.0451,0.0489,514.048,0.327,8.511,0.016556819596613544,0.54,108151.0,0.1563
15000.0,49.8986048,0.896,0.7853,0.0388,0.0442,464.948,0.296,7.317,0.015737243734783246,0.54,108723.0,0.1377
15000.0,52.0667488,0.935,0.7726,0.0324,0.0392,411.556,0.262,6.107,0.014838806869539018,0.54,109314.0,0.1186
15000.0,54.2393632,0.9739,0.7485,0.0259,0.0337,354.105,0.225,4.887,0.013800991231414409,0.55,109927.0,0.0987
15000.0,56.407507200000005,1.0129,0.7055,0.0194,0.0279,292.884,0.186,3.663,0.012506657926004833,0.55,110560.0,0.0774
15000.0,58.5756512,1.0519,0.6267,0.0129,0.0217,228.242,0.145,2.442,0.010699170179020515,0.55,111214.0,0.0541
15000.0,60.748265599999996,1.0908,0.4655,0.0065,0.0153,160.484,0.102,1.23,0.007664315445776526,0.55,111893.0,0.0275
15000.0,62.9164096,1.1298,-0.0065,0.0,0.0083,87.12,0.055,-0.009,-0.00010330578512396693,0.55,112655.0,0.0
16000.0,0.0,0.0,0.0,0.104,0.0476,606.741,0.362,22.321,0.03678834955936718,0.56,107919.0,0.5622
16000.0,2.3424896,0.0394,0.0836,0.1038,0.0489,623.767,0.372,22.289,0.035732893852993185,0.56,108023.0,0.5457
16000.0,4.6805088,0.0788,0.1621,0.1037,0.0504,642.764,0.384,22.256,0.03462546128905788,0.56,108145.0,0.5284
16000.0,7.0229984000000005,0.1182,0.2351,0.1035,0.052,663.726,0.396,22.219,0.033476163356565815,0.56,108285.0,0.5105
16000.0,9.365488,0.1576,0.3024,0.1033,0.0538,686.589,0.41,22.175,0.03229734236930682,0.56,108445.0,0.492
16000.0,11.703507199999999,0.197,0.364,0.103,0.0558,711.177,0.424,22.119,0.03110196195883725,0.56,108626.0,0.4732
16000.0,14.045996800000001,0.2365,0.42,0.1027,0.0578,737.169,0.44,22.043,0.029902234087434497,0.56,108830.0,0.4541
16000.0,16.388486399999998,0.2759,0.4705,0.1022,0.0599,764.054,0.456,21.936,0.028710012643085436,0.56,109058.0,0.435
16000.0,18.7265056,0.3153,0.5157,0.1015,0.062,791.07,0.472,21.785,0.027538650182663986,0.56,109310.0,0.4158
16000.0,21.0689952,0.3547,0.5562,0.1005,0.0641,817.172,0.488,21.572,0.026398359219356512,0.56,109587.0,0.3966
16000.0,23.4114848,0.3941,0.5922,0.0991,0.066,841.035,0.502,21.277,0.025298590427271162,0.56,109891.0,0.3775
16000.0,25.749504,0.4335,0.6244,0.0973,0.0675,861.13,0.514,20.881,0.024248371326048332,0.56,110220.0,0.3584
16000.0,28.091993600000002,0.4729,0.6531,0.0949,0.0687,875.893,0.523,20.365,0.023250556860255758,0.56,110576.0,0.3394
16000.0,30.4344832,0.5123,0.6789,0.0919,0.0693,883.93,0.528,19.718,0.022307196271197947,0.56,110959.0,0.3204
16000.0,32.7725024,0.5517,0.7019,0.0882,0.0693,884.176,0.528,18.936,0.021416550551021516,0.57,111367.0,0.3015
16000.0,35.114992,0.5911,0.7225,0.084,0.0687,876.085,0.523,18.026,0.02057562907708727,0.57,111801.0,0.2826
16000.0,37.4574816,0.6305,0.7408,0.0792,0.0674,859.731,0.513,17.003,0.019777116330573167,0.57,112260.0,0.2638
16000.0,39.7955008,0.6699,0.7567,0.074,0.0655,835.551,0.499,15.887,0.019013800474178118,0.57,112743.0,0.2452
16000.0,42.1379904,0.7094,0.7702,0.0685,0.0631,804.064,0.48,14.697,0.018278395749592072,0.57,113250.0,0.2267
16000.0,44.48048,0.7488,0.7811,0.0626,0.06,765.75,0.457,13.447,0.0175605615409729,0.57,113781.0,0.2083
16000.0,46.8184992,0.7882,0.789,0.0566,0.0565,721.011,0.43,12.15,0.01685133791301381,0.57,114336.0,0.19
16000.0,49.1609888,0.8276,0.7933,0.0504,0.0526,670.169,0.4,10.814,0.016136228324497254,0.58,114913.0,0.1717
16000.0,51.5034784,0.867,0.7931,0.044,0.0481,613.491,0.366,9.448,0.015400388921760875,0.58,115513.0,0.1531
16000.0,53.8414976,0.9064,0.787,0.0375,0.0432,551.212,0.329,8.057,0.014616880619434992,0.58,116136.0,0.1342
16000.0,56.183987200000004,0.9458,0.7726,0.031,0.0379,483.584,0.289,6.65,0.013751488883006882,0.58,116780.0,0.1147
16000.0,58.52647679999999,0.9852,0.7451,0.0244,0.0322,410.917,0.245,5.231,0.012730064708931487,0.58,117448.0,0.0942
16000.0,60.864496,1.0246,0.6952,0.0177,0.0262,333.603,0.199,3.81,0.01142076060467082,0.59,118137.0,0.0721
16000.0,63.206985599999996,1.064,0.6003,0.0112,0.0198,252.099,0.15,2.394,0.009496269322766057,0.59,118851.0,0.0475
16000.0,65.5450048,1.1034,0.3888,0.0046,0.0131,166.622,0.099,0.988,0.0059295891298868095,0.59,119597.0,0.0191
17000.0,0.0,0.0,0.0,0.1041,0.0477,729.26,0.41,25.224,0.034588486959383484,0.59,114662.0,0.562
17000.0,2.4989536,0.0396,0.084,0.1039,0.049,749.679,0.421,25.191,0.033602381819418714,0.59,114774.0,0.5456
17000.0,5.0023776,0.0792,0.1629,0.1038,0.0505,772.505,0.434,25.156,0.03256419052303868,0.59,114904.0,0.5283
17000.0,7.5013312,0.1189,0.2362,0.1036,0.0522,797.748,0.448,25.118,0.03148613346570596,0.59,115053.0,0.5105
17000.0,10.000284800000001,0.1585,0.3039,0.1035,0.054,825.341,0.464,25.073,0.030378958515328815,0.59,115225.0,0.4921
17000.0,12.5037088,0.1981,0.3658,0.1032,0.0559,855.091,0.48,25.015,0.02925419633699805,0.59,115419.0,0.4733
17000.0,15.0026624,0.2377,0.422,0.1029,0.058,886.633,0.498,24.936,0.028124376151124533,0.59,115637.0,0.4543
17000.0,17.506086399999997,0.2773,0.4726,0.1024,0.0601,919.361,0.516,24.824,0.02700136290314686,0.59,115881.0,0.4352
17000.0,20.00504,0.317,0.518,0.1018,0.0623,952.366,0.535,24.662,0.025895506559452983,0.59,116151.0,0.416
17000.0,22.5039936,0.3566,0.5586,0.1008,0.0644,984.379,0.553,24.432,0.024819708669120328,0.6,116448.0,0.3969
17000.0,25.0074176,0.3962,0.5947,0.0995,0.0663,1013.756,0.569,24.109,0.023781856778159638,0.6,116773.0,0.3777
17000.0,27.5063712,0.4358,0.6269,0.0977,0.0679,1038.589,0.583,23.669,0.022789573161279393,0.6,117127.0,0.3587
17000.0,30.0053248,0.4754,0.6556,0.0953,0.0691,1056.901,0.594,23.091,0.02184783626848683,0.6,117508.0,0.3396
17000.0,32.5087488,0.515,0.6813,0.0923,0.0698,1066.923,0.599,22.361,0.020958400934275482,0.6,117919.0,0.3206
17000.0,35.0077024,0.5547,0.7043,0.0886,0.0698,1067.305,0.6,21.473,0.020118897597219163,0.6,118357.0,0.3016
17000.0,37.506656,0.5943,0.7249,0.0843,0.0691,1057.367,0.594,20.435,0.019326307705839128,0.6,118822.0,0.2826
17000.0,40.01008,0.6339,0.7432,0.0795,0.0678,1037.215,0.583,19.267,0.01857570513345835,0.6,119315.0,0.2638
17000.0,42.5090336,0.6735,0.7592,0.0742,0.0659,1007.397,0.566,17.992,0.017859890390779405,0.6,119834.0,0.2451
17000.0,45.0079872,0.7131,0.7728,0.0686,0.0633,968.567,0.544,16.629,0.017168662570581077,0.61,120378.0,0.2265
17000.0,47.5114112,0.7528,0.7837,0.0627,0.0602,921.325,0.518,15.198,0.016495807668303802,0.61,120948.0,0.208
17000.0,50.0103648,0.7924,0.7917,0.0566,0.0566,866.171,0.487,13.711,0.015829437836177844,0.61,121544.0,0.1896
17000.0,52.5137888,0.832,0.796,0.0503,0.0525,803.514,0.451,12.18,0.015158416654843599,0.61,122163.0,0.1711
17000.0,55.0127424,0.8716,0.7959,0.0438,0.048,733.685,0.412,10.614,0.01446669892392512,0.61,122807.0,0.1525
17000.0,57.511696,0.9112,0.7897,0.0372,0.043,656.981,0.369,9.02,0.0137294685843274,0.62,123475.0,0.1334
17000.0,60.015119999999996,0.9509,0.7748,0.0306,0.0375,573.714,0.322,7.407,0.01291061399930976,0.62,124168.0,0.1137
17000.0,62.5140736,0.9905,0.7463,0.0239,0.0317,484.275,0.272,5.781,0.011937432244076196,0.62,124884.0,0.0928
17000.0,65.0130272,1.0301,0.6937,0.0171,0.0254,389.162,0.219,4.152,0.010669078687024942,0.62,125624.0,0.0703
17000.0,67.5164512,1.0697,0.5912,0.0104,0.0189,288.942,0.162,2.53,0.008756082535595379,0.62,126391.0,0.0451
17000.0,70.0154048,1.1093,0.3496,0.0038,0.012,183.683,0.103,0.917,0.004992296510836605,0.63,127196.0,0.0155
18000.0,0.0,0.0,0.0,0.1042,0.0479,869.893,0.461,28.309,0.03254308288490654,0.63,121405.0,0.5601
18000.0,2.6509471999999996,0.0396,0.0838,0.1041,0.0492,893.954,0.474,28.273,0.03162690697731651,0.63,121523.0,0.544
18000.0,5.2974239999999995,0.0793,0.1625,0.1039,0.0507,920.895,0.489,28.237,0.030662561964176153,0.63,121661.0,0.5271
18000.0,7.9483712,0.1189,0.2357,0.1038,0.0524,950.739,0.504,28.199,0.029660085470355167,0.63,121819.0,0.5095
18000.0,10.594847999999999,0.1586,0.3034,0.1036,0.0542,983.427,0.522,28.154,0.0286284594586075,0.63,122001.0,0.4914
18000.0,13.2457952,0.1982,0.3653,0.1034,0.0561,1018.755,0.54,28.096,0.027578760349642455,0.63,122206.0,0.4729
18000.0,15.8967424,0.2378,0.4216,0.1031,0.0582,1056.317,0.56,28.017,0.026523287990252924,0.63,122437.0,0.4541
18000.0,18.5432192,0.2775,0.4724,0.1027,0.0603,1095.433,0.581,27.903,0.025472119244171025,0.63,122695.0,0.4353
18000.0,21.194166399999997,0.3171,0.5179,0.1021,0.0625,1135.059,0.602,27.737,0.02443661518916638,0.63,122981.0,0.4163
18000.0,23.8406432,0.3568,0.5586,0.1012,0.0646,1173.708,0.623,27.497,0.023427462367130496,0.63,123296.0,0.3974
18000.0,26.4915904,0.3964,0.5948,0.0999,0.0666,1209.429,0.642,27.154,0.022451917392422374,0.63,123640.0,0.3785
18000.0,29.142537599999997,0.4361,0.6271,0.0982,0.0683,1239.906,0.658,26.682,0.021519373242810343,0.63,124014.0,0.3596
18000.0,31.7890144,0.4757,0.6559,0.0959,0.0695,1262.716,0.67,26.053,0.020632509606277265,0.63,124419.0,0.3407
18000.0,34.439961600000004,0.5153,0.6817,0.0929,0.0703,1275.654,0.677,25.251,0.019794552441335975,0.63,124854.0,0.3218
18000.0,37.0864384,0.555,0.7048,0.0893,0.0703,1277.009,0.677,24.268,0.019003781492534507,0.64,125318.0,0.3028
18000.0,39.737385599999996,0.5946,0.7255,0.0851,0.0697,1265.88,0.672,23.111,0.018256864789711506,0.64,125812.0,0.2839
18000.0,42.38833279999999,0.6343,0.7439,0.0803,0.0684,1242.332,0.659,21.804,0.017550864020245794,0.64,126334.0,0.2651
18000.0,45.034809599999996,0.6739,0.7601,0.075,0.0665,1207.005,0.64,20.371,0.01687731202439095,0.64,126884.0,0.2464
18000.0,47.6857568,0.7135,0.7739,0.0693,0.0639,1160.695,0.616,18.837,0.016229069652234224,0.64,127462.0,0.2279
18000.0,50.3322336,0.7532,0.7851,0.0634,0.0608,1104.146,0.586,17.222,0.015597574958384128,0.64,128067.0,0.2094
18000.0,52.9831808,0.7928,0.7934,0.0572,0.0572,1037.985,0.551,15.543,0.01497420482954956,0.65,128698.0,0.191
18000.0,55.634128,0.8325,0.7981,0.0508,0.053,962.718,0.511,13.812,0.014346880394881991,0.65,129355.0,0.1725
18000.0,58.2806048,0.8721,0.7985,0.0443,0.0484,878.766,0.466,12.04,0.013701030763593493,0.65,130038.0,0.1538
18000.0,60.931552,0.9118,0.793,0.0377,0.0433,786.495,0.417,10.235,0.013013433016103089,0.65,130747.0,0.1347
18000.0,63.5780288,0.9514,0.7789,0.0309,0.0378,686.278,0.364,8.407,0.012250137699299701,0.65,131480.0,0.1149
18000.0,66.228976,0.991,0.7515,0.0242,0.0319,578.578,0.307,6.565,0.011346784703186088,0.66,132240.0,0.094
18000.0,68.87992320000001,1.0307,0.7003,0.0174,0.0256,463.996,0.246,4.718,0.010168191105095734,0.66,133025.0,0.0714
18000.0,71.5264,1.0703,0.5997,0.0106,0.0189,343.218,0.182,2.878,0.008385341095164006,0.66,133838.0,0.046
18000.0,74.1773472,1.11,0.3588,0.0039,0.0119,216.299,0.115,1.046,0.004835898455378897,0.66,134693.0,0.016
19000.0,0.0,0.0,0.0,0.1043,0.0484,1033.326,0.519,31.572,0.030553765220269303,0.66,128148.0,0.5554
19000.0,2.7895296,0.0395,0.0828,0.1042,0.0497,1061.254,0.533,31.535,0.029714846775606974,0.66,128272.0,0.5398
19000.0,5.5745888,0.079,0.1607,0.104,0.0512,1092.561,0.549,31.498,0.028829511578758536,0.66,128417.0,0.5234
19000.0,8.3641184,0.1185,0.2334,0.1039,0.0528,1127.292,0.567,31.459,0.027906700304801243,0.66,128583.0,0.5063
19000.0,11.1491776,0.1581,0.3006,0.1038,0.0546,1165.399,0.586,31.415,0.02695643294699927,0.66,128773.0,0.4888
19000.0,13.9387072,0.1976,0.3622,0.1036,0.0565,1206.672,0.606,31.36,0.025988835408462283,0.66,128989.0,0.4708
19000.0,16.7237664,0.2371,0.4183,0.1033,0.0586,1250.681,0.629,31.283,0.02501277304124713,0.66,129231.0,0.4526
19000.0,19.513296,0.2766,0.4691,0.103,0.0607,1296.678,0.652,31.172,0.024039892710449314,0.66,129502.0,0.4342
19000.0,22.2983552,0.3161,0.5147,0.1024,0.0629,1343.501,0.675,31.007,0.023079253383510696,0.66,129801.0,0.4157
19000.0,25.087884799999998,0.3556,0.5555,0.1016,0.0651,1389.46,0.698,30.764,0.022140975630820604,0.67,130131.0,0.3973
19000.0,27.872944,0.3952,0.5919,0.1005,0.0671,1432.297,0.72,30.413,0.021233724569694693,0.67,130492.0,0.3788
19000.0,30.662473600000002,0.4347,0.6244,0.0988,0.0688,1469.275,0.738,29.92,0.02036378485987987,0.67,130885.0,0.3603
19000.0,33.4520032,0.4742,0.6535,0.0966,0.0701,1497.47,0.753,29.255,0.019536284533246073,0.67,131309.0,0.3418
19000.0,36.2370624,0.5137,0.6796,0.0938,0.0709,1514.182,0.761,28.396,0.018753359899932768,0.67,131765.0,0.3233
19000.0,39.026592,0.5532,0.703,0.0903,0.0711,1517.276,0.763,27.332,0.01801386168370158,0.67,132252.0,0.3047
19000.0,41.8116512,0.5927,0.724,0.0861,0.0705,1505.559,0.757,26.07,0.01731582754312518,0.67,132770.0,0.286
19000.0,44.601180799999995,0.6323,0.7428,0.0814,0.0693,1479.009,0.743,24.632,0.01665439493606868,0.67,133319.0,0.2674
19000.0,47.38624,0.6718,0.7593,0.0761,0.0674,1438.352,0.723,23.048,0.016023894012035994,0.68,133897.0,0.2488
19000.0,50.175769599999995,0.7113,0.7735,0.0705,0.0648,1384.529,0.696,21.344,0.015416072902770545,0.68,134503.0,0.2304
19000.0,52.9608288,0.7508,0.7852,0.0646,0.0617,1318.427,0.663,19.546,0.01482524250489409,0.68,135138.0,0.212
19000.0,55.750358399999996,0.7903,0.794,0.0584,0.0581,1240.797,0.624,17.672,0.014242458677769208,0.68,135801.0,0.1937
19000.0,58.535417599999995,0.8298,0.7995,0.052,0.054,1152.253,0.579,15.738,0.013658458689194127,0.68,136491.0,0.1753
19000.0,61.324947200000004,0.8694,0.8008,0.0454,0.0493,1053.316,0.529,13.754,0.013057809812060197,0.69,137209.0,0.1567
19000.0,64.11447679999999,0.9089,0.7965,0.0388,0.0442,944.436,0.475,11.733,0.01242328754939456,0.69,137953.0,0.1377
19000.0,66.899536,0.9484,0.7842,0.032,0.0387,826.05,0.415,9.683,0.011722050723321832,0.69,138724.0,0.118
19000.0,69.68906559999999,0.9879,0.7594,0.0252,0.0327,698.678,0.351,7.614,0.010897723987301733,0.69,139521.0,0.0973
19000.0,72.4741248,1.0274,0.7129,0.0183,0.0264,563.007,0.283,5.538,0.009836467397385824,0.7,140346.0,0.0749
19000.0,75.26365440000001,1.0669,0.6215,0.0115,0.0197,419.853,0.211,3.467,0.008257652082990952,0.7,141199.0,0.0497
19000.0,78.0487136,1.1065,0.4074,0.0046,0.0126,269.487,0.135,1.407,0.005221031070144385,0.7,142094.0,0.02
20000.0,0.0,0.0,0.0,0.1044,0.0493,1226.915,0.586,35.012,0.02853661419087712,0.7,134890.0,0.5462
20000.0,2.9147008,0.0393,0.081,0.1043,0.0505,1258.909,0.601,34.973,0.027780403508116946,0.7,135020.0,0.5314
20000.0,5.833872,0.0786,0.1574,0.1042,0.052,1294.814,0.618,34.935,0.026980709198386795,0.7,135171.0,0.5159
20000.0,8.7485728,0.1178,0.2287,0.104,0.0536,1334.697,0.637,34.897,0.02614600916912228,0.7,135344.0,0.4996
20000.0,11.6632736,0.1571,0.2949,0.1039,0.0553,1378.527,0.658,34.854,0.025283509136926587,0.7,135543.0,0.4829
20000.0,14.5824448,0.1964,0.3558,0.1038,0.0573,1426.096,0.681,34.801,0.024402985493262728,0.7,135767.0,0.4657
20000.0,17.4971456,0.2357,0.4114,0.1035,0.0593,1476.955,0.705,34.729,0.023513918839775078,0.7,136019.0,0.4483
20000.0,20.4163168,0.2749,0.4619,0.1032,0.0614,1530.307,0.731,34.624,0.02262552546645869,0.7,136301.0,0.4307
20000.0,23.3310176,0.3142,0.5073,0.1028,0.0636,1584.886,0.757,34.465,0.021746043564016593,0.7,136612.0,0.413
20000.0,26.2457184,0.3535,0.5482,0.102,0.0658,1638.818,0.782,34.228,0.02088578475462193,0.7,136955.0,0.3953
20000.0,29.1648896,0.3928,0.5848,0.101,0.0678,1689.541,0.807,33.878,0.020051599813203706,0.7,137331.0,0.3775
20000.0,32.0795904,0.432,0.6176,0.0995,0.0696,1733.88,0.828,33.379,0.019251043901538742,0.7,137739.0,0.3598
20000.0,34.9942912,0.4713,0.647,0.0975,0.071,1768.351,0.844,32.695,0.01848897645320414,0.7,138180.0,0.342
20000.0,37.9134624,0.5106,0.6736,0.0948,0.0719,1789.669,0.855,31.798,0.017767531314449764,0.7,138654.0,0.3241
20000.0,40.8281632,0.5499,0.6976,0.0914,0.0721,1795.188,0.857,30.672,0.01708567570638841,0.71,139161.0,0.3061
20000.0,43.742864,0.5891,0.7192,0.0874,0.0716,1783.329,0.851,29.321,0.01644172219483898,0.71,139701.0,0.288
20000.0,46.6620352,0.6284,0.7387,0.0828,0.0704,1753.919,0.837,27.766,0.015830833693004066,0.71,140272.0,0.2698
20000.0,49.576736000000004,0.6677,0.7559,0.0776,0.0686,1707.771,0.815,26.04,0.01524794600681239,0.71,140873.0,0.2517
20000.0,52.4914368,0.707,0.7709,0.0721,0.0661,1646.036,0.786,24.174,0.014686191553526167,0.71,141505.0,0.2336
20000.0,55.410608,0.7462,0.7834,0.0662,0.063,1569.812,0.75,22.196,0.014139272728199303,0.72,142167.0,0.2155
20000.0,58.3253088,0.7855,0.7932,0.06,0.0594,1480.032,0.707,20.127,0.013599030291236946,0.72,142858.0,0.1974
20000.0,61.244479999999996,0.8248,0.7997,0.0536,0.0553,1377.437,0.658,17.986,0.013057584484807655,0.72,143577.0,0.1791
20000.0,64.1591808,0.8641,0.8022,0.0471,0.0507,1262.621,0.603,15.788,0.012504148117289351,0.72,144324.0,0.1607
20000.0,67.07388159999999,0.9033,0.7996,0.0404,0.0456,1136.099,0.542,13.543,0.011920616073071096,0.72,145100.0,0.1419
20000.0,69.9930528,0.9426,0.7897,0.0336,0.0401,998.357,0.477,11.264,0.011282537208633784,0.73,145902.0,0.1225
20000.0,72.9077536,0.9819,0.7686,0.0267,0.0341,849.941,0.406,8.96,0.010541908203039976,0.73,146733.0,0.1021
20000.0,75.8224544,1.0212,0.7285,0.0198,0.0278,691.592,0.33,6.644,0.009606820206133097,0.73,147592.0,0.0801
20000.0,78.74162559999999,1.0604,0.6504,0.0129,0.021,524.244,0.25,4.331,0.008261420254690564,0.73,148480.0,0.0556
20000.0,81.6563264,1.0997,0.4751,0.006,0.014,348.507,0.166,2.028,0.005819108367981131,0.74,149407.0,0.0268
21000.0,0.0,0.0,0.0,0.1044,0.0507,1461.545,0.665,38.626,0.026428197558063554,0.73,141632.0,0.5313
21000.0,3.0532832,0.0392,0.0786,0.1043,0.052,1497.995,0.681,38.583,0.02575642775843711,0.73,141768.0,0.5175
21000.0,6.1065664,0.0783,0.1529,0.1042,0.0534,1538.968,0.7,38.544,0.025045355069111246,0.73,141926.0,0.503
21000.0,9.1598496,0.1175,0.2225,0.1041,0.055,1584.563,0.721,38.505,0.024300075162678923,0.73,142107.0,0.4878
21000.0,12.2086624,0.1566,0.2873,0.104,0.0567,1634.768,0.743,38.463,0.023528109187358696,0.73,142314.0,0.472
21000.0,15.2619456,0.1958,0.3471,0.1039,0.0586,1689.383,0.768,38.413,0.022737887145780438,0.73,142548.0,0.4559
21000.0,18.3152288,0.2349,0.4018,0.1037,0.0606,1747.932,0.795,38.346,0.02193792435861349,0.73,142812.0,0.4395
21000.0,21.368512,0.2741,0.4517,0.1034,0.0628,1809.558,0.823,38.247,0.021136100638940558,0.73,143105.0,0.4228
21000.0,24.421795200000002,0.3132,0.4968,0.103,0.065,1872.864,0.852,38.096,0.02034103917849881,0.73,143430.0,0.4061
21000.0,27.4750784,0.3524,0.5374,0.1024,0.0671,1935.75,0.88,37.865,0.019560893710448148,0.74,143788.0,0.3894
21000.0,30.528361600000004,0.3915,0.574,0.1015,0.0692,1995.282,0.907,37.519,0.01880385830173379,0.74,144179.0,0.3726
21000.0,33.5816448,0.4307,0.607,0.1001,0.071,2047.728,0.931,37.016,0.01807661955103412,0.74,144604.0,0.3558
21000.0,36.6304576,0.4699,0.6368,0.0982,0.0724,2088.897,0.95,36.314,0.017384294199283164,0.74,145064.0,0.3389
21000.0,39.683740799999995,0.509,0.6639,0.0957,0.0733,2114.746,0.962,35.378,0.016729195846687972,0.74,145559.0,0.3219
21000.0,42.737024,0.5482,0.6885,0.0924,0.0736,2121.993,0.965,34.187,0.016110797726476948,0.74,146088.0,0.3047
21000.0,45.7903072,0.5873,0.711,0.0885,0.0731,2108.635,0.959,32.74,0.015526632157770311,0.74,146651.0,0.2874
21000.0,48.843590400000004,0.6265,0.7314,0.084,0.0719,2074.372,0.943,31.06,0.014973206348716624,0.74,147248.0,0.2699
21000.0,51.8968736,0.6656,0.7496,0.0789,0.0701,2020.175,0.919,29.181,0.014444788199042163,0.75,147876.0,0.2524
21000.0,54.9501568,0.7048,0.7657,0.0734,0.0675,1947.516,0.886,27.138,0.013934673707430388,0.75,148537.0,0.2348
21000.0,58.00344,0.7439,0.7793,0.0675,0.0644,1857.837,0.845,24.962,0.01343605493915774,0.75,149228.0,0.2172
21000.0,61.0522528,0.7831,0.7902,0.0613,0.0608,1752.347,0.797,22.681,0.012943212731268408,0.75,149950.0,0.1994
21000.0,64.105536,0.8222,0.7979,0.0549,0.0566,1631.981,0.742,20.313,0.012446836084488728,0.76,150702.0,0.1815
21000.0,67.1588192,0.8614,0.8018,0.0483,0.0519,1497.465,0.681,17.877,0.011938175516623094,0.76,151483.0,0.1633
21000.0,70.2121024,0.9006,0.8006,0.0416,0.0468,1349.392,0.614,15.386,0.011402172237570698,0.76,152293.0,0.1447
21000.0,73.26538559999999,0.9397,0.7925,0.0348,0.0412,1188.304,0.54,12.853,0.010816255772933525,0.76,153132.0,0.1254
21000.0,76.3186688,0.9789,0.7739,0.0278,0.0352,1014.766,0.461,10.29,0.010140268791031627,0.77,154000.0,0.1052
21000.0,79.37195200000001,1.018,0.7377,0.0208,0.0288,829.502,0.377,7.709,0.009293527923983306,0.77,154897.0,0.0835
21000.0,82.4252352,1.0572,0.667,0.0139,0.022,633.536,0.288,5.127,0.008092673502373977,0.77,155825.0,0.0593
21000.0,85.474048,1.0963,0.5107,0.0069,0.0148,427.676,0.194,2.555,0.005974148654588988,0.77,156792.0,0.0309
21000.0,88.5273312,1.1355,-0.0723,-0.0004,0.0068,196.239,0.089,-0.16,-0.0008153323243595819,0.78,157991.0,0.0
