rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.1395903999999994,0.0465,0.1194,0.1049,0.0409,4455.071,2.836,128.58,0.028861492892032475,0.83,365666.0,0.6632
15000.0,6.2049152,0.0698,0.1756,0.103,0.041,4462.768,2.841,126.244,0.028288273107631854,0.83,365965.0,0.6441
15000.0,8.2747104,0.0931,0.2293,0.101,0.041,4464.334,2.842,123.712,0.02771118827578761,0.83,366286.0,0.6246
15000.0,10.3445056,0.1164,0.2807,0.0987,0.0409,4458.981,2.839,120.975,0.02713063814355791,0.83,366630.0,0.6047
15000.0,12.4143008,0.1396,0.3295,0.0963,0.0408,4445.892,2.83,118.025,0.026546978649054004,0.83,366996.0,0.5844
15000.0,14.484096,0.1629,0.376,0.0937,0.0406,4424.189,2.817,114.856,0.025960916226680186,0.83,367386.0,0.5638
15000.0,16.5494208,0.1862,0.4199,0.091,0.0403,4392.944,2.797,111.459,0.025372278818031824,0.83,367800.0,0.5428
15000.0,18.619215999999998,0.2094,0.4614,0.088,0.0399,4351.16,2.77,107.83,0.024781897241195453,0.83,368238.0,0.5215
15000.0,20.6890112,0.2327,0.5005,0.0849,0.0395,4297.828,2.736,103.967,0.02419059115441567,0.84,368701.0,0.4998
15000.0,22.758806399999997,0.256,0.537,0.0815,0.0389,4231.919,2.694,99.867,0.02359851405473498,0.84,369188.0,0.4779
15000.0,24.8286016,0.2793,0.5712,0.078,0.0381,4152.535,2.644,95.535,0.023006428603250785,0.84,369700.0,0.4557
15000.0,26.893926399999998,0.3025,0.6029,0.0743,0.0373,4059.071,2.584,90.984,0.022414981161945676,0.84,370237.0,0.4333
15000.0,28.963721600000003,0.3258,0.6321,0.0704,0.0363,3951.18,2.515,86.232,0.021824366391812067,0.84,370800.0,0.4107
15000.0,31.0335168,0.3491,0.659,0.0664,0.0351,3828.589,2.437,81.295,0.02123367120367321,0.84,371388.0,0.388
15000.0,33.103311999999995,0.3724,0.6833,0.0622,0.0339,3690.99,2.35,76.19,0.020642158336923157,0.84,372002.0,0.3651
15000.0,35.173107200000004,0.3956,0.7051,0.0579,0.0325,3538.064,2.252,70.93,0.02004768709667208,0.84,372641.0,0.3421
15000.0,37.238431999999996,0.4189,0.724,0.0535,0.0309,3370.218,2.146,65.526,0.019442659198900487,0.84,373307.0,0.3189
15000.0,39.308227200000005,0.4422,0.7397,0.049,0.0293,3187.981,2.03,59.991,0.01881786622944114,0.84,373999.0,0.2954
15000.0,41.3780224,0.4654,0.7512,0.0443,0.0275,2992.715,1.905,54.332,0.01815475245721694,0.84,374717.0,0.2712
15000.0,43.4478176,0.4887,0.7584,0.0396,0.0255,2782.191,1.771,48.564,0.017455307705330082,0.84,375461.0,0.2465
15000.0,45.517612799999995,0.512,0.76,0.0348,0.0235,2556.904,1.628,42.695,0.016697928432197688,0.84,376232.0,0.2211
15000.0,47.5829376,0.5353,0.7542,0.03,0.0213,2317.662,1.475,36.736,0.015850456192490536,0.85,377030.0,0.1947
15000.0,49.652732799999995,0.5585,0.738,0.0251,0.019,2065.465,1.315,30.701,0.014863965257218108,0.85,377855.0,0.1669
15000.0,51.722528,0.5818,0.7063,0.0201,0.0165,1801.652,1.147,24.602,0.013655245297094,0.85,378706.0,0.1373
15000.0,53.7923232,0.6051,0.6498,0.0151,0.014,1527.85,0.973,18.457,0.01208037438230193,0.85,379584.0,0.1052
15000.0,55.86211839999999,0.6283,0.5508,0.01,0.0114,1245.993,0.793,12.285,0.009859605952842432,0.85,380488.0,0.07
15000.0,57.927443200000006,0.6516,0.3692,0.005,0.0088,958.263,0.61,6.108,0.006374033015988303,0.85,381416.0,0.0319
15000.0,59.9972384,0.6749,-0.0111,-0.0001,0.0061,661.531,0.421,-0.122,-0.0001844206847449326,0.85,382276.0,0.0
16000.0,0.0,0.0,0.0,0.1098,0.0463,6126.257,3.656,153.072,0.02498621915469756,0.89,389411.0,0.6264
16000.0,2.212848,0.0233,0.0545,0.1083,0.0464,6129.482,3.658,150.961,0.024628671721362426,0.89,389684.0,0.6132
16000.0,4.425696,0.0467,0.1074,0.1066,0.0463,6123.059,3.654,148.63,0.02427381477134223,0.89,389980.0,0.5997
16000.0,6.638544,0.07,0.1588,0.1048,0.0462,6106.351,3.644,146.07,0.023920996352813653,0.89,390300.0,0.5859
16000.0,8.851392,0.0933,0.2086,0.1028,0.046,6078.685,3.628,143.269,0.023569077851541904,0.89,390644.0,0.5717
16000.0,11.06424,0.1167,0.2568,0.1006,0.0457,6039.858,3.605,140.218,0.023215446455860385,0.89,391013.0,0.5571
16000.0,13.277088,0.14,0.3034,0.0982,0.0453,5989.423,3.575,136.906,0.02285796144303049,0.89,391407.0,0.542
16000.0,15.4854656,0.1633,0.3484,0.0956,0.0448,5926.902,3.537,133.327,0.022495226005086636,0.89,391827.0,0.5264
16000.0,17.698313600000002,0.1867,0.3916,0.0929,0.0443,5851.733,3.492,129.473,0.022125582284769317,0.89,392273.0,0.5102
16000.0,19.9111616,0.21,0.433,0.0899,0.0436,5763.238,3.44,125.337,0.02174767032005272,0.89,392745.0,0.4934
16000.0,22.1240096,0.2333,0.4726,0.0867,0.0428,5660.624,3.378,120.917,0.02136107256019831,0.89,393243.0,0.476
16000.0,24.3368576,0.2567,0.5102,0.0834,0.0419,5542.989,3.308,116.209,0.020965042506849645,0.89,393769.0,0.458
16000.0,26.5497056,0.28,0.5459,0.0798,0.0409,5409.549,3.229,111.219,0.020559754611706078,0.89,394321.0,0.4394
16000.0,28.7625536,0.3033,0.5794,0.076,0.0398,5259.892,3.139,105.962,0.02014528054948657,0.89,394900.0,0.4202
16000.0,30.9754016,0.3266,0.6109,0.0721,0.0385,5093.992,3.04,100.46,0.019721271647069723,0.89,395506.0,0.4006
16000.0,33.1882496,0.35,0.6401,0.068,0.0372,4911.858,2.932,94.734,0.01928679534302498,0.89,396140.0,0.3804
16000.0,35.4010976,0.3733,0.667,0.0637,0.0357,4713.374,2.813,88.804,0.018840855828542356,0.89,396801.0,0.3598
16000.0,37.6139456,0.3966,0.6914,0.0593,0.034,4498.3,2.685,82.688,0.018382055443167417,0.9,397489.0,0.3387
16000.0,39.8267936,0.42,0.7131,0.0548,0.0323,4266.779,2.547,76.402,0.017906247312082485,0.9,398206.0,0.3172
16000.0,42.0351712,0.4433,0.7312,0.0502,0.0304,4021.833,2.4,69.956,0.017394058878128456,0.9,398950.0,0.2948
16000.0,44.2480192,0.4666,0.743,0.0454,0.0285,3773.388,2.252,63.359,0.016791011154962066,0.9,399722.0,0.2708
16000.0,46.4608672,0.49,0.7461,0.0406,0.0267,3525.77,2.104,56.616,0.016057768941252548,0.9,400522.0,0.2448
16000.0,48.6737152,0.5133,0.7419,0.0357,0.0247,3264.24,1.948,49.752,0.015241526358356005,0.9,401350.0,0.2179
16000.0,50.8865632,0.5366,0.7279,0.0307,0.0226,2990.9,1.785,42.782,0.014304055635427462,0.9,402207.0,0.1896
16000.0,53.0994112,0.56,0.7006,0.0256,0.0205,2707.509,1.616,35.722,0.013193677287868666,0.9,403093.0,0.1598
16000.0,55.3122592,0.5833,0.6545,0.0205,0.0183,2416.254,1.442,28.589,0.011831951442191095,0.9,404006.0,0.1282
16000.0,57.5251072,0.6066,0.581,0.0154,0.016,2119.725,1.265,21.408,0.01009942327424548,0.9,404948.0,0.0947
16000.0,59.737955199999995,0.63,0.4661,0.0102,0.0138,1820.605,1.087,14.205,0.0078023514161501255,0.91,405918.0,0.0596
16000.0,61.9508032,0.6533,0.2856,0.005,0.0115,1521.58,0.908,7.016,0.004610996464201685,0.91,406914.0,0.0247
16000.0,64.1636512,0.6766,-0.0106,-0.0001,0.0092,1217.269,0.727,-0.201,-0.00016512373189492217,0.91,407866.0,0.0
