rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.6223936,0.0809,0.148,0.1487,0.0813,971.922,0.619,31.121,0.03202005922285944,0.54,159561.0,0.5631
15000.0,6.9335904,0.1213,0.2156,0.1481,0.0833,996.524,0.634,30.986,0.031094083032621393,0.54,159813.0,0.5456
15000.0,9.2447872,0.1617,0.2787,0.1473,0.0855,1022.494,0.651,30.825,0.030146876167488512,0.54,160096.0,0.5276
15000.0,11.555984,0.2022,0.3373,0.1464,0.0878,1049.409,0.668,30.629,0.02918690424801007,0.54,160412.0,0.5092
15000.0,13.8671808,0.2426,0.3914,0.1452,0.09,1076.703,0.685,30.39,0.028225053705617984,0.54,160762.0,0.4905
15000.0,16.178377599999997,0.2831,0.4411,0.1438,0.0923,1103.662,0.703,30.096,0.02726921829328182,0.54,161150.0,0.4716
15000.0,18.4895744,0.3235,0.4867,0.1421,0.0944,1129.43,0.719,29.735,0.02632743950488299,0.54,161575.0,0.4525
15000.0,20.8007712,0.3639,0.5285,0.14,0.0964,1153.023,0.734,29.297,0.02540886001406737,0.54,162038.0,0.4335
15000.0,23.111968,0.4044,0.5666,0.1375,0.0981,1173.356,0.747,28.768,0.02451770818063742,0.54,162541.0,0.4145
15000.0,25.4186944,0.4448,0.6015,0.1345,0.0994,1189.268,0.757,28.138,0.023659931991779817,0.54,163084.0,0.3956
15000.0,27.7298912,0.4852,0.6334,0.1309,0.1003,1199.56,0.764,27.396,0.022838374070492516,0.54,163668.0,0.3768
15000.0,30.041088000000002,0.5257,0.6626,0.1268,0.1006,1203.032,0.766,26.533,0.02205510742856383,0.54,164291.0,0.3581
15000.0,32.3522848,0.5661,0.6894,0.1221,0.1002,1198.552,0.763,25.54,0.02130904624914063,0.54,164954.0,0.3395
15000.0,34.663481600000004,0.6066,0.7141,0.1167,0.0991,1185.144,0.754,24.413,0.020599184571663865,0.55,165656.0,0.3208
15000.0,36.974678399999995,0.647,0.7366,0.1106,0.0972,1162.058,0.74,23.151,0.019922413511201678,0.55,166397.0,0.3022
15000.0,39.2858752,0.6874,0.7572,0.104,0.0944,1128.685,0.719,21.754,0.019273756628288674,0.55,167176.0,0.2834
15000.0,41.597072,0.7279,0.7757,0.0967,0.0907,1084.706,0.691,20.228,0.01864837107935238,0.55,167992.0,0.2644
15000.0,43.9082688,0.7683,0.7921,0.0889,0.0862,1030.812,0.656,18.595,0.01803917688191445,0.55,168844.0,0.2452
15000.0,46.2194656,0.8087,0.8058,0.0806,0.0809,967.966,0.616,16.876,0.01743449666620522,0.55,169730.0,0.2258
15000.0,48.5306624,0.8492,0.8164,0.0721,0.075,897.006,0.571,15.089,0.016821515129218756,0.55,170651.0,0.206
15000.0,50.8418592,0.8896,0.8229,0.0633,0.0685,818.639,0.521,13.25,0.01618540040237516,0.56,171605.0,0.1857
15000.0,53.153056,0.9301,0.824,0.0543,0.0613,733.511,0.467,11.371,0.01550215334194034,0.56,172592.0,0.1648
15000.0,55.4642528,0.9705,0.8174,0.0452,0.0537,642.249,0.409,9.465,0.014737274795289676,0.56,173611.0,0.1429
15000.0,57.7754496,1.0109,0.799,0.0361,0.0456,545.512,0.347,7.545,0.013831043130123628,0.56,174662.0,0.1197
15000.0,60.0866464,1.0514,0.7608,0.0269,0.0371,444.035,0.283,5.622,0.012661164097424751,0.56,175744.0,0.0946
15000.0,62.397843200000004,1.0918,0.6841,0.0177,0.0283,338.664,0.216,3.713,0.010963669005267759,0.57,176857.0,0.0666
15000.0,64.70904,1.1322,0.5147,0.0088,0.0193,230.389,0.147,1.832,0.00795176853061561,0.57,178000.0,0.0339
15000.0,67.02023679999999,1.1727,-0.0012,0.0,0.0101,120.351,0.077,-0.002,-1.6618058844546368e-05,0.57,179173.0,0.0
16000.0,0.0,0.0,0.0,0.15,0.0778,1128.472,0.674,35.715,0.031648990847801275,0.57,169747.0,0.5962
16000.0,2.4631904,0.0404,0.076,0.1496,0.0795,1154.172,0.689,35.606,0.03084982134378585,0.57,169956.0,0.5803
16000.0,4.930851199999999,0.0809,0.1479,0.149,0.0815,1182.157,0.706,35.482,0.03001462580689367,0.57,170193.0,0.5636
16000.0,7.3940415999999995,0.1213,0.2155,0.1484,0.0835,1212.212,0.723,35.336,0.029150016663751884,0.57,170461.0,0.5462
16000.0,9.857232,0.1617,0.2787,0.1477,0.0857,1243.995,0.742,35.162,0.028265386918757712,0.57,170762.0,0.5283
16000.0,12.3248928,0.2022,0.3373,0.1468,0.088,1277.003,0.762,34.949,0.027367985823056013,0.57,171099.0,0.51
16000.0,14.788083199999999,0.2426,0.3914,0.1457,0.0903,1310.546,0.782,34.687,0.026467594422477345,0.57,171473.0,0.4914
16000.0,17.2512736,0.283,0.4412,0.1443,0.0926,1343.752,0.802,34.363,0.02557242705499229,0.57,171886.0,0.4725
16000.0,19.7189344,0.3234,0.4868,0.1427,0.0948,1375.568,0.821,33.964,0.024690891326346644,0.57,172339.0,0.4536
16000.0,22.182124799999997,0.3639,0.5286,0.1406,0.0968,1404.784,0.838,33.476,0.023829998063759267,0.58,172833.0,0.4346
16000.0,24.645315200000002,0.4043,0.5668,0.1381,0.0985,1430.056,0.854,32.885,0.022995602969394204,0.58,173370.0,0.4157
16000.0,27.112976,0.4447,0.6016,0.1352,0.0999,1449.95,0.865,32.178,0.022192489396186073,0.58,173949.0,0.3968
16000.0,29.576166399999998,0.4852,0.6336,0.1316,0.1008,1462.983,0.873,31.341,0.021422668616108323,0.58,174571.0,0.378
16000.0,32.0393568,0.5256,0.6629,0.1275,0.1011,1467.676,0.876,30.364,0.020688489830180505,0.58,175236.0,0.3594
16000.0,34.5025472,0.566,0.6898,0.1228,0.1008,1462.625,0.873,29.239,0.01999077001965644,0.58,175943.0,0.3407
16000.0,36.970208,0.6065,0.7145,0.1174,0.0997,1446.62,0.863,27.958,0.019326429884834996,0.58,176692.0,0.3221
16000.0,39.433398399999994,0.6469,0.7372,0.1114,0.0978,1418.724,0.847,26.522,0.018694263295750267,0.58,177483.0,0.3035
16000.0,41.896588799999996,0.6873,0.7579,0.1047,0.095,1378.189,0.823,24.931,0.018089681458783955,0.58,178314.0,0.2847
16000.0,44.364249599999994,0.7277,0.7766,0.0974,0.0913,1324.598,0.791,23.189,0.017506443464356734,0.59,179185.0,0.2657
16000.0,46.827439999999996,0.7682,0.7932,0.0896,0.0867,1258.77,0.751,21.322,0.01693875767614417,0.59,180093.0,0.2466
16000.0,49.290630400000005,0.8086,0.8072,0.0813,0.0814,1181.892,0.705,19.355,0.016376284804364528,0.59,181040.0,0.2271
16000.0,51.7582912,0.849,0.8182,0.0727,0.0754,1094.995,0.654,17.31,0.015808291362061015,0.59,182022.0,0.2073
16000.0,54.221481600000004,0.8895,0.8252,0.0639,0.0688,998.958,0.596,15.203,0.015218858050088192,0.59,183040.0,0.1871
16000.0,56.684672,0.9299,0.8269,0.0548,0.0616,894.57,0.534,13.05,0.014588014353264697,0.6,184093.0,0.1661
16000.0,59.152332799999996,0.9703,0.8212,0.0456,0.0539,782.606,0.467,10.865,0.013883103375133848,0.6,185180.0,0.1442
16000.0,61.615523200000005,1.0108,0.8039,0.0364,0.0457,663.878,0.396,8.661,0.013046071717996377,0.6,186301.0,0.121
16000.0,64.0787136,1.0512,0.7671,0.0271,0.0372,539.291,0.322,6.455,0.011969419107680268,0.6,187455.0,0.0959
16000.0,66.5463744,1.0916,0.6922,0.0179,0.0282,409.886,0.245,4.264,0.01040289251157639,0.6,188642.0,0.0677
16000.0,69.0095648,1.132,0.5244,0.0088,0.0191,276.891,0.165,2.104,0.0075986579556576415,0.61,189861.0,0.0347
16000.0,71.4727552,1.1725,-0.0013,0.0,0.0098,141.72,0.085,-0.003,-2.1168501270110077e-05,0.61,191112.0,0.0
17000.0,0.0,0.0,0.0,0.1503,0.078,1357.427,0.762,40.389,0.02975408622342123,0.61,180351.0,0.5961
17000.0,2.6196544,0.0404,0.0759,0.1498,0.0797,1388.336,0.78,40.274,0.029008827834184233,0.61,180572.0,0.5803
17000.0,5.2348384,0.0808,0.1478,0.1494,0.0817,1422.057,0.799,40.142,0.028228123063984076,0.61,180824.0,0.5638
17000.0,7.8544928,0.1213,0.2154,0.1488,0.0838,1458.344,0.819,39.988,0.02742014229838776,0.61,181108.0,0.5466
17000.0,10.474147199999999,0.1617,0.2785,0.1481,0.086,1496.799,0.841,39.802,0.026591412741456936,0.61,181428.0,0.5288
17000.0,13.0893312,0.2021,0.3371,0.1472,0.0883,1536.825,0.863,39.574,0.025750492085956433,0.61,181785.0,0.5106
17000.0,15.7089856,0.2425,0.3912,0.1462,0.0906,1577.597,0.886,39.291,0.02490560009939167,0.61,182182.0,0.4921
17000.0,18.3241696,0.2829,0.441,0.1449,0.0929,1618.06,0.909,38.939,0.024065238619087055,0.61,182620.0,0.4734
17000.0,20.943824,0.3234,0.4867,0.1433,0.0952,1656.935,0.931,38.503,0.023237483667132387,0.61,183101.0,0.4545
17000.0,23.5634784,0.3638,0.5285,0.1413,0.0972,1692.744,0.951,37.965,0.022428081269229138,0.61,183626.0,0.4356
17000.0,26.1786624,0.4042,0.5667,0.1388,0.099,1723.845,0.968,37.311,0.021644057325339576,0.61,184196.0,0.4168
17000.0,28.798316800000002,0.4446,0.6016,0.1359,0.1004,1748.483,0.982,36.524,0.020888964891280042,0.61,184811.0,0.398
17000.0,31.4179712,0.485,0.6335,0.1324,0.1014,1764.844,0.991,35.59,0.020166088334153048,0.61,185472.0,0.3792
17000.0,34.033155199999996,0.5255,0.6629,0.1283,0.1017,1771.114,0.995,34.496,0.019477007126588126,0.62,186178.0,0.3606
17000.0,36.6528096,0.5659,0.6898,0.1236,0.1014,1765.578,0.992,33.231,0.01882159836608748,0.62,186930.0,0.342
17000.0,39.272464,0.6063,0.7147,0.1183,0.1003,1746.744,0.981,31.788,0.018198430909165855,0.62,187726.0,0.3234
17000.0,41.887648,0.6467,0.7375,0.1122,0.0984,1713.461,0.962,30.167,0.017605886565261773,0.62,188566.0,0.3048
17000.0,44.5073024,0.6871,0.7584,0.1055,0.0956,1664.812,0.935,28.367,0.0170391611785595,0.62,189450.0,0.2861
17000.0,47.1224864,0.7276,0.7773,0.0982,0.0919,1600.263,0.899,26.395,0.016494163771830005,0.62,190375.0,0.2671
17000.0,49.742140799999994,0.768,0.7941,0.0903,0.0874,1520.768,0.854,24.277,0.015963644684790845,0.62,191341.0,0.2479
17000.0,52.361795199999996,0.8084,0.8084,0.082,0.082,1427.773,0.802,22.044,0.015439429096922272,0.63,192346.0,0.2285
17000.0,54.9769792,0.8488,0.8198,0.0734,0.076,1322.539,0.743,19.72,0.01491071340807341,0.63,193391.0,0.2087
17000.0,57.596633600000004,0.8892,0.8273,0.0645,0.0693,1206.141,0.678,17.324,0.014363163179097634,0.63,194472.0,0.1884
17000.0,60.21628799999999,0.9297,0.8296,0.0553,0.062,1079.54,0.606,14.874,0.013778090668247587,0.63,195591.0,0.1675
17000.0,62.831472000000005,0.9701,0.8247,0.0461,0.0542,943.679,0.53,12.385,0.013124166162434472,0.64,196746.0,0.1456
17000.0,65.45112639999999,1.0105,0.8084,0.0367,0.0459,799.548,0.449,9.876,0.012351978868060453,0.64,197937.0,0.1224
17000.0,68.07078080000001,1.0509,0.773,0.0274,0.0372,648.247,0.364,7.362,0.011356782214186878,0.64,199162.0,0.0971
17000.0,70.68596480000001,1.0914,0.7,0.0181,0.0282,491.049,0.276,4.863,0.009903288673839068,0.64,200423.0,0.0688
17000.0,73.3056192,1.1318,0.534,0.0089,0.0189,329.455,0.185,2.4,0.0072847581612056275,0.65,201719.0,0.0356
17000.0,75.92080320000001,1.1722,-0.0015,0.0,0.0095,165.206,0.093,-0.003,-1.8159146762224135e-05,0.65,203047.0,0.0
18000.0,0.0,0.0,0.0,0.1505,0.0783,1617.918,0.858,45.362,0.028037267648916696,0.64,190953.0,0.5953
18000.0,2.771648,0.0404,0.0758,0.1501,0.0801,1654.555,0.878,45.241,0.02734330378863199,0.64,191187.0,0.5798
18000.0,5.543296,0.0808,0.1475,0.1497,0.082,1694.619,0.899,45.104,0.02661601221277467,0.64,191453.0,0.5635
18000.0,8.314944,0.1212,0.215,0.1491,0.0841,1737.844,0.922,44.943,0.025861354644030186,0.64,191754.0,0.5465
18000.0,11.086592,0.1616,0.2781,0.1485,0.0863,1783.785,0.946,44.748,0.02508598289592075,0.64,192092.0,0.529
18000.0,13.8537696,0.202,0.3367,0.1477,0.0886,1831.747,0.972,44.507,0.024297569478754433,0.64,192469.0,0.511
18000.0,16.6254176,0.2424,0.3908,0.1467,0.091,1880.76,0.998,44.207,0.023504859737552904,0.64,192889.0,0.4926
18000.0,19.3970656,0.2829,0.4406,0.1455,0.0934,1929.565,1.024,43.829,0.022714446002078188,0.65,193352.0,0.474
18000.0,22.1687136,0.3233,0.4863,0.1439,0.0957,1976.62,1.049,43.358,0.02193542511964869,0.65,193861.0,0.4553
18000.0,24.9403616,0.3637,0.5281,0.142,0.0978,2020.124,1.072,42.774,0.021173947737861635,0.65,194416.0,0.4365
18000.0,27.712009600000002,0.4041,0.5663,0.1396,0.0996,2058.079,1.092,42.057,0.02043507562148975,0.65,195019.0,0.4177
18000.0,30.483657599999997,0.4445,0.6012,0.1367,0.1011,2088.351,1.108,41.19,0.01972369587296388,0.65,195670.0,0.399
18000.0,33.2553056,0.4849,0.6332,0.1333,0.102,2108.735,1.119,40.156,0.019042696213606734,0.65,196370.0,0.3804
18000.0,36.0269536,0.5253,0.6626,0.1292,0.1024,2117.034,1.123,38.94,0.018393658297410433,0.65,197118.0,0.3618
18000.0,38.7941312,0.5657,0.6897,0.1245,0.1022,2111.164,1.12,37.529,0.017776449390004754,0.65,197914.0,0.3433
18000.0,41.5657792,0.6061,0.7146,0.1192,0.1011,2089.31,1.108,35.917,0.017190842909860195,0.65,198757.0,0.3248
18000.0,44.3374272,0.6465,0.7375,0.1132,0.0992,2050.057,1.088,34.1,0.016633683843912634,0.66,199647.0,0.3062
18000.0,47.1090752,0.6869,0.7585,0.1065,0.0964,1992.296,1.057,32.079,0.01610152306685352,0.66,200582.0,0.2875
18000.0,49.8807232,0.7273,0.7776,0.0991,0.0927,1915.35,1.016,29.86,0.015589839977027698,0.66,201562.0,0.2685
18000.0,52.6523712,0.7677,0.7947,0.0912,0.0881,1820.309,0.966,27.475,0.015093591252913655,0.66,202585.0,0.2494
18000.0,55.424019200000004,0.8081,0.8094,0.0828,0.0827,1708.92,0.907,24.956,0.014603375231140135,0.66,203650.0,0.23
18000.0,58.1956672,0.8486,0.8211,0.0741,0.0766,1582.719,0.84,22.332,0.014109895692160137,0.67,204756.0,0.2102
18000.0,60.967315199999994,0.889,0.8291,0.0651,0.0698,1443.0,0.766,19.624,0.013599445599445599,0.67,205901.0,0.1899
18000.0,63.7344928,0.9294,0.8321,0.0559,0.0625,1290.929,0.685,16.853,0.01305493950480623,0.67,207086.0,0.1689
18000.0,66.5061408,0.9698,0.8279,0.0466,0.0546,1127.641,0.598,14.037,0.01244811070189892,0.67,208308.0,0.147
18000.0,69.2777888,1.0102,0.8127,0.0372,0.0462,954.33,0.506,11.196,0.011731790889943729,0.68,209569.0,0.1237
18000.0,72.0494368,1.0506,0.7788,0.0277,0.0374,772.324,0.41,8.348,0.010808935110135125,0.68,210867.0,0.0984
18000.0,74.8210848,1.091,0.7076,0.0183,0.0282,583.178,0.309,5.515,0.009456803926074028,0.68,212201.0,0.07
18000.0,77.5927328,1.1314,0.5434,0.009,0.0188,388.776,0.206,2.723,0.007004033170771857,0.68,213572.0,0.0364
18000.0,80.3643808,1.1718,-0.0015,0.0,0.0093,191.37,0.102,-0.004,-2.090191775095365e-05,0.69,214978.0,0.0
19000.0,0.0,0.0,0.0,0.1508,0.0789,1916.424,0.963,50.633,0.026420562464256347,0.68,201555.0,0.5926
19000.0,2.9236416,0.0404,0.0754,0.1504,0.0806,1959.161,0.985,50.509,0.02578093377726486,0.68,201801.0,0.5776
19000.0,5.8472832,0.0808,0.1468,0.15,0.0825,2005.994,1.008,50.368,0.025108749079010208,0.68,202081.0,0.5617
19000.0,8.7709248,0.1212,0.2141,0.1495,0.0846,2056.64,1.034,50.203,0.024410203049634357,0.68,202398.0,0.5452
19000.0,11.6945664,0.1616,0.2771,0.1489,0.0868,2110.604,1.061,50.003,0.023691322483990366,0.68,202754.0,0.5281
19000.0,14.618208000000001,0.2019,0.3356,0.1482,0.0892,2167.101,1.089,49.753,0.022958320816611685,0.68,203152.0,0.5105
19000.0,17.5418496,0.2423,0.3898,0.1473,0.0915,2225.02,1.118,49.439,0.02221957555437704,0.68,203594.0,0.4925
19000.0,20.4654912,0.2827,0.4397,0.1461,0.0939,2282.895,1.147,49.041,0.021481934123119984,0.68,204082.0,0.4742
19000.0,23.3891328,0.3231,0.4854,0.1446,0.0962,2338.92,1.176,48.538,0.020752313033365825,0.68,204618.0,0.4558
19000.0,26.3127744,0.3635,0.5273,0.1427,0.0984,2390.973,1.202,47.91,0.020037867428866825,0.68,205204.0,0.4372
19000.0,29.236416000000002,0.4039,0.5656,0.1404,0.1003,2436.68,1.225,47.133,0.019343122609452208,0.68,205839.0,0.4186
19000.0,32.1600576,0.4443,0.6006,0.1376,0.1018,2473.468,1.243,46.188,0.01867337681344574,0.69,206526.0,0.4
19000.0,35.0836992,0.4847,0.6326,0.1342,0.1028,2498.654,1.256,45.053,0.018030907840781474,0.69,207264.0,0.3815
19000.0,38.007340799999994,0.5251,0.6621,0.1302,0.1033,2509.543,1.261,43.712,0.017418310823922922,0.69,208054.0,0.363
19000.0,40.9309824,0.5654,0.6892,0.1255,0.103,2503.586,1.258,42.152,0.01683664950994294,0.69,208894.0,0.3446
19000.0,43.854623999999994,0.6058,0.7142,0.1202,0.102,2478.575,1.246,40.362,0.01628435693896695,0.69,209784.0,0.3261
19000.0,46.7782656,0.6462,0.7372,0.1142,0.1001,2432.791,1.223,38.34,0.015759676848525007,0.69,210723.0,0.3076
19000.0,49.7019072,0.6866,0.7584,0.1075,0.0973,2364.899,1.189,36.085,0.015258579753300248,0.69,211711.0,0.2889
19000.0,52.6255488,0.727,0.7777,0.1001,0.0936,2274.04,1.143,33.606,0.014778104167033122,0.7,212745.0,0.27
19000.0,55.553660799999996,0.7674,0.795,0.0921,0.0889,2161.444,1.086,30.934,0.014311728640667999,0.7,213825.0,0.2509
19000.0,58.4773024,0.8078,0.81,0.0837,0.0835,2029.201,1.02,28.11,0.013852743025456818,0.7,214949.0,0.2315
19000.0,61.400943999999996,0.8482,0.8222,0.0749,0.0773,1879.157,0.944,25.163,0.0133905788606274,0.7,216116.0,0.2117
19000.0,64.32458559999999,0.8886,0.8307,0.0659,0.0705,1712.884,0.861,22.121,0.012914476403539293,0.7,217325.0,0.1915
19000.0,67.2482272,0.9289,0.8343,0.0566,0.063,1531.77,0.77,19.004,0.01240656234291049,0.71,218575.0,0.1705
19000.0,70.1718688,0.9693,0.831,0.0472,0.055,1337.172,0.672,15.835,0.011842156431633328,0.71,219865.0,0.1485
19000.0,73.0955104,1.0097,0.8169,0.0376,0.0465,1130.553,0.568,12.634,0.011175062115619524,0.71,221195.0,0.1252
19000.0,76.019152,1.0501,0.7842,0.0281,0.0376,913.602,0.459,9.424,0.010315213845854102,0.72,222565.0,0.0998
19000.0,78.9427936,1.0905,0.7144,0.0186,0.0283,688.353,0.346,6.229,0.00904913612637702,0.72,223972.0,0.0712
19000.0,81.8664352,1.1309,0.5508,0.0092,0.0188,457.301,0.23,3.077,0.006728609821539861,0.72,225418.0,0.0372
19000.0,84.7900768,1.1713,-0.0014,0.0,0.0092,223.442,0.112,-0.004,-1.790173736361114e-05,0.72,226901.0,0.0
20000.0,0.0,0.0,0.0,0.1511,0.0799,2263.826,1.081,56.199,0.02482478777079157,0.71,212155.0,0.5866
20000.0,3.0756352,0.0404,0.0746,0.1507,0.0816,2312.973,1.104,56.073,0.02424282514322476,0.71,212413.0,0.5722
20000.0,6.1512704,0.0807,0.1454,0.1504,0.0835,2366.92,1.13,55.932,0.023630709952174134,0.71,212708.0,0.5571
20000.0,9.2269056,0.1211,0.2121,0.1499,0.0856,2425.365,1.158,55.766,0.022992827883638135,0.71,213040.0,0.5412
20000.0,12.3025408,0.1614,0.2748,0.1494,0.0878,2487.754,1.188,55.563,0.02233460382336839,0.71,213414.0,0.5248
20000.0,15.378176,0.2018,0.3331,0.1487,0.0901,2553.201,1.219,55.31,0.021663002638648506,0.72,213832.0,0.5078
20000.0,18.4538112,0.2422,0.3872,0.1478,0.0924,2620.431,1.251,54.987,0.020983952639851994,0.72,214296.0,0.4905
20000.0,21.529446399999998,0.2825,0.4371,0.1467,0.0948,2687.743,1.283,54.574,0.020304768722307156,0.72,214809.0,0.4728
20000.0,24.6050816,0.3229,0.483,0.1453,0.0971,2753.036,1.314,54.047,0.019631781059165226,0.72,215372.0,0.455
20000.0,27.6807168,0.3633,0.5251,0.1435,0.0993,2813.844,1.344,53.381,0.018970845576371683,0.72,215987.0,0.4369
20000.0,30.756352,0.4036,0.5636,0.1413,0.1012,2867.393,1.369,52.55,0.018326751861359777,0.72,216656.0,0.4188
20000.0,33.8319872,0.444,0.5989,0.1385,0.1027,2910.695,1.39,51.53,0.01770367558263576,0.72,217378.0,0.4006
20000.0,36.9076224,0.4843,0.6312,0.1352,0.1037,2940.629,1.404,50.297,0.01710416376904397,0.72,218154.0,0.3824
20000.0,39.9832576,0.5247,0.6609,0.1313,0.1042,2954.044,1.41,48.832,0.016530559463569263,0.72,218984.0,0.3641
20000.0,43.058892799999995,0.5651,0.6882,0.1267,0.104,2947.905,1.408,47.118,0.01598355442254754,0.73,219868.0,0.3458
20000.0,46.134528,0.6054,0.7134,0.1214,0.103,2919.497,1.394,45.145,0.015463280147230843,0.73,220804.0,0.3275
20000.0,49.2101632,0.6458,0.7366,0.1153,0.1011,2866.634,1.369,42.91,0.01496877522557815,0.73,221793.0,0.3091
20000.0,52.2857984,0.6861,0.7579,0.1086,0.0983,2787.607,1.331,40.411,0.014496663267096116,0.73,222832.0,0.2905
20000.0,55.3614336,0.7265,0.7775,0.1012,0.0946,2681.282,1.28,37.656,0.014044028192484043,0.73,223921.0,0.2717
20000.0,58.4370688,0.7669,0.7951,0.0932,0.0899,2549.014,1.217,34.681,0.013605653009359696,0.73,225057.0,0.2526
20000.0,61.508233600000004,0.8072,0.8104,0.0848,0.0844,2393.282,1.143,31.531,0.013174795113989909,0.74,226240.0,0.2332
20000.0,64.5838688,0.8476,0.823,0.0759,0.0782,2216.307,1.058,28.24,0.012741917071957992,0.74,227468.0,0.2134
20000.0,67.659504,0.8879,0.832,0.0668,0.0713,2019.97,0.964,24.839,0.012296717277979374,0.74,228740.0,0.1932
20000.0,70.73513919999999,0.9283,0.8363,0.0574,0.0637,1805.986,0.862,21.351,0.011822350782342719,0.74,230056.0,0.1722
20000.0,73.8107744,0.9687,0.8337,0.0479,0.0556,1576.068,0.753,17.801,0.011294563432542249,0.75,231413.0,0.1502
20000.0,76.88640960000001,1.009,0.8203,0.0382,0.047,1332.142,0.636,14.212,0.010668532333640107,0.75,232812.0,0.1268
20000.0,79.9620448,1.0494,0.788,0.0285,0.038,1076.477,0.514,10.608,0.009854367534095016,0.75,234252.0,0.1012
20000.0,83.03768,1.0898,0.7178,0.0189,0.0286,811.826,0.388,7.017,0.0086434777895756,0.76,235732.0,0.0722
20000.0,86.1133152,1.1301,0.5516,0.0093,0.0191,541.563,0.259,3.469,0.006405533612894529,0.76,237253.0,0.0376
20000.0,89.1889504,1.1705,-0.0014,0.0,0.0095,269.67,0.129,-0.004,-1.4832943968554158e-05,0.76,238812.0,0.0
21000.0,0.0,0.0,0.0,0.1513,0.0816,2676.536,1.217,62.053,0.02318407075413893,0.75,222754.0,0.5757
21000.0,3.2276287999999997,0.0403,0.0731,0.151,0.0833,2732.401,1.243,61.928,0.02266431610879955,0.75,223024.0,0.5622
21000.0,6.4507872,0.0806,0.1427,0.1507,0.0851,2793.804,1.27,61.788,0.02211608258847077,0.75,223332.0,0.548
21000.0,9.678415999999999,0.121,0.2085,0.1503,0.0872,2860.402,1.301,61.624,0.021543824958869418,0.75,223680.0,0.5331
21000.0,12.9015744,0.1613,0.2704,0.1498,0.0893,2931.578,1.333,61.424,0.020952538189330114,0.75,224072.0,0.5176
21000.0,16.1292032,0.2016,0.3282,0.1491,0.0916,3006.316,1.367,61.171,0.020347495073704827,0.75,224509.0,0.5017
21000.0,19.356831999999997,0.2419,0.382,0.1484,0.094,3083.144,1.402,60.846,0.019735049676563924,0.75,224995.0,0.4853
21000.0,22.5799904,0.2822,0.4318,0.1473,0.0963,3160.078,1.437,60.426,0.019121679907901007,0.75,225532.0,0.4685
21000.0,25.807619199999998,0.3226,0.4778,0.146,0.0986,3234.665,1.471,59.882,0.018512581673836393,0.75,226121.0,0.4516
21000.0,29.035248,0.3629,0.5201,0.1443,0.1007,3304.013,1.502,59.187,0.01791367043652673,0.75,226766.0,0.4344
21000.0,32.2584064,0.4032,0.559,0.1422,0.1025,3364.916,1.53,58.31,0.01732881296293875,0.76,227466.0,0.4171
21000.0,35.486035199999996,0.4435,0.5948,0.1395,0.104,3413.929,1.552,57.223,0.01676162568114334,0.76,228222.0,0.3997
21000.0,38.7091936,0.4838,0.6277,0.1363,0.1051,3447.494,1.568,55.898,0.016214096384214158,0.76,229036.0,0.3821
21000.0,41.9368224,0.5241,0.6579,0.1324,0.1055,3462.019,1.574,54.313,0.015688244345279448,0.76,229906.0,0.3645
21000.0,45.1644512,0.5645,0.6858,0.1279,0.1053,3454.058,1.571,52.449,0.015184747911007863,0.76,230833.0,0.3467
21000.0,48.3876096,0.6048,0.7115,0.1226,0.1042,3420.497,1.555,50.292,0.014703126475480027,0.76,231816.0,0.3287
21000.0,51.615238399999996,0.6451,0.7351,0.1166,0.1024,3358.797,1.527,47.839,0.014242897084878902,0.77,232853.0,0.3105
21000.0,54.8428672,0.6854,0.7569,0.1099,0.0996,3266.881,1.486,45.088,0.013801543429344382,0.77,233943.0,0.2921
21000.0,58.066025599999996,0.7257,0.7767,0.1025,0.0958,3143.189,1.429,42.045,0.01337654210421327,0.77,235086.0,0.2734
21000.0,61.29365440000001,0.7661,0.7946,0.0945,0.0911,2988.955,1.359,38.751,0.012964731820987603,0.77,236278.0,0.2544
21000.0,64.5168128,0.8064,0.8104,0.086,0.0855,2806.945,1.276,35.255,0.01255991834538974,0.77,237519.0,0.2351
21000.0,67.7444416,0.8467,0.8234,0.077,0.0792,2599.795,1.182,31.598,0.012154035222007888,0.78,238808.0,0.2154
21000.0,70.97207039999999,0.887,0.8329,0.0678,0.0722,2369.884,1.078,27.812,0.011735595497501144,0.78,240142.0,0.1951
21000.0,74.1952288,0.9273,0.8376,0.0583,0.0646,2119.417,0.964,23.925,0.01128848169095558,0.78,241522.0,0.1741
21000.0,77.4228576,0.9677,0.8352,0.0487,0.0564,1850.683,0.842,19.964,0.010787368771421144,0.78,242945.0,0.1519
21000.0,80.646016,1.008,0.8214,0.0389,0.0477,1566.294,0.712,15.953,0.010185188732128194,0.79,244412.0,0.1282
21000.0,83.8736448,1.0483,0.7876,0.0291,0.0387,1269.398,0.577,11.92,0.009390277911261874,0.79,245922.0,0.1022
21000.0,87.1012736,1.0886,0.7133,0.0192,0.0294,963.789,0.438,7.893,0.008189551862492725,0.79,247474.0,0.0725
21000.0,90.324432,1.1289,0.5394,0.0095,0.0199,654.008,0.297,3.906,0.00597240400729043,0.8,249068.0,0.0372
21000.0,93.5520608,1.1692,-0.0013,0.0,0.0105,345.289,0.157,-0.005,-1.4480623477724457e-05,0.8,250702.0,0.0
