rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,63.3410976,0.7917,0.5782,0.0185,0.0253,830.156,0.377,7.578,0.009128404781751864,0.77,192491.0,0.0792
21000.0,65.6880576,0.821,0.4097,0.0092,0.0185,608.285,0.277,3.793,0.006235563921517052,0.77,193199.0,0.0383
21000.0,68.0350176,0.8503,-0.0011,0.0,0.0116,379.424,0.173,-0.006,-1.5813443535464283e-05,0.78,193911.0,0.0
22000.0,0.0,0.0,0.0,0.189,0.0909,3429.651,1.489,85.089,0.024809813010128436,0.79,189044.0,0.7214
22000.0,2.45872,0.0293,0.0597,0.1867,0.0916,3457.666,1.501,84.027,0.02430165319611553,0.79,189264.0,0.7022
22000.0,4.9129696,0.0586,0.1169,0.1841,0.0923,3482.386,1.512,82.851,0.023791446439309142,0.79,189501.0,0.6826
22000.0,7.371689599999999,0.0879,0.1716,0.1812,0.0928,3503.074,1.521,81.554,0.02328069575464292,0.79,189756.0,0.6627
22000.0,9.8304096,0.1173,0.2238,0.178,0.0933,3518.958,1.527,80.127,0.022770092737679732,0.79,190029.0,0.6425
22000.0,12.2846592,0.1466,0.2735,0.1745,0.0935,3529.213,1.532,78.561,0.022260203620467225,0.79,190320.0,0.6219
22000.0,14.743379199999998,0.1759,0.3207,0.1707,0.0936,3532.971,1.534,76.85,0.021752230629688157,0.79,190630.0,0.6011
22000.0,17.2020992,0.2052,0.3654,0.1666,0.0935,3529.301,1.532,74.985,0.021246416783380052,0.79,190959.0,0.5799
22000.0,19.6563488,0.2345,0.4078,0.1621,0.0932,3517.228,1.527,72.96,0.020743608318823797,0.79,191307.0,0.5585
22000.0,22.1150688,0.2638,0.4477,0.1572,0.0927,3495.708,1.517,70.768,0.020244253810672973,0.79,191674.0,0.5368
22000.0,24.5737888,0.2932,0.4853,0.152,0.0918,3463.794,1.503,68.406,0.019748864972916984,0.79,192061.0,0.5149
22000.0,27.0280384,0.3225,0.5205,0.1463,0.0907,3420.56,1.485,65.874,0.01925825011109292,0.79,192468.0,0.4927
22000.0,29.486758399999996,0.3518,0.5535,0.1403,0.0892,3365.226,1.461,63.172,0.018771993322290983,0.79,192894.0,0.4703
22000.0,31.945478399999995,0.3811,0.5843,0.134,0.0874,3297.222,1.431,60.307,0.01829024554609911,0.79,193340.0,0.4477
22000.0,34.399728,0.4104,0.6128,0.1273,0.0852,3216.257,1.396,57.29,0.017812631266717803,0.79,193806.0,0.425
22000.0,36.858448,0.4397,0.639,0.1203,0.0828,3122.229,1.355,54.132,0.01733761360873914,0.79,194291.0,0.4021
22000.0,39.317168,0.469,0.663,0.113,0.0799,3015.085,1.309,50.845,0.016863537843875048,0.79,194796.0,0.379
22000.0,41.7714176,0.4984,0.6846,0.1054,0.0767,2894.812,1.257,47.439,0.016387592700320436,0.8,195320.0,0.3558
22000.0,44.2301376,0.5277,0.7035,0.0976,0.0732,2761.362,1.199,43.924,0.01590664317101488,0.8,195864.0,0.3323
22000.0,46.6843872,0.557,0.7197,0.0895,0.0693,2614.689,1.135,40.307,0.015415600096225595,0.8,196428.0,0.3085
22000.0,49.1431072,0.5863,0.7326,0.0813,0.0651,2454.746,1.066,36.594,0.014907448672897318,0.8,197011.0,0.2843
22000.0,51.6018272,0.6156,0.7416,0.0729,0.0605,2281.674,0.99,32.792,0.014371904137050254,0.8,197614.0,0.2594
22000.0,54.0560768,0.6449,0.7456,0.0642,0.0555,2095.725,0.91,28.907,0.013793317348411648,0.8,198238.0,0.2338
22000.0,56.5147968,0.6742,0.743,0.0554,0.0503,1897.295,0.824,24.944,0.01314713842602231,0.8,198881.0,0.207
22000.0,58.97351679999999,0.7036,0.731,0.0465,0.0447,1686.948,0.732,20.91,0.01239516570753811,0.8,199544.0,0.1787
22000.0,61.427766399999996,0.7329,0.7048,0.0374,0.0388,1465.475,0.636,16.813,0.01147273068459032,0.81,200227.0,0.1483
22000.0,63.886486399999995,0.7622,0.6556,0.0281,0.0327,1233.938,0.536,12.662,0.010261455599876169,0.81,200929.0,0.1151
22000.0,66.3452064,0.7915,0.5652,0.0188,0.0263,993.694,0.431,8.466,0.00851972538829861,0.81,201652.0,0.0781
22000.0,68.799456,0.8208,0.3908,0.0094,0.0198,746.442,0.324,4.24,0.00568028058442585,0.81,202394.0,0.0369
22000.0,71.258176,0.8501,-0.0008,0.0,0.0131,493.834,0.214,-0.006,-1.2149831724830611e-05,0.81,203141.0,0.0
23000.0,0.0,0.0,0.0,0.1908,0.0957,4127.372,1.714,93.849,0.022738197574631025,0.82,197600.0,0.6944
23000.0,2.57048,0.0293,0.0574,0.1885,0.0963,4151.161,1.724,92.719,0.02233567910278594,0.82,197830.0,0.678
23000.0,5.1364896,0.0586,0.1127,0.1859,0.0967,4170.523,1.732,91.463,0.021930822585081052,0.82,198079.0,0.6611
23000.0,7.706969599999999,0.088,0.1659,0.1831,0.0971,4184.695,1.737,90.071,0.021523910344720464,0.82,198346.0,0.6439
23000.0,10.277449599999999,0.1173,0.217,0.18,0.0973,4192.914,1.741,88.534,0.021115148080785823,0.82,198632.0,0.6263
23000.0,12.847929599999999,0.1466,0.266,0.1765,0.0973,4194.364,1.741,86.841,0.020704211651635385,0.82,198938.0,0.6082
23000.0,15.413939199999998,0.1759,0.3128,0.1727,0.0971,4188.173,1.739,84.984,0.02029142540195928,0.82,199263.0,0.5897
23000.0,17.984419199999998,0.2052,0.3575,0.1686,0.0968,4173.428,1.733,82.955,0.019876945283349802,0.82,199609.0,0.5707
23000.0,20.554899199999998,0.2346,0.4,0.1641,0.0962,4149.144,1.723,80.745,0.01946064055622075,0.82,199975.0,0.5512
23000.0,23.1209088,0.2639,0.4403,0.1593,0.0954,4114.313,1.708,78.349,0.01904303342988246,0.82,200361.0,0.5313
23000.0,25.6913888,0.2932,0.4785,0.154,0.0944,4067.913,1.689,75.762,0.01862429211244193,0.82,200767.0,0.511
23000.0,28.2618688,0.3225,0.5145,0.1483,0.093,4008.987,1.664,72.982,0.01820459881760654,0.83,201194.0,0.4902
23000.0,30.8323488,0.3518,0.5483,0.1423,0.0913,3936.719,1.634,70.012,0.017784352909110353,0.83,201642.0,0.4691
23000.0,33.3983584,0.3811,0.5799,0.1359,0.0893,3850.54,1.599,66.858,0.01736327891672337,0.83,202110.0,0.4475
23000.0,35.968838399999996,0.4105,0.6094,0.1291,0.087,3750.156,1.557,63.533,0.016941428569904826,0.83,202599.0,0.4257
23000.0,38.5393184,0.4398,0.6365,0.1221,0.0843,3635.557,1.509,60.048,0.016516863853324265,0.83,203108.0,0.4035
23000.0,41.105328,0.4691,0.6614,0.1147,0.0813,3506.576,1.456,56.418,0.016089199264467675,0.83,203638.0,0.3809
23000.0,43.675808,0.4984,0.6837,0.107,0.078,3363.462,1.396,52.654,0.015654703397868033,0.83,204188.0,0.3581
23000.0,46.246288,0.5277,0.7034,0.0991,0.0744,3206.277,1.331,48.765,0.015209228647431274,0.83,204758.0,0.3348
23000.0,48.816768,0.5571,0.7198,0.091,0.0704,3035.527,1.26,44.76,0.014745380291461746,0.83,205349.0,0.311
23000.0,51.3827776,0.5864,0.7324,0.0826,0.0661,2851.622,1.184,40.647,0.014253992990655844,0.84,205961.0,0.2865
23000.0,53.9532576,0.6157,0.7407,0.0741,0.0616,2653.724,1.102,36.432,0.01372863191499945,0.84,206593.0,0.2612
23000.0,56.5237376,0.645,0.7434,0.0653,0.0566,2442.307,1.014,32.123,0.013152728137781204,0.84,207246.0,0.235
23000.0,59.089747200000005,0.6743,0.7386,0.0564,0.0515,2218.169,0.921,27.725,0.01249904763793922,0.84,207919.0,0.2075
23000.0,61.6602272,0.7037,0.7231,0.0473,0.046,1982.347,0.823,23.247,0.011727008439995622,0.84,208613.0,0.1782
23000.0,64.2307072,0.733,0.6917,0.038,0.0403,1736.144,0.721,18.696,0.010768691997898793,0.84,209328.0,0.1468
23000.0,66.8011872,0.7623,0.6351,0.0286,0.0344,1481.175,0.615,14.082,0.009507316826168415,0.84,210064.0,0.1125
23000.0,69.36719679999999,0.7916,0.5356,0.0191,0.0283,1219.419,0.506,9.416,0.0077217100930853134,0.85,210820.0,0.0747
23000.0,71.93767679999999,0.8209,0.3558,0.0096,0.0221,953.223,0.396,4.715,0.00494637666107511,0.85,211596.0,0.0339
23000.0,74.5081568,0.8502,-0.0008,0.0,0.0159,684.742,0.284,-0.007,-1.0222828452176148e-05,0.85,212381.0,0.0
