rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.6966592,0.1318,0.2687,0.1466,0.0719,477.117,0.304,19.145,0.04012642601290668,0.48,169453.0,0.6226
15000.0,8.0377792,0.1582,0.3148,0.1429,0.0718,476.543,0.303,18.665,0.03916750429656925,0.48,169695.0,0.6001
15000.0,9.374428799999999,0.1846,0.3584,0.1389,0.0716,474.858,0.302,18.151,0.03822405856066445,0.48,169952.0,0.5775
15000.0,10.715548799999999,0.2109,0.3997,0.1347,0.0711,471.956,0.3,17.603,0.037297968454686456,0.48,170222.0,0.5549
15000.0,12.056668799999999,0.2373,0.4386,0.1303,0.0705,467.716,0.298,17.017,0.036383189798937815,0.48,170507.0,0.5323
15000.0,13.3933184,0.2637,0.4753,0.1255,0.0696,462.012,0.294,16.393,0.03548176237846636,0.48,170806.0,0.5094
15000.0,14.7344384,0.29,0.5096,0.1204,0.0685,454.735,0.289,15.726,0.03458277898116485,0.48,171120.0,0.4864
15000.0,16.0755584,0.3164,0.5415,0.115,0.0672,445.835,0.284,15.019,0.03368735070149271,0.48,171447.0,0.463
15000.0,17.412208,0.3428,0.5709,0.1093,0.0656,435.357,0.277,14.273,0.03278458828042273,0.48,171788.0,0.4392
15000.0,18.753328,0.3692,0.5977,0.1033,0.0638,423.415,0.27,13.495,0.031871804258233646,0.48,172143.0,0.4152
15000.0,20.094448,0.3955,0.6217,0.0971,0.0618,410.107,0.261,12.689,0.030940705718263767,0.48,172512.0,0.3909
15000.0,21.431097599999998,0.4219,0.6427,0.0908,0.0596,395.49,0.252,11.859,0.029985587499051808,0.48,172894.0,0.3662
15000.0,22.772217599999998,0.4483,0.6603,0.0843,0.0572,379.596,0.242,11.008,0.028999251836162653,0.48,173291.0,0.3412
15000.0,24.1088672,0.4746,0.6742,0.0776,0.0546,362.44,0.231,10.135,0.02796324908950447,0.48,173702.0,0.3157
15000.0,25.4499872,0.501,0.6839,0.0708,0.0518,344.033,0.219,9.245,0.026872422122296406,0.48,174127.0,0.2897
15000.0,26.7911072,0.5274,0.6885,0.0638,0.0489,324.389,0.207,8.337,0.02570062486705776,0.48,174567.0,0.2632
15000.0,28.1277568,0.5537,0.6871,0.0568,0.0457,303.53,0.193,7.414,0.024425921655190592,0.48,175020.0,0.2359
15000.0,29.4688768,0.5801,0.6784,0.0496,0.0424,281.508,0.179,6.481,0.02302243630731631,0.48,175489.0,0.2078
15000.0,30.8099968,0.6065,0.6606,0.0424,0.0389,258.423,0.165,5.541,0.02144158995135882,0.48,175972.0,0.179
15000.0,32.146646399999995,0.6328,0.6311,0.0352,0.0353,234.412,0.149,4.602,0.019632100745695612,0.49,176470.0,0.1493
15000.0,33.4877664,0.6592,0.5856,0.0281,0.0316,209.552,0.133,3.665,0.017489692295945637,0.49,176983.0,0.1187
15000.0,34.828886399999995,0.6856,0.5173,0.0209,0.0277,183.899,0.117,2.732,0.014855980728552086,0.49,177510.0,0.0871
15000.0,36.165536,0.7119,0.4145,0.0138,0.0237,157.542,0.1,1.806,0.011463609704078913,0.49,178052.0,0.0546
15000.0,37.506656,0.7383,0.2555,0.0068,0.0197,130.585,0.083,0.89,0.006815484167400543,0.49,178606.0,0.0228
15000.0,38.8433056,0.7647,-0.0073,-0.0001,0.0155,102.917,0.066,-0.019,-0.0001846147866727557,0.49,179146.0,0.0
16000.0,0.0,0.0,0.0,0.1621,0.0707,569.299,0.34,24.099,0.04233100708063777,0.51,179666.0,0.7369
16000.0,1.430528,0.0264,0.0591,0.1596,0.0712,573.713,0.342,23.718,0.041341228105341875,0.51,179852.0,0.714
16000.0,2.861056,0.0528,0.1154,0.1568,0.0717,577.323,0.345,23.306,0.040369082818456914,0.51,180053.0,0.6911
16000.0,4.291583999999999,0.0792,0.1691,0.1538,0.072,580.015,0.346,22.863,0.039417946087601186,0.51,180267.0,0.6684
16000.0,5.717641599999999,0.1056,0.2201,0.1506,0.0722,581.682,0.347,22.386,0.0384849453825286,0.51,180496.0,0.6457
16000.0,7.1481696,0.1319,0.2686,0.1472,0.0723,582.213,0.347,21.874,0.037570442432580516,0.51,180740.0,0.6232
16000.0,8.5786976,0.1583,0.3146,0.1435,0.0722,581.496,0.347,21.327,0.03667609063518924,0.51,180999.0,0.6006
16000.0,10.0092256,0.1847,0.3583,0.1395,0.0719,579.413,0.346,20.741,0.035796573428625175,0.51,181274.0,0.5781
16000.0,11.4397536,0.2111,0.3996,0.1353,0.0715,575.834,0.344,20.115,0.034931942191673296,0.51,181563.0,0.5556
16000.0,12.8702816,0.2375,0.4386,0.1308,0.0708,570.612,0.341,19.447,0.03408095167995065,0.51,181868.0,0.533
16000.0,14.3008096,0.2639,0.4753,0.126,0.07,563.594,0.336,18.733,0.03323846598792748,0.51,182188.0,0.5102
16000.0,15.7268672,0.2903,0.5097,0.1209,0.0689,554.643,0.331,17.972,0.03240282488014813,0.51,182523.0,0.4872
16000.0,17.1573952,0.3167,0.5417,0.1155,0.0675,543.7,0.324,17.164,0.03156887989700202,0.51,182874.0,0.4638
16000.0,18.5879232,0.343,0.5712,0.1097,0.0659,530.819,0.317,16.311,0.030727988259651597,0.51,183238.0,0.4401
16000.0,20.0184512,0.3694,0.5981,0.1038,0.0641,516.141,0.308,15.422,0.029879432170666544,0.51,183618.0,0.4161
16000.0,21.448979199999997,0.3958,0.6223,0.0976,0.0621,499.787,0.298,14.5,0.029012359265046913,0.51,184012.0,0.3918
16000.0,22.8795072,0.4222,0.6434,0.0912,0.0598,481.829,0.288,13.551,0.028124085515815776,0.51,184422.0,0.3672
16000.0,24.3055648,0.4486,0.6613,0.0846,0.0574,462.307,0.276,12.577,0.02720486603058141,0.51,184846.0,0.3421
16000.0,25.736092799999998,0.475,0.6754,0.0779,0.0548,441.239,0.263,11.579,0.026242013965220665,0.51,185285.0,0.3167
16000.0,27.1666208,0.5014,0.6853,0.0711,0.052,418.64,0.25,10.561,0.025226925281865088,0.51,185740.0,0.2907
16000.0,28.5971488,0.5278,0.6902,0.0641,0.049,394.526,0.235,9.522,0.02413529146368047,0.51,186209.0,0.2641
16000.0,30.027676800000002,0.5541,0.6892,0.057,0.0458,368.926,0.22,8.467,0.022950401977632373,0.52,186694.0,0.2368
16000.0,31.4582048,0.5805,0.6808,0.0498,0.0425,341.904,0.204,7.399,0.021640577472038937,0.52,187195.0,0.2088
16000.0,32.8887328,0.6069,0.6633,0.0425,0.0389,313.582,0.187,6.324,0.020166973869673643,0.52,187711.0,0.1799
16000.0,34.3147904,0.6333,0.634,0.0353,0.0353,284.129,0.17,5.25,0.01847752253377867,0.52,188243.0,0.1501
16000.0,35.745318399999995,0.6597,0.5888,0.0281,0.0315,253.639,0.151,4.178,0.0164722302169619,0.52,188791.0,0.1194
16000.0,37.1758464,0.6861,0.5204,0.0209,0.0276,222.181,0.133,3.11,0.013997596554160795,0.52,189355.0,0.0876
16000.0,38.6063744,0.7125,0.417,0.0138,0.0236,189.865,0.113,2.051,0.010802412240275986,0.52,189934.0,0.0549
16000.0,40.0369024,0.7389,0.2561,0.0067,0.0195,156.818,0.094,1.003,0.006395949444579065,0.52,190525.0,0.0227
16000.0,41.467430400000005,0.7652,-0.0127,-0.0003,0.0153,122.877,0.073,-0.038,-0.00030925234177266696,0.52,191099.0,0.0
17000.0,0.0,0.0,0.0,0.1628,0.0711,686.894,0.386,27.317,0.03976887263537023,0.54,190881.0,0.7371
17000.0,1.5467583999999999,0.0269,0.0601,0.1602,0.0717,692.364,0.389,26.88,0.038823509021266266,0.54,191083.0,0.7138
17000.0,3.0935167999999997,0.0537,0.1173,0.1574,0.0721,696.814,0.391,26.407,0.03789677015674197,0.54,191301.0,0.6906
17000.0,4.6402752000000005,0.0806,0.1717,0.1543,0.0725,700.097,0.393,25.896,0.03698916007353267,0.54,191534.0,0.6675
17000.0,6.1870335999999995,0.1075,0.2234,0.1511,0.0727,702.073,0.394,25.346,0.036101658944297815,0.54,191783.0,0.6445
17000.0,7.733792,0.1344,0.2725,0.1475,0.0727,702.604,0.395,24.754,0.03523179486595579,0.54,192049.0,0.6216
17000.0,9.280550400000001,0.1612,0.3191,0.1437,0.0726,701.546,0.394,24.119,0.03437978407688163,0.54,192332.0,0.5988
17000.0,10.827308799999999,0.1881,0.3633,0.1397,0.0723,698.751,0.393,23.439,0.03354413804058957,0.54,192631.0,0.5759
17000.0,12.374067199999999,0.215,0.405,0.1354,0.0718,694.05,0.39,22.712,0.03272386715654492,0.54,192947.0,0.5531
17000.0,13.925296,0.2418,0.4444,0.1307,0.0711,687.258,0.386,21.934,0.03191523416242517,0.54,193280.0,0.5301
17000.0,15.4720544,0.2687,0.4814,0.1258,0.0702,678.177,0.381,21.102,0.03111577066164143,0.54,193630.0,0.5069
17000.0,17.0188128,0.2956,0.516,0.1205,0.069,666.647,0.374,20.214,0.030321894495887625,0.54,193997.0,0.4835
17000.0,18.5655712,0.3224,0.5482,0.1148,0.0676,652.611,0.367,19.27,0.029527543973362387,0.54,194380.0,0.4597
17000.0,20.1123296,0.3493,0.5778,0.1089,0.0659,636.172,0.357,18.276,0.028728079827468042,0.54,194779.0,0.4355
17000.0,21.659088,0.3762,0.6047,0.1027,0.0639,617.514,0.347,17.24,0.027918395372412606,0.54,195194.0,0.4111
17000.0,23.2058464,0.4031,0.6287,0.0964,0.0618,596.78,0.335,16.167,0.02709038506652368,0.54,195626.0,0.3863
17000.0,24.752604799999997,0.4299,0.6495,0.0898,0.0594,574.05,0.322,15.063,0.026239874575385423,0.54,196074.0,0.3612
17000.0,26.2993632,0.4568,0.6668,0.083,0.0569,549.367,0.309,13.93,0.025356455702654147,0.55,196538.0,0.3356
17000.0,27.8461216,0.4837,0.6802,0.0761,0.0541,522.753,0.294,12.769,0.024426449967766804,0.55,197019.0,0.3096
17000.0,29.392879999999998,0.5105,0.689,0.069,0.0512,494.227,0.278,11.585,0.023440645695196743,0.55,197517.0,0.2829
17000.0,30.939638399999996,0.5374,0.6923,0.0619,0.048,463.813,0.261,10.378,0.022375396981110924,0.55,198031.0,0.2556
17000.0,32.4863968,0.5643,0.6891,0.0546,0.0447,431.56,0.242,9.153,0.02120910186300862,0.55,198563.0,0.2276
17000.0,34.033155199999996,0.5912,0.6776,0.0472,0.0412,397.575,0.223,7.915,0.019908193422624662,0.55,199111.0,0.1986
17000.0,35.5799136,0.618,0.6558,0.0398,0.0375,362.048,0.203,6.673,0.018431257733781157,0.55,199677.0,0.1688
17000.0,37.126672,0.6449,0.6203,0.0324,0.0337,325.168,0.183,5.432,0.016705210844855583,0.55,200261.0,0.1381
17000.0,38.677900799999996,0.6718,0.5653,0.025,0.0297,287.023,0.161,4.196,0.014619037498737032,0.55,200862.0,0.1062
17000.0,40.2246592,0.6986,0.4815,0.0177,0.0256,247.723,0.139,2.966,0.011973050544358012,0.55,201480.0,0.0731
17000.0,41.7714176,0.7255,0.3518,0.0104,0.0215,207.428,0.117,1.747,0.008422199510191488,0.55,202113.0,0.0395
17000.0,43.318176,0.7524,0.1415,0.0032,0.0172,166.258,0.093,0.543,0.003266008252234479,0.55,202755.0,0.0085
18000.0,0.0,0.0,0.0,0.1635,0.0716,820.737,0.435,30.76,0.03747851016829996,0.57,202093.0,0.7371
18000.0,1.609344,0.0264,0.0589,0.161,0.0721,827.236,0.439,30.282,0.03660624054078884,0.57,202303.0,0.7144
18000.0,3.2142176,0.0528,0.115,0.1582,0.0726,832.549,0.442,29.764,0.03575044832196063,0.57,202529.0,0.6917
18000.0,4.8235616,0.0791,0.1684,0.1552,0.0729,836.505,0.444,29.204,0.03491192521264069,0.57,202771.0,0.6691
18000.0,6.4329056,0.1055,0.2193,0.152,0.0732,838.949,0.445,28.602,0.03409265640700448,0.57,203030.0,0.6466
18000.0,8.0377792,0.1319,0.2676,0.1486,0.0732,839.722,0.445,27.954,0.0332895886972117,0.57,203305.0,0.6242
18000.0,9.6471232,0.1583,0.3136,0.1449,0.0731,838.665,0.445,27.26,0.03250403915747051,0.57,203598.0,0.6018
18000.0,11.2564672,0.1846,0.3572,0.141,0.0729,835.608,0.443,26.517,0.03173377947554356,0.57,203907.0,0.5795
18000.0,12.861340799999999,0.211,0.3984,0.1367,0.0724,830.372,0.441,25.722,0.030976478012264386,0.57,204234.0,0.5571
18000.0,14.470684799999999,0.2374,0.4375,0.1322,0.0717,822.75,0.436,24.873,0.03023154056517776,0.57,204579.0,0.5347
18000.0,16.0800288,0.2638,0.4742,0.1274,0.0709,812.521,0.431,23.966,0.029495853030260144,0.57,204940.0,0.5121
18000.0,17.684902400000002,0.2901,0.5088,0.1223,0.0697,799.486,0.424,22.998,0.028765982143527217,0.57,205319.0,0.4892
18000.0,19.2942464,0.3165,0.5409,0.1168,0.0683,783.552,0.416,21.968,0.028036428979825206,0.57,205714.0,0.466
18000.0,20.9035904,0.3429,0.5707,0.111,0.0667,764.793,0.406,20.882,0.027304120199844926,0.57,206125.0,0.4425
18000.0,22.508464,0.3693,0.5979,0.105,0.0648,743.416,0.394,19.747,0.026562516814273567,0.58,206554.0,0.4186
18000.0,24.117808,0.3956,0.6224,0.0987,0.0628,719.604,0.382,18.571,0.025807249542804098,0.58,206998.0,0.3944
18000.0,25.727151999999997,0.422,0.644,0.0923,0.0605,693.469,0.368,17.36,0.025033563144134775,0.58,207460.0,0.3699
18000.0,27.3320256,0.4484,0.6623,0.0857,0.058,665.07,0.353,16.116,0.02423203572556272,0.58,207938.0,0.345
18000.0,28.941369599999998,0.4748,0.6771,0.0789,0.0553,634.439,0.337,14.843,0.023395472220339546,0.58,208433.0,0.3196
18000.0,30.5507136,0.5011,0.6876,0.072,0.0525,601.597,0.319,13.541,0.02250842341301569,0.58,208945.0,0.2937
18000.0,32.1555872,0.5275,0.6933,0.0649,0.0494,566.568,0.301,12.215,0.02155963626607927,0.58,209474.0,0.2672
18000.0,33.7649312,0.5539,0.6931,0.0578,0.0462,529.394,0.281,10.867,0.020527244358644035,0.58,210020.0,0.24
18000.0,35.3742752,0.5803,0.6857,0.0505,0.0427,490.167,0.26,9.503,0.019387270052859538,0.58,210584.0,0.2119
18000.0,36.9791488,0.6066,0.6694,0.0432,0.0392,449.064,0.238,8.129,0.018102096805800508,0.58,211165.0,0.183
18000.0,38.5884928,0.633,0.6415,0.0359,0.0354,406.327,0.216,6.754,0.016622080245713426,0.58,211764.0,0.1532
18000.0,40.1978368,0.6594,0.5976,0.0286,0.0316,362.094,0.192,5.384,0.014869067148309555,0.58,212381.0,0.1223
18000.0,41.8027104,0.6858,0.5308,0.0214,0.0276,316.465,0.168,4.018,0.012696506722702353,0.58,213015.0,0.0903
18000.0,43.4120544,0.7121,0.4287,0.0142,0.0235,269.6,0.143,2.662,0.009873887240356082,0.59,213666.0,0.0571
18000.0,45.021398399999995,0.7385,0.2682,0.007,0.0193,221.682,0.118,1.321,0.00595898629568481,0.59,214331.0,0.0243
18000.0,46.626272,0.7649,-0.0029,-0.0001,0.015,172.514,0.092,-0.011,-6.376294097870316e-05,0.59,214979.0,0.0
19000.0,0.0,0.0,0.0,0.1643,0.0721,972.264,0.489,34.435,0.035417335209367004,0.6,213302.0,0.737
19000.0,1.7166336,0.0267,0.0594,0.1617,0.0727,980.149,0.493,33.897,0.03458351740398653,0.6,213527.0,0.714
19000.0,3.4377376,0.0534,0.1161,0.1589,0.0731,986.571,0.496,33.314,0.033767463264174596,0.6,213769.0,0.6912
19000.0,5.1543712,0.0801,0.17,0.1559,0.0735,991.318,0.498,32.682,0.03296823017437392,0.6,214029.0,0.6684
19000.0,6.8754752,0.1068,0.2213,0.1527,0.0737,994.194,0.5,32.001,0.03218788284781441,0.6,214307.0,0.6457
19000.0,8.5921088,0.1336,0.2701,0.1492,0.0738,995.005,0.5,31.267,0.03142396269365481,0.6,214603.0,0.6231
19000.0,10.3132128,0.1603,0.3164,0.1454,0.0737,993.554,0.499,30.479,0.030676742280741662,0.6,214918.0,0.6006
19000.0,12.0298464,0.187,0.3603,0.1414,0.0734,989.639,0.497,29.634,0.029944252399107148,0.6,215251.0,0.5781
19000.0,13.7509504,0.2137,0.4019,0.1371,0.0729,983.035,0.494,28.73,0.029225815967895346,0.6,215603.0,0.5555
19000.0,15.467584,0.2404,0.4412,0.1325,0.0722,973.491,0.489,27.763,0.02851901044796511,0.6,215974.0,0.5329
19000.0,17.188688000000003,0.2671,0.4782,0.1275,0.0712,960.734,0.483,26.728,0.02782039565582149,0.61,216364.0,0.51
19000.0,18.9053216,0.2938,0.5129,0.1222,0.07,944.531,0.475,25.622,0.02712669038919845,0.61,216772.0,0.4869
19000.0,20.6264256,0.3205,0.5452,0.1166,0.0686,924.787,0.465,24.445,0.02643311378728291,0.61,217198.0,0.4635
19000.0,22.3430592,0.3473,0.5751,0.1107,0.0669,901.621,0.453,23.204,0.025735869062499656,0.61,217642.0,0.4396
19000.0,24.0641632,0.374,0.6023,0.1045,0.0649,875.3,0.44,21.909,0.02503027533417114,0.61,218103.0,0.4155
19000.0,25.7807968,0.4007,0.6268,0.0981,0.0627,846.038,0.425,20.568,0.024310964755720192,0.61,218583.0,0.391
19000.0,27.5019008,0.4274,0.6483,0.0915,0.0604,813.967,0.409,19.186,0.023570980150300933,0.61,219081.0,0.3661
19000.0,29.2185344,0.4541,0.6664,0.0848,0.0578,779.152,0.392,17.768,0.02280427952440602,0.61,219597.0,0.3409
19000.0,30.939638399999996,0.4808,0.6807,0.0778,0.055,741.626,0.373,16.316,0.022000307432587313,0.61,220131.0,0.3151
19000.0,32.656272,0.5075,0.6906,0.0708,0.052,701.418,0.353,14.832,0.02114573620865162,0.61,220683.0,0.2888
19000.0,34.377376000000005,0.5342,0.6954,0.0636,0.0488,658.563,0.331,13.321,0.02022737384274549,0.61,221254.0,0.2618
19000.0,36.0940096,0.561,0.6938,0.0562,0.0455,613.124,0.308,11.786,0.019222865195294914,0.61,221843.0,0.234
19000.0,37.815113600000004,0.5877,0.6846,0.0488,0.0419,565.236,0.284,10.233,0.018103942424049425,0.61,222451.0,0.2054
19000.0,39.531747200000005,0.6144,0.6655,0.0414,0.0382,515.149,0.259,8.672,0.01683396454229747,0.61,223078.0,0.1758
19000.0,41.2528512,0.6411,0.6335,0.0339,0.0343,463.147,0.233,7.113,0.01535797489781862,0.62,223725.0,0.1453
19000.0,42.969484800000004,0.6678,0.5834,0.0265,0.0304,409.361,0.206,5.558,0.013577258214632073,0.62,224391.0,0.1135
19000.0,44.6905888,0.6945,0.5063,0.0191,0.0262,353.937,0.178,4.01,0.01132969991834705,0.62,225075.0,0.0805
19000.0,46.4072224,0.7212,0.3866,0.0118,0.022,297.104,0.149,2.475,0.008330416285206527,0.62,225777.0,0.0465
19000.0,48.1283264,0.7479,0.1928,0.0046,0.0177,239.089,0.12,0.958,0.004006876100531601,0.62,226491.0,0.0139
20000.0,0.0,0.0,0.0,0.1651,0.0727,1143.037,0.546,38.349,0.033550095053790904,0.63,224507.0,0.7368
20000.0,1.78816,0.0264,0.0586,0.1626,0.0733,1152.336,0.55,37.763,0.03277082378750642,0.63,224741.0,0.7142
20000.0,3.57632,0.0528,0.1145,0.1599,0.0737,1159.936,0.554,37.127,0.03200780043036858,0.63,224993.0,0.6916
20000.0,5.36448,0.0792,0.1678,0.1569,0.0741,1165.589,0.557,36.439,0.03126230601009447,0.63,225263.0,0.6692
20000.0,7.1571104000000005,0.1056,0.2185,0.1537,0.0743,1169.065,0.558,35.695,0.030532947269826742,0.64,225553.0,0.6469
20000.0,8.9452704,0.132,0.2667,0.1503,0.0744,1170.148,0.559,34.895,0.029821014093943676,0.64,225861.0,0.6247
20000.0,10.733430400000001,0.1585,0.3126,0.1465,0.0743,1168.615,0.558,34.035,0.02912421969596488,0.64,226188.0,0.6025
20000.0,12.521590400000001,0.1849,0.3561,0.1426,0.074,1164.238,0.556,33.113,0.02844177908640673,0.64,226534.0,0.5804
20000.0,14.309750399999999,0.2113,0.3974,0.1383,0.0735,1156.769,0.552,32.126,0.02777218269161777,0.64,226900.0,0.5582
20000.0,16.0979104,0.2377,0.4365,0.1338,0.0728,1145.931,0.547,31.07,0.027113325322379794,0.64,227286.0,0.5359
20000.0,17.886070399999998,0.2641,0.4734,0.1289,0.0719,1131.418,0.54,29.94,0.026462368461523507,0.64,227690.0,0.5135
20000.0,19.6787008,0.2905,0.508,0.1237,0.0708,1112.954,0.531,28.734,0.02581777863236037,0.64,228113.0,0.4908
20000.0,21.466860800000003,0.3169,0.5404,0.1182,0.0693,1090.401,0.521,27.45,0.025174224895244957,0.64,228555.0,0.4677
20000.0,23.2550208,0.3433,0.5704,0.1124,0.0676,1063.855,0.508,26.093,0.02452683871392248,0.64,229016.0,0.4443
20000.0,25.043180800000002,0.3697,0.5979,0.1063,0.0657,1033.619,0.494,24.676,0.023873400160020278,0.64,229494.0,0.4206
20000.0,26.8313408,0.3961,0.6227,0.0999,0.0636,999.957,0.477,23.207,0.02320799794391159,0.64,229991.0,0.3965
20000.0,28.619500799999997,0.4225,0.6447,0.0934,0.0612,963.04,0.46,21.692,0.022524505731849144,0.64,230507.0,0.372
20000.0,30.4076608,0.449,0.6635,0.0867,0.0587,922.958,0.441,20.137,0.021817894205370128,0.64,231041.0,0.3472
20000.0,32.1958208,0.4754,0.6787,0.0798,0.0559,879.755,0.42,18.544,0.02107859574540639,0.64,231594.0,0.3219
20000.0,33.9884512,0.5018,0.6898,0.0728,0.053,833.463,0.398,16.916,0.020296041935874778,0.64,232166.0,0.296
20000.0,35.7766112,0.5282,0.6961,0.0657,0.0498,784.118,0.374,15.257,0.01945753062676791,0.64,232756.0,0.2695
20000.0,37.5647712,0.5546,0.6966,0.0584,0.0465,731.785,0.349,13.571,0.018545064465655896,0.64,233366.0,0.2423
20000.0,39.3529312,0.581,0.69,0.0511,0.043,676.591,0.323,11.863,0.017533487734835373,0.65,233994.0,0.2141
20000.0,41.1410912,0.6074,0.6744,0.0437,0.0393,618.789,0.295,10.143,0.016391694099281016,0.65,234642.0,0.1851
20000.0,42.9292512,0.6338,0.6472,0.0363,0.0355,558.73,0.267,8.423,0.01507525996456249,0.65,235310.0,0.1551
20000.0,44.7174112,0.6602,0.6039,0.0289,0.0316,496.625,0.237,6.706,0.013503146237100428,0.65,235998.0,0.124
20000.0,46.5100416,0.6866,0.537,0.0215,0.0275,432.653,0.207,4.996,0.011547360124626434,0.65,236705.0,0.0915
20000.0,48.2982016,0.713,0.4338,0.0142,0.0233,367.094,0.175,3.297,0.008981350825674079,0.65,237431.0,0.0578
20000.0,50.086361600000004,0.7395,0.2695,0.007,0.0191,300.281,0.143,1.616,0.0053816258770951215,0.65,238172.0,0.0243
20000.0,51.8745216,0.7659,-0.0125,-0.0002,0.0147,231.908,0.111,-0.056,-0.00024147506769926007,0.65,238887.0,0.0
21000.0,0.0,0.0,0.0,0.166,0.0733,1334.782,0.607,42.509,0.03184714807361801,0.67,235707.0,0.7364
21000.0,1.8730976000000001,0.0263,0.0583,0.1635,0.0739,1345.782,0.612,41.869,0.031111279538587975,0.67,235953.0,0.7139
21000.0,3.7461952000000003,0.0527,0.1139,0.1608,0.0744,1354.781,0.616,41.173,0.030390889745279866,0.67,236218.0,0.6916
21000.0,5.6192928,0.079,0.1669,0.1579,0.0748,1361.481,0.619,40.419,0.029687524100593395,0.67,236501.0,0.6693
21000.0,7.496860799999999,0.1054,0.2174,0.1547,0.075,1365.617,0.621,39.603,0.02900007835286175,0.67,236805.0,0.6472
21000.0,9.3699584,0.1317,0.2654,0.1512,0.0751,1366.928,0.622,38.724,0.028329217047276808,0.67,237128.0,0.6252
21000.0,11.243056,0.1581,0.3111,0.1475,0.075,1365.165,0.621,37.778,0.02767284540696546,0.67,237472.0,0.6032
21000.0,13.1161536,0.1844,0.3546,0.1436,0.0747,1360.063,0.618,36.763,0.027030365505127333,0.67,237835.0,0.5812
21000.0,14.9892512,0.2108,0.3958,0.1393,0.0742,1351.343,0.614,35.676,0.026400403154491495,0.67,238219.0,0.5592
21000.0,16.8623488,0.2371,0.4348,0.1348,0.0735,1338.687,0.609,34.513,0.025781231908579078,0.67,238624.0,0.5371
21000.0,18.7399168,0.2635,0.4716,0.1299,0.0726,1321.747,0.601,33.269,0.025170475136315797,0.67,239048.0,0.5148
21000.0,20.6130144,0.2898,0.5063,0.1247,0.0714,1300.205,0.591,31.939,0.024564587891909354,0.67,239493.0,0.4923
21000.0,22.486112,0.3162,0.5388,0.1192,0.07,1273.887,0.579,30.522,0.02395973897213803,0.67,239956.0,0.4694
21000.0,24.3592096,0.3425,0.5689,0.1134,0.0683,1242.892,0.565,29.025,0.023352793323957347,0.67,240439.0,0.4462
21000.0,26.2323072,0.3689,0.5965,0.1072,0.0663,1207.569,0.549,27.459,0.022739073295190586,0.67,240941.0,0.4226
21000.0,28.1054048,0.3952,0.6216,0.1009,0.0642,1168.24,0.531,25.836,0.022115318770115727,0.67,241462.0,0.3986
21000.0,29.982972799999995,0.4216,0.6438,0.0944,0.0618,1125.112,0.512,24.162,0.02147519535832877,0.67,242003.0,0.3743
21000.0,31.8560704,0.4479,0.663,0.0876,0.0592,1078.301,0.49,22.442,0.020812370571853315,0.67,242563.0,0.3496
21000.0,33.729168,0.4743,0.6786,0.0808,0.0564,1027.864,0.467,20.681,0.020120366118474817,0.67,243142.0,0.3245
21000.0,35.6022656,0.5006,0.6903,0.0737,0.0535,973.836,0.443,18.88,0.01938724795550791,0.67,243741.0,0.2987
21000.0,37.4753632,0.5269,0.6972,0.0666,0.0503,916.262,0.417,17.045,0.01860275772650181,0.68,244360.0,0.2724
21000.0,39.3484608,0.5533,0.6984,0.0593,0.047,855.223,0.389,15.179,0.017748587210587183,0.68,244998.0,0.2452
21000.0,41.2260288,0.5796,0.6926,0.0519,0.0434,790.887,0.36,13.288,0.016801388820400387,0.68,245656.0,0.2172
21000.0,43.099126399999996,0.606,0.678,0.0445,0.0397,723.571,0.329,11.384,0.0157330794075495,0.68,246335.0,0.1882
21000.0,44.972224,0.6323,0.652,0.037,0.0359,653.73,0.297,9.478,0.014498340293393296,0.68,247034.0,0.1583
21000.0,46.845321600000005,0.6587,0.61,0.0296,0.0319,581.674,0.265,7.575,0.013022758452328968,0.68,247754.0,0.1271
21000.0,48.7184192,0.685,0.5449,0.0222,0.0279,507.661,0.231,5.678,0.011184629112734679,0.68,248494.0,0.0945
21000.0,50.5915168,0.7114,0.4441,0.0148,0.0237,432.083,0.196,3.793,0.00877840600069894,0.68,249253.0,0.0606
21000.0,52.469084800000005,0.7377,0.2844,0.0075,0.0195,355.397,0.162,1.926,0.005419291665377029,0.68,250029.0,0.0267
21000.0,54.3421824,0.7641,0.0143,0.0003,0.0152,277.504,0.126,0.073,0.00026305927121771214,0.69,250789.0,0.0003
22000.0,0.0,0.0,0.0,0.167,0.074,1549.441,0.673,46.926,0.030285761122882383,0.7,246903.0,0.7357
22000.0,1.966976,0.0264,0.0581,0.1645,0.0746,1562.431,0.678,46.228,0.029587226571925418,0.7,247161.0,0.7134
22000.0,3.9294815999999995,0.0528,0.1136,0.1618,0.0751,1573.057,0.683,45.467,0.028903593448934145,0.7,247439.0,0.6912
22000.0,5.8964576,0.0791,0.1665,0.1589,0.0755,1580.973,0.686,44.642,0.028237041366297847,0.7,247738.0,0.669
22000.0,7.858963199999999,0.1055,0.2168,0.1557,0.0757,1585.853,0.688,43.747,0.027585785063306622,0.7,248057.0,0.647
22000.0,9.8259392,0.1319,0.2648,0.1522,0.0758,1587.394,0.689,42.782,0.026951090907487363,0.7,248397.0,0.6251
22000.0,11.7929152,0.1583,0.3105,0.1485,0.0757,1585.301,0.688,41.742,0.026330646356748654,0.7,248758.0,0.6033
