rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.9225568,0.1878,0.397,0.1051,0.0497,1006.899,0.641,33.525,0.03329529575458909,0.6,207737.0,0.5469
15000.0,13.6257792,0.2146,0.4399,0.1022,0.0498,1009.441,0.643,32.587,0.03228222352767522,0.6,208029.0,0.5228
15000.0,15.3290016,0.2414,0.4797,0.099,0.0498,1008.933,0.642,31.576,0.031296428999745274,0.6,208340.0,0.4989
15000.0,17.032224,0.2682,0.5167,0.0956,0.0496,1005.005,0.64,30.49,0.03033815752160437,0.6,208670.0,0.4753
15000.0,18.735446399999997,0.295,0.5509,0.092,0.0492,997.295,0.635,29.327,0.02940654470342276,0.6,209019.0,0.4518
15000.0,20.4386688,0.3219,0.5825,0.0881,0.0487,985.478,0.627,28.087,0.028500889923468612,0.6,209387.0,0.4285
15000.0,22.1418912,0.3487,0.6115,0.0839,0.0479,969.325,0.617,26.771,0.02761818791427024,0.6,209775.0,0.4054
15000.0,23.8451136,0.3755,0.638,0.0796,0.0468,948.746,0.604,25.386,0.026757425064242696,0.6,210182.0,0.3825
15000.0,25.548336,0.4023,0.6621,0.0751,0.0456,923.744,0.588,23.939,0.025915188623687947,0.6,210609.0,0.3597
15000.0,27.2515584,0.4291,0.6836,0.0703,0.0442,894.345,0.569,22.436,0.02508651583002085,0.6,211056.0,0.3371
15000.0,28.954780799999998,0.456,0.7027,0.0655,0.0425,860.579,0.548,20.885,0.024268544782059524,0.6,211523.0,0.3146
15000.0,30.6580032,0.4828,0.719,0.0605,0.0406,822.463,0.524,19.289,0.023452726748802076,0.6,212009.0,0.2922
15000.0,32.3612256,0.5096,0.7324,0.0554,0.0385,780.006,0.497,17.654,0.02263315923210847,0.6,212515.0,0.2698
15000.0,34.064448,0.5364,0.7426,0.0501,0.0362,733.208,0.467,15.984,0.021800089469836664,0.6,213041.0,0.2473
15000.0,35.7676704,0.5633,0.749,0.0448,0.0337,682.07,0.434,14.282,0.020939199788877972,0.6,213588.0,0.2245
15000.0,37.470892799999994,0.5901,0.7507,0.0394,0.0309,626.601,0.399,12.553,0.02003348223191473,0.61,214154.0,0.2014
15000.0,39.174115199999996,0.6169,0.7463,0.0339,0.028,566.829,0.361,10.799,0.019051601100155427,0.61,214740.0,0.1776
15000.0,40.8773376,0.6437,0.7338,0.0283,0.0248,502.806,0.32,9.026,0.017951257542670532,0.61,215347.0,0.153
15000.0,42.58056,0.6705,0.709,0.0227,0.0215,434.628,0.277,7.237,0.016651021103104263,0.61,215973.0,0.1271
15000.0,44.2837824,0.6974,0.6645,0.0171,0.0179,362.438,0.231,5.439,0.015006704594992799,0.61,216619.0,0.0993
15000.0,45.9870048,0.7242,0.5839,0.0114,0.0141,286.437,0.182,3.637,0.012697381972301063,0.61,217285.0,0.0687
15000.0,47.6902272,0.751,0.4239,0.0058,0.0102,206.876,0.132,1.839,0.008889383012045863,0.61,217969.0,0.0342
15000.0,49.3934496,0.7778,0.0135,0.0001,0.0061,123.189,0.078,0.034,0.0002759986687123039,0.61,218639.0,0.0001
16000.0,0.0,0.0,0.0,0.1211,0.0464,1139.593,0.68,43.937,0.03855499287903663,0.63,219915.0,0.725
16000.0,1.8194528,0.0269,0.0681,0.1195,0.0471,1157.731,0.691,43.349,0.03744306751741121,0.63,220098.0,0.6994
16000.0,3.6389056,0.0537,0.1322,0.1177,0.0478,1174.845,0.701,42.703,0.03634777353608348,0.63,220299.0,0.6739
16000.0,5.458358400000001,0.0806,0.1925,0.1157,0.0484,1190.578,0.711,41.995,0.03527278347155751,0.63,220517.0,0.6485
16000.0,7.2778112,0.1074,0.249,0.1136,0.049,1204.572,0.719,41.222,0.03422128357624119,0.64,220753.0,0.6233
16000.0,9.0927936,0.1343,0.3019,0.1113,0.0495,1216.455,0.726,40.379,0.03319399402361781,0.64,221007.0,0.5984
16000.0,10.912246399999999,0.1611,0.3514,0.1088,0.0499,1225.834,0.732,39.464,0.03219359228084716,0.64,221281.0,0.5738
16000.0,12.7316992,0.188,0.3975,0.106,0.0501,1232.307,0.735,38.472,0.031219493194471832,0.64,221574.0,0.5494
16000.0,14.551151999999998,0.2148,0.4405,0.1031,0.0503,1235.447,0.737,37.4,0.03027244390087151,0.64,221887.0,0.5252
16000.0,16.3706048,0.2417,0.4805,0.0999,0.0502,1234.81,0.737,36.245,0.029352693936719007,0.64,222220.0,0.5013
16000.0,18.1900576,0.2686,0.5177,0.0965,0.05,1229.943,0.734,35.002,0.028458229365100663,0.64,222573.0,0.4777
16000.0,20.0095104,0.2954,0.552,0.0928,0.0497,1220.397,0.728,33.671,0.02759020220469241,0.64,222947.0,0.4542
16000.0,21.8289632,0.3223,0.5838,0.0889,0.0491,1205.772,0.72,32.249,0.02674552071204175,0.64,223342.0,0.4309
16000.0,23.648415999999997,0.3491,0.613,0.0847,0.0482,1185.787,0.708,30.739,0.02592286810363075,0.64,223757.0,0.4078
16000.0,25.467868799999998,0.376,0.6397,0.0803,0.0472,1160.331,0.693,29.15,0.025122141871586644,0.64,224194.0,0.3848
16000.0,27.2828512,0.4028,0.6641,0.0757,0.046,1129.409,0.674,27.488,0.02433839291169098,0.64,224651.0,0.362
16000.0,29.102303999999997,0.4297,0.6859,0.071,0.0445,1093.062,0.652,25.761,0.023567739066951372,0.64,225130.0,0.3394
16000.0,30.9217568,0.4565,0.7053,0.0661,0.0428,1051.327,0.627,23.978,0.0228073663094356,0.64,225629.0,0.3168
16000.0,32.7412096,0.4834,0.722,0.061,0.0409,1004.231,0.599,22.144,0.022050703473603182,0.64,226150.0,0.2944
16000.0,34.5606624,0.5102,0.7358,0.0558,0.0387,951.785,0.568,20.264,0.02129052254448221,0.64,226692.0,0.2719
16000.0,36.3801152,0.5371,0.7464,0.0505,0.0364,893.992,0.534,18.343,0.020518080698708713,0.64,227255.0,0.2493
16000.0,38.199568,0.564,0.7533,0.0452,0.0338,830.857,0.496,16.386,0.019721805316679043,0.64,227839.0,0.2265
16000.0,40.0190208,0.5908,0.7556,0.0397,0.031,762.39,0.455,14.396,0.018882724065111035,0.65,228445.0,0.2033
16000.0,41.8384736,0.6177,0.752,0.0341,0.028,688.624,0.411,12.378,0.017974976184390902,0.65,229072.0,0.1794
16000.0,43.653456,0.6445,0.7403,0.0285,0.0248,609.625,0.364,10.337,0.01695632561000615,0.65,229721.0,0.1547
16000.0,45.4729088,0.6714,0.7164,0.0228,0.0214,525.513,0.314,8.279,0.0157541297741445,0.65,230391.0,0.1286
16000.0,47.2923616,0.6982,0.6727,0.0171,0.0178,436.463,0.26,6.208,0.014223427873611279,0.65,231082.0,0.1005
16000.0,49.1118144,0.7251,0.5924,0.0114,0.0139,342.729,0.205,4.134,0.012062008175555616,0.65,231794.0,0.0696
16000.0,50.9312672,0.7519,0.4295,0.0057,0.01,244.619,0.146,2.063,0.008433523152330768,0.65,232526.0,0.0344
16000.0,52.75072,0.7788,-0.0083,-0.0001,0.0057,141.091,0.084,-0.022,-0.00015592773458264521,0.65,233230.0,0.0
17000.0,0.0,0.0,0.0,0.122,0.0468,1381.171,0.776,49.99,0.03619392529961895,0.67,233637.0,0.726
17000.0,1.9312128000000002,0.0269,0.068,0.1204,0.0476,1403.047,0.788,49.335,0.035162756486418485,0.67,233832.0,0.7007
17000.0,3.866896,0.0537,0.132,0.1187,0.0483,1423.711,0.8,48.612,0.03414457007075172,0.67,234046.0,0.6754
17000.0,5.7981088000000005,0.0806,0.1922,0.1167,0.0489,1442.728,0.81,47.819,0.033144847816081756,0.67,234278.0,0.6502
17000.0,7.733792,0.1075,0.2487,0.1146,0.0495,1459.664,0.82,46.95,0.032164936588146315,0.67,234529.0,0.6253
17000.0,9.6650048,0.1343,0.3017,0.1123,0.05,1474.061,0.828,46.002,0.031207663726263705,0.67,234800.0,0.6005
17000.0,11.600688,0.1612,0.3512,0.1098,0.0504,1485.44,0.834,44.97,0.030273858250753984,0.68,235092.0,0.576
17000.0,13.531900799999999,0.1881,0.3974,0.107,0.0507,1493.296,0.839,43.849,0.029363903740450652,0.68,235405.0,0.5516
17000.0,15.467584,0.2149,0.4405,0.1041,0.0508,1497.108,0.841,42.637,0.02847957528782159,0.68,235738.0,0.5276
17000.0,17.3987968,0.2418,0.4806,0.1009,0.0508,1496.323,0.841,41.328,0.027619705103777727,0.68,236094.0,0.5037
17000.0,19.33448,0.2686,0.5179,0.0974,0.0506,1490.383,0.837,39.919,0.026784390321145636,0.68,236470.0,0.4801
17000.0,21.2656928,0.2955,0.5524,0.0938,0.0502,1478.735,0.831,38.408,0.025973551718191566,0.68,236869.0,0.4567
17000.0,23.201376,0.3224,0.5843,0.0898,0.0496,1460.886,0.821,36.792,0.025184716671937443,0.68,237290.0,0.4334
17000.0,25.1325888,0.3492,0.6137,0.0856,0.0487,1436.491,0.807,35.076,0.024417834848947887,0.68,237733.0,0.4103
17000.0,27.068271999999997,0.3761,0.6407,0.0812,0.0477,1405.415,0.789,33.267,0.023670588402713792,0.68,238198.0,0.3873
17000.0,28.9994848,0.403,0.6653,0.0766,0.0464,1367.667,0.768,31.374,0.022939794555253582,0.68,238685.0,0.3645
17000.0,30.935168,0.4298,0.6874,0.0718,0.0449,1323.301,0.743,29.408,0.022223213010494212,0.68,239195.0,0.3419
17000.0,32.866380799999995,0.4567,0.7071,0.0668,0.0432,1272.372,0.715,27.375,0.02151493431166357,0.68,239727.0,0.3194
17000.0,34.802063999999994,0.4836,0.7242,0.0617,0.0412,1214.915,0.682,25.284,0.020811332480050043,0.68,240282.0,0.2969
17000.0,36.7332768,0.5104,0.7385,0.0565,0.039,1150.949,0.647,23.139,0.02010427916441128,0.68,240859.0,0.2744
17000.0,38.66896,0.5373,0.7497,0.0511,0.0366,1080.48,0.607,20.948,0.019387679549829704,0.68,241458.0,0.2517
17000.0,40.600172799999996,0.5642,0.7572,0.0457,0.034,1003.518,0.564,18.715,0.018649391440910875,0.69,242081.0,0.2289
17000.0,42.535856,0.591,0.7602,0.0401,0.0312,920.076,0.517,16.444,0.017872436624800557,0.69,242725.0,0.2056
17000.0,44.4670688,0.6179,0.7574,0.0345,0.0282,830.189,0.466,14.14,0.017032266146624446,0.69,243393.0,0.1817
17000.0,46.402752,0.6448,0.7466,0.0288,0.0249,733.94,0.412,11.81,0.016091233615826907,0.69,244083.0,0.1569
17000.0,48.333964800000004,0.6716,0.7239,0.0231,0.0214,631.468,0.355,9.458,0.014977797766474312,0.69,244796.0,0.1307
17000.0,50.269648000000004,0.6985,0.6817,0.0173,0.0177,522.995,0.294,7.093,0.013562271149819788,0.69,245531.0,0.1025
17000.0,52.200860799999994,0.7254,0.6029,0.0115,0.0139,408.826,0.23,4.722,0.011550146027894509,0.69,246288.0,0.0712
17000.0,54.136543999999994,0.7522,0.4407,0.0057,0.0098,289.341,0.163,2.355,0.00813918525200369,0.69,247066.0,0.0354
17000.0,56.0677568,0.7791,-0.0108,-0.0001,0.0055,163.14,0.092,-0.031,-0.00019002084099546402,0.69,247811.0,0.0
18000.0,0.0,0.0,0.0,0.1231,0.0477,1667.867,0.885,56.515,0.03388459631373485,0.71,247353.0,0.7227
18000.0,2.0474432,0.0269,0.0675,0.1215,0.0484,1693.162,0.898,55.793,0.032951956162493606,0.71,247560.0,0.6983
18000.0,4.0948864,0.0537,0.1312,0.1197,0.0491,1717.007,0.911,54.994,0.03202898998082128,0.71,247787.0,0.6738
18000.0,6.1423296,0.0806,0.1912,0.1178,0.0497,1738.896,0.923,54.114,0.03111974494161813,0.71,248033.0,0.6495
18000.0,8.1897728,0.1075,0.2476,0.1157,0.0502,1758.328,0.933,53.147,0.030225873670896443,0.71,248300.0,0.6251
18000.0,10.237215999999998,0.1344,0.3005,0.1134,0.0507,1774.774,0.942,52.089,0.029349652406447244,0.71,248589.0,0.601
18000.0,12.289129599999999,0.1612,0.3501,0.1109,0.0511,1787.665,0.948,50.935,0.02849247482050608,0.71,248899.0,0.5769
18000.0,14.3365728,0.1881,0.3964,0.1082,0.0513,1796.412,0.953,49.679,0.027654569219087828,0.72,249231.0,0.553
18000.0,16.384016,0.215,0.4397,0.1052,0.0514,1800.388,0.955,48.318,0.026837548350688852,0.72,249586.0,0.5292
18000.0,18.4314592,0.2419,0.48,0.102,0.0514,1798.94,0.954,46.846,0.026040890746773095,0.72,249963.0,0.5057
18000.0,20.4789024,0.2687,0.5174,0.0985,0.0512,1791.381,0.95,45.26,0.025265423714999766,0.72,250364.0,0.4822
18000.0,22.5263456,0.2956,0.5521,0.0948,0.0508,1777.03,0.943,43.556,0.02451055975419661,0.72,250788.0,0.4589
18000.0,24.5737888,0.3225,0.5843,0.0909,0.0502,1755.265,0.931,41.733,0.023775897086764673,0.72,251235.0,0.4357
18000.0,26.621232,0.3494,0.6139,0.0866,0.0493,1725.635,0.915,39.794,0.023060496570827548,0.72,251706.0,0.4127
18000.0,28.6686752,0.3762,0.6411,0.0822,0.0482,1687.956,0.895,37.748,0.02236314216721289,0.72,252200.0,0.3898
18000.0,30.716118399999996,0.4031,0.666,0.0775,0.0469,1642.225,0.871,35.606,0.021681560078551966,0.72,252718.0,0.367
18000.0,32.7635616,0.43,0.6885,0.0727,0.0454,1588.508,0.843,33.378,0.021012169910381313,0.72,253259.0,0.3444
18000.0,34.815475199999995,0.4569,0.7085,0.0677,0.0436,1526.871,0.81,31.075,0.02035207951424842,0.72,253824.0,0.3219
18000.0,36.8629184,0.4837,0.726,0.0625,0.0416,1457.364,0.773,28.705,0.01969652056727077,0.72,254412.0,0.2994
18000.0,38.9103616,0.5106,0.7408,0.0572,0.0394,1380.013,0.732,26.274,0.01903895108234488,0.72,255025.0,0.2769
18000.0,40.9578048,0.5375,0.7525,0.0518,0.037,1294.832,0.687,23.789,0.018372267599194334,0.72,255661.0,0.2542
18000.0,43.005248,0.5644,0.7606,0.0463,0.0343,1201.83,0.638,21.255,0.0176855295674097,0.73,256321.0,0.2313
18000.0,45.0526912,0.5912,0.7643,0.0407,0.0315,1101.028,0.584,18.678,0.01696414623424654,0.73,257005.0,0.208
18000.0,47.1001344,0.6181,0.7623,0.035,0.0284,992.468,0.527,16.063,0.016184904702217097,0.73,257713.0,0.184
18000.0,49.1475776,0.645,0.7526,0.0292,0.025,876.242,0.465,13.417,0.015311980023783384,0.73,258445.0,0.1591
18000.0,51.195020799999995,0.6719,0.7311,0.0234,0.0215,752.523,0.399,10.746,0.014279962207135198,0.73,259201.0,0.1328
18000.0,53.242464,0.6987,0.6903,0.0175,0.0178,621.615,0.33,8.059,0.01296461636221777,0.73,259980.0,0.1044
18000.0,55.2943776,0.7256,0.6129,0.0117,0.0138,483.988,0.257,5.365,0.01108498557815483,0.73,260783.0,0.0728
18000.0,57.3418208,0.7525,0.4506,0.0058,0.0097,340.248,0.181,2.674,0.007858973454656604,0.73,261607.0,0.0365
18000.0,59.389264,0.7794,-0.0139,-0.0001,0.0054,188.615,0.1,-0.044,-0.0002332794316464756,0.74,262392.0,0.0
19000.0,0.0,0.0,0.0,0.1242,0.0491,2020.605,1.016,63.53,0.03144107829090792,0.75,261063.0,0.711
19000.0,2.1636736,0.0269,0.0662,0.1226,0.0498,2048.244,1.029,62.744,0.03063306910700092,0.75,261282.0,0.6884
19000.0,4.3228767999999995,0.0538,0.129,0.1209,0.0504,2074.038,1.042,61.87,0.029830697412487138,0.75,261521.0,0.6657
19000.0,6.4865504,0.0806,0.1884,0.119,0.051,2097.433,1.054,60.904,0.029037399525992012,0.75,261782.0,0.6429
19000.0,8.650224,0.1075,0.2444,0.1169,0.0515,2117.878,1.064,59.838,0.028253752104701026,0.75,262065.0,0.6201
19000.0,10.8094272,0.1344,0.2971,0.1146,0.0519,2134.782,1.073,58.668,0.02748196302948029,0.75,262370.0,0.5972
19000.0,12.9731008,0.1613,0.3467,0.1121,0.0522,2147.529,1.079,57.387,0.026722339954431348,0.75,262699.0,0.5743
19000.0,15.1367744,0.1882,0.3932,0.1094,0.0524,2155.457,1.083,55.991,0.02597639386914237,0.76,263051.0,0.5514
19000.0,17.295977599999997,0.2151,0.4367,0.1065,0.0524,2157.865,1.085,54.474,0.025244396660588128,0.76,263427.0,0.5286
19000.0,19.4596512,0.2419,0.4773,0.1032,0.0523,2154.001,1.083,52.831,0.024526915261413526,0.76,263827.0,0.5058
19000.0,21.6233248,0.2688,0.5151,0.0998,0.0521,2143.082,1.077,51.057,0.023824100057767274,0.76,264252.0,0.483
19000.0,23.782528,0.2957,0.5503,0.096,0.0516,2124.303,1.068,49.148,0.023136059215658034,0.76,264701.0,0.4602
19000.0,25.9462016,0.3226,0.5828,0.0921,0.0509,2096.904,1.054,47.104,0.022463593946122472,0.76,265175.0,0.4374
19000.0,28.1098752,0.3495,0.6129,0.0878,0.0501,2060.32,1.036,44.927,0.02180583598664285,0.76,265674.0,0.4147
19000.0,30.269078399999998,0.3763,0.6406,0.0833,0.0489,2014.303,1.012,42.627,0.02116215882119026,0.76,266198.0,0.392
19000.0,32.432752,0.4032,0.6659,0.0786,0.0476,1958.823,0.984,40.216,0.020530696239527513,0.76,266746.0,0.3694
19000.0,34.596425599999996,0.4301,0.6888,0.0737,0.046,1893.934,0.952,37.708,0.01990988070334024,0.76,267319.0,0.3469
19000.0,36.7556288,0.457,0.7093,0.0686,0.0442,1819.672,0.915,35.113,0.01929633472406016,0.76,267917.0,0.3244
19000.0,38.9193024,0.4839,0.7272,0.0634,0.0422,1736.082,0.873,32.44,0.018685753322711714,0.76,268540.0,0.3019
19000.0,41.082976,0.5107,0.7425,0.058,0.0399,1643.169,0.826,29.698,0.01807361263509718,0.76,269188.0,0.2794
19000.0,43.2421792,0.5376,0.7547,0.0526,0.0374,1540.935,0.774,26.894,0.01745303987514074,0.76,269862.0,0.2568
19000.0,45.4058528,0.5645,0.7635,0.047,0.0347,1429.381,0.718,24.034,0.016814271352424578,0.77,270560.0,0.2339
19000.0,47.5695264,0.5914,0.7679,0.0413,0.0318,1308.536,0.658,21.125,0.016143996038320688,0.77,271283.0,0.2105
19000.0,49.728729599999994,0.6183,0.7668,0.0355,0.0286,1178.495,0.592,18.172,0.015419666608683111,0.77,272032.0,0.1865
19000.0,51.8924032,0.6452,0.7579,0.0297,0.0253,1039.459,0.522,15.182,0.014605674682695517,0.77,272805.0,0.1615
19000.0,54.0560768,0.672,0.7372,0.0238,0.0217,891.797,0.448,12.163,0.013638754111081333,0.77,273604.0,0.1349
19000.0,56.21528,0.6989,0.6968,0.0178,0.0179,736.074,0.37,9.123,0.01239413428541152,0.77,274428.0,0.1062
19000.0,58.3789536,0.7258,0.6188,0.0119,0.0139,573.068,0.288,6.074,0.010599091207326182,0.77,275276.0,0.0741
19000.0,60.542627200000005,0.7527,0.4539,0.0059,0.0098,403.719,0.203,3.027,0.0074977893039465575,0.77,276147.0,0.037
19000.0,62.70183039999999,0.7796,-0.0157,-0.0001,0.0055,225.725,0.113,-0.056,-0.0002480894894229704,0.78,276972.0,0.0
20000.0,0.0,0.0,0.0,0.1253,0.0516,2475.0,1.182,71.046,0.028705454545454548,0.79,274767.0,0.6864
20000.0,2.2754336,0.0269,0.0638,0.1238,0.0521,2503.131,1.195,70.202,0.028045675595883716,0.79,274997.0,0.6667
20000.0,4.5508672,0.0538,0.1247,0.1221,0.0527,2528.692,1.207,69.259,0.02738925895284993,0.79,275249.0,0.6467
20000.0,6.8307712,0.0807,0.1826,0.1203,0.0531,2551.078,1.218,68.21,0.026737716369315243,0.79,275524.0,0.6265
20000.0,9.1062048,0.1075,0.2376,0.1182,0.0535,2569.673,1.227,67.048,0.026092035834909738,0.79,275822.0,0.6061
20000.0,11.3816384,0.1344,0.2897,0.116,0.0538,2583.924,1.234,65.766,0.025451986977945176,0.79,276145.0,0.5856
20000.0,13.657072,0.1613,0.339,0.1135,0.054,2593.195,1.238,64.358,0.024818033352678837,0.79,276492.0,0.5648
20000.0,15.9325056,0.1882,0.3854,0.1108,0.0541,2596.81,1.24,62.818,0.024190449050950975,0.79,276864.0,0.5439
20000.0,18.2124096,0.2151,0.4292,0.1078,0.054,2594.039,1.239,61.139,0.02356903654879514,0.8,277262.0,0.5228
20000.0,20.4878432,0.242,0.4703,0.1046,0.0538,2584.095,1.234,59.317,0.022954651435028513,0.8,277685.0,0.5016
20000.0,22.7632768,0.2689,0.5087,0.1011,0.0535,2566.123,1.225,57.346,0.02234733097361272,0.8,278134.0,0.4801
20000.0,25.0387104,0.2957,0.5445,0.0974,0.0529,2539.239,1.212,55.222,0.021747460558064837,0.8,278609.0,0.4585
20000.0,27.314144,0.3226,0.5779,0.0934,0.0521,2502.574,1.195,52.943,0.021155418381234678,0.8,279110.0,0.4367
20000.0,29.5895776,0.3495,0.6087,0.0891,0.0511,2455.451,1.172,50.512,0.02057137364989161,0.8,279637.0,0.4148
20000.0,31.869481600000004,0.3764,0.6372,0.0846,0.0499,2397.549,1.145,47.941,0.01999583741562738,0.8,280190.0,0.3928
20000.0,34.1449152,0.4033,0.6633,0.0798,0.0485,2328.829,1.112,45.243,0.01942736027419789,0.8,280770.0,0.3707
20000.0,36.4203488,0.4302,0.687,0.0748,0.0469,2249.351,1.074,42.433,0.018864552486472765,0.8,281375.0,0.3486
20000.0,38.6957824,0.457,0.7083,0.0697,0.045,2159.161,1.031,39.523,0.018304795242226033,0.8,282006.0,0.3265
20000.0,40.971216000000005,0.4839,0.7271,0.0644,0.0429,2058.262,0.983,36.524,0.017745068412087478,0.8,282664.0,0.3042
20000.0,43.25112,0.5108,0.7431,0.059,0.0405,1946.624,0.929,33.446,0.01718154096528143,0.8,283348.0,0.2819
20000.0,45.5265536,0.5377,0.7561,0.0534,0.038,1824.189,0.871,30.296,0.0166079282355063,0.8,284058.0,0.2593
20000.0,47.8019872,0.5646,0.7656,0.0478,0.0352,1690.996,0.807,27.083,0.016016004768787152,0.81,284795.0,0.2365
20000.0,50.0774208,0.5915,0.7706,0.042,0.0322,1547.42,0.739,23.811,0.015387548306212922,0.81,285558.0,0.213
20000.0,52.3528544,0.6184,0.7697,0.0361,0.029,1393.635,0.665,20.49,0.014702558417376142,0.81,286347.0,0.1888
20000.0,54.63275839999999,0.6452,0.7606,0.0302,0.0256,1230.025,0.587,17.125,0.01392248125038109,0.81,287163.0,0.1635
20000.0,56.908192,0.6721,0.7387,0.0242,0.022,1057.252,0.505,13.725,0.012981767828294485,0.81,288005.0,0.1364
20000.0,59.18362559999999,0.699,0.6956,0.0182,0.0183,876.225,0.418,10.299,0.011753830351793204,0.81,288873.0,0.107
20000.0,61.45905919999999,0.7259,0.6125,0.0121,0.0143,688.18,0.329,6.859,0.00996686913307565,0.81,289766.0,0.074
20000.0,63.7344928,0.7528,0.4405,0.006,0.0103,494.476,0.236,3.417,0.0069103454970514235,0.82,290683.0,0.0362
20000.0,66.0099264,0.7797,-0.0151,-0.0001,0.0061,292.155,0.139,-0.067,-0.00022933032123359178,0.82,291555.0,0.0
