rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.5123648,0.0776,0.1325,0.1665,0.0975,68.128,0.043,3.592,0.0527242837012682,0.3,61221.0,0.5559
15000.0,3.7685472,0.1164,0.1934,0.1653,0.0995,69.506,0.044,3.566,0.05130492331597272,0.3,61321.0,0.539
15000.0,5.0247296,0.1552,0.2506,0.1639,0.1015,70.917,0.045,3.537,0.04987520622699776,0.3,61432.0,0.5217
15000.0,6.280912,0.194,0.3042,0.1624,0.1035,72.338,0.046,3.503,0.048425447206171035,0.3,61554.0,0.5042
15000.0,7.5370944,0.2328,0.3542,0.1606,0.1055,73.736,0.047,3.465,0.0469919713572746,0.3,61689.0,0.4865
15000.0,8.793276800000001,0.2716,0.4007,0.1585,0.1074,75.075,0.048,3.421,0.04556776556776557,0.3,61836.0,0.4687
15000.0,10.0494592,0.3103,0.4438,0.1562,0.1092,76.311,0.049,3.37,0.04416139219771723,0.3,61997.0,0.4509
15000.0,11.3056416,0.3491,0.4837,0.1534,0.1108,77.394,0.049,3.311,0.04278109414166473,0.31,62171.0,0.433
15000.0,12.561824,0.3879,0.5206,0.1503,0.112,78.266,0.05,3.243,0.041435616998441206,0.31,62359.0,0.4151
15000.0,13.8180064,0.4267,0.5546,0.1467,0.1129,78.864,0.05,3.165,0.04013237979306147,0.31,62561.0,0.3972
15000.0,15.0741888,0.4655,0.586,0.1425,0.1132,79.117,0.05,3.075,0.0388664888709127,0.31,62776.0,0.3792
15000.0,16.330371200000002,0.5043,0.615,0.1378,0.113,78.944,0.05,2.973,0.037659606809890556,0.31,63006.0,0.3611
15000.0,17.586553600000002,0.5431,0.6416,0.1323,0.112,78.267,0.05,2.855,0.03647769813586825,0.31,63250.0,0.3429
15000.0,18.842736,0.5819,0.6662,0.1262,0.1102,77.016,0.049,2.722,0.035343305287213043,0.31,63508.0,0.3245
15000.0,20.0989184,0.6207,0.6885,0.1193,0.1076,75.153,0.048,2.574,0.034250129735339904,0.31,63779.0,0.3057
15000.0,21.355100800000002,0.6595,0.7086,0.1118,0.104,72.704,0.046,2.412,0.0331756161971831,0.31,64063.0,0.2866
15000.0,22.6157536,0.6983,0.7261,0.1038,0.0998,69.723,0.044,2.239,0.03211278918004102,0.31,64361.0,0.2672
15000.0,23.871935999999998,0.7371,0.7405,0.0953,0.0948,66.266,0.042,2.056,0.031026469079165786,0.31,64670.0,0.2474
15000.0,25.1281184,0.7759,0.7511,0.0864,0.0893,62.379,0.04,1.865,0.029897882300133058,0.31,64992.0,0.2271
15000.0,26.384300800000002,0.8147,0.7572,0.0773,0.0831,58.1,0.037,1.668,0.028709122203098104,0.31,65326.0,0.2062
15000.0,27.6404832,0.8534,0.7574,0.0679,0.0765,53.463,0.034,1.465,0.02740212857490227,0.31,65671.0,0.1845
15000.0,28.8966656,0.8922,0.7498,0.0583,0.0694,48.496,0.031,1.258,0.02594028373474101,0.32,66028.0,0.1619
15000.0,30.152848000000002,0.931,0.7315,0.0486,0.0619,43.229,0.028,1.049,0.024266117652501792,0.32,66395.0,0.1382
15000.0,31.409030400000002,0.9698,0.6976,0.0388,0.0539,37.693,0.024,0.837,0.022205714588915713,0.32,66774.0,0.1131
15000.0,32.6652128,1.0086,0.6396,0.029,0.0457,31.922,0.02,0.625,0.019578973748512,0.32,67164.0,0.0861
15000.0,33.9213952,1.0474,0.5407,0.0192,0.0371,25.957,0.017,0.414,0.015949454867665754,0.32,67565.0,0.057
15000.0,35.1775776,1.0862,0.3634,0.0095,0.0284,19.846,0.013,0.205,0.010329537438274715,0.32,67977.0,0.026
15000.0,36.43376,1.125,0.0009,0.0,0.0195,13.637,0.009,0.0,0.0,0.32,68396.0,0.0
16000.0,0.0,0.0,0.0,0.1687,0.0936,79.344,0.047,4.141,0.05219046178665054,0.32,65122.0,0.5908
16000.0,1.34112,0.0388,0.0683,0.1677,0.0954,80.872,0.048,4.117,0.050907607082797506,0.32,65207.0,0.5746
16000.0,2.68224,0.0776,0.133,0.1666,0.0973,82.485,0.049,4.091,0.04959689640540705,0.32,65302.0,0.558
16000.0,4.02336,0.1164,0.1941,0.1654,0.0992,84.166,0.05,4.062,0.04826176841004682,0.32,65408.0,0.541
16000.0,5.36448,0.1552,0.2515,0.1641,0.1013,85.889,0.051,4.028,0.04689774010641642,0.32,65526.0,0.5237
16000.0,6.7056,0.1941,0.3053,0.1625,0.1033,87.623,0.052,3.99,0.04553598940917339,0.32,65657.0,0.5061
16000.0,8.0422496,0.2329,0.3554,0.1608,0.1053,89.332,0.053,3.947,0.0441834952760489,0.32,65801.0,0.4883
16000.0,9.3833696,0.2717,0.402,0.1587,0.1073,90.969,0.054,3.897,0.04283876925106355,0.32,65958.0,0.4704
16000.0,10.724489599999998,0.3105,0.4453,0.1564,0.1091,92.481,0.055,3.839,0.04151122933359285,0.33,66130.0,0.4525
16000.0,12.065609599999998,0.3493,0.4852,0.1537,0.1106,93.807,0.056,3.772,0.04021021885360367,0.33,66316.0,0.4345
16000.0,13.406729599999998,0.3881,0.5222,0.1505,0.1119,94.878,0.057,3.695,0.038944750100128586,0.33,66516.0,0.4165
16000.0,14.7478496,0.4269,0.5563,0.1469,0.1127,95.615,0.057,3.607,0.03772420645296241,0.33,66732.0,0.3985
16000.0,16.088969600000002,0.4657,0.5878,0.1428,0.1131,95.931,0.057,3.505,0.03653667740355047,0.33,66962.0,0.3805
16000.0,17.430089600000002,0.5046,0.6168,0.138,0.1129,95.73,0.057,3.388,0.03539120442912357,0.33,67207.0,0.3623
16000.0,18.7712096,0.5434,0.6436,0.1326,0.1119,94.914,0.057,3.254,0.034283667319889584,0.33,67468.0,0.3441
16000.0,20.1123296,0.5822,0.6682,0.1264,0.1101,93.396,0.056,3.103,0.03322412094736391,0.33,67743.0,0.3256
16000.0,21.4534496,0.621,0.6906,0.1195,0.1075,91.133,0.054,2.934,0.032194704442957,0.33,68033.0,0.3067
16000.0,22.7945696,0.6598,0.7108,0.112,0.1039,88.153,0.053,2.749,0.03118441800052182,0.33,68336.0,0.2876
16000.0,24.131219199999997,0.6986,0.7284,0.1039,0.0997,84.525,0.05,2.551,0.03018041999408459,0.33,68654.0,0.2682
16000.0,25.472339199999997,0.7374,0.743,0.0954,0.0947,80.313,0.048,2.343,0.02917335923200478,0.33,68984.0,0.2483
16000.0,26.813459199999997,0.7762,0.754,0.0866,0.0891,75.575,0.045,2.125,0.02811776381078399,0.33,69328.0,0.228
16000.0,28.154579199999997,0.8151,0.7604,0.0774,0.083,70.357,0.042,1.9,0.027005130974885227,0.33,69684.0,0.2071
16000.0,29.4956992,0.8539,0.7609,0.068,0.0763,64.699,0.039,1.669,0.02579638016043525,0.34,70053.0,0.1854
16000.0,30.8368192,0.8927,0.7539,0.0584,0.0691,58.638,0.035,1.434,0.02445513148470275,0.34,70434.0,0.1628
16000.0,32.177939200000004,0.9315,0.7362,0.0487,0.0616,52.209,0.031,1.194,0.02286962018042866,0.34,70826.0,0.1391
16000.0,33.5190592,0.9703,0.703,0.0388,0.0536,45.45,0.027,0.953,0.020968096809680967,0.34,71231.0,0.1139
16000.0,34.860179200000005,1.0091,0.6458,0.029,0.0453,38.403,0.023,0.711,0.01851417857979845,0.34,71648.0,0.0869
16000.0,36.2012992,1.0479,0.5475,0.0192,0.0367,31.119,0.019,0.471,0.015135447797165719,0.34,72076.0,0.0577
16000.0,37.5424192,1.0867,0.3694,0.0095,0.0279,23.655,0.014,0.233,0.00984992601986895,0.34,72515.0,0.0264
16000.0,38.8790688,1.1256,-0.0011,0.0,0.019,16.071,0.01,0.0,0.0,0.34,72962.0,0.0
17000.0,0.0,0.0,0.0,0.1688,0.0934,94.961,0.053,4.679,0.04927285938437886,0.34,69191.0,0.5928
17000.0,1.4260576,0.0388,0.0685,0.1679,0.0952,96.801,0.054,4.652,0.048057354779392776,0.34,69281.0,0.5767
17000.0,2.8521152,0.0777,0.1334,0.1668,0.0971,98.746,0.055,4.623,0.046817086261722,0.34,69382.0,0.56
17000.0,4.2737024,0.1165,0.1947,0.1656,0.0991,100.772,0.057,4.59,0.04554836660977255,0.34,69495.0,0.5429
17000.0,5.6997599999999995,0.1553,0.2523,0.1643,0.1011,102.851,0.058,4.553,0.04426792155642629,0.34,69621.0,0.5254
17000.0,7.1258175999999995,0.1941,0.3063,0.1627,0.1032,104.944,0.059,4.51,0.04297530111297453,0.34,69760.0,0.5077
17000.0,8.5518752,0.233,0.3565,0.161,0.1052,107.007,0.06,4.462,0.04169820665937742,0.34,69913.0,0.4899
17000.0,9.9779328,0.2718,0.4032,0.159,0.1071,108.985,0.061,4.405,0.040418406202688446,0.35,70080.0,0.4719
17000.0,11.399519999999999,0.3106,0.4465,0.1566,0.1089,110.814,0.062,4.34,0.039164726478603785,0.35,70262.0,0.4539
17000.0,12.8255776,0.3495,0.4866,0.1539,0.1105,112.419,0.063,4.265,0.03793842677839155,0.35,70460.0,0.4359
17000.0,14.251635199999999,0.3883,0.5236,0.1508,0.1118,113.718,0.064,4.178,0.03674000597970418,0.35,70673.0,0.4178
17000.0,15.677692799999999,0.4271,0.5578,0.1472,0.1127,114.615,0.064,4.078,0.035579985167735466,0.35,70903.0,0.3997
17000.0,17.1037504,0.466,0.5894,0.143,0.1131,115.006,0.065,3.963,0.03445907170060693,0.35,71148.0,0.3816
17000.0,18.5253376,0.5048,0.6184,0.1382,0.1128,114.775,0.064,3.831,0.033378348943585275,0.35,71408.0,0.3635
17000.0,19.9513952,0.5436,0.6453,0.1328,0.1119,113.801,0.064,3.68,0.03233714993717103,0.35,71685.0,0.3451
17000.0,21.3774528,0.5824,0.6699,0.1266,0.1101,111.983,0.063,3.509,0.03133511336542154,0.35,71978.0,0.3266
17000.0,22.8035104,0.6213,0.6925,0.1197,0.1074,109.265,0.061,3.318,0.030366540063149226,0.35,72286.0,0.3077
17000.0,24.229568,0.6601,0.7128,0.1122,0.1039,105.683,0.059,3.109,0.029418165646319654,0.35,72609.0,0.2886
17000.0,25.6511552,0.6989,0.7306,0.1041,0.0996,101.317,0.057,2.885,0.02847498445473119,0.35,72947.0,0.2691
17000.0,27.077212799999998,0.7378,0.7454,0.0956,0.0946,96.246,0.054,2.649,0.027523221744280284,0.35,73298.0,0.2492
17000.0,28.503270399999998,0.7766,0.7566,0.0867,0.089,90.537,0.051,2.403,0.02654163491169356,0.35,73664.0,0.2289
17000.0,29.929328,0.8154,0.7633,0.0775,0.0828,84.249,0.047,2.149,0.025507721159895073,0.36,74043.0,0.2079
17000.0,31.355385599999998,0.8542,0.7642,0.0681,0.0761,77.428,0.043,1.887,0.024371028568476522,0.36,74435.0,0.1863
17000.0,32.776972799999996,0.8931,0.7576,0.0585,0.0689,70.119,0.039,1.621,0.02311784252485061,0.36,74840.0,0.1637
17000.0,34.2030304,0.9319,0.7406,0.0487,0.0613,62.363,0.035,1.35,0.021647451213059027,0.36,75257.0,0.14
17000.0,35.629088,0.9707,0.7081,0.0389,0.0533,54.208,0.03,1.077,0.019867916174734355,0.36,75688.0,0.1148
17000.0,37.0551456,1.0096,0.6517,0.029,0.0449,45.705,0.026,0.804,0.01759107318674106,0.36,76131.0,0.0877
17000.0,38.481203199999996,1.0484,0.554,0.0192,0.0363,36.913,0.021,0.531,0.014385175954270855,0.36,76586.0,0.0584
17000.0,39.9027904,1.0872,0.3752,0.0095,0.0274,27.905,0.016,0.262,0.009388998387385774,0.36,77053.0,0.0268
17000.0,41.328848,1.126,-0.003,0.0,0.0184,18.752,0.011,-0.001,-5.3327645051194547e-05,0.37,77529.0,0.0
18000.0,0.0,0.0,0.0,0.169,0.0932,112.524,0.06,5.25,0.04665671323450997,0.36,73260.0,0.5947
18000.0,1.5109952,0.0388,0.0687,0.168,0.095,114.718,0.061,5.221,0.04551160236405795,0.36,73355.0,0.5785
18000.0,3.0175199999999998,0.0777,0.1338,0.167,0.0969,117.038,0.062,5.188,0.044327483381465846,0.36,73462.0,0.5617
18000.0,4.5285152,0.1165,0.1953,0.1658,0.0989,119.455,0.063,5.152,0.043129211837093465,0.36,73582.0,0.5445
18000.0,6.0395104,0.1554,0.2531,0.1645,0.101,121.936,0.065,5.11,0.041907230022306785,0.36,73715.0,0.527
18000.0,7.5460351999999995,0.1942,0.3071,0.163,0.1031,124.437,0.066,5.063,0.040687255398314005,0.36,73862.0,0.5093
18000.0,9.0570304,0.2331,0.3575,0.1612,0.1051,126.902,0.067,5.009,0.03947140312997431,0.37,74024.0,0.4914
18000.0,10.5680256,0.2719,0.4043,0.1592,0.1071,129.266,0.069,4.946,0.03826218804635403,0.37,74202.0,0.4733
18000.0,12.0790208,0.3108,0.4477,0.1568,0.1089,131.455,0.07,4.873,0.037069719675934726,0.37,74395.0,0.4552
18000.0,13.5855456,0.3496,0.4878,0.1541,0.1105,133.378,0.071,4.789,0.03590547166699156,0.37,74604.0,0.4371
18000.0,15.096540800000001,0.3885,0.5249,0.151,0.1118,134.937,0.072,4.692,0.03477178238733631,0.37,74830.0,0.419
18000.0,16.607536,0.4273,0.5592,0.1474,0.1126,136.018,0.072,4.58,0.0336720139981473,0.37,75073.0,0.4009
18000.0,18.1140608,0.4661,0.5908,0.1433,0.113,136.497,0.072,4.451,0.03260877528443848,0.37,75333.0,0.3827
18000.0,19.625056,0.505,0.6199,0.1385,0.1128,136.233,0.072,4.303,0.03158559233078623,0.37,75609.0,0.3645
18000.0,21.1360512,0.5438,0.6468,0.1331,0.1119,135.085,0.072,4.134,0.03060295369582115,0.37,75903.0,0.3461
18000.0,22.642576,0.5827,0.6715,0.1269,0.1101,132.929,0.071,3.942,0.029654928570891227,0.37,76213.0,0.3275
18000.0,24.153571200000002,0.6215,0.6942,0.12,0.1074,129.699,0.069,3.728,0.028743475277372994,0.37,76540.0,0.3087
18000.0,25.6645664,0.6604,0.7146,0.1124,0.1039,125.436,0.067,3.493,0.02784687011703179,0.37,76882.0,0.2895
18000.0,27.1710912,0.6992,0.7325,0.1043,0.0996,120.236,0.064,3.241,0.02695532120163678,0.37,77240.0,0.27
18000.0,28.6820864,0.7381,0.7475,0.0958,0.0946,114.192,0.061,2.976,0.026061370323665407,0.37,77613.0,0.2501
18000.0,30.193081600000003,0.7769,0.7589,0.0869,0.0889,107.386,0.057,2.699,0.02513363008213361,0.38,78000.0,0.2297
18000.0,31.699606399999997,0.8157,0.7659,0.0777,0.0827,99.884,0.053,2.413,0.02415802330703616,0.38,78401.0,0.2088
18000.0,33.210601600000004,0.8546,0.7673,0.0682,0.076,91.746,0.049,2.12,0.02310727443158285,0.38,78817.0,0.1871
18000.0,34.7215968,0.8934,0.7612,0.0586,0.0688,83.022,0.044,1.82,0.021921900219219,0.38,79246.0,0.1645
18000.0,36.232592,0.9323,0.7446,0.0488,0.0611,73.764,0.039,1.516,0.020552030800932704,0.38,79689.0,0.1408
18000.0,37.7391168,0.9711,0.7129,0.0389,0.053,64.026,0.034,1.209,0.018882953800018743,0.38,80145.0,0.1156
18000.0,39.250112,1.01,0.6572,0.029,0.0446,53.871,0.029,0.902,0.016743702548681107,0.38,80614.0,0.0885
18000.0,40.761107200000005,1.0488,0.5601,0.0192,0.0359,43.371,0.023,0.596,0.01374190127043416,0.38,81096.0,0.059
18000.0,42.267632,1.0877,0.3807,0.0095,0.027,32.612,0.017,0.294,0.00901508647123758,0.39,81591.0,0.0271
18000.0,43.7786272,1.1265,-0.0052,-0.0001,0.018,21.678,0.012,-0.003,-0.0001383891502906172,0.39,82095.0,0.0
19000.0,0.0,0.0,0.0,0.1691,0.0931,132.156,0.066,5.855,0.044303701685886376,0.38,77329.0,0.5964
19000.0,1.5959328,0.0389,0.0689,0.1682,0.0949,134.748,0.068,5.823,0.043213999465669256,0.38,77429.0,0.5801
19000.0,3.1873952,0.0777,0.1342,0.1672,0.0968,137.49,0.069,5.787,0.04209033384246127,0.38,77542.0,0.5633
19000.0,4.783328,0.1166,0.1959,0.166,0.0988,140.349,0.071,5.747,0.04094792267846583,0.38,77668.0,0.546
19000.0,6.3792608,0.1555,0.2538,0.1647,0.1009,143.284,0.072,5.701,0.039788113118003406,0.38,77809.0,0.5285
19000.0,7.970723199999999,0.1943,0.3079,0.1632,0.103,146.243,0.074,5.648,0.03862065192863932,0.39,77964.0,0.5106
19000.0,9.566656,0.2332,0.3584,0.1614,0.105,149.162,0.075,5.588,0.037462624529035544,0.39,78136.0,0.4927
19000.0,11.1625888,0.2721,0.4053,0.1594,0.107,151.964,0.076,5.519,0.03631781211339528,0.39,78323.0,0.4746
19000.0,12.754051200000001,0.311,0.4488,0.1571,0.1088,154.558,0.078,5.438,0.03518420269413424,0.39,78528.0,0.4564
19000.0,14.349984000000001,0.3498,0.489,0.1544,0.1104,156.841,0.079,5.345,0.034079099215128694,0.39,78749.0,0.4383
19000.0,15.945916800000001,0.3887,0.5262,0.1513,0.1117,158.694,0.08,5.237,0.03300061754067577,0.39,78988.0,0.4201
19000.0,17.537379199999997,0.4276,0.5605,0.1477,0.1127,159.984,0.08,5.112,0.03195319531953195,0.39,79244.0,0.4019
19000.0,19.133312,0.4664,0.5921,0.1435,0.1131,160.561,0.081,4.969,0.03094773948841873,0.39,79519.0,0.3837
19000.0,20.7292448,0.5053,0.6213,0.1388,0.1129,160.261,0.081,4.804,0.02997610148445349,0.39,79811.0,0.3654
19000.0,22.3207072,0.5442,0.6482,0.1333,0.1119,158.916,0.08,4.615,0.029040499383322007,0.39,80121.0,0.347
19000.0,23.91664,0.583,0.6731,0.1271,0.1101,156.377,0.079,4.401,0.028143524942926386,0.39,80449.0,0.3284
19000.0,25.5125728,0.6219,0.6958,0.1202,0.1074,152.568,0.077,4.161,0.027273084788422206,0.39,80794.0,0.3095
19000.0,27.104035200000002,0.6608,0.7163,0.1126,0.1039,147.536,0.074,3.899,0.02642744821602863,0.39,81156.0,0.2903
19000.0,28.699968000000002,0.6997,0.7344,0.1045,0.0996,141.392,0.071,3.618,0.025588434989249745,0.39,81535.0,0.2707
19000.0,30.2959008,0.7385,0.7495,0.0959,0.0945,134.249,0.067,3.321,0.024737614432882183,0.39,81929.0,0.2508
19000.0,31.8873632,0.7774,0.7611,0.087,0.0889,126.202,0.063,3.012,0.023866499738514447,0.4,82338.0,0.2304
19000.0,33.483296,0.8163,0.7684,0.0778,0.0826,117.33,0.059,2.693,0.0229523566010398,0.4,82762.0,0.2095
19000.0,35.079228799999996,0.8551,0.7701,0.0683,0.0758,107.701,0.054,2.364,0.021949656920548555,0.4,83201.0,0.1878
19000.0,36.6706912,0.894,0.7644,0.0586,0.0686,97.378,0.049,2.03,0.020846597794162952,0.4,83655.0,0.1652
19000.0,38.266624,0.9329,0.7483,0.0488,0.0609,86.421,0.043,1.69,0.019555432128764996,0.4,84123.0,0.1414
19000.0,39.8625568,0.9717,0.7172,0.0389,0.0527,74.895,0.038,1.347,0.017985179250951333,0.4,84605.0,0.1162
19000.0,41.4540192,1.0106,0.662,0.029,0.0443,62.874,0.032,1.004,0.015968444826160257,0.4,85101.0,0.089
19000.0,43.049952,1.0495,0.565,0.0191,0.0355,50.444,0.025,0.662,0.013123463642851479,0.41,85610.0,0.0594
19000.0,44.645884800000005,1.0883,0.3841,0.0094,0.0266,37.707,0.019,0.324,0.008592569019015037,0.41,86133.0,0.0273
19000.0,46.2418176,1.1272,-0.0121,-0.0002,0.0174,24.763,0.012,-0.006,-0.00024229697532609135,0.41,86665.0,0.0
20000.0,0.0,0.0,0.0,0.1693,0.093,153.981,0.074,6.494,0.04217403445879687,0.4,81397.0,0.5979
20000.0,1.7076928,0.0395,0.0701,0.1684,0.0948,157.068,0.075,6.458,0.041115949779713244,0.4,81504.0,0.5813
20000.0,3.4109152,0.079,0.1366,0.1673,0.0968,160.336,0.077,6.418,0.040028440275421615,0.4,81625.0,0.5641
20000.0,5.118607999999999,0.1185,0.1992,0.1661,0.0989,163.747,0.078,6.373,0.038919797003914576,0.4,81761.0,0.5465
20000.0,6.8218304,0.158,0.2579,0.1648,0.101,167.248,0.08,6.321,0.037794173921362285,0.41,81913.0,0.5286
20000.0,8.5295232,0.1975,0.3128,0.1633,0.1031,170.775,0.082,6.262,0.036668130581174053,0.41,82080.0,0.5105
20000.0,10.237215999999998,0.237,0.3638,0.1615,0.1052,174.249,0.083,6.194,0.035546832406498745,0.41,82265.0,0.4921
20000.0,11.9404384,0.2766,0.4112,0.1594,0.1072,177.574,0.085,6.115,0.034436347663509295,0.41,82468.0,0.4737
20000.0,13.6481312,0.3161,0.4551,0.157,0.1091,180.636,0.086,6.023,0.03334329812440488,0.41,82688.0,0.4552
20000.0,15.351353600000001,0.3556,0.4955,0.1542,0.1107,183.306,0.088,5.916,0.032273902654577594,0.41,82928.0,0.4367
20000.0,17.0590464,0.3951,0.5329,0.151,0.112,185.435,0.089,5.792,0.031234664437673577,0.41,83187.0,0.4182
20000.0,18.7667392,0.4346,0.5673,0.1473,0.1128,186.856,0.089,5.649,0.03023183628034422,0.41,83464.0,0.3997
20000.0,20.469961599999998,0.4741,0.599,0.1429,0.1131,187.382,0.089,5.483,0.029261081640712554,0.41,83762.0,0.3812
20000.0,22.177654399999998,0.5136,0.6283,0.138,0.1128,186.809,0.089,5.292,0.028328399595308577,0.41,84079.0,0.3625
20000.0,23.8853472,0.5531,0.6552,0.1323,0.1117,184.93,0.088,5.074,0.027437408749256473,0.41,84415.0,0.3438
20000.0,25.5885696,0.5926,0.68,0.1258,0.1096,181.576,0.087,4.825,0.026572895096268232,0.41,84770.0,0.3247
20000.0,27.2962624,0.6321,0.7027,0.1186,0.1067,176.682,0.084,4.548,0.025741162087818795,0.41,85144.0,0.3054
20000.0,28.9994848,0.6716,0.723,0.1107,0.1028,170.337,0.081,4.247,0.024932927079847598,0.41,85536.0,0.2858
20000.0,30.707177599999998,0.7111,0.7407,0.1023,0.0982,162.682,0.078,3.924,0.02412067714928511,0.41,85946.0,0.2658
20000.0,32.414870400000005,0.7506,0.7553,0.0935,0.0929,153.85,0.073,3.585,0.023301917452063697,0.42,86373.0,0.2454
20000.0,34.1180928,0.7902,0.7661,0.0843,0.0869,143.95,0.069,3.232,0.022452240361236542,0.42,86816.0,0.2246
20000.0,35.8257856,0.8297,0.7721,0.0748,0.0803,133.077,0.064,2.868,0.021551432629229695,0.42,87275.0,0.203
20000.0,37.529008,0.8692,0.7718,0.065,0.0732,121.311,0.058,2.495,0.020566972492189497,0.42,87751.0,0.1807
20000.0,39.236700799999994,0.9087,0.7631,0.0551,0.0656,108.727,0.052,2.115,0.019452389930743975,0.42,88242.0,0.1573
20000.0,40.9443936,0.9482,0.7423,0.0451,0.0576,95.401,0.046,1.73,0.018133981824089894,0.42,88748.0,0.1326
20000.0,42.647616,0.9877,0.7031,0.035,0.0492,81.416,0.039,1.342,0.016483246536307363,0.42,89270.0,0.1063
20000.0,44.355308799999996,1.0272,0.6334,0.0249,0.0404,66.869,0.032,0.955,0.014281655176539202,0.43,89807.0,0.0776
20000.0,46.0585312,1.0667,0.5066,0.0149,0.0313,51.876,0.025,0.571,0.011007016732207572,0.43,90358.0,0.0462
20000.0,47.766223999999994,1.1062,0.2516,0.005,0.0221,36.569,0.017,0.193,0.005277694221881922,0.43,90924.0,0.0129
21000.0,0.0,0.0,0.0,0.1695,0.0929,178.127,0.081,7.167,0.04023533770848888,0.42,85465.0,0.5992
21000.0,1.7613376,0.0389,0.0691,0.1686,0.0947,181.655,0.083,7.129,0.039244722138118956,0.42,85576.0,0.5828
21000.0,3.5226752,0.0777,0.1347,0.1675,0.0967,185.389,0.084,7.086,0.03822233250084957,0.42,85700.0,0.566
21000.0,5.2840128,0.1166,0.1965,0.1664,0.0987,189.285,0.086,7.037,0.03717674406318514,0.43,85840.0,0.5487
21000.0,7.0498208,0.1555,0.2546,0.1651,0.1008,193.29,0.088,6.983,0.03612706296238812,0.43,85995.0,0.531
21000.0,8.8111584,0.1943,0.3089,0.1636,0.1029,197.331,0.09,6.92,0.03506798222276277,0.43,86167.0,0.5131
21000.0,10.572496,0.2332,0.3596,0.1619,0.105,201.323,0.092,6.847,0.034010023693269026,0.43,86357.0,0.4951
21000.0,12.3338336,0.272,0.4066,0.1599,0.107,205.16,0.093,6.763,0.032964515500097484,0.43,86564.0,0.4769
21000.0,14.095171200000001,0.3109,0.4502,0.1576,0.1089,208.72,0.095,6.666,0.031937523955538526,0.43,86790.0,0.4587
21000.0,15.856508799999999,0.3498,0.4905,0.155,0.1105,211.862,0.096,6.553,0.03093051137060917,0.43,87034.0,0.4405
21000.0,17.6223168,0.3886,0.5278,0.1519,0.1118,214.424,0.098,6.423,0.029954669253441778,0.43,87298.0,0.4223
21000.0,19.3836544,0.4275,0.5622,0.1483,0.1128,216.224,0.098,6.271,0.029002330916087022,0.43,87582.0,0.404
21000.0,21.144992,0.4664,0.5939,0.1442,0.1132,217.06,0.099,6.097,0.02808900764765503,0.43,87886.0,0.3858
21000.0,22.9063296,0.5052,0.6232,0.1394,0.113,216.706,0.099,5.896,0.02720736850848615,0.43,88209.0,0.3675
21000.0,24.6676672,0.5441,0.6502,0.134,0.1121,214.933,0.098,5.665,0.026357050801877797,0.43,88552.0,0.349
21000.0,26.429004799999998,0.583,0.6752,0.1278,0.1103,211.537,0.096,5.404,0.02554635832029385,0.43,88914.0,0.3303
21000.0,28.1948128,0.6218,0.6981,0.1209,0.1076,206.407,0.094,5.111,0.024761757110950692,0.43,89296.0,0.3114
21000.0,29.956150400000002,0.6607,0.7188,0.1133,0.1041,199.603,0.091,4.79,0.023997635306082572,0.43,89696.0,0.2922
21000.0,31.717488,0.6995,0.7372,0.1051,0.0998,191.276,0.087,4.446,0.023243898868650532,0.44,90114.0,0.2726
21000.0,33.4788256,0.7384,0.7527,0.0965,0.0947,181.577,0.083,4.083,0.022486328114243545,0.44,90550.0,0.2527
21000.0,35.2401632,0.7773,0.7648,0.0876,0.089,170.637,0.078,3.703,0.02170103787572449,0.44,91002.0,0.2323
21000.0,37.001500799999995,0.8161,0.7727,0.0783,0.0827,158.565,0.072,3.311,0.020881026708289976,0.44,91472.0,0.2114
21000.0,38.7628384,0.855,0.7752,0.0688,0.0759,145.453,0.066,2.909,0.01999958749561714,0.44,91957.0,0.1897
21000.0,40.5286464,0.8939,0.7705,0.0591,0.0685,131.387,0.06,2.498,0.0190125354867681,0.44,92458.0,0.1672
21000.0,42.289984,0.9327,0.7558,0.0492,0.0607,116.449,0.053,2.081,0.01787048407457342,0.44,92975.0,0.1434
21000.0,44.0513216,0.9716,0.7263,0.0393,0.0525,100.728,0.046,1.661,0.016489953141132555,0.44,93508.0,0.1182
21000.0,45.8126592,1.0105,0.6732,0.0293,0.044,84.325,0.038,1.239,0.014693151497183516,0.45,94056.0,0.091
21000.0,47.5739968,1.0493,0.5787,0.0194,0.0351,67.358,0.031,0.819,0.01215891208171264,0.45,94619.0,0.0612
21000.0,49.3353344,1.0882,0.3997,0.0096,0.0261,49.968,0.023,0.405,0.008105187319884726,0.45,95197.0,0.0287
21000.0,51.1011424,1.127,-0.0023,0.0,0.0168,32.292,0.015,-0.001,-3.09674222717701e-05,0.45,95785.0,0.0
22000.0,0.0,0.0,0.0,0.1697,0.0929,204.724,0.089,7.874,0.038461538461538464,0.45,89533.0,0.6004
22000.0,1.8462752,0.0389,0.0692,0.1688,0.0947,208.796,0.091,7.833,0.037515086495909886,0.45,89649.0,0.584
22000.0,3.6925504,0.0777,0.1348,0.1678,0.0967,213.107,0.093,7.786,0.036535637027408766,0.45,89779.0,0.5671
22000.0,5.5343552,0.1166,0.1968,0.1666,0.0987,217.608,0.094,7.734,0.035540972758354474,0.45,89925.0,0.5498
