rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.369312,0.0893,0.184,0.0992,0.0481,12.482,0.008,0.968,0.07755167441115206,0.25,38039.0,0.5179
15000.0,2.9638752,0.1116,0.2241,0.0966,0.0481,12.477,0.008,0.943,0.07557906548048408,0.25,38073.0,0.4981
15000.0,3.5584384,0.1339,0.2619,0.0939,0.048,12.453,0.008,0.917,0.07363687464867905,0.25,38110.0,0.4781
15000.0,4.1485312,0.1562,0.2973,0.0911,0.0479,12.408,0.008,0.889,0.07164732430689878,0.25,38148.0,0.4581
15000.0,4.7430943999999995,0.1786,0.3303,0.0881,0.0476,12.342,0.008,0.86,0.06968076486793064,0.25,38189.0,0.438
15000.0,5.3376576,0.2009,0.361,0.0849,0.0473,12.251,0.008,0.829,0.06766794547383886,0.25,38232.0,0.4179
15000.0,5.9277504,0.2232,0.3893,0.0816,0.0468,12.135,0.008,0.797,0.06567779151215493,0.25,38277.0,0.3976
15000.0,6.5223135999999995,0.2455,0.4152,0.0782,0.0462,11.991,0.008,0.763,0.06363105662580269,0.25,38324.0,0.3773
15000.0,7.1124064,0.2678,0.4385,0.0746,0.0456,11.82,0.008,0.729,0.0616751269035533,0.25,38373.0,0.3569
15000.0,7.706969599999999,0.2902,0.4594,0.071,0.0448,11.62,0.007,0.693,0.05963855421686747,0.25,38425.0,0.3365
15000.0,8.3015328,0.3125,0.4775,0.0671,0.0439,11.393,0.007,0.655,0.05749144211357851,0.25,38479.0,0.3159
15000.0,8.8916256,0.3348,0.4929,0.0632,0.043,11.136,0.007,0.617,0.05540589080459771,0.25,38535.0,0.2954
15000.0,9.486188799999999,0.3571,0.5053,0.0592,0.0418,10.85,0.007,0.578,0.05327188940092166,0.25,38594.0,0.2747
15000.0,10.0762816,0.3794,0.5144,0.0551,0.0406,10.535,0.007,0.538,0.051067869008068346,0.25,38655.0,0.2539
15000.0,10.670844800000001,0.4018,0.5201,0.0509,0.0393,10.189,0.006,0.497,0.04877809402296594,0.25,38718.0,0.233
15000.0,11.265407999999999,0.4241,0.5218,0.0466,0.0378,9.813,0.006,0.455,0.046367064098644654,0.25,38784.0,0.2119
15000.0,11.8555008,0.4464,0.5191,0.0422,0.0363,9.406,0.006,0.412,0.043801828620029765,0.25,38853.0,0.1906
15000.0,12.450064000000001,0.4687,0.5113,0.0377,0.0346,8.967,0.006,0.368,0.04103936656629865,0.25,38924.0,0.169
15000.0,13.0401568,0.491,0.4974,0.0332,0.0328,8.496,0.005,0.324,0.038135593220338986,0.25,38997.0,0.1472
15000.0,13.63472,0.5134,0.4761,0.0286,0.0308,7.993,0.005,0.279,0.03490554234955586,0.25,39073.0,0.1251
15000.0,14.2292832,0.5357,0.4458,0.0239,0.0288,7.459,0.005,0.234,0.03137149751977477,0.25,39151.0,0.1027
15000.0,14.819375999999998,0.558,0.4039,0.0192,0.0266,6.892,0.004,0.188,0.027278003482298314,0.25,39232.0,0.0801
15000.0,15.413939199999998,0.5803,0.3467,0.0145,0.0243,6.295,0.004,0.142,0.02255758538522637,0.25,39316.0,0.0574
15000.0,16.0085024,0.6027,0.2685,0.0097,0.0219,5.666,0.004,0.095,0.016766678432756792,0.25,39402.0,0.0351
15000.0,16.598595200000002,0.625,0.1604,0.005,0.0193,5.009,0.003,0.048,0.009582751048113396,0.25,39490.0,0.0144
15000.0,17.1931584,0.6473,0.0064,0.0002,0.0167,4.32,0.003,0.002,0.0004629629629629629,0.25,39579.0,0.0001
16000.0,0.0,0.0,0.0,0.1084,0.0472,14.844,0.009,1.204,0.08111021288062517,0.27,40447.0,0.6037
16000.0,0.6347967999999999,0.0223,0.0502,0.1063,0.0474,14.908,0.009,1.181,0.07921921116179233,0.27,40476.0,0.584
16000.0,1.2651232000000001,0.0447,0.0979,0.1041,0.0475,14.958,0.009,1.157,0.07734991308998529,0.27,40507.0,0.5641
16000.0,1.89992,0.067,0.1433,0.1018,0.0476,14.991,0.009,1.131,0.07544526716029618,0.27,40540.0,0.5441
16000.0,2.5302464000000002,0.0894,0.1862,0.0994,0.0477,15.006,0.009,1.104,0.07357057177129149,0.27,40574.0,0.524
16000.0,3.1650432,0.1117,0.2268,0.0968,0.0477,15.001,0.009,1.075,0.07166188920738617,0.27,40611.0,0.5039
16000.0,3.79984,0.1341,0.265,0.0941,0.0476,14.972,0.009,1.045,0.06979695431472081,0.27,40650.0,0.4837
16000.0,4.4301664,0.1564,0.3009,0.0912,0.0474,14.919,0.009,1.013,0.06789999329713788,0.27,40692.0,0.4635
16000.0,5.0649632,0.1788,0.3343,0.0882,0.0472,14.839,0.009,0.98,0.0660421861311409,0.27,40735.0,0.4431
16000.0,5.6997599999999995,0.2011,0.3654,0.085,0.0468,14.729,0.009,0.945,0.06415914182904474,0.27,40781.0,0.4227
16000.0,6.3300864,0.2235,0.394,0.0817,0.0464,14.587,0.009,0.908,0.06224720641667238,0.27,40829.0,0.4023
16000.0,6.9648832,0.2458,0.4202,0.0783,0.0458,14.413,0.009,0.87,0.060362173038229376,0.27,40879.0,0.3817
16000.0,7.5952096,0.2682,0.444,0.0747,0.0451,14.204,0.008,0.83,0.05843424387496479,0.27,40932.0,0.3611
16000.0,8.2300064,0.2905,0.4651,0.071,0.0444,13.961,0.008,0.789,0.05651457631974787,0.27,40987.0,0.3405
16000.0,8.864803199999999,0.3128,0.4836,0.0672,0.0435,13.684,0.008,0.747,0.05458930137386729,0.27,41045.0,0.3198
16000.0,9.495129599999999,0.3352,0.4993,0.0633,0.0425,13.371,0.008,0.703,0.052576471468102605,0.27,41105.0,0.299
16000.0,10.1299264,0.3575,0.512,0.0593,0.0414,13.022,0.008,0.658,0.0505298725234219,0.27,41168.0,0.2782
16000.0,10.7602528,0.3799,0.5215,0.0551,0.0402,12.637,0.008,0.612,0.04842921579488802,0.27,41233.0,0.2572
16000.0,11.395049599999998,0.4022,0.5275,0.0509,0.0388,12.215,0.007,0.565,0.046254604993860006,0.27,41301.0,0.2361
16000.0,12.0298464,0.4246,0.5296,0.0466,0.0374,11.755,0.007,0.518,0.0440663547426627,0.27,41371.0,0.2148
16000.0,12.6601728,0.4469,0.5272,0.0422,0.0358,11.258,0.007,0.469,0.04165926452300586,0.27,41444.0,0.1933
16000.0,13.2949696,0.4693,0.5197,0.0377,0.0341,10.721,0.006,0.419,0.039082175170226656,0.27,41520.0,0.1716
16000.0,13.9297664,0.4916,0.506,0.0332,0.0322,10.145,0.006,0.369,0.03637259733859044,0.27,41599.0,0.1496
16000.0,14.5600928,0.514,0.485,0.0286,0.0303,9.531,0.006,0.317,0.0332598887839681,0.27,41680.0,0.1273
16000.0,15.1948896,0.5363,0.4547,0.0239,0.0282,8.877,0.005,0.266,0.029965078292215837,0.27,41764.0,0.1046
16000.0,15.825216,0.5587,0.4126,0.0192,0.026,8.184,0.005,0.213,0.026026392961876834,0.27,41850.0,0.0817
16000.0,16.4600128,0.581,0.3547,0.0145,0.0237,7.453,0.004,0.161,0.02160203944720247,0.27,41939.0,0.0586
16000.0,17.0948096,0.6033,0.2751,0.0097,0.0212,6.684,0.004,0.108,0.01615798922800718,0.27,42031.0,0.0358
16000.0,17.725136,0.6257,0.164,0.0049,0.0187,5.879,0.004,0.054,0.009185235584283042,0.27,42126.0,0.0146
16000.0,18.3599328,0.648,0.0037,0.0001,0.016,5.036,0.003,0.001,0.00019857029388403496,0.27,42221.0,0.0
17000.0,0.0,0.0,0.0,0.1086,0.0468,17.65,0.01,1.361,0.07711048158640227,0.28,42974.0,0.6105
17000.0,0.6750304,0.0224,0.0507,0.1065,0.047,17.728,0.01,1.335,0.07530460288808663,0.28,43005.0,0.5905
17000.0,1.3455903999999999,0.0447,0.099,0.1043,0.0471,17.789,0.01,1.308,0.07352858508066783,0.28,43038.0,0.5703
17000.0,2.0206207999999997,0.0671,0.1449,0.102,0.0472,17.83,0.01,1.279,0.07173303421200225,0.28,43073.0,0.5501
17000.0,2.6911807999999997,0.0895,0.1883,0.0995,0.0473,17.849,0.01,1.248,0.06991988346686089,0.28,43110.0,0.5297
17000.0,3.3662112,0.1118,0.2293,0.0969,0.0473,17.843,0.01,1.215,0.06809393039287116,0.28,43149.0,0.5094
17000.0,4.041241599999999,0.1342,0.2679,0.0942,0.0472,17.81,0.01,1.181,0.06631106120157215,0.28,43191.0,0.4889
17000.0,4.711801599999999,0.1566,0.3041,0.0913,0.047,17.747,0.01,1.145,0.0645179466952161,0.28,43235.0,0.4684
17000.0,5.386832,0.1789,0.338,0.0883,0.0468,17.651,0.01,1.108,0.06277264744207128,0.28,43281.0,0.4479
17000.0,6.057392,0.2013,0.3694,0.0852,0.0464,17.52,0.01,1.068,0.06095890410958905,0.28,43330.0,0.4273
17000.0,6.7324224,0.2237,0.3984,0.0819,0.046,17.35,0.01,1.027,0.05919308357348702,0.28,43381.0,0.4066
17000.0,7.4074528,0.246,0.4249,0.0784,0.0454,17.14,0.01,0.983,0.0573512252042007,0.28,43434.0,0.3859
17000.0,8.0780128,0.2684,0.4489,0.0748,0.0447,16.889,0.009,0.938,0.05553910829534016,0.28,43491.0,0.3651
17000.0,8.753043199999999,0.2908,0.4704,0.0711,0.044,16.597,0.009,0.892,0.05374465264806892,0.28,43549.0,0.3443
17000.0,9.423603199999999,0.3131,0.4892,0.0673,0.0431,16.263,0.009,0.844,0.051896943983274914,0.28,43611.0,0.3234
17000.0,10.0986336,0.3355,0.5052,0.0634,0.0421,15.886,0.009,0.795,0.050044063955684254,0.28,43675.0,0.3025
17000.0,10.773664,0.3579,0.5183,0.0593,0.041,15.465,0.009,0.744,0.0481086323957323,0.28,43742.0,0.2815
17000.0,11.444224,0.3802,0.5281,0.0552,0.0397,15.001,0.008,0.692,0.04613025798280115,0.28,43811.0,0.2603
17000.0,12.119254399999999,0.4026,0.5344,0.051,0.0384,14.492,0.008,0.639,0.04409329285122826,0.28,43883.0,0.2391
17000.0,12.7942848,0.425,0.5368,0.0466,0.0369,13.937,0.008,0.585,0.04197459998564971,0.28,43958.0,0.2177
17000.0,13.4648448,0.4473,0.5347,0.0422,0.0353,13.336,0.007,0.53,0.03974205158968207,0.28,44036.0,0.196
17000.0,14.139875199999999,0.4697,0.5275,0.0378,0.0336,12.688,0.007,0.473,0.03727931904161412,0.29,44117.0,0.1741
17000.0,14.8104352,0.4921,0.5142,0.0332,0.0318,11.993,0.007,0.416,0.03468690069207037,0.29,44200.0,0.1519
17000.0,15.4854656,0.5144,0.4933,0.0286,0.0298,11.251,0.006,0.358,0.03181939383165941,0.29,44287.0,0.1294
17000.0,16.160496,0.5368,0.4632,0.0239,0.0277,10.461,0.006,0.3,0.028677946659019213,0.29,44376.0,0.1065
17000.0,16.831056,0.5592,0.4209,0.0192,0.0255,9.624,0.005,0.241,0.025041562759767245,0.29,44468.0,0.0832
17000.0,17.506086399999997,0.5815,0.3626,0.0144,0.0232,8.74,0.005,0.181,0.020709382151029746,0.29,44563.0,0.0598
17000.0,18.1766464,0.6039,0.2817,0.0097,0.0207,7.812,0.004,0.121,0.015488991295442907,0.29,44661.0,0.0366
17000.0,18.8516768,0.6263,0.1679,0.0049,0.0181,6.839,0.004,0.061,0.008919432665594385,0.29,44761.0,0.0149
17000.0,19.5267072,0.6486,0.0018,0.0,0.0154,5.82,0.003,0.001,0.00017182130584192438,0.29,44863.0,0.0
18000.0,0.0,0.0,0.0,0.1088,0.0464,20.789,0.011,1.529,0.07354851123190148,0.3,45502.0,0.6168
18000.0,0.715264,0.0224,0.0513,0.1067,0.0466,20.883,0.011,1.5,0.07182876023559834,0.3,45534.0,0.5965
18000.0,1.4260576,0.0448,0.1,0.1045,0.0468,20.957,0.011,1.469,0.07009591067423773,0.3,45569.0,0.5761
18000.0,2.1413216,0.0672,0.1464,0.1022,0.0469,21.007,0.011,1.436,0.06835816632551053,0.3,45606.0,0.5556
18000.0,2.8565856,0.0896,0.1902,0.0997,0.0469,21.031,0.011,1.401,0.06661594788645334,0.3,45646.0,0.535
18000.0,3.5673792,0.112,0.2317,0.0971,0.0469,21.025,0.011,1.365,0.06492271105826397,0.3,45687.0,0.5144
18000.0,4.2826432,0.1344,0.2707,0.0944,0.0468,20.987,0.011,1.326,0.0631819697908229,0.3,45731.0,0.4937
18000.0,4.9979072,0.1567,0.3072,0.0915,0.0467,20.912,0.011,1.286,0.06149579188982403,0.3,45778.0,0.473
18000.0,5.7087008,0.1791,0.3414,0.0885,0.0464,20.799,0.011,1.244,0.05981056781576037,0.3,45827.0,0.4523
18000.0,6.423964799999999,0.2015,0.3731,0.0853,0.0461,20.642,0.011,1.199,0.058085456835577955,0.3,45879.0,0.4315
18000.0,7.139228800000001,0.2239,0.4024,0.082,0.0456,20.44,0.011,1.153,0.05640900195694716,0.3,45933.0,0.4106
18000.0,7.850022399999999,0.2463,0.4293,0.0785,0.0451,20.19,0.011,1.104,0.054680534918276374,0.3,45990.0,0.3897
18000.0,8.5652864,0.2687,0.4536,0.075,0.0444,19.892,0.011,1.054,0.0529861250754072,0.3,46049.0,0.3687
18000.0,9.27608,0.2911,0.4754,0.0712,0.0436,19.543,0.01,1.001,0.05122038581589315,0.3,46112.0,0.3478
18000.0,9.991344,0.3135,0.4945,0.0674,0.0427,19.144,0.01,0.947,0.049467195988299205,0.3,46177.0,0.3267
18000.0,10.706608,0.3359,0.5108,0.0635,0.0417,18.694,0.01,0.892,0.047715844656039376,0.3,46245.0,0.3056
18000.0,11.4174016,0.3583,0.5241,0.0594,0.0406,18.192,0.01,0.835,0.045899296394019344,0.3,46316.0,0.2845
18000.0,12.1326656,0.3807,0.5342,0.0552,0.0394,17.638,0.009,0.777,0.04405261367501984,0.3,46390.0,0.2632
18000.0,12.847929599999999,0.4031,0.5409,0.051,0.038,17.029,0.009,0.717,0.04210464501732339,0.3,46466.0,0.2418
18000.0,13.5587232,0.4255,0.5435,0.0467,0.0365,16.366,0.009,0.656,0.04008309910790664,0.3,46546.0,0.2202
18000.0,14.273987199999999,0.4479,0.5418,0.0423,0.0349,15.648,0.008,0.594,0.0379601226993865,0.3,46628.0,0.1984
18000.0,14.9892512,0.4702,0.5348,0.0378,0.0332,14.873,0.008,0.531,0.03570227929805689,0.3,46714.0,0.1763
18000.0,15.700044799999999,0.4926,0.5217,0.0332,0.0313,14.042,0.007,0.467,0.03325737074490814,0.3,46803.0,0.154
18000.0,16.4153088,0.515,0.5011,0.0286,0.0294,13.154,0.007,0.402,0.030561046069636614,0.3,46894.0,0.1312
18000.0,17.1305728,0.5374,0.4709,0.0239,0.0273,12.21,0.006,0.336,0.027518427518427518,0.3,46989.0,0.1081
18000.0,17.8413664,0.5598,0.4285,0.0192,0.025,11.209,0.006,0.269,0.02399857257560889,0.3,47087.0,0.0845
18000.0,18.5566304,0.5822,0.3695,0.0144,0.0227,10.152,0.005,0.202,0.01989755713159969,0.3,47187.0,0.0607
18000.0,19.2718944,0.6046,0.2873,0.0096,0.0202,9.041,0.005,0.135,0.014931976551266454,0.3,47291.0,0.0371
18000.0,19.982688,0.627,0.1705,0.0048,0.0176,7.877,0.004,0.067,0.008505776310778215,0.3,47398.0,0.015
18000.0,20.697951999999997,0.6494,-0.002,0.0,0.0149,6.658,0.004,-0.001,-0.00015019525382997898,0.3,47505.0,0.0
19000.0,0.0,0.0,0.0,0.109,0.0461,24.282,0.012,1.706,0.07025780413475002,0.32,48029.0,0.6227
19000.0,0.7644384,0.0227,0.0524,0.1068,0.0463,24.395,0.012,1.673,0.06857962697274032,0.32,48064.0,0.6019
19000.0,1.5288768,0.0454,0.1022,0.1046,0.0465,24.484,0.012,1.638,0.06690083319719,0.32,48101.0,0.5809
19000.0,2.2933152,0.0681,0.1495,0.1022,0.0466,24.544,0.012,1.601,0.06522979139504563,0.32,48141.0,0.5599
19000.0,3.0577536,0.0908,0.1942,0.0997,0.0466,24.573,0.012,1.562,0.06356570219346437,0.32,48183.0,0.5389
19000.0,3.8177215999999996,0.1135,0.2364,0.0971,0.0466,24.564,0.012,1.521,0.061919882755251586,0.32,48228.0,0.5178
19000.0,4.58216,0.1362,0.2761,0.0943,0.0465,24.516,0.012,1.477,0.060246369717735365,0.32,48276.0,0.4966
19000.0,5.3465984,0.1589,0.3133,0.0914,0.0464,24.424,0.012,1.431,0.058589911562397644,0.32,48326.0,0.4754
19000.0,6.1110368,0.1817,0.348,0.0883,0.0461,24.284,0.012,1.383,0.05695107889968704,0.32,48378.0,0.4542
19000.0,6.8754752,0.2044,0.3802,0.0851,0.0457,24.092,0.012,1.332,0.055288062427361784,0.32,48434.0,0.433
19000.0,7.6399136,0.2271,0.4099,0.0817,0.0453,23.844,0.012,1.279,0.05364032880389196,0.32,48493.0,0.4116
19000.0,8.404352,0.2498,0.437,0.0782,0.0447,23.537,0.012,1.224,0.05200322895866083,0.32,48554.0,0.3903
19000.0,9.1687904,0.2725,0.4616,0.0745,0.044,23.171,0.012,1.167,0.05036467998791593,0.32,48618.0,0.3689
19000.0,9.9287584,0.2952,0.4835,0.0707,0.0432,22.744,0.011,1.107,0.048672177277523744,0.32,48686.0,0.3475
19000.0,10.6931968,0.3179,0.5026,0.0668,0.0422,22.256,0.011,1.046,0.04699856218547808,0.32,48756.0,0.326
19000.0,11.457635199999999,0.3406,0.5189,0.0628,0.0412,21.705,0.011,0.983,0.045289103893112186,0.32,48829.0,0.3045
19000.0,12.2220736,0.3633,0.532,0.0586,0.04,21.091,0.011,0.918,0.043525674458299746,0.32,48906.0,0.2829
19000.0,12.986512,0.386,0.5418,0.0544,0.0387,20.413,0.01,0.852,0.04173810806838779,0.32,48986.0,0.2612
19000.0,13.7509504,0.4087,0.548,0.05,0.0373,19.669,0.01,0.784,0.039859677665361734,0.32,49068.0,0.2393
19000.0,14.515388799999998,0.4314,0.55,0.0456,0.0358,18.858,0.009,0.715,0.03791494326015484,0.32,49154.0,0.2173
19000.0,15.2798272,0.4541,0.5472,0.0411,0.0341,17.979,0.009,0.644,0.03581956727292953,0.32,49244.0,0.195
19000.0,16.0397952,0.4768,0.5389,0.0365,0.0323,17.032,0.009,0.572,0.033583842179426955,0.32,49336.0,0.1724
19000.0,16.8042336,0.4995,0.5239,0.0319,0.0304,16.016,0.008,0.499,0.03115634365634366,0.32,49432.0,0.1494
19000.0,17.568672,0.5222,0.5006,0.0272,0.0283,14.931,0.008,0.425,0.028464268970598085,0.32,49531.0,0.126
19000.0,18.3331104,0.545,0.4667,0.0224,0.0261,13.777,0.007,0.351,0.0254772446831676,0.32,49634.0,0.1022
19000.0,19.0975488,0.5677,0.4187,0.0176,0.0238,12.555,0.006,0.275,0.021903624054161693,0.32,49739.0,0.078
19000.0,19.861987199999998,0.5904,0.3513,0.0127,0.0214,11.265,0.006,0.199,0.017665335108743897,0.32,49848.0,0.0536
19000.0,20.6264256,0.6131,0.2559,0.0078,0.0188,9.91,0.005,0.123,0.012411705348133198,0.32,49961.0,0.0295
19000.0,21.390864,0.6358,0.117,0.003,0.0161,8.491,0.004,0.046,0.005417500883288188,0.32,50076.0,0.008
20000.0,0.0,0.0,0.0,0.1092,0.0458,28.148,0.013,1.894,0.06728719624840131,0.33,50556.0,0.6282
20000.0,0.8091424,0.0228,0.053,0.107,0.046,28.283,0.014,1.857,0.06565781564897641,0.33,50593.0,0.6071
20000.0,1.6138143999999999,0.0456,0.1034,0.1048,0.0462,28.388,0.014,1.818,0.06404114414541355,0.33,50633.0,0.5859
20000.0,2.4229568,0.0684,0.1512,0.1024,0.0463,28.46,0.014,1.777,0.06243851018973998,0.33,50675.0,0.5646
20000.0,3.2276287999999997,0.0912,0.1964,0.0999,0.0464,28.494,0.014,1.733,0.06081982171685268,0.33,50719.0,0.5432
20000.0,4.0367712,0.114,0.2391,0.0972,0.0463,28.485,0.014,1.687,0.05922415306301562,0.33,50767.0,0.5219
20000.0,4.8414432,0.1368,0.2792,0.0944,0.0463,28.428,0.014,1.639,0.05765442521457718,0.33,50817.0,0.5005
20000.0,5.6505856,0.1595,0.3167,0.0915,0.0461,28.32,0.014,1.587,0.05603813559322034,0.33,50870.0,0.479
20000.0,6.4552575999999995,0.1823,0.3518,0.0884,0.0458,28.155,0.013,1.534,0.05448410584265672,0.33,50926.0,0.4576
20000.0,7.2644,0.2051,0.3843,0.0851,0.0454,27.928,0.013,1.477,0.052885992552277286,0.33,50985.0,0.4361
20000.0,8.0735424,0.2279,0.4142,0.0817,0.045,27.635,0.013,1.418,0.05131174235570834,0.33,51047.0,0.4145
20000.0,8.8782144,0.2507,0.4416,0.0782,0.0444,27.273,0.013,1.357,0.049756169104975614,0.33,51112.0,0.393
20000.0,9.6873568,0.2735,0.4665,0.0745,0.0437,26.84,0.013,1.293,0.04817436661698957,0.33,51180.0,0.3714
20000.0,10.4920288,0.2963,0.4886,0.0707,0.0429,26.336,0.013,1.226,0.04655224787363305,0.33,51251.0,0.3497
20000.0,11.3011712,0.3191,0.508,0.0667,0.0419,25.759,0.012,1.158,0.0449551613028456,0.33,51326.0,0.3281
20000.0,12.105843199999999,0.3419,0.5244,0.0627,0.0409,25.108,0.012,1.088,0.043332802294089534,0.33,51404.0,0.3064
20000.0,12.9149856,0.3647,0.5377,0.0585,0.0397,24.383,0.012,1.015,0.04162736332690809,0.33,51485.0,0.2846
20000.0,13.7196576,0.3875,0.5477,0.0542,0.0384,23.581,0.011,0.941,0.03990500826936941,0.33,51569.0,0.2627
20000.0,14.5288,0.4103,0.5539,0.0499,0.0369,22.701,0.011,0.866,0.038148099202678296,0.33,51657.0,0.2406
20000.0,15.337942400000001,0.4331,0.556,0.0454,0.0354,21.743,0.01,0.788,0.03624154900427724,0.33,51748.0,0.2183
20000.0,16.1426144,0.4559,0.5533,0.0409,0.0337,20.704,0.01,0.71,0.034292890262751154,0.34,51843.0,0.1958
20000.0,16.951756800000002,0.4786,0.5448,0.0363,0.0319,19.585,0.009,0.63,0.0321674751085014,0.34,51941.0,0.173
20000.0,17.7564288,0.5014,0.5296,0.0316,0.0299,18.383,0.009,0.548,0.029810150682695973,0.34,52042.0,0.1498
20000.0,18.5655712,0.5242,0.5058,0.0268,0.0278,17.1,0.008,0.466,0.027251461988304092,0.34,52147.0,0.1261
20000.0,19.370243199999997,0.547,0.471,0.022,0.0256,15.736,0.008,0.383,0.024339095068632435,0.34,52256.0,0.102
20000.0,20.1793856,0.5698,0.4215,0.0172,0.0233,14.29,0.007,0.298,0.020853743876836948,0.34,52368.0,0.0774
20000.0,20.9840576,0.5926,0.3515,0.0123,0.0208,12.766,0.006,0.214,0.016763277455741812,0.34,52484.0,0.0525
20000.0,21.7932,0.6154,0.2514,0.0074,0.0182,11.164,0.005,0.129,0.011554998208527411,0.34,52603.0,0.0281
20000.0,22.6023424,0.6382,0.1038,0.0025,0.0154,9.487,0.005,0.044,0.004637925582375882,0.34,52724.0,0.0065
21000.0,0.0,0.0,0.0,0.1094,0.0456,32.409,0.015,2.092,0.0645499706871548,0.35,53083.0,0.6334
21000.0,0.8449055999999999,0.0227,0.0532,0.1072,0.0458,32.566,0.015,2.052,0.06301050175029171,0.35,53122.0,0.6121
21000.0,1.6898111999999998,0.0454,0.1038,0.105,0.0459,32.69,0.015,2.009,0.06145610278372591,0.35,53163.0,0.5908
21000.0,2.5347168,0.0681,0.1518,0.1026,0.0461,32.774,0.015,1.964,0.05992555074144138,0.35,53207.0,0.5694
21000.0,3.3796223999999997,0.0908,0.1972,0.1001,0.0461,32.815,0.015,1.916,0.05838793234801158,0.35,53254.0,0.548
21000.0,4.224527999999999,0.1136,0.24,0.0975,0.0461,32.807,0.015,1.865,0.05684762398268662,0.35,53304.0,0.5265
21000.0,5.0649632,0.1363,0.2803,0.0947,0.046,32.744,0.015,1.811,0.05530784265819692,0.35,53356.0,0.505
21000.0,5.9098688,0.159,0.3181,0.0917,0.0459,32.621,0.015,1.755,0.05379969958002513,0.35,53412.0,0.4835
21000.0,6.7547744,0.1817,0.3533,0.0887,0.0456,32.433,0.015,1.696,0.052292418216014554,0.35,53470.0,0.462
21000.0,7.59968,0.2044,0.386,0.0854,0.0452,32.174,0.015,1.634,0.05078634922608317,0.35,53532.0,0.4404
21000.0,8.4445856,0.2271,0.4163,0.082,0.0448,31.838,0.014,1.569,0.049280733714429294,0.35,53596.0,0.4188
21000.0,9.2894912,0.2498,0.4439,0.0785,0.0442,31.423,0.014,1.502,0.04779938261782771,0.35,53664.0,0.3972
21000.0,10.134396800000001,0.2725,0.469,0.0748,0.0435,30.926,0.014,1.431,0.04627174545689711,0.35,53735.0,0.3756
21000.0,10.9793024,0.2952,0.4915,0.071,0.0427,30.347,0.014,1.359,0.044782021287112395,0.35,53810.0,0.3539
21000.0,11.824207999999999,0.3179,0.5112,0.0671,0.0417,29.684,0.013,1.283,0.04322193774423932,0.35,53888.0,0.3322
21000.0,12.6691136,0.3407,0.528,0.063,0.0407,28.935,0.013,1.206,0.0416796267496112,0.35,53969.0,0.3105
21000.0,13.5095488,0.3634,0.5417,0.0589,0.0395,28.101,0.013,1.127,0.04010533432973916,0.35,54054.0,0.2887
21000.0,14.3544544,0.3861,0.5522,0.0546,0.0382,27.178,0.012,1.045,0.03845021708735006,0.35,54142.0,0.2667
21000.0,15.19936,0.4088,0.559,0.0503,0.0368,26.165,0.012,0.962,0.03676667303649914,0.35,54233.0,0.2447
21000.0,16.0442656,0.4315,0.5617,0.0459,0.0352,25.061,0.011,0.877,0.034994613143928814,0.35,54329.0,0.2224
21000.0,16.8891712,0.4542,0.5597,0.0413,0.0335,23.865,0.011,0.791,0.033144772679656404,0.35,54427.0,0.1999
21000.0,17.7340768,0.4769,0.5522,0.0367,0.0317,22.575,0.01,0.703,0.031140642303433,0.35,54530.0,0.1771
21000.0,18.5789824,0.4996,0.5379,0.0321,0.0298,21.191,0.01,0.614,0.028974564673682226,0.35,54636.0,0.1538
21000.0,19.423888,0.5223,0.5154,0.0273,0.0277,19.712,0.009,0.523,0.026532061688311688,0.35,54745.0,0.1302
21000.0,20.268793600000002,0.5451,0.4821,0.0226,0.0255,18.139,0.008,0.431,0.023760957053861845,0.35,54859.0,0.106
21000.0,21.1136992,0.5678,0.4345,0.0177,0.0232,16.472,0.007,0.339,0.02058037882467217,0.35,54976.0,0.0813
21000.0,21.9541344,0.5905,0.367,0.0129,0.0207,14.714,0.007,0.246,0.016718771238276472,0.35,55096.0,0.0562
21000.0,22.799039999999998,0.6132,0.2702,0.008,0.0181,12.866,0.006,0.152,0.011814083631276232,0.36,55220.0,0.0314
21000.0,23.6439456,0.6359,0.1271,0.0031,0.0154,10.931,0.005,0.059,0.005397493367486964,0.36,55348.0,0.0088
22000.0,0.0,0.0,0.0,0.1096,0.0453,37.086,0.016,2.301,0.062044976541012785,0.37,55610.0,0.6383
22000.0,0.871728,0.0224,0.0529,0.1075,0.0456,37.266,0.016,2.257,0.06056458970643483,0.37,55650.0,0.6171
22000.0,1.7479264,0.0448,0.1032,0.1053,0.0457,37.409,0.016,2.21,0.05907669277446604,0.37,55693.0,0.5959
22000.0,2.6196544,0.0672,0.1509,0.1029,0.0459,37.508,0.016,2.161,0.05761437559987202,0.37,55738.0,0.5746
22000.0,3.4913823999999996,0.0897,0.1962,0.1005,0.0459,37.558,0.016,2.109,0.05615314979498376,0.37,55787.0,0.5533
22000.0,4.3675808,0.1121,0.2389,0.0978,0.0459,37.553,0.016,2.055,0.05472265864245201,0.37,55838.0,0.5319
22000.0,5.2393088,0.1345,0.2791,0.0951,0.0458,37.487,0.016,1.997,0.05327180089097554,0.37,55892.0,0.5106
22000.0,6.1110368,0.1569,0.3168,0.0922,0.0457,37.355,0.016,1.936,0.05182706464997992,0.37,55949.0,0.4892
