rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,26.3261856,0.2591,0.478,0.0359,0.0194,4127.889,2.628,74.947,0.018156253717093652,0.96,552513.0,0.2787
15000.0,27.8774144,0.2744,0.4733,0.0328,0.019,4034.541,2.568,68.492,0.016976404503015338,0.96,552966.0,0.2491
15000.0,29.424172799999997,0.2896,0.4623,0.0296,0.0186,3941.593,2.509,61.931,0.015712175255030138,0.96,553432.0,0.2192
15000.0,30.9754016,0.3049,0.4449,0.0264,0.0181,3848.226,2.45,55.272,0.014362981799925472,0.96,553913.0,0.1893
15000.0,32.52216,0.3201,0.4201,0.0232,0.0177,3756.594,2.392,48.526,0.01291755244245186,0.96,554408.0,0.1596
15000.0,34.0733888,0.3354,0.3878,0.02,0.0173,3664.623,2.333,41.706,0.011380706828505961,0.96,554916.0,0.1303
15000.0,35.620147200000005,0.3506,0.3471,0.0167,0.0168,3574.042,2.275,34.825,0.009743869825816261,0.96,555439.0,0.102
15000.0,37.171376,0.3658,0.2976,0.0133,0.0164,3485.143,2.219,27.9,0.00800541039492497,0.96,555975.0,0.075
15000.0,38.7181344,0.3811,0.2387,0.01,0.016,3396.838,2.162,20.941,0.0061648509584501816,0.96,556521.0,0.05
15000.0,40.2648928,0.3963,0.1698,0.0067,0.0156,3307.219,2.105,13.944,0.004216231220248796,0.96,557071.0,0.0279
15000.0,41.8161216,0.4116,0.089,0.0033,0.0151,3205.487,2.041,6.822,0.002128225757895758,0.96,557590.0,0.0099
