rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.2589216,0.0855,0.2162,0.0614,0.0243,38.275,0.024,2.54,0.06636185499673417,0.36,54676.0,0.5
15000.0,3.9116,0.1026,0.2524,0.0596,0.0242,38.137,0.024,2.462,0.06455672968508273,0.36,54707.0,0.4789
15000.0,4.559807999999999,0.1197,0.2863,0.0576,0.0241,37.946,0.024,2.381,0.06274706161387235,0.36,54741.0,0.4579
15000.0,5.2124864,0.1368,0.3178,0.0556,0.0239,37.701,0.024,2.298,0.06095329036365083,0.36,54775.0,0.4368
15000.0,5.8651648,0.1539,0.3468,0.0535,0.0237,37.397,0.024,2.211,0.05912238949648367,0.36,54812.0,0.4158
15000.0,6.5178432,0.1711,0.3735,0.0513,0.0235,37.031,0.024,2.122,0.05730334044449245,0.36,54850.0,0.3948
15000.0,7.1705216,0.1882,0.3977,0.0491,0.0232,36.6,0.023,2.031,0.05549180327868852,0.36,54890.0,0.3738
15000.0,7.818729599999999,0.2053,0.4194,0.0468,0.0229,36.101,0.023,1.936,0.05362732334284369,0.36,54932.0,0.3528
15000.0,8.471408,0.2224,0.4385,0.0445,0.0226,35.531,0.023,1.839,0.051757620106385974,0.36,54975.0,0.3319
15000.0,9.1240864,0.2395,0.4549,0.0421,0.0222,34.886,0.022,1.739,0.0498480765923293,0.36,55021.0,0.3109
15000.0,9.7767648,0.2566,0.4685,0.0396,0.0217,34.163,0.022,1.637,0.04791733747036268,0.36,55068.0,0.29
15000.0,10.4294432,0.2737,0.4791,0.0371,0.0212,33.359,0.021,1.533,0.045954614946491196,0.36,55118.0,0.2689
15000.0,11.0776512,0.2908,0.4865,0.0345,0.0206,32.471,0.021,1.426,0.04391610975947769,0.36,55169.0,0.2479
15000.0,11.7303296,0.3079,0.4903,0.0319,0.02,31.497,0.02,1.317,0.041813506048195066,0.36,55223.0,0.2268
15000.0,12.383008,0.325,0.4903,0.0292,0.0193,30.434,0.019,1.205,0.0395938752710784,0.36,55278.0,0.2055
15000.0,13.0356864,0.3421,0.486,0.0264,0.0186,29.278,0.019,1.092,0.03729762961950953,0.36,55336.0,0.1842
15000.0,13.6838944,0.3592,0.4767,0.0236,0.0178,28.03,0.018,0.976,0.03481983589011773,0.36,55395.0,0.1627
15000.0,14.3365728,0.3763,0.4616,0.0208,0.0169,26.685,0.017,0.859,0.032190369121229155,0.36,55457.0,0.1411
15000.0,14.9892512,0.3934,0.4395,0.0179,0.016,25.244,0.016,0.74,0.029313896371414988,0.36,55521.0,0.1193
15000.0,15.641929600000001,0.4105,0.409,0.015,0.0151,23.704,0.015,0.62,0.02615592305096186,0.36,55588.0,0.0973
15000.0,16.294608,0.4276,0.3678,0.0121,0.014,22.066,0.014,0.498,0.022568657663373518,0.36,55656.0,0.0753
15000.0,16.942816,0.4447,0.3129,0.0091,0.0129,20.33,0.013,0.375,0.018445646827348748,0.36,55727.0,0.0535
15000.0,17.5954944,0.4618,0.2395,0.0061,0.0117,18.495,0.012,0.252,0.013625304136253041,0.36,55799.0,0.0323
15000.0,18.2481728,0.479,0.1404,0.0031,0.0105,16.562,0.011,0.127,0.0076681560198043714,0.36,55874.0,0.013
15000.0,18.9008512,0.4961,0.002,0.0,0.0092,14.513,0.009,0.002,0.00013780748294632398,0.36,55945.0,0.0
16000.0,0.0,0.0,0.0,0.07,0.0241,46.063,0.027,3.294,0.0715107570067082,0.38,58175.0,0.6136
16000.0,0.6973824,0.0171,0.0486,0.0685,0.0241,46.154,0.028,3.221,0.06978810070633097,0.38,58201.0,0.5923
16000.0,1.3947648,0.0343,0.0948,0.0669,0.0242,46.202,0.028,3.145,0.0680706462923683,0.38,58229.0,0.5709
16000.0,2.0876768,0.0514,0.1387,0.0652,0.0242,46.201,0.028,3.066,0.06636219995238198,0.38,58258.0,0.5495
16000.0,2.7850592,0.0685,0.1801,0.0634,0.0241,46.148,0.028,2.984,0.06466152379301378,0.38,58288.0,0.5281
16000.0,3.4824416,0.0857,0.2192,0.0616,0.0241,46.039,0.027,2.898,0.06294663220313212,0.38,58321.0,0.5067
16000.0,4.179824,0.1028,0.2559,0.0597,0.024,45.869,0.027,2.809,0.061239617170638125,0.38,58354.0,0.4853
16000.0,4.8772064,0.12,0.2902,0.0578,0.0239,45.636,0.027,2.717,0.05953633096678061,0.38,58390.0,0.464
16000.0,5.5701184,0.1371,0.3222,0.0557,0.0237,45.334,0.027,2.621,0.057815326245202275,0.38,58427.0,0.4427
16000.0,6.2675008,0.1542,0.3517,0.0536,0.0235,44.961,0.027,2.523,0.05611529992660306,0.38,58466.0,0.4214
16000.0,6.9648832,0.1714,0.3788,0.0515,0.0233,44.512,0.027,2.421,0.054389827462257366,0.38,58507.0,0.4001
16000.0,7.6622656000000005,0.1885,0.4034,0.0492,0.023,43.983,0.026,2.316,0.05265670827365118,0.38,58550.0,0.3789
16000.0,8.355177600000001,0.2056,0.4255,0.0469,0.0227,43.37,0.026,2.208,0.05091076781185152,0.38,58595.0,0.3577
16000.0,9.05256,0.2228,0.4449,0.0446,0.0223,42.67,0.025,2.097,0.049144598078275134,0.38,58641.0,0.3365
16000.0,9.7499424,0.2399,0.4617,0.0422,0.0219,41.877,0.025,1.983,0.04735296224657927,0.38,58690.0,0.3153
16000.0,10.4473248,0.2571,0.4756,0.0397,0.0214,40.989,0.024,1.866,0.045524408987777217,0.38,58741.0,0.2941
16000.0,11.1447072,0.2742,0.4865,0.0371,0.0209,40.002,0.024,1.747,0.04367281635918204,0.38,58794.0,0.2729
16000.0,11.8376192,0.2913,0.4942,0.0345,0.0204,38.912,0.023,1.624,0.04173519736842106,0.38,58849.0,0.2516
16000.0,12.5350016,0.3085,0.4984,0.0319,0.0197,37.715,0.023,1.499,0.03974545936629988,0.38,58906.0,0.2302
16000.0,13.232384,0.3256,0.4987,0.0292,0.019,36.409,0.022,1.372,0.037682990469389444,0.38,58965.0,0.2087
16000.0,13.9297664,0.3427,0.4946,0.0264,0.0183,34.99,0.021,1.242,0.035495855958845385,0.38,59027.0,0.1871
16000.0,14.627148799999999,0.3599,0.4854,0.0236,0.0175,33.456,0.02,1.11,0.03317790530846485,0.38,59091.0,0.1654
16000.0,15.320060800000002,0.377,0.4704,0.0208,0.0166,31.805,0.019,0.976,0.030686998899544096,0.38,59157.0,0.1434
16000.0,16.0174432,0.3941,0.4483,0.0179,0.0157,30.034,0.018,0.84,0.02796830259039755,0.38,59226.0,0.1213
16000.0,16.7148256,0.4113,0.4174,0.0149,0.0147,28.143,0.017,0.703,0.02497956863163131,0.38,59297.0,0.099
16000.0,17.412208,0.4284,0.3756,0.012,0.0137,26.132,0.016,0.564,0.021582733812949638,0.38,59370.0,0.0766
16000.0,18.1095904,0.4456,0.3195,0.009,0.0126,23.999,0.014,0.423,0.017625734405600234,0.38,59445.0,0.0543
16000.0,18.8025024,0.4627,0.2439,0.006,0.0114,21.746,0.013,0.282,0.012967902142922837,0.38,59523.0,0.0326
16000.0,19.4998848,0.4798,0.1409,0.003,0.0101,19.373,0.012,0.14,0.007226552418314149,0.39,59603.0,0.0128
16000.0,20.1972672,0.497,-0.0051,-0.0001,0.0088,16.85,0.01,-0.004,-0.0002373887240356083,0.39,59678.0,0.0
17000.0,0.0,0.0,0.0,0.0703,0.0239,54.833,0.031,3.731,0.06804296682654606,0.4,61810.0,0.6213
17000.0,0.7510272,0.0173,0.0497,0.0687,0.024,54.945,0.031,3.648,0.0663936663936664,0.4,61838.0,0.5995
17000.0,1.497584,0.0347,0.097,0.0671,0.024,55.003,0.031,3.561,0.0647419231678272,0.4,61868.0,0.5776
17000.0,2.2486112,0.052,0.1418,0.0654,0.024,55.0,0.031,3.47,0.0630909090909091,0.4,61899.0,0.5557
17000.0,2.995168,0.0694,0.1841,0.0636,0.024,54.932,0.031,3.375,0.06143959804849632,0.4,61932.0,0.5337
17000.0,3.7461952000000003,0.0867,0.224,0.0617,0.0239,54.794,0.031,3.277,0.05980581815527248,0.4,61967.0,0.5119
17000.0,4.492752,0.1041,0.2614,0.0598,0.0238,54.582,0.031,3.175,0.058169359862225635,0.4,62004.0,0.49
17000.0,5.2437792000000005,0.1214,0.2964,0.0578,0.0237,54.289,0.03,3.069,0.056530788925933426,0.4,62042.0,0.4682
17000.0,5.990336,0.1388,0.3289,0.0557,0.0235,53.913,0.03,2.959,0.05488472168122717,0.4,62082.0,0.4464
17000.0,6.7413632,0.1561,0.3589,0.0536,0.0233,53.447,0.03,2.845,0.05323030291690834,0.41,62125.0,0.4246
17000.0,7.492390400000001,0.1735,0.3864,0.0514,0.0231,52.886,0.03,2.728,0.05158264947245018,0.41,62169.0,0.4029
17000.0,8.2389472,0.1908,0.4114,0.0491,0.0228,52.226,0.029,2.608,0.049936813081606864,0.41,62215.0,0.3812
17000.0,8.9899744,0.2082,0.4337,0.0468,0.0224,51.462,0.029,2.483,0.04824919357972873,0.41,62264.0,0.3596
17000.0,9.7365312,0.2255,0.4534,0.0444,0.0221,50.588,0.028,2.356,0.04657230963864948,0.41,62314.0,0.3379
17000.0,10.487558400000001,0.2429,0.4703,0.0419,0.0216,49.6,0.028,2.224,0.044838709677419354,0.41,62367.0,0.3163
17000.0,11.2341152,0.2602,0.4843,0.0394,0.0212,48.492,0.027,2.09,0.04309989276581704,0.41,62422.0,0.2946
17000.0,11.985142399999999,0.2775,0.4951,0.0368,0.0206,47.261,0.027,1.952,0.041302553902795115,0.41,62479.0,0.2729
17000.0,12.7316992,0.2949,0.5026,0.0341,0.02,45.901,0.026,1.812,0.039476264133679,0.41,62539.0,0.2512
17000.0,13.4827264,0.3122,0.5064,0.0314,0.0194,44.409,0.025,1.668,0.037559954063365535,0.41,62601.0,0.2294
17000.0,14.2292832,0.3296,0.5061,0.0287,0.0187,42.781,0.024,1.521,0.03555316612514901,0.41,62666.0,0.2074
17000.0,14.980310399999999,0.3469,0.5012,0.0258,0.0179,41.012,0.023,1.372,0.03345362332975715,0.41,62732.0,0.1853
17000.0,15.731337599999998,0.3643,0.4909,0.023,0.0171,39.1,0.022,1.22,0.031202046035805626,0.41,62802.0,0.163
17000.0,16.4778944,0.3816,0.4743,0.0201,0.0162,37.043,0.021,1.066,0.028777366843938126,0.41,62874.0,0.1405
17000.0,17.2289216,0.399,0.4499,0.0171,0.0152,34.837,0.02,0.91,0.02612165226626862,0.41,62948.0,0.1178
17000.0,17.9754784,0.4163,0.416,0.0142,0.0142,32.482,0.018,0.752,0.023151283787944094,0.41,63025.0,0.0949
17000.0,18.7265056,0.4337,0.3697,0.0111,0.0131,29.977,0.017,0.592,0.019748473829936282,0.41,63105.0,0.0718
17000.0,19.4730624,0.451,0.3069,0.0081,0.0119,27.323,0.015,0.431,0.015774256121216558,0.41,63187.0,0.0489
17000.0,20.2240896,0.4684,0.2213,0.0051,0.0107,24.521,0.014,0.268,0.010929407446678358,0.41,63271.0,0.0268
17000.0,20.9706464,0.4857,0.1023,0.002,0.0094,21.567,0.012,0.105,0.00486854917234664,0.41,63357.0,0.0075
18000.0,0.0,0.0,0.0,0.0705,0.0238,64.678,0.034,4.197,0.06489068926064505,0.43,65445.0,0.6286
18000.0,0.7957312,0.0174,0.0503,0.0689,0.0238,64.811,0.034,4.104,0.06332258412923732,0.43,65475.0,0.6065
18000.0,1.586992,0.0347,0.0981,0.0673,0.0238,64.879,0.034,4.006,0.06174571124709074,0.43,65506.0,0.5843
18000.0,2.3827232,0.0521,0.1434,0.0656,0.0238,64.875,0.034,3.903,0.06016184971098266,0.43,65540.0,0.5621
18000.0,3.1784544,0.0695,0.1862,0.0638,0.0238,64.793,0.034,3.797,0.05860200947633232,0.43,65575.0,0.5399
18000.0,3.9697152000000004,0.0869,0.2265,0.0619,0.0237,64.627,0.034,3.686,0.05703498537762855,0.43,65612.0,0.5178
18000.0,4.7654464,0.1042,0.2644,0.06,0.0237,64.371,0.034,3.571,0.05547529166860854,0.43,65650.0,0.4956
18000.0,5.5611776,0.1216,0.2998,0.058,0.0235,64.019,0.034,3.451,0.05390587169434074,0.43,65691.0,0.4736
18000.0,6.3569088,0.139,0.3327,0.0559,0.0234,63.566,0.034,3.328,0.052355032564578546,0.43,65734.0,0.4515
18000.0,7.1481696,0.1564,0.3631,0.0538,0.0232,63.005,0.033,3.2,0.050789619871438776,0.43,65779.0,0.4296
18000.0,7.9439008,0.1737,0.391,0.0515,0.0229,62.332,0.033,3.068,0.049220304177629466,0.43,65826.0,0.4076
18000.0,8.739632,0.1911,0.4163,0.0493,0.0226,61.538,0.033,2.932,0.04764535734018005,0.43,65875.0,0.3857
18000.0,9.5308928,0.2085,0.439,0.0469,0.0223,60.62,0.032,2.792,0.04605740679643682,0.43,65927.0,0.3639
18000.0,10.326624,0.2259,0.459,0.0445,0.0219,59.57,0.032,2.648,0.04445190532147054,0.43,65980.0,0.342
18000.0,11.1223552,0.2432,0.4762,0.042,0.0215,58.383,0.031,2.5,0.04282068410324923,0.43,66037.0,0.3202
18000.0,11.913616,0.2606,0.4905,0.0395,0.021,57.052,0.03,2.349,0.041172965014372856,0.43,66095.0,0.2983
18000.0,12.7093472,0.278,0.5017,0.0369,0.0204,55.574,0.029,2.194,0.039478893007521505,0.43,66156.0,0.2764
18000.0,13.5050784,0.2954,0.5095,0.0342,0.0198,53.941,0.029,2.035,0.03772640477558814,0.43,66219.0,0.2545
18000.0,14.2963392,0.3127,0.5136,0.0315,0.0192,52.149,0.028,1.873,0.035916316707894684,0.43,66285.0,0.2324
18000.0,15.092070399999999,0.3301,0.5136,0.0287,0.0184,50.194,0.027,1.708,0.0340279714706937,0.43,66354.0,0.2103
18000.0,15.8878016,0.3475,0.5089,0.0259,0.0177,48.07,0.026,1.54,0.032036613272311214,0.43,66425.0,0.1879
18000.0,16.6790624,0.3649,0.4988,0.023,0.0168,45.774,0.024,1.369,0.029907807925896798,0.43,66498.0,0.1654
18000.0,17.4747936,0.3822,0.4822,0.0201,0.0159,43.304,0.023,1.195,0.027595603177535562,0.43,66575.0,0.1426
18000.0,18.270524799999997,0.3996,0.4578,0.0171,0.0149,40.656,0.022,1.019,0.025063951200314835,0.43,66654.0,0.1196
18000.0,19.066256,0.417,0.4236,0.0141,0.0139,37.829,0.02,0.841,0.022231621242961748,0.43,66736.0,0.0963
18000.0,19.8575168,0.4344,0.3766,0.0111,0.0128,34.822,0.018,0.66,0.018953535121474928,0.43,66820.0,0.0729
18000.0,20.653248,0.4517,0.3126,0.008,0.0116,31.637,0.017,0.479,0.015140500047412839,0.43,66907.0,0.0495
18000.0,21.448979199999997,0.4691,0.2245,0.005,0.0104,28.273,0.015,0.296,0.010469352385668306,0.43,66997.0,0.0269
18000.0,22.24024,0.4865,0.1009,0.0019,0.0091,24.729,0.013,0.112,0.004529095394071738,0.43,67088.0,0.0072
19000.0,0.0,0.0,0.0,0.0708,0.0236,75.671,0.038,4.694,0.062031689815120715,0.45,69079.0,0.6355
19000.0,0.8314944000000001,0.0173,0.0505,0.0692,0.0237,75.827,0.038,4.59,0.06053252799134873,0.45,69111.0,0.6132
19000.0,1.6674592,0.0345,0.0984,0.0676,0.0237,75.907,0.038,4.481,0.05903276377672678,0.45,69144.0,0.5909
19000.0,2.4989536,0.0518,0.1439,0.0659,0.0237,75.902,0.038,4.368,0.057547890701167295,0.45,69179.0,0.5687
19000.0,3.3349184,0.0691,0.1869,0.0641,0.0237,75.806,0.038,4.25,0.056064163786507665,0.45,69216.0,0.5464
19000.0,4.1664128,0.0863,0.2274,0.0622,0.0236,75.612,0.038,4.126,0.05456805798021479,0.45,69255.0,0.5242
19000.0,5.0023776,0.1036,0.2655,0.0603,0.0235,75.313,0.038,3.999,0.053098402666206364,0.45,69295.0,0.502
19000.0,5.833872,0.1209,0.3011,0.0583,0.0234,74.901,0.038,3.866,0.05161479820029106,0.45,69338.0,0.4799
19000.0,6.6653664,0.1382,0.3343,0.0562,0.0232,74.372,0.037,3.729,0.05013983757328027,0.45,69383.0,0.4578
19000.0,7.5013312,0.1554,0.365,0.0541,0.023,73.717,0.037,3.587,0.0486590610035677,0.45,69430.0,0.4358
19000.0,8.3328256,0.1727,0.3932,0.0519,0.0228,72.93,0.037,3.441,0.047182229535170706,0.45,69479.0,0.4138
19000.0,9.1687904,0.19,0.4189,0.0496,0.0225,72.003,0.036,3.29,0.045692540588586586,0.45,69531.0,0.3919
19000.0,10.000284800000001,0.2072,0.442,0.0473,0.0222,70.931,0.036,3.135,0.04419788244914071,0.45,69585.0,0.37
19000.0,10.836249599999999,0.2245,0.4624,0.0449,0.0218,69.705,0.035,2.975,0.042679865145972315,0.45,69641.0,0.3481
19000.0,11.667744,0.2418,0.4801,0.0424,0.0213,68.319,0.034,2.811,0.04114521582575857,0.45,69700.0,0.3262
19000.0,12.4992384,0.259,0.4949,0.0399,0.0209,66.766,0.034,2.643,0.03958601683491597,0.45,69761.0,0.3044
19000.0,13.335203199999999,0.2763,0.5067,0.0373,0.0203,65.041,0.033,2.471,0.03799142079611322,0.45,69825.0,0.2824
19000.0,14.166697600000001,0.2936,0.5151,0.0346,0.0197,63.135,0.032,2.296,0.03636651619545418,0.45,69891.0,0.2605
19000.0,15.0026624,0.3108,0.52,0.0319,0.0191,61.045,0.031,2.116,0.03466295355885003,0.45,69960.0,0.2384
19000.0,15.8341568,0.3281,0.5208,0.0291,0.0184,58.763,0.03,1.933,0.0328948487994146,0.45,70031.0,0.2162
19000.0,16.670121599999998,0.3454,0.5172,0.0263,0.0176,56.285,0.028,1.746,0.03102069823221107,0.45,70106.0,0.1939
19000.0,17.501616,0.3627,0.5082,0.0235,0.0167,53.607,0.027,1.557,0.02904471430969836,0.46,70183.0,0.1713
19000.0,18.3331104,0.3799,0.493,0.0206,0.0158,50.724,0.025,1.364,0.026890623767841657,0.46,70262.0,0.1485
19000.0,19.1690752,0.3972,0.4703,0.0176,0.0149,47.634,0.024,1.169,0.024541294033673427,0.46,70345.0,0.1254
19000.0,20.000569600000002,0.4145,0.438,0.0146,0.0139,44.335,0.022,0.971,0.021901432276982068,0.46,70430.0,0.102
19000.0,20.836534399999998,0.4317,0.3935,0.0116,0.0128,40.826,0.021,0.771,0.018885024249252928,0.46,70519.0,0.0784
19000.0,21.6680288,0.449,0.3325,0.0086,0.0116,37.108,0.019,0.569,0.015333620782580576,0.46,70610.0,0.0547
19000.0,22.5039936,0.4663,0.2485,0.0055,0.0104,33.181,0.017,0.366,0.011030408968988277,0.46,70703.0,0.0316
19000.0,23.335488,0.4835,0.1305,0.0024,0.0091,29.045,0.015,0.162,0.005577552074367361,0.46,70799.0,0.0107
20000.0,0.0,0.0,0.0,0.0711,0.0235,87.89,0.042,5.222,0.05941517806348846,0.48,72714.0,0.642
20000.0,0.871728,0.0171,0.0505,0.0695,0.0236,88.07,0.042,5.107,0.057987964119450446,0.48,72747.0,0.6197
20000.0,1.743456,0.0343,0.0986,0.0679,0.0236,88.163,0.042,4.987,0.056565679480054,0.48,72781.0,0.5973
20000.0,2.6151839999999997,0.0514,0.1441,0.0662,0.0236,88.157,0.042,4.862,0.055151604523747406,0.48,72818.0,0.575
20000.0,3.4824416,0.0686,0.1873,0.0644,0.0236,88.046,0.042,4.731,0.053733275787656444,0.48,72857.0,0.5527
20000.0,4.3541696,0.0857,0.2279,0.0625,0.0235,87.821,0.042,4.596,0.05233372428006969,0.48,72897.0,0.5304
20000.0,5.2258976,0.1029,0.2662,0.0606,0.0234,87.474,0.042,4.455,0.05092941902736813,0.48,72940.0,0.5082
20000.0,6.0976256,0.12,0.302,0.0586,0.0233,86.998,0.042,4.309,0.04952987424998276,0.48,72984.0,0.4861
20000.0,6.9693536,0.1372,0.3354,0.0566,0.0231,86.385,0.041,4.157,0.04812178040169011,0.48,73031.0,0.464
20000.0,7.8410816,0.1543,0.3664,0.0545,0.0229,85.627,0.041,4.001,0.04672591589101569,0.48,73080.0,0.442
20000.0,8.7128096,0.1715,0.3949,0.0523,0.0227,84.717,0.04,3.84,0.04532738411416835,0.48,73132.0,0.42
20000.0,9.5845376,0.1886,0.4209,0.05,0.0224,83.646,0.04,3.674,0.043923200153025845,0.48,73186.0,0.398
20000.0,10.4517952,0.2058,0.4443,0.0477,0.0221,82.406,0.039,3.503,0.042509040603839525,0.48,73242.0,0.3761
20000.0,11.323523199999999,0.2229,0.4652,0.0453,0.0217,80.99,0.039,3.327,0.0410791455735276,0.48,73300.0,0.3543
20000.0,12.1952512,0.2401,0.4834,0.0428,0.0213,79.389,0.038,3.146,0.039627656224413964,0.48,73362.0,0.3324
20000.0,13.0669792,0.2572,0.4987,0.0403,0.0208,77.595,0.037,2.961,0.038159675236806495,0.48,73425.0,0.3106
20000.0,13.9387072,0.2744,0.5111,0.0377,0.0203,75.602,0.036,2.772,0.03666569667469114,0.48,73492.0,0.2887
20000.0,14.8104352,0.2915,0.5202,0.0351,0.0197,73.402,0.035,2.578,0.03512165881038663,0.48,73561.0,0.2667
20000.0,15.6821632,0.3087,0.5259,0.0324,0.019,70.988,0.034,2.381,0.033540880148757536,0.48,73632.0,0.2447
20000.0,16.5538912,0.3258,0.5276,0.0297,0.0183,68.354,0.033,2.179,0.031878163677326855,0.48,73707.0,0.2225
20000.0,17.4211488,0.343,0.525,0.0269,0.0175,65.493,0.031,1.973,0.03012535690837189,0.48,73784.0,0.2002
20000.0,18.292876800000002,0.3601,0.5173,0.024,0.0167,62.401,0.03,1.764,0.02826877774394641,0.48,73864.0,0.1776
20000.0,19.1646048,0.3773,0.5036,0.0211,0.0158,59.074,0.028,1.552,0.026272133256593427,0.48,73947.0,0.1548
20000.0,20.0363328,0.3944,0.4826,0.0182,0.0149,55.507,0.027,1.337,0.024087052083520997,0.48,74033.0,0.1317
20000.0,20.9080608,0.4116,0.4525,0.0152,0.0138,51.698,0.025,1.119,0.02164493790862316,0.48,74122.0,0.1083
20000.0,21.7797888,0.4287,0.4108,0.0122,0.0128,47.646,0.023,0.899,0.018868320530579692,0.48,74214.0,0.0845
20000.0,22.6515168,0.4459,0.3534,0.0092,0.0116,43.351,0.021,0.676,0.015593642591866394,0.48,74308.0,0.0607
20000.0,23.518774399999998,0.463,0.2742,0.0062,0.0104,38.815,0.019,0.452,0.011644982609815793,0.48,74406.0,0.0371
20000.0,24.3905024,0.4802,0.163,0.0031,0.0091,34.038,0.016,0.227,0.006669016981021212,0.48,74505.0,0.0151
20000.0,25.2622304,0.4973,-0.0011,0.0,0.0078,28.955,0.014,-0.001,-3.4536349507857026e-05,0.48,74598.0,0.0
21000.0,0.0,0.0,0.0,0.0714,0.0235,101.417,0.046,5.781,0.05700227772464182,0.5,76348.0,0.6481
21000.0,0.9164319999999999,0.0172,0.0509,0.0698,0.0235,101.625,0.046,5.654,0.05563591635916359,0.5,76382.0,0.6256
21000.0,1.8328639999999998,0.0343,0.0994,0.0682,0.0235,101.73,0.046,5.522,0.05428093974245552,0.5,76419.0,0.603
21000.0,2.7448256,0.0515,0.1453,0.0664,0.0235,101.72,0.046,5.383,0.05291977978765238,0.5,76458.0,0.5805
21000.0,3.6612576,0.0687,0.1888,0.0647,0.0235,101.587,0.046,5.238,0.05156171557384311,0.5,76498.0,0.558
21000.0,4.5776896,0.0858,0.2299,0.0628,0.0234,101.32,0.046,5.088,0.05021713383339914,0.5,76541.0,0.5356
21000.0,5.4941216,0.103,0.2685,0.0609,0.0234,100.911,0.046,4.932,0.048874751018223986,0.5,76586.0,0.5132
21000.0,6.4105536,0.1202,0.3046,0.0589,0.0232,100.351,0.046,4.77,0.04753315861326743,0.5,76633.0,0.4908
21000.0,7.3225152,0.1373,0.3383,0.0568,0.0231,99.631,0.045,4.602,0.04619044273368731,0.5,76682.0,0.4686
21000.0,8.2389472,0.1545,0.3696,0.0547,0.0228,98.741,0.045,4.429,0.044854720936591694,0.5,76734.0,0.4464
21000.0,9.1553792,0.1716,0.3984,0.0525,0.0226,97.673,0.044,4.25,0.043512536729700124,0.5,76788.0,0.4242
21000.0,10.0718112,0.1888,0.4247,0.0502,0.0223,96.417,0.044,4.066,0.04217098644429924,0.5,76845.0,0.4021
21000.0,10.9882432,0.206,0.4485,0.0479,0.022,94.964,0.043,3.877,0.040825997219999154,0.5,76904.0,0.3801
21000.0,11.900204800000001,0.2231,0.4697,0.0454,0.0216,93.305,0.042,3.682,0.03946197952950002,0.5,76966.0,0.358
21000.0,12.816636800000001,0.2403,0.4882,0.043,0.0212,91.43,0.042,3.482,0.03808377994093842,0.5,77030.0,0.336
21000.0,13.7330688,0.2575,0.5038,0.0404,0.0207,89.33,0.041,3.277,0.03668420463450129,0.5,77097.0,0.314
21000.0,14.649500800000002,0.2746,0.5165,0.0379,0.0201,86.997,0.04,3.067,0.03525408922146741,0.5,77167.0,0.2919
21000.0,15.5659328,0.2918,0.5259,0.0352,0.0195,84.423,0.038,2.853,0.033794108240645326,0.5,77240.0,0.2698
21000.0,16.4823648,0.309,0.5319,0.0325,0.0189,81.598,0.037,2.633,0.03226794774381725,0.5,77315.0,0.2476
21000.0,17.394326399999997,0.3261,0.5339,0.0297,0.0182,78.516,0.036,2.41,0.030694380763156552,0.5,77393.0,0.2253
21000.0,18.3107584,0.3433,0.5316,0.0269,0.0174,75.171,0.034,2.182,0.029027151428077314,0.5,77475.0,0.2028
21000.0,19.227190399999998,0.3605,0.5241,0.0241,0.0166,71.554,0.033,1.951,0.027266120692064733,0.5,77559.0,0.18
21000.0,20.1436224,0.3776,0.5107,0.0212,0.0157,67.663,0.031,1.715,0.025346201025671346,0.5,77646.0,0.157
21000.0,21.0600544,0.3948,0.4898,0.0182,0.0147,63.492,0.029,1.477,0.023262773262773265,0.5,77737.0,0.1337
21000.0,21.972016,0.412,0.4598,0.0152,0.0137,59.039,0.027,1.235,0.020918375988753197,0.5,77830.0,0.11
21000.0,22.888448,0.4291,0.4178,0.0122,0.0126,54.302,0.025,0.991,0.01824978822142831,0.5,77927.0,0.0859
21000.0,23.80488,0.4463,0.3598,0.0092,0.0114,49.283,0.022,0.745,0.015116774547004037,0.5,78026.0,0.0617
21000.0,24.721311999999998,0.4634,0.2792,0.0061,0.0102,43.981,0.02,0.497,0.011300334235237942,0.51,78128.0,0.0376
21000.0,25.637744,0.4806,0.1652,0.0031,0.0089,38.398,0.017,0.247,0.006432626699307255,0.51,78233.0,0.0152
21000.0,26.5497056,0.4978,-0.0053,-0.0001,0.0075,32.445,0.015,-0.007,-0.0002157497303128371,0.51,78329.0,0.0
22000.0,0.0,0.0,0.0,0.0717,0.0234,116.339,0.05,6.374,0.054788162181211804,0.52,79982.0,0.654
22000.0,0.961136,0.0172,0.0513,0.0701,0.0235,116.577,0.051,6.234,0.05347538536761111,0.52,80018.0,0.6313
22000.0,1.922272,0.0344,0.1002,0.0685,0.0235,116.695,0.051,6.087,0.05216161789279746,0.52,80057.0,0.6085
22000.0,2.8789376,0.0516,0.1465,0.0667,0.0235,116.679,0.051,5.934,0.0508574807806032,0.52,80097.0,0.5858
22000.0,3.8400735999999998,0.0687,0.1904,0.0649,0.0235,116.519,0.051,5.774,0.04955414996695818,0.52,80140.0,0.5631
22000.0,4.8012096,0.0859,0.2317,0.0631,0.0234,116.204,0.05,5.608,0.048259956627999034,0.52,80185.0,0.5404
22000.0,5.7623456,0.1031,0.2707,0.0611,0.0233,115.724,0.05,5.436,0.04697383429539248,0.52,80232.0,0.5179
22000.0,6.7234815999999995,0.1203,0.3071,0.0591,0.0232,115.068,0.05,5.257,0.04568602913060103,0.52,80281.0,0.4954
22000.0,7.6801471999999995,0.1375,0.3412,0.057,0.023,114.226,0.05,5.073,0.04441195524661636,0.52,80333.0,0.4729
