rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.2183264,0.0816,0.1561,0.1305,0.0682,3435.299,2.187,86.28,0.025115717729373776,0.71,278150.0,0.5515
15000.0,9.3252544,0.1224,0.2272,0.1302,0.0701,3534.933,2.25,86.108,0.024359160414072913,0.71,278559.0,0.5344
15000.0,12.432182399999999,0.1632,0.2932,0.1299,0.0723,3643.075,2.319,85.904,0.023580080014822643,0.71,279024.0,0.5167
15000.0,15.5435808,0.204,0.3542,0.1295,0.0746,3758.418,2.393,85.648,0.02278831146508983,0.72,279547.0,0.4986
15000.0,18.6505088,0.2448,0.4102,0.129,0.077,3878.865,2.469,85.308,0.021993031466679046,0.72,280133.0,0.4802
15000.0,21.7574368,0.2855,0.4614,0.1283,0.0794,4001.407,2.547,84.847,0.021204291390503387,0.72,280785.0,0.4618
15000.0,24.8688352,0.3263,0.508,0.1273,0.0818,4122.133,2.624,84.217,0.020430442200676205,0.72,281504.0,0.4433
15000.0,27.9757632,0.3671,0.5505,0.1261,0.0841,4236.42,2.697,83.368,0.019678879808895246,0.72,282295.0,0.4248
15000.0,31.0826912,0.4079,0.5892,0.1244,0.0861,4339.211,2.762,82.248,0.018954597967234137,0.72,283158.0,0.4064
15000.0,34.1940896,0.4487,0.6243,0.1222,0.0878,4425.257,2.817,80.806,0.018260182402965525,0.72,284093.0,0.3881
15000.0,37.3010176,0.4895,0.6564,0.1194,0.0891,4489.288,2.858,78.997,0.01759677703903158,0.72,285103.0,0.3698
15000.0,40.4079456,0.5303,0.6855,0.1161,0.0898,4526.058,2.881,76.779,0.016963768471371776,0.72,286185.0,0.3514
15000.0,43.5148736,0.5711,0.712,0.1121,0.0899,4530.353,2.884,74.119,0.016360535260718095,0.73,287339.0,0.333
15000.0,46.626272,0.6119,0.736,0.1073,0.0892,4497.133,2.863,70.989,0.015785390380938256,0.73,288564.0,0.3144
15000.0,49.7332,0.6527,0.7578,0.1019,0.0878,4422.44,2.815,67.388,0.015237742060943735,0.73,289858.0,0.2957
15000.0,52.840128,0.6935,0.7776,0.0958,0.0854,4304.881,2.741,63.35,0.01471585393417379,0.73,291220.0,0.2769
15000.0,55.9515264,0.7343,0.7955,0.0891,0.0823,4145.809,2.639,58.945,0.014217972897448965,0.73,292648.0,0.2581
15000.0,59.0584544,0.7751,0.8115,0.082,0.0783,3947.932,2.513,54.243,0.013739598351744662,0.74,294140.0,0.2392
15000.0,62.1653824,0.8158,0.8253,0.0746,0.0737,3714.104,2.364,49.309,0.013276149510083725,0.74,295694.0,0.2204
15000.0,65.2767808,0.8566,0.8369,0.0668,0.0684,3446.722,2.194,44.19,0.012820877343748639,0.74,297310.0,0.2015
15000.0,68.3837088,0.8974,0.8456,0.0589,0.0625,3147.642,2.004,38.924,0.012366082292713085,0.74,298986.0,0.1824
15000.0,71.49063679999999,0.9382,0.8507,0.0507,0.0559,2818.368,1.794,33.538,0.011899794490996207,0.75,300721.0,0.1629
15000.0,74.6020352,0.979,0.8507,0.0424,0.0488,2460.355,1.566,28.055,0.011402826014944998,0.75,302514.0,0.1428
15000.0,77.7089632,1.0198,0.8424,0.034,0.0412,2075.222,1.321,22.497,0.01084076787929195,0.75,304365.0,0.1216
15000.0,80.8158912,1.0606,0.8195,0.0255,0.033,1664.998,1.06,16.884,0.01014055272138465,0.75,306272.0,0.0985
15000.0,83.92728960000001,1.1014,0.7654,0.017,0.0245,1232.444,0.785,11.24,0.009120089837753278,0.76,308234.0,0.0723
15000.0,87.03421759999999,1.1422,0.6229,0.0085,0.0155,781.308,0.497,5.592,0.007157228647345221,0.76,310249.0,0.04
15000.0,90.14114559999999,1.183,-0.0104,-0.0001,0.0063,315.796,0.201,-0.036,-0.00011399764404868965,0.76,312276.0,0.0
16000.0,0.0,0.0,0.0,0.1311,0.0673,4118.065,2.458,98.662,0.023958339657096237,0.76,295971.0,0.5626
16000.0,3.3349184,0.041,0.0779,0.1309,0.0689,4214.987,2.516,98.5,0.02336899259713019,0.76,296303.0,0.5483
16000.0,6.6698368,0.082,0.1517,0.1307,0.0707,4323.528,2.58,98.34,0.022745313549490137,0.76,296686.0,0.5333
16000.0,10.000284800000001,0.1231,0.221,0.1305,0.0727,4443.482,2.652,98.17,0.022093034246566095,0.76,297124.0,0.5175
16000.0,13.335203199999999,0.1641,0.2857,0.1302,0.0748,4574.124,2.73,97.976,0.021419620456288462,0.76,297623.0,0.5012
16000.0,16.670121599999998,0.2051,0.3456,0.1299,0.0771,4713.908,2.813,97.734,0.0207331157078161,0.76,298184.0,0.4846
16000.0,20.00504,0.2461,0.4009,0.1295,0.0795,4860.262,2.901,97.411,0.020042335166293505,0.76,298813.0,0.4677
16000.0,23.3399584,0.2871,0.4518,0.1289,0.0819,5009.354,2.99,96.964,0.019356587695738812,0.76,299513.0,0.4506
16000.0,26.6748768,0.3282,0.4984,0.128,0.0843,5156.037,3.077,96.337,0.018684311225850396,0.77,300286.0,0.4336
16000.0,30.0053248,0.3692,0.5411,0.1269,0.0866,5294.094,3.16,95.468,0.018032924991509408,0.77,301135.0,0.4166
16000.0,33.340243199999996,0.4102,0.5804,0.1253,0.0886,5416.749,3.233,94.289,0.0174069354145817,0.77,302063.0,0.3996
16000.0,36.6751616,0.4512,0.6164,0.1232,0.0902,5517.23,3.293,92.736,0.016808434667396503,0.77,303071.0,0.3827
16000.0,40.01008,0.4922,0.6496,0.1206,0.0914,5589.024,3.336,90.747,0.01623664525326783,0.77,304158.0,0.3657
16000.0,43.344998399999994,0.5333,0.6801,0.1173,0.092,5625.899,3.358,88.27,0.01568993684387153,0.77,305325.0,0.3485
16000.0,46.6754464,0.5743,0.7079,0.1133,0.0919,5621.802,3.355,85.261,0.015166133563579792,0.77,306570.0,0.3311
16000.0,50.0103648,0.6153,0.7333,0.1086,0.0911,5570.959,3.325,81.687,0.014663005058913554,0.78,307892.0,0.3133
16000.0,53.3452832,0.6563,0.7564,0.1031,0.0894,5468.902,3.264,77.545,0.014179263040368982,0.78,309288.0,0.2952
16000.0,56.680201600000004,0.6973,0.7773,0.0969,0.0869,5314.288,3.172,72.879,0.013713784424178744,0.78,310758.0,0.2768
16000.0,60.015119999999996,0.7384,0.7961,0.0901,0.0835,5109.069,3.049,67.771,0.013264843359915474,0.78,312298.0,0.2582
16000.0,63.3500384,0.7794,0.8127,0.0828,0.0794,4856.622,2.899,62.309,0.012829699325992427,0.78,313908.0,0.2394
16000.0,66.68048639999999,0.8204,0.8272,0.0752,0.0746,4560.186,2.722,56.567,0.012404537885077496,0.79,315585.0,0.2206
16000.0,70.0154048,0.8614,0.8391,0.0672,0.069,4222.47,2.52,50.603,0.011984217768273072,0.79,317328.0,0.2015
16000.0,73.3503232,0.9024,0.848,0.0591,0.0629,3845.723,2.295,44.46,0.011560895051463665,0.79,319135.0,0.1822
16000.0,76.6852416,0.9435,0.8529,0.0507,0.0561,3432.078,2.048,38.172,0.01112212484681292,0.8,321006.0,0.1625
16000.0,80.02016,0.9845,0.8518,0.0422,0.0488,2983.966,1.781,31.765,0.010645228531424286,0.8,322939.0,0.1418
16000.0,83.350608,1.0255,0.8408,0.0336,0.0409,2504.389,1.495,25.262,0.010087091102859819,0.8,324934.0,0.1199
16000.0,86.6855264,1.0665,0.811,0.0248,0.0327,1997.231,1.192,18.686,0.009355953317367896,0.8,326989.0,0.0956
16000.0,90.0204448,1.1075,0.74,0.016,0.024,1467.608,0.876,12.064,0.008220178685316515,0.81,329103.0,0.0675
16000.0,93.3553632,1.1486,0.5497,0.0072,0.0151,921.981,0.55,5.428,0.005887323057633509,0.81,331273.0,0.0324
17000.0,0.0,0.0,0.0,0.1312,0.0717,5261.937,2.956,111.481,0.02118630458707506,0.81,314456.0,0.5289
17000.0,3.5226752,0.0408,0.0729,0.131,0.0733,5375.058,3.019,111.307,0.020708055615399873,0.81,314806.0,0.5165
17000.0,7.0453504,0.0816,0.1423,0.1308,0.075,5502.08,3.091,111.14,0.02019963359311388,0.81,315210.0,0.5035
17000.0,10.5635552,0.1223,0.2078,0.1306,0.0769,5642.904,3.17,110.973,0.019665937963856905,0.81,315671.0,0.4898
17000.0,14.0862304,0.1631,0.2692,0.1304,0.079,5796.838,3.256,110.792,0.01911248856704293,0.81,316195.0,0.4756
17000.0,17.6089056,0.2039,0.3266,0.1302,0.0813,5962.227,3.349,110.573,0.018545587076775172,0.81,316785.0,0.461
17000.0,21.131580800000002,0.2447,0.3798,0.1298,0.0836,6136.129,3.447,110.287,0.017973383545228597,0.81,317445.0,0.4462
17000.0,24.6497856,0.2855,0.429,0.1294,0.0861,6313.969,3.547,109.888,0.017403949876852422,0.81,318178.0,0.4313
17000.0,28.1724608,0.3262,0.4746,0.1287,0.0885,6489.294,3.645,109.317,0.016845746239883722,0.81,318989.0,0.4164
17000.0,31.695136,0.367,0.5168,0.1277,0.0907,6653.898,3.738,108.502,0.01630653190054912,0.81,319879.0,0.4016
17000.0,35.2178112,0.4078,0.5561,0.1264,0.0927,6798.469,3.819,107.361,0.015791937861303774,0.82,320852.0,0.3868
17000.0,38.736016,0.4486,0.5929,0.1246,0.0942,6913.771,3.884,105.811,0.015304383092815775,0.82,321909.0,0.3722
17000.0,42.2586912,0.4893,0.6272,0.1222,0.0953,6991.552,3.927,103.773,0.01484262721638915,0.82,323051.0,0.3575
17000.0,45.781366399999996,0.5301,0.6594,0.1191,0.0958,7024.594,3.946,101.18,0.014403679415493623,0.82,324277.0,0.3425
17000.0,49.304041600000005,0.5709,0.6894,0.1153,0.0955,7006.595,3.936,97.974,0.013983111625547074,0.82,325587.0,0.3272
17000.0,52.8267168,0.6117,0.7172,0.1108,0.0945,6931.652,3.894,94.111,0.013576994344205394,0.82,326978.0,0.3114
17000.0,56.3449216,0.6525,0.7428,0.1055,0.0926,6795.275,3.817,89.578,0.013182395120138628,0.83,328448.0,0.295
17000.0,59.867596799999994,0.6932,0.7662,0.0994,0.0899,6596.23,3.705,84.417,0.012797764783823488,0.83,329996.0,0.278
17000.0,63.390272,0.734,0.7874,0.0927,0.0864,6337.257,3.56,78.717,0.012421304674877474,0.83,331618.0,0.2605
17000.0,66.9129472,0.7748,0.8063,0.0854,0.0821,6022.892,3.383,72.578,0.012050357203815046,0.83,333314.0,0.2427
17000.0,70.431152,0.8156,0.8228,0.0778,0.0771,5657.389,3.178,66.093,0.011682597749597916,0.84,335080.0,0.2245
17000.0,73.9538272,0.8564,0.8366,0.0698,0.0715,5244.545,2.946,59.331,0.011312897496350971,0.84,336915.0,0.206
17000.0,77.4765024,0.8971,0.8466,0.0616,0.0653,4789.848,2.691,52.342,0.01092769540912363,0.84,338818.0,0.1869
17000.0,80.9991776,0.9379,0.8517,0.0532,0.0586,4295.4,2.413,45.168,0.010515435116636402,0.84,340788.0,0.1671
17000.0,84.5173824,0.9787,0.8497,0.0445,0.0513,3763.996,2.114,37.84,0.010053145646275926,0.85,342823.0,0.1462
17000.0,88.0400576,1.0195,0.8362,0.0358,0.0436,3199.532,1.797,30.387,0.009497326483998285,0.85,344923.0,0.1238
17000.0,91.56273279999999,1.0602,0.8015,0.0269,0.0356,2608.486,1.465,22.835,0.008754120206127234,0.85,347085.0,0.0989
17000.0,95.08540799999999,1.101,0.7238,0.0179,0.0272,1998.732,1.123,15.215,0.007612326214820196,0.86,349310.0,0.0702
17000.0,98.60808320000001,1.1418,0.5409,0.0089,0.0188,1379.762,0.775,7.568,0.005485003935461333,0.86,351594.0,0.0357
17000.0,102.12628799999999,1.1826,-0.0071,-0.0001,0.0104,761.899,0.428,-0.053,-6.956302607038466e-05,0.86,353912.0,0.0
18000.0,0.0,0.0,0.0,0.131,0.078,6791.88,3.603,124.794,0.018373999540627926,0.86,332950.0,0.4853
18000.0,3.7327839999999997,0.0408,0.0672,0.1308,0.0795,6923.763,3.673,124.596,0.01799541665420957,0.86,333320.0,0.4749
18000.0,7.4700384,0.0817,0.1314,0.1306,0.0812,7072.879,3.752,124.414,0.01759029102576193,0.86,333746.0,0.4639
18000.0,11.202822399999999,0.1225,0.1923,0.1305,0.0831,7239.241,3.841,124.241,0.017162158298086774,0.86,334235.0,0.4523
18000.0,14.935606399999998,0.1633,0.2497,0.1303,0.0852,7422.208,3.938,124.064,0.016715241610043802,0.86,334788.0,0.4402
18000.0,18.672860800000002,0.2042,0.3035,0.1301,0.0875,7620.06,4.043,123.864,0.016254990118188047,0.86,335412.0,0.4277
18000.0,22.405644799999997,0.245,0.3537,0.1298,0.0899,7829.546,4.154,123.611,0.015787760874002146,0.86,336110.0,0.415
18000.0,26.1384288,0.2859,0.4005,0.1294,0.0924,8045.299,4.268,123.262,0.015320996770909322,0.86,336885.0,0.4021
18000.0,29.871212799999995,0.3267,0.444,0.1289,0.0948,8258.893,4.381,122.754,0.014863251043450982,0.86,337741.0,0.3893
18000.0,33.6084672,0.3675,0.4847,0.1281,0.0971,8458.806,4.488,122.004,0.01442331222633549,0.86,338683.0,0.3766
18000.0,37.3412512,0.4084,0.5231,0.127,0.0991,8632.641,4.58,120.921,0.014007416733766643,0.86,339711.0,0.3642
18000.0,41.0740352,0.4492,0.5594,0.1254,0.1007,8766.527,4.651,119.399,0.013619874780514563,0.87,340830.0,0.3518
18000.0,44.811289599999995,0.49,0.5942,0.1232,0.1016,8848.321,4.694,117.335,0.013260707878929799,0.87,342039.0,0.3396
18000.0,48.5440736,0.5309,0.6275,0.1204,0.1018,8868.51,4.705,114.638,0.012926410411670055,0.87,343340.0,0.3272
18000.0,52.2768576,0.5717,0.6593,0.1168,0.1013,8819.487,4.679,111.228,0.012611617886618576,0.87,344730.0,0.3145
18000.0,56.014112,0.6126,0.6895,0.1124,0.0999,8695.544,4.613,107.045,0.012310328140482068,0.87,346208.0,0.3011
18000.0,59.746896,0.6534,0.718,0.1072,0.0975,8493.961,4.506,102.07,0.012016772857798617,0.88,347772.0,0.287
18000.0,63.47968,0.6942,0.7445,0.1012,0.0943,8214.989,4.358,96.343,0.01172770894763219,0.88,349417.0,0.2721
18000.0,67.212464,0.7351,0.769,0.0945,0.0903,7863.433,4.172,89.962,0.011440550202437028,0.88,351143.0,0.2565
18000.0,70.94971840000001,0.7759,0.7913,0.0872,0.0855,7446.14,3.95,83.044,0.011152624044135619,0.88,352946.0,0.2403
18000.0,74.6825024,0.8167,0.8111,0.0795,0.08,6969.922,3.698,75.699,0.010860810207058272,0.89,354825.0,0.2234
18000.0,78.4152864,0.8576,0.8282,0.0714,0.0739,6439.636,3.416,68.013,0.010561621805953008,0.89,356777.0,0.2059
18000.0,82.1525408,0.8984,0.8404,0.063,0.0674,5869.062,3.114,60.041,0.010230084466649015,0.89,358800.0,0.1874
18000.0,85.8853248,0.9393,0.8456,0.0544,0.0605,5264.148,2.793,51.83,0.00984584779911203,0.89,360894.0,0.1676
18000.0,89.6181088,0.9801,0.8385,0.0456,0.0533,4639.378,2.461,43.406,0.00935599556664708,0.9,363057.0,0.1457
18000.0,93.3553632,1.0209,0.8154,0.0366,0.0458,3987.046,2.115,34.826,0.00873478760967393,0.9,365288.0,0.1219
18000.0,97.0881472,1.0618,0.765,0.0274,0.0381,3316.167,1.759,26.129,0.007879277491151682,0.9,367585.0,0.0952
18000.0,100.8209312,1.1026,0.6636,0.0182,0.0303,2638.539,1.4,17.367,0.006582051658133535,0.91,369948.0,0.0649
18000.0,104.55818559999999,1.1434,0.4584,0.0091,0.0226,1966.877,1.043,8.623,0.004384107394615932,0.91,372374.0,0.0304
18000.0,108.2909696,1.1843,-0.0001,0.0,0.0151,1313.082,0.697,-0.001,-7.615670613107178e-07,0.92,374851.0,0.0
19000.0,0.0,0.0,0.0,0.1297,0.0844,8639.427,4.342,137.639,0.015931496382804094,0.9,351495.0,0.4419
19000.0,3.9652448,0.0411,0.062,0.1295,0.0858,8786.029,4.416,137.394,0.015637781300289356,0.9,351887.0,0.4334
19000.0,7.9260192,0.0821,0.1215,0.1293,0.0874,8952.546,4.5,137.165,0.015321339873595734,0.9,352339.0,0.4242
19000.0,11.891264,0.1232,0.1782,0.1291,0.0893,9140.892,4.594,136.953,0.01498245466634985,0.91,352856.0,0.4145
19000.0,15.856508799999999,0.1643,0.2319,0.1289,0.0913,9350.794,4.7,136.747,0.014624105717653497,0.91,353444.0,0.4043
19000.0,19.8172832,0.2053,0.2824,0.1287,0.0935,9580.713,4.815,136.532,0.014250713908244618,0.91,354105.0,0.3937
19000.0,23.782528,0.2464,0.3298,0.1284,0.096,9827.321,4.939,136.279,0.013867360189007766,0.91,354844.0,0.3827
19000.0,27.7477728,0.2875,0.374,0.1281,0.0985,10084.887,5.069,135.948,0.013480369190056369,0.91,355666.0,0.3716
19000.0,31.7085472,0.3285,0.4153,0.1277,0.101,10344.662,5.199,135.482,0.013096802969492864,0.91,356574.0,0.3604
19000.0,35.673792,0.3696,0.4539,0.127,0.1034,10594.699,5.325,134.804,0.012723721551692973,0.91,357571.0,0.3493
19000.0,39.6345664,0.4107,0.4902,0.1261,0.1056,10820.054,5.438,133.815,0.012367313508786554,0.91,358660.0,0.3382
19000.0,43.5998112,0.4517,0.5246,0.1248,0.1074,11003.438,5.53,132.402,0.012032784662393698,0.91,359843.0,0.3273
19000.0,47.565056,0.4928,0.5576,0.1229,0.1086,11125.384,5.592,130.435,0.011724089703330689,0.92,361124.0,0.3166
19000.0,51.525830400000004,0.5339,0.5896,0.1204,0.109,11166.864,5.612,127.78,0.011442782861867038,0.92,362502.0,0.3058
19000.0,55.4910752,0.5749,0.6208,0.1172,0.1085,11113.379,5.586,124.32,0.011186516720072264,0.92,363978.0,0.2949
19000.0,59.45632,0.616,0.6511,0.113,0.1069,10953.483,5.505,119.957,0.010951493693832363,0.92,365549.0,0.2836
19000.0,63.4170944,0.6571,0.6806,0.108,0.1043,10682.651,5.369,114.643,0.010731699462989103,0.92,367213.0,0.2717
19000.0,67.38233919999999,0.6981,0.709,0.1022,0.1006,10304.333,5.179,108.417,0.010521496151182226,0.93,368968.0,0.259
19000.0,71.347584,0.7392,0.736,0.0955,0.096,9828.099,4.94,101.386,0.010315931900970878,0.93,370809.0,0.2456
19000.0,75.3083584,0.7802,0.7614,0.0883,0.0905,9267.114,4.658,93.689,0.010109835705053374,0.93,372734.0,0.2313
19000.0,79.27360320000001,0.8213,0.7847,0.0805,0.0843,8633.385,4.339,85.456,0.009898319141333324,0.93,374740.0,0.2163
19000.0,83.23884799999999,0.8624,0.8055,0.0724,0.0775,7935.38,3.988,76.791,0.009677041301109713,0.94,376824.0,0.2005
19000.0,87.1996224,0.9034,0.8217,0.0639,0.0702,7191.337,3.614,67.763,0.009422865316977913,0.94,378984.0,0.1834
19000.0,91.1648672,0.9445,0.8281,0.0551,0.0628,6430.75,3.232,58.417,0.009084010418691444,0.94,381220.0,0.1641
19000.0,95.1256416,0.9856,0.8135,0.0459,0.0557,5701.78,2.866,48.757,0.008551189277734322,0.95,383528.0,0.1412
19000.0,99.0908864,1.0266,0.7742,0.0367,0.0486,4977.94,2.502,38.894,0.007813272156755606,0.95,385908.0,0.1152
19000.0,103.0561312,1.0677,0.7014,0.0273,0.0415,4253.095,2.138,28.947,0.006806102379561236,0.96,388358.0,0.0866
19000.0,107.01690559999999,1.1088,0.5757,0.018,0.0346,3541.552,1.78,19.053,0.005379844768621214,0.96,390877.0,0.0555
19000.0,110.9821504,1.1498,0.3636,0.0088,0.0279,2856.025,1.435,9.357,0.0032762318257018056,0.96,393464.0,0.0237
19000.0,114.9473952,1.1909,-0.0028,-0.0001,0.0216,2207.516,1.109,-0.053,-2.400888600580924e-05,0.97,396111.0,0.0
