rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.9287584,0.2132,0.345,0.1958,0.121,241.669,0.105,8.397,0.03474587141917251,0.44,88069.0,0.5713
22000.0,11.3503456,0.2437,0.385,0.1904,0.1205,240.659,0.104,8.164,0.033923518339226875,0.44,88254.0,0.5499
22000.0,12.7674624,0.2742,0.4228,0.1845,0.1196,238.909,0.104,7.911,0.03311302629871625,0.44,88450.0,0.5285
22000.0,14.1845792,0.3046,0.4585,0.1782,0.1184,236.368,0.103,7.64,0.03232248020036553,0.44,88655.0,0.5069
22000.0,15.606166399999998,0.3351,0.4922,0.1714,0.1167,232.995,0.101,7.349,0.03154144938732591,0.44,88871.0,0.4852
22000.0,17.023283199999998,0.3656,0.5238,0.1642,0.1146,228.752,0.099,7.039,0.0307713156606281,0.44,89097.0,0.4632
22000.0,18.4404,0.396,0.5534,0.1565,0.112,223.655,0.097,6.711,0.03000603608235899,0.44,89334.0,0.4411
22000.0,19.861987199999998,0.4265,0.5808,0.1485,0.109,217.743,0.095,6.368,0.02924548665169489,0.44,89579.0,0.4187
22000.0,21.279104,0.457,0.6059,0.1401,0.1057,211.05,0.092,6.009,0.028471926083866384,0.44,89835.0,0.396
22000.0,22.696220800000003,0.4874,0.6284,0.1315,0.102,203.598,0.088,5.637,0.027686912445112424,0.44,90100.0,0.373
22000.0,24.117808,0.5179,0.6482,0.1225,0.0979,195.406,0.085,5.252,0.02687737326387112,0.44,90374.0,0.3495
22000.0,25.5349248,0.5483,0.6649,0.1132,0.0934,186.486,0.081,4.856,0.026039488218954774,0.44,90659.0,0.3256
22000.0,26.952041599999998,0.5788,0.6779,0.1037,0.0886,176.853,0.077,4.448,0.025150831481512897,0.44,90952.0,0.301
22000.0,28.3736288,0.6093,0.6868,0.094,0.0834,166.517,0.072,4.031,0.024207738549217196,0.44,91255.0,0.2758
22000.0,29.7907456,0.6397,0.6905,0.0841,0.0779,155.493,0.067,3.604,0.02317789225238435,0.45,91567.0,0.2497
22000.0,31.2078624,0.6702,0.6878,0.0739,0.072,143.794,0.062,3.169,0.022038471702574516,0.45,91889.0,0.2226
22000.0,32.629449599999994,0.7007,0.6769,0.0636,0.0658,131.44,0.057,2.727,0.020747108947048083,0.45,92220.0,0.1944
22000.0,34.046566399999996,0.7311,0.6549,0.0531,0.0593,118.454,0.051,2.279,0.019239536022422208,0.45,92560.0,0.1647
22000.0,35.4636832,0.7616,0.6174,0.0426,0.0525,104.866,0.046,1.826,0.017412698109968913,0.45,92910.0,0.1335
22000.0,36.8852704,0.7921,0.5569,0.0319,0.0454,90.714,0.039,1.37,0.01510240977136936,0.45,93269.0,0.1003
22000.0,38.302387200000005,0.8225,0.4597,0.0213,0.0381,76.047,0.033,0.913,0.012005733296513998,0.45,93637.0,0.0651
22000.0,39.71950399999999,0.853,0.2977,0.0106,0.0305,60.917,0.026,0.457,0.007502010932908712,0.45,94014.0,0.0287
22000.0,41.1410912,0.8834,0.0011,0.0,0.0227,45.31,0.02,0.001,2.2070183182520416e-05,0.45,94390.0,0.0
23000.0,0.0,0.0,0.0,0.2238,0.1171,267.226,0.111,10.489,0.039251420146243256,0.46,90998.0,0.7213
23000.0,1.4841727999999998,0.0305,0.0569,0.2208,0.1182,269.786,0.112,10.35,0.038363740149600055,0.46,91122.0,0.7003
23000.0,2.9683455999999997,0.0609,0.1112,0.2176,0.1192,272.062,0.113,10.198,0.03748410288831222,0.46,91256.0,0.6792
23000.0,4.452518400000001,0.0914,0.1629,0.214,0.1201,273.978,0.114,10.032,0.03661607866325033,0.46,91398.0,0.658
23000.0,5.9322208,0.1219,0.2122,0.2102,0.1207,275.453,0.114,9.85,0.035759276537195094,0.46,91551.0,0.6368
23000.0,7.4163936,0.1524,0.259,0.2059,0.1211,276.402,0.115,9.651,0.03491653461262943,0.46,91713.0,0.6155
23000.0,8.9005664,0.1828,0.3034,0.2013,0.1213,276.736,0.115,9.434,0.034090252081406106,0.46,91886.0,0.5942
23000.0,10.3847392,0.2133,0.3456,0.1963,0.1211,276.371,0.115,9.199,0.033284968393934244,0.46,92069.0,0.5728
23000.0,11.868912,0.2438,0.3856,0.1908,0.1206,275.223,0.114,8.943,0.032493650603328934,0.46,92263.0,0.5514
23000.0,13.3530848,0.2742,0.4235,0.1849,0.1198,273.223,0.113,8.667,0.03172134117552329,0.46,92468.0,0.5299
23000.0,14.8327872,0.3047,0.4593,0.1786,0.1185,270.314,0.112,8.37,0.030963990026413722,0.46,92684.0,0.5083
23000.0,16.316959999999998,0.3352,0.4931,0.1718,0.1168,266.449,0.111,8.051,0.03021591373958994,0.46,92910.0,0.4865
23000.0,17.8011328,0.3657,0.5248,0.1646,0.1146,261.584,0.109,7.712,0.029481925500030582,0.46,93146.0,0.4646
23000.0,19.2853056,0.3961,0.5545,0.1569,0.1121,255.734,0.106,7.353,0.02875253192770613,0.46,93393.0,0.4424
23000.0,20.7694784,0.4266,0.582,0.1489,0.1091,248.948,0.103,6.976,0.028021916223468352,0.46,93651.0,0.42
23000.0,22.2536512,0.4571,0.6072,0.1405,0.1057,241.261,0.1,6.584,0.027289947401362008,0.46,93918.0,0.3973
23000.0,23.737824,0.4876,0.6299,0.1318,0.102,232.702,0.097,6.176,0.026540382119620804,0.46,94195.0,0.3742
23000.0,25.217526399999997,0.518,0.6499,0.1228,0.0979,223.289,0.093,5.754,0.025769294501744377,0.46,94483.0,0.3508
23000.0,26.701699199999997,0.5485,0.6668,0.1135,0.0934,213.04,0.088,5.32,0.024971836274877958,0.46,94780.0,0.3268
23000.0,28.185872,0.579,0.6801,0.104,0.0885,201.969,0.084,4.873,0.024127465106031126,0.46,95087.0,0.3022
23000.0,29.670044800000003,0.6094,0.6892,0.0942,0.0833,190.089,0.079,4.416,0.023231223269100265,0.46,95404.0,0.277
23000.0,31.1542176,0.6399,0.6933,0.0842,0.0778,177.417,0.074,3.948,0.0222526589898375,0.47,95731.0,0.2509
23000.0,32.6383904,0.6704,0.691,0.0741,0.0719,163.968,0.068,3.471,0.021168764637002343,0.47,96067.0,0.2238
23000.0,34.1180928,0.7009,0.6805,0.0637,0.0656,149.766,0.062,2.987,0.01994444667013875,0.47,96413.0,0.1956
23000.0,35.6022656,0.7313,0.659,0.0532,0.0591,134.835,0.056,2.496,0.01851151407275559,0.47,96769.0,0.1659
23000.0,37.0864384,0.7618,0.6219,0.0427,0.0522,119.213,0.049,1.999,0.01676830547004102,0.47,97135.0,0.1345
23000.0,38.5706112,0.7923,0.5619,0.032,0.0451,102.941,0.043,1.5,0.01457145355106323,0.47,97511.0,0.1012
23000.0,40.054784,0.8227,0.4647,0.0213,0.0377,86.076,0.036,0.999,0.011606022584692599,0.47,97896.0,0.0658
23000.0,41.5389568,0.8532,0.3017,0.0106,0.0301,68.679,0.029,0.499,0.007265685289535375,0.47,98290.0,0.0291
23000.0,43.0231296,0.8837,-0.0002,0.0,0.0222,50.731,0.021,0.0,0.0,0.47,98684.0,0.0
24000.0,0.0,0.0,0.0,0.2243,0.1172,303.818,0.121,11.443,0.03766399620825626,0.48,94951.0,0.723
24000.0,1.5467583999999999,0.0305,0.057,0.2213,0.1183,306.754,0.122,11.293,0.03681451586613377,0.48,95081.0,0.7019
24000.0,3.0979872,0.061,0.1114,0.2181,0.1193,309.368,0.123,11.127,0.035966874402006674,0.48,95220.0,0.6808
24000.0,4.6447456,0.0914,0.1632,0.2145,0.1202,311.571,0.124,10.946,0.035131639337422284,0.48,95369.0,0.6595
24000.0,6.191504,0.1219,0.2125,0.2106,0.1208,313.27,0.125,10.749,0.03431225460465413,0.48,95528.0,0.6383
24000.0,7.7427328,0.1524,0.2594,0.2064,0.1213,314.368,0.125,10.532,0.03350213762214984,0.48,95698.0,0.6169
24000.0,9.2894912,0.1829,0.3039,0.2018,0.1214,314.765,0.125,10.296,0.03271011707146601,0.48,95878.0,0.5956
24000.0,10.84072,0.2134,0.3462,0.1967,0.1213,314.361,0.125,10.04,0.03193780398968065,0.48,96070.0,0.5742
24000.0,12.387478400000001,0.2438,0.3862,0.1913,0.1208,313.064,0.125,9.761,0.031178928270257835,0.48,96273.0,0.5527
24000.0,13.9342368,0.2743,0.4242,0.1854,0.1199,310.791,0.124,9.46,0.03043846186022118,0.48,96486.0,0.5312
24000.0,15.4854656,0.3048,0.4601,0.179,0.1186,307.48,0.122,9.136,0.02971250162612202,0.48,96711.0,0.5096
24000.0,17.032224,0.3353,0.4939,0.1722,0.1169,303.073,0.121,8.789,0.02899961395439383,0.48,96948.0,0.4878
24000.0,18.5789824,0.3658,0.5258,0.165,0.1148,297.522,0.118,8.418,0.02829370601165628,0.48,97195.0,0.4658
24000.0,20.1302112,0.3963,0.5555,0.1573,0.1122,290.845,0.116,8.027,0.02759889288108786,0.48,97453.0,0.4436
24000.0,21.6769696,0.4267,0.5831,0.1492,0.1092,283.096,0.113,7.615,0.02689900245852997,0.48,97722.0,0.4212
24000.0,23.2281984,0.4572,0.6085,0.1408,0.1058,274.317,0.109,7.187,0.02619961577299256,0.48,98001.0,0.3985
24000.0,24.774956800000002,0.4877,0.6314,0.1321,0.102,264.538,0.105,6.742,0.025485941528249248,0.48,98291.0,0.3754
24000.0,26.3217152,0.5182,0.6515,0.1231,0.0979,253.782,0.101,6.281,0.024749588229267636,0.48,98591.0,0.352
24000.0,27.872944,0.5487,0.6686,0.1138,0.0934,242.069,0.096,5.807,0.023989027921790897,0.48,98901.0,0.328
24000.0,29.419702400000002,0.5791,0.6822,0.1042,0.0885,229.415,0.091,5.319,0.023185057646622934,0.48,99222.0,0.3034
24000.0,30.966460799999997,0.6096,0.6916,0.0945,0.0833,215.836,0.086,4.82,0.022331770418280546,0.48,99553.0,0.2782
24000.0,32.5176896,0.6401,0.6959,0.0844,0.0777,201.349,0.08,4.309,0.021400652598224976,0.49,99894.0,0.2521
24000.0,34.064448,0.6706,0.694,0.0742,0.0717,185.975,0.074,3.789,0.020373706143298833,0.49,100246.0,0.225
24000.0,35.6156768,0.7011,0.6839,0.0639,0.0655,169.736,0.068,3.259,0.0192004053353443,0.49,100607.0,0.1967
24000.0,37.1624352,0.7315,0.6628,0.0534,0.0589,152.666,0.061,2.723,0.017836322429355587,0.49,100979.0,0.167
24000.0,38.7091936,0.762,0.6263,0.0427,0.052,134.803,0.054,2.181,0.016179165152110857,0.49,101361.0,0.1356
24000.0,40.2604224,0.7925,0.5666,0.032,0.0448,116.198,0.046,1.635,0.014070810168849724,0.49,101753.0,0.1021
24000.0,41.8071808,0.823,0.4695,0.0213,0.0374,96.914,0.039,1.088,0.01122644819117981,0.49,102156.0,0.0665
24000.0,43.3539392,0.8535,0.3053,0.0106,0.0297,77.022,0.031,0.542,0.0070369504816805584,0.49,102567.0,0.0294
24000.0,44.905168,0.8839,-0.0021,-0.0001,0.0218,56.495,0.022,-0.003,-5.310204442871051e-05,0.49,102977.0,0.0
25000.0,0.0,0.0,0.0,0.2247,0.1173,343.729,0.131,12.443,0.03620002967454012,0.5,98903.0,0.7245
25000.0,1.6138143999999999,0.0305,0.0571,0.2218,0.1185,347.081,0.133,12.279,0.03537790890310907,0.5,99038.0,0.7034
25000.0,3.2276287999999997,0.061,0.1115,0.2185,0.1195,350.066,0.134,12.1,0.034564910616855106,0.5,99183.0,0.6822
25000.0,4.8414432,0.0915,0.1634,0.215,0.1203,352.585,0.135,11.904,0.033762071557213155,0.5,99339.0,0.661
25000.0,6.4552575999999995,0.122,0.2128,0.2111,0.121,354.533,0.135,11.69,0.032972953152456894,0.5,99505.0,0.6397
25000.0,8.0646016,0.1524,0.2597,0.2069,0.1214,355.797,0.136,11.455,0.03219532486221075,0.5,99682.0,0.6183
25000.0,9.678415999999999,0.1829,0.3043,0.2023,0.1216,356.265,0.136,11.2,0.03143727281658316,0.5,99870.0,0.5969
25000.0,11.292230400000001,0.2134,0.3466,0.1972,0.1214,355.822,0.136,10.921,0.03069231244835901,0.5,100070.0,0.5755
25000.0,12.9060448,0.2439,0.3867,0.1918,0.1209,354.362,0.135,10.618,0.029963709427083037,0.5,100281.0,0.554
25000.0,14.519859199999999,0.2744,0.4248,0.1859,0.1201,351.793,0.134,10.291,0.029252998212016726,0.5,100504.0,0.5325
25000.0,16.1336736,0.3049,0.4607,0.1795,0.1188,348.041,0.133,9.939,0.028556980355762682,0.5,100739.0,0.5108
25000.0,17.747488,0.3354,0.4946,0.1727,0.1171,343.043,0.131,9.561,0.027871141518701736,0.5,100985.0,0.489
25000.0,19.3613024,0.3659,0.5266,0.1654,0.1149,336.743,0.129,9.159,0.027198783642124708,0.5,101243.0,0.467
25000.0,20.975116800000002,0.3964,0.5564,0.1577,0.1123,329.16,0.126,8.733,0.0265311702515494,0.5,101512.0,0.4448
25000.0,22.5889312,0.4268,0.5842,0.1496,0.1093,320.356,0.122,8.285,0.025861853687772354,0.5,101793.0,0.4224
25000.0,24.1982752,0.4573,0.6096,0.1412,0.1059,310.379,0.119,7.819,0.025191781660486048,0.5,102084.0,0.3997
25000.0,25.8120896,0.4878,0.6327,0.1325,0.1021,299.263,0.114,7.335,0.024510213424312397,0.5,102386.0,0.3766
25000.0,27.425904,0.5183,0.653,0.1234,0.098,287.036,0.11,6.834,0.02380886021265625,0.5,102699.0,0.3532
25000.0,29.039718399999998,0.5488,0.6703,0.1141,0.0934,273.719,0.105,6.318,0.023082065914313582,0.5,103023.0,0.3292
25000.0,30.653532799999997,0.5793,0.6841,0.1045,0.0885,259.329,0.099,5.787,0.022315282903184755,0.5,103357.0,0.3046
25000.0,32.2673472,0.6098,0.6938,0.0947,0.0832,243.887,0.093,5.244,0.02150176106147519,0.51,103702.0,0.2794
25000.0,33.881161600000006,0.6403,0.6984,0.0847,0.0776,227.411,0.087,4.688,0.020614658042047217,0.51,104058.0,0.2532
25000.0,35.494976,0.6707,0.6968,0.0744,0.0716,209.925,0.08,4.121,0.019630820531142075,0.51,104424.0,0.2261
25000.0,37.108790400000004,0.7012,0.6871,0.064,0.0653,191.456,0.073,3.545,0.018516003677085075,0.51,104801.0,0.1978
25000.0,38.7226048,0.7317,0.6665,0.0535,0.0587,172.039,0.066,2.961,0.01721121373642023,0.51,105189.0,0.1681
25000.0,40.3319488,0.7622,0.6304,0.0428,0.0518,151.72,0.058,2.372,0.01563406274716583,0.51,105587.0,0.1366
25000.0,41.9457632,0.7927,0.5711,0.0321,0.0446,130.557,0.05,1.778,0.013618572730684684,0.51,105996.0,0.103
25000.0,43.5595776,0.8232,0.4741,0.0214,0.0371,108.622,0.041,1.182,0.010881773489716631,0.51,106415.0,0.0672
25000.0,45.173392,0.8537,0.309,0.0106,0.0293,85.995,0.033,0.588,0.006837606837606837,0.51,106844.0,0.0298
25000.0,46.787206399999995,0.8842,-0.0039,-0.0001,0.0214,62.641,0.024,-0.005,-7.981992624638816e-05,0.52,107271.0,0.0
26000.0,0.0,0.0,0.0,0.2252,0.1175,387.133,0.142,13.487,0.034838156395863955,0.52,102855.0,0.726
26000.0,1.6764,0.0305,0.0571,0.2223,0.1186,390.941,0.144,13.311,0.0340486160315751,0.52,102995.0,0.7049
26000.0,3.3572704,0.061,0.1117,0.219,0.1196,394.336,0.145,13.118,0.033266047228759234,0.52,103146.0,0.6836
26000.0,5.0336704,0.0915,0.1636,0.2155,0.1205,397.204,0.146,12.906,0.03249211991822842,0.52,103308.0,0.6623
26000.0,6.7145408,0.122,0.213,0.2116,0.1212,399.425,0.147,12.675,0.03173311635475997,0.52,103481.0,0.641
26000.0,8.3909408,0.1525,0.26,0.2074,0.1216,400.874,0.147,12.421,0.03098479821589826,0.52,103665.0,0.6196
26000.0,10.0673408,0.183,0.3046,0.2028,0.1218,401.422,0.147,12.144,0.0302524525312514,0.52,103861.0,0.5982
26000.0,11.7482112,0.2135,0.347,0.1977,0.1216,400.939,0.147,11.843,0.029538159171345266,0.52,104069.0,0.5767
26000.0,13.424611200000001,0.244,0.3872,0.1923,0.1212,399.304,0.147,11.515,0.02883767755895258,0.52,104289.0,0.5552
26000.0,15.1054816,0.2745,0.4253,0.1864,0.1203,396.413,0.146,11.161,0.0281549797811878,0.52,104522.0,0.5337
26000.0,16.7818816,0.305,0.4613,0.18,0.119,392.181,0.144,10.779,0.02748475831312583,0.52,104766.0,0.512
26000.0,18.462752,0.3354,0.4953,0.1732,0.1173,386.537,0.142,10.37,0.026827962135578223,0.52,105022.0,0.4902
26000.0,20.139152,0.3659,0.5273,0.1659,0.1151,379.419,0.139,9.934,0.02618213637166299,0.52,105291.0,0.4682
26000.0,21.815551999999997,0.3964,0.5572,0.1582,0.1125,370.847,0.136,9.472,0.02554153060426537,0.52,105571.0,0.446
26000.0,23.4964224,0.4269,0.5851,0.1501,0.1095,360.891,0.133,8.987,0.02490225580576961,0.52,105863.0,0.4236
26000.0,25.1728224,0.4574,0.6107,0.1416,0.1061,349.605,0.128,8.481,0.02425880636718582,0.52,106166.0,0.4009
26000.0,26.8536928,0.4879,0.6339,0.1328,0.1023,337.029,0.124,7.956,0.023606277204632244,0.52,106481.0,0.3778
26000.0,28.5300928,0.5184,0.6544,0.1238,0.0981,323.193,0.119,7.413,0.022936759150105356,0.52,106807.0,0.3543
26000.0,30.206492799999996,0.5489,0.6719,0.1144,0.0935,308.121,0.113,6.853,0.022241262361215236,0.52,107144.0,0.3303
26000.0,31.8873632,0.5794,0.6859,0.1048,0.0885,291.836,0.107,6.277,0.02150865554626571,0.52,107492.0,0.3058
26000.0,33.5637632,0.6099,0.6958,0.095,0.0832,274.356,0.101,5.687,0.020728542477656767,0.53,107851.0,0.2805
26000.0,35.2446336,0.6404,0.7008,0.0849,0.0776,255.706,0.094,5.085,0.019886119215036017,0.53,108221.0,0.2544
26000.0,36.9210336,0.6709,0.6996,0.0746,0.0716,235.911,0.087,4.47,0.018947823543624502,0.53,108603.0,0.2273
26000.0,38.601904,0.7014,0.6903,0.0642,0.0652,215.003,0.079,3.845,0.01788347139342242,0.53,108995.0,0.199
26000.0,40.278304,0.7319,0.6701,0.0536,0.0586,193.022,0.071,3.211,0.016635409435193916,0.53,109398.0,0.1692
26000.0,41.954704,0.7624,0.6345,0.0429,0.0516,170.019,0.062,2.571,0.015121839323840277,0.53,109813.0,0.1376
26000.0,43.635574399999996,0.7929,0.5756,0.0322,0.0443,146.06,0.054,1.927,0.013193208270573737,0.53,110238.0,0.1039
26000.0,45.3119744,0.8234,0.4787,0.0214,0.0368,121.227,0.045,1.281,0.010566952906530723,0.53,110674.0,0.0678
26000.0,46.9928448,0.8539,0.3126,0.0106,0.029,95.611,0.035,0.636,0.006651954273043896,0.53,111120.0,0.0301
26000.0,48.6692448,0.8844,-0.0057,-0.0001,0.021,69.166,0.025,-0.008,-0.00011566376543388371,0.54,111564.0,0.0
27000.0,0.0,0.0,0.0,0.2257,0.1176,434.211,0.154,14.578,0.0335735391318967,0.54,106806.0,0.7273
27000.0,1.743456,0.0305,0.0572,0.2228,0.1188,438.52,0.155,14.388,0.03281036212715498,0.54,106952.0,0.7062
27000.0,3.486912,0.061,0.1118,0.2196,0.1198,442.364,0.156,14.18,0.0320550496875876,0.54,107109.0,0.6849
27000.0,5.2303679999999995,0.0915,0.1637,0.216,0.1207,445.615,0.158,13.953,0.031311782592596746,0.54,107277.0,0.6636
27000.0,6.973824,0.122,0.2132,0.2122,0.1214,448.138,0.158,13.703,0.030577634567923274,0.54,107456.0,0.6422
27000.0,8.71728,0.1525,0.2602,0.2079,0.1219,449.791,0.159,13.43,0.029858311971560123,0.54,107648.0,0.6208
27000.0,10.460735999999999,0.183,0.3049,0.2033,0.122,450.429,0.159,13.131,0.029152208228155826,0.54,107852.0,0.5994
27000.0,12.204192,0.2135,0.3473,0.1983,0.1219,449.905,0.159,12.806,0.028463786799435436,0.54,108068.0,0.5779
27000.0,13.9431776,0.244,0.3875,0.1928,0.1214,448.081,0.158,12.452,0.027789618394888423,0.54,108297.0,0.5564
27000.0,15.6866336,0.2745,0.4257,0.1869,0.1205,444.842,0.157,12.07,0.027133229326367567,0.54,108539.0,0.5349
27000.0,17.430089600000002,0.305,0.4618,0.1805,0.1192,440.089,0.156,11.658,0.026490096321425894,0.54,108793.0,0.5132
27000.0,19.1735456,0.3355,0.4958,0.1737,0.1175,433.744,0.153,11.216,0.02585857095429562,0.54,109059.0,0.4914
27000.0,20.9170016,0.366,0.5279,0.1664,0.1153,425.736,0.151,10.744,0.025236296672116052,0.54,109338.0,0.4694
27000.0,22.660457599999997,0.3965,0.558,0.1586,0.1127,416.086,0.147,10.245,0.024622313656311432,0.54,109630.0,0.4472
27000.0,24.403913600000003,0.427,0.5859,0.1505,0.1097,404.874,0.143,9.721,0.024009938894569666,0.54,109933.0,0.4247
27000.0,26.1473696,0.4575,0.6116,0.142,0.1062,392.162,0.139,9.174,0.02339339354654454,0.54,110249.0,0.402
27000.0,27.8908256,0.488,0.635,0.1332,0.1024,377.993,0.134,8.605,0.022764971838102825,0.54,110576.0,0.3789
27000.0,29.6342816,0.5185,0.6556,0.1241,0.0982,362.403,0.128,8.018,0.022124540911637045,0.54,110914.0,0.3555
27000.0,31.3777376,0.549,0.6733,0.1148,0.0936,345.418,0.122,7.412,0.02145805951050611,0.54,111265.0,0.3315
27000.0,33.1211936,0.5795,0.6876,0.1051,0.0886,327.064,0.116,6.79,0.020760462784042265,0.54,111627.0,0.3069
27000.0,34.8646496,0.61,0.6978,0.0952,0.0833,307.364,0.109,6.152,0.020015356385263076,0.55,112000.0,0.2817
27000.0,36.6081056,0.6405,0.703,0.0851,0.0776,286.344,0.101,5.499,0.01920417400050289,0.55,112385.0,0.2555
27000.0,38.351561600000004,0.671,0.7022,0.0749,0.0715,264.032,0.093,4.834,0.01830838686219852,0.55,112781.0,0.2284
27000.0,40.0950176,0.7015,0.6933,0.0644,0.0651,240.465,0.085,4.158,0.017291497723161377,0.55,113188.0,0.2001
27000.0,41.8340032,0.732,0.6736,0.0538,0.0584,215.687,0.076,3.473,0.016102036747694573,0.55,113608.0,0.1702
27000.0,43.5774592,0.7625,0.6384,0.043,0.0514,189.758,0.067,2.78,0.014650238725113037,0.55,114038.0,0.1386
27000.0,45.320915199999995,0.793,0.5799,0.0322,0.0441,162.752,0.058,2.082,0.012792469524184034,0.55,114480.0,0.1048
27000.0,47.0643712,0.8235,0.4832,0.0214,0.0365,134.759,0.048,1.383,0.010262765381161927,0.55,114933.0,0.0685
27000.0,48.807827200000006,0.854,0.3161,0.0106,0.0287,105.885,0.037,0.686,0.006478726920715871,0.55,115397.0,0.0304
27000.0,50.5512832,0.8845,-0.0077,-0.0002,0.0206,76.07,0.027,-0.012,-0.00015774944130406206,0.56,115857.0,0.0
28000.0,0.0,0.0,0.0,0.2263,0.1179,485.153,0.165,15.715,0.03239184339785593,0.56,110756.0,0.7286
28000.0,1.8060416,0.0305,0.0572,0.2233,0.119,490.008,0.167,15.512,0.031656626014269156,0.56,110908.0,0.7074
28000.0,3.6165536,0.061,0.1118,0.2201,0.1201,494.344,0.169,15.289,0.030927855906008772,0.56,111071.0,0.6861
28000.0,5.4225952,0.0915,0.1639,0.2166,0.121,498.014,0.17,15.044,0.030207986120872103,0.56,111245.0,0.6648
28000.0,7.2331072,0.122,0.2134,0.2127,0.1217,500.87,0.171,14.776,0.02950066883622497,0.56,111432.0,0.6434
28000.0,9.0391488,0.1525,0.2604,0.2085,0.1221,502.749,0.171,14.482,0.028805626664598037,0.56,111630.0,0.622
28000.0,10.849660799999999,0.183,0.3051,0.2039,0.1223,503.487,0.172,14.161,0.02812585031986923,0.56,111842.0,0.6006
28000.0,12.6557024,0.2136,0.3476,0.1988,0.1222,502.922,0.172,13.811,0.027461514906884168,0.56,112067.0,0.5791
28000.0,14.4662144,0.2441,0.3879,0.1934,0.1217,500.897,0.171,13.431,0.02681389587080777,0.56,112304.0,0.5576
28000.0,16.272256,0.2746,0.426,0.1874,0.1208,497.28,0.17,13.019,0.026180421492921494,0.56,112555.0,0.536
28000.0,18.082768,0.3051,0.4622,0.181,0.1195,491.963,0.168,12.575,0.02556086534962995,0.56,112819.0,0.5143
28000.0,19.888809600000002,0.3356,0.4963,0.1742,0.1178,484.857,0.165,12.099,0.0249537492497788,0.56,113096.0,0.4925
28000.0,21.699321599999998,0.3661,0.5285,0.1669,0.1156,475.881,0.162,11.591,0.024356929568526586,0.56,113386.0,0.4705
28000.0,23.505363199999998,0.3966,0.5586,0.1591,0.113,465.06,0.159,11.052,0.023764675525738615,0.56,113688.0,0.4483
28000.0,25.3114048,0.4271,0.5867,0.151,0.1099,452.482,0.154,10.487,0.023176612550333493,0.56,114003.0,0.4258
28000.0,27.1219168,0.4576,0.6125,0.1425,0.1065,438.218,0.149,9.897,0.022584649649261327,0.56,114331.0,0.4031
28000.0,28.927958399999998,0.4881,0.636,0.1337,0.1026,422.316,0.144,9.284,0.02198353839305165,0.56,114670.0,0.3801
28000.0,30.7384704,0.5186,0.6568,0.1245,0.0983,404.817,0.138,8.65,0.021367679717007933,0.56,115022.0,0.3566
28000.0,32.544512,0.5491,0.6747,0.1151,0.0937,385.751,0.132,7.997,0.020730989679871213,0.56,115386.0,0.3326
28000.0,34.355024,0.5797,0.6892,0.1055,0.0887,365.146,0.125,7.325,0.02006046896309969,0.56,115761.0,0.3081
28000.0,36.1610656,0.6102,0.6996,0.0955,0.0833,343.03,0.117,6.636,0.01934524677141941,0.57,116149.0,0.2828
28000.0,37.971577599999996,0.6407,0.7052,0.0854,0.0776,319.43,0.109,5.933,0.018573709419904202,0.57,116548.0,0.2567
28000.0,39.777619200000004,0.6712,0.7047,0.0751,0.0715,294.38,0.1,5.215,0.017715198043345336,0.57,116959.0,0.2295
28000.0,41.5881312,0.7017,0.6962,0.0646,0.0651,267.92,0.091,4.485,0.01674007166318304,0.57,117382.0,0.2012
28000.0,43.3941728,0.7322,0.6769,0.0539,0.0583,240.101,0.082,3.745,0.01559760267554071,0.57,117817.0,0.1713
28000.0,45.2046848,0.7627,0.6422,0.0432,0.0513,210.989,0.072,2.997,0.014204531989819373,0.57,118264.0,0.1396
28000.0,47.010726399999996,0.7932,0.5841,0.0323,0.0439,180.667,0.062,2.245,0.012426176335468017,0.57,118723.0,0.1056
28000.0,48.816768,0.8237,0.4874,0.0215,0.0363,149.238,0.051,1.49,0.009984052319114435,0.57,119193.0,0.0692
28000.0,50.62728,0.8542,0.3194,0.0106,0.0284,116.821,0.04,0.737,0.006308797219677969,0.58,119673.0,0.0307
28000.0,52.4333216,0.8847,-0.01,-0.0002,0.0202,83.339,0.028,-0.016,-0.00019198694488774764,0.58,120150.0,0.0
29000.0,0.0,0.0,0.0,0.2268,0.1181,540.154,0.178,16.899,0.03128552227698027,0.58,114706.0,0.7297
29000.0,1.8730976000000001,0.0305,0.0573,0.2239,0.1193,545.607,0.18,16.682,0.030575120920369424,0.58,114863.0,0.7086
29000.0,3.7461952000000003,0.061,0.1119,0.2207,0.1204,550.48,0.181,16.443,0.02987029501525941,0.58,115032.0,0.6873
29000.0,5.6192928,0.0915,0.164,0.2172,0.1213,554.61,0.183,16.181,0.02917545662717946,0.58,115213.0,0.6659
29000.0,7.492390400000001,0.1221,0.2135,0.2133,0.122,557.829,0.184,15.894,0.028492602571755864,0.58,115406.0,0.6445
29000.0,9.365488,0.1526,0.2606,0.2091,0.1224,559.956,0.184,15.579,0.0278218288579817,0.58,115612.0,0.6231
29000.0,11.2385856,0.1831,0.3053,0.2045,0.1226,560.808,0.185,15.235,0.027166160254489948,0.58,115832.0,0.6017
29000.0,13.1116832,0.2136,0.3478,0.1994,0.1225,560.201,0.184,14.86,0.026526193277055913,0.58,116065.0,0.5802
