rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.1994368,0.0729,0.1321,0.1402,0.0774,37.921,0.024,2.278,0.06007225547849477,0.28,41286.0,0.5414
15000.0,3.2991552,0.1094,0.193,0.1397,0.0792,38.795,0.025,2.269,0.05848691841732182,0.28,41342.0,0.5261
15000.0,4.3988736,0.1458,0.2502,0.139,0.0811,39.709,0.025,2.258,0.05686368329597824,0.28,41404.0,0.5104
15000.0,5.498592,0.1823,0.3038,0.1383,0.083,40.649,0.026,2.246,0.055253511771507294,0.28,41474.0,0.4945
15000.0,6.5983104,0.2188,0.3539,0.1373,0.0849,41.598,0.026,2.231,0.05363238617241213,0.28,41550.0,0.4783
15000.0,7.6980287999999994,0.2552,0.4005,0.1362,0.0868,42.529,0.027,2.212,0.052011568576735875,0.28,41635.0,0.462
15000.0,8.7977472,0.2917,0.4437,0.1348,0.0886,43.414,0.028,2.189,0.05042152301101027,0.28,41727.0,0.4456
15000.0,9.8974656,0.3282,0.4839,0.1331,0.0902,44.215,0.028,2.161,0.04887481623883297,0.28,41827.0,0.4292
15000.0,10.997184,0.3646,0.5211,0.1309,0.0916,44.89,0.029,2.127,0.04738249053241256,0.28,41935.0,0.4126
15000.0,12.0969024,0.4011,0.5556,0.1283,0.0927,45.394,0.029,2.084,0.045909150989117506,0.28,42052.0,0.3959
15000.0,13.1966208,0.4375,0.5875,0.1252,0.0932,45.682,0.029,2.034,0.044525195919618225,0.29,42178.0,0.3791
15000.0,14.2963392,0.474,0.6172,0.1215,0.0933,45.708,0.029,1.973,0.04316531023015665,0.29,42312.0,0.3621
15000.0,15.400528000000001,0.5105,0.6446,0.1171,0.0927,45.435,0.029,1.902,0.04186200066028392,0.29,42454.0,0.3448
15000.0,16.500246399999998,0.5469,0.6698,0.1121,0.0915,44.833,0.029,1.82,0.04059509736131867,0.29,42605.0,0.3271
15000.0,17.5999648,0.5834,0.6927,0.1064,0.0896,43.883,0.028,1.727,0.039354647585625416,0.29,42764.0,0.309
15000.0,18.6996832,0.6199,0.7131,0.1,0.0869,42.585,0.027,1.624,0.03813549371844546,0.29,42931.0,0.2903
15000.0,19.7994016,0.6563,0.7307,0.0931,0.0836,40.966,0.026,1.512,0.036908655958599816,0.29,43106.0,0.271
15000.0,20.89912,0.6928,0.7446,0.0857,0.0797,39.066,0.025,1.392,0.03563200737213945,0.29,43288.0,0.2511
15000.0,21.9988384,0.7292,0.7543,0.0779,0.0754,36.92,0.024,1.266,0.034290357529794147,0.29,43478.0,0.2304
15000.0,23.0985568,0.7657,0.7584,0.0699,0.0705,34.557,0.022,1.135,0.032844286251700085,0.29,43674.0,0.2089
15000.0,24.1982752,0.8022,0.7555,0.0615,0.0653,32.001,0.02,0.999,0.03121777444454861,0.29,43878.0,0.1864
15000.0,25.2979936,0.8386,0.7434,0.053,0.0597,29.272,0.019,0.86,0.029379611915823996,0.29,44089.0,0.1628
15000.0,26.397712,0.8751,0.7189,0.0442,0.0539,26.386,0.017,0.719,0.027249298870613205,0.29,44307.0,0.1379
15000.0,27.4974304,0.9116,0.6769,0.0354,0.0477,23.36,0.015,0.575,0.024614726027397258,0.29,44531.0,0.1115
15000.0,28.5971488,0.948,0.6089,0.0265,0.0413,20.212,0.013,0.43,0.02127449040174154,0.3,44762.0,0.0834
15000.0,29.696867200000003,0.9845,0.4999,0.0176,0.0346,16.964,0.011,0.286,0.01685923131336949,0.3,45000.0,0.0537
15000.0,30.7965856,1.0209,0.3203,0.0087,0.0278,13.641,0.009,0.142,0.010409794003372186,0.3,45244.0,0.0234
15000.0,31.896303999999997,1.0574,0.0019,0.0,0.021,10.274,0.007,0.001,9.733307377846993e-05,0.3,45495.0,0.0
16000.0,0.0,0.0,0.0,0.1412,0.0739,43.958,0.026,2.61,0.059374857818827065,0.3,43938.0,0.5728
16000.0,1.1757152,0.0365,0.068,0.1408,0.0755,44.894,0.027,2.602,0.057958747271350294,0.3,43985.0,0.5584
16000.0,2.34696,0.073,0.1326,0.1403,0.0772,45.897,0.027,2.593,0.05649606728108591,0.3,44038.0,0.5434
16000.0,3.5226752,0.1094,0.1937,0.1398,0.079,46.962,0.028,2.583,0.05500191644308164,0.3,44098.0,0.5279
16000.0,4.69392,0.1459,0.2511,0.1391,0.0809,48.076,0.029,2.571,0.05347782677427407,0.3,44164.0,0.5122
16000.0,5.8696352,0.1824,0.3049,0.1384,0.0828,49.224,0.029,2.557,0.05194620510320169,0.3,44238.0,0.4962
16000.0,7.04088,0.2189,0.3551,0.1375,0.0847,50.381,0.03,2.54,0.05041583136499871,0.3,44320.0,0.4799
16000.0,8.216595199999999,0.2553,0.4018,0.1363,0.0866,51.52,0.031,2.519,0.04889363354037267,0.3,44410.0,0.4635
16000.0,9.38784,0.2918,0.4451,0.1349,0.0885,52.602,0.031,2.494,0.04741264590699974,0.3,44508.0,0.4471
16000.0,10.5635552,0.3283,0.4853,0.1332,0.0901,53.583,0.032,2.462,0.045947408693055636,0.3,44615.0,0.4305
16000.0,11.7392704,0.3648,0.5226,0.1311,0.0915,54.412,0.032,2.422,0.0445122399470705,0.3,44731.0,0.4138
16000.0,12.910515199999999,0.4013,0.5571,0.1285,0.0926,55.034,0.033,2.375,0.04315514045862558,0.3,44856.0,0.3971
16000.0,14.0862304,0.4377,0.5891,0.1254,0.0932,55.392,0.033,2.317,0.04182914500288851,0.3,44990.0,0.3802
16000.0,15.2574752,0.4742,0.6188,0.1216,0.0932,55.431,0.033,2.248,0.04055492413992171,0.3,45133.0,0.3631
16000.0,16.433190399999997,0.5107,0.6463,0.1173,0.0927,55.105,0.033,2.167,0.039324925142908994,0.31,45285.0,0.3458
16000.0,17.6044352,0.5472,0.6715,0.1122,0.0915,54.378,0.032,2.074,0.03814042443635293,0.31,45446.0,0.3281
16000.0,18.7801504,0.5836,0.6945,0.1065,0.0895,53.226,0.032,1.968,0.03697441100214181,0.31,45616.0,0.3099
16000.0,19.9513952,0.6201,0.715,0.1002,0.0869,51.648,0.031,1.851,0.035838754646840144,0.31,45794.0,0.2911
16000.0,21.1271104,0.6566,0.7327,0.0932,0.0835,49.677,0.03,1.723,0.034684059021277455,0.31,45981.0,0.2718
16000.0,22.3028256,0.6931,0.7468,0.0858,0.0797,47.362,0.028,1.586,0.033486761538786367,0.31,46175.0,0.2519
16000.0,23.4740704,0.7296,0.7567,0.0781,0.0753,44.745,0.027,1.442,0.03222706447647782,0.31,46378.0,0.2312
16000.0,24.6497856,0.766,0.7612,0.07,0.0704,41.862,0.025,1.293,0.030887200802637235,0.31,46588.0,0.2097
16000.0,25.821030399999998,0.8025,0.7587,0.0616,0.0652,38.741,0.023,1.138,0.02937456441496089,0.31,46806.0,0.1872
16000.0,26.9967456,0.839,0.7471,0.053,0.0595,35.406,0.021,0.98,0.0276789244760775,0.31,47031.0,0.1636
16000.0,28.167990399999997,0.8755,0.7233,0.0443,0.0536,31.879,0.019,0.818,0.025659525079205745,0.31,47263.0,0.1387
16000.0,29.3437056,0.912,0.6819,0.0354,0.0474,28.179,0.017,0.655,0.023244259909861956,0.31,47503.0,0.1123
16000.0,30.5149504,0.9484,0.6147,0.0265,0.0409,24.328,0.015,0.49,0.020141400854981915,0.31,47749.0,0.0842
16000.0,31.6906656,0.9849,0.5062,0.0176,0.0342,20.354,0.012,0.325,0.01596737741967181,0.32,48003.0,0.0544
16000.0,32.866380799999995,1.0214,0.3258,0.0087,0.0274,16.288,0.01,0.161,0.00988457760314342,0.32,48264.0,0.0238
16000.0,34.0376256,1.0579,0.0017,0.0,0.0205,12.167,0.007,0.001,8.218952905399852e-05,0.32,48531.0,0.0
17000.0,0.0,0.0,0.0,0.1413,0.0737,52.592,0.03,2.948,0.05605415272284758,0.32,46684.0,0.5747
17000.0,1.2472416,0.0365,0.0683,0.1409,0.0753,53.717,0.03,2.939,0.05471266079639593,0.32,46734.0,0.5602
17000.0,2.4944832,0.073,0.1331,0.1404,0.077,54.925,0.031,2.929,0.0533272644515248,0.32,46790.0,0.5451
17000.0,3.7417247999999996,0.1095,0.1943,0.1399,0.0788,56.206,0.032,2.918,0.05191616553392876,0.32,46854.0,0.5296
17000.0,4.9889664,0.146,0.2519,0.1392,0.0807,57.548,0.032,2.905,0.050479599638562585,0.32,46924.0,0.5138
17000.0,6.2362079999999995,0.1825,0.3058,0.1385,0.0826,58.931,0.033,2.889,0.04902343418574265,0.32,47003.0,0.4977
17000.0,7.483449599999999,0.2189,0.3561,0.1376,0.0846,60.328,0.034,2.87,0.047573266145073595,0.32,47090.0,0.4814
17000.0,8.7306912,0.2554,0.4029,0.1365,0.0865,61.703,0.035,2.847,0.04614038215321783,0.32,47185.0,0.4649
17000.0,9.982403199999998,0.2919,0.4463,0.1351,0.0884,63.011,0.035,2.818,0.04472235006586152,0.32,47290.0,0.4483
17000.0,11.2296448,0.3284,0.4866,0.1334,0.09,64.199,0.036,2.782,0.04333400831788657,0.32,47404.0,0.4317
17000.0,12.4768864,0.3649,0.5239,0.1313,0.0914,65.205,0.037,2.738,0.041990644889195614,0.32,47527.0,0.415
17000.0,13.724128,0.4014,0.5585,0.1287,0.0925,65.963,0.037,2.684,0.04068947743431925,0.32,47659.0,0.3982
17000.0,14.971369600000001,0.4379,0.5905,0.1256,0.0931,66.403,0.037,2.619,0.03944098911193771,0.32,47802.0,0.3813
17000.0,16.2186112,0.4744,0.6202,0.1218,0.0932,66.459,0.037,2.542,0.03824914609007057,0.32,47954.0,0.3641
17000.0,17.4658528,0.5109,0.6477,0.1175,0.0926,66.075,0.037,2.45,0.0370790768066591,0.32,48116.0,0.3467
17000.0,18.7130944,0.5474,0.673,0.1124,0.0914,65.207,0.037,2.345,0.03596239667520359,0.33,48287.0,0.3289
17000.0,19.960335999999998,0.5839,0.6961,0.1067,0.0895,63.826,0.036,2.226,0.03487606931344593,0.33,48467.0,0.3107
17000.0,21.207577599999997,0.6204,0.7167,0.1003,0.0868,61.93,0.035,2.093,0.033796221540448895,0.33,48657.0,0.292
17000.0,22.4548192,0.6568,0.7345,0.0934,0.0835,59.561,0.033,1.948,0.032705965312872516,0.33,48855.0,0.2726
17000.0,23.7020608,0.6933,0.7488,0.086,0.0796,56.773,0.032,1.794,0.031599527944621564,0.33,49062.0,0.2527
17000.0,24.9493024,0.7298,0.7589,0.0782,0.0752,53.619,0.03,1.631,0.03041832186351853,0.33,49278.0,0.232
17000.0,26.196544,0.7663,0.7637,0.0701,0.0703,50.143,0.028,1.462,0.029156612089424244,0.33,49501.0,0.2105
17000.0,27.4437856,0.8028,0.7617,0.0617,0.065,46.378,0.026,1.287,0.027750226400448486,0.33,49733.0,0.188
17000.0,28.691027200000004,0.8393,0.7506,0.0531,0.0594,42.352,0.024,1.108,0.02616169248205516,0.33,49972.0,0.1644
17000.0,29.942739200000002,0.8758,0.7274,0.0444,0.0534,38.092,0.021,0.925,0.024283314081696945,0.33,50219.0,0.1396
17000.0,31.189980799999997,0.9123,0.6868,0.0355,0.0471,33.622,0.019,0.74,0.02200939860805425,0.33,50474.0,0.1132
17000.0,32.4372224,0.9488,0.6203,0.0266,0.0406,28.969,0.016,0.554,0.01912389105595637,0.33,50736.0,0.085
17000.0,33.684464,0.9853,0.5123,0.0176,0.0339,24.165,0.014,0.368,0.015228636457686738,0.34,51006.0,0.0551
17000.0,34.9317056,1.0218,0.3312,0.0087,0.027,19.249,0.011,0.183,0.009506987375967583,0.34,51283.0,0.0242
17000.0,36.1789472,1.0582,0.0019,0.0,0.02,14.266,0.008,0.001,7.009673349221926e-05,0.34,51568.0,0.0
18000.0,0.0,0.0,0.0,0.1414,0.0736,62.294,0.033,3.307,0.053086974668507404,0.34,49430.0,0.5764
18000.0,1.3232384,0.0365,0.0685,0.141,0.0752,63.632,0.034,3.297,0.05181355292934373,0.34,49482.0,0.5618
18000.0,2.6420064,0.073,0.1335,0.1405,0.0769,65.07,0.035,3.286,0.050499462117719385,0.34,49542.0,0.5467
18000.0,3.9652448,0.1095,0.1948,0.14,0.0787,66.597,0.035,3.274,0.04916137363544905,0.34,49609.0,0.5311
18000.0,5.2840128,0.146,0.2526,0.1393,0.0806,68.197,0.036,3.259,0.047788025866240445,0.34,49684.0,0.5152
18000.0,6.607251199999999,0.1825,0.3066,0.1386,0.0825,69.846,0.037,3.242,0.046416401798241844,0.34,49768.0,0.499
18000.0,7.9260192,0.219,0.357,0.1377,0.0845,71.514,0.038,3.221,0.04504013200212546,0.34,49860.0,0.4827
18000.0,9.2492576,0.2555,0.4039,0.1366,0.0864,73.157,0.039,3.195,0.04367319600311659,0.34,49961.0,0.4662
18000.0,10.572496,0.292,0.4474,0.1352,0.0883,74.722,0.04,3.163,0.04233023741334547,0.34,50071.0,0.4495
18000.0,11.891264,0.3285,0.4877,0.1335,0.0899,76.146,0.04,3.123,0.04101331652352061,0.34,50192.0,0.4328
18000.0,13.214502399999999,0.365,0.5251,0.1314,0.0914,77.355,0.041,3.074,0.03973886626591687,0.34,50322.0,0.4161
18000.0,14.5332704,0.4015,0.5597,0.1289,0.0925,78.267,0.042,3.014,0.03850920566777825,0.34,50463.0,0.3992
18000.0,15.856508799999999,0.438,0.5917,0.1257,0.0931,78.803,0.042,2.941,0.03732091417839422,0.34,50614.0,0.3822
18000.0,17.1752768,0.4745,0.6215,0.122,0.0932,78.881,0.042,2.854,0.0361810828970221,0.34,50775.0,0.365
18000.0,18.4985152,0.511,0.649,0.1177,0.0926,78.433,0.042,2.752,0.03508727193910726,0.34,50946.0,0.3476
18000.0,19.8217536,0.5475,0.6744,0.1126,0.0914,77.408,0.041,2.634,0.034027490698635796,0.34,51128.0,0.3298
18000.0,21.1405216,0.584,0.6975,0.1069,0.0895,75.769,0.04,2.5,0.032995024350327966,0.34,51319.0,0.3115
18000.0,22.46376,0.6206,0.7182,0.1005,0.0868,73.516,0.039,2.351,0.03197943304858806,0.35,51520.0,0.2928
18000.0,23.782528,0.6571,0.7361,0.0936,0.0835,70.695,0.038,2.188,0.03094985501096259,0.35,51730.0,0.2734
18000.0,25.105766399999997,0.6936,0.7507,0.0861,0.0796,67.373,0.036,2.014,0.029893280691078022,0.35,51950.0,0.2534
18000.0,26.429004799999998,0.7301,0.761,0.0783,0.0751,63.613,0.034,1.832,0.02879914482888718,0.35,52178.0,0.2328
18000.0,27.7477728,0.7666,0.7661,0.0702,0.0702,59.465,0.032,1.642,0.027612881526948622,0.35,52414.0,0.2113
18000.0,29.0710112,0.8031,0.7644,0.0618,0.0649,54.969,0.029,1.445,0.026287543888373448,0.35,52660.0,0.1888
18000.0,30.3897792,0.8396,0.7539,0.0532,0.0593,50.161,0.027,1.244,0.024800143537808256,0.35,52913.0,0.1653
18000.0,31.713017599999997,0.8761,0.7312,0.0444,0.0532,45.071,0.024,1.039,0.023052517139624147,0.35,53175.0,0.1404
18000.0,33.0317856,0.9126,0.6913,0.0356,0.0469,39.728,0.021,0.831,0.02091723721304873,0.35,53445.0,0.114
18000.0,34.355024,0.9491,0.6256,0.0266,0.0404,34.164,0.018,0.622,0.018206299028216837,0.35,53723.0,0.0858
18000.0,35.6782624,0.9856,0.5181,0.0176,0.0336,28.419,0.015,0.413,0.014532531053168653,0.36,54009.0,0.0557
18000.0,36.9970304,1.0221,0.3366,0.0088,0.0266,22.537,0.012,0.205,0.009096152992856191,0.36,54303.0,0.0246
18000.0,38.3202688,1.0586,0.0022,0.0,0.0196,16.576,0.009,0.001,6.032818532818533e-05,0.36,54604.0,0.0
19000.0,0.0,0.0,0.0,0.1415,0.0734,73.128,0.037,3.686,0.05040476971884914,0.36,52175.0,0.578
19000.0,1.3947648,0.0365,0.0686,0.141,0.075,74.706,0.038,3.675,0.049192835916793826,0.36,52231.0,0.5633
19000.0,2.7895296,0.073,0.1338,0.1406,0.0767,76.402,0.038,3.663,0.04794377110546844,0.36,52294.0,0.5481
19000.0,4.1842944,0.1096,0.1954,0.1401,0.0785,78.204,0.039,3.65,0.04667280446012992,0.36,52365.0,0.5325
19000.0,5.5790592,0.1461,0.2532,0.1395,0.0804,80.094,0.04,3.634,0.04537168826628712,0.36,52444.0,0.5165
19000.0,6.978294399999999,0.1826,0.3074,0.1387,0.0824,82.044,0.041,3.615,0.044061722977914296,0.36,52532.0,0.5003
19000.0,8.3730592,0.2191,0.3579,0.1378,0.0844,84.016,0.042,3.592,0.04275376118834508,0.36,52629.0,0.4839
19000.0,9.767824000000001,0.2556,0.4048,0.1367,0.0863,85.962,0.043,3.563,0.04144854703240967,0.36,52736.0,0.4673
19000.0,11.1625888,0.2921,0.4484,0.1354,0.0882,87.818,0.044,3.528,0.040173996219453875,0.36,52853.0,0.4506
19000.0,12.557353599999999,0.3287,0.4888,0.1337,0.0899,89.509,0.045,3.484,0.03892346021070507,0.36,52980.0,0.4339
19000.0,13.9521184,0.3652,0.5261,0.1316,0.0913,90.947,0.046,3.429,0.037703277733185256,0.36,53118.0,0.417
19000.0,15.346883199999999,0.4017,0.5608,0.129,0.0924,92.037,0.046,3.363,0.036539652531047295,0.36,53266.0,0.4001
19000.0,16.741648,0.4382,0.5929,0.1259,0.0931,92.681,0.047,3.282,0.035411788824030815,0.36,53426.0,0.3831
19000.0,18.1364128,0.4747,0.6227,0.1222,0.0932,92.786,0.047,3.185,0.03432629922617636,0.36,53596.0,0.3659
19000.0,19.535648000000002,0.5112,0.6502,0.1179,0.0927,92.269,0.046,3.071,0.03328311784022803,0.36,53777.0,0.3484
19000.0,20.9304128,0.5478,0.6756,0.1128,0.0915,91.067,0.046,2.94,0.03228392282605115,0.36,53969.0,0.3306
19000.0,22.3251776,0.5843,0.6988,0.1071,0.0895,89.141,0.045,2.79,0.03129872897993067,0.36,54171.0,0.3123
19000.0,23.7199424,0.6208,0.7196,0.1007,0.0869,86.485,0.043,2.624,0.0303405214777129,0.36,54383.0,0.2935
19000.0,25.114707199999998,0.6573,0.7377,0.0937,0.0835,83.157,0.042,2.442,0.029366138749594144,0.37,54605.0,0.2741
19000.0,26.509472,0.6938,0.7523,0.0863,0.0796,79.234,0.04,2.249,0.028384279475982536,0.37,54837.0,0.2542
19000.0,27.9042368,0.7303,0.7629,0.0785,0.0751,74.79,0.038,2.045,0.02734322770423853,0.37,55078.0,0.2335
19000.0,29.299001600000004,0.7669,0.7683,0.0703,0.0702,69.884,0.035,1.832,0.026214870356590925,0.37,55328.0,0.212
19000.0,30.6982368,0.8034,0.767,0.0619,0.0648,64.566,0.032,1.613,0.02498218876808227,0.37,55587.0,0.1895
19000.0,32.0930016,0.8399,0.7569,0.0533,0.0591,58.876,0.03,1.389,0.02359195597527006,0.37,55855.0,0.166
19000.0,33.4877664,0.8764,0.7348,0.0445,0.0531,52.849,0.027,1.16,0.021949327328804707,0.37,56132.0,0.1411
19000.0,34.8825312,0.9129,0.6956,0.0356,0.0467,46.521,0.023,0.928,0.01994798048193289,0.37,56417.0,0.1147
19000.0,36.277296,0.9494,0.6305,0.0266,0.0401,39.93,0.02,0.694,0.017380415727523163,0.37,56710.0,0.0865
19000.0,37.6720608,0.986,0.5235,0.0177,0.0333,33.121,0.017,0.46,0.013888469551040125,0.38,57012.0,0.0563
19000.0,39.0668256,1.0225,0.3411,0.0088,0.0263,26.152,0.013,0.228,0.008718262465585805,0.38,57323.0,0.0249
19000.0,40.4615904,1.059,0.0013,0.0,0.0192,19.087,0.01,0.001,5.2391680201184054e-05,0.38,57641.0,0.0
20000.0,0.0,0.0,0.0,0.1415,0.0733,85.161,0.041,4.087,0.04799145148600885,0.38,54921.0,0.5793
20000.0,1.4707616,0.0365,0.0688,0.1411,0.0749,87.006,0.042,4.075,0.046835850401121766,0.38,54980.0,0.5646
20000.0,2.9370528,0.0731,0.1341,0.1407,0.0766,88.991,0.042,4.062,0.04564506523131553,0.38,55046.0,0.5494
20000.0,4.4078143999999995,0.1096,0.1958,0.1402,0.0784,91.1,0.043,4.047,0.04442371020856202,0.38,55121.0,0.5337
20000.0,5.878576,0.1461,0.2538,0.1396,0.0804,93.313,0.045,4.03,0.04318798023855197,0.38,55204.0,0.5177
20000.0,7.3448671999999995,0.1826,0.3081,0.1388,0.0823,95.598,0.046,4.009,0.04193602376618758,0.38,55296.0,0.5014
20000.0,8.815628799999999,0.2192,0.3586,0.138,0.0843,97.912,0.047,3.983,0.04067938557071656,0.38,55399.0,0.4849
20000.0,10.2863904,0.2557,0.4057,0.1369,0.0863,100.197,0.048,3.952,0.039442298671616915,0.38,55511.0,0.4683
20000.0,11.752681599999999,0.2922,0.4493,0.1355,0.0882,102.38,0.049,3.913,0.03822035553819105,0.38,55634.0,0.4516
20000.0,13.223443199999998,0.3288,0.4897,0.1339,0.0899,104.371,0.05,3.865,0.03703135928562532,0.38,55768.0,0.4348
20000.0,14.694204799999998,0.3653,0.5271,0.1318,0.0913,106.069,0.051,3.805,0.03587287520387672,0.38,55913.0,0.4179
20000.0,16.160496,0.4018,0.5618,0.1292,0.0924,107.36,0.051,3.732,0.03476154992548435,0.38,56070.0,0.401
20000.0,17.631257599999998,0.4384,0.5939,0.1261,0.0931,108.13,0.052,3.642,0.03368167945990937,0.38,56238.0,0.3839
20000.0,19.102019199999997,0.4749,0.6237,0.1224,0.0932,108.267,0.052,3.535,0.03265076154322185,0.38,56417.0,0.3667
20000.0,20.568310399999998,0.5114,0.6513,0.1181,0.0927,107.675,0.051,3.409,0.03166008822846529,0.38,56608.0,0.3492
20000.0,22.039071999999997,0.5479,0.6768,0.113,0.0915,106.279,0.051,3.264,0.030711617534978686,0.38,56810.0,0.3313
20000.0,23.5098336,0.5845,0.7,0.1073,0.0896,104.032,0.05,3.098,0.029779298677330052,0.38,57023.0,0.313
20000.0,24.976124799999997,0.621,0.7209,0.1009,0.0869,100.928,0.048,2.913,0.02886215916296766,0.38,57246.0,0.2942
20000.0,26.446886399999997,0.6575,0.7391,0.0939,0.0836,97.033,0.046,2.712,0.027949254377376772,0.38,57480.0,0.2748
20000.0,27.913177599999997,0.6941,0.7539,0.0865,0.0796,92.439,0.044,2.497,0.027012408182693452,0.39,57724.0,0.2548
20000.0,29.3839392,0.7306,0.7647,0.0786,0.0751,87.23,0.042,2.27,0.02602315717069815,0.39,57978.0,0.2342
20000.0,30.854700799999996,0.7671,0.7704,0.0705,0.0702,81.478,0.039,2.034,0.024963793907557867,0.39,58242.0,0.2127
20000.0,32.320992,0.8037,0.7694,0.062,0.0648,75.238,0.036,1.791,0.02380446051197533,0.39,58515.0,0.1903
20000.0,33.7917536,0.8402,0.7598,0.0534,0.059,68.56,0.033,1.541,0.02247666277712952,0.39,58797.0,0.1667
20000.0,35.262515199999996,0.8767,0.7382,0.0446,0.0529,61.484,0.029,1.287,0.020932275063431136,0.39,59088.0,0.1419
20000.0,36.728806399999996,0.9132,0.6996,0.0357,0.0465,54.052,0.026,1.03,0.019055724117516465,0.39,59389.0,0.1154
20000.0,38.199568,0.9498,0.6352,0.0267,0.0399,46.309,0.022,0.77,0.016627437431168887,0.39,59698.0,0.0871
20000.0,39.670329599999995,0.9863,0.5286,0.0177,0.033,38.31,0.018,0.51,0.01331245105716523,0.39,60016.0,0.0569
20000.0,41.136620799999996,1.0228,0.3456,0.0088,0.0259,30.121,0.014,0.253,0.008399455529364896,0.4,60343.0,0.0252
20000.0,42.6073824,1.0594,0.0004,0.0,0.0188,21.819,0.01,0.0,0.0,0.4,60678.0,0.0
21000.0,0.0,0.0,0.0,0.1416,0.0732,98.461,0.045,4.508,0.045784625384670076,0.4,57666.0,0.5805
21000.0,1.542288,0.0365,0.069,0.1412,0.0748,100.601,0.046,4.495,0.044681464398962235,0.4,57728.0,0.5658
21000.0,3.084576,0.0731,0.1344,0.1408,0.0765,102.905,0.047,4.481,0.043545017248918905,0.4,57798.0,0.5505
21000.0,4.6313344,0.1096,0.1962,0.1403,0.0784,105.355,0.048,4.465,0.042380522993688004,0.4,57876.0,0.5348
21000.0,6.1736224,0.1462,0.2543,0.1397,0.0803,107.927,0.049,4.446,0.04119451110472819,0.4,57964.0,0.5188
21000.0,7.7159104,0.1827,0.3086,0.139,0.0823,110.586,0.05,4.424,0.040005063932143314,0.4,58061.0,0.5025
21000.0,9.2581984,0.2192,0.3593,0.1381,0.0843,113.28,0.052,4.396,0.038806497175141244,0.4,58168.0,0.4859
21000.0,10.8004864,0.2558,0.4064,0.137,0.0862,115.944,0.053,4.362,0.037621610432622646,0.4,58286.0,0.4693
21000.0,12.3472448,0.2923,0.4501,0.1357,0.0881,118.492,0.054,4.32,0.03645815751274348,0.4,58416.0,0.4525
21000.0,13.8895328,0.3289,0.4905,0.134,0.0899,120.82,0.055,4.267,0.03531700049660653,0.4,58556.0,0.4357
21000.0,15.4318208,0.3654,0.5279,0.132,0.0914,122.809,0.056,4.201,0.03420759064889381,0.4,58709.0,0.4188
21000.0,16.9741088,0.402,0.5626,0.1295,0.0925,124.327,0.057,4.121,0.03314646054356657,0.4,58873.0,0.4018
21000.0,18.5163968,0.4385,0.5948,0.1264,0.0932,125.24,0.057,4.023,0.03212232513573938,0.4,59050.0,0.3847
21000.0,20.0631552,0.475,0.6246,0.1227,0.0933,125.417,0.057,3.905,0.03113612987075117,0.4,59238.0,0.3675
21000.0,21.6054432,0.5116,0.6523,0.1183,0.0928,124.745,0.057,3.766,0.030189586756984247,0.4,59438.0,0.3499
21000.0,23.1477312,0.5481,0.6778,0.1133,0.0916,123.137,0.056,3.605,0.029276334489227444,0.4,59651.0,0.332
21000.0,24.6900192,0.5847,0.7011,0.1075,0.0897,120.536,0.055,3.423,0.028398154908077254,0.4,59874.0,0.3137
21000.0,26.2323072,0.6212,0.7221,0.1011,0.087,116.936,0.053,3.219,0.02752787849763973,0.4,60109.0,0.2949
21000.0,27.7790656,0.6577,0.7403,0.0941,0.0836,112.412,0.051,2.996,0.026651958865601535,0.4,60355.0,0.2755
21000.0,29.321353600000002,0.6943,0.7554,0.0867,0.0796,107.071,0.049,2.758,0.025758608773617506,0.41,60612.0,0.2555
21000.0,30.8636416,0.7308,0.7664,0.0788,0.0751,101.012,0.046,2.508,0.024828733219815467,0.41,60879.0,0.2349
21000.0,32.4059296,0.7674,0.7723,0.0706,0.0702,94.317,0.043,2.248,0.023834515516820937,0.41,61156.0,0.2134
21000.0,33.9482176,0.8039,0.7717,0.0622,0.0648,87.052,0.04,1.979,0.022733538574645037,0.41,61442.0,0.191
21000.0,35.494976,0.8404,0.7625,0.0535,0.059,79.272,0.036,1.703,0.02148299525683722,0.41,61739.0,0.1674
21000.0,37.037264,0.877,0.7415,0.0447,0.0528,71.027,0.032,1.422,0.020020555563377306,0.41,62045.0,0.1426
21000.0,38.579552,0.9135,0.7035,0.0357,0.0464,62.365,0.028,1.137,0.0182313797803255,0.41,62361.0,0.1161
21000.0,40.12184,0.9501,0.6397,0.0267,0.0397,53.339,0.024,0.85,0.015935806820525318,0.41,62685.0,0.0878
21000.0,41.664128,0.9866,0.5336,0.0177,0.0327,44.013,0.02,0.564,0.012814395746711199,0.41,63020.0,0.0574
21000.0,43.2108864,1.0232,0.35,0.0088,0.0256,34.463,0.016,0.279,0.008095638801032992,0.42,63363.0,0.0256
21000.0,44.7531744,1.0597,-0.0003,0.0,0.0184,24.781,0.011,0.0,0.0,0.42,63715.0,0.0
22000.0,0.0,0.0,0.0,0.1417,0.0732,113.094,0.049,4.95,0.04376890020690753,0.41,60412.0,0.5816
22000.0,1.6182848,0.0366,0.0691,0.1413,0.0748,115.561,0.05,4.937,0.04272202559687092,0.41,60476.0,0.5668
22000.0,3.2320992,0.0731,0.1346,0.1409,0.0765,118.217,0.051,4.921,0.041626838779532556,0.41,60549.0,0.5515
