rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.6076128,0.071,0.1507,0.1231,0.058,384.849,0.245,16.08,0.041782621235861336,0.48,113209.0,0.5941
15000.0,5.409184,0.1065,0.2182,0.1223,0.0597,395.968,0.252,15.976,0.04034669468239858,0.48,113350.0,0.5719
15000.0,7.2107551999999995,0.142,0.2807,0.1213,0.0614,407.263,0.259,15.851,0.03892079565293189,0.48,113508.0,0.5495
15000.0,9.0167968,0.1775,0.3382,0.1202,0.0631,418.504,0.266,15.701,0.03751696519029687,0.48,113684.0,0.5272
15000.0,10.818368,0.213,0.391,0.1188,0.0647,429.41,0.273,15.52,0.03614261428471623,0.48,113878.0,0.5049
15000.0,12.6199392,0.2485,0.4393,0.1171,0.0663,439.661,0.28,15.304,0.03480863665414945,0.48,114092.0,0.4829
15000.0,14.425980800000001,0.284,0.4835,0.1152,0.0676,448.903,0.286,15.047,0.033519490847688696,0.48,114326.0,0.4611
15000.0,16.227552,0.3194,0.5238,0.1129,0.0688,456.755,0.291,14.744,0.0322798874670228,0.48,114581.0,0.4395
15000.0,18.029123199999997,0.3549,0.5606,0.1101,0.0697,462.819,0.295,14.39,0.031092068389586426,0.48,114856.0,0.4182
15000.0,19.835164799999998,0.3904,0.5941,0.107,0.0703,466.695,0.297,13.98,0.029955324141034297,0.48,115153.0,0.3972
15000.0,21.636736,0.4259,0.6247,0.1034,0.0705,468.003,0.298,13.513,0.028873746535812806,0.48,115470.0,0.3764
15000.0,23.4383072,0.4614,0.6526,0.0994,0.0703,466.408,0.297,12.984,0.027838287507932966,0.48,115809.0,0.3557
15000.0,25.244348799999997,0.4969,0.6778,0.0949,0.0696,461.652,0.294,12.396,0.026851394556938996,0.48,116168.0,0.3353
15000.0,27.04592,0.5324,0.7007,0.09,0.0684,453.632,0.289,11.752,0.02590646162528217,0.48,116547.0,0.3149
15000.0,28.8474912,0.5679,0.7211,0.0847,0.0667,442.402,0.282,11.058,0.024995366205396902,0.48,116947.0,0.2948
15000.0,30.653532799999997,0.6034,0.7392,0.079,0.0645,428.094,0.273,10.324,0.024116198778772885,0.48,117367.0,0.2748
15000.0,32.455104,0.6389,0.7548,0.0731,0.0619,410.848,0.262,9.555,0.023256776228678243,0.49,117806.0,0.2549
15000.0,34.2566752,0.6744,0.7677,0.067,0.0589,390.791,0.249,8.758,0.022410956240036233,0.49,118265.0,0.2352
15000.0,36.0627168,0.7099,0.7776,0.0607,0.0555,368.021,0.234,7.936,0.02156398683770763,0.49,118743.0,0.2154
15000.0,37.864288,0.7454,0.784,0.0543,0.0516,342.621,0.218,7.094,0.020705093966802972,0.49,119241.0,0.1956
15000.0,39.6658592,0.7809,0.786,0.0477,0.0474,314.655,0.2,6.235,0.019815353323481277,0.49,119757.0,0.1755
15000.0,41.4719008,0.8164,0.7825,0.041,0.0428,284.189,0.181,5.362,0.018867725351790533,0.49,120291.0,0.1549
15000.0,43.273472,0.8519,0.7711,0.0343,0.0379,251.292,0.16,4.478,0.01781990672206039,0.49,120845.0,0.1337
15000.0,45.075043199999996,0.8873,0.7479,0.0274,0.0326,216.045,0.138,3.585,0.016593765187808095,0.49,121416.0,0.1114
15000.0,46.881084800000004,0.9228,0.7053,0.0206,0.0269,178.555,0.114,2.686,0.015042983954523815,0.5,122006.0,0.0875
15000.0,48.682656,0.9583,0.6259,0.0137,0.0209,138.963,0.088,1.787,0.012859538150442924,0.5,122614.0,0.0609
15000.0,50.488697599999995,0.9938,0.4607,0.0068,0.0147,97.453,0.062,0.889,0.009122346156608827,0.5,123240.0,0.0305
15000.0,52.2902688,1.0293,-0.0023,0.0,0.0082,54.167,0.034,-0.002,-3.692284970554027e-05,0.5,123876.0,0.0
16000.0,0.0,0.0,0.0,0.1245,0.0548,441.123,0.263,18.51,0.04196108568358486,0.51,120501.0,0.6402
16000.0,1.922272,0.0355,0.0782,0.124,0.0563,453.64,0.271,18.43,0.04062692884225377,0.51,120619.0,0.6185
16000.0,3.8490143999999997,0.071,0.1511,0.1234,0.058,466.801,0.279,18.336,0.03928012150788023,0.51,120753.0,0.5965
16000.0,5.7712864,0.1065,0.2189,0.1226,0.0597,480.429,0.287,18.222,0.03792860131257689,0.51,120904.0,0.5742
16000.0,7.693558400000001,0.142,0.2816,0.1217,0.0614,494.298,0.295,18.085,0.0365872408951685,0.51,121072.0,0.5518
16000.0,9.620300799999999,0.1775,0.3392,0.1206,0.0631,508.124,0.303,17.919,0.03526501405168817,0.51,121260.0,0.5294
16000.0,11.5425728,0.213,0.3921,0.1192,0.0648,521.565,0.311,17.718,0.033970837767104765,0.51,121467.0,0.5071
16000.0,13.469315199999999,0.2485,0.4406,0.1176,0.0663,534.225,0.319,17.477,0.03271468014413403,0.51,121695.0,0.485
16000.0,15.3915872,0.284,0.4848,0.1156,0.0678,545.665,0.326,17.189,0.031501012526000384,0.51,121945.0,0.4631
16000.0,17.3138592,0.3196,0.5252,0.1133,0.069,555.414,0.331,16.848,0.03033412913610388,0.51,122217.0,0.4415
16000.0,19.240601599999998,0.3551,0.5621,0.1107,0.0699,562.978,0.336,16.448,0.02921606172887751,0.51,122511.0,0.4202
16000.0,21.1628736,0.3906,0.5957,0.1075,0.0705,567.865,0.339,15.985,0.028149296047476072,0.51,122827.0,0.3991
16000.0,23.0851456,0.4261,0.6264,0.104,0.0707,569.602,0.34,15.455,0.027132980572399677,0.51,123166.0,0.3783
16000.0,25.011888000000003,0.4616,0.6544,0.0999,0.0705,567.778,0.339,14.855,0.02616339484798636,0.51,123528.0,0.3576
16000.0,26.93416,0.4971,0.6798,0.0954,0.0698,562.071,0.335,14.185,0.0252370252156756,0.51,123911.0,0.3371
16000.0,28.8609024,0.5326,0.7027,0.0905,0.0686,552.35,0.33,13.45,0.024350502398841314,0.51,124317.0,0.3167
16000.0,30.7831744,0.5681,0.7234,0.0852,0.0669,538.678,0.321,12.659,0.023500124378571245,0.52,124744.0,0.2965
16000.0,32.7054464,0.6036,0.7417,0.0795,0.0647,521.219,0.311,11.82,0.022677607685061364,0.52,125192.0,0.2765
16000.0,34.6321888,0.6391,0.7576,0.0736,0.0621,500.149,0.299,10.941,0.021875481106630224,0.52,125661.0,0.2566
16000.0,36.5544608,0.6746,0.7708,0.0675,0.0591,475.621,0.284,10.029,0.021086116887185386,0.52,126151.0,0.2368
16000.0,38.47673279999999,0.7101,0.7811,0.0611,0.0556,447.763,0.267,9.089,0.02029868479530466,0.52,126662.0,0.217
16000.0,40.403475199999995,0.7456,0.7879,0.0547,0.0517,416.673,0.249,8.126,0.019502103568025765,0.52,127193.0,0.1971
16000.0,42.3257472,0.7811,0.7905,0.0481,0.0475,382.433,0.228,7.142,0.018675166630494754,0.52,127744.0,0.177
16000.0,44.2524896,0.8166,0.7876,0.0413,0.0429,345.123,0.206,6.143,0.017799451210148264,0.52,128315.0,0.1564
16000.0,46.174761600000004,0.8521,0.7771,0.0345,0.0378,304.826,0.182,5.13,0.01682927309350252,0.53,128905.0,0.1352
16000.0,48.0970336,0.8876,0.755,0.0276,0.0325,261.645,0.156,4.107,0.015696841139712207,0.53,129516.0,0.1128
16000.0,50.023776000000005,0.9232,0.7138,0.0207,0.0268,215.709,0.129,3.078,0.014269223815417993,0.53,130146.0,0.0888
16000.0,51.946048,0.9587,0.636,0.0138,0.0208,167.192,0.1,2.047,0.0122434087755395,0.53,130794.0,0.0621
16000.0,53.86832,0.9942,0.4718,0.0069,0.0144,116.32,0.069,1.019,0.008760316368638239,0.53,131462.0,0.0313
16000.0,55.7950624,1.0297,-0.003,0.0,0.0079,63.261,0.038,-0.003,-4.742258263385024e-05,0.53,132140.0,0.0
17000.0,0.0,0.0,0.0,0.1248,0.0548,528.999,0.297,20.935,0.0395747439976257,0.54,128029.0,0.6421
17000.0,2.0429728000000003,0.0355,0.0784,0.1243,0.0563,544.11,0.306,20.849,0.03831761959897815,0.54,128155.0,0.6205
17000.0,4.090416,0.071,0.1515,0.1236,0.058,560.027,0.315,20.748,0.03704821374683721,0.54,128297.0,0.5984
17000.0,6.1333888000000005,0.1065,0.2194,0.1229,0.0597,576.541,0.324,20.625,0.03577369172357213,0.54,128457.0,0.5761
17000.0,8.180832,0.1421,0.2822,0.122,0.0614,593.38,0.333,20.475,0.03450571303380633,0.54,128636.0,0.5537
17000.0,10.2238048,0.1776,0.34,0.1209,0.0632,610.201,0.343,20.294,0.03325789371043312,0.54,128835.0,0.5313
17000.0,12.266777600000001,0.2131,0.393,0.1196,0.0649,626.587,0.352,20.073,0.032035455571213574,0.54,129055.0,0.509
17000.0,14.314220800000001,0.2486,0.4416,0.118,0.0665,642.056,0.361,19.807,0.030849334014478483,0.54,129298.0,0.4869
17000.0,16.357193600000002,0.2841,0.4859,0.1161,0.0679,656.069,0.369,19.488,0.029704192699243525,0.54,129563.0,0.465
17000.0,18.404636800000002,0.3196,0.5264,0.1139,0.0692,668.049,0.375,19.108,0.028602692317479708,0.54,129852.0,0.4434
17000.0,20.4476096,0.3552,0.5633,0.1112,0.0701,677.391,0.381,18.661,0.027548343571142813,0.54,130165.0,0.422
17000.0,22.4950528,0.3907,0.597,0.1081,0.0708,683.492,0.384,18.142,0.026543105113154216,0.54,130501.0,0.4009
17000.0,24.5380256,0.4262,0.6278,0.1046,0.071,685.774,0.385,17.546,0.025585688579619525,0.54,130862.0,0.38
17000.0,26.5809984,0.4617,0.6558,0.1005,0.0708,683.732,0.384,16.869,0.02467194748819713,0.55,131246.0,0.3593
17000.0,28.628441600000002,0.4972,0.6814,0.096,0.0701,676.971,0.38,16.113,0.023801610408717654,0.55,131654.0,0.3388
17000.0,30.6714144,0.5327,0.7045,0.0911,0.0689,665.326,0.374,15.282,0.02296919104318785,0.55,132086.0,0.3184
17000.0,32.7188576,0.5683,0.7253,0.0857,0.0672,648.873,0.364,14.386,0.02217074835907797,0.55,132540.0,0.2982
17000.0,34.7618304,0.6038,0.7439,0.0801,0.065,627.81,0.353,13.434,0.02139819372103025,0.55,133017.0,0.2781
17000.0,36.8048032,0.6393,0.76,0.0741,0.0624,602.353,0.338,12.437,0.020647361264906128,0.55,133516.0,0.2582
17000.0,38.8522464,0.6748,0.7735,0.068,0.0593,572.695,0.322,11.402,0.01990937584578178,0.55,134037.0,0.2384
17000.0,40.8952192,0.7103,0.7841,0.0616,0.0558,538.989,0.303,10.335,0.01917478835375119,0.55,134580.0,0.2186
17000.0,42.9426624,0.7458,0.7914,0.0551,0.0519,501.358,0.282,9.24,0.018429944271358988,0.55,135145.0,0.1987
17000.0,44.9856352,0.7814,0.7945,0.0484,0.0476,459.904,0.258,8.123,0.01766238171444475,0.56,135731.0,0.1785
17000.0,47.028608,0.8169,0.7923,0.0416,0.0429,414.721,0.233,6.987,0.016847470950349754,0.56,136338.0,0.1579
17000.0,49.0760512,0.8524,0.7826,0.0348,0.0379,365.911,0.206,5.835,0.01594650065179784,0.56,136966.0,0.1366
17000.0,51.119023999999996,0.8879,0.7616,0.0278,0.0325,313.599,0.176,4.672,0.014898006690072354,0.56,137615.0,0.1142
17000.0,53.1664672,0.9234,0.7217,0.0209,0.0267,257.942,0.145,3.502,0.013576695536205812,0.56,138285.0,0.0901
17000.0,55.20944,0.9589,0.6456,0.0139,0.0206,199.149,0.112,2.329,0.011694761208944058,0.56,138975.0,0.0633
17000.0,57.256883200000004,0.9945,0.4824,0.0069,0.0142,137.497,0.077,1.159,0.008429274820541538,0.57,139684.0,0.0322
17000.0,59.299856,1.03,-0.0039,0.0,0.0076,73.183,0.041,-0.005,-6.832187803178333e-05,0.57,140405.0,0.0
18000.0,0.0,0.0,0.0,0.125,0.0548,628.297,0.333,23.515,0.03742656737180028,0.57,135557.0,0.6436
18000.0,2.1636736,0.0355,0.0785,0.1245,0.0564,646.348,0.343,23.425,0.03624208630644792,0.57,135690.0,0.622
18000.0,4.3318176,0.0711,0.1518,0.1239,0.058,665.402,0.353,23.316,0.03504047177495709,0.57,135840.0,0.6
18000.0,6.4954912,0.1066,0.2198,0.1232,0.0598,685.211,0.364,23.185,0.03383629276237538,0.57,136009.0,0.5778
18000.0,8.6636352,0.1421,0.2827,0.1224,0.0615,705.455,0.374,23.025,0.03263850989786733,0.57,136198.0,0.5554
18000.0,10.827308799999999,0.1776,0.3406,0.1214,0.0633,725.723,0.385,22.829,0.031456905734005954,0.57,136409.0,0.533
18000.0,12.9954528,0.2132,0.3937,0.1201,0.065,745.513,0.396,22.589,0.03029994111437359,0.57,136642.0,0.5107
18000.0,15.159126399999998,0.2487,0.4423,0.1185,0.0666,764.242,0.405,22.298,0.029176622064738655,0.57,136899.0,0.4886
18000.0,17.3272704,0.2842,0.4867,0.1167,0.0681,781.255,0.414,21.947,0.028091980211326646,0.57,137180.0,0.4667
18000.0,19.490944,0.3197,0.5272,0.1144,0.0694,795.849,0.422,21.528,0.02705035754269968,0.57,137486.0,0.4451
18000.0,21.659088,0.3553,0.5643,0.1118,0.0704,807.29,0.428,21.033,0.026053834433722705,0.57,137818.0,0.4237
18000.0,23.8227616,0.3908,0.598,0.1087,0.0711,814.844,0.432,20.456,0.025104191722587387,0.58,138174.0,0.4026
18000.0,25.9864352,0.4263,0.6289,0.1052,0.0713,817.814,0.434,19.79,0.024198656418207565,0.58,138557.0,0.3818
18000.0,28.154579199999997,0.4618,0.657,0.1012,0.0711,815.581,0.433,19.033,0.023336737859268424,0.58,138964.0,0.361
18000.0,30.318252799999996,0.4974,0.6827,0.0967,0.0704,807.669,0.428,18.185,0.022515411635211948,0.58,139397.0,0.3405
18000.0,32.4863968,0.5329,0.7059,0.0917,0.0692,793.868,0.421,17.252,0.02173157250323731,0.58,139854.0,0.3201
18000.0,34.650070400000004,0.5684,0.727,0.0863,0.0675,774.27,0.411,16.244,0.020979761581877122,0.58,140336.0,0.2999
18000.0,36.8182144,0.6039,0.7457,0.0807,0.0653,749.111,0.397,15.173,0.02025467520834696,0.58,140841.0,0.2798
18000.0,38.981888,0.6395,0.7621,0.0747,0.0627,718.658,0.381,14.049,0.019548937046550655,0.58,141370.0,0.2598
18000.0,41.150031999999996,0.675,0.7759,0.0685,0.0596,683.146,0.362,12.881,0.01885541304494208,0.58,141923.0,0.24
18000.0,43.3137056,0.7105,0.7869,0.0621,0.0561,642.763,0.341,11.677,0.018166882661260837,0.59,142498.0,0.2202
18000.0,45.4773792,0.7461,0.7946,0.0555,0.0521,597.66,0.317,10.442,0.017471472074423587,0.59,143097.0,0.2002
18000.0,47.6455232,0.7816,0.7982,0.0488,0.0478,547.96,0.291,9.181,0.0167548726184393,0.59,143718.0,0.18
18000.0,49.8091968,0.8171,0.7967,0.042,0.0431,493.777,0.262,7.897,0.015993049494002355,0.59,144361.0,0.1594
18000.0,51.9773408,0.8526,0.7878,0.0351,0.038,435.233,0.231,6.596,0.015155100831049116,0.59,145027.0,0.138
18000.0,54.141014399999996,0.8882,0.7678,0.0281,0.0325,372.477,0.198,5.282,0.014180741361211566,0.59,145715.0,0.1156
18000.0,56.309158399999994,0.9237,0.7293,0.021,0.0267,305.698,0.162,3.959,0.012950689896564584,0.6,146424.0,0.0914
18000.0,58.472832000000004,0.9592,0.6547,0.014,0.0205,235.149,0.125,2.633,0.011197155845867938,0.6,147155.0,0.0644
18000.0,60.640976,0.9947,0.4928,0.007,0.0141,161.162,0.085,1.31,0.008128467008351846,0.6,147907.0,0.033
18000.0,62.804649600000005,1.0303,-0.0046,0.0,0.0073,83.964,0.045,-0.006,-7.145919679862798e-05,0.6,148670.0,0.0
19000.0,0.0,0.0,0.0,0.1253,0.0549,739.923,0.372,26.253,0.03548071893967345,0.6,143084.0,0.6447
19000.0,2.2843744,0.0355,0.0786,0.1248,0.0564,761.273,0.383,26.158,0.03436086660107478,0.6,143224.0,0.6232
19000.0,4.5732192000000005,0.0711,0.1519,0.1243,0.0581,783.861,0.394,26.044,0.03322527846135986,0.6,143382.0,0.6013
19000.0,6.8575935999999995,0.1066,0.2201,0.1236,0.0599,807.402,0.406,25.905,0.03208438918902851,0.6,143561.0,0.5791
19000.0,9.146438400000001,0.1421,0.2831,0.1228,0.0617,831.524,0.418,25.735,0.03094919689630125,0.6,143760.0,0.5568
19000.0,11.4308128,0.1777,0.341,0.1218,0.0634,855.739,0.43,25.526,0.02982918857268396,0.6,143983.0,0.5344
19000.0,13.7196576,0.2132,0.3942,0.1206,0.0652,879.444,0.442,25.269,0.028732926712786714,0.6,144229.0,0.5122
19000.0,16.004032,0.2487,0.4428,0.1191,0.0669,901.94,0.453,24.954,0.02766702884892565,0.6,144500.0,0.4901
19000.0,18.292876800000002,0.2843,0.4873,0.1172,0.0684,922.437,0.464,24.572,0.02663813355275211,0.61,144797.0,0.4683
19000.0,20.5772512,0.3198,0.5279,0.115,0.0697,940.086,0.472,24.113,0.025649780977485038,0.61,145120.0,0.4467
19000.0,22.866096,0.3554,0.5649,0.1124,0.0707,954.0,0.479,23.569,0.024705450733752618,0.61,145470.0,0.4253
19000.0,25.1504704,0.3909,0.5988,0.1094,0.0714,963.293,0.484,22.931,0.023804802900052217,0.61,145846.0,0.4043
19000.0,27.4393152,0.4264,0.6297,0.1059,0.0717,967.124,0.486,22.194,0.02294845335241396,0.61,146250.0,0.3834
19000.0,29.723689599999997,0.462,0.6579,0.1019,0.0715,964.75,0.485,21.353,0.022133195128271575,0.61,146681.0,0.3627
19000.0,32.0125344,0.4975,0.6837,0.0974,0.0709,955.594,0.48,20.408,0.02135635008172927,0.61,147138.0,0.3421
19000.0,34.2969088,0.533,0.7071,0.0924,0.0697,939.398,0.472,19.366,0.020615330243411206,0.61,147621.0,0.3217
19000.0,36.585753600000004,0.5686,0.7283,0.087,0.0679,916.262,0.461,18.24,0.019906969840504135,0.61,148130.0,0.3015
19000.0,38.870128,0.6041,0.7472,0.0813,0.0657,886.478,0.446,17.041,0.019223263295874236,0.61,148665.0,0.2814
19000.0,41.158972799999994,0.6396,0.7639,0.0753,0.0631,850.364,0.427,15.782,0.018559111157104485,0.62,149224.0,0.2615
19000.0,43.443347200000005,0.6752,0.778,0.069,0.0599,808.208,0.406,14.473,0.017907518856531985,0.62,149808.0,0.2416
19000.0,45.732192,0.7107,0.7893,0.0626,0.0564,760.241,0.382,13.122,0.01726031613659353,0.62,150416.0,0.2217
19000.0,48.016566399999995,0.7462,0.7975,0.056,0.0524,706.645,0.355,11.735,0.016606641241358813,0.62,151048.0,0.2018
19000.0,50.3054112,0.7818,0.8016,0.0492,0.048,647.569,0.325,10.319,0.01593498144599263,0.62,151705.0,0.1815
19000.0,52.5897856,0.8173,0.8007,0.0424,0.0432,583.149,0.293,8.878,0.015224239431088795,0.62,152384.0,0.1609
19000.0,54.8786304,0.8529,0.7926,0.0354,0.0381,513.53,0.258,7.417,0.014443167877241836,0.62,153088.0,0.1395
19000.0,57.1630048,0.8884,0.7736,0.0283,0.0325,438.889,0.221,5.94,0.013534173788816764,0.63,153814.0,0.117
19000.0,59.4518496,0.9239,0.7364,0.0212,0.0267,359.452,0.181,4.452,0.012385520180719539,0.63,154564.0,0.0927
19000.0,61.736224,0.9595,0.6635,0.0141,0.0204,275.518,0.138,2.961,0.010747029232209875,0.63,155336.0,0.0656
19000.0,64.0250688,0.995,0.503,0.007,0.0139,187.484,0.094,1.473,0.007856670435877195,0.63,156130.0,0.0338
19000.0,66.3094432,1.0305,-0.0054,0.0,0.0071,95.612,0.048,-0.008,-8.367150566874451e-05,0.63,156935.0,0.0
20000.0,0.0,0.0,0.0,0.1255,0.055,865.409,0.413,29.148,0.03368118427240761,0.63,150611.0,0.6448
20000.0,2.4095456,0.0355,0.0785,0.1251,0.0566,890.356,0.425,29.049,0.032626275332563605,0.63,150758.0,0.6236
20000.0,4.8146208,0.0711,0.1519,0.1246,0.0583,916.817,0.438,28.931,0.03155591573890973,0.63,150924.0,0.6019
20000.0,7.2241664,0.1066,0.2201,0.124,0.06,944.471,0.451,28.787,0.030479495929467394,0.64,151112.0,0.5799
20000.0,9.6292416,0.1422,0.2832,0.1232,0.0618,972.893,0.465,28.609,0.029406111463439456,0.64,151321.0,0.5578
20000.0,12.0387872,0.1777,0.3412,0.1222,0.0637,1001.516,0.478,28.388,0.028345028936132825,0.64,151555.0,0.5356
20000.0,14.4438624,0.2133,0.3944,0.1211,0.0655,1029.637,0.492,28.115,0.027305739789848266,0.64,151814.0,0.5134
20000.0,16.853408,0.2488,0.4431,0.1196,0.0672,1056.424,0.504,27.778,0.02629436665581244,0.64,152099.0,0.4915
20000.0,19.2584832,0.2843,0.4876,0.1178,0.0687,1080.932,0.516,27.366,0.025317041219984234,0.64,152412.0,0.4697
20000.0,21.6680288,0.3199,0.5282,0.1157,0.0701,1102.133,0.526,26.869,0.024379090363867154,0.64,152752.0,0.4481
20000.0,24.073104,0.3554,0.5653,0.1131,0.0711,1118.955,0.534,26.275,0.023481730721968266,0.64,153120.0,0.4268
20000.0,26.482649600000002,0.391,0.5992,0.1101,0.0719,1130.326,0.54,25.576,0.022627100500209673,0.64,153517.0,0.4058
20000.0,28.8877248,0.4265,0.6302,0.1066,0.0722,1135.237,0.542,24.764,0.02181394721983163,0.64,153943.0,0.385
20000.0,31.297270400000002,0.4621,0.6585,0.1026,0.072,1132.8,0.541,23.835,0.021040783898305087,0.64,154397.0,0.3643
20000.0,33.706816,0.4976,0.6844,0.0981,0.0713,1122.323,0.536,22.789,0.02030520625524025,0.64,154879.0,0.3438
20000.0,36.1118912,0.5332,0.708,0.0931,0.0701,1103.484,0.527,21.633,0.01960427156170819,0.64,155388.0,0.3234
20000.0,38.521436800000004,0.5687,0.7293,0.0878,0.0684,1076.399,0.514,20.38,0.018933499566610525,0.64,155925.0,0.3031
20000.0,40.926511999999995,0.6042,0.7485,0.082,0.0662,1041.414,0.497,19.046,0.018288596081865616,0.65,156488.0,0.283
20000.0,43.3360576,0.6398,0.7654,0.076,0.0635,998.918,0.477,17.642,0.017661109320284547,0.65,157077.0,0.2631
20000.0,45.741132799999995,0.6753,0.7798,0.0697,0.0603,949.258,0.453,16.182,0.017046998813810364,0.65,157693.0,0.2432
20000.0,48.1506784,0.7109,0.7915,0.0632,0.0568,892.714,0.426,14.674,0.016437515262446873,0.65,158334.0,0.2233
20000.0,50.5557536,0.7464,0.8,0.0565,0.0527,829.508,0.396,13.126,0.015823837744783655,0.65,159000.0,0.2033
20000.0,52.965299200000004,0.782,0.8047,0.0497,0.0483,759.82,0.363,11.544,0.015193072043378695,0.65,159691.0,0.1831
20000.0,55.370374399999996,0.8175,0.8044,0.0428,0.0435,683.807,0.326,9.934,0.014527490944082174,0.66,160407.0,0.1624
20000.0,57.77992,0.853,0.7971,0.0357,0.0382,601.644,0.287,8.3,0.013795533571347841,0.66,161148.0,0.1409
20000.0,60.18946559999999,0.8886,0.7791,0.0286,0.0326,513.537,0.245,6.648,0.012945513176265779,0.66,161914.0,0.1184
20000.0,62.594540800000004,0.9241,0.7432,0.0215,0.0267,419.753,0.2,4.984,0.011873649503398427,0.66,162703.0,0.094
20000.0,65.00408639999999,0.9597,0.672,0.0143,0.0204,320.646,0.153,3.315,0.01033850414475777,0.66,163516.0,0.0668
20000.0,67.40916159999999,0.9952,0.513,0.0071,0.0138,216.689,0.103,1.649,0.0076099848169496375,0.67,164352.0,0.0347
20000.0,69.8187072,1.0308,-0.006,0.0,0.0069,108.192,0.052,-0.009,-8.318544809228039e-05,0.67,165200.0,0.0
21000.0,0.0,0.0,0.0,0.1258,0.0553,1007.692,0.458,32.2,0.031954208230292595,0.67,158137.0,0.643
21000.0,2.5302464000000002,0.0356,0.0783,0.1254,0.0569,1036.487,0.471,32.099,0.030969032896698168,0.67,158291.0,0.6222
21000.0,5.0560224,0.0711,0.1515,0.1249,0.0586,1067.097,0.485,31.979,0.02996822219535806,0.67,158465.0,0.601
21000.0,7.586268799999999,0.1067,0.2197,0.1243,0.0604,1099.16,0.5,31.83,0.028958477382728626,0.67,158662.0,0.5794
21000.0,10.1120448,0.1422,0.2827,0.1236,0.0622,1132.194,0.515,31.647,0.0279519234336165,0.67,158882.0,0.5576
21000.0,12.6422912,0.1778,0.3408,0.1227,0.064,1165.553,0.53,31.417,0.026954587221687903,0.67,159127.0,0.5358
21000.0,15.172537599999998,0.2133,0.3941,0.1216,0.0658,1198.423,0.545,31.13,0.025975803201373805,0.67,159398.0,0.514
21000.0,17.698313600000002,0.2489,0.4429,0.1202,0.0675,1229.838,0.559,30.774,0.02502280788201373,0.67,159698.0,0.4923
21000.0,20.228559999999998,0.2844,0.4875,0.1185,0.0691,1258.697,0.572,30.334,0.024099525143859088,0.67,160026.0,0.4707
21000.0,22.754336,0.32,0.5282,0.1164,0.0705,1283.795,0.584,29.8,0.023212428775622275,0.67,160383.0,0.4494
21000.0,25.2845824,0.3555,0.5654,0.1139,0.0716,1303.865,0.593,29.157,0.022361977658730006,0.67,160770.0,0.4282
21000.0,27.8103584,0.3911,0.5994,0.1109,0.0724,1317.625,0.599,28.396,0.02155089649938336,0.67,161187.0,0.4073
21000.0,30.3406048,0.4266,0.6304,0.1074,0.0727,1323.853,0.602,27.508,0.020778742050665745,0.67,161634.0,0.3865
21000.0,32.8708512,0.4622,0.6589,0.1035,0.0726,1321.459,0.601,26.489,0.02004526814679835,0.67,162111.0,0.3659
21000.0,35.396627200000005,0.4977,0.6848,0.099,0.0719,1309.599,0.596,25.337,0.019347143667641776,0.67,162618.0,0.3454
21000.0,37.9268736,0.5333,0.7086,0.094,0.0707,1287.87,0.586,24.061,0.018682786306071265,0.68,163154.0,0.325
21000.0,40.452649599999994,0.5688,0.7301,0.0886,0.069,1256.398,0.571,22.675,0.01804762503601566,0.68,163718.0,0.3048
21000.0,42.982896000000004,0.6044,0.7495,0.0828,0.0668,1215.595,0.553,21.196,0.01743672851566517,0.68,164310.0,0.2847
21000.0,45.5131424,0.6399,0.7666,0.0767,0.064,1165.931,0.53,19.639,0.016844049948067253,0.68,164930.0,0.2647
21000.0,48.03891839999999,0.6755,0.7813,0.0704,0.0608,1107.825,0.504,18.018,0.01626430167219552,0.68,165577.0,0.2448
21000.0,50.5691648,0.711,0.7934,0.0638,0.0572,1041.618,0.474,16.342,0.01568905299255581,0.68,166250.0,0.2249
21000.0,53.094940799999996,0.7466,0.8024,0.0571,0.0531,967.578,0.44,14.621,0.015110926457608587,0.68,166951.0,0.2049
21000.0,55.6251872,0.7821,0.8076,0.0502,0.0486,885.918,0.403,12.862,0.014518273700274743,0.69,167677.0,0.1846
21000.0,58.15096320000001,0.8177,0.8079,0.0432,0.0438,796.826,0.362,11.069,0.013891363986616903,0.69,168430.0,0.1639
21000.0,60.6812096,0.8532,0.8013,0.0361,0.0385,700.501,0.319,9.25,0.013204834825360707,0.69,169209.0,0.1424
21000.0,63.211456,0.8888,0.7844,0.0289,0.0328,597.19,0.272,7.411,0.012409785830305262,0.69,170013.0,0.1198
21000.0,65.737232,0.9243,0.7498,0.0217,0.0268,487.205,0.222,5.557,0.01140587637647397,0.69,170842.0,0.0953
21000.0,68.2674784,0.9599,0.6802,0.0144,0.0204,370.983,0.169,3.697,0.009965416205055219,0.7,171696.0,0.0679
21000.0,70.79325440000001,0.9954,0.5225,0.0072,0.0137,249.129,0.113,1.839,0.007381717905181653,0.7,172575.0,0.0355
21000.0,73.3235008,1.031,-0.0067,0.0,0.0067,122.074,0.056,-0.011,-9.010927797893081e-05,0.7,173465.0,0.0
22000.0,0.0,0.0,0.0,0.126,0.056,1171.475,0.508,35.408,0.030225143515653346,0.7,165663.0,0.6378
22000.0,2.6509471999999996,0.0356,0.0777,0.1256,0.0575,1204.348,0.523,35.307,0.029316277355050203,0.7,165823.0,0.6177
