rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.4882816,0.0589,0.14,0.1213,0.051,2572.185,1.638,80.246,0.031197600483635506,0.71,278449.0,0.6607
15000.0,6.7324224,0.0883,0.2035,0.1199,0.052,2622.741,1.67,79.293,0.030232874691019818,0.71,278742.0,0.6365
15000.0,8.9765632,0.1178,0.2629,0.1182,0.053,2670.258,1.7,78.204,0.02928705765510299,0.71,279065.0,0.6123
15000.0,11.220704000000001,0.1472,0.3182,0.1164,0.0538,2713.616,1.728,76.967,0.028363261419449178,0.71,279418.0,0.5883
15000.0,13.4648448,0.1767,0.3698,0.1143,0.0546,2751.639,1.752,75.57,0.027463631675521384,0.72,279802.0,0.5644
15000.0,15.7089856,0.2061,0.4177,0.1119,0.0552,2783.103,1.772,74.002,0.026589745331020806,0.72,280218.0,0.5408
15000.0,17.9531264,0.2356,0.4621,0.1092,0.0557,2806.741,1.787,72.252,0.02574231110031171,0.72,280666.0,0.5173
15000.0,20.1972672,0.265,0.5033,0.1063,0.056,2821.245,1.796,70.311,0.02492197593615585,0.72,281148.0,0.4941
15000.0,22.441408000000003,0.2945,0.5414,0.1031,0.0561,2825.259,1.799,68.169,0.024128407342477273,0.72,281662.0,0.471
15000.0,24.6855488,0.3239,0.5767,0.0995,0.0559,2817.416,1.794,65.82,0.023361832260482652,0.72,282210.0,0.4481
15000.0,26.9296896,0.3534,0.6091,0.0956,0.0555,2796.384,1.78,63.257,0.022620999118862072,0.72,282792.0,0.4254
15000.0,29.173830400000003,0.3828,0.639,0.0915,0.0548,2760.984,1.758,60.481,0.021905595975927426,0.72,283406.0,0.4028
15000.0,31.4179712,0.4123,0.6665,0.0869,0.0538,2710.426,1.726,57.499,0.021214008425243857,0.72,284054.0,0.3803
15000.0,33.662112,0.4417,0.6915,0.0822,0.0525,2644.51,1.684,54.33,0.02054444868803672,0.72,284734.0,0.358
15000.0,35.9062528,0.4712,0.7143,0.0771,0.0509,2563.421,1.632,50.998,0.0198945081592138,0.72,285448.0,0.3359
15000.0,38.1503936,0.5006,0.7348,0.0719,0.049,2467.454,1.571,47.525,0.01926074407060881,0.72,286195.0,0.3139
15000.0,40.390063999999995,0.5301,0.7528,0.0664,0.0468,2356.897,1.5,43.929,0.018638489505481148,0.72,286974.0,0.2921
15000.0,42.6342048,0.5595,0.7684,0.0608,0.0443,2231.975,1.421,40.226,0.018022603299768142,0.73,287786.0,0.2702
15000.0,44.8783456,0.589,0.7812,0.0551,0.0415,2092.868,1.332,36.429,0.017406257824191494,0.73,288630.0,0.2484
15000.0,47.1224864,0.6184,0.7908,0.0492,0.0385,1939.719,1.235,32.55,0.016780781133762156,0.73,289507.0,0.2263
15000.0,49.3666272,0.6479,0.7965,0.0432,0.0352,1772.663,1.129,28.599,0.016133354168276767,0.73,290416.0,0.204
15000.0,51.610768,0.6773,0.7972,0.0372,0.0316,1591.857,1.013,24.588,0.015446111051432385,0.73,291358.0,0.1811
15000.0,53.8549088,0.7068,0.791,0.031,0.0277,1397.525,0.89,20.525,0.014686678234736407,0.73,292332.0,0.1573
15000.0,56.099049599999994,0.7362,0.7742,0.0248,0.0236,1190.015,0.758,16.422,0.013799826052612782,0.73,293337.0,0.1322
15000.0,58.3431904,0.7657,0.7395,0.0186,0.0192,969.923,0.617,12.294,0.012675232982412006,0.73,294375.0,0.1051
15000.0,60.5873312,0.7951,0.6694,0.0123,0.0146,738.192,0.47,8.156,0.011048616078201878,0.74,295444.0,0.0746
15000.0,62.831472000000005,0.8246,0.5099,0.0061,0.0098,496.094,0.316,4.026,0.008115397485154023,0.74,296542.0,0.0385
15000.0,65.0756128,0.854,-0.0379,-0.0002,0.0048,240.947,0.153,-0.14,-0.0005810406437930333,0.74,297570.0,0.0
16000.0,0.0,0.0,0.0,0.1246,0.051,3119.179,1.862,93.776,0.030064321412782015,0.76,296444.0,0.6883
16000.0,2.3961344,0.0295,0.07,0.1236,0.052,3181.883,1.899,93.011,0.029231433085377432,0.76,296697.0,0.6665
16000.0,4.787798400000001,0.0589,0.136,0.1224,0.053,3242.946,1.935,92.122,0.0284068868245108,0.76,296979.0,0.6446
16000.0,7.1839328,0.0884,0.1982,0.1211,0.054,3301.073,1.97,91.092,0.027594663916853703,0.76,297291.0,0.6227
16000.0,9.575596800000001,0.1178,0.2566,0.1195,0.0549,3354.972,2.002,89.906,0.026797839147390798,0.76,297634.0,0.6007
16000.0,11.9717312,0.1473,0.3114,0.1177,0.0556,3403.328,2.031,88.547,0.026017768490136713,0.76,298011.0,0.5788
16000.0,14.363395200000001,0.1767,0.3628,0.1156,0.0563,3444.797,2.056,87.001,0.02525576978846649,0.76,298421.0,0.5569
16000.0,16.7595296,0.2062,0.4108,0.1133,0.0569,3478.008,2.076,85.253,0.024512019523819383,0.76,298865.0,0.5351
16000.0,19.151193600000003,0.2356,0.4556,0.1107,0.0573,3501.548,2.09,83.29,0.023786622373875785,0.76,299345.0,0.5132
16000.0,21.547328,0.2651,0.4973,0.1078,0.0575,3513.963,2.097,81.102,0.023079924290608636,0.76,299860.0,0.4914
16000.0,23.938992,0.2945,0.5361,0.1046,0.0575,3513.733,2.097,78.677,0.022391285848981698,0.76,300411.0,0.4696
16000.0,26.335126399999996,0.324,0.572,0.101,0.0572,3499.3,2.088,76.007,0.021720629840253764,0.77,300998.0,0.4477
16000.0,28.726790400000002,0.3535,0.6052,0.0971,0.0567,3469.111,2.07,73.086,0.021067645284339416,0.77,301620.0,0.4258
16000.0,31.1229248,0.3829,0.6359,0.0929,0.0559,3421.734,2.042,69.912,0.020431746009479407,0.77,302278.0,0.4039
16000.0,33.5190592,0.4124,0.6641,0.0884,0.0549,3356.156,2.003,66.495,0.019812845410046496,0.77,302971.0,0.382
16000.0,35.9107232,0.4418,0.6899,0.0835,0.0535,3272.069,1.953,62.857,0.019210169467697654,0.77,303700.0,0.3601
16000.0,38.3068576,0.4713,0.7133,0.0784,0.0518,3169.646,1.892,59.024,0.018621637873756248,0.77,304463.0,0.3382
16000.0,40.6985216,0.5007,0.7344,0.0731,0.0499,3049.205,1.82,55.024,0.018045359364162135,0.77,305262.0,0.3165
16000.0,43.094656,0.5302,0.7532,0.0676,0.0476,2911.035,1.737,50.877,0.017477289005456823,0.77,306095.0,0.2947
16000.0,45.48632,0.5596,0.7694,0.0619,0.0451,2755.319,1.644,46.603,0.016913831030091253,0.77,306963.0,0.273
16000.0,47.8824544,0.5891,0.7828,0.0561,0.0422,2582.212,1.541,42.217,0.016349161106833987,0.77,307866.0,0.2511
16000.0,50.2741184,0.6185,0.7932,0.0501,0.0391,2391.833,1.428,37.734,0.01577618504301931,0.78,308803.0,0.2291
16000.0,52.67025279999999,0.648,0.7997,0.0441,0.0357,2184.315,1.304,33.166,0.015183707478088095,0.78,309775.0,0.2067
16000.0,55.0619168,0.6775,0.8014,0.0379,0.032,1959.925,1.17,28.524,0.014553618123142468,0.78,310781.0,0.1838
16000.0,57.4580512,0.7069,0.7961,0.0317,0.0281,1719.172,1.026,23.82,0.013855507186017454,0.78,311821.0,0.1599
16000.0,59.8497152,0.7364,0.7801,0.0253,0.0239,1462.86,0.873,19.067,0.013034056574108254,0.78,312896.0,0.1346
16000.0,62.2458496,0.7658,0.7455,0.019,0.0195,1192.22,0.712,14.28,0.011977655130764455,0.78,314004.0,0.107
16000.0,64.641984,0.7953,0.6739,0.0126,0.0149,908.953,0.542,9.476,0.010425181500033557,0.79,315145.0,0.0759
16000.0,67.033648,0.8247,0.5096,0.0062,0.0101,615.154,0.367,4.676,0.00760134860538987,0.79,316317.0,0.0389
16000.0,69.4297824,0.8542,-0.0397,-0.0002,0.005,307.301,0.183,-0.176,-0.0005727283673011152,0.79,317409.0,0.0
