rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.5670176,0.0806,0.1559,0.0975,0.0504,1651.19,0.717,39.206,0.023744087597429735,0.76,142893.0,0.4821
22000.0,9.8482912,0.1209,0.2276,0.0974,0.0517,1695.242,0.736,39.179,0.02311115463161012,0.76,143079.0,0.469
22000.0,13.1295648,0.1611,0.2947,0.0974,0.0532,1744.504,0.757,39.155,0.022444775133791613,0.76,143293.0,0.4554
22000.0,16.4153088,0.2014,0.357,0.0973,0.0549,1799.023,0.781,39.132,0.02175180639713889,0.77,143535.0,0.4412
22000.0,19.6965824,0.2417,0.4144,0.0973,0.0567,1858.649,0.807,39.104,0.02103893742175096,0.77,143807.0,0.4266
22000.0,22.977856,0.282,0.4668,0.0971,0.0587,1922.94,0.835,39.062,0.02031368633446701,0.77,144111.0,0.4117
22000.0,26.2591296,0.3223,0.5143,0.097,0.0608,1991.032,0.864,38.994,0.019584818325370963,0.77,144449.0,0.3965
22000.0,29.544873600000003,0.3626,0.5572,0.0967,0.0629,2061.426,0.895,38.878,0.018859760185425043,0.77,144820.0,0.3813
22000.0,32.8261472,0.4028,0.5957,0.0962,0.0651,2131.716,0.925,38.683,0.018146413499734487,0.77,145227.0,0.366
22000.0,36.1074208,0.4431,0.6302,0.0954,0.0671,2198.301,0.954,38.366,0.01745256905219076,0.77,145669.0,0.3505
22000.0,39.3931648,0.4834,0.6612,0.0942,0.0689,2256.293,0.979,37.872,0.016785054068775642,0.77,146148.0,0.3349
22000.0,42.6744384,0.5237,0.6892,0.0924,0.0702,2299.995,0.998,37.145,0.016150035108771978,0.77,146664.0,0.3192
22000.0,45.955712,0.564,0.7147,0.0899,0.0709,2324.065,1.009,36.142,0.015551200160064371,0.78,147216.0,0.3031
22000.0,49.241456,0.6043,0.738,0.0867,0.071,2324.735,1.009,34.842,0.014987514705977239,0.78,147806.0,0.2869
22000.0,52.5227296,0.6445,0.7593,0.0827,0.0702,2300.336,0.998,33.254,0.014456149014752628,0.78,148432.0,0.2703
22000.0,55.8040032,0.6848,0.7785,0.0781,0.0687,2251.077,0.977,31.404,0.013950655619510127,0.78,149093.0,0.2535
22000.0,59.089747200000005,0.7251,0.7956,0.0729,0.0665,2178.303,0.946,29.329,0.013464150763231746,0.78,149788.0,0.2364
22000.0,62.371020800000004,0.7654,0.8102,0.0673,0.0636,2083.749,0.904,27.069,0.012990528129827537,0.79,150517.0,0.2191
22000.0,65.6522944,0.8057,0.8222,0.0613,0.0601,1969.03,0.855,24.658,0.012522917375560556,0.79,151278.0,0.2016
22000.0,68.933568,0.846,0.8311,0.055,0.056,1835.448,0.797,22.127,0.012055367408937763,0.79,152071.0,0.1839
22000.0,72.219312,0.8862,0.8363,0.0485,0.0514,1684.096,0.731,19.501,0.011579506156418637,0.79,152895.0,0.1658
22000.0,75.5005856,0.9265,0.8368,0.0418,0.0463,1515.852,0.658,16.801,0.011083535859701342,0.8,153749.0,0.1473
22000.0,78.7818592,0.9668,0.8308,0.0349,0.0406,1331.624,0.578,14.042,0.010545018713991336,0.8,154633.0,0.1281
22000.0,82.06760320000001,1.0071,0.8145,0.028,0.0346,1132.615,0.492,11.241,0.009924819996203475,0.8,155546.0,0.1079
22000.0,85.3488768,1.0474,0.7802,0.0209,0.0281,920.52,0.4,8.415,0.009141572154868986,0.8,156487.0,0.086
22000.0,88.63015039999999,1.0877,0.709,0.0139,0.0213,697.616,0.303,5.581,0.008000103208642004,0.81,157454.0,0.0613
22000.0,91.9158944,1.1279,0.5429,0.0069,0.0142,466.756,0.203,2.757,0.00590672642665547,0.81,158442.0,0.0318
22000.0,95.19716799999999,1.1682,-0.0395,-0.0002,0.0069,226.286,0.098,-0.094,-0.00041540351590465163,0.81,159301.0,0.0
23000.0,0.0,0.0,0.0,0.0977,0.0505,1892.444,0.786,42.955,0.02269816174217044,0.8,149073.0,0.4824
23000.0,3.4332672,0.0403,0.0763,0.0976,0.0516,1930.865,0.802,42.913,0.022224754190479395,0.8,149217.0,0.4721
23000.0,6.8710048,0.0806,0.1492,0.0976,0.0527,1974.718,0.82,42.877,0.021712973700548636,0.8,149386.0,0.461
23000.0,10.304272000000001,0.1209,0.2181,0.0975,0.0541,2024.329,0.84,42.847,0.02116602587820458,0.8,149581.0,0.4492
23000.0,13.7375392,0.1613,0.2829,0.0974,0.0556,2079.949,0.864,42.823,0.02058848558305997,0.8,149804.0,0.4368
23000.0,17.1752768,0.2016,0.3432,0.0974,0.0572,2141.667,0.889,42.801,0.019984899613245198,0.8,150057.0,0.4239
23000.0,20.608544000000002,0.2419,0.399,0.0973,0.059,2209.339,0.917,42.776,0.019361447021032086,0.8,150342.0,0.4106
23000.0,24.0418112,0.2822,0.4502,0.0973,0.061,2282.5,0.948,42.741,0.01872552026286966,0.8,150661.0,0.3969
23000.0,27.4750784,0.3225,0.4969,0.0971,0.063,2360.194,0.98,42.682,0.01808410664547067,0.8,151014.0,0.3831
23000.0,30.912816000000003,0.3628,0.5392,0.0969,0.0652,2440.736,1.013,42.577,0.01744432826819451,0.8,151402.0,0.3691
23000.0,34.346083199999995,0.4032,0.5775,0.0965,0.0673,2521.364,1.047,42.394,0.016813915007908416,0.8,151828.0,0.355
23000.0,37.7793504,0.4435,0.6121,0.0958,0.0694,2597.873,1.079,42.088,0.016200945927687765,0.81,152290.0,0.3408
23000.0,41.217088000000004,0.4838,0.6435,0.0947,0.0712,2664.459,1.106,41.597,0.015611799618609258,0.81,152791.0,0.3265
23000.0,44.6503552,0.5241,0.6721,0.093,0.0725,2714.218,1.127,40.859,0.015053691339457628,0.81,153330.0,0.312
23000.0,48.0836224,0.5644,0.6987,0.0906,0.0732,2740.523,1.138,39.82,0.014530073274334861,0.81,153909.0,0.2973
23000.0,51.52136,0.6047,0.7234,0.0875,0.0731,2738.583,1.137,38.454,0.014041568212466082,0.81,154526.0,0.2823
23000.0,54.954627200000004,0.6451,0.7465,0.0836,0.0723,2706.29,1.124,36.76,0.013583171057055969,0.81,155181.0,0.267
23000.0,58.38789440000001,0.6854,0.7677,0.0791,0.0706,2644.054,1.098,34.767,0.013149126303774432,0.82,155873.0,0.2514
23000.0,61.821161599999996,0.7257,0.787,0.074,0.0682,2553.905,1.06,32.512,0.01273030907570955,0.82,156602.0,0.2354
23000.0,65.25889919999999,0.766,0.8039,0.0684,0.0651,2438.404,1.012,30.04,0.012319533596565622,0.82,157365.0,0.2189
23000.0,68.69216639999999,0.8063,0.8181,0.0623,0.0614,2299.906,0.955,27.391,0.011909617175658483,0.82,158163.0,0.2021
23000.0,72.1254336,0.8466,0.8291,0.056,0.0572,2140.24,0.889,24.601,0.011494505289126454,0.83,158993.0,0.1849
23000.0,75.5631712,0.887,0.836,0.0494,0.0524,1961.167,0.814,21.697,0.01106331077363631,0.83,159857.0,0.1671
23000.0,78.9964384,0.9273,0.8376,0.0426,0.0471,1763.951,0.732,18.703,0.010602902234812644,0.83,160752.0,0.1487
23000.0,82.42970559999999,0.9676,0.8319,0.0356,0.0414,1549.677,0.643,15.639,0.01009178041617705,0.84,161678.0,0.1294
23000.0,85.86744320000001,1.0079,0.8148,0.0285,0.0353,1319.851,0.548,12.524,0.009488949889040504,0.84,162634.0,0.1089
23000.0,89.3007104,1.0482,0.778,0.0213,0.0287,1076.23,0.447,9.376,0.008711892439348466,0.84,163620.0,0.0865
23000.0,92.7339776,1.0885,0.7012,0.0141,0.022,821.988,0.341,6.215,0.007560937629259794,0.84,164633.0,0.0611
23000.0,96.1672448,1.1289,0.5249,0.007,0.015,561.22,0.233,3.063,0.005457752752931115,0.85,165667.0,0.031
23000.0,99.6049824,1.1692,-0.0393,-0.0003,0.0078,292.819,0.122,-0.116,-0.00039614915698776376,0.85,166577.0,0.0
24000.0,0.0,0.0,0.0,0.0978,0.0538,2288.717,0.911,46.778,0.02043852516497234,0.83,155552.0,0.4533
24000.0,3.5897311999999997,0.0404,0.0719,0.0977,0.0548,2331.428,0.928,46.728,0.02004265197123823,0.83,155703.0,0.4442
24000.0,7.179462399999999,0.0807,0.1408,0.0976,0.056,2380.38,0.947,46.686,0.019612834925516093,0.83,155879.0,0.4345
24000.0,10.764723199999999,0.1211,0.2062,0.0975,0.0573,2435.956,0.969,46.651,0.019151002727471268,0.83,156083.0,0.4241
24000.0,14.3544544,0.1615,0.2679,0.0974,0.0587,2498.462,0.994,46.623,0.018660680050366984,0.83,156316.0,0.4131
24000.0,17.9441856,0.2019,0.3256,0.0974,0.0604,2568.054,1.022,46.6,0.018146035869962236,0.83,156581.0,0.4017
24000.0,21.5339168,0.2422,0.3793,0.0973,0.0622,2644.649,1.052,46.577,0.017611788936830557,0.84,156879.0,0.3897
24000.0,25.123648,0.2826,0.4287,0.0973,0.0641,2727.794,1.085,46.546,0.017063605242917904,0.84,157212.0,0.3775
24000.0,28.713379200000002,0.323,0.474,0.0972,0.0662,2816.48,1.121,46.495,0.016508194625916035,0.84,157581.0,0.365
24000.0,32.29864,0.3634,0.5153,0.097,0.0684,2908.84,1.157,46.401,0.015951719585814275,0.84,157987.0,0.3523
24000.0,35.8883712,0.4037,0.5528,0.0966,0.0706,3001.737,1.194,46.233,0.015402082194409436,0.84,158431.0,0.3396
24000.0,39.4781024,0.4441,0.5869,0.096,0.0726,3090.163,1.23,45.941,0.0148668533019132,0.84,158915.0,0.3267
24000.0,43.0678336,0.4845,0.6182,0.095,0.0745,3167.352,1.26,45.461,0.014352998972011952,0.84,159438.0,0.3138
24000.0,46.6575648,0.5248,0.6471,0.0935,0.0758,3224.782,1.283,44.722,0.013868224270663877,0.84,160002.0,0.3007
24000.0,50.247296,0.5652,0.6742,0.0912,0.0765,3253.967,1.295,43.661,0.013417775902459982,0.85,160606.0,0.2875
24000.0,53.8325568,0.6056,0.7,0.0883,0.0764,3248.43,1.293,42.24,0.013003204625003465,0.85,161251.0,0.274
24000.0,57.422287999999995,0.646,0.7247,0.0845,0.0753,3205.195,1.275,40.452,0.012620760983341106,0.85,161937.0,0.2603
24000.0,61.0120192,0.6863,0.7482,0.0801,0.0735,3124.98,1.243,38.321,0.012262798481910284,0.85,162661.0,0.2461
24000.0,64.6017504,0.7267,0.77,0.075,0.0708,3010.778,1.198,35.888,0.011919842645322903,0.85,163424.0,0.2315
24000.0,68.19148159999999,0.7671,0.7898,0.0694,0.0674,2866.42,1.141,33.2,0.011582391973262817,0.86,164223.0,0.2164
24000.0,71.78121279999999,0.8075,0.807,0.0633,0.0634,2695.57,1.073,30.305,0.011242520134887982,0.86,165058.0,0.2007
24000.0,75.3664736,0.8478,0.8209,0.0569,0.0588,2501.067,0.995,27.242,0.010892151229855098,0.86,165928.0,0.1843
24000.0,78.9562048,0.8882,0.8307,0.0502,0.0537,2285.443,0.909,24.045,0.010520936203615666,0.87,166831.0,0.1673
24000.0,82.545936,0.9286,0.8344,0.0433,0.0482,2051.644,0.816,20.738,0.010107991444909547,0.87,167768.0,0.1493
24000.0,86.1356672,0.9689,0.8297,0.0363,0.0423,1800.886,0.717,17.347,0.009632480901067586,0.87,168737.0,0.1301
24000.0,89.7253984,1.0093,0.8111,0.029,0.0361,1536.525,0.611,13.889,0.00903922812840663,0.87,169738.0,0.1092
24000.0,93.3151296,1.0497,0.769,0.0217,0.0296,1260.573,0.502,10.389,0.008241490179466003,0.88,170770.0,0.0861
24000.0,96.90039039999999,1.0901,0.6826,0.0144,0.0229,975.645,0.388,6.873,0.00704457051489015,0.88,171830.0,0.0599
24000.0,100.4901216,1.1304,0.4923,0.007,0.0162,687.333,0.273,3.367,0.004898644470729617,0.89,172913.0,0.0292
24000.0,104.0798528,1.1708,-0.0409,-0.0003,0.0093,394.998,0.157,-0.155,-0.00039240705016227933,0.89,173883.0,0.0
25000.0,0.0,0.0,0.0,0.0974,0.0572,2751.822,1.051,50.59,0.018384183279296407,0.87,162040.0,0.424
25000.0,3.7372544,0.0404,0.0675,0.0973,0.0582,2798.834,1.069,50.531,0.0180543040423262,0.87,162197.0,0.4161
25000.0,7.4745088,0.0807,0.1323,0.0972,0.0593,2853.084,1.09,50.48,0.01769313486739262,0.87,162380.0,0.4076
25000.0,11.211763199999998,0.1211,0.194,0.0971,0.0606,2915.069,1.113,50.439,0.017302849435124862,0.87,162592.0,0.3985
25000.0,14.9490176,0.1615,0.2525,0.0971,0.0621,2985.208,1.14,50.407,0.016885590551814142,0.87,162835.0,0.3887
25000.0,18.6907424,0.2018,0.3073,0.097,0.0637,3063.758,1.17,50.381,0.01644418390747572,0.87,163110.0,0.3785
25000.0,22.4279968,0.2422,0.3584,0.097,0.0655,3150.728,1.203,50.359,0.015983290211024247,0.87,163419.0,0.3678
25000.0,26.1652512,0.2825,0.4057,0.0969,0.0675,3245.546,1.24,50.331,0.015507714264410366,0.87,163765.0,0.3567
25000.0,29.9025056,0.3229,0.4493,0.0968,0.0696,3346.873,1.278,50.285,0.015024472096790047,0.87,164149.0,0.3455
25000.0,33.63976,0.3633,0.489,0.0967,0.0718,3453.453,1.319,50.203,0.014537044517472803,0.87,164571.0,0.334
25000.0,37.3770144,0.4036,0.5252,0.0964,0.0741,3562.038,1.361,50.053,0.014051787207211152,0.87,165032.0,0.3223
25000.0,41.1142688,0.444,0.5582,0.0959,0.0763,3667.26,1.401,49.786,0.013575803188211362,0.88,165535.0,0.3106
25000.0,44.851523199999995,0.4844,0.5883,0.095,0.0782,3761.098,1.437,49.335,0.013117180142607291,0.88,166078.0,0.2987
25000.0,48.5887776,0.5247,0.6164,0.0936,0.0797,3833.17,1.464,48.623,0.01268480135240545,0.88,166664.0,0.2868
25000.0,52.326032,0.5651,0.6429,0.0916,0.0805,3872.232,1.479,47.575,0.01228619566183018,0.88,167292.0,0.2748
25000.0,56.0677568,0.6055,0.6687,0.0889,0.0805,3868.605,1.478,46.139,0.011926521317115602,0.88,167962.0,0.2627
25000.0,59.8050112,0.6458,0.6939,0.0853,0.0794,3818.067,1.458,44.301,0.011602991775681255,0.89,168675.0,0.2504
25000.0,63.54226559999999,0.6862,0.7186,0.081,0.0774,3720.424,1.421,42.076,0.011309463652529926,0.89,169429.0,0.2379
25000.0,67.27952,0.7266,0.7425,0.0761,0.0744,3579.433,1.367,39.502,0.011035826065189654,0.89,170223.0,0.2249
25000.0,71.0167744,0.7669,0.7649,0.0705,0.0707,3400.658,1.299,36.629,0.010771150759647104,0.89,171055.0,0.2114
25000.0,74.7540288,0.8073,0.7853,0.0645,0.0663,3189.694,1.218,33.508,0.010505082932720193,0.9,171925.0,0.1972
25000.0,78.4912832,0.8476,0.8028,0.0581,0.0614,2951.431,1.127,30.186,0.010227581129289487,0.9,172831.0,0.1822
25000.0,82.2285376,0.888,0.8165,0.0514,0.0559,2689.344,1.027,26.702,0.009928815354227648,0.9,173773.0,0.1664
25000.0,85.96579200000001,0.9284,0.8237,0.0445,0.0501,2409.459,0.92,23.085,0.009580988927389926,0.9,174749.0,0.1493
25000.0,89.70304639999999,0.9687,0.8215,0.0373,0.044,2114.214,0.808,19.361,0.009157540343598142,0.91,175759.0,0.1306
25000.0,93.4447712,1.0091,0.8037,0.03,0.0376,1808.411,0.691,15.554,0.008600920918972512,0.91,176802.0,0.11
25000.0,97.18202559999999,1.0495,0.756,0.0225,0.0312,1501.856,0.574,11.683,0.007779041399441757,0.91,177877.0,0.0862
25000.0,100.91928,1.0898,0.661,0.015,0.0247,1189.961,0.455,7.794,0.006549794489063086,0.92,178982.0,0.0593
25000.0,104.6565344,1.1302,0.4672,0.0076,0.0183,879.369,0.336,3.926,0.004464564932354905,0.92,180111.0,0.0287
25000.0,108.3937888,1.1706,0.017,0.0002,0.0119,572.271,0.219,0.09,0.00015726814743364595,0.93,181190.0,0.0002
26000.0,0.0,0.0,0.0,0.0966,0.0606,3277.628,1.204,54.255,0.016553129275195356,0.9,168535.0,0.3953
26000.0,3.9026592,0.0405,0.0636,0.0965,0.0615,3326.332,1.222,54.178,0.016287610497088083,0.9,168699.0,0.3887
26000.0,7.8053184,0.0811,0.1249,0.0964,0.0626,3383.192,1.243,54.11,0.015993771562477093,0.9,168891.0,0.3815
26000.0,11.7079776,0.1216,0.1835,0.0962,0.0638,3448.84,1.267,54.051,0.015672226023822504,0.9,169112.0,0.3736
26000.0,15.615107199999999,0.1621,0.2393,0.0962,0.0652,3523.841,1.294,54.003,0.015325038785802197,0.9,169365.0,0.3652
26000.0,19.5177664,0.2027,0.2919,0.0961,0.0667,3608.59,1.325,53.963,0.014954040220695618,0.9,169653.0,0.3562
26000.0,23.4204256,0.2432,0.3411,0.096,0.0685,3703.24,1.36,53.927,0.014562113176569707,0.91,169977.0,0.3467
26000.0,27.3230848,0.2837,0.3867,0.096,0.0704,3807.596,1.398,53.89,0.014153287271023501,0.91,170339.0,0.3369
26000.0,31.225743999999995,0.3243,0.4288,0.0959,0.0725,3920.905,1.44,53.841,0.013731778760260705,0.91,170740.0,0.3267
26000.0,35.1284032,0.3648,0.4673,0.0957,0.0747,4041.51,1.484,53.759,0.013301711489022667,0.91,171181.0,0.3162
26000.0,39.0355328,0.4053,0.5023,0.0955,0.077,4166.264,1.53,53.614,0.012868603621854015,0.91,171664.0,0.3055
26000.0,42.938192,0.4459,0.5341,0.095,0.0793,4289.753,1.576,53.358,0.01243847839257878,0.91,172189.0,0.2946
26000.0,46.8408512,0.4864,0.563,0.0942,0.0814,4402.904,1.617,52.919,0.012019112840071006,0.91,172757.0,0.2835
26000.0,50.7435104,0.5269,0.5896,0.093,0.0831,4494.09,1.651,52.218,0.011619259961415994,0.92,173369.0,0.2722
26000.0,54.6461696,0.5674,0.6145,0.0911,0.0842,4551.327,1.672,51.179,0.011244852325486611,0.92,174025.0,0.2608
26000.0,58.548828799999995,0.608,0.6384,0.0886,0.0844,4562.146,1.676,49.744,0.010903640523560623,0.92,174726.0,0.2494
26000.0,62.4559584,0.6485,0.662,0.0853,0.0835,4517.286,1.659,47.883,0.010599948730277428,0.92,175470.0,0.2378
26000.0,66.3586176,0.689,0.6856,0.0812,0.0816,4412.855,1.621,45.595,0.010332313207662614,0.92,176259.0,0.2262
26000.0,70.26127679999999,0.7296,0.7093,0.0764,0.0786,4250.617,1.561,42.909,0.01009476977107088,0.93,177089.0,0.2144
26000.0,74.163936,0.7701,0.7325,0.071,0.0746,4036.683,1.483,39.87,0.009876921224678776,0.93,177961.0,0.2022
26000.0,78.0665952,0.8106,0.7546,0.0651,0.0699,3779.694,1.388,36.534,0.009665861839609238,0.93,178873.0,0.1894
26000.0,81.96925440000001,0.8512,0.7746,0.0587,0.0645,3487.108,1.281,32.952,0.009449664306353573,0.93,179823.0,0.1759
26000.0,85.876384,0.8917,0.7915,0.0519,0.0585,3164.949,1.162,29.169,0.009216262252567104,0.94,180810.0,0.1614
26000.0,89.7790432,0.9322,0.8021,0.0449,0.0522,2822.918,1.037,25.22,0.00893401792046386,0.94,181833.0,0.1455
26000.0,93.6817024,0.9728,0.8025,0.0376,0.0456,2467.385,0.906,21.137,0.008566559333059089,0.94,182892.0,0.1277
26000.0,97.5843616,1.0133,0.7854,0.0302,0.0389,2106.413,0.774,16.953,0.008048279231090959,0.95,183986.0,0.1074
26000.0,101.4870208,1.0538,0.7283,0.0226,0.0327,1766.075,0.649,12.674,0.007176365669634642,0.95,185112.0,0.0828
26000.0,105.38968,1.0944,0.6175,0.0149,0.0265,1431.025,0.526,8.384,0.005858737618140843,0.96,186270.0,0.055
26000.0,109.2968096,1.1349,0.4115,0.0074,0.0204,1104.21,0.406,4.157,0.003764682442651307,0.96,187454.0,0.0249
26000.0,113.19946879999999,1.1754,0.0013,0.0,0.0145,786.67,0.289,0.009,1.1440629488858097e-05,0.96,188599.0,0.0
27000.0,0.0,0.0,0.0,0.0953,0.064,3877.169,1.371,57.725,0.01488844050904152,0.94,175035.0,0.3668
27000.0,4.072534399999999,0.0407,0.0598,0.0951,0.0648,3925.282,1.388,57.625,0.014680473912447563,0.94,175207.0,0.3613
27000.0,8.1495392,0.0815,0.1177,0.095,0.0658,3982.347,1.408,57.533,0.014447008259199914,0.94,175407.0,0.3553
27000.0,12.2220736,0.1222,0.1734,0.0949,0.0669,4049.127,1.432,57.451,0.014188490506719102,0.94,175638.0,0.3487
27000.0,16.2990784,0.163,0.2266,0.0947,0.0681,4126.311,1.459,57.378,0.013905398793256253,0.94,175903.0,0.3415
27000.0,20.3716128,0.2037,0.2771,0.0946,0.0696,4214.439,1.491,57.314,0.01359943755266122,0.94,176204.0,0.3338
27000.0,24.4486176,0.2445,0.3245,0.0945,0.0712,4313.812,1.526,57.256,0.013272715639902713,0.94,176543.0,0.3256
27000.0,28.521151999999997,0.2852,0.3687,0.0944,0.073,4424.39,1.565,57.197,0.012927657824016418,0.94,176921.0,0.317
27000.0,32.5981568,0.3259,0.4097,0.0943,0.075,4545.557,1.608,57.127,0.01256765672501742,0.94,177341.0,0.308
27000.0,36.6706912,0.3667,0.4473,0.0942,0.0772,4675.766,1.654,57.027,0.012196290404609641,0.94,177803.0,0.2986
27000.0,40.747696000000005,0.4074,0.4815,0.0939,0.0794,4811.887,1.702,56.865,0.011817609183258046,0.94,178308.0,0.289
27000.0,44.8202304,0.4482,0.5126,0.0934,0.0817,4948.402,1.75,56.593,0.011436621357763578,0.95,178858.0,0.279
27000.0,48.8972352,0.4889,0.5407,0.0927,0.0838,5076.595,1.795,56.142,0.011058987372441568,0.95,179453.0,0.2687
27000.0,52.9697696,0.5297,0.5664,0.0915,0.0856,5183.33,1.833,55.425,0.01069293292150027,0.95,180093.0,0.2581
27000.0,57.0467744,0.5704,0.5901,0.0898,0.0868,5255.232,1.859,54.366,0.010345118921486245,0.95,180780.0,0.2473
27000.0,61.1193088,0.6111,0.6124,0.0874,0.0872,5280.391,1.868,52.91,0.010020091315207529,0.95,181513.0,0.2363
27000.0,65.19184320000001,0.6519,0.6338,0.0843,0.0867,5248.62,1.856,51.026,0.00972179353811097,0.96,182292.0,0.2252
27000.0,69.26884799999999,0.6926,0.6547,0.0804,0.0851,5153.85,1.823,48.713,0.00945176906584398,0.96,183116.0,0.2139
27000.0,73.3413824,0.7334,0.6754,0.0759,0.0824,4993.652,1.766,45.987,0.009209091863029302,0.96,183984.0,0.2025
27000.0,77.4183872,0.7741,0.6961,0.0708,0.0787,4768.164,1.686,42.874,0.008991720922350826,0.97,184895.0,0.1909
27000.0,81.4909216,0.8149,0.7167,0.0651,0.074,4481.126,1.585,39.408,0.008794218238897991,0.97,185849.0,0.179
27000.0,85.56792639999999,0.8556,0.7364,0.0588,0.0684,4140.74,1.464,35.634,0.00860570815844511,0.97,186843.0,0.1666
27000.0,89.6404608,0.8963,0.7542,0.0522,0.062,3756.069,1.328,31.6,0.00841305098495262,0.97,187878.0,0.1533
27000.0,93.7174656,0.9371,0.7675,0.0452,0.0551,3339.374,1.181,27.349,0.008189858338718575,0.98,188951.0,0.1389
27000.0,97.78999999999999,0.9778,0.7703,0.0378,0.048,2909.568,1.029,22.918,0.007876770709603624,0.98,190061.0,0.1223
27000.0,101.8670048,1.0186,0.7554,0.0303,0.0409,2476.087,0.876,18.362,0.0074157329689950304,0.99,191208.0,0.103
27000.0,105.9395392,1.0593,0.6923,0.0226,0.0346,2094.254,0.741,13.686,0.006535023927374616,0.99,192389.0,0.0784
27000.0,110.016544,1.1001,0.5692,0.0149,0.0288,1743.272,0.617,9.019,0.0051736045780578135,0.99,193602.0,0.0504
27000.0,114.0890784,1.1408,0.3608,0.0074,0.0233,1408.992,0.498,4.456,0.0031625445708705234,1.0,194842.0,0.0216
27000.0,118.1616128,1.1815,0.0002,0.0,0.018,1091.768,0.386,0.002,1.8318910244667366e-06,1.0,196057.0,0.0
