rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.5477663999999995,0.1168,0.1824,0.2371,0.1519,334.879,0.145,11.005,0.03286261604937903,0.45,89516.0,0.6064
22000.0,7.398512,0.1558,0.2367,0.2348,0.1546,340.783,0.148,10.899,0.031982229160492155,0.45,89706.0,0.5873
22000.0,9.2492576,0.1947,0.2877,0.2322,0.1572,346.474,0.15,10.777,0.031104787083590688,0.45,89913.0,0.568
22000.0,11.1000032,0.2337,0.3356,0.2292,0.1596,351.788,0.153,10.636,0.030234118275779726,0.45,90137.0,0.5485
22000.0,12.9507488,0.2726,0.3804,0.2257,0.1617,356.532,0.155,10.474,0.029377447185666365,0.45,90380.0,0.5289
22000.0,14.8014944,0.3116,0.4224,0.2217,0.1635,360.489,0.156,10.288,0.028539012286089176,0.45,90641.0,0.5092
22000.0,16.6477696,0.3505,0.4616,0.2171,0.1648,363.407,0.158,10.074,0.027720985011295877,0.45,90921.0,0.4895
22000.0,18.4985152,0.3895,0.4982,0.2118,0.1656,365.009,0.158,9.829,0.026928103142662238,0.45,91221.0,0.4696
22000.0,20.3492608,0.4284,0.5324,0.2057,0.1656,364.999,0.158,9.549,0.026161715511549343,0.45,91540.0,0.4497
22000.0,22.2000064,0.4674,0.5644,0.1989,0.1647,363.088,0.158,9.232,0.025426342925131094,0.45,91880.0,0.4297
22000.0,24.050752,0.5063,0.5944,0.1912,0.1629,359.034,0.156,8.874,0.024716322131051658,0.45,92239.0,0.4096
22000.0,25.9014976,0.5453,0.6225,0.1826,0.16,352.697,0.153,8.477,0.024034794738826814,0.45,92617.0,0.3893
22000.0,27.7477728,0.5842,0.6487,0.1733,0.1561,344.121,0.149,8.044,0.023375498734456778,0.45,93014.0,0.3688
22000.0,29.598518399999996,0.6232,0.6728,0.1633,0.1513,333.443,0.145,7.579,0.02272952198726619,0.45,93429.0,0.3481
22000.0,31.449263999999996,0.6621,0.6946,0.1527,0.1455,320.813,0.139,7.086,0.02208763360587009,0.45,93862.0,0.3271
22000.0,33.300009599999996,0.7011,0.714,0.1415,0.139,306.363,0.133,6.569,0.02144188430064988,0.46,94312.0,0.3057
22000.0,35.1507552,0.74,0.7303,0.1299,0.1316,290.204,0.126,6.03,0.020778486857520918,0.46,94778.0,0.2838
22000.0,37.001500799999995,0.779,0.7432,0.1179,0.1236,272.43,0.118,5.472,0.020085893624050215,0.46,95261.0,0.2614
22000.0,38.847776,0.8179,0.7517,0.1055,0.1148,253.126,0.11,4.898,0.01935004701215995,0.46,95759.0,0.2382
22000.0,40.6985216,0.8569,0.7547,0.0928,0.1054,232.368,0.101,4.309,0.01854386146113062,0.46,96273.0,0.2141
22000.0,42.5492672,0.8958,0.7505,0.0799,0.0954,210.234,0.091,3.708,0.017637489654385115,0.46,96803.0,0.1889
22000.0,44.4000128,0.9348,0.7362,0.0667,0.0847,186.806,0.081,3.098,0.01658404976285558,0.46,97349.0,0.1624
22000.0,46.250758399999995,0.9737,0.7072,0.0534,0.0736,162.177,0.07,2.48,0.01529193412136123,0.47,97909.0,0.134
22000.0,48.101504,1.0127,0.6549,0.04,0.0619,136.458,0.059,1.858,0.013615911122836331,0.47,98485.0,0.1032
22000.0,49.9477792,1.0516,0.562,0.0266,0.0498,109.784,0.048,1.235,0.011249362384318298,0.47,99076.0,0.0696
22000.0,51.7985248,1.0906,0.3874,0.0133,0.0373,82.314,0.036,0.616,0.007483538644701995,0.47,99681.0,0.0326
22000.0,53.6492704,1.1295,0.0026,0.0001,0.0246,54.206,0.024,0.003,5.5344426816219606e-05,0.47,100297.0,0.0
23000.0,0.0,0.0,0.0,0.2427,0.1439,362.448,0.15,12.313,0.03397176974352183,0.47,93085.0,0.6631
23000.0,1.9356832,0.039,0.0641,0.2412,0.1465,369.113,0.153,12.235,0.03314703085504981,0.47,93235.0,0.645
23000.0,3.866896,0.0779,0.125,0.2395,0.1492,375.939,0.156,12.147,0.03231109302307023,0.47,93401.0,0.6265
23000.0,5.8025792,0.1169,0.1826,0.2375,0.152,382.817,0.159,12.047,0.031469344360360176,0.47,93582.0,0.6076
23000.0,7.738262399999999,0.1558,0.237,0.2352,0.1547,389.613,0.162,11.932,0.03062526147741477,0.47,93781.0,0.5885
23000.0,9.6739456,0.1948,0.2881,0.2326,0.1573,396.168,0.164,11.799,0.029782819409947293,0.47,93997.0,0.5691
23000.0,11.6051584,0.2337,0.336,0.2296,0.1597,402.295,0.167,11.647,0.028951391391889035,0.47,94232.0,0.5496
23000.0,13.5408416,0.2727,0.3809,0.2261,0.1619,407.772,0.169,11.471,0.028130916296361694,0.47,94485.0,0.53
23000.0,15.476524799999998,0.3116,0.4229,0.2221,0.1637,412.347,0.171,11.268,0.027326499283370564,0.47,94758.0,0.5103
23000.0,17.407737599999997,0.3506,0.4621,0.2175,0.165,415.734,0.173,11.035,0.026543414779642754,0.47,95051.0,0.4905
23000.0,19.3434208,0.3896,0.4988,0.2123,0.1658,417.613,0.173,10.768,0.02578463793033263,0.47,95365.0,0.4706
23000.0,21.279104,0.4285,0.533,0.2062,0.1658,417.642,0.173,10.462,0.02505016257943406,0.47,95699.0,0.4507
23000.0,23.2147872,0.4675,0.5651,0.1994,0.1649,415.488,0.173,10.115,0.024344866759088108,0.47,96054.0,0.4307
23000.0,25.146,0.5064,0.5952,0.1917,0.1631,410.873,0.171,9.724,0.023666680458438498,0.47,96430.0,0.4106
23000.0,27.0816832,0.5454,0.6233,0.1831,0.1602,403.633,0.168,9.29,0.023015957565412144,0.47,96826.0,0.3902
23000.0,29.017366399999997,0.5843,0.6496,0.1738,0.1563,393.814,0.164,8.816,0.022386202623573565,0.47,97241.0,0.3697
23000.0,30.9485792,0.6233,0.6738,0.1637,0.1515,381.577,0.158,8.306,0.02176755936547538,0.47,97676.0,0.349
23000.0,32.8842624,0.6622,0.6957,0.1531,0.1457,367.09,0.152,7.767,0.021158299054727724,0.48,98128.0,0.328
23000.0,34.8199456,0.7012,0.7152,0.1419,0.1391,350.507,0.146,7.2,0.020541672491562222,0.48,98599.0,0.3066
23000.0,36.7556288,0.7402,0.7318,0.1303,0.1318,331.954,0.138,6.609,0.01990938503527597,0.48,99087.0,0.2847
23000.0,38.6868416,0.7791,0.7449,0.1182,0.1237,311.543,0.129,5.998,0.01925255903679428,0.48,99592.0,0.2623
23000.0,40.6225248,0.8181,0.7537,0.1058,0.1149,289.368,0.12,5.369,0.018554228525614443,0.48,100113.0,0.2391
23000.0,42.558208,0.857,0.7571,0.0931,0.1054,265.519,0.11,4.723,0.017787804262595144,0.48,100651.0,0.2151
23000.0,44.4938912,0.896,0.7533,0.0801,0.0953,240.084,0.1,4.065,0.01693157394911781,0.48,101205.0,0.1899
23000.0,46.425104,0.9349,0.7395,0.0669,0.0846,213.158,0.089,3.396,0.015931843984274576,0.49,101776.0,0.1633
23000.0,48.360787200000004,0.9739,0.7112,0.0536,0.0734,184.849,0.077,2.718,0.0147038934481658,0.49,102362.0,0.1349
23000.0,50.296470400000004,1.0128,0.6596,0.0401,0.0616,155.283,0.064,2.036,0.013111544728012726,0.49,102964.0,0.1041
23000.0,52.2276832,1.0518,0.5674,0.0267,0.0495,124.617,0.052,1.354,0.010865291252397345,0.49,103582.0,0.0703
23000.0,54.1633664,1.0908,0.3925,0.0133,0.0369,93.035,0.039,0.674,0.0072445853710969,0.49,104215.0,0.0331
23000.0,56.099049599999994,1.1297,0.0019,0.0,0.0241,60.716,0.025,0.002,3.294024639304302e-05,0.49,104860.0,0.0
24000.0,0.0,0.0,0.0,0.243,0.1439,411.958,0.164,13.425,0.032588273561867956,0.49,97129.0,0.6642
24000.0,2.0206207999999997,0.039,0.0642,0.2415,0.1466,419.576,0.167,13.342,0.03179876828035922,0.49,97285.0,0.6461
24000.0,4.0367712,0.0779,0.1251,0.2398,0.1493,427.384,0.17,13.247,0.030995544989985586,0.49,97458.0,0.6275
24000.0,6.057392,0.1169,0.1828,0.2379,0.1521,435.253,0.173,13.139,0.030187040640730793,0.49,97648.0,0.6087
24000.0,8.0735424,0.1558,0.2372,0.2356,0.1548,443.034,0.176,13.015,0.029376977839172615,0.49,97855.0,0.5895
24000.0,10.094163199999999,0.1948,0.2884,0.233,0.1574,450.544,0.179,12.871,0.02856768706275081,0.49,98080.0,0.5702
24000.0,12.114784,0.2338,0.3364,0.23,0.1599,457.569,0.182,12.706,0.027768489561137224,0.49,98325.0,0.5506
24000.0,14.1309344,0.2727,0.3813,0.2266,0.1621,463.858,0.185,12.516,0.026982395474477103,0.49,98590.0,0.531
24000.0,16.1515552,0.3117,0.4233,0.2226,0.1639,469.121,0.187,12.296,0.02621072175408903,0.49,98875.0,0.5113
24000.0,18.1677056,0.3507,0.4626,0.218,0.1653,473.03,0.188,12.043,0.0254592731962032,0.49,99181.0,0.4915
24000.0,20.188326399999998,0.3896,0.4993,0.2128,0.166,475.221,0.189,11.752,0.02472954688450216,0.49,99509.0,0.4716
24000.0,22.2089472,0.4286,0.5336,0.2067,0.1661,475.303,0.189,11.42,0.024026778707477124,0.49,99858.0,0.4517
24000.0,24.225097599999998,0.4675,0.5657,0.1999,0.1652,472.892,0.188,11.042,0.023349940366933677,0.49,100228.0,0.4316
24000.0,26.2457184,0.5065,0.5958,0.1922,0.1634,467.669,0.186,10.617,0.022701953732233698,0.49,100621.0,0.4115
24000.0,28.2618688,0.5455,0.624,0.1836,0.1605,459.444,0.183,10.144,0.02207886053577803,0.49,101034.0,0.3912
24000.0,30.282489599999998,0.5844,0.6503,0.1743,0.1566,448.267,0.178,9.627,0.021476039949405154,0.49,101468.0,0.3707
24000.0,32.3031104,0.6234,0.6746,0.1642,0.1517,434.32,0.173,9.071,0.020885522195616135,0.49,101921.0,0.3499
24000.0,34.319260799999995,0.6623,0.6967,0.1536,0.146,417.796,0.166,8.482,0.020301774071556453,0.5,102394.0,0.3289
24000.0,36.339881600000005,0.7013,0.7164,0.1424,0.1394,398.87,0.159,7.863,0.01971318976107504,0.5,102886.0,0.3075
24000.0,38.356032,0.7403,0.7331,0.1307,0.132,377.689,0.15,7.219,0.019113609345254957,0.5,103395.0,0.2856
24000.0,40.376652799999995,0.7792,0.7464,0.1186,0.1238,354.378,0.141,6.551,0.01848591052491972,0.5,103922.0,0.2632
24000.0,42.3972736,0.8182,0.7555,0.1062,0.115,329.047,0.131,5.864,0.01782116232635459,0.5,104467.0,0.2401
24000.0,44.413424,0.8571,0.7593,0.0934,0.1054,301.799,0.12,5.159,0.017094158695025497,0.5,105028.0,0.216
24000.0,46.4340448,0.8961,0.7559,0.0804,0.0953,272.734,0.109,4.44,0.0162795984365719,0.5,105607.0,0.1908
24000.0,48.450195199999996,0.9351,0.7427,0.0671,0.0845,241.96,0.096,3.709,0.015328979996693668,0.51,106203.0,0.1642
24000.0,50.470816,0.974,0.715,0.0538,0.0732,209.601,0.083,2.969,0.014165008754729223,0.51,106815.0,0.1358
24000.0,52.4914368,1.013,0.6641,0.0403,0.0614,175.804,0.07,2.224,0.012650451639325613,0.51,107443.0,0.105
24000.0,54.5075872,1.052,0.5725,0.0268,0.0492,140.745,0.056,1.478,0.010501261146044265,0.51,108088.0,0.071
24000.0,56.528208,1.0909,0.3976,0.0133,0.0366,104.637,0.042,0.736,0.007033840802010761,0.51,108749.0,0.0336
24000.0,58.5443584,1.1299,0.0013,0.0,0.0236,67.683,0.027,0.002,2.954951760412511e-05,0.52,109422.0,0.0
25000.0,0.0,0.0,0.0,0.2434,0.144,465.915,0.178,14.587,0.03130828584613073,0.51,101172.0,0.6652
25000.0,2.101088,0.039,0.0643,0.2419,0.1467,474.58,0.181,14.498,0.03054911711407982,0.51,101335.0,0.6471
25000.0,4.2066464,0.0779,0.1253,0.2402,0.1494,483.464,0.185,14.397,0.029778845994737974,0.51,101515.0,0.6285
25000.0,6.307734399999999,0.1169,0.183,0.2383,0.1522,492.423,0.188,14.281,0.0290014885576019,0.51,101712.0,0.6096
25000.0,8.4132928,0.1559,0.2374,0.236,0.155,501.287,0.191,14.147,0.0282213582239316,0.51,101928.0,0.5905
25000.0,10.5143808,0.1948,0.2886,0.2335,0.1576,509.849,0.195,13.993,0.027445380887282315,0.51,102163.0,0.5711
25000.0,12.6199392,0.2338,0.3366,0.2305,0.1601,517.864,0.198,13.815,0.026676888140515654,0.51,102419.0,0.5516
25000.0,14.7210272,0.2728,0.3816,0.2271,0.1623,525.048,0.201,13.61,0.02592143956362085,0.51,102694.0,0.5319
25000.0,16.8265856,0.3117,0.4237,0.2231,0.1642,531.073,0.203,13.372,0.025179212650614888,0.51,102992.0,0.5122
25000.0,18.927673600000002,0.3507,0.4629,0.2185,0.1656,535.564,0.205,13.099,0.02445832804296032,0.51,103311.0,0.4924
25000.0,21.033231999999998,0.3897,0.4997,0.2133,0.1663,538.108,0.206,12.784,0.02375731265842545,0.51,103652.0,0.4725
25000.0,23.13432,0.4286,0.534,0.2073,0.1664,538.257,0.206,12.424,0.023081910685787646,0.51,104015.0,0.4526
25000.0,25.2398784,0.4676,0.5662,0.2005,0.1656,535.576,0.205,12.015,0.022433790909226703,0.51,104402.0,0.4326
25000.0,27.3409664,0.5066,0.5963,0.1928,0.1637,529.698,0.202,11.553,0.02181054110077818,0.51,104811.0,0.4124
25000.0,29.446524800000002,0.5455,0.6246,0.1842,0.1609,520.403,0.199,11.039,0.021212406538778598,0.51,105242.0,0.3921
25000.0,31.547612799999996,0.5845,0.651,0.1748,0.157,507.746,0.194,10.477,0.020634332914488743,0.51,105694.0,0.3715
25000.0,33.6487008,0.6235,0.6754,0.1647,0.1521,491.931,0.188,9.873,0.020069887850125322,0.52,106167.0,0.3508
25000.0,35.7542592,0.6624,0.6976,0.154,0.1463,473.18,0.181,9.233,0.019512659030390126,0.52,106660.0,0.3298
25000.0,37.855347200000004,0.7014,0.7174,0.1428,0.1396,451.691,0.173,8.56,0.018951008543451168,0.52,107172.0,0.3084
25000.0,39.9609056,0.7403,0.7343,0.1311,0.1322,427.632,0.163,7.858,0.018375612676319826,0.52,107703.0,0.2866
25000.0,42.0619936,0.7793,0.7479,0.119,0.124,401.145,0.153,7.132,0.01777910730533847,0.52,108252.0,0.2641
25000.0,44.167552,0.8183,0.7572,0.1065,0.1151,372.357,0.142,6.384,0.017144836809835723,0.52,108820.0,0.241
25000.0,46.26864,0.8572,0.7613,0.0937,0.1055,341.382,0.13,5.617,0.016453708748557335,0.52,109405.0,0.2169
25000.0,48.3741984,0.8962,0.7584,0.0807,0.0953,308.338,0.118,4.834,0.015677600555234837,0.53,110009.0,0.1918
25000.0,50.475286399999995,0.9352,0.7457,0.0674,0.0845,273.347,0.104,4.038,0.014772432110101813,0.53,110629.0,0.1652
25000.0,52.5808448,0.9741,0.7186,0.0539,0.0731,236.548,0.09,3.233,0.013667416338333023,0.53,111267.0,0.1367
25000.0,54.6819328,1.0131,0.6685,0.0404,0.0612,198.11,0.076,2.422,0.012225531270506284,0.53,111922.0,0.1058
25000.0,56.7874912,1.0521,0.5776,0.0269,0.0489,158.233,0.06,1.61,0.010174868706274924,0.53,112594.0,0.0718
25000.0,58.888579199999995,1.091,0.4026,0.0134,0.0362,117.161,0.045,0.801,0.0068367460161657895,0.54,113282.0,0.034
25000.0,60.994137599999995,1.13,0.0009,0.0,0.0232,75.124,0.029,0.001,1.3311325275544435e-05,0.54,113983.0,0.0
26000.0,0.0,0.0,0.0,0.2437,0.1441,524.544,0.193,15.801,0.030123307101024892,0.53,105215.0,0.6661
26000.0,2.1860256,0.039,0.0643,0.2423,0.1468,534.354,0.196,15.706,0.02939250010292802,0.53,105384.0,0.648
26000.0,4.376521599999999,0.0779,0.1253,0.2406,0.1496,544.416,0.2,15.597,0.028649047786986417,0.53,105571.0,0.6294
26000.0,6.5625472,0.1169,0.1831,0.2387,0.1524,554.569,0.204,15.473,0.027900946500796116,0.53,105777.0,0.6105
26000.0,8.7485728,0.1559,0.2376,0.2365,0.1552,564.62,0.207,15.33,0.0271510042152244,0.53,106001.0,0.5914
26000.0,10.9390688,0.1948,0.2888,0.2339,0.1578,574.337,0.211,15.165,0.026404358416748354,0.53,106246.0,0.572
26000.0,13.1250944,0.2338,0.3369,0.231,0.1603,583.442,0.214,14.974,0.025664933275287002,0.53,106511.0,0.5525
26000.0,15.311119999999999,0.2728,0.3818,0.2276,0.1626,591.612,0.217,14.753,0.024936951921191594,0.53,106798.0,0.5328
26000.0,17.501616,0.3117,0.4239,0.2236,0.1645,598.478,0.22,14.498,0.024224783534231836,0.53,107107.0,0.5131
26000.0,19.6876416,0.3507,0.4632,0.2191,0.1659,603.616,0.222,14.203,0.023529860043471344,0.53,107439.0,0.4933
26000.0,21.8736672,0.3897,0.5,0.2139,0.1667,606.555,0.223,13.864,0.02285695443941605,0.53,107794.0,0.4734
26000.0,24.0641632,0.4287,0.5344,0.2079,0.1667,606.791,0.223,13.475,0.022206987249316485,0.53,108173.0,0.4535
26000.0,26.2501888,0.4676,0.5666,0.201,0.1659,603.828,0.222,13.033,0.02158396099551528,0.53,108575.0,0.4334
26000.0,28.4362144,0.5066,0.5968,0.1933,0.1641,597.246,0.219,12.533,0.020984652890098886,0.53,109000.0,0.4133
26000.0,30.622239999999998,0.5456,0.6251,0.1848,0.1613,586.795,0.216,11.977,0.020410876029959356,0.53,109449.0,0.3929
26000.0,32.812736,0.5845,0.6515,0.1754,0.1573,572.531,0.21,11.369,0.019857440033814764,0.54,109920.0,0.3724
26000.0,34.9987616,0.6235,0.676,0.1653,0.1524,554.683,0.204,10.714,0.019315536982384533,0.54,110412.0,0.3517
26000.0,37.1847872,0.6625,0.6984,0.1546,0.1466,533.505,0.196,10.02,0.018781454719262236,0.54,110925.0,0.3307
26000.0,39.3752832,0.7014,0.7183,0.1433,0.1399,509.219,0.187,9.29,0.018243624059589292,0.54,111458.0,0.3093
26000.0,41.5613088,0.7404,0.7354,0.1316,0.1325,482.018,0.177,8.529,0.017694359961661184,0.54,112010.0,0.2875
26000.0,43.7473344,0.7794,0.7492,0.1194,0.1242,452.063,0.166,7.742,0.01712593156263618,0.54,112582.0,0.2651
26000.0,45.9378304,0.8183,0.7589,0.1069,0.1153,419.498,0.154,6.93,0.01651974502858178,0.54,113173.0,0.2419
26000.0,48.123856,0.8573,0.7633,0.0941,0.1056,384.453,0.141,6.098,0.01586149672391684,0.55,113782.0,0.2179
26000.0,50.309881600000004,0.8963,0.7608,0.081,0.0954,347.06,0.127,5.248,0.01512130467354348,0.55,114409.0,0.1927
26000.0,52.5003776,0.9352,0.7486,0.0676,0.0845,307.459,0.113,4.384,0.014258811744004892,0.55,115055.0,0.1661
26000.0,54.6864032,0.9742,0.7221,0.0541,0.073,265.808,0.098,3.51,0.013205020164931077,0.55,115719.0,0.1376
26000.0,56.8724288,1.0132,0.6727,0.0406,0.0611,222.295,0.082,2.629,0.01182662677972964,0.55,116400.0,0.1067
26000.0,59.0629248,1.0522,0.5826,0.027,0.0487,177.151,0.065,1.747,0.00986164345671207,0.55,117099.0,0.0725
26000.0,61.2489504,1.0911,0.4077,0.0134,0.0359,130.65,0.048,0.87,0.006659012629161883,0.56,117815.0,0.0345
26000.0,63.434976,1.1301,0.0008,0.0,0.0228,83.055,0.031,0.001,1.204021431581482e-05,0.56,118544.0,0.0
27000.0,0.0,0.0,0.0,0.2441,0.1443,588.074,0.208,17.065,0.029018456860871254,0.55,109257.0,0.6669
27000.0,2.2709632,0.039,0.0643,0.2427,0.147,599.133,0.212,16.964,0.02831424742085647,0.55,109433.0,0.6487
27000.0,4.5419264,0.0779,0.1254,0.241,0.1498,610.482,0.216,16.849,0.027599503343259918,0.55,109627.0,0.6302
27000.0,6.81736,0.1169,0.1832,0.2391,0.1526,621.94,0.22,16.717,0.026878798597935488,0.55,109841.0,0.6113
27000.0,9.0883232,0.1559,0.2377,0.2369,0.1554,633.291,0.224,16.565,0.026157011547613972,0.55,110074.0,0.5922
27000.0,11.3592864,0.1949,0.2889,0.2344,0.1581,644.272,0.228,16.388,0.02543646161869521,0.55,110328.0,0.5728
27000.0,13.630249599999999,0.2338,0.337,0.2315,0.1606,654.572,0.232,16.184,0.024724552837579367,0.55,110603.0,0.5533
27000.0,15.9012128,0.2728,0.382,0.2281,0.1629,663.827,0.235,15.947,0.024022825224041804,0.55,110901.0,0.5337
27000.0,18.172176,0.3118,0.4241,0.2242,0.1648,671.619,0.238,15.673,0.023336147428824974,0.55,111223.0,0.5139
27000.0,20.4476096,0.3507,0.4634,0.2197,0.1662,677.473,0.24,15.357,0.02266806204822923,0.55,111567.0,0.4941
27000.0,22.7185728,0.3897,0.5002,0.2145,0.1671,680.859,0.241,14.992,0.022019243338194838,0.55,111936.0,0.4743
27000.0,24.989535999999998,0.4287,0.5346,0.2085,0.1672,681.203,0.241,14.574,0.021394503547400703,0.55,112330.0,0.4543
27000.0,27.260499199999998,0.4676,0.5669,0.2017,0.1664,677.946,0.24,14.097,0.02079369153295395,0.55,112747.0,0.4343
27000.0,29.5314624,0.5066,0.5971,0.194,0.1646,670.611,0.237,13.559,0.020218875025909206,0.55,113189.0,0.4141
27000.0,31.8024256,0.5456,0.6255,0.1854,0.1617,658.913,0.233,12.959,0.019667239832876268,0.55,113655.0,0.3938
27000.0,34.0778592,0.5846,0.652,0.176,0.1578,642.907,0.227,12.301,0.01913340498703545,0.56,114145.0,0.3733
27000.0,36.3488224,0.6235,0.6766,0.1658,0.1528,622.854,0.22,11.594,0.0186143141089244,0.56,114656.0,0.3526
27000.0,38.6197856,0.6625,0.6991,0.1551,0.147,599.036,0.212,10.844,0.01810241788473481,0.56,115189.0,0.3316
27000.0,40.8907488,0.7015,0.7191,0.1438,0.1403,571.708,0.202,10.055,0.01758764963932637,0.56,115743.0,0.3102
27000.0,43.161712,0.7404,0.7364,0.1321,0.1328,541.086,0.191,9.232,0.01706198275320374,0.56,116317.0,0.2884
27000.0,45.4326752,0.7794,0.7504,0.1199,0.1245,507.354,0.179,8.38,0.016517066978874714,0.56,116911.0,0.266
27000.0,47.7081088,0.8184,0.7604,0.1073,0.1155,470.673,0.166,7.502,0.015938879009418427,0.56,117525.0,0.2428
27000.0,49.979071999999995,0.8574,0.7651,0.0944,0.1058,431.192,0.153,6.601,0.015308725579324292,0.57,118158.0,0.2188
27000.0,52.2500352,0.8963,0.7631,0.0813,0.0955,389.059,0.138,5.682,0.014604468730963684,0.57,118810.0,0.1936
27000.0,54.520998399999996,0.9353,0.7514,0.0679,0.0845,344.431,0.122,4.747,0.013782150851694534,0.57,119481.0,0.167
27000.0,56.7919616,0.9743,0.7256,0.0544,0.073,297.488,0.105,3.801,0.01277698596245899,0.57,120170.0,0.1385
27000.0,59.0629248,1.0132,0.6769,0.0407,0.061,248.443,0.088,2.847,0.011459368949819476,0.57,120878.0,0.1076
27000.0,61.338358400000004,1.0522,0.5875,0.0271,0.0485,197.553,0.07,1.892,0.009577176757629598,0.58,121604.0,0.0733
27000.0,63.609321599999994,1.0912,0.4127,0.0135,0.0356,145.132,0.051,0.942,0.006490643000854394,0.58,122347.0,0.035
27000.0,65.8802848,1.1301,0.0007,0.0,0.0224,91.472,0.032,0.001,1.0932307154101803e-05,0.58,123104.0,0.0
28000.0,0.0,0.0,0.0,0.2445,0.1445,656.743,0.224,18.382,0.027989639782989694,0.57,113299.0,0.6675
28000.0,2.3559007999999997,0.039,0.0643,0.2431,0.1472,669.161,0.228,18.275,0.027310318443543483,0.57,113481.0,0.6494
28000.0,4.711801599999999,0.0779,0.1254,0.2414,0.15,681.913,0.233,18.153,0.02662069794827199,0.57,113683.0,0.6309
28000.0,7.0677024,0.1169,0.1832,0.2396,0.1529,694.795,0.237,18.013,0.025925632740592553,0.57,113904.0,0.6121
28000.0,9.423603199999999,0.1559,0.2377,0.2374,0.1557,707.564,0.241,17.851,0.025228813223962778,0.57,114145.0,0.5929
28000.0,11.779504000000001,0.1949,0.289,0.2349,0.1584,719.928,0.246,17.663,0.024534397884232867,0.57,114409.0,0.5736
28000.0,14.1354048,0.2338,0.3371,0.232,0.161,731.536,0.249,17.445,0.02384708339712605,0.57,114695.0,0.5541
28000.0,16.4913056,0.2728,0.3821,0.2287,0.1633,741.98,0.253,17.192,0.02317043586080487,0.57,115004.0,0.5344
28000.0,18.847206399999997,0.3118,0.4242,0.2248,0.1652,750.792,0.256,16.899,0.02250823130773903,0.57,115337.0,0.5147
28000.0,21.203107199999998,0.3507,0.4636,0.2203,0.1667,757.439,0.258,16.56,0.021863146735248647,0.57,115695.0,0.4949
28000.0,23.559008000000002,0.3897,0.5004,0.2151,0.1675,761.323,0.26,16.17,0.021239342565507677,0.57,116078.0,0.4751
28000.0,25.9149088,0.4287,0.5348,0.2091,0.1676,761.801,0.26,15.721,0.020636622950088016,0.57,116486.0,0.4552
28000.0,28.2708096,0.4677,0.5671,0.2023,0.1668,758.241,0.259,15.209,0.02005826643507803,0.57,116919.0,0.4351
28000.0,30.6267104,0.5066,0.5974,0.1946,0.165,750.106,0.256,14.63,0.019503910114037216,0.57,117378.0,0.415
28000.0,32.9826112,0.5456,0.6258,0.186,0.1622,737.065,0.251,13.984,0.018972546518963726,0.57,117861.0,0.3947
28000.0,35.338512,0.5846,0.6524,0.1766,0.1582,719.18,0.245,13.277,0.018461303150810647,0.58,118369.0,0.3742
28000.0,37.694412799999995,0.6235,0.6771,0.1665,0.1533,696.738,0.238,12.515,0.01796227563302131,0.58,118900.0,0.3535
28000.0,40.0503136,0.6625,0.6997,0.1557,0.1474,670.059,0.229,11.706,0.017470103378956183,0.58,119453.0,0.3325
28000.0,42.406214399999996,0.7015,0.7199,0.1444,0.1407,639.428,0.218,10.855,0.016976109898221535,0.58,120028.0,0.3111
28000.0,44.7621152,0.7405,0.7374,0.1326,0.1331,605.091,0.206,9.968,0.01647355521731442,0.58,120624.0,0.2893
28000.0,47.118016000000004,0.7794,0.7516,0.1203,0.1248,567.254,0.193,9.048,0.0159505265718708,0.58,121240.0,0.2669
28000.0,49.4739168,0.8184,0.7618,0.1077,0.1158,526.1,0.179,8.101,0.015398213267439651,0.59,121877.0,0.2438
28000.0,51.8298176,0.8574,0.7669,0.0948,0.106,481.797,0.164,7.129,0.01479668823176566,0.59,122534.0,0.2198
28000.0,54.1857184,0.8963,0.7652,0.0816,0.0956,434.51,0.148,6.136,0.014121654277231825,0.59,123210.0,0.1946
28000.0,56.5416192,0.9353,0.7541,0.0682,0.0846,384.417,0.131,5.127,0.013337079265485137,0.59,123906.0,0.168
28000.0,58.89752,0.9743,0.7289,0.0546,0.073,331.718,0.113,4.105,0.01237496910025986,0.59,124621.0,0.1395
28000.0,61.2534208,1.0133,0.6809,0.0409,0.0609,276.653,0.094,3.075,0.011115006885882314,0.6,125355.0,0.1084
28000.0,63.609321599999994,1.0522,0.5923,0.0272,0.0483,219.513,0.075,2.044,0.009311521413310373,0.6,126108.0,0.0741
28000.0,65.9652224,1.0912,0.4177,0.0135,0.0353,160.648,0.055,1.017,0.006330611025347343,0.6,126879.0,0.0355
28000.0,68.3211232,1.1302,0.0006,0.0,0.0221,100.389,0.034,0.001,9.961250734642242e-06,0.6,127664.0,0.0
29000.0,0.0,0.0,0.0,0.2449,0.1447,730.795,0.241,19.75,0.027025362789838466,0.59,117340.0,0.6681
29000.0,2.4408384,0.039,0.0643,0.2435,0.1475,744.69,0.245,19.637,0.026369361747841383,0.59,117529.0,0.65
29000.0,4.8816768,0.0779,0.1254,0.2419,0.1503,758.967,0.25,19.509,0.02570467490681413,0.59,117737.0,0.6316
29000.0,7.3180448,0.1169,0.1832,0.2401,0.1532,773.398,0.255,19.361,0.02503368252827134,0.59,117966.0,0.6127
