rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.947001599999999,0.0781,0.2258,0.0794,0.0275,2991.731,1.905,97.257,0.03250860455034226,0.83,274642.0,0.6497
15000.0,8.6815168,0.0977,0.2761,0.0775,0.0274,2984.652,1.9,94.897,0.031794996535609514,0.83,274835.0,0.6277
15000.0,10.420502399999998,0.1172,0.3238,0.0754,0.0273,2972.782,1.893,92.39,0.0310786327419905,0.83,275039.0,0.6054
15000.0,12.1550176,0.1367,0.369,0.0732,0.0271,2955.577,1.882,89.733,0.030360569188351377,0.83,275254.0,0.5828
15000.0,13.8895328,0.1563,0.4118,0.0709,0.0269,2932.498,1.867,86.923,0.029641281937788193,0.83,275482.0,0.56
15000.0,15.6285184,0.1758,0.452,0.0685,0.0267,2903.002,1.848,83.959,0.028921440632834562,0.83,275722.0,0.537
15000.0,17.3630336,0.1953,0.4897,0.066,0.0263,2866.545,1.825,80.839,0.028200848059249026,0.83,275974.0,0.5138
15000.0,19.102019199999997,0.2149,0.5249,0.0633,0.0259,2822.608,1.797,77.564,0.027479550826753126,0.83,276240.0,0.4904
15000.0,20.836534399999998,0.2344,0.5575,0.0605,0.0254,2770.7,1.764,74.135,0.026756776265925583,0.84,276518.0,0.4669
15000.0,22.57552,0.2539,0.5875,0.0576,0.0249,2710.89,1.726,70.553,0.026025770134531463,0.84,276809.0,0.443
15000.0,24.3100352,0.2735,0.6147,0.0545,0.0243,2642.779,1.682,66.819,0.025283612439784033,0.84,277113.0,0.4188
15000.0,26.0490208,0.293,0.6389,0.0514,0.0236,2565.687,1.633,62.934,0.024529102731549093,0.84,277431.0,0.3943
15000.0,27.783535999999998,0.3125,0.66,0.0481,0.0228,2479.865,1.579,58.91,0.02375532539069667,0.84,277762.0,0.3695
15000.0,29.5180512,0.3321,0.6777,0.0447,0.0219,2385.282,1.519,54.761,0.02295787248635591,0.84,278107.0,0.3443
15000.0,31.2570368,0.3516,0.6918,0.0412,0.0209,2281.719,1.453,50.5,0.022132436115051852,0.84,278466.0,0.3187
15000.0,32.991552,0.3711,0.7017,0.0377,0.0199,2169.336,1.381,46.138,0.021268259043320168,0.84,278838.0,0.2928
15000.0,34.7305376,0.3907,0.7067,0.034,0.0188,2048.535,1.304,41.688,0.020350152670078864,0.84,279224.0,0.2663
15000.0,36.465052799999995,0.4102,0.7058,0.0303,0.0176,1919.829,1.222,37.16,0.019355890550668834,0.84,279625.0,0.2391
15000.0,38.204038399999995,0.4297,0.6975,0.0266,0.0164,1783.876,1.136,32.569,0.018257434933818272,0.84,280039.0,0.2111
15000.0,39.9385536,0.4493,0.6795,0.0228,0.0151,1641.339,1.045,27.927,0.017014766602146174,0.84,280468.0,0.1822
15000.0,41.673068799999996,0.4688,0.649,0.019,0.0137,1493.09,0.951,23.251,0.015572403538969522,0.84,280912.0,0.1522
15000.0,43.4120544,0.4883,0.6012,0.0151,0.0123,1340.161,0.853,18.559,0.01384833613274823,0.84,281370.0,0.1209
15000.0,45.1465696,0.5079,0.5291,0.0113,0.0109,1183.759,0.754,13.872,0.011718601505880843,0.84,281842.0,0.0885
15000.0,46.8855552,0.5274,0.4215,0.0075,0.0094,1025.29,0.653,9.217,0.008989651708297165,0.84,282330.0,0.0553
15000.0,48.6200704,0.5469,0.2591,0.0038,0.008,866.195,0.551,4.617,0.005330208555810181,0.85,282830.0,0.0232
15000.0,50.359056,0.5664,0.0044,0.0001,0.0065,705.334,0.449,0.061,8.648385020430037e-05,0.85,283327.0,0.0
16000.0,0.0,0.0,0.0,0.0875,0.0308,4065.544,2.426,121.963,0.029999183381117015,0.89,292209.0,0.6714
16000.0,1.8596864,0.0196,0.055,0.086,0.0307,4052.869,2.419,119.91,0.029586448513386442,0.89,292370.0,0.6565
16000.0,3.7193728,0.0392,0.1085,0.0844,0.0305,4036.086,2.409,117.703,0.029162659071189267,0.89,292542.0,0.6411
16000.0,5.5790592,0.0588,0.1603,0.0827,0.0304,4014.781,2.396,115.338,0.02872834159571842,0.89,292726.0,0.6252
16000.0,7.4387456,0.0785,0.2104,0.0809,0.0302,3988.482,2.38,112.809,0.028283692893687373,0.89,292921.0,0.6088
16000.0,9.298432,0.0981,0.2588,0.079,0.0299,3956.72,2.361,110.108,0.027828100042459412,0.89,293129.0,0.5917
16000.0,11.1581184,0.1177,0.3054,0.0769,0.0296,3919.03,2.339,107.232,0.027361872708297715,0.89,293349.0,0.5742
16000.0,13.0178048,0.1373,0.35,0.0747,0.0293,3874.939,2.313,104.176,0.026884552247145053,0.89,293582.0,0.5561
16000.0,14.8774912,0.1569,0.3928,0.0724,0.0289,3823.978,2.282,100.937,0.026395810854560355,0.89,293828.0,0.5374
16000.0,16.741648,0.1765,0.4335,0.0699,0.0285,3765.677,2.247,97.512,0.025894945317933533,0.89,294088.0,0.5182
16000.0,18.6013344,0.1961,0.4721,0.0674,0.028,3699.561,2.208,93.902,0.025381930450666983,0.89,294361.0,0.4984
16000.0,20.4610208,0.2158,0.5085,0.0646,0.0274,3625.144,2.164,90.107,0.024856116060493046,0.89,294647.0,0.4781
16000.0,22.3207072,0.2354,0.5427,0.0618,0.0268,3541.934,2.114,86.128,0.024316658639037314,0.89,294948.0,0.4573
16000.0,24.180393600000002,0.255,0.5745,0.0588,0.0261,3449.677,2.059,81.967,0.02376077528417878,0.89,295262.0,0.4359
16000.0,26.04008,0.2746,0.6034,0.0557,0.0253,3350.089,1.999,77.625,0.023171026202587455,0.89,295591.0,0.4137
16000.0,27.899766399999997,0.2942,0.629,0.0524,0.0245,3242.662,1.935,73.102,0.022543823562246084,0.89,295933.0,0.3906
16000.0,29.759452799999995,0.3138,0.6509,0.0491,0.0237,3127.917,1.867,68.414,0.02187206374082177,0.89,296291.0,0.3666
16000.0,31.619139200000003,0.3334,0.6684,0.0456,0.0228,3007.489,1.795,63.578,0.0211398944435042,0.89,296662.0,0.3416
16000.0,33.4788256,0.3531,0.6803,0.042,0.0218,2884.313,1.721,58.606,0.02031887662677386,0.89,297049.0,0.3152
16000.0,35.338512,0.3727,0.6865,0.0384,0.0208,2754.787,1.644,53.516,0.01942654731563638,0.89,297450.0,0.288
16000.0,37.198198399999995,0.3923,0.6868,0.0347,0.0198,2617.189,1.562,48.323,0.01846370285065389,0.9,297866.0,0.2601
16000.0,39.057884800000004,0.4119,0.6799,0.0309,0.0187,2472.44,1.476,43.04,0.01740790474187442,0.9,298298.0,0.2314
16000.0,40.9175712,0.4315,0.6642,0.027,0.0176,2321.671,1.386,37.684,0.016231412633400683,0.9,298744.0,0.2019
16000.0,42.7772576,0.4511,0.6373,0.0231,0.0164,2166.181,1.293,32.272,0.01489810869913456,0.9,299206.0,0.1715
16000.0,44.636944,0.4707,0.5965,0.0192,0.0152,2007.119,1.198,26.823,0.013363931087294775,0.9,299683.0,0.1403
16000.0,46.501100799999996,0.4904,0.5381,0.0153,0.014,1845.976,1.102,21.361,0.011571656402900145,0.9,300176.0,0.1084
16000.0,48.360787200000004,0.51,0.4568,0.0114,0.0127,1684.361,1.005,15.912,0.009446905977994028,0.9,300684.0,0.0764
16000.0,50.2204736,0.5296,0.3462,0.0075,0.0115,1523.998,0.91,10.507,0.006894366003104991,0.9,301208.0,0.0453
16000.0,52.08016,0.5492,0.1973,0.0037,0.0103,1366.412,0.816,5.177,0.003788754782598513,0.9,301747.0,0.0175
16000.0,53.9398464,0.5688,-0.005,-0.0001,0.0091,1206.74,0.72,-0.112,-9.281203904735071e-05,0.9,302283.0,0.0
