rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.8575935999999995,0.135,0.3124,0.0996,0.043,285.683,0.182,13.011,0.045543487011827796,0.48,130507.0,0.5826
15000.0,8.002016,0.1575,0.3552,0.0966,0.0428,284.193,0.181,12.613,0.04438181095241614,0.48,130644.0,0.559
15000.0,9.146438400000001,0.18,0.3955,0.0934,0.0425,282.068,0.18,12.196,0.04323780081398812,0.48,130789.0,0.5355
15000.0,10.290860799999999,0.2026,0.4332,0.09,0.0421,279.272,0.178,11.759,0.0421059039216248,0.48,130941.0,0.512
15000.0,11.4308128,0.2251,0.4685,0.0865,0.0416,275.765,0.176,11.301,0.04098054502928218,0.48,131101.0,0.4886
15000.0,12.5752352,0.2476,0.5013,0.0829,0.0409,271.51,0.173,10.824,0.0398659349563552,0.48,131268.0,0.4651
15000.0,13.7196576,0.2701,0.5316,0.079,0.0402,266.466,0.17,10.325,0.038747907800619964,0.48,131443.0,0.4416
15000.0,14.86408,0.2926,0.5593,0.0751,0.0393,260.576,0.166,9.806,0.03763201522780302,0.48,131626.0,0.4179
15000.0,16.004032,0.3151,0.5844,0.0709,0.0382,253.794,0.162,9.266,0.036509925372546236,0.48,131817.0,0.3941
15000.0,17.1484544,0.3376,0.6066,0.0666,0.0371,246.132,0.157,8.706,0.03537126419969772,0.48,132016.0,0.3701
15000.0,18.292876800000002,0.3601,0.6258,0.0622,0.0358,237.606,0.151,8.129,0.03421209902106849,0.48,132222.0,0.3459
15000.0,19.437299199999998,0.3826,0.6418,0.0577,0.0344,228.232,0.145,7.536,0.03301903326439763,0.48,132437.0,0.3215
15000.0,20.5772512,0.4051,0.6541,0.053,0.0329,218.017,0.139,6.93,0.031786512060986066,0.48,132660.0,0.2967
15000.0,21.721673600000003,0.4276,0.6623,0.0483,0.0312,206.967,0.132,6.31,0.030487952185614127,0.48,132891.0,0.2716
15000.0,22.866096,0.4501,0.6657,0.0435,0.0294,195.091,0.124,5.68,0.02911461830632884,0.48,133131.0,0.246
15000.0,24.0105184,0.4726,0.6632,0.0386,0.0275,182.4,0.116,5.039,0.027626096491228068,0.48,133378.0,0.2199
15000.0,25.1504704,0.4951,0.6536,0.0336,0.0255,168.908,0.108,4.389,0.02598455964193526,0.48,133635.0,0.1931
15000.0,26.2948928,0.5176,0.6348,0.0286,0.0233,154.636,0.098,3.733,0.024140562352880313,0.48,133899.0,0.1654
15000.0,27.4393152,0.5401,0.6038,0.0235,0.021,139.612,0.089,3.072,0.022003839211529097,0.48,134172.0,0.1368
15000.0,28.5837376,0.5626,0.5558,0.0184,0.0187,123.873,0.079,2.409,0.01944733719212419,0.48,134454.0,0.107
15000.0,29.723689599999997,0.5851,0.4827,0.0134,0.0162,107.469,0.068,1.745,0.016237240506564686,0.48,134745.0,0.0761
15000.0,30.868112,0.6077,0.3701,0.0083,0.0136,90.459,0.058,1.084,0.011983329464177142,0.48,135043.0,0.0443
15000.0,32.0125344,0.6302,0.1886,0.0033,0.011,72.909,0.046,0.43,0.0058977629647917265,0.49,135350.0,0.0137
16000.0,0.0,0.0,0.0,0.1153,0.0428,344.924,0.206,17.131,0.04966601338265821,0.51,138475.0,0.729
16000.0,1.207008,0.0223,0.0585,0.1131,0.043,346.622,0.207,16.811,0.04849951820715361,0.51,138578.0,0.7052
16000.0,2.414016,0.0445,0.1142,0.1108,0.0432,347.88,0.208,16.47,0.04734391169368748,0.51,138687.0,0.6814
16000.0,3.6165536,0.0668,0.1672,0.1084,0.0433,348.641,0.208,16.109,0.04620512217438569,0.51,138803.0,0.6577
16000.0,4.8235616,0.089,0.2175,0.1058,0.0433,348.852,0.208,15.728,0.04508502172841205,0.51,138926.0,0.6341
16000.0,6.0305696,0.1113,0.2652,0.1031,0.0433,348.457,0.208,15.325,0.04397960150032859,0.51,139057.0,0.6105
16000.0,7.237577600000001,0.1336,0.3104,0.1002,0.0431,347.404,0.207,14.9,0.04288954646463484,0.51,139194.0,0.5871
16000.0,8.4445856,0.1558,0.353,0.0972,0.0429,345.643,0.206,14.453,0.04181482049397789,0.51,139339.0,0.5637
16000.0,9.6515936,0.1781,0.3932,0.0941,0.0426,343.126,0.205,13.983,0.040751793801693845,0.51,139491.0,0.5404
16000.0,10.854131200000001,0.2003,0.431,0.0908,0.0422,339.806,0.203,13.491,0.0397020652960807,0.51,139651.0,0.5171
16000.0,12.0611392,0.2226,0.4663,0.0873,0.0417,335.639,0.2,12.977,0.038663564126933996,0.51,139819.0,0.4939
16000.0,13.2681472,0.2449,0.4993,0.0837,0.041,330.58,0.197,12.439,0.03762780567487446,0.51,139995.0,0.4706
16000.0,14.475155200000001,0.2671,0.5297,0.0799,0.0403,324.582,0.194,11.879,0.036597839683038494,0.51,140179.0,0.4473
16000.0,15.6821632,0.2894,0.5577,0.076,0.0394,317.581,0.19,11.296,0.035568878490841706,0.51,140371.0,0.4239
16000.0,16.8847008,0.3116,0.5831,0.0719,0.0384,309.515,0.185,10.688,0.034531444356493225,0.51,140571.0,0.4004
16000.0,18.0917088,0.3339,0.6058,0.0677,0.0373,300.388,0.179,10.059,0.03348669054689268,0.51,140780.0,0.3766
16000.0,19.2987168,0.3562,0.6257,0.0633,0.036,290.225,0.173,9.41,0.03242311999310879,0.51,140997.0,0.3527
16000.0,20.5057248,0.3784,0.6425,0.0588,0.0346,279.041,0.167,8.743,0.031332313172616214,0.51,141222.0,0.3285
16000.0,21.7127328,0.4007,0.6558,0.0542,0.0331,266.847,0.159,8.06,0.03020457415672652,0.51,141456.0,0.3041
16000.0,22.915270399999997,0.4229,0.6652,0.0495,0.0315,253.651,0.151,7.362,0.029024131582371052,0.51,141698.0,0.2793
16000.0,24.1222784,0.4452,0.6701,0.0448,0.0297,239.463,0.143,6.652,0.027778821780400312,0.51,141949.0,0.254
16000.0,25.329286399999997,0.4675,0.6696,0.0399,0.0278,224.294,0.134,5.929,0.02643405530241558,0.51,142208.0,0.2283
16000.0,26.5362944,0.4897,0.6625,0.035,0.0258,208.16,0.124,5.197,0.024966372021521906,0.51,142477.0,0.2018
16000.0,27.7433024,0.512,0.647,0.03,0.0237,191.086,0.114,4.457,0.02332457636875543,0.51,142754.0,0.1746
16000.0,28.950310400000003,0.5342,0.6205,0.025,0.0215,173.1,0.103,3.71,0.021432697862507222,0.52,143040.0,0.1464
16000.0,30.152848000000002,0.5565,0.5787,0.0199,0.0192,154.245,0.092,2.96,0.019190249278744853,0.52,143335.0,0.1171
16000.0,31.359856,0.5788,0.5149,0.0149,0.0167,134.575,0.08,2.209,0.016414638677317482,0.52,143639.0,0.0865
16000.0,32.566863999999995,0.601,0.4167,0.0098,0.0142,114.158,0.068,1.461,0.012798051822912104,0.52,143951.0,0.0548
16000.0,33.773872,0.6233,0.2604,0.0048,0.0116,93.074,0.056,0.718,0.007714291853793755,0.52,144272.0,0.0232
16000.0,34.98088,0.6455,-0.0104,-0.0001,0.0088,71.27,0.043,-0.021,-0.000294654132173425,0.52,144590.0,0.0
17000.0,0.0,0.0,0.0,0.1158,0.0429,414.832,0.233,19.43,0.04683823813013461,0.54,147124.0,0.7321
17000.0,1.2785343999999998,0.0222,0.0585,0.1136,0.0432,416.881,0.234,19.068,0.045739671512973736,0.54,147233.0,0.7083
17000.0,2.5615392000000003,0.0445,0.1143,0.1113,0.0433,418.399,0.235,18.683,0.04465354840714247,0.54,147349.0,0.6845
17000.0,3.8400735999999998,0.0667,0.1674,0.1089,0.0434,419.315,0.236,18.275,0.04358298653756722,0.54,147473.0,0.6607
17000.0,5.118607999999999,0.0889,0.2177,0.1063,0.0434,419.564,0.236,17.843,0.04252748090875289,0.54,147603.0,0.6371
17000.0,6.4016128,0.1112,0.2655,0.1036,0.0434,419.081,0.235,17.388,0.04149078579081371,0.54,147742.0,0.6135
17000.0,7.6801471999999995,0.1334,0.3108,0.1008,0.0432,417.802,0.235,16.907,0.04046653678058027,0.54,147888.0,0.5901
17000.0,8.9586816,0.1556,0.3535,0.0977,0.043,415.666,0.233,16.401,0.03945716031621542,0.54,148042.0,0.5667
17000.0,10.2416864,0.1779,0.3938,0.0946,0.0427,412.616,0.232,15.87,0.03846191131705993,0.54,148204.0,0.5434
17000.0,11.520220799999999,0.2001,0.4317,0.0913,0.0423,408.595,0.23,15.313,0.03747720848272739,0.54,148374.0,0.5201
17000.0,12.798755199999999,0.2223,0.4672,0.0878,0.0418,403.551,0.227,14.731,0.03650344070514012,0.54,148552.0,0.4968
17000.0,14.08176,0.2446,0.5003,0.0842,0.0411,397.429,0.223,14.123,0.035535907042515774,0.54,148739.0,0.4736
17000.0,15.360294399999999,0.2668,0.531,0.0804,0.0404,390.173,0.219,13.489,0.034571843771865306,0.54,148934.0,0.4503
17000.0,16.6388288,0.289,0.5592,0.0764,0.0395,381.709,0.214,12.828,0.0336067527881187,0.54,149138.0,0.4269
17000.0,17.921833600000003,0.3113,0.5849,0.0724,0.0385,371.959,0.209,12.14,0.032638005801714706,0.54,149351.0,0.4033
17000.0,19.200368,0.3335,0.6079,0.0681,0.0374,360.926,0.203,11.427,0.03166022952073278,0.54,149572.0,0.3795
17000.0,20.4789024,0.3557,0.6281,0.0637,0.0361,348.639,0.196,10.692,0.030667825458425477,0.54,149802.0,0.3556
17000.0,21.7574368,0.3779,0.6452,0.0592,0.0347,335.119,0.188,9.937,0.02965215341416034,0.54,150042.0,0.3315
17000.0,23.040441599999998,0.4002,0.6589,0.0546,0.0332,320.378,0.18,9.163,0.028600590552409967,0.54,150290.0,0.307
17000.0,24.318976,0.4224,0.6689,0.0499,0.0315,304.427,0.171,8.373,0.027504130711139285,0.54,150547.0,0.2822
17000.0,25.597510399999997,0.4446,0.6743,0.0451,0.0297,287.277,0.161,7.567,0.026340431012576715,0.54,150813.0,0.257
17000.0,26.8805152,0.4669,0.6745,0.0402,0.0278,268.942,0.151,6.749,0.025094630068936793,0.55,151088.0,0.2312
17000.0,28.1590496,0.4891,0.6682,0.0353,0.0258,249.441,0.14,5.919,0.023729058174077236,0.55,151373.0,0.2047
17000.0,29.437583999999998,0.5113,0.6536,0.0303,0.0237,228.802,0.129,5.08,0.022202603124098566,0.55,151667.0,0.1775
17000.0,30.720588799999998,0.5336,0.6281,0.0252,0.0214,207.062,0.116,4.234,0.020447981763916122,0.55,151970.0,0.1492
17000.0,31.9991232,0.5558,0.5876,0.0202,0.0191,184.271,0.104,3.384,0.01836425699106208,0.55,152283.0,0.1198
17000.0,33.2776576,0.578,0.5251,0.0151,0.0166,160.494,0.09,2.532,0.015776290702456168,0.55,152605.0,0.089
17000.0,34.5606624,0.6003,0.4283,0.01,0.0141,135.812,0.076,1.683,0.012392130297764556,0.55,152937.0,0.057
17000.0,35.8391968,0.6225,0.273,0.005,0.0114,110.324,0.062,0.84,0.007613937130633407,0.55,153277.0,0.0248
17000.0,37.1177312,0.6447,0.0014,0.0,0.0087,83.989,0.047,0.003,3.5718963197561585e-05,0.55,153616.0,0.0
18000.0,0.0,0.0,0.0,0.1164,0.0431,494.205,0.262,21.892,0.04429740694651005,0.57,155770.0,0.735
18000.0,1.3545311999999998,0.0222,0.0586,0.1142,0.0433,496.656,0.263,21.486,0.0432613317869914,0.57,155886.0,0.7111
18000.0,2.7090623999999996,0.0445,0.1145,0.1119,0.0435,498.466,0.264,21.053,0.04223557875562225,0.57,156010.0,0.6872
18000.0,4.068064,0.0667,0.1676,0.1095,0.0436,499.555,0.265,20.595,0.041226691755662535,0.57,156141.0,0.6635
18000.0,5.4225952,0.0889,0.2181,0.1069,0.0436,499.84,0.265,20.109,0.04023087387964149,0.57,156280.0,0.6398
18000.0,6.7771264,0.1112,0.266,0.1042,0.0435,499.245,0.265,19.596,0.0392512694168194,0.57,156427.0,0.6162
18000.0,8.1316576,0.1334,0.3113,0.1013,0.0434,497.693,0.264,19.055,0.03828665462443715,0.57,156582.0,0.5927
18000.0,9.486188799999999,0.1556,0.3542,0.0983,0.0432,495.113,0.263,18.486,0.03733693116520875,0.57,156745.0,0.5693
18000.0,10.84072,0.1779,0.3947,0.0951,0.0429,491.433,0.261,17.888,0.036399671979700184,0.57,156917.0,0.5459
18000.0,12.1997216,0.2001,0.4327,0.0918,0.0424,486.588,0.258,17.261,0.03547354229861813,0.57,157097.0,0.5226
18000.0,13.5542528,0.2223,0.4683,0.0883,0.0419,480.514,0.255,16.605,0.0345567454850431,0.57,157286.0,0.4994
18000.0,14.908784,0.2446,0.5016,0.0846,0.0413,473.147,0.251,15.92,0.03364704838031309,0.57,157485.0,0.4761
18000.0,16.2633152,0.2668,0.5325,0.0808,0.0405,464.422,0.246,15.205,0.032739620431417975,0.57,157692.0,0.4527
18000.0,17.617846399999998,0.289,0.5609,0.0769,0.0396,454.247,0.241,14.461,0.03183510292858291,0.57,157908.0,0.4293
18000.0,18.972377599999998,0.3113,0.5868,0.0728,0.0386,442.533,0.235,13.686,0.030926507175736046,0.57,158134.0,0.4057
18000.0,20.331379199999997,0.3335,0.6101,0.0685,0.0374,429.279,0.228,12.882,0.03000845603907948,0.57,158368.0,0.382
18000.0,21.685910399999997,0.3557,0.6305,0.0641,0.0361,414.521,0.22,12.053,0.02907693458232514,0.57,158613.0,0.358
18000.0,23.040441599999998,0.378,0.648,0.0595,0.0347,398.284,0.211,11.202,0.028125659077442227,0.58,158866.0,0.3338
18000.0,24.3949728,0.4002,0.6621,0.0549,0.0332,380.583,0.202,10.329,0.02713994056487021,0.58,159129.0,0.3093
18000.0,25.749504,0.4224,0.6724,0.0502,0.0315,361.432,0.192,9.438,0.026112795767945285,0.58,159402.0,0.2845
18000.0,27.104035200000002,0.4446,0.6784,0.0453,0.0297,340.844,0.181,8.53,0.02502611165225147,0.58,159684.0,0.2592
18000.0,28.4630368,0.4669,0.679,0.0404,0.0278,318.836,0.169,7.607,0.02385866087894717,0.58,159975.0,0.2334
18000.0,29.817568,0.4891,0.6733,0.0355,0.0258,295.431,0.157,6.671,0.022580568728400204,0.58,160277.0,0.2068
18000.0,31.1720992,0.5113,0.6593,0.0304,0.0236,270.662,0.144,5.724,0.021148147874470745,0.58,160588.0,0.1795
18000.0,32.5266304,0.5336,0.6344,0.0254,0.0213,244.575,0.13,4.77,0.019503219871205152,0.58,160910.0,0.1511
18000.0,33.881161600000006,0.5558,0.5944,0.0203,0.0189,217.228,0.115,3.811,0.01754377888669969,0.58,161241.0,0.1215
18000.0,35.235692799999995,0.578,0.5323,0.0152,0.0165,188.7,0.1,2.851,0.015108638049814521,0.58,161582.0,0.0905
18000.0,36.5946944,0.6003,0.4354,0.0101,0.0139,159.09,0.084,1.893,0.011898925136715068,0.58,161933.0,0.0581
18000.0,37.9492256,0.6225,0.2782,0.005,0.0112,128.515,0.068,0.942,0.00732988367116679,0.58,162294.0,0.0252
18000.0,39.3037568,0.6447,-0.0011,0.0,0.0085,96.917,0.051,-0.003,-3.0954321739220154e-05,0.58,162652.0,0.0
19000.0,0.0,0.0,0.0,0.117,0.0433,583.879,0.293,24.525,0.04200356580729911,0.6,164416.0,0.7377
19000.0,1.430528,0.0222,0.0587,0.1148,0.0435,586.78,0.295,24.071,0.04102218889532704,0.6,164539.0,0.7137
19000.0,2.861056,0.0445,0.1146,0.1125,0.0437,588.919,0.296,23.588,0.0400530463442341,0.6,164669.0,0.6898
19000.0,4.291583999999999,0.0667,0.1678,0.1101,0.0438,590.195,0.297,23.075,0.03909724751988749,0.6,164808.0,0.666
19000.0,5.722112,0.0889,0.2183,0.1075,0.0438,590.515,0.297,22.533,0.03815821782681219,0.6,164955.0,0.6423
19000.0,7.15264,0.1111,0.2663,0.1048,0.0437,589.785,0.296,21.959,0.03723221173817578,0.6,165110.0,0.6187
19000.0,8.583167999999999,0.1334,0.3117,0.1019,0.0436,587.916,0.295,21.354,0.03632151531851489,0.6,165274.0,0.5952
19000.0,10.013696,0.1556,0.3547,0.0988,0.0434,584.821,0.294,20.717,0.03542451450956788,0.6,165447.0,0.5718
19000.0,11.444224,0.1778,0.3952,0.0956,0.043,580.417,0.292,20.047,0.03453896078164492,0.6,165629.0,0.5484
19000.0,12.874752,0.2001,0.4334,0.0923,0.0426,574.626,0.289,19.345,0.033665375391994094,0.6,165820.0,0.5251
19000.0,14.30528,0.2223,0.4692,0.0888,0.0421,567.374,0.285,18.611,0.03280199656663858,0.6,166020.0,0.5018
19000.0,15.735808,0.2445,0.5026,0.0851,0.0414,558.583,0.281,17.843,0.031943328028242894,0.6,166229.0,0.4785
19000.0,17.166335999999998,0.2668,0.5337,0.0813,0.0406,548.178,0.276,17.043,0.03109026630036229,0.61,166448.0,0.4552
19000.0,18.596864,0.289,0.5623,0.0773,0.0397,536.054,0.269,16.209,0.030237625313867634,0.61,166677.0,0.4317
19000.0,20.027392,0.3112,0.5884,0.0732,0.0387,522.101,0.262,15.341,0.029383203633013534,0.61,166915.0,0.4081
19000.0,21.45792,0.3334,0.612,0.0689,0.0375,506.317,0.254,14.441,0.028521657380652835,0.61,167164.0,0.3843
19000.0,22.888448,0.3557,0.6327,0.0645,0.0362,488.746,0.246,13.512,0.027646262066594922,0.61,167422.0,0.3604
19000.0,24.318976,0.3779,0.6505,0.0599,0.0348,469.418,0.236,12.557,0.02675014592537994,0.61,167690.0,0.3362
19000.0,25.749504,0.4001,0.665,0.0552,0.0332,448.351,0.225,11.58,0.025827978525753262,0.61,167967.0,0.3117
19000.0,27.180031999999997,0.4224,0.6757,0.0505,0.0316,425.562,0.214,10.58,0.02486124231016867,0.61,168255.0,0.2868
19000.0,28.61056,0.4446,0.6821,0.0456,0.0297,401.067,0.202,9.562,0.023841403057344532,0.61,168553.0,0.2615
19000.0,30.0366176,0.4668,0.6833,0.0407,0.0278,374.885,0.188,8.527,0.02274564199687904,0.61,168861.0,0.2356
19000.0,31.4671456,0.4891,0.6781,0.0357,0.0257,347.046,0.174,7.478,0.02154757582568305,0.61,169180.0,0.209
19000.0,32.897673600000005,0.5113,0.6647,0.0306,0.0235,317.588,0.16,6.417,0.02020542337871708,0.61,169509.0,0.1815
19000.0,34.3282016,0.5335,0.6405,0.0255,0.0212,286.565,0.144,5.346,0.018655453387538604,0.61,169848.0,0.153
19000.0,35.758729599999995,0.5557,0.6012,0.0204,0.0188,254.047,0.128,4.271,0.01681184977582888,0.61,170198.0,0.1232
19000.0,37.1892576,0.578,0.5395,0.0152,0.0163,220.128,0.111,3.194,0.01450973978775985,0.61,170558.0,0.0919
19000.0,38.6197856,0.6002,0.4426,0.0101,0.0137,184.927,0.093,2.119,0.011458575546026271,0.61,170928.0,0.0592
19000.0,40.0503136,0.6224,0.2838,0.005,0.011,148.582,0.075,1.053,0.007086995732995921,0.61,171309.0,0.0258
19000.0,41.480841600000005,0.6447,-0.0028,0.0,0.0082,111.015,0.056,-0.007,-6.305454217898482e-05,0.62,171686.0,0.0
20000.0,0.0,0.0,0.0,0.1177,0.0435,684.765,0.327,27.334,0.03991734390630362,0.63,173059.0,0.7401
20000.0,1.5065248,0.0222,0.0587,0.1155,0.0437,688.17,0.329,26.829,0.0389860063647064,0.63,173189.0,0.7161
20000.0,3.0085792000000002,0.0445,0.1146,0.1132,0.0439,690.672,0.33,26.293,0.03806872147705423,0.63,173327.0,0.6922
20000.0,4.515104,0.0667,0.1678,0.1108,0.044,692.154,0.33,25.723,0.037163694784686646,0.63,173473.0,0.6684
20000.0,6.0216288,0.0889,0.2184,0.1082,0.044,692.503,0.331,25.12,0.03627421108645017,0.63,173628.0,0.6447
20000.0,7.5281536,0.1111,0.2664,0.1054,0.044,691.613,0.33,24.482,0.035398409225968853,0.64,173792.0,0.6211
20000.0,9.030208,0.1334,0.3119,0.1025,0.0438,689.374,0.329,23.809,0.03453713078822236,0.64,173965.0,0.5976
20000.0,10.5367328,0.1556,0.355,0.0995,0.0436,685.686,0.327,23.1,0.03368888966669875,0.64,174148.0,0.5742
20000.0,12.0432576,0.1778,0.3956,0.0963,0.0433,680.452,0.325,22.354,0.03285169269838284,0.64,174339.0,0.5508
20000.0,13.5497824,0.2,0.4339,0.0929,0.0428,673.577,0.322,21.573,0.032027518754351766,0.64,174541.0,0.5275
20000.0,15.0518368,0.2223,0.4698,0.0894,0.0423,664.979,0.318,20.754,0.031210008135595258,0.64,174752.0,0.5042
20000.0,16.558361599999998,0.2445,0.5034,0.0857,0.0416,654.566,0.313,19.9,0.030401823498317965,0.64,174973.0,0.4809
20000.0,18.0648864,0.2667,0.5346,0.0818,0.0408,642.25,0.307,19.008,0.029595951732191515,0.64,175204.0,0.4576
20000.0,19.5714112,0.2889,0.5635,0.0778,0.0399,627.91,0.3,18.079,0.028792342851682567,0.64,175445.0,0.4341
20000.0,21.0734656,0.3112,0.5898,0.0737,0.0389,611.416,0.292,17.111,0.027985855783950696,0.64,175696.0,0.4105
20000.0,22.5799904,0.3334,0.6136,0.0694,0.0377,592.763,0.283,16.107,0.027172748636470224,0.64,175958.0,0.3867
20000.0,24.0865152,0.3556,0.6347,0.0649,0.0364,572.003,0.273,15.072,0.026349512152908285,0.64,176230.0,0.3628
20000.0,25.59304,0.3778,0.6528,0.0603,0.0349,549.171,0.262,14.008,0.025507537725043744,0.64,176512.0,0.3385
20000.0,27.0950944,0.4001,0.6676,0.0556,0.0333,524.292,0.25,12.917,0.02463703432438412,0.64,176805.0,0.314
20000.0,28.6016192,0.4223,0.6787,0.0508,0.0316,497.384,0.237,11.803,0.023730156177118687,0.64,177108.0,0.2891
20000.0,30.108143999999996,0.4445,0.6856,0.0459,0.0298,468.467,0.224,10.667,0.022770013682927505,0.64,177422.0,0.2637
20000.0,31.6146688,0.4667,0.6873,0.041,0.0278,437.566,0.209,9.513,0.021740720257058366,0.64,177746.0,0.2378
20000.0,33.116723199999996,0.489,0.6826,0.0359,0.0257,404.712,0.193,8.342,0.0206121884204076,0.64,178082.0,0.2111
20000.0,34.623248000000004,0.5112,0.6699,0.0308,0.0235,369.952,0.177,7.158,0.019348456015915578,0.64,178428.0,0.1836
20000.0,36.1297728,0.5334,0.6464,0.0257,0.0212,333.351,0.159,5.964,0.017891051774255966,0.64,178785.0,0.1549
20000.0,37.6362976,0.5556,0.6077,0.0205,0.0188,294.991,0.141,4.763,0.01614625530948402,0.64,179153.0,0.125
20000.0,39.138352,0.5779,0.5466,0.0153,0.0162,254.982,0.122,3.561,0.013965691695884415,0.65,179532.0,0.0935
20000.0,40.6448768,0.6001,0.4498,0.0102,0.0136,213.465,0.102,2.362,0.01106504579205022,0.65,179922.0,0.0603
20000.0,42.1514016,0.6223,0.2895,0.005,0.0108,170.606,0.081,1.172,0.006869629438589498,0.65,180323.0,0.0264
20000.0,43.6579264,0.6445,-0.0041,-0.0001,0.008,126.301,0.06,-0.012,-9.501112421912732e-05,0.65,180719.0,0.0
21000.0,0.0,0.0,0.0,0.1184,0.0438,797.885,0.363,30.326,0.038007983606660106,0.67,181701.0,0.7423
21000.0,1.5780512,0.0222,0.0587,0.1163,0.044,801.849,0.365,29.769,0.0371254438179757,0.67,181837.0,0.7183
21000.0,3.1605728,0.0444,0.1146,0.1139,0.0442,804.748,0.366,29.176,0.03625482759820465,0.67,181983.0,0.6945
21000.0,4.738624,0.0667,0.1678,0.1115,0.0443,806.451,0.367,28.546,0.03539706690177084,0.67,182137.0,0.6707
21000.0,6.3211456,0.0889,0.2184,0.1089,0.0443,806.823,0.367,27.879,0.03455404717019718,0.67,182300.0,0.647
21000.0,7.8991968,0.1111,0.2665,0.1061,0.0442,805.738,0.366,27.173,0.033724362013458464,0.67,182473.0,0.6234
21000.0,9.4817184,0.1333,0.312,0.1032,0.0441,803.069,0.365,26.427,0.03290750857024739,0.67,182655.0,0.5999
21000.0,11.0597696,0.1555,0.3551,0.1001,0.0439,798.698,0.363,25.642,0.03210475048140849,0.67,182847.0,0.5765
21000.0,12.6422912,0.1778,0.3958,0.0969,0.0435,792.512,0.36,24.816,0.031313090527335864,0.67,183049.0,0.5532
21000.0,14.2203424,0.2,0.4342,0.0935,0.0431,784.402,0.357,23.949,0.030531538675322094,0.67,183261.0,0.5299
21000.0,15.802864,0.2222,0.4703,0.09,0.0425,774.27,0.352,23.042,0.029759644568432202,0.67,183483.0,0.5066
21000.0,17.3809152,0.2444,0.504,0.0863,0.0418,762.013,0.347,22.094,0.028994256003506504,0.67,183715.0,0.4833
21000.0,18.9634368,0.2666,0.5354,0.0824,0.0411,747.526,0.34,21.106,0.028234469436514587,0.67,183958.0,0.46
21000.0,20.541488,0.2888,0.5644,0.0784,0.0401,730.675,0.332,20.075,0.027474595408355288,0.67,184212.0,0.4365
21000.0,22.1240096,0.3111,0.591,0.0742,0.0391,711.307,0.323,19.001,0.026712797709006097,0.67,184476.0,0.4129
21000.0,23.7020608,0.3333,0.615,0.0699,0.0379,689.409,0.313,17.887,0.02594541121453303,0.67,184751.0,0.3892
21000.0,25.2845824,0.3555,0.6363,0.0654,0.0365,665.044,0.302,16.738,0.02516825954372944,0.67,185037.0,0.3652
21000.0,26.862633600000002,0.3777,0.6548,0.0608,0.035,638.256,0.29,15.557,0.024374232282971097,0.67,185334.0,0.3409
21000.0,28.445155200000002,0.3999,0.67,0.056,0.0334,609.074,0.277,14.346,0.023553788209642837,0.67,185641.0,0.3164
21000.0,30.0232064,0.4222,0.6815,0.0512,0.0317,577.521,0.263,13.109,0.022698741690778346,0.67,185960.0,0.2915
21000.0,31.605728,0.4444,0.6888,0.0463,0.0299,543.619,0.247,11.848,0.021794676050689913,0.67,186290.0,0.266
21000.0,33.183779200000004,0.4666,0.691,0.0413,0.0279,507.397,0.231,10.566,0.020823930768215027,0.67,186631.0,0.24
21000.0,34.766300799999996,0.4888,0.687,0.0362,0.0257,468.894,0.213,9.266,0.019761395965825965,0.67,186983.0,0.2133
21000.0,36.344352,0.511,0.6749,0.0311,0.0235,428.165,0.195,7.951,0.01856994383006551,0.68,187346.0,0.1857
21000.0,37.9268736,0.5333,0.652,0.0259,0.0212,385.283,0.175,6.624,0.017192557159282914,0.68,187721.0,0.1569
21000.0,39.504924800000005,0.5555,0.6141,0.0207,0.0187,340.349,0.155,5.291,0.015545807391824276,0.68,188108.0,0.1268
21000.0,41.082976,0.5777,0.5536,0.0154,0.0161,293.494,0.133,3.955,0.013475573606274743,0.68,188506.0,0.095
21000.0,42.665497599999995,0.5999,0.4569,0.0102,0.0134,244.891,0.111,2.623,0.01071088770105884,0.68,188915.0,0.0615
21000.0,44.2435488,0.6221,0.2953,0.0051,0.0107,194.746,0.089,1.3,0.00667536175325809,0.68,189336.0,0.027
21000.0,45.8260704,0.6443,-0.0052,-0.0001,0.0078,142.943,0.065,-0.016,-0.00011193272843021343,0.68,189751.0,0.0
22000.0,0.0,0.0,0.0,0.1192,0.0442,924.408,0.401,33.511,0.03625130894583344,0.7,190340.0,0.7442
22000.0,1.654048,0.0222,0.0586,0.1171,0.0444,928.981,0.403,32.898,0.03541299552951029,0.7,190484.0,0.7203
22000.0,3.308096,0.0444,0.1145,0.1147,0.0445,932.314,0.405,32.245,0.034585987124509554,0.7,190636.0,0.6965
22000.0,4.9666144,0.0666,0.1677,0.1123,0.0446,934.245,0.406,31.552,0.03377272556984517,0.7,190798.0,0.6727
22000.0,6.6206624000000005,0.0888,0.2183,0.1097,0.0446,934.624,0.406,30.817,0.032972617865580166,0.7,190970.0,0.6491
22000.0,8.2747104,0.1111,0.2663,0.1069,0.0446,933.302,0.405,30.039,0.03218572337785626,0.7,191151.0,0.6256
22000.0,9.9287584,0.1333,0.3119,0.104,0.0444,930.13,0.404,29.217,0.03141173814413039,0.7,191343.0,0.6021
22000.0,11.582806399999999,0.1555,0.355,0.1009,0.0442,924.972,0.401,28.35,0.030649576419610542,0.7,191544.0,0.5787
