rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.5635552,0.1134,0.2745,0.1056,0.0436,2788.776,1.21,72.454,0.02598057355628419,0.87,387753.0,0.6274
22000.0,12.3248928,0.1323,0.3129,0.1019,0.0431,2754.435,1.196,69.923,0.025385605396388008,0.87,388117.0,0.6022
22000.0,14.0862304,0.1512,0.3489,0.0981,0.0425,2717.438,1.18,67.305,0.024767814389877525,0.87,388493.0,0.5765
22000.0,15.847568,0.1701,0.3823,0.0942,0.0419,2677.478,1.162,64.6,0.024127182370872885,0.87,388882.0,0.5502
22000.0,17.6044352,0.189,0.413,0.0901,0.0412,2634.662,1.144,61.807,0.023459176167569127,0.87,389284.0,0.5232
22000.0,19.3657728,0.208,0.4408,0.0859,0.0405,2589.121,1.124,58.928,0.022759847840251573,0.87,389699.0,0.4957
22000.0,21.1271104,0.2269,0.4653,0.0816,0.0398,2540.992,1.103,55.961,0.02202328854242752,0.87,390128.0,0.4674
22000.0,22.888448,0.2458,0.4862,0.0771,0.039,2490.559,1.081,52.903,0.021241416083698478,0.88,390569.0,0.4383
22000.0,24.6497856,0.2647,0.5031,0.0725,0.0382,2438.047,1.058,49.759,0.02040936864629763,0.88,391024.0,0.4084
22000.0,26.4111232,0.2836,0.5155,0.0678,0.0373,2383.842,1.035,46.535,0.019521008523215883,0.88,391493.0,0.3778
22000.0,28.1724608,0.3025,0.5231,0.063,0.0364,2328.469,1.011,43.24,0.018570142011768247,0.88,391976.0,0.3464
22000.0,29.929328,0.3214,0.5252,0.0581,0.0356,2272.425,0.986,39.878,0.01754865397097814,0.88,392472.0,0.3144
22000.0,31.6906656,0.3403,0.5213,0.0531,0.0347,2216.238,0.962,36.454,0.016448594419913386,0.88,392982.0,0.2818
22000.0,33.4520032,0.3592,0.5106,0.0481,0.0338,2160.426,0.938,32.974,0.015262730591096384,0.88,393507.0,0.2486
22000.0,35.2133408,0.3781,0.4924,0.0429,0.033,2105.387,0.914,29.443,0.013984602355766422,0.88,394046.0,0.2153
22000.0,36.974678399999995,0.397,0.4662,0.0377,0.0321,2051.603,0.891,25.866,0.012607702367368344,0.88,394600.0,0.1819
22000.0,38.736016,0.4159,0.4311,0.0324,0.0313,1999.558,0.868,22.253,0.011128959500049511,0.88,395168.0,0.1489
22000.0,40.497353600000004,0.4348,0.3866,0.0271,0.0305,1949.74,0.846,18.612,0.009545888169704678,0.88,395752.0,0.1168
22000.0,42.2542208,0.4537,0.3321,0.0218,0.0298,1902.53,0.826,14.953,0.007859534409444266,0.88,396351.0,0.0862
22000.0,44.015558399999996,0.4726,0.2675,0.0165,0.0291,1858.264,0.807,11.292,0.006076639271922612,0.88,396965.0,0.0579
22000.0,45.776896,0.4915,0.1925,0.0111,0.0284,1817.068,0.789,7.642,0.004205676397361024,0.88,397595.0,0.033
22000.0,47.5382336,0.5104,0.1073,0.0059,0.0278,1778.38,0.772,4.015,0.0022576727133683462,0.88,398240.0,0.0128
22000.0,49.2995712,0.5293,0.0105,0.0005,0.0272,1735.773,0.753,0.37,0.0002131615136311027,0.88,398892.0,0.0004
23000.0,0.0,0.0,0.0,0.127,0.048,3505.789,1.456,95.231,0.027163928005935322,0.91,403291.0,0.752
23000.0,1.810512,0.0186,0.0485,0.1241,0.0476,3472.616,1.442,93.053,0.026796225093704572,0.91,403592.0,0.7333
23000.0,3.621024,0.0372,0.0956,0.1211,0.0471,3437.875,1.427,90.782,0.02640642838963022,0.91,403905.0,0.7138
23000.0,5.431536,0.0558,0.141,0.1179,0.0467,3406.268,1.414,88.417,0.025957147235625616,0.91,404230.0,0.6925
23000.0,7.242048,0.0744,0.1843,0.1146,0.0463,3376.896,1.402,85.96,0.025455329391251606,0.91,404568.0,0.6696
23000.0,9.05256,0.093,0.2253,0.1112,0.0459,3350.082,1.391,83.408,0.024897301021288436,0.91,404918.0,0.6451
23000.0,10.863072,0.1115,0.2642,0.1077,0.0455,3320.545,1.379,80.762,0.024321911011595986,0.91,405280.0,0.6201
23000.0,12.6691136,0.1301,0.3007,0.1041,0.045,3288.302,1.365,78.023,0.023727443525564256,0.91,405656.0,0.5946
23000.0,14.4796256,0.1487,0.3347,0.1003,0.0446,3253.63,1.351,75.189,0.023109265650980593,0.91,406044.0,0.5685
23000.0,16.290137599999998,0.1673,0.3659,0.0964,0.0441,3217.509,1.336,72.261,0.02245867843726311,0.91,406445.0,0.5416
23000.0,18.1006496,0.1859,0.3942,0.0923,0.0435,3179.328,1.32,69.24,0.021778187088592305,0.91,406860.0,0.5141
23000.0,19.9111616,0.2045,0.4194,0.0882,0.043,3139.355,1.303,66.127,0.0210638809564385,0.91,407287.0,0.4859
23000.0,21.721673600000003,0.2231,0.4412,0.0839,0.0424,3097.869,1.286,62.922,0.020311381791805912,0.91,407728.0,0.4571
23000.0,23.5321856,0.2417,0.4593,0.0795,0.0418,3055.079,1.268,59.625,0.019516680256058842,0.92,408181.0,0.4275
23000.0,25.342697599999997,0.2603,0.4732,0.075,0.0412,3011.549,1.25,56.236,0.018673446787683016,0.92,408648.0,0.3973
23000.0,27.1532096,0.2789,0.4827,0.0704,0.0407,2967.936,1.232,52.763,0.0177776744512011,0.92,409129.0,0.3664
23000.0,28.963721600000003,0.2975,0.4874,0.0656,0.0401,2924.515,1.214,49.214,0.016828089443890696,0.92,409623.0,0.3349
23000.0,30.774233600000002,0.3161,0.4869,0.0608,0.0395,2881.864,1.197,45.597,0.015822051283474862,0.92,410132.0,0.3031
23000.0,32.5847456,0.3346,0.4808,0.0559,0.0389,2840.519,1.179,41.919,0.014757514383815071,0.92,410654.0,0.2711
23000.0,34.3952576,0.3532,0.4689,0.0509,0.0384,2800.935,1.163,38.187,0.013633661616567325,0.92,411190.0,0.239
23000.0,36.205769599999996,0.3718,0.4507,0.0459,0.0379,2763.723,1.147,34.409,0.012450234701523994,0.92,411740.0,0.2072
23000.0,38.0118112,0.3904,0.4262,0.0408,0.0374,2729.025,1.133,30.594,0.011210597191304588,0.92,412305.0,0.1759
23000.0,39.8223232,0.409,0.3951,0.0357,0.0369,2696.976,1.12,26.754,0.009919999288091551,0.92,412884.0,0.1456
23000.0,41.632835199999995,0.4276,0.3574,0.0305,0.0365,2667.64,1.108,22.903,0.008585491295677077,0.92,413478.0,0.1166
23000.0,43.443347200000005,0.4462,0.3134,0.0254,0.0362,2640.94,1.096,19.054,0.00721485531666755,0.92,414087.0,0.0893
23000.0,45.2538592,0.4648,0.2633,0.0203,0.0358,2616.741,1.086,15.224,0.005817923898467598,0.92,414712.0,0.0644
23000.0,47.0643712,0.4834,0.2073,0.0152,0.0355,2594.903,1.077,11.427,0.004403632814020409,0.92,415354.0,0.0422
23000.0,48.8748832,0.502,0.1455,0.0102,0.0353,2574.998,1.069,7.667,0.002977478040759643,0.92,416016.0,0.0234
23000.0,50.685395199999995,0.5206,0.0779,0.0052,0.035,2555.056,1.061,3.929,0.0015377353764457608,0.92,416706.0,0.0086
23000.0,52.495907200000005,0.5392,0.0009,0.0001,0.0345,2519.219,1.046,0.043,1.706878203125651e-05,0.93,417464.0,0.0
