rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,24.788368000000002,0.4436,0.6178,0.1112,0.0799,396.782,0.172,9.89,0.02492552585550756,0.53,164942.0,0.3706
22000.0,26.442415999999998,0.4732,0.6399,0.1036,0.0766,380.625,0.165,9.211,0.024199671592775043,0.53,165392.0,0.3473
22000.0,28.091993600000002,0.5027,0.6589,0.0957,0.0731,362.985,0.158,8.514,0.023455514690689697,0.53,165858.0,0.3236
22000.0,29.7460416,0.5323,0.6745,0.0877,0.0692,343.901,0.149,7.799,0.022678038156329874,0.53,166340.0,0.2994
22000.0,31.400089599999998,0.5619,0.6862,0.0795,0.0651,323.406,0.14,7.068,0.021854882098662362,0.53,166838.0,0.2747
22000.0,33.0496672,0.5915,0.6932,0.0711,0.0607,301.539,0.131,6.324,0.020972411528856965,0.53,167352.0,0.2494
22000.0,34.7037152,0.621,0.6943,0.0626,0.056,278.344,0.121,5.569,0.02000761647457822,0.53,167882.0,0.2233
22000.0,36.3577632,0.6506,0.6881,0.054,0.0511,253.874,0.11,4.805,0.018926711675870705,0.53,168428.0,0.1962
22000.0,38.007340799999994,0.6802,0.6719,0.0454,0.0459,228.199,0.099,4.034,0.01767755336351167,0.54,168991.0,0.1679
22000.0,39.6613888,0.7097,0.6422,0.0367,0.0405,201.411,0.087,3.261,0.01619077408880349,0.54,169568.0,0.1383
22000.0,41.3154368,0.7393,0.5923,0.028,0.0349,173.634,0.075,2.489,0.014334750106545953,0.54,170161.0,0.107
22000.0,42.9650144,0.7689,0.5109,0.0194,0.0292,145.03,0.063,1.725,0.011894090877749432,0.54,170768.0,0.0738
22000.0,44.6190624,0.7985,0.3743,0.0109,0.0233,115.772,0.05,0.971,0.008387174791832222,0.54,171382.0,0.0391
22000.0,46.26864,0.828,0.1218,0.0025,0.0172,85.691,0.037,0.225,0.0026257133187849364,0.54,171961.0,0.0059
23000.0,0.0,0.0,0.0,0.1873,0.092,522.204,0.217,18.204,0.034859939793643865,0.55,167476.0,0.7033
23000.0,1.6808703999999999,0.0288,0.0573,0.1846,0.0928,526.669,0.219,17.937,0.034057444049298516,0.55,167680.0,0.682
23000.0,3.3662112,0.0576,0.1119,0.1816,0.0934,530.53,0.22,17.647,0.033262963451642695,0.55,167900.0,0.6607
23000.0,5.047081599999999,0.0864,0.1639,0.1784,0.094,533.643,0.222,17.333,0.032480516000397266,0.55,168134.0,0.6394
23000.0,6.727952,0.1152,0.2134,0.1749,0.0944,535.862,0.222,16.994,0.03171338889490205,0.55,168385.0,0.6181
23000.0,8.4132928,0.144,0.2604,0.1711,0.0946,537.033,0.223,16.626,0.030958991346900472,0.55,168653.0,0.5969
23000.0,10.094163199999999,0.1728,0.3051,0.167,0.0946,536.999,0.223,16.229,0.03022165776845022,0.55,168937.0,0.5757
23000.0,11.7750336,0.2016,0.3474,0.1626,0.0943,535.602,0.222,15.801,0.0295013834899795,0.55,169238.0,0.5545
23000.0,13.4603744,0.2304,0.3876,0.1578,0.0938,532.689,0.221,15.339,0.02879541345888502,0.55,169556.0,0.5332
23000.0,15.141244799999999,0.2592,0.4255,0.1527,0.093,528.115,0.219,14.842,0.028103727407856244,0.55,169892.0,0.512
23000.0,16.822115200000002,0.288,0.4614,0.1472,0.0919,521.747,0.217,14.31,0.027427086308114856,0.55,170244.0,0.4906
23000.0,18.507455999999998,0.3168,0.4952,0.1414,0.0904,513.457,0.213,13.74,0.026759787090252934,0.55,170613.0,0.469
23000.0,20.188326399999998,0.3456,0.527,0.1351,0.0886,503.197,0.209,13.134,0.02610110950581979,0.55,170999.0,0.4473
23000.0,21.8736672,0.3744,0.5566,0.1286,0.0865,491.028,0.204,12.496,0.02544865058611729,0.55,171401.0,0.4253
23000.0,23.5545376,0.4032,0.584,0.1217,0.084,477.039,0.198,11.829,0.02479671473401546,0.55,171820.0,0.4032
23000.0,25.235408,0.432,0.6092,0.1146,0.0813,461.305,0.192,11.136,0.024140210923358732,0.55,172256.0,0.3809
23000.0,26.9207488,0.4608,0.632,0.1072,0.0782,443.885,0.184,10.421,0.023476801423792198,0.55,172707.0,0.3583
23000.0,28.6016192,0.4896,0.652,0.0997,0.0748,424.828,0.176,9.684,0.02279510766710292,0.55,173175.0,0.3354
23000.0,30.282489599999998,0.5184,0.669,0.0919,0.0712,404.176,0.168,8.929,0.02209186097145798,0.55,173658.0,0.3121
23000.0,31.9678304,0.5472,0.6826,0.0839,0.0673,381.966,0.159,8.157,0.021355303875214025,0.56,174158.0,0.2884
23000.0,33.6487008,0.576,0.6922,0.0758,0.0631,358.237,0.149,7.369,0.020570181192897437,0.56,174673.0,0.264
23000.0,35.3295712,0.6048,0.6969,0.0676,0.0587,333.033,0.138,6.569,0.01972477201958965,0.56,175205.0,0.239
23000.0,37.014911999999995,0.6336,0.6955,0.0592,0.054,306.402,0.127,5.757,0.018789041846985332,0.56,175752.0,0.2132
23000.0,38.6957824,0.6624,0.6863,0.0508,0.049,278.411,0.116,4.938,0.017736368175108024,0.56,176315.0,0.1863
23000.0,40.376652799999995,0.6912,0.6666,0.0423,0.0439,249.14,0.103,4.113,0.016508790238420168,0.56,176894.0,0.1583
23000.0,42.0619936,0.72,0.6321,0.0338,0.0385,218.701,0.091,3.287,0.01502965235641355,0.56,177488.0,0.1288
23000.0,43.742864,0.7488,0.5756,0.0254,0.033,187.239,0.078,2.464,0.01315965156831643,0.56,178096.0,0.0977
23000.0,45.4237344,0.7776,0.4837,0.017,0.0273,154.939,0.064,1.65,0.010649352325754006,0.56,178718.0,0.0647
23000.0,47.1090752,0.8064,0.3278,0.0087,0.0215,121.959,0.051,0.849,0.006961355865495781,0.57,179342.0,0.0303
23000.0,48.7899456,0.8352,0.0232,0.0004,0.0154,87.497,0.036,0.042,0.00048001645770712144,0.57,179863.0,0.0005
24000.0,0.0,0.0,0.0,0.1879,0.0923,595.182,0.237,19.88,0.03340154776186108,0.57,174746.0,0.7042
24000.0,1.7926304,0.0294,0.0584,0.1851,0.0931,600.395,0.239,19.583,0.032616860566793526,0.57,174963.0,0.6825
24000.0,3.5807903999999997,0.0588,0.1141,0.182,0.0938,604.887,0.241,19.261,0.03184231104321964,0.57,175197.0,0.6608
24000.0,5.3734208,0.0881,0.167,0.1787,0.0943,608.484,0.242,18.912,0.031080521427021907,0.57,175449.0,0.6391
24000.0,7.161580799999999,0.1175,0.2173,0.1751,0.0947,611.008,0.243,18.533,0.030331845082224782,0.57,175718.0,0.6174
24000.0,8.9542112,0.1469,0.265,0.1713,0.0949,612.27,0.244,18.122,0.02959805314648766,0.57,176004.0,0.5958
24000.0,10.7468416,0.1763,0.3103,0.1671,0.0949,612.079,0.244,17.677,0.02888025892082558,0.57,176309.0,0.5741
24000.0,12.5350016,0.2056,0.3533,0.1625,0.0946,610.244,0.243,17.196,0.02817889237747524,0.57,176633.0,0.5525
24000.0,14.327631999999998,0.235,0.3939,0.1576,0.094,606.578,0.241,16.677,0.02749357873183663,0.57,176975.0,0.5309
24000.0,16.115792,0.2644,0.4323,0.1523,0.0932,600.906,0.239,16.118,0.02682283085873664,0.57,177335.0,0.5092
24000.0,17.9084224,0.2938,0.4686,0.1466,0.0919,593.068,0.236,15.517,0.026163947473139673,0.57,177714.0,0.4873
24000.0,19.7010528,0.3232,0.5027,0.1406,0.0904,582.918,0.232,14.874,0.025516453429127253,0.57,178112.0,0.4653
24000.0,21.4892128,0.3525,0.5346,0.1341,0.0884,570.425,0.227,14.191,0.0248779418854363,0.57,178527.0,0.4431
24000.0,23.281843199999997,0.3819,0.5644,0.1273,0.0861,555.68,0.221,13.472,0.02424416930607544,0.58,178961.0,0.4207
24000.0,25.0744736,0.4113,0.5919,0.1202,0.0835,538.789,0.214,12.721,0.023610355816469898,0.58,179412.0,0.3982
24000.0,26.862633600000002,0.4407,0.6171,0.1128,0.0806,519.837,0.207,11.941,0.022970661957498216,0.58,179881.0,0.3753
24000.0,28.655263999999995,0.47,0.6396,0.1052,0.0773,498.894,0.199,11.136,0.022321374881237296,0.58,180367.0,0.3522
24000.0,30.443423999999997,0.4994,0.6593,0.0974,0.0738,476.017,0.189,10.308,0.02165468880313098,0.58,180871.0,0.3287
24000.0,32.2360544,0.5288,0.6757,0.0894,0.07,451.255,0.18,9.459,0.020961540592348008,0.58,181392.0,0.3048
24000.0,34.0286848,0.5582,0.6884,0.0812,0.0658,424.654,0.169,8.592,0.02023294258384473,0.58,181931.0,0.2804
24000.0,35.8168448,0.5876,0.6967,0.0728,0.0614,396.263,0.158,7.708,0.019451727766660022,0.58,182487.0,0.2553
24000.0,37.6094752,0.6169,0.6995,0.0644,0.0568,366.135,0.146,6.81,0.01859969683313532,0.58,183060.0,0.2295
24000.0,39.397635199999996,0.6463,0.6953,0.0558,0.0518,334.342,0.133,5.901,0.01764959233359853,0.58,183650.0,0.2027
24000.0,41.1902656,0.6757,0.682,0.0471,0.0467,300.967,0.12,4.984,0.01655995507813149,0.58,184257.0,0.1748
24000.0,42.982896000000004,0.7051,0.6561,0.0384,0.0413,266.126,0.106,4.062,0.015263446638058667,0.59,184881.0,0.1455
24000.0,44.771056,0.7344,0.6117,0.0297,0.0357,229.971,0.092,3.142,0.013662592239891117,0.59,185521.0,0.1145
24000.0,46.563686399999995,0.7638,0.5384,0.0211,0.0299,192.705,0.077,2.228,0.011561713499909188,0.59,186177.0,0.0816
24000.0,48.3518464,0.7932,0.4153,0.0125,0.024,154.558,0.061,1.328,0.008592243688453526,0.59,186842.0,0.0468
24000.0,50.1444768,0.8226,0.1907,0.0042,0.0179,115.507,0.046,0.439,0.0038006354593228112,0.59,187489.0,0.0119
25000.0,0.0,0.0,0.0,0.1885,0.0926,675.142,0.258,21.638,0.032049554019746955,0.59,182013.0,0.7049
25000.0,1.8328639999999998,0.0289,0.0574,0.1857,0.0934,680.981,0.26,21.323,0.03131218051604964,0.6,182236.0,0.6837
25000.0,3.6657279999999997,0.0577,0.1121,0.1827,0.0941,686.034,0.262,20.981,0.03058303232784381,0.6,182476.0,0.6624
25000.0,5.498592,0.0866,0.1642,0.1795,0.0947,690.119,0.264,20.61,0.02986441468790165,0.6,182733.0,0.6411
25000.0,7.331455999999999,0.1155,0.2138,0.176,0.0951,693.036,0.265,20.208,0.02915865842467058,0.6,183007.0,0.6198
25000.0,9.16432,0.1443,0.2609,0.1722,0.0953,694.583,0.265,19.773,0.02846744017633602,0.6,183300.0,0.5986
25000.0,10.997184,0.1732,0.3057,0.1681,0.0953,694.552,0.265,19.303,0.02779201557262811,0.6,183611.0,0.5773
25000.0,12.830048,0.2021,0.3481,0.1637,0.095,692.736,0.265,18.794,0.027130104397634885,0.6,183940.0,0.5561
25000.0,14.662911999999999,0.2309,0.3884,0.1589,0.0945,688.931,0.263,18.246,0.026484510059788278,0.6,184288.0,0.5349
25000.0,16.495776,0.2598,0.4265,0.1538,0.0937,682.945,0.261,17.655,0.025851276457108552,0.6,184655.0,0.5136
25000.0,18.32864,0.2887,0.4625,0.1482,0.0925,674.604,0.258,17.021,0.02523109854077355,0.6,185040.0,0.4922
25000.0,20.161504,0.3175,0.4964,0.1423,0.091,663.741,0.254,16.342,0.024621049475623772,0.6,185444.0,0.4706
25000.0,21.994368,0.3464,0.5283,0.136,0.0892,650.29,0.248,15.62,0.024020052591920527,0.6,185866.0,0.4489
25000.0,23.827232,0.3753,0.5582,0.1294,0.087,634.333,0.242,14.859,0.023424605057595933,0.6,186307.0,0.4269
25000.0,25.660096,0.4041,0.5859,0.1225,0.0845,615.986,0.235,14.063,0.022830064319643628,0.6,186765.0,0.4048
25000.0,27.49296,0.433,0.6113,0.1153,0.0817,595.35,0.227,13.237,0.02223398001175779,0.6,187241.0,0.3825
25000.0,29.325823999999997,0.4619,0.6343,0.1078,0.0785,572.503,0.219,12.383,0.021629580980361673,0.6,187735.0,0.3599
25000.0,31.158688,0.4907,0.6547,0.1002,0.0751,547.513,0.209,11.503,0.021009546805281335,0.6,188246.0,0.3369
25000.0,32.9960224,0.5196,0.6721,0.0923,0.0714,520.432,0.199,10.602,0.02037153749192978,0.6,188774.0,0.3136
25000.0,34.828886399999995,0.5485,0.6861,0.0843,0.0674,491.314,0.188,9.679,0.019700232437911396,0.6,189320.0,0.2898
25000.0,36.6617504,0.5773,0.6961,0.0761,0.0631,460.209,0.176,8.739,0.018989198385950732,0.6,189884.0,0.2654
25000.0,38.494614399999996,0.6062,0.7013,0.0678,0.0586,427.174,0.163,7.782,0.018217400871775907,0.61,190465.0,0.2403
25000.0,40.3274784,0.6351,0.7004,0.0593,0.0538,392.277,0.15,6.813,0.01736782936547389,0.61,191062.0,0.2144
25000.0,42.1603424,0.6639,0.6916,0.0508,0.0488,355.604,0.136,5.834,0.016405889697528712,0.61,191677.0,0.1874
25000.0,43.9932064,0.6928,0.6723,0.0422,0.0435,317.265,0.121,4.849,0.015283753329235813,0.61,192309.0,0.1591
25000.0,45.8260704,0.7216,0.638,0.0336,0.038,277.405,0.106,3.862,0.013921883167210398,0.61,192958.0,0.1294
25000.0,47.6589344,0.7505,0.5809,0.0251,0.0324,236.22,0.09,2.879,0.012187791042248751,0.61,193622.0,0.0978
25000.0,49.49179839999999,0.7794,0.4867,0.0166,0.0266,193.955,0.074,1.907,0.009832177566961408,0.61,194300.0,0.0642
25000.0,51.3246624,0.8082,0.3237,0.0083,0.0207,150.808,0.058,0.951,0.006306031510264707,0.61,194980.0,0.0291
25000.0,53.157526399999995,0.8371,-0.0124,-0.0002,0.0144,105.159,0.04,-0.025,-0.0002377352390190093,0.62,195487.0,0.0
26000.0,0.0,0.0,0.0,0.1891,0.093,762.543,0.28,23.479,0.030790394771180115,0.62,189278.0,0.7055
26000.0,1.9356832,0.0293,0.0582,0.1863,0.0938,769.263,0.283,23.134,0.030072939943816355,0.62,189514.0,0.6839
26000.0,3.8713664,0.0586,0.1137,0.1833,0.0945,775.062,0.285,22.758,0.02936281226534135,0.62,189768.0,0.6623
26000.0,5.8070496,0.088,0.1665,0.18,0.0951,779.719,0.286,22.351,0.02866545511908777,0.62,190041.0,0.6408
26000.0,7.7472031999999995,0.1173,0.2167,0.1764,0.0955,783.002,0.288,21.908,0.02797949430525082,0.62,190333.0,0.6192
26000.0,9.6828864,0.1466,0.2644,0.1725,0.0957,784.671,0.288,21.428,0.02730826040467916,0.62,190644.0,0.5977
26000.0,11.618569599999999,0.1759,0.3096,0.1684,0.0957,784.484,0.288,20.907,0.02665063914624135,0.62,190974.0,0.5762
26000.0,13.5542528,0.2052,0.3525,0.1638,0.0954,782.188,0.287,20.344,0.02600909244324894,0.62,191325.0,0.5547
26000.0,15.489935999999998,0.2346,0.3932,0.1589,0.0948,777.541,0.286,19.735,0.025381298220929827,0.62,191696.0,0.5332
26000.0,17.4256192,0.2639,0.4316,0.1536,0.0939,770.314,0.283,19.08,0.024769120125039918,0.62,192086.0,0.5116
26000.0,19.3613024,0.2932,0.4679,0.148,0.0927,760.301,0.279,18.374,0.02416674448672302,0.62,192497.0,0.4898
26000.0,21.2969856,0.3225,0.5021,0.1419,0.0911,747.313,0.274,17.619,0.02357646662108113,0.62,192928.0,0.4679
26000.0,23.237139199999998,0.3518,0.5343,0.1354,0.0892,731.3,0.269,16.815,0.02299329960344592,0.62,193378.0,0.4458
26000.0,25.1728224,0.3812,0.5642,0.1286,0.0869,712.375,0.262,15.969,0.022416564309527987,0.62,193848.0,0.4235
26000.0,27.1085056,0.4105,0.592,0.1215,0.0842,690.675,0.254,15.084,0.02183950483222934,0.62,194336.0,0.4011
26000.0,29.0441888,0.4398,0.6175,0.1141,0.0812,666.315,0.245,14.165,0.021258713971620026,0.62,194844.0,0.3783
26000.0,30.979871999999997,0.4691,0.6404,0.1064,0.078,639.387,0.235,13.216,0.0206697977906964,0.63,195371.0,0.3553
26000.0,32.9155552,0.4984,0.6605,0.0986,0.0744,609.967,0.224,12.24,0.020066659343866144,0.63,195916.0,0.332
26000.0,34.8512384,0.5277,0.6775,0.0905,0.0705,578.12,0.212,11.239,0.019440600567356258,0.63,196480.0,0.3081
26000.0,36.7869216,0.5571,0.6909,0.0823,0.0663,543.904,0.2,10.215,0.018780887803730068,0.63,197063.0,0.2838
26000.0,38.727075199999994,0.5864,0.7,0.0739,0.0619,507.385,0.186,9.172,0.01807700267055589,0.63,197664.0,0.2588
26000.0,40.662758399999994,0.6157,0.7038,0.0653,0.0571,468.633,0.172,8.111,0.01730778669022455,0.63,198284.0,0.2331
26000.0,42.5984416,0.645,0.7009,0.0567,0.0522,427.736,0.157,7.038,0.016454074475844915,0.63,198922.0,0.2064
26000.0,44.5341248,0.6743,0.6891,0.0479,0.0469,384.802,0.141,5.954,0.015472892552533509,0.63,199578.0,0.1785
26000.0,46.469808,0.7037,0.6651,0.0392,0.0415,339.978,0.125,4.866,0.01431269082117078,0.63,200253.0,0.1493
26000.0,48.4054912,0.733,0.6231,0.0304,0.0358,293.455,0.108,3.777,0.012870797907686018,0.64,200945.0,0.1183
26000.0,50.3411744,0.7623,0.553,0.0217,0.0299,245.492,0.09,2.696,0.01098202792759031,0.64,201653.0,0.0853
26000.0,52.2768576,0.7916,0.434,0.0131,0.0239,196.385,0.072,1.63,0.008300022914173689,0.64,202373.0,0.0501
26000.0,54.2170112,0.8209,0.2149,0.0047,0.0178,146.155,0.054,0.579,0.003961547671992063,0.64,203075.0,0.0143
27000.0,0.0,0.0,0.0,0.1897,0.0934,857.819,0.303,25.407,0.029618136226873037,0.64,196541.0,0.7059
27000.0,2.034032,0.0297,0.0589,0.1869,0.0942,865.511,0.306,25.031,0.028920487434590664,0.64,196790.0,0.6841
27000.0,4.072534399999999,0.0594,0.115,0.1838,0.095,872.133,0.308,24.621,0.028230785900774307,0.64,197058.0,0.6623
27000.0,6.1065664,0.0891,0.1683,0.1805,0.0955,877.423,0.31,24.175,0.027552275242385942,0.64,197346.0,0.6406
27000.0,8.145068799999999,0.1187,0.219,0.1769,0.0959,881.112,0.312,23.691,0.026887614741372266,0.64,197654.0,0.6188
27000.0,10.1791008,0.1484,0.2671,0.173,0.0961,882.92,0.312,23.164,0.02623567254111358,0.64,197983.0,0.5971
27000.0,12.2176032,0.1781,0.3127,0.1687,0.0961,882.559,0.312,22.593,0.025599421681723262,0.64,198332.0,0.5753
27000.0,14.251635199999999,0.2078,0.356,0.1641,0.0958,879.736,0.311,21.974,0.024977947929833495,0.64,198704.0,0.5536
27000.0,16.2856672,0.2375,0.3969,0.1591,0.0952,874.17,0.309,21.304,0.024370545774849286,0.64,199096.0,0.5319
27000.0,18.3241696,0.2672,0.4357,0.1537,0.0942,865.598,0.306,20.581,0.023776626101261786,0.64,199510.0,0.51
27000.0,20.3582016,0.2969,0.4722,0.1479,0.093,853.769,0.302,19.803,0.023194798593062057,0.65,199946.0,0.4881
27000.0,22.396704,0.3266,0.5067,0.1416,0.0913,838.473,0.297,18.969,0.02262326872779446,0.65,200402.0,0.4659
27000.0,24.430736,0.3562,0.5389,0.135,0.0892,819.679,0.29,18.081,0.022058635148637453,0.65,200879.0,0.4435
27000.0,26.4692384,0.3859,0.5691,0.128,0.0868,797.531,0.282,17.147,0.021500104698124585,0.65,201377.0,0.421
27000.0,28.503270399999998,0.4156,0.5969,0.1207,0.0841,772.186,0.273,16.171,0.02094184561750666,0.65,201895.0,0.3982
27000.0,30.5373024,0.4453,0.6224,0.1132,0.081,743.781,0.263,15.158,0.020379654763969503,0.65,202433.0,0.3752
27000.0,32.5758048,0.475,0.6452,0.1054,0.0776,712.418,0.252,14.111,0.019807191845236927,0.65,202992.0,0.3518
27000.0,34.609836800000004,0.5047,0.6652,0.0973,0.0738,678.185,0.24,13.035,0.019220419207148495,0.65,203570.0,0.3281
27000.0,36.6483392,0.5344,0.6819,0.0891,0.0698,641.157,0.227,11.931,0.018608546736602734,0.65,204168.0,0.3039
27000.0,38.6823712,0.5641,0.6948,0.0807,0.0655,601.405,0.213,10.803,0.017962936789684157,0.65,204786.0,0.2791
27000.0,40.7208736,0.5937,0.7032,0.0721,0.0609,559.006,0.198,9.653,0.017268150967968146,0.65,205423.0,0.2537
27000.0,42.7549056,0.6234,0.7058,0.0634,0.056,514.047,0.182,8.486,0.016508218120132985,0.66,206081.0,0.2274
27000.0,44.7889376,0.6531,0.7012,0.0545,0.0508,466.638,0.165,7.305,0.015654533064173942,0.66,206757.0,0.2001
27000.0,46.827439999999996,0.6828,0.6867,0.0457,0.0454,416.915,0.147,6.114,0.014664859743592818,0.66,207453.0,0.1714
27000.0,48.861472,0.7125,0.6583,0.0367,0.0397,365.065,0.129,4.918,0.013471573555394245,0.66,208168.0,0.1413
27000.0,50.8999744,0.7422,0.6091,0.0278,0.0339,311.331,0.11,3.726,0.011967969781358103,0.66,208902.0,0.1092
27000.0,52.934006399999994,0.7719,0.5258,0.019,0.0279,256.039,0.091,2.543,0.009932080659587016,0.66,209651.0,0.0749
27000.0,54.9725088,0.8016,0.3801,0.0103,0.0217,199.518,0.071,1.379,0.006911657093595565,0.66,210409.0,0.0384
27000.0,57.006540799999996,0.8312,0.0887,0.0016,0.0154,141.057,0.05,0.219,0.0015525638571641253,0.66,211090.0,0.0034
