rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,74.73167679999999,0.9608,0.6948,0.0135,0.0187,533.134,0.242,4.956,0.009295974370420946,0.76,166605.0,0.0671
21000.0,77.5033248,0.9964,0.533,0.0067,0.0126,358.372,0.163,2.465,0.006878327547911108,0.76,167462.0,0.035
21000.0,80.2705024,1.032,-0.0097,-0.0001,0.0062,177.357,0.081,-0.021,-0.00011840525042710466,0.77,168318.0,0.0
22000.0,0.0,0.0,0.0,0.1096,0.0489,1600.694,0.695,44.068,0.02753055862019849,0.76,160896.0,0.5926
22000.0,2.9012896,0.0356,0.0777,0.1094,0.0501,1641.851,0.713,43.991,0.02679353973046275,0.76,161042.0,0.5762
22000.0,5.7981088000000005,0.0712,0.1509,0.1092,0.0515,1686.658,0.732,43.903,0.026029580389148245,0.76,161209.0,0.5592
22000.0,8.6993984,0.1067,0.2196,0.1089,0.0529,1734.918,0.753,43.801,0.025246726358248636,0.76,161397.0,0.5418
22000.0,11.596217600000001,0.1423,0.2836,0.1086,0.0545,1786.272,0.775,43.676,0.02445092348757636,0.76,161608.0,0.5239
22000.0,14.4975072,0.1779,0.3429,0.1082,0.0562,1840.098,0.799,43.518,0.023649827346152216,0.76,161845.0,0.5059
22000.0,17.3987968,0.2135,0.3975,0.1077,0.0578,1895.449,0.823,43.312,0.022850522488339173,0.77,162108.0,0.4876
22000.0,20.295616,0.2491,0.4478,0.107,0.0595,1950.982,0.847,43.04,0.022060685336922636,0.77,162399.0,0.4693
22000.0,23.1969056,0.2847,0.4938,0.1061,0.0612,2004.929,0.87,42.679,0.02128703809461582,0.77,162719.0,0.4509
22000.0,26.093724799999997,0.3202,0.5359,0.105,0.0627,2055.075,0.892,42.2,0.02053453036993784,0.77,163069.0,0.4325
22000.0,28.9950144,0.3558,0.5743,0.1034,0.0641,2098.81,0.911,41.573,0.01980789113831171,0.77,163450.0,0.4141
22000.0,31.891833600000002,0.3914,0.6095,0.1014,0.0651,2133.243,0.926,40.765,0.019109402913779633,0.77,163863.0,0.3956
22000.0,34.7931232,0.427,0.6416,0.0989,0.0658,2155.444,0.936,39.747,0.01844028422914258,0.77,164308.0,0.377
22000.0,37.694412799999995,0.4626,0.671,0.0957,0.066,2162.751,0.939,38.499,0.017800939636601718,0.77,164785.0,0.3581
22000.0,40.591232,0.4981,0.6978,0.0921,0.0657,2153.237,0.935,37.014,0.01718993311001065,0.77,165293.0,0.3391
22000.0,43.4925216,0.5337,0.7222,0.0878,0.0649,2126.088,0.923,35.303,0.01660467487705118,0.77,165833.0,0.3199
22000.0,46.3893408,0.5693,0.7443,0.083,0.0635,2081.472,0.903,33.393,0.016042973434185037,0.78,166403.0,0.3006
22000.0,49.290630400000005,0.6049,0.764,0.0779,0.0617,2020.049,0.877,31.312,0.015500614094014552,0.78,167003.0,0.2812
22000.0,52.191919999999996,0.6405,0.7814,0.0723,0.0593,1942.621,0.843,29.087,0.014973069888568074,0.78,167632.0,0.2618
22000.0,55.0887392,0.676,0.7964,0.0665,0.0565,1849.906,0.803,26.743,0.014456410217600245,0.78,168289.0,0.2424
22000.0,57.9900288,0.7116,0.8087,0.0604,0.0532,1742.499,0.756,24.3,0.013945488634426764,0.78,168975.0,0.2229
22000.0,60.88684799999999,0.7472,0.818,0.0542,0.0495,1620.881,0.704,21.776,0.013434669170654723,0.78,169689.0,0.2033
22000.0,63.7881376,0.7828,0.8237,0.0477,0.0453,1485.494,0.645,19.182,0.012912876120670968,0.79,170430.0,0.1834
22000.0,66.6894272,0.8184,0.8245,0.0411,0.0408,1336.915,0.58,16.53,0.012364286435562472,0.79,171198.0,0.163
22000.0,69.5862464,0.854,0.8185,0.0344,0.0359,1175.828,0.51,13.83,0.011761924363087118,0.79,171993.0,0.1418
22000.0,72.487536,0.8895,0.8016,0.0276,0.0306,1003.069,0.435,11.092,0.011058062805250686,0.79,172815.0,0.1194
22000.0,75.3843552,0.9251,0.7657,0.0207,0.025,819.739,0.356,8.326,0.010156891400799523,0.8,173662.0,0.095
22000.0,78.2856448,0.9607,0.6919,0.0138,0.0191,627.309,0.272,5.544,0.008837749817075795,0.8,174536.0,0.0675
22000.0,81.1869344,0.9963,0.5236,0.0069,0.0131,427.727,0.186,2.759,0.006450376057625541,0.8,175434.0,0.0347
22000.0,84.0837536,1.0319,-0.0088,-0.0001,0.0068,222.705,0.097,-0.023,-0.00010327563368581755,0.8,176332.0,0.0
23000.0,0.0,0.0,0.0,0.1097,0.0512,1918.444,0.797,48.228,0.025139123164397814,0.8,168206.0,0.5661
23000.0,3.0309312,0.0356,0.0743,0.1096,0.0525,1964.481,0.816,48.149,0.02450978146390828,0.8,168358.0,0.5515
23000.0,6.0618624,0.0712,0.1447,0.1094,0.0538,2014.681,0.836,48.063,0.02385638222626808,0.8,168532.0,0.5363
23000.0,9.097264000000001,0.1068,0.2109,0.1091,0.0553,2068.833,0.859,47.963,0.02318360157634763,0.8,168728.0,0.5206
23000.0,12.128195199999999,0.1423,0.2728,0.1089,0.0568,2126.53,0.883,47.842,0.022497684020446454,0.8,168949.0,0.5046
23000.0,15.159126399999998,0.1779,0.3305,0.1085,0.0584,2187.059,0.908,47.69,0.021805538853775775,0.8,169196.0,0.4883
23000.0,18.1900576,0.2135,0.3841,0.1081,0.0601,2249.304,0.934,47.492,0.021114086846420046,0.8,169470.0,0.4718
23000.0,21.2209888,0.2491,0.4336,0.1075,0.0617,2311.671,0.96,47.228,0.020430242884908797,0.8,169774.0,0.4552
23000.0,24.25192,0.2847,0.4793,0.1067,0.0634,2372.029,0.985,46.871,0.019759876460195048,0.8,170108.0,0.4386
23000.0,27.2873216,0.3203,0.5214,0.1056,0.0648,2427.701,1.008,46.391,0.019109025370092937,0.8,170474.0,0.422
23000.0,30.318252799999996,0.3559,0.5603,0.1041,0.0661,2475.546,1.028,45.752,0.018481579417227556,0.8,170872.0,0.4053
23000.0,33.349183999999994,0.3915,0.5963,0.1022,0.0671,2512.126,1.043,44.916,0.017879676417504535,0.8,171304.0,0.3885
23000.0,36.3801152,0.427,0.6295,0.0998,0.0677,2533.996,1.052,43.847,0.017303500084451594,0.81,171769.0,0.3715
23000.0,39.4110464,0.4626,0.6603,0.0968,0.0678,2538.124,1.054,42.521,0.016752924601004523,0.81,172267.0,0.3542
23000.0,42.446448000000004,0.4982,0.6887,0.0931,0.0674,2522.413,1.047,40.926,0.016224940166420013,0.81,172799.0,0.3366
23000.0,45.4773792,0.5338,0.7148,0.0889,0.0664,2486.14,1.032,39.075,0.01571713580088008,0.81,173364.0,0.3186
23000.0,48.5083104,0.5694,0.7386,0.0842,0.0649,2429.757,1.009,36.994,0.015225390851842385,0.81,173961.0,0.3003
23000.0,51.539241600000004,0.605,0.76,0.079,0.0629,2354.291,0.977,34.716,0.014745840679847988,0.81,174589.0,0.2817
23000.0,54.570172799999995,0.6406,0.779,0.0734,0.0604,2260.85,0.939,32.272,0.014274277373554195,0.81,175248.0,0.2629
23000.0,57.6055744,0.6762,0.7953,0.0676,0.0574,2150.424,0.893,29.69,0.013806579539662876,0.82,175936.0,0.2439
23000.0,60.63650559999999,0.7117,0.8087,0.0614,0.0541,2023.96,0.84,26.993,0.013336726022253404,0.82,176654.0,0.2247
23000.0,63.66743679999999,0.7473,0.8187,0.0551,0.0503,1882.007,0.781,24.201,0.012859144519653752,0.82,177401.0,0.2051
23000.0,66.69836799999999,0.7829,0.8246,0.0485,0.0461,1725.047,0.716,21.328,0.012363721104410488,0.82,178177.0,0.1851
23000.0,69.7292992,0.8185,0.8253,0.0418,0.0415,1553.604,0.645,18.388,0.011835705881292789,0.82,178981.0,0.1646
23000.0,72.7602304,0.8541,0.8184,0.035,0.0365,1368.417,0.568,15.391,0.011247302540088292,0.83,179813.0,0.1431
23000.0,75.795632,0.8897,0.7995,0.0281,0.0313,1170.706,0.486,12.349,0.010548335790540068,0.83,180672.0,0.1202
23000.0,78.82656320000001,0.9253,0.7597,0.0211,0.0257,962.158,0.399,9.273,0.009637710230544255,0.83,181559.0,0.0952
23000.0,81.85749440000001,0.9609,0.6786,0.0141,0.0199,744.943,0.309,6.176,0.008290567197758754,0.83,182473.0,0.0668
23000.0,84.88842559999999,0.9964,0.4999,0.007,0.0139,521.793,0.217,3.073,0.005889308595554176,0.84,183412.0,0.0335
23000.0,87.91935679999999,1.032,-0.0078,-0.0001,0.0079,295.199,0.123,-0.026,-8.807617911984796e-05,0.84,184355.0,0.0
