rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.0377792,0.1205,0.3306,0.0695,0.0254,655.274,0.417,26.952,0.041130885705826875,0.63,156455.0,0.5769
15000.0,9.374428799999999,0.1406,0.3743,0.0674,0.0253,654.782,0.417,26.139,0.03992015663228372,0.63,156577.0,0.5515
15000.0,10.715548799999999,0.1607,0.4151,0.0652,0.0253,652.713,0.416,25.282,0.03873371604365165,0.63,156706.0,0.5262
15000.0,12.056668799999999,0.1808,0.4529,0.0629,0.0251,648.954,0.413,24.382,0.0375712300101394,0.63,156842.0,0.5013
15000.0,13.3933184,0.2009,0.488,0.0605,0.0249,643.416,0.41,23.44,0.03643055192907854,0.63,156986.0,0.4766
15000.0,14.7344384,0.221,0.5203,0.0579,0.0246,636.021,0.405,22.458,0.03531015485337748,0.63,157137.0,0.4521
15000.0,16.0755584,0.2411,0.5499,0.0553,0.0242,626.696,0.399,21.438,0.0342079732438056,0.63,157296.0,0.428
15000.0,17.412208,0.2612,0.5768,0.0526,0.0238,615.369,0.392,20.382,0.03312159046035793,0.63,157463.0,0.404
15000.0,18.753328,0.2813,0.6009,0.0498,0.0233,601.974,0.383,19.29,0.032044573353666436,0.63,157638.0,0.3803
15000.0,20.094448,0.3013,0.6224,0.0469,0.0227,586.44,0.373,18.165,0.03097503580928995,0.63,157821.0,0.3567
15000.0,21.431097599999998,0.3214,0.641,0.0439,0.022,568.703,0.362,17.009,0.029908405617695002,0.63,158012.0,0.3333
15000.0,22.772217599999998,0.3415,0.6567,0.0408,0.0212,548.698,0.349,15.823,0.028837356797363944,0.63,158212.0,0.3099
15000.0,24.1088672,0.3616,0.6691,0.0377,0.0204,526.367,0.335,14.608,0.027752499681780965,0.63,158420.0,0.2866
15000.0,25.4499872,0.3817,0.6781,0.0345,0.0194,501.655,0.319,13.367,0.026645802394075612,0.63,158636.0,0.2632
15000.0,26.7911072,0.4018,0.6832,0.0312,0.0184,474.514,0.302,12.101,0.025501881925506942,0.63,158861.0,0.2397
15000.0,28.1277568,0.4219,0.6836,0.0279,0.0172,444.905,0.283,10.812,0.0243018172418831,0.63,159095.0,0.2159
15000.0,29.4688768,0.442,0.6783,0.0245,0.016,412.798,0.263,9.502,0.023018522376561903,0.63,159338.0,0.1917
15000.0,30.8099968,0.4621,0.6659,0.0211,0.0146,378.178,0.241,8.174,0.02161416052758225,0.63,159589.0,0.167
15000.0,32.146646399999995,0.4822,0.6439,0.0176,0.0132,341.045,0.217,6.83,0.020026682695831927,0.63,159849.0,0.1414
15000.0,33.4877664,0.5022,0.6081,0.0141,0.0117,301.419,0.192,5.474,0.0181607662423404,0.63,160119.0,0.1148
15000.0,34.828886399999995,0.5223,0.5516,0.0106,0.01,259.343,0.165,4.108,0.015840026528574126,0.63,160397.0,0.0867
15000.0,36.165536,0.5424,0.4605,0.0071,0.0083,214.886,0.137,2.736,0.01273233249257746,0.63,160684.0,0.0569
15000.0,37.506656,0.5625,0.3041,0.0035,0.0065,168.126,0.107,1.363,0.00810701497686259,0.63,160978.0,0.0256
15000.0,38.8433056,0.5826,-0.0101,-0.0001,0.0046,118.266,0.075,-0.031,-0.00026212098151624303,0.64,161251.0,0.0
16000.0,0.0,0.0,0.0,0.0806,0.0247,773.578,0.462,35.559,0.0459669225339914,0.67,166245.0,0.7406
16000.0,1.430528,0.0201,0.0639,0.0792,0.0249,781.174,0.466,34.917,0.04469810823196881,0.67,166334.0,0.7136
16000.0,2.861056,0.0402,0.1242,0.0776,0.0251,787.811,0.47,34.228,0.04344696887959168,0.67,166429.0,0.6868
16000.0,4.2871136,0.0603,0.1811,0.0759,0.0253,793.32,0.473,33.494,0.04222003731155145,0.67,166531.0,0.6602
16000.0,5.717641599999999,0.0804,0.2345,0.0742,0.0254,797.535,0.476,32.711,0.04101512786272703,0.67,166640.0,0.6338
16000.0,7.1481696,0.1005,0.2847,0.0723,0.0255,800.294,0.478,31.88,0.039835360505014406,0.67,166756.0,0.6077
16000.0,8.5786976,0.1206,0.3318,0.0703,0.0255,801.429,0.478,30.998,0.03867841068890694,0.67,166879.0,0.5819
16000.0,10.0047552,0.1407,0.3757,0.0682,0.0255,800.773,0.478,30.066,0.037546220963993536,0.67,167009.0,0.5563
16000.0,11.435283199999999,0.1608,0.4167,0.0659,0.0254,798.162,0.476,29.083,0.036437465076012136,0.67,167148.0,0.5309
16000.0,12.8658112,0.1809,0.4548,0.0636,0.0253,793.46,0.474,28.05,0.035351498500239456,0.67,167294.0,0.5059
16000.0,14.2963392,0.201,0.4901,0.0611,0.0251,786.556,0.469,26.969,0.03428745060745834,0.67,167447.0,0.4811
16000.0,15.7223968,0.2211,0.5227,0.0586,0.0248,777.357,0.464,25.841,0.0332421268477675,0.67,167609.0,0.4566
16000.0,17.152924799999997,0.2412,0.5526,0.0559,0.0244,765.773,0.457,24.669,0.0322145074323592,0.67,167780.0,0.4323
16000.0,18.5834528,0.2613,0.5798,0.0532,0.024,751.721,0.449,23.454,0.031200405469582467,0.67,167958.0,0.4083
16000.0,20.013980800000002,0.2814,0.6044,0.0503,0.0234,735.115,0.439,22.199,0.030197996231882088,0.67,168145.0,0.3844
16000.0,21.444508799999998,0.3015,0.6262,0.0474,0.0228,715.875,0.427,20.906,0.029203422385192943,0.67,168341.0,0.3608
16000.0,22.870566399999998,0.3216,0.6452,0.0444,0.0221,693.92,0.414,19.576,0.028210744754438553,0.67,168545.0,0.3372
16000.0,24.3010944,0.3417,0.6614,0.0413,0.0213,669.173,0.399,18.211,0.027214188259239387,0.67,168759.0,0.3138
16000.0,25.7316224,0.3618,0.6744,0.0381,0.0205,641.562,0.383,16.814,0.026207911316443306,0.67,168981.0,0.2904
16000.0,27.162150399999998,0.3819,0.6839,0.0349,0.0195,611.021,0.365,15.386,0.02518080393308904,0.67,169212.0,0.2669
16000.0,28.588208,0.402,0.6896,0.0316,0.0184,577.491,0.345,13.929,0.024119856413346703,0.67,169453.0,0.2432
16000.0,30.018736,0.4221,0.6907,0.0282,0.0172,540.924,0.323,12.446,0.02300877757318958,0.67,169703.0,0.2193
16000.0,31.449263999999996,0.4422,0.6862,0.0248,0.016,501.284,0.299,10.938,0.02181996632647362,0.67,169962.0,0.195
16000.0,32.879791999999995,0.4623,0.6747,0.0213,0.0146,458.553,0.274,9.409,0.020518893126857746,0.67,170231.0,0.1701
16000.0,34.31032,0.4824,0.6536,0.0178,0.0132,412.73,0.246,7.862,0.019048772805466043,0.67,170509.0,0.1443
16000.0,35.7363776,0.5025,0.6188,0.0143,0.0116,363.841,0.217,6.3,0.017315255839776163,0.67,170797.0,0.1174
16000.0,37.1669056,0.5226,0.5632,0.0107,0.0099,311.939,0.186,4.727,0.015153603749451015,0.68,171094.0,0.089
16000.0,38.5974336,0.5427,0.4725,0.0071,0.0082,257.11,0.153,3.147,0.012239897320213137,0.68,171400.0,0.0587
16000.0,40.027961600000005,0.5628,0.3142,0.0035,0.0064,199.452,0.119,1.566,0.007851513146020096,0.68,171714.0,0.0265
16000.0,41.4540192,0.5829,-0.0129,-0.0001,0.0044,137.873,0.082,-0.043,-0.0003118812240250085,0.68,172002.0,0.0
17000.0,0.0,0.0,0.0,0.0815,0.0249,938.781,0.527,40.592,0.04323905149337279,0.71,176623.0,0.7443
17000.0,1.519936,0.0201,0.0639,0.0801,0.0252,947.643,0.532,39.865,0.0420675296498787,0.71,176718.0,0.7177
17000.0,3.039872,0.0402,0.1243,0.0785,0.0254,955.389,0.537,39.086,0.040911084385522545,0.71,176820.0,0.6911
17000.0,4.559807999999999,0.0603,0.1813,0.0768,0.0256,961.81,0.54,38.253,0.03977188841871056,0.71,176929.0,0.6646
17000.0,6.079744,0.0804,0.2349,0.075,0.0257,966.705,0.543,37.364,0.038650881085750044,0.71,177045.0,0.6384
17000.0,7.59968,0.1006,0.2853,0.0731,0.0258,969.87,0.545,36.42,0.03755142441770547,0.71,177169.0,0.6123
17000.0,9.119615999999999,0.1207,0.3325,0.0711,0.0258,971.092,0.545,35.417,0.036471312707755804,0.71,177301.0,0.5865
17000.0,10.639552,0.1408,0.3767,0.069,0.0258,970.157,0.545,34.356,0.03541282493452091,0.71,177440.0,0.5608
17000.0,12.1550176,0.1609,0.4179,0.0667,0.0257,966.854,0.543,33.237,0.03437644153098606,0.71,177587.0,0.5355
17000.0,13.6749536,0.181,0.4563,0.0644,0.0255,961.004,0.54,32.059,0.03335990276835476,0.71,177743.0,0.5104
17000.0,15.1948896,0.2011,0.4918,0.0619,0.0253,952.464,0.535,30.826,0.03236447781753431,0.71,177907.0,0.4855
17000.0,16.7148256,0.2212,0.5247,0.0593,0.025,941.117,0.529,29.539,0.03138717077685346,0.71,178080.0,0.4609
17000.0,18.2347616,0.2413,0.5548,0.0566,0.0246,926.854,0.521,28.201,0.03042658282750034,0.71,178262.0,0.4366
17000.0,19.7546976,0.2614,0.5824,0.0539,0.0242,909.576,0.511,26.815,0.029480769061628716,0.71,178452.0,0.4125
17000.0,21.2746336,0.2815,0.6073,0.051,0.0236,889.182,0.499,25.382,0.028545337175066524,0.71,178651.0,0.3886
17000.0,22.7945696,0.3017,0.6295,0.048,0.023,865.575,0.486,23.904,0.0276163244086301,0.71,178860.0,0.3648
17000.0,24.3145056,0.3218,0.649,0.045,0.0223,838.658,0.471,22.385,0.02669145229640688,0.71,179078.0,0.3412
17000.0,25.834441599999998,0.3419,0.6656,0.0418,0.0215,808.341,0.454,20.826,0.02576387935289686,0.71,179305.0,0.3177
17000.0,27.3543776,0.362,0.6791,0.0386,0.0206,774.535,0.435,19.229,0.02482650880851091,0.71,179542.0,0.2941
17000.0,28.8743136,0.3821,0.6892,0.0353,0.0196,737.161,0.414,17.596,0.023869955138701045,0.71,179789.0,0.2705
17000.0,30.3942496,0.4022,0.6955,0.032,0.0185,696.149,0.391,15.931,0.022884468698511382,0.71,180045.0,0.2468
17000.0,31.9141856,0.4223,0.6973,0.0286,0.0173,651.441,0.366,14.235,0.02185155677950881,0.71,180311.0,0.2228
17000.0,33.4296512,0.4424,0.6936,0.0251,0.016,602.993,0.339,12.511,0.020748167889179474,0.72,180587.0,0.1983
17000.0,34.9495872,0.4625,0.683,0.0216,0.0146,550.785,0.309,10.762,0.019539384696387885,0.72,180873.0,0.1732
17000.0,36.4695232,0.4826,0.6628,0.0181,0.0132,494.821,0.278,8.992,0.01817222793697115,0.72,181169.0,0.1472
17000.0,37.9894592,0.5028,0.629,0.0145,0.0116,435.141,0.244,7.205,0.01655785136312138,0.72,181475.0,0.1201
17000.0,39.5093952,0.5229,0.5743,0.0109,0.0099,371.83,0.209,5.405,0.01453621278541269,0.72,181791.0,0.0913
17000.0,41.0293312,0.543,0.4838,0.0072,0.0081,305.021,0.171,3.597,0.011792630671330826,0.72,182117.0,0.0604
17000.0,42.5492672,0.5631,0.3236,0.0036,0.0062,234.874,0.132,1.786,0.007604077079625672,0.72,182451.0,0.0275
17000.0,44.0692032,0.5832,-0.0164,-0.0001,0.0043,159.919,0.09,-0.06,-0.0003751899399070779,0.72,182752.0,0.0
18000.0,0.0,0.0,0.0,0.0825,0.0255,1139.191,0.604,46.068,0.04043922397561076,0.75,186999.0,0.7416
18000.0,1.609344,0.0201,0.0634,0.0811,0.0257,1148.375,0.609,45.253,0.03940611733971917,0.75,187100.0,0.7163
18000.0,3.218688,0.0402,0.1236,0.0795,0.0259,1156.269,0.613,44.378,0.03838034229059155,0.75,187209.0,0.6908
18000.0,4.828032,0.0604,0.1804,0.0778,0.026,1162.641,0.617,43.44,0.03736321013967338,0.75,187325.0,0.6654
18000.0,6.437376,0.0805,0.2341,0.076,0.0261,1167.267,0.619,42.439,0.03635757714387539,0.75,187448.0,0.64
18000.0,8.04672,0.1006,0.2846,0.0741,0.0262,1169.909,0.621,41.373,0.03536428901735092,0.75,187580.0,0.6146
18000.0,9.6605344,0.1207,0.3321,0.0721,0.0262,1170.325,0.621,40.241,0.03438446585350223,0.75,187720.0,0.5893
18000.0,11.2698784,0.1408,0.3766,0.0699,0.0262,1168.262,0.62,39.041,0.03341801753373815,0.75,187868.0,0.5642
18000.0,12.8792224,0.161,0.4181,0.0677,0.026,1163.469,0.617,37.774,0.03246670087471174,0.75,188025.0,0.5392
18000.0,14.488566399999998,0.1811,0.4568,0.0653,0.0259,1155.726,0.613,36.441,0.03153082997180993,0.75,188191.0,0.5143
18000.0,16.0979104,0.2012,0.4927,0.0628,0.0256,1144.855,0.607,35.043,0.03060911643832625,0.75,188366.0,0.4896
18000.0,17.7072544,0.2213,0.5259,0.0602,0.0253,1130.693,0.6,33.584,0.029702138423073288,0.75,188549.0,0.4651
18000.0,19.3165984,0.2414,0.5565,0.0574,0.0249,1113.097,0.591,32.066,0.02880791161956236,0.75,188742.0,0.4408
18000.0,20.9259424,0.2616,0.5844,0.0546,0.0244,1091.919,0.579,30.492,0.027925148293966858,0.75,188945.0,0.4166
18000.0,22.535286399999997,0.2817,0.6097,0.0517,0.0239,1067.019,0.566,28.865,0.02705200188562715,0.75,189157.0,0.3927
18000.0,24.1446304,0.3018,0.6323,0.0487,0.0232,1038.262,0.551,27.187,0.026185105493603738,0.75,189378.0,0.3689
18000.0,25.7584448,0.3219,0.6522,0.0456,0.0225,1005.519,0.533,25.461,0.025321252010155948,0.75,189610.0,0.3452
18000.0,27.3677888,0.342,0.6693,0.0424,0.0217,968.671,0.514,23.689,0.024455155568815418,0.75,189851.0,0.3216
18000.0,28.977132799999996,0.3622,0.6833,0.0392,0.0208,927.618,0.492,21.875,0.023581905482644796,0.75,190103.0,0.298
18000.0,30.5864768,0.3823,0.694,0.0359,0.0198,882.265,0.468,20.019,0.022690461482661104,0.76,190364.0,0.2743
18000.0,32.1958208,0.4024,0.7009,0.0325,0.0186,832.535,0.442,18.126,0.021772057631210703,0.76,190636.0,0.2504
18000.0,33.8051648,0.4225,0.7034,0.029,0.0174,778.37,0.413,16.197,0.020808869817695953,0.76,190919.0,0.2263
18000.0,35.4145088,0.4426,0.7005,0.0255,0.0161,719.736,0.382,14.236,0.019779474696277523,0.76,191211.0,0.2016
18000.0,37.02385279999999,0.4628,0.6906,0.0219,0.0147,656.634,0.348,12.247,0.01865118163238577,0.76,191515.0,0.1764
18000.0,38.6331968,0.4829,0.6711,0.0183,0.0132,589.114,0.313,10.233,0.01737015246624592,0.76,191828.0,0.1501
18000.0,40.2425408,0.503,0.6379,0.0147,0.0116,517.279,0.274,8.199,0.01585024715868999,0.76,192153.0,0.1226
18000.0,41.8518848,0.5231,0.5832,0.011,0.0099,441.298,0.234,6.149,0.013933895009721323,0.76,192488.0,0.0934
18000.0,43.4656992,0.5432,0.4919,0.0073,0.0081,361.41,0.192,4.09,0.011316787028582496,0.76,192833.0,0.0618
18000.0,45.075043199999996,0.5633,0.3289,0.0036,0.0062,277.887,0.147,2.028,0.007297930453745587,0.76,193188.0,0.0281
18000.0,46.6843872,0.5835,-0.02,-0.0001,0.0042,188.735,0.1,-0.081,-0.0004291731793255093,0.76,193502.0,0.0
19000.0,0.0,0.0,0.0,0.0836,0.0266,1396.989,0.702,52.022,0.03723866114908564,0.79,197371.0,0.7257
19000.0,1.6987519999999998,0.0201,0.0619,0.0822,0.0267,1404.526,0.706,51.116,0.0363937727033889,0.79,197478.0,0.703
19000.0,3.4019744000000003,0.0403,0.1209,0.0806,0.0269,1410.507,0.709,50.139,0.03554679274899026,0.79,197593.0,0.6801
19000.0,5.1007264,0.0604,0.177,0.0789,0.0269,1414.708,0.711,49.092,0.03470115387769066,0.79,197717.0,0.6569
19000.0,6.7994784,0.0805,0.2302,0.0771,0.027,1416.887,0.712,47.972,0.0338573224258533,0.79,197848.0,0.6336
19000.0,8.4982304,0.1007,0.2807,0.0752,0.027,1416.805,0.712,46.777,0.03301583492435445,0.79,197988.0,0.6101
19000.0,10.2014528,0.1208,0.3282,0.0732,0.0269,1414.204,0.711,45.507,0.03217852587038362,0.79,198136.0,0.5865
19000.0,11.900204800000001,0.1409,0.373,0.071,0.0268,1408.816,0.708,44.159,0.031344760422936706,0.79,198294.0,0.5628
19000.0,13.5989568,0.161,0.415,0.0687,0.0267,1400.366,0.704,42.734,0.0305163078795115,0.79,198461.0,0.539
19000.0,15.302179199999998,0.1812,0.4543,0.0663,0.0264,1388.614,0.698,41.232,0.029692916822097428,0.79,198636.0,0.5152
19000.0,17.0009312,0.2013,0.4909,0.0638,0.0261,1373.358,0.69,39.657,0.028875937665197273,0.79,198822.0,0.4913
19000.0,18.6996832,0.2214,0.5248,0.0611,0.0258,1354.414,0.681,38.011,0.028064535658963954,0.79,199017.0,0.4675
19000.0,20.4029056,0.2416,0.5561,0.0584,0.0253,1331.613,0.669,36.297,0.02725791953067445,0.79,199221.0,0.4437
19000.0,22.1016576,0.2617,0.5847,0.0555,0.0248,1304.773,0.656,34.52,0.026456709327982726,0.79,199436.0,0.42
19000.0,23.800409600000002,0.2818,0.6107,0.0525,0.0242,1273.719,0.64,32.682,0.025658720644035304,0.79,199661.0,0.3963
19000.0,25.4991616,0.302,0.634,0.0495,0.0236,1238.266,0.622,30.786,0.02486218631537973,0.79,199895.0,0.3727
19000.0,27.202384,0.3221,0.6546,0.0464,0.0228,1198.236,0.602,28.834,0.02406370698259775,0.8,200141.0,0.3491
19000.0,28.901136,0.3422,0.6723,0.0431,0.022,1153.459,0.58,26.83,0.023260471330146974,0.8,200396.0,0.3255
19000.0,30.599888,0.3623,0.6869,0.0398,0.021,1103.849,0.555,24.777,0.022446004843053716,0.8,200663.0,0.3019
19000.0,32.3031104,0.3825,0.6981,0.0365,0.02,1049.257,0.527,22.677,0.021612436228683723,0.8,200940.0,0.2781
19000.0,34.0018624,0.4026,0.7055,0.033,0.0188,989.582,0.497,20.534,0.020750175326552017,0.8,201228.0,0.2541
19000.0,35.7006144,0.4227,0.7084,0.0295,0.0176,924.756,0.465,18.35,0.019843072118483147,0.8,201526.0,0.2297
19000.0,37.4038368,0.4429,0.7058,0.0259,0.0163,854.813,0.43,16.13,0.018869624116619656,0.8,201836.0,0.2048
19000.0,39.1025888,0.463,0.6958,0.0223,0.0148,779.832,0.392,13.876,0.017793576052277927,0.8,202157.0,0.1791
19000.0,40.8013408,0.4831,0.6758,0.0186,0.0133,699.969,0.352,11.594,0.016563590673301244,0.8,202489.0,0.1524
19000.0,42.5000928,0.5033,0.6414,0.0149,0.0117,615.449,0.309,9.288,0.01509142106007159,0.8,202832.0,0.1243
19000.0,44.2033152,0.5234,0.5845,0.0112,0.01,526.581,0.265,6.964,0.01322493595477239,0.8,203186.0,0.0943
19000.0,45.902067200000005,0.5435,0.4897,0.0074,0.0083,433.759,0.218,4.628,0.010669519249168317,0.8,203551.0,0.062
19000.0,47.600819200000004,0.5636,0.3226,0.0037,0.0064,337.414,0.17,2.286,0.00677505971892097,0.8,203926.0,0.0277
19000.0,49.304041600000005,0.5838,-0.0237,-0.0002,0.0045,234.746,0.118,-0.113,-0.0004813713545704719,0.8,204252.0,0.0
20000.0,0.0,0.0,0.0,0.0849,0.0286,1750.527,0.836,58.482,0.03340822506593728,0.83,207739.0,0.6903
20000.0,1.8060416,0.0203,0.0593,0.0834,0.0286,1753.292,0.837,57.474,0.03278062068383361,0.83,207853.0,0.6715
20000.0,3.6165536,0.0407,0.1162,0.0818,0.0286,1753.949,0.837,56.384,0.03214688682510153,0.83,207977.0,0.6522
20000.0,5.4225952,0.061,0.1709,0.0801,0.0286,1752.298,0.837,55.211,0.031507768655788,0.83,208109.0,0.6326
20000.0,7.2331072,0.0813,0.2232,0.0783,0.0285,1748.128,0.835,53.952,0.03086272858738033,0.83,208249.0,0.6125
20000.0,9.0391488,0.1017,0.2731,0.0763,0.0284,1741.221,0.831,52.606,0.030212132750523917,0.83,208399.0,0.5921
20000.0,10.849660799999999,0.122,0.3206,0.0742,0.0283,1731.342,0.827,51.171,0.02955568570507733,0.83,208559.0,0.5713
20000.0,12.6557024,0.1424,0.3657,0.072,0.028,1718.233,0.82,49.646,0.028893636660452922,0.83,208728.0,0.5501
20000.0,14.461744000000001,0.1627,0.4082,0.0697,0.0278,1701.619,0.812,48.031,0.02822664768082632,0.83,208907.0,0.5286
20000.0,16.272256,0.183,0.4483,0.0672,0.0274,1681.265,0.803,46.326,0.02755425230406866,0.83,209096.0,0.5067
20000.0,18.0782976,0.2034,0.4859,0.0646,0.027,1656.985,0.791,44.535,0.026877129243777102,0.83,209295.0,0.4846
20000.0,19.888809600000002,0.2237,0.5209,0.0619,0.0266,1628.605,0.778,42.662,0.026195424918872286,0.84,209504.0,0.4623
20000.0,21.6948512,0.244,0.5534,0.0591,0.026,1595.951,0.762,40.711,0.025508928532266967,0.84,209724.0,0.4398
20000.0,23.5008928,0.2644,0.5833,0.0561,0.0254,1558.833,0.744,38.685,0.02481664168002602,0.84,209955.0,0.4171
20000.0,25.3114048,0.2847,0.6105,0.0531,0.0248,1517.046,0.724,36.589,0.024118583088449524,0.84,210196.0,0.3942
20000.0,27.1174464,0.305,0.6349,0.05,0.024,1470.368,0.702,34.425,0.023412506256937037,0.84,210448.0,0.3712
20000.0,28.927958399999998,0.3254,0.6566,0.0467,0.0232,1418.573,0.677,32.198,0.02269745723343106,0.84,210712.0,0.348
20000.0,30.733999999999998,0.3457,0.6752,0.0434,0.0222,1361.429,0.65,29.911,0.021970297386055385,0.84,210986.0,0.3247
20000.0,32.544512,0.3661,0.6906,0.04,0.0212,1298.978,0.62,27.566,0.021221298590122388,0.84,211272.0,0.301
20000.0,34.3505536,0.3864,0.7022,0.0365,0.0201,1231.232,0.588,25.168,0.020441314065911216,0.84,211570.0,0.2771
20000.0,36.1565952,0.4067,0.7089,0.033,0.0189,1158.825,0.553,22.719,0.019605203546696006,0.84,211879.0,0.2525
20000.0,37.9671072,0.4271,0.7103,0.0293,0.0176,1080.964,0.516,20.223,0.018708301109010107,0.84,212199.0,0.2273
20000.0,39.7731488,0.4474,0.7051,0.0257,0.0163,997.598,0.476,17.685,0.017727581651126003,0.84,212532.0,0.2014
20000.0,41.5836608,0.4677,0.6912,0.0219,0.0148,908.932,0.434,15.11,0.01662390585874411,0.84,212876.0,0.1746
20000.0,43.3897024,0.4881,0.6653,0.0181,0.0133,815.326,0.389,12.501,0.015332517299828534,0.84,213232.0,0.1465
20000.0,45.2002144,0.5084,0.6218,0.0143,0.0117,717.208,0.342,9.866,0.013756120957936888,0.84,213601.0,0.1168
20000.0,47.006256,0.5288,0.5511,0.0105,0.01,615.126,0.294,7.211,0.011722801507333458,0.84,213981.0,0.0851
20000.0,48.8122976,0.5491,0.4352,0.0066,0.0083,509.718,0.243,4.544,0.008914733244656848,0.85,214372.0,0.0513
20000.0,50.6228096,0.5694,0.2359,0.0027,0.0066,401.558,0.192,1.871,0.004659351824643015,0.85,214772.0,0.0172
21000.0,0.0,0.0,0.0,0.086,0.0316,2239.043,1.018,65.333,0.029178984057027933,0.87,218105.0,0.6372
21000.0,1.8820384,0.0202,0.0541,0.0846,0.0315,2235.146,1.016,64.257,0.028748457595163805,0.87,218225.0,0.6227
21000.0,3.7640768,0.0403,0.1066,0.083,0.0314,2228.046,1.013,63.089,0.02831584267111182,0.87,218353.0,0.6077
21000.0,5.6461152000000006,0.0605,0.1575,0.0814,0.0313,2217.592,1.008,61.827,0.02788024127071165,0.87,218491.0,0.5923
21000.0,7.532624,0.0807,0.2067,0.0796,0.0311,2203.645,1.002,60.468,0.027439991468680303,0.87,218638.0,0.5765
21000.0,9.4146624,0.1009,0.2541,0.0777,0.0308,2186.052,0.994,59.009,0.026993410952712925,0.88,218794.0,0.5603
21000.0,11.2967008,0.121,0.2998,0.0756,0.0305,2164.66,0.984,57.45,0.026539964705773657,0.88,218960.0,0.5435
21000.0,13.1787392,0.1412,0.3437,0.0734,0.0302,2139.307,0.973,55.788,0.026077603635195883,0.88,219137.0,0.5263
21000.0,15.060777599999998,0.1614,0.3857,0.0711,0.0297,2109.829,0.959,54.022,0.02560491869246275,0.88,219323.0,0.5085
21000.0,16.942816,0.1815,0.4257,0.0686,0.0293,2076.093,0.944,52.156,0.025122188649545085,0.88,219520.0,0.4902
21000.0,18.8293248,0.2017,0.4637,0.0661,0.0287,2038.004,0.927,50.191,0.024627527718296925,0.88,219728.0,0.4714
21000.0,20.711363199999997,0.2219,0.4996,0.0633,0.0281,1995.492,0.907,48.133,0.024120868437458032,0.88,219946.0,0.4522
21000.0,22.5934016,0.242,0.5332,0.0605,0.0275,1948.452,0.886,45.985,0.023600786675781596,0.88,220175.0,0.4324
21000.0,24.47544,0.2622,0.5646,0.0576,0.0267,1896.752,0.863,43.753,0.023067327726555713,0.88,220415.0,0.4123
21000.0,26.3574784,0.2824,0.5936,0.0545,0.0259,1840.227,0.837,41.441,0.02251950438723049,0.88,220666.0,0.3917
21000.0,28.2395168,0.3026,0.62,0.0514,0.0251,1778.687,0.809,39.051,0.02195495891070211,0.88,220929.0,0.3707
21000.0,30.1260256,0.3227,0.6439,0.0482,0.0241,1711.922,0.778,36.59,0.02137363735029984,0.88,221202.0,0.3493
21000.0,32.008064,0.3429,0.6648,0.0448,0.0231,1639.695,0.746,34.059,0.02077154592774876,0.88,221488.0,0.3275
21000.0,33.8901024,0.3631,0.6828,0.0414,0.022,1561.756,0.71,31.464,0.020146552982668226,0.88,221785.0,0.3053
21000.0,35.772140799999995,0.3832,0.6969,0.0379,0.0208,1478.808,0.672,28.808,0.019480554608847126,0.88,222093.0,0.2825
21000.0,37.6541792,0.4034,0.7059,0.0343,0.0196,1391.875,0.633,26.094,0.018747373147732376,0.88,222414.0,0.2588
21000.0,39.5362176,0.4236,0.7065,0.0307,0.0184,1305.209,0.594,23.324,0.017869935006577492,0.88,222747.0,0.2332
21000.0,41.422726399999995,0.4437,0.7,0.027,0.0171,1213.331,0.552,20.505,0.016899757774259457,0.88,223091.0,0.2068
21000.0,43.3047648,0.4639,0.6842,0.0232,0.0157,1116.631,0.508,17.643,0.01580020615583841,0.88,223448.0,0.1793
21000.0,45.1868032,0.4841,0.656,0.0194,0.0143,1015.556,0.462,14.743,0.014517170889640748,0.88,223817.0,0.1506
21000.0,47.0688416,0.5043,0.6104,0.0155,0.0128,910.775,0.414,11.811,0.012968076638028053,0.89,224199.0,0.1204
21000.0,48.95088,0.5244,0.5399,0.0117,0.0113,803.009,0.365,8.856,0.011028518982975284,0.89,224592.0,0.0887
21000.0,50.8329184,0.5446,0.4318,0.0077,0.0098,693.089,0.315,5.887,0.008493858653073413,0.89,224998.0,0.0557
21000.0,52.719427200000005,0.5648,0.2639,0.0038,0.0082,581.807,0.265,2.912,0.005005096191692434,0.89,225414.0,0.0231
21000.0,54.6014656,0.5849,-0.0143,-0.0002,0.0066,464.853,0.211,-0.122,-0.0002624485590068258,0.89,225794.0,0.0
22000.0,0.0,0.0,0.0,0.0865,0.0349,2847.692,1.236,72.124,0.025327177236864097,0.92,228480.0,0.5812
22000.0,1.9848576000000002,0.0203,0.0496,0.0852,0.0349,2843.807,1.234,71.02,0.024973565365019497,0.92,228605.0,0.5686
22000.0,3.9697152000000004,0.0406,0.0977,0.0837,0.0348,2835.062,1.231,69.811,0.02462415284039644,0.92,228739.0,0.5559
22000.0,5.9545728,0.0609,0.1445,0.0821,0.0346,2820.958,1.224,68.493,0.024280049543452965,0.92,228884.0,0.5429
22000.0,7.939430400000001,0.0812,0.19,0.0804,0.0343,2801.073,1.216,67.062,0.023941539545738365,0.92,229038.0,0.5297
22000.0,9.9198176,0.1015,0.2342,0.0786,0.034,2775.096,1.205,65.512,0.023607111249484704,0.92,229202.0,0.5163
