rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,69.2867296,0.8351,0.465,0.0057,0.0103,908.107,0.619,6.095,0.006711764142331245,0.8,272686.0,0.0336
14000.0,71.7633312,0.8649,-0.0028,0.0,0.0062,545.375,0.372,-0.021,-3.850561540224616e-05,0.81,273769.0,0.0
15000.0,0.0,0.0,0.0,0.1078,0.0466,5071.979,3.229,132.081,0.02604131444550539,0.83,273451.0,0.6065
15000.0,2.6509471999999996,0.0298,0.0675,0.1072,0.0474,5159.923,3.285,131.406,0.025466659095494257,0.83,273669.0,0.5916
15000.0,5.301894399999999,0.0596,0.1319,0.1066,0.0482,5249.925,3.342,130.624,0.024881117349295465,0.83,273912.0,0.5763
15000.0,7.952841599999999,0.0895,0.1932,0.1059,0.049,5340.234,3.4,129.712,0.024289572329602032,0.83,274182.0,0.5606
15000.0,10.603788799999998,0.1193,0.2513,0.105,0.0498,5428.87,3.456,128.643,0.023696091451812257,0.83,274482.0,0.5446
15000.0,13.254736,0.1491,0.3062,0.104,0.0506,5513.537,3.51,127.385,0.023104043738166626,0.83,274812.0,0.5284
15000.0,15.905683199999999,0.1789,0.3582,0.1028,0.0513,5591.647,3.56,125.905,0.022516621667998712,0.83,275175.0,0.512
15000.0,18.5566304,0.2087,0.4071,0.1013,0.052,5660.386,3.604,124.17,0.02193666651002246,0.83,275572.0,0.4953
15000.0,21.207577599999997,0.2386,0.4531,0.0997,0.0525,5716.77,3.639,122.143,0.02136573624616698,0.84,276003.0,0.4785
15000.0,23.858524799999998,0.2684,0.4964,0.0978,0.0529,5757.712,3.665,119.789,0.020804965583551244,0.84,276469.0,0.4614
15000.0,26.509472,0.2982,0.537,0.0956,0.0531,5780.044,3.68,117.076,0.020255209129895896,0.84,276972.0,0.4441
15000.0,29.1604192,0.328,0.575,0.093,0.0531,5780.585,3.68,113.971,0.019716170595190624,0.84,277512.0,0.4265
15000.0,31.811366399999997,0.3578,0.6104,0.0901,0.0528,5756.195,3.665,110.449,0.01918784891755752,0.84,278089.0,0.4086
15000.0,34.4623136,0.3877,0.6434,0.0869,0.0524,5703.87,3.631,106.488,0.01866942970299113,0.84,278703.0,0.3904
15000.0,37.1132608,0.4175,0.674,0.0833,0.0516,5620.893,3.578,102.075,0.01815992583384882,0.84,279354.0,0.3718
15000.0,39.764208,0.4473,0.7022,0.0793,0.0505,5504.943,3.505,97.205,0.017657766846995507,0.84,280041.0,0.3528
15000.0,42.415155199999994,0.4771,0.7279,0.075,0.0492,5354.152,3.409,91.884,0.01716126101761773,0.84,280766.0,0.3334
15000.0,45.0661024,0.5069,0.7512,0.0703,0.0474,5167.162,3.29,86.128,0.016668337474226663,0.84,281526.0,0.3135
15000.0,47.717049599999996,0.5368,0.7719,0.0653,0.0454,4943.042,3.147,79.956,0.01617546442049248,0.85,282321.0,0.2931
15000.0,50.3679968,0.5666,0.7895,0.0599,0.043,4684.097,2.982,73.419,0.01567409897788197,0.85,283152.0,0.2722
15000.0,53.018944,0.5964,0.8036,0.0543,0.0403,4393.116,2.797,66.58,0.015155529696916721,0.85,284018.0,0.2506
15000.0,55.6698912,0.6262,0.8131,0.0486,0.0374,4073.499,2.593,59.495,0.014605379797564698,0.85,284918.0,0.2283
15000.0,58.3208384,0.6561,0.817,0.0426,0.0342,3727.702,2.373,52.215,0.014007289209276921,0.85,285852.0,0.2051
15000.0,60.97178559999999,0.6859,0.8135,0.0366,0.0308,3356.951,2.137,44.788,0.013341868856590399,0.85,286819.0,0.1809
15000.0,63.622732799999994,0.7157,0.7994,0.0304,0.0272,2965.322,1.888,37.259,0.01256490863386843,0.85,287821.0,0.1554
15000.0,66.2781504,0.7455,0.7689,0.0242,0.0235,2558.044,1.629,29.676,0.01160105142835698,0.86,288856.0,0.1281
15000.0,68.92909759999999,0.7753,0.7113,0.018,0.0197,2140.697,1.363,22.091,0.010319536113705022,0.86,289924.0,0.0983
15000.0,71.5800448,0.8052,0.6062,0.0119,0.0158,1719.765,1.095,14.565,0.008469180382203382,0.86,291025.0,0.0655
15000.0,74.230992,0.835,0.4083,0.0058,0.012,1302.458,0.829,7.164,0.0055003693017356406,0.86,292159.0,0.0298
15000.0,76.88193919999999,0.8648,-0.0039,0.0,0.0082,895.425,0.57,-0.046,-5.1372253399223834e-05,0.86,293320.0,0.0
