rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,77.9950688,1.6712,0.5229,0.0116,0.0371,82.23,0.037,0.551,0.006700717499695975,0.5,102292.0,0.0269
21000.0,80.78012799999999,1.7309,-0.0019,0.0,0.0192,42.647,0.019,-0.001,-2.3448308204563043e-05,0.5,103497.0,0.0
22000.0,0.0,0.0,0.0,0.1574,0.1267,322.678,0.14,8.199,0.02540923149393513,0.46,86851.0,0.3932
22000.0,2.9191712,0.0597,0.0734,0.1571,0.1277,325.322,0.141,8.186,0.02516276181752233,0.46,87009.0,0.389
22000.0,5.8383424,0.1194,0.1451,0.157,0.1292,329.044,0.143,8.178,0.024853818942147558,0.46,87200.0,0.3841
22000.0,8.7575136,0.1791,0.2144,0.1569,0.1311,333.976,0.145,8.177,0.024483795242771934,0.46,87427.0,0.3784
22000.0,11.6722144,0.2388,0.2808,0.157,0.1336,340.223,0.148,8.182,0.02404893261184576,0.46,87693.0,0.3718
22000.0,14.5913856,0.2985,0.3437,0.1572,0.1365,347.843,0.151,8.192,0.02355085483968342,0.46,88001.0,0.3643
22000.0,17.5105568,0.3582,0.4026,0.1575,0.1401,356.838,0.155,8.204,0.02299082496819285,0.46,88352.0,0.3559
22000.0,20.429728,0.4178,0.4572,0.1577,0.1441,367.135,0.159,8.216,0.022378689038092255,0.46,88748.0,0.3467
22000.0,23.348899199999998,0.4775,0.5072,0.1578,0.1486,378.57,0.164,8.224,0.021723855561719102,0.46,89191.0,0.3367
22000.0,26.2680704,0.5372,0.5525,0.1578,0.1534,390.868,0.17,8.222,0.021035234401383586,0.46,89680.0,0.3259
22000.0,29.1827712,0.5969,0.5932,0.1574,0.1584,403.625,0.175,8.204,0.020325797460514092,0.47,90218.0,0.3146
22000.0,32.1019424,0.6566,0.6295,0.1567,0.1634,416.29,0.181,8.163,0.019608926469528453,0.47,90803.0,0.3027
22000.0,35.0211136,0.7163,0.6617,0.1553,0.1681,428.176,0.186,8.09,0.018894099622585106,0.47,91436.0,0.2904
22000.0,37.9402848,0.776,0.6901,0.1531,0.1721,438.464,0.19,7.976,0.018190775069332945,0.47,92116.0,0.2776
22000.0,40.859456,0.8357,0.7153,0.1499,0.1752,446.237,0.194,7.813,0.01750863330472372,0.47,92842.0,0.2645
22000.0,43.7786272,0.8954,0.7377,0.1457,0.1768,450.488,0.196,7.591,0.016850615332705866,0.48,93614.0,0.2509
22000.0,46.693328,0.9551,0.7577,0.1402,0.1767,450.17,0.195,7.304,0.01622498167358998,0.48,94432.0,0.237
22000.0,49.6124992,1.0148,0.7757,0.1334,0.1745,444.436,0.193,6.949,0.015635547075394433,0.48,95293.0,0.2227
22000.0,52.5316704,1.0745,0.792,0.1253,0.1699,432.939,0.188,6.527,0.015076026876765548,0.48,96196.0,0.2082
22000.0,55.450841600000004,1.1342,0.8066,0.1161,0.1632,415.86,0.181,6.049,0.014545760592507093,0.49,97139.0,0.1933
22000.0,58.3700128,1.1939,0.819,0.106,0.1545,393.686,0.171,5.524,0.014031487022652571,0.49,98121.0,0.1782
22000.0,61.289184,1.2535,0.8288,0.0952,0.1441,366.986,0.159,4.963,0.013523676652515356,0.49,99139.0,0.1628
22000.0,64.2038848,1.3132,0.8348,0.0839,0.132,336.305,0.146,4.373,0.013003077563521209,0.5,100192.0,0.1469
22000.0,67.123056,1.3729,0.8359,0.0722,0.1186,302.124,0.131,3.762,0.012451840965960996,0.5,101278.0,0.1305
22000.0,70.0422272,1.4326,0.8296,0.0602,0.104,264.878,0.115,3.137,0.011843188184749207,0.5,102396.0,0.1134
22000.0,72.96139840000001,1.4923,0.8118,0.048,0.0883,224.984,0.098,2.503,0.011125235572307364,0.51,103545.0,0.0951
22000.0,75.8805696,1.552,0.7746,0.0358,0.0718,182.864,0.079,1.867,0.010209773383498119,0.51,104723.0,0.0754
22000.0,78.79974080000001,1.6117,0.699,0.0237,0.0546,138.977,0.06,1.233,0.008871971621203508,0.51,105931.0,0.0532
22000.0,81.718912,1.6714,0.5295,0.0117,0.0368,93.829,0.041,0.608,0.006479872960385383,0.52,107166.0,0.0273
22000.0,84.6336128,1.7311,-0.0022,0.0,0.0188,47.977,0.021,-0.001,-2.0843320757863145e-05,0.52,108429.0,0.0
23000.0,0.0,0.0,0.0,0.1574,0.1267,368.898,0.153,8.965,0.024302110610521063,0.48,90798.0,0.3932
23000.0,3.0532832,0.0597,0.0734,0.1572,0.1278,371.898,0.154,8.95,0.024065738455167813,0.48,90963.0,0.3891
23000.0,6.102096,0.1194,0.1451,0.157,0.1292,376.131,0.156,8.942,0.023773632059043263,0.48,91163.0,0.3842
23000.0,9.1553792,0.1791,0.2144,0.157,0.1311,381.751,0.158,8.942,0.023423645255677132,0.48,91400.0,0.3785
23000.0,12.204192,0.2388,0.2808,0.1571,0.1336,388.878,0.161,8.948,0.02300978713118253,0.48,91678.0,0.372
23000.0,15.2574752,0.2985,0.3438,0.1573,0.1366,397.583,0.165,8.959,0.022533659638364817,0.48,92000.0,0.3645
23000.0,18.306288000000002,0.3582,0.4028,0.1576,0.1401,407.87,0.169,8.973,0.021999656753377304,0.48,92367.0,0.3562
23000.0,21.3595712,0.4179,0.4574,0.1578,0.1442,419.659,0.174,8.987,0.021415005992960954,0.48,92781.0,0.347
23000.0,24.408384,0.4776,0.5075,0.158,0.1487,432.767,0.18,8.997,0.02078947794078569,0.48,93244.0,0.337
23000.0,27.4616672,0.5373,0.5529,0.158,0.1535,446.886,0.186,8.997,0.020132651280192263,0.49,93756.0,0.3263
23000.0,30.5149504,0.597,0.5936,0.1577,0.1586,461.554,0.192,8.979,0.019453845053883187,0.49,94317.0,0.315
23000.0,33.5637632,0.6567,0.6299,0.1569,0.1636,476.146,0.198,8.936,0.01876735287075813,0.49,94929.0,0.3032
23000.0,36.6170464,0.7164,0.6622,0.1556,0.1683,489.87,0.203,8.859,0.018084389736052423,0.49,95590.0,0.2909
23000.0,39.6658592,0.7761,0.6907,0.1534,0.1724,501.787,0.208,8.737,0.017411770332830465,0.49,96301.0,0.2781
23000.0,42.7191424,0.8357,0.7159,0.1503,0.1755,510.838,0.212,8.561,0.01675873760370215,0.5,97061.0,0.265
23000.0,45.767955199999996,0.8954,0.7383,0.1461,0.1772,515.859,0.214,8.321,0.01613037671146573,0.5,97868.0,0.2515
23000.0,48.8212384,0.9551,0.7583,0.1406,0.1771,515.645,0.214,8.009,0.015532003607132815,0.5,98723.0,0.2376
23000.0,51.8700512,1.0148,0.7764,0.1338,0.1749,509.211,0.211,7.621,0.014966290987429572,0.5,99623.0,0.2233
23000.0,54.9233344,1.0745,0.7928,0.1258,0.1704,496.144,0.206,7.161,0.014433309684285207,0.51,100568.0,0.2088
23000.0,57.9766176,1.1342,0.8074,0.1166,0.1637,476.642,0.198,6.638,0.013926594802807977,0.51,101554.0,0.1939
23000.0,61.0254304,1.1939,0.8201,0.1065,0.155,451.256,0.187,6.064,0.013438048469161629,0.51,102581.0,0.1788
23000.0,64.0787136,1.2536,0.83,0.0957,0.1445,420.641,0.175,5.449,0.01295403919256563,0.52,103646.0,0.1634
23000.0,67.1275264,1.3133,0.8363,0.0843,0.1324,385.421,0.16,4.802,0.012459103162515793,0.52,104747.0,0.1475
23000.0,70.1808096,1.373,0.8378,0.0726,0.1189,346.153,0.144,4.132,0.011936918068021942,0.52,105883.0,0.1311
23000.0,73.2296224,1.4327,0.832,0.0605,0.1042,303.339,0.126,3.446,0.011360227336412397,0.53,107052.0,0.114
23000.0,76.28290559999999,1.4924,0.8149,0.0483,0.0884,257.456,0.107,2.75,0.010681436828040519,0.53,108253.0,0.0957
23000.0,79.3317184,1.5521,0.7786,0.036,0.0718,208.992,0.087,2.051,0.009813772775991427,0.53,109485.0,0.076
23000.0,82.3850016,1.6118,0.7042,0.0238,0.0544,158.477,0.066,1.355,0.008550136612883888,0.54,110748.0,0.0538
23000.0,85.4382848,1.6715,0.536,0.0117,0.0366,106.496,0.044,0.668,0.006272536057692308,0.54,112040.0,0.0277
23000.0,88.4870976,1.7312,-0.0024,0.0,0.0184,53.695,0.022,-0.001,-1.862370798025887e-05,0.55,113360.0,0.0
24000.0,0.0,0.0,0.0,0.1575,0.1268,419.459,0.167,9.764,0.023277602816961847,0.5,94745.0,0.3931
24000.0,3.1829248,0.0597,0.0734,0.1572,0.1279,422.841,0.168,9.749,0.023055947743951036,0.5,94917.0,0.389
24000.0,6.3703199999999995,0.1194,0.1451,0.1571,0.1293,427.626,0.17,9.741,0.022779251027767254,0.5,95126.0,0.3842
24000.0,9.5532448,0.1791,0.2144,0.1571,0.1312,433.991,0.173,9.741,0.022445165913578854,0.5,95373.0,0.3786
24000.0,12.736169599999998,0.2388,0.2808,0.1572,0.1337,442.076,0.176,9.748,0.022050507152616288,0.5,95663.0,0.372
24000.0,15.919094399999999,0.2985,0.3438,0.1574,0.1367,451.961,0.18,9.761,0.02159699620099964,0.5,95999.0,0.3646
24000.0,19.1064896,0.3582,0.4029,0.1577,0.1402,463.656,0.184,9.778,0.021088910744172403,0.5,96381.0,0.3564
24000.0,22.2894144,0.4179,0.4576,0.1579,0.1442,477.076,0.19,9.794,0.02052922385531865,0.5,96814.0,0.3472
24000.0,25.472339199999997,0.4776,0.5077,0.1581,0.1488,492.019,0.196,9.806,0.019930124649657835,0.51,97296.0,0.3373
24000.0,28.655263999999995,0.5373,0.5531,0.1582,0.1536,508.136,0.202,9.808,0.01930191917124549,0.51,97830.0,0.3267
24000.0,31.8426592,0.597,0.5939,0.1579,0.1587,524.911,0.209,9.791,0.0186526858838927,0.51,98416.0,0.3154
24000.0,35.025583999999995,0.6567,0.6303,0.1572,0.1638,541.632,0.216,9.747,0.017995613257710034,0.51,99054.0,0.3036
24000.0,38.2085088,0.7164,0.6625,0.1559,0.1685,557.396,0.222,9.665,0.017339557513868058,0.51,99744.0,0.2913
24000.0,41.3914336,0.7761,0.6911,0.1538,0.1727,571.13,0.227,9.536,0.016696724038310018,0.51,100486.0,0.2786
24000.0,44.5788288,0.8358,0.7164,0.1507,0.1759,581.616,0.231,9.347,0.016070740832439274,0.52,101279.0,0.2655
24000.0,47.7617536,0.8955,0.7388,0.1466,0.1776,587.522,0.234,9.088,0.015468356929612846,0.52,102122.0,0.252
24000.0,50.944678399999994,0.9552,0.7588,0.1411,0.1776,587.462,0.234,8.75,0.014894580415414103,0.52,103013.0,0.2381
24000.0,54.127603199999996,1.0149,0.777,0.1343,0.1755,580.299,0.231,8.329,0.014352945636645938,0.53,103953.0,0.2239
24000.0,57.3149984,1.0746,0.7934,0.1263,0.171,565.543,0.225,7.829,0.013843332867704136,0.53,104939.0,0.2093
24000.0,60.4979232,1.1343,0.8082,0.1171,0.1643,543.406,0.216,7.26,0.01336017636905003,0.53,105969.0,0.1945
24000.0,63.680848,1.194,0.821,0.107,0.1556,514.51,0.205,6.633,0.01289187770888807,0.53,107041.0,0.1794
24000.0,66.86377279999999,1.2537,0.8311,0.0961,0.145,479.602,0.191,5.961,0.012429055758733284,0.54,108152.0,0.164
24000.0,70.05116799999999,1.3134,0.8377,0.0847,0.1329,439.397,0.175,5.255,0.011959571867809748,0.54,109301.0,0.1482
24000.0,73.2340928,1.3731,0.8395,0.0729,0.1193,394.533,0.157,4.523,0.011464186772716095,0.55,110486.0,0.1318
24000.0,76.4170176,1.4328,0.8342,0.0608,0.1045,345.586,0.138,3.773,0.010917687637809401,0.55,111706.0,0.1146
24000.0,79.5999424,1.4924,0.8179,0.0486,0.0886,293.102,0.117,3.011,0.01027287428949649,0.55,112960.0,0.0964
24000.0,82.7873376,1.5521,0.7825,0.0362,0.0719,237.641,0.095,2.246,0.009451231058613624,0.56,114246.0,0.0766
24000.0,85.9702624,1.6118,0.7094,0.0239,0.0544,179.808,0.072,1.484,0.008253247908880584,0.56,115564.0,0.0543
24000.0,89.1531872,1.6715,0.5424,0.0118,0.0364,120.278,0.048,0.732,0.006085900996025873,0.57,116912.0,0.0281
24000.0,92.336112,1.7312,-0.0026,0.0,0.0181,59.798,0.024,-0.002,-3.34459346466437e-05,0.57,118290.0,0.0
25000.0,0.0,0.0,0.0,0.1575,0.127,474.587,0.181,10.599,0.022333102255224016,0.52,98691.0,0.3929
25000.0,3.3170368,0.0597,0.0734,0.1573,0.128,478.377,0.183,10.582,0.022120628709156168,0.52,98871.0,0.3889
25000.0,6.6340736,0.1194,0.145,0.1572,0.1294,483.757,0.185,10.574,0.021858081640162313,0.52,99088.0,0.3841
25000.0,9.951110400000001,0.1791,0.2143,0.1572,0.1313,490.926,0.188,10.574,0.02153888773460766,0.52,99346.0,0.3785
25000.0,13.2681472,0.2388,0.2808,0.1573,0.1338,500.045,0.191,10.583,0.021164095231429172,0.52,99648.0,0.3721
25000.0,16.585184,0.2985,0.3438,0.1575,0.1368,511.211,0.195,10.598,0.020731165800422918,0.52,99997.0,0.3647
25000.0,19.902220800000002,0.3582,0.4029,0.1578,0.1403,524.438,0.2,10.617,0.0202445284285273,0.52,100396.0,0.3565
25000.0,23.2147872,0.4179,0.4576,0.1581,0.1444,539.634,0.206,10.637,0.0197115081703525,0.53,100846.0,0.3474
25000.0,26.531824,0.4776,0.5078,0.1583,0.1489,556.578,0.213,10.651,0.019136581036260866,0.53,101348.0,0.3375
25000.0,29.848860799999997,0.5373,0.5533,0.1584,0.1538,574.883,0.22,10.655,0.01853420609063061,0.53,101904.0,0.327
25000.0,33.1658976,0.597,0.5941,0.1581,0.1589,593.969,0.227,10.64,0.017913392786492222,0.53,102515.0,0.3158
25000.0,36.4829344,0.6567,0.6305,0.1575,0.164,613.035,0.234,10.595,0.017282863131795088,0.53,103179.0,0.304
25000.0,39.7999712,0.7164,0.6628,0.1562,0.1688,631.058,0.241,10.509,0.016652985937901113,0.53,103898.0,0.2918
25000.0,43.117008,0.7761,0.6914,0.1542,0.173,646.813,0.247,10.372,0.016035546595383827,0.54,104671.0,0.2791
25000.0,46.4340448,0.8358,0.7167,0.1512,0.1763,658.912,0.252,10.17,0.015434534505366422,0.54,105496.0,0.266
25000.0,49.7510816,0.8955,0.7391,0.147,0.1781,665.83,0.254,9.892,0.014856645089587431,0.54,106374.0,0.2525
25000.0,53.068118399999996,0.9552,0.7592,0.1416,0.1782,665.987,0.254,9.528,0.014306585563982482,0.54,107303.0,0.2387
25000.0,56.3851552,1.0149,0.7774,0.1349,0.176,658.073,0.251,9.074,0.013788743801979416,0.55,108282.0,0.2245
25000.0,59.702192000000004,1.0746,0.794,0.1268,0.1716,641.509,0.245,8.532,0.0132998913499265,0.55,109309.0,0.2099
25000.0,63.0192288,1.1343,0.8089,0.1176,0.1649,616.519,0.235,7.913,0.012834965345755768,0.55,110382.0,0.1951
25000.0,66.3317952,1.1939,0.8218,0.1075,0.1562,583.803,0.223,7.232,0.012387740385027142,0.56,111499.0,0.18
25000.0,69.648832,1.2536,0.8321,0.0966,0.1456,544.207,0.208,6.502,0.01194765962216583,0.56,112657.0,0.1646
25000.0,72.9658688,1.3133,0.839,0.0852,0.1334,498.545,0.19,5.733,0.011499463438606344,0.56,113854.0,0.1488
25000.0,76.28290559999999,1.373,0.8412,0.0733,0.1197,447.546,0.171,4.935,0.011026799479830006,0.57,115089.0,0.1324
25000.0,79.5999424,1.4327,0.8364,0.0612,0.1048,391.866,0.15,4.117,0.0105061424058224,0.57,116360.0,0.1152
25000.0,82.9169792,1.4924,0.8207,0.0489,0.0888,332.129,0.127,3.287,0.009896756982979505,0.58,117666.0,0.097
25000.0,86.234016,1.5521,0.7862,0.0364,0.072,268.971,0.103,2.452,0.00911622442568158,0.58,119006.0,0.0772
25000.0,89.5510528,1.6118,0.7144,0.0241,0.0543,203.085,0.078,1.62,0.007976955461998671,0.59,120379.0,0.0549
25000.0,92.8680896,1.6715,0.5487,0.0119,0.0362,135.243,0.052,0.799,0.005907884326730404,0.59,121783.0,0.0285
25000.0,96.1851264,1.7312,-0.0027,0.0,0.0177,66.301,0.025,-0.002,-3.0165457534577157e-05,0.59,123218.0,0.0
26000.0,0.0,0.0,0.0,0.1576,0.1271,534.516,0.196,11.467,0.02145305285529339,0.54,102638.0,0.3926
26000.0,3.4511488,0.0597,0.0733,0.1573,0.1281,538.742,0.198,11.45,0.02125321582501457,0.54,102825.0,0.3886
26000.0,6.8978272,0.1194,0.1449,0.1572,0.1296,544.757,0.2,11.441,0.021002024755992124,0.54,103051.0,0.3839
26000.0,10.348975999999999,0.1791,0.2142,0.1572,0.1315,552.791,0.203,11.442,0.020698600375187004,0.54,103319.0,0.3784
26000.0,13.7956544,0.2388,0.2806,0.1574,0.1339,563.026,0.207,11.452,0.020340090866141174,0.54,103633.0,0.372
26000.0,17.2468032,0.2985,0.3437,0.1576,0.1369,575.575,0.211,11.47,0.019927898188767754,0.54,103996.0,0.3647
26000.0,20.6934816,0.3582,0.4028,0.1579,0.1404,590.459,0.217,11.492,0.019462824683847656,0.54,104410.0,0.3565
26000.0,24.1446304,0.4179,0.4576,0.1582,0.1445,607.583,0.223,11.514,0.018950497298311508,0.55,104878.0,0.3475
26000.0,27.5957792,0.4776,0.5078,0.1585,0.149,626.704,0.23,11.533,0.018402627077535805,0.55,105400.0,0.3377
26000.0,31.0424576,0.5373,0.5533,0.1586,0.154,647.395,0.238,11.539,0.017823739757026235,0.55,105978.0,0.3272
26000.0,34.4936064,0.5969,0.5942,0.1584,0.1591,669.012,0.246,11.525,0.017226895780643698,0.55,106613.0,0.3161
26000.0,37.9402848,0.6566,0.6307,0.1577,0.1642,690.655,0.254,11.48,0.01662190239699995,0.55,107304.0,0.3044
26000.0,41.3914336,0.7163,0.663,0.1565,0.1691,711.171,0.261,11.392,0.01601865092924205,0.56,108051.0,0.2922
26000.0,44.838111999999995,0.776,0.6916,0.1545,0.1734,729.17,0.268,11.247,0.0154243866313754,0.56,108854.0,0.2795
26000.0,48.2892608,0.8357,0.7169,0.1516,0.1767,743.074,0.273,11.032,0.014846435213720303,0.56,109713.0,0.2665
26000.0,51.735939200000004,0.8954,0.7394,0.1475,0.1786,751.151,0.276,10.735,0.014291400796910343,0.56,110626.0,0.2531
26000.0,55.187088,0.9551,0.7595,0.1421,0.1787,751.6,0.276,10.344,0.01376263970196913,0.57,111592.0,0.2392
26000.0,58.638236799999994,1.0148,0.7778,0.1354,0.1767,742.922,0.273,9.854,0.013263841964566939,0.57,112610.0,0.225
26000.0,62.0849152,1.0745,0.7944,0.1274,0.1723,724.434,0.266,9.269,0.012794816366984433,0.57,113679.0,0.2105
26000.0,65.536064,1.1342,0.8094,0.1182,0.1656,696.37,0.256,8.601,0.012351192613122336,0.58,114795.0,0.1957
26000.0,68.9827424,1.1939,0.8225,0.108,0.1568,659.51,0.242,7.863,0.011922487907689043,0.58,115956.0,0.1807
26000.0,72.4338912,1.2536,0.833,0.0972,0.1462,614.81,0.226,7.07,0.011499487646590005,0.58,117161.0,0.1653
26000.0,75.8805696,1.3133,0.8402,0.0857,0.1339,563.194,0.207,6.236,0.011072561142341716,0.59,118406.0,0.1494
26000.0,79.3317184,1.373,0.8427,0.0738,0.1202,505.488,0.186,5.37,0.010623397588073307,0.59,119690.0,0.133
26000.0,82.7828672,1.4327,0.8384,0.0616,0.1052,442.439,0.162,4.481,0.010127949841673088,0.6,121013.0,0.1159
26000.0,86.2295456,1.4924,0.8234,0.0492,0.0891,374.754,0.138,3.578,0.00954759655667451,0.6,122371.0,0.0976
26000.0,89.68069440000001,1.5521,0.7898,0.0367,0.0721,303.154,0.111,2.67,0.008807404817353556,0.6,123765.0,0.0778
26000.0,93.12737279999999,1.6118,0.7193,0.0242,0.0543,228.427,0.084,1.764,0.007722379578596226,0.61,125192.0,0.0554
26000.0,96.5785216,1.6715,0.555,0.012,0.036,151.452,0.056,0.87,0.005744394263529039,0.61,126652.0,0.029
26000.0,100.0252,1.7312,-0.0028,0.0,0.0174,73.21,0.027,-0.002,-2.7318672312525613e-05,0.62,128145.0,0.0
27000.0,0.0,0.0,0.0,0.1576,0.1273,599.491,0.212,12.371,0.020635839403760858,0.56,106585.0,0.3922
27000.0,3.5807903999999997,0.0597,0.0732,0.1574,0.1283,604.177,0.214,12.352,0.020444339986460922,0.56,106779.0,0.3883
27000.0,7.161580799999999,0.1194,0.1447,0.1573,0.1297,610.87,0.216,12.343,0.02020560839458477,0.56,107013.0,0.3836
27000.0,10.7468416,0.1791,0.214,0.1573,0.1316,619.83,0.219,12.345,0.01991675136731039,0.56,107291.0,0.3782
27000.0,14.327631999999998,0.2388,0.2804,0.1575,0.1341,631.263,0.223,12.357,0.019575042414968085,0.56,107617.0,0.3719
27000.0,17.9084224,0.2985,0.3435,0.1577,0.137,645.301,0.228,12.377,0.019180196528441766,0.56,107994.0,0.3646
27000.0,21.4892128,0.3581,0.4026,0.158,0.1406,661.974,0.234,12.402,0.01873487478360177,0.57,108424.0,0.3565
27000.0,25.0700032,0.4178,0.4574,0.1584,0.1447,681.183,0.241,12.428,0.018244730123916777,0.57,108909.0,0.3476
27000.0,28.6507936,0.4775,0.5077,0.1586,0.1492,702.664,0.249,12.45,0.017718283560848428,0.57,109451.0,0.3379
27000.0,32.2360544,0.5372,0.5532,0.1588,0.1542,725.951,0.257,12.46,0.017163692866322935,0.57,110052.0,0.3274
27000.0,35.8168448,0.5969,0.5942,0.1586,0.1593,750.329,0.265,12.448,0.016590055828843084,0.57,110710.0,0.3163
27000.0,39.397635199999996,0.6566,0.6307,0.158,0.1645,774.797,0.274,12.403,0.01600806404774412,0.57,111427.0,0.3047
27000.0,42.9784256,0.7163,0.6631,0.1569,0.1695,798.057,0.282,12.312,0.01542746946646668,0.58,112203.0,0.2925
27000.0,46.559216,0.776,0.6917,0.1549,0.1738,818.543,0.29,12.16,0.014855664271760922,0.58,113037.0,0.28
27000.0,50.1444768,0.8357,0.7171,0.1521,0.1772,834.468,0.295,11.933,0.014300128944429266,0.58,113929.0,0.267
27000.0,53.725267200000005,0.8954,0.7396,0.148,0.1792,843.867,0.298,11.617,0.013766387357249426,0.58,114877.0,0.2536
27000.0,57.306057599999995,0.955,0.7598,0.1427,0.1794,844.701,0.299,11.199,0.013257945710967549,0.59,115880.0,0.2398
27000.0,60.88684799999999,1.0147,0.778,0.136,0.1774,835.255,0.295,10.673,0.012778133623863371,0.59,116937.0,0.2256
27000.0,64.4676384,1.0744,0.7947,0.128,0.173,814.731,0.288,10.044,0.012327995375160637,0.59,118047.0,0.2111
27000.0,68.0484288,1.1341,0.8098,0.1188,0.1664,783.366,0.277,9.323,0.011901205822055082,0.6,119206.0,0.1964
27000.0,71.6336896,1.1938,0.8231,0.1086,0.1576,742.028,0.262,8.526,0.011490132447832157,0.6,120412.0,0.1813
27000.0,75.21448,1.2535,0.8338,0.0977,0.1469,691.789,0.245,7.669,0.011085750134795435,0.61,121663.0,0.1659
27000.0,78.79527039999999,1.3132,0.8413,0.0862,0.1346,633.693,0.224,6.766,0.010677094429005845,0.61,122957.0,0.1501
27000.0,82.3760608,1.3729,0.8442,0.0743,0.1208,568.675,0.201,5.828,0.010248384402338771,0.61,124291.0,0.1337
27000.0,85.9568512,1.4326,0.8404,0.062,0.1057,497.58,0.176,4.865,0.009777322239639858,0.62,125664.0,0.1165
27000.0,89.542112,1.4923,0.826,0.0495,0.0894,421.207,0.149,3.886,0.009225867566303505,0.62,127075.0,0.0983
27000.0,93.1229024,1.5519,0.7934,0.037,0.0723,340.371,0.12,2.9,0.008520114815892071,0.63,128522.0,0.0784
27000.0,96.7036928,1.6116,0.7241,0.0244,0.0544,255.96,0.091,1.917,0.007489451476793249,0.63,130004.0,0.056
27000.0,100.28448320000001,1.6713,0.5612,0.012,0.0359,168.975,0.06,0.946,0.0055984613108447994,0.64,131520.0,0.0294
27000.0,103.8652736,1.731,-0.0028,0.0,0.0171,80.533,0.028,-0.002,-2.4834539878062408e-05,0.64,133070.0,0.0
28000.0,0.0,0.0,0.0,0.1577,0.1275,669.776,0.228,13.308,0.019869329447457063,0.58,110531.0,0.3917
28000.0,3.7149024,0.0597,0.0731,0.1574,0.1285,674.945,0.23,13.289,0.019689011697249403,0.58,110732.0,0.3879
28000.0,7.4298048,0.1194,0.1446,0.1573,0.1299,682.356,0.233,13.28,0.0194619817221509,0.58,110975.0,0.3833
28000.0,11.1402368,0.1791,0.2138,0.1574,0.1318,692.3,0.236,13.283,0.01918676874187491,0.58,111263.0,0.3779
28000.0,14.855139199999998,0.2387,0.2802,0.1575,0.1342,705.014,0.24,13.296,0.018859199959149746,0.58,111601.0,0.3716
28000.0,18.5700416,0.2984,0.3432,0.1578,0.1372,720.649,0.246,13.319,0.018481951685217077,0.59,111992.0,0.3645
28000.0,22.284944,0.3581,0.4023,0.1581,0.1408,739.245,0.252,13.347,0.018054907371710324,0.59,112437.0,0.3565
28000.0,25.995376,0.4178,0.4572,0.1585,0.1448,760.701,0.259,13.377,0.017585095852378267,0.59,112940.0,0.3476
28000.0,29.710278399999996,0.4775,0.5075,0.1588,0.1494,784.735,0.268,13.403,0.01707965109240699,0.59,113502.0,0.3379
28000.0,33.4251808,0.5372,0.5531,0.159,0.1544,810.837,0.277,13.417,0.01654709886204009,0.59,114124.0,0.3276
28000.0,37.1400832,0.5968,0.5941,0.1589,0.1596,838.221,0.286,13.408,0.01599578154209928,0.59,114807.0,0.3165
28000.0,40.8505152,0.6565,0.6306,0.1583,0.1649,865.776,0.295,13.364,0.015435863317994495,0.6,115550.0,0.305
28000.0,44.565417599999996,0.7162,0.663,0.1572,0.1699,892.054,0.304,13.271,0.014876902070950862,0.6,116354.0,0.2929
28000.0,48.280319999999996,0.7759,0.6917,0.1554,0.1743,915.291,0.312,13.113,0.014326591215252853,0.6,117219.0,0.2804
28000.0,51.9952224,0.8356,0.7171,0.1525,0.1777,933.472,0.318,12.874,0.013791522402385932,0.6,118143.0,0.2674
28000.0,55.7056544,0.8953,0.7396,0.1486,0.1798,944.379,0.322,12.539,0.013277508288515521,0.61,119126.0,0.2541
28000.0,59.42055679999999,0.9549,0.7599,0.1433,0.1801,945.707,0.323,12.093,0.012787258632959257,0.61,120167.0,0.2403
28000.0,63.13545919999999,1.0146,0.7782,0.1366,0.1781,935.506,0.319,11.531,0.012325949806842502,0.61,121263.0,0.2262
28000.0,66.8503616,1.0743,0.795,0.1286,0.1738,912.84,0.311,10.856,0.011892555102756233,0.62,122414.0,0.2118
28000.0,70.5607936,1.134,0.8102,0.1194,0.1672,877.946,0.299,10.08,0.011481343955095188,0.62,123616.0,0.197
28000.0,74.275696,1.1937,0.8235,0.1093,0.1584,831.783,0.284,9.222,0.011087026303735469,0.62,124867.0,0.182
28000.0,77.9905984,1.2534,0.8345,0.0983,0.1477,775.549,0.264,8.299,0.010700806783323812,0.63,126164.0,0.1666
28000.0,81.70550080000001,1.313,0.8423,0.0868,0.1353,710.419,0.242,7.323,0.01030800133442377,0.63,127506.0,0.1508
28000.0,85.42040320000001,1.3727,0.8455,0.0748,0.1214,637.45,0.217,6.31,0.009898815593379871,0.64,128890.0,0.1344
28000.0,89.13083519999999,1.4324,0.8422,0.0624,0.1062,557.591,0.19,5.269,0.009449578633801478,0.64,130314.0,0.1172
28000.0,92.84573759999999,1.4921,0.8285,0.0499,0.0898,471.743,0.161,4.21,0.008924350758781794,0.65,131777.0,0.0989
28000.0,96.56063999999999,1.5518,0.7968,0.0372,0.0725,380.821,0.13,3.143,0.008253221329706082,0.65,133277.0,0.0791
28000.0,100.2755424,1.6115,0.7288,0.0246,0.0544,285.828,0.097,2.077,0.007266607890059756,0.66,134814.0,0.0566
28000.0,103.9859744,1.6711,0.5675,0.0121,0.0358,187.893,0.064,1.025,0.0054552324993480325,0.66,136387.0,0.0299
