rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.0921472,0.0366,0.0784,0.1288,0.0601,719.076,0.458,26.947,0.037474481139684816,0.54,159120.0,0.6132
15000.0,4.1842944,0.0732,0.1517,0.1281,0.0618,739.344,0.471,26.808,0.03625917029150165,0.54,159305.0,0.5918
15000.0,6.276441599999999,0.1098,0.2199,0.1273,0.0636,760.376,0.484,26.64,0.035035298326091306,0.54,159514.0,0.57
15000.0,8.3685888,0.1464,0.283,0.1264,0.0654,781.806,0.498,26.44,0.03381913160042261,0.54,159749.0,0.5482
15000.0,10.460735999999999,0.1831,0.3412,0.1252,0.0672,803.186,0.511,26.198,0.032617600406381585,0.54,160011.0,0.5263
15000.0,12.552883199999998,0.2197,0.3947,0.1238,0.0689,823.996,0.525,25.908,0.03144190020339905,0.54,160302.0,0.5045
15000.0,14.6450304,0.2563,0.4438,0.1222,0.0705,843.654,0.537,25.561,0.030297965753733166,0.54,160623.0,0.4829
15000.0,16.7371776,0.2929,0.4887,0.1202,0.072,861.532,0.548,25.151,0.029193343950079623,0.54,160974.0,0.4615
15000.0,18.8293248,0.3295,0.5297,0.1179,0.0733,876.971,0.558,24.669,0.028129778521752715,0.54,161357.0,0.4404
15000.0,20.921471999999998,0.3661,0.5672,0.1152,0.0744,889.284,0.566,24.108,0.02710944984954188,0.54,161771.0,0.4196
15000.0,23.013619199999997,0.4027,0.6015,0.1121,0.0751,897.76,0.572,23.462,0.026133933345214758,0.54,162217.0,0.399
15000.0,25.1102368,0.4393,0.6327,0.1086,0.0754,901.661,0.574,22.722,0.025200158374377956,0.54,162695.0,0.3787
15000.0,27.202384,0.476,0.6612,0.1046,0.0753,900.238,0.573,21.884,0.024309127141933576,0.54,163205.0,0.3585
15000.0,29.2945312,0.5126,0.6871,0.1001,0.0747,892.782,0.568,20.941,0.02345589404804308,0.54,163746.0,0.3383
15000.0,31.386678399999997,0.5492,0.7105,0.0951,0.0735,878.761,0.559,19.894,0.022638692431730584,0.54,164318.0,0.3183
15000.0,33.4788256,0.5858,0.7316,0.0896,0.0717,857.999,0.546,18.751,0.021854337825568563,0.54,164921.0,0.2983
15000.0,35.5709728,0.6224,0.7505,0.0838,0.0695,830.672,0.529,17.526,0.02109858042644991,0.55,165554.0,0.2784
15000.0,37.66312,0.659,0.767,0.0776,0.0667,797.115,0.507,16.234,0.020365944688031216,0.55,166217.0,0.2587
15000.0,39.755267200000006,0.6956,0.7811,0.0711,0.0634,757.668,0.482,14.886,0.019647127765723246,0.55,166909.0,0.2389
15000.0,41.8474144,0.7322,0.7923,0.0645,0.0596,712.617,0.454,13.493,0.01893443462617367,0.55,167630.0,0.2192
15000.0,43.939561600000005,0.7688,0.8004,0.0576,0.0554,662.188,0.422,12.063,0.018216881006602355,0.55,168379.0,0.1994
15000.0,46.0317088,0.8055,0.8046,0.0507,0.0507,606.559,0.386,10.603,0.0174805748492727,0.55,169157.0,0.1794
15000.0,48.123856,0.8421,0.8038,0.0436,0.0456,545.888,0.348,9.117,0.01670122809074389,0.55,169963.0,0.159
15000.0,50.216003199999996,0.8787,0.7958,0.0364,0.0402,480.335,0.306,7.612,0.015847273257205908,0.56,170797.0,0.1378
15000.0,52.3081504,0.9153,0.7771,0.0291,0.0343,410.08,0.261,6.092,0.014855637924307451,0.56,171658.0,0.1156
15000.0,54.400297599999995,0.9519,0.7403,0.0218,0.028,335.354,0.213,4.564,0.0136094992157541,0.56,172546.0,0.0916
15000.0,56.4924448,0.9885,0.6679,0.0145,0.0214,256.459,0.163,3.032,0.01182255253276352,0.56,173460.0,0.0649
15000.0,58.584592,1.0251,0.5077,0.0072,0.0145,173.794,0.111,1.506,0.008665431487853436,0.56,174401.0,0.0335
15000.0,60.67673919999999,1.0617,-0.0059,0.0,0.0073,87.699,0.056,-0.009,-0.00010262374713508706,0.57,175348.0,0.0
16000.0,0.0,0.0,0.0,0.1296,0.0586,850.374,0.508,30.862,0.03629226669677107,0.57,169550.0,0.6355
16000.0,2.2307296,0.0366,0.0785,0.1291,0.0602,873.877,0.522,30.735,0.03517085356405993,0.57,169723.0,0.6146
16000.0,4.4659296,0.0732,0.1519,0.1285,0.0619,898.735,0.536,30.585,0.03403116602780575,0.57,169919.0,0.5933
16000.0,6.6966592,0.1099,0.2202,0.1277,0.0637,924.593,0.552,30.404,0.03288365799870862,0.57,170142.0,0.5716
16000.0,8.9318592,0.1465,0.2834,0.1268,0.0655,951.003,0.568,30.186,0.031741224791088984,0.57,170392.0,0.5497
16000.0,11.1625888,0.1831,0.3417,0.1257,0.0673,977.414,0.583,29.922,0.03061343504390156,0.57,170672.0,0.5279
16000.0,13.3933184,0.2197,0.3953,0.1243,0.0691,1003.177,0.599,29.602,0.029508252282498502,0.57,170982.0,0.5061
16000.0,15.6285184,0.2563,0.4444,0.1227,0.0708,1027.568,0.613,29.219,0.028435101131993212,0.57,171324.0,0.4845
16000.0,17.859248,0.293,0.4893,0.1208,0.0723,1049.803,0.627,28.762,0.027397521249224854,0.57,171699.0,0.4632
16000.0,20.089977599999997,0.3296,0.5304,0.1185,0.0737,1069.06,0.638,28.223,0.026399827886180383,0.57,172107.0,0.4421
16000.0,22.3251776,0.3662,0.568,0.1159,0.0747,1084.484,0.647,27.592,0.02544251459680364,0.58,172549.0,0.4213
16000.0,24.5559072,0.4028,0.6023,0.1128,0.0755,1095.194,0.654,26.863,0.024528074478128988,0.58,173026.0,0.4007
16000.0,26.7911072,0.4395,0.6337,0.1093,0.0758,1100.281,0.657,26.026,0.023653957489041436,0.58,173536.0,0.3804
16000.0,29.0218368,0.4761,0.6622,0.1053,0.0757,1098.82,0.656,25.074,0.02281902404397445,0.58,174080.0,0.3602
16000.0,31.2525664,0.5127,0.6882,0.1008,0.0751,1089.939,0.651,24.002,0.02202141587740231,0.58,174658.0,0.3401
16000.0,33.4877664,0.5493,0.7118,0.0958,0.0739,1072.975,0.64,22.809,0.02125771802698106,0.58,175270.0,0.32
16000.0,35.718496,0.5859,0.7331,0.0903,0.0722,1047.697,0.625,21.505,0.020525972681032782,0.58,175914.0,0.3
16000.0,37.9492256,0.6226,0.7522,0.0844,0.0699,1014.318,0.605,20.105,0.019821200057575632,0.58,176590.0,0.2801
16000.0,40.1844256,0.6592,0.769,0.0782,0.0671,973.253,0.581,18.626,0.01913788090044418,0.58,177298.0,0.2604
16000.0,42.415155199999994,0.6958,0.7834,0.0717,0.0637,924.924,0.552,17.082,0.018468544442570418,0.59,178037.0,0.2406
16000.0,44.6503552,0.7324,0.7951,0.065,0.0599,869.693,0.519,15.487,0.0178074331976916,0.59,178807.0,0.2209
16000.0,46.881084800000004,0.769,0.8036,0.0582,0.0557,807.839,0.482,13.848,0.017142029538063895,0.59,179607.0,0.2011
16000.0,49.1118144,0.8057,0.8084,0.0511,0.051,739.585,0.441,12.173,0.016459230514410107,0.59,180438.0,0.181
16000.0,51.3470144,0.8423,0.8082,0.044,0.0458,665.124,0.397,10.469,0.015739922179924343,0.59,181298.0,0.1605
16000.0,53.577743999999996,0.8789,0.8011,0.0367,0.0403,584.652,0.349,8.742,0.014952484554914719,0.59,182188.0,0.1394
16000.0,55.8084736,0.9155,0.7836,0.0294,0.0343,498.393,0.297,6.997,0.014039121737263566,0.59,183107.0,0.1171
16000.0,58.0436736,0.9521,0.7483,0.022,0.028,406.629,0.243,5.242,0.012891357970041487,0.6,184055.0,0.093
16000.0,60.2744032,0.9888,0.6779,0.0146,0.0213,309.73,0.185,3.483,0.011245278145481548,0.6,185031.0,0.0662
16000.0,62.50960320000001,1.0254,0.5195,0.0073,0.0143,208.189,0.124,1.73,0.008309756999649358,0.6,186035.0,0.0345
16000.0,64.74033279999999,1.062,-0.0067,0.0,0.0071,102.415,0.061,-0.011,-0.00010740614167846506,0.6,187044.0,0.0
17000.0,0.0,0.0,0.0,0.1299,0.0587,1022.229,0.574,34.918,0.034158686556534784,0.61,180141.0,0.6363
17000.0,2.3737823999999996,0.0366,0.0785,0.1294,0.0604,1050.616,0.59,34.785,0.033109147395432775,0.61,180324.0,0.6155
17000.0,4.7430943999999995,0.0733,0.152,0.1288,0.0621,1080.722,0.607,34.625,0.03203876667635155,0.61,180533.0,0.5943
17000.0,7.1168768,0.1099,0.2204,0.1281,0.0639,1112.129,0.625,34.434,0.030962235496062057,0.61,180769.0,0.5727
17000.0,9.4906592,0.1465,0.2836,0.1272,0.0657,1144.301,0.643,34.2,0.029887241206640564,0.61,181034.0,0.551
17000.0,11.8644416,0.1831,0.3419,0.1262,0.0676,1176.566,0.661,33.916,0.028826262190136377,0.61,181331.0,0.5292
17000.0,14.2337536,0.2198,0.3955,0.1249,0.0694,1208.128,0.679,33.569,0.02778596307676008,0.61,181661.0,0.5075
17000.0,16.607536,0.2564,0.4447,0.1233,0.0711,1238.089,0.695,33.15,0.02677513490548741,0.61,182024.0,0.4859
17000.0,18.9813184,0.293,0.4896,0.1215,0.0727,1265.48,0.711,32.647,0.02579811612984796,0.61,182422.0,0.4646
17000.0,21.3506304,0.3297,0.5308,0.1192,0.0741,1289.277,0.724,32.05,0.024858893783104793,0.61,182856.0,0.4436
17000.0,23.7244128,0.3663,0.5684,0.1166,0.0752,1308.425,0.735,31.349,0.02395934042837763,0.61,183326.0,0.4229
17000.0,26.0981952,0.4029,0.6028,0.1136,0.0759,1321.845,0.743,30.533,0.02309877481853016,0.61,183833.0,0.4023
17000.0,28.4719776,0.4396,0.6342,0.1101,0.0763,1328.422,0.746,29.594,0.022277559390013114,0.61,184376.0,0.382
17000.0,30.841289599999996,0.4762,0.6629,0.1061,0.0762,1327.033,0.745,28.523,0.02149381364291619,0.61,184955.0,0.3619
17000.0,33.215072,0.5128,0.6891,0.1016,0.0756,1316.61,0.74,27.314,0.02074570297962191,0.61,185570.0,0.3418
17000.0,35.5888544,0.5494,0.7128,0.0966,0.0745,1296.337,0.728,25.965,0.020029513930405442,0.62,186220.0,0.3217
17000.0,37.958166399999996,0.5861,0.7343,0.0911,0.0727,1265.919,0.711,24.488,0.019344049658785435,0.62,186905.0,0.3018
17000.0,40.3319488,0.6227,0.7536,0.0852,0.0704,1225.604,0.688,22.9,0.018684664867281764,0.62,187625.0,0.2819
17000.0,42.7057312,0.6593,0.7707,0.079,0.0675,1175.904,0.661,21.221,0.01804654121424878,0.62,188378.0,0.2621
17000.0,45.075043199999996,0.696,0.7853,0.0724,0.0642,1117.344,0.628,19.467,0.017422566371681415,0.62,189164.0,0.2423
17000.0,47.4488256,0.7326,0.7974,0.0657,0.0603,1050.367,0.59,17.652,0.016805554629953152,0.62,189983.0,0.2226
17000.0,49.822608,0.7692,0.8064,0.0587,0.056,975.323,0.548,15.786,0.016185407295839428,0.62,190834.0,0.2027
17000.0,52.1963904,0.8058,0.8117,0.0516,0.0513,892.487,0.501,13.88,0.015552047256710744,0.63,191718.0,0.1826
17000.0,54.5657024,0.8425,0.8122,0.0444,0.0461,802.093,0.451,11.939,0.01488480762205879,0.63,192633.0,0.1621
17000.0,56.9394848,0.8791,0.806,0.0371,0.0405,704.379,0.396,9.971,0.014155731502500784,0.63,193579.0,0.1409
17000.0,59.313267200000006,0.9157,0.7896,0.0297,0.0344,599.617,0.337,7.983,0.013313498449843817,0.63,194556.0,0.1186
17000.0,61.68257919999999,0.9524,0.7558,0.0223,0.028,488.148,0.274,5.981,0.012252431639584714,0.63,195564.0,0.0945
17000.0,64.0563616,0.989,0.6873,0.0148,0.0213,370.425,0.208,3.975,0.010730917189714516,0.64,196602.0,0.0674
17000.0,66.430144,1.0256,0.5309,0.0073,0.0142,247.045,0.139,1.974,0.007990447084539254,0.64,197668.0,0.0354
17000.0,68.8039264,1.0622,-0.0074,0.0,0.0068,118.496,0.067,-0.013,-0.00010970834458547124,0.64,198740.0,0.0
18000.0,0.0,0.0,0.0,0.1302,0.059,1218.699,0.647,39.236,0.03219498826207291,0.64,190731.0,0.6357
18000.0,2.5123648,0.0366,0.0784,0.1298,0.0606,1252.484,0.664,39.097,0.031215568422430947,0.64,190924.0,0.6153
18000.0,5.0247296,0.0733,0.1518,0.1292,0.0623,1288.417,0.684,38.932,0.03021692511042621,0.64,191145.0,0.5943
18000.0,7.5370944,0.1099,0.2202,0.1285,0.0642,1326.009,0.703,38.732,0.029209454837787675,0.64,191394.0,0.573
18000.0,10.0494592,0.1465,0.2834,0.1277,0.066,1364.631,0.724,38.486,0.028202495766254755,0.64,191675.0,0.5515
18000.0,12.561824,0.1832,0.3418,0.1267,0.0679,1403.486,0.745,38.184,0.027206541426134635,0.64,191989.0,0.53
18000.0,15.0741888,0.2198,0.3954,0.1255,0.0698,1441.621,0.765,37.814,0.026230195037391935,0.64,192337.0,0.5084
18000.0,17.586553600000002,0.2565,0.4446,0.124,0.0715,1477.95,0.784,37.361,0.02527893365810751,0.64,192722.0,0.4871
18000.0,20.0989184,0.2931,0.4896,0.1222,0.0731,1511.287,0.802,36.814,0.02435937052326924,0.65,193143.0,0.4659
18000.0,22.6112832,0.3297,0.5308,0.12,0.0745,1540.382,0.817,36.16,0.023474696536313715,0.65,193603.0,0.445
18000.0,25.123648,0.3664,0.5685,0.1174,0.0757,1563.938,0.83,35.388,0.022627495463375145,0.65,194101.0,0.4243
18000.0,27.6360128,0.403,0.603,0.1144,0.0765,1580.621,0.839,34.484,0.02181674164774478,0.65,194638.0,0.4039
18000.0,30.1483776,0.4396,0.6345,0.111,0.0769,1589.065,0.843,33.44,0.021043821366652716,0.65,195213.0,0.3836
18000.0,32.660742400000004,0.4763,0.6633,0.107,0.0768,1587.902,0.842,32.244,0.02030603903767361,0.65,195827.0,0.3635
18000.0,35.1775776,0.5129,0.6895,0.1025,0.0763,1575.842,0.836,30.89,0.019602219004189507,0.65,196480.0,0.3434
18000.0,37.6899424,0.5495,0.7134,0.0975,0.0751,1551.887,0.823,29.377,0.018929857650718127,0.65,197169.0,0.3234
18000.0,40.2023072,0.5862,0.7351,0.092,0.0733,1515.661,0.804,27.715,0.018285751233290293,0.65,197896.0,0.3035
18000.0,42.714672,0.6228,0.7546,0.086,0.071,1467.452,0.779,25.926,0.017667358114609538,0.66,198658.0,0.2836
18000.0,45.2270368,0.6595,0.772,0.0798,0.0681,1407.879,0.747,24.031,0.01706893845280738,0.66,199457.0,0.2638
18000.0,47.7394016,0.6961,0.787,0.0732,0.0647,1337.593,0.71,22.05,0.016484835073150052,0.66,200290.0,0.244
18000.0,50.2517664,0.7327,0.7994,0.0664,0.0608,1257.141,0.667,19.999,0.015908318955471182,0.66,201158.0,0.2243
18000.0,52.7641312,0.7694,0.8089,0.0594,0.0565,1166.954,0.619,17.89,0.01533051002867294,0.66,202061.0,0.2044
18000.0,55.276496,0.806,0.8147,0.0522,0.0517,1067.366,0.566,15.732,0.0147390866862913,0.66,202997.0,0.1843
18000.0,57.7888608,0.8426,0.8159,0.0449,0.0464,958.662,0.509,13.535,0.01411863618251271,0.67,203967.0,0.1637
18000.0,60.301225599999995,0.8793,0.8106,0.0375,0.0407,841.127,0.446,11.307,0.013442678691802785,0.67,204970.0,0.1425
18000.0,62.813590399999995,0.9159,0.7953,0.03,0.0346,715.086,0.379,9.053,0.012660015718389117,0.67,206005.0,0.1201
18000.0,65.3259552,0.9525,0.7629,0.0225,0.0281,580.95,0.308,6.784,0.011677424907479127,0.67,207073.0,0.0959
18000.0,67.83832,0.9892,0.6964,0.015,0.0213,439.262,0.233,4.51,0.010267220929650185,0.67,208172.0,0.0687
18000.0,70.3506848,1.0258,0.542,0.0074,0.0141,290.765,0.154,2.24,0.007703815796261587,0.68,209302.0,0.0363
18000.0,72.8630496,1.0625,-0.008,0.0,0.0066,136.089,0.072,-0.015,-0.00011022198708198311,0.68,210436.0,0.0
19000.0,0.0,0.0,0.0,0.1305,0.0595,1445.841,0.727,43.815,0.030304162075912914,0.68,201320.0,0.6323
19000.0,2.6509471999999996,0.0366,0.078,0.1301,0.0611,1485.483,0.747,43.673,0.02939986522901979,0.68,201524.0,0.6125
19000.0,5.3063648,0.0733,0.1511,0.1296,0.0629,1527.743,0.768,43.504,0.02847599367171049,0.68,201756.0,0.5921
19000.0,7.957312,0.1099,0.2192,0.129,0.0647,1572.059,0.79,43.299,0.02754285939649848,0.68,202018.0,0.5713
19000.0,10.6082592,0.1466,0.2823,0.1282,0.0666,1617.691,0.813,43.045,0.02660891356878415,0.68,202314.0,0.5503
19000.0,13.2636768,0.1832,0.3406,0.1273,0.0685,1663.7,0.836,42.731,0.025684318086193425,0.68,202644.0,0.5292
19000.0,15.914624,0.2199,0.3943,0.1261,0.0703,1708.952,0.859,42.341,0.02477600307088789,0.68,203012.0,0.5082
19000.0,18.5655712,0.2565,0.4436,0.1247,0.0721,1752.157,0.881,41.86,0.023890553186729273,0.68,203417.0,0.4872
19000.0,21.2209888,0.2931,0.4888,0.1229,0.0737,1791.904,0.901,41.272,0.023032483883065162,0.68,203862.0,0.4664
19000.0,23.871935999999998,0.3298,0.5301,0.1208,0.0752,1826.703,0.918,40.564,0.0222061276518405,0.68,204347.0,0.4458
19000.0,26.5228832,0.3664,0.568,0.1183,0.0763,1855.013,0.932,39.721,0.021412787942726007,0.68,204873.0,0.4254
19000.0,29.1783008,0.4031,0.6026,0.1154,0.0772,1875.249,0.942,38.73,0.020653257247437537,0.68,205440.0,0.4052
19000.0,31.829248,0.4397,0.6343,0.1119,0.0776,1885.775,0.948,37.577,0.01992655539499675,0.68,206049.0,0.385
19000.0,34.4846656,0.4763,0.6632,0.108,0.0776,1884.922,0.947,36.252,0.01923262607152975,0.69,206698.0,0.365
19000.0,37.1356128,0.513,0.6896,0.1035,0.077,1871.107,0.94,34.747,0.018570290207882287,0.69,207387.0,0.3451
19000.0,39.78656,0.5496,0.7137,0.0985,0.0758,1843.084,0.926,33.06,0.017937326784888807,0.69,208116.0,0.3251
19000.0,42.4419776,0.5863,0.7356,0.0929,0.0741,1800.34,0.905,31.203,0.017331726229489985,0.69,208884.0,0.3052
19000.0,45.0929248,0.6229,0.7553,0.087,0.0717,1743.198,0.876,29.199,0.016750248680872742,0.69,209690.0,0.2853
19000.0,47.743871999999996,0.6596,0.7729,0.0806,0.0688,1672.402,0.841,27.074,0.016188691474896585,0.69,210534.0,0.2655
19000.0,50.399289599999996,0.6962,0.7883,0.074,0.0654,1588.747,0.798,24.849,0.01564062748820297,0.69,211415.0,0.2458
19000.0,53.0502368,0.7328,0.8011,0.0671,0.0614,1492.907,0.75,22.543,0.015100069863695461,0.7,212333.0,0.226
19000.0,55.701184,0.7695,0.811,0.0601,0.057,1385.413,0.696,20.171,0.014559557330557747,0.7,213286.0,0.2061
19000.0,58.3566016,0.8061,0.8174,0.0528,0.0521,1266.672,0.637,17.743,0.014007572599694316,0.7,214275.0,0.186
19000.0,61.007548799999995,0.8428,0.8193,0.0455,0.0468,1137.025,0.571,15.269,0.013428904377652205,0.7,215300.0,0.1654
19000.0,63.658496,0.8794,0.8148,0.038,0.041,996.806,0.501,12.758,0.012798879621511106,0.7,216359.0,0.1441
19000.0,66.3139136,0.916,0.8006,0.0304,0.0348,846.406,0.425,10.219,0.012073402126166402,0.71,217453.0,0.1217
19000.0,68.9648608,0.9527,0.7697,0.0228,0.0282,686.338,0.345,7.66,0.011160681763212879,0.71,218581.0,0.0974
19000.0,71.61580799999999,0.9893,0.705,0.0152,0.0213,517.329,0.26,5.093,0.009844798957723229,0.71,219742.0,0.07
19000.0,74.2712256,1.026,0.5521,0.0075,0.014,340.414,0.171,2.531,0.007435064362805291,0.71,220935.0,0.0373
19000.0,76.9221728,1.0626,-0.0087,-0.0001,0.0064,156.548,0.079,-0.018,-0.00011498070879219152,0.72,222131.0,0.0
20000.0,0.0,0.0,0.0,0.1308,0.0605,1713.647,0.818,48.652,0.028390911313706968,0.71,211908.0,0.6242
20000.0,2.794,0.0366,0.077,0.1304,0.0621,1759.577,0.84,48.509,0.027568557670394647,0.71,212122.0,0.6053
20000.0,5.5835296,0.0733,0.1493,0.1299,0.0638,1808.637,0.864,48.339,0.02672675611524037,0.71,212365.0,0.5858
20000.0,8.377529599999999,0.1099,0.2167,0.1294,0.0656,1860.171,0.888,48.132,0.025875040520468278,0.71,212641.0,0.5659
20000.0,11.1670592,0.1466,0.2795,0.1287,0.0675,1913.304,0.914,47.876,0.025022683274586784,0.71,212951.0,0.5458
20000.0,13.9610592,0.1832,0.3375,0.1278,0.0694,1966.913,0.939,47.554,0.02417697173184579,0.72,213298.0,0.5256
20000.0,16.755059199999998,0.2199,0.3911,0.1267,0.0712,2019.642,0.964,47.151,0.02334621680476045,0.72,213684.0,0.5053
20000.0,19.5445888,0.2565,0.4405,0.1254,0.073,2069.955,0.988,46.648,0.022535755608213706,0.72,214110.0,0.4852
20000.0,22.3385888,0.2931,0.4858,0.1237,0.0747,2116.184,1.01,46.027,0.021749999054902595,0.72,214578.0,0.4651
20000.0,25.1281184,0.3298,0.5275,0.1217,0.0761,2156.589,1.03,45.27,0.02099148238259585,0.72,215088.0,0.4452
20000.0,27.9221184,0.3664,0.5657,0.1192,0.0772,2189.382,1.045,44.36,0.0202614253702643,0.72,215642.0,0.4254
20000.0,30.716118399999996,0.4031,0.6008,0.1163,0.0781,2212.741,1.057,43.283,0.019560807161796163,0.72,216240.0,0.4057
20000.0,33.505648,0.4397,0.6329,0.113,0.0785,2224.787,1.062,42.022,0.018888100299039864,0.72,216880.0,0.386
20000.0,36.299648,0.4764,0.6622,0.109,0.0784,2223.583,1.062,40.566,0.01824352857527693,0.72,217564.0,0.3663
20000.0,39.0891776,0.513,0.689,0.1046,0.0779,2207.268,1.054,38.904,0.01762540842344473,0.72,218291.0,0.3465
20000.0,41.883177599999996,0.5496,0.7134,0.0996,0.0767,2174.331,1.038,37.035,0.017032825269013778,0.72,219059.0,0.3267
20000.0,44.6771776,0.5863,0.7356,0.094,0.0749,2124.09,1.014,34.972,0.01646446242861649,0.73,219869.0,0.3069
20000.0,47.4667072,0.6229,0.7556,0.088,0.0726,2056.809,0.982,32.741,0.015918347304003433,0.73,220719.0,0.2871
20000.0,50.2607072,0.6596,0.7735,0.0816,0.0696,1973.302,0.942,30.369,0.01538994031324146,0.73,221608.0,0.2673
20000.0,53.0502368,0.6962,0.7892,0.075,0.0661,1874.478,0.895,27.884,0.014875608035943873,0.73,222537.0,0.2476
20000.0,55.8442368,0.7329,0.8024,0.068,0.0621,1761.152,0.841,25.305,0.014368436114543208,0.73,223504.0,0.2278
20000.0,58.638236799999994,0.7695,0.8128,0.0609,0.0576,1633.968,0.78,22.65,0.013861960576951321,0.74,224508.0,0.208
20000.0,61.427766399999996,0.8061,0.8198,0.0536,0.0527,1493.427,0.713,19.931,0.01334581469331946,0.74,225551.0,0.1878
20000.0,64.22176639999999,0.8428,0.8224,0.0461,0.0473,1339.932,0.64,17.158,0.01280512742437676,0.74,226630.0,0.1672
20000.0,67.011296,0.8794,0.8187,0.0386,0.0414,1173.907,0.56,14.342,0.012217322155843693,0.74,227746.0,0.1458
20000.0,69.805296,0.9161,0.8055,0.0309,0.0351,995.897,0.476,11.492,0.011539345936376955,0.74,228898.0,0.1233
20000.0,72.599296,0.9527,0.7756,0.0232,0.0285,806.674,0.385,8.618,0.010683373952798777,0.75,230085.0,0.0989
20000.0,75.38882559999999,0.9894,0.7117,0.0154,0.0214,607.347,0.29,5.733,0.009439414371026777,0.75,231308.0,0.0712
20000.0,78.18282559999999,1.026,0.5579,0.0077,0.0141,399.454,0.191,2.85,0.007134738918623922,0.75,232564.0,0.038
20000.0,80.9723552,1.0627,-0.0088,-0.0001,0.0065,184.433,0.088,-0.02,-0.0001084404634745409,0.75,233822.0,0.0
21000.0,0.0,0.0,0.0,0.131,0.0621,2037.366,0.926,53.742,0.026378176527928707,0.75,222495.0,0.6096
21000.0,2.9325824,0.0366,0.0752,0.1307,0.0637,2090.037,0.95,53.599,0.025645000543052587,0.75,222719.0,0.5918
21000.0,5.8606944,0.0733,0.1459,0.1303,0.0654,2146.401,0.976,53.431,0.02489329813021891,0.75,222973.0,0.5736
21000.0,8.793276800000001,0.1099,0.2122,0.1298,0.0672,2205.69,1.003,53.227,0.024131677615621412,0.75,223262.0,0.555
21000.0,11.7258592,0.1465,0.274,0.1292,0.0691,2266.857,1.031,52.972,0.02336803777212237,0.75,223586.0,0.5361
21000.0,14.6584416,0.1832,0.3314,0.1284,0.071,2328.526,1.059,52.65,0.022610870567904333,0.75,223950.0,0.5172
21000.0,17.586553600000002,0.2198,0.3846,0.1274,0.0728,2389.036,1.086,52.241,0.021866978982317552,0.75,224353.0,0.4982
21000.0,20.519136,0.2565,0.4338,0.1261,0.0746,2446.523,1.113,51.725,0.0211422496334594,0.75,224800.0,0.4793
21000.0,23.4517184,0.2931,0.4793,0.1245,0.0762,2498.995,1.136,51.078,0.02043941664549149,0.75,225290.0,0.4605
21000.0,26.384300800000002,0.3297,0.5213,0.1226,0.0775,2544.405,1.157,50.281,0.019761398047873666,0.75,225826.0,0.4417
21000.0,29.312412799999997,0.3664,0.5601,0.1202,0.0786,2580.712,1.174,49.312,0.019107905105257773,0.75,226407.0,0.423
21000.0,32.2449952,0.403,0.5959,0.1174,0.0794,2605.883,1.185,48.154,0.018478957036827826,0.76,227034.0,0.4042
21000.0,35.1775776,0.4396,0.6287,0.1141,0.0798,2617.851,1.19,46.789,0.01787305694632735,0.76,227708.0,0.3854
21000.0,38.1056896,0.4763,0.6588,0.1102,0.0797,2614.482,1.189,45.202,0.017289084415191995,0.76,228426.0,0.3664
21000.0,41.038272,0.5129,0.6864,0.1058,0.079,2593.685,1.179,43.381,0.016725623967444005,0.76,229190.0,0.3473
21000.0,43.9708544,0.5496,0.7115,0.1008,0.0778,2553.739,1.161,41.325,0.016182154871739046,0.76,229998.0,0.3279
21000.0,46.9034368,0.5862,0.7344,0.0952,0.076,2493.822,1.134,39.048,0.01565789378712675,0.76,230849.0,0.3084
21000.0,49.8315488,0.6228,0.755,0.0892,0.0736,2414.189,1.098,36.577,0.01515084361663482,0.76,231742.0,0.2888
21000.0,52.7641312,0.6595,0.7735,0.0828,0.0706,2315.712,1.053,33.945,0.014658558577232403,0.77,232677.0,0.2692
21000.0,55.6967136,0.6961,0.7896,0.076,0.067,2199.409,1.0,31.182,0.014177444940890937,0.77,233653.0,0.2496
21000.0,58.629296000000004,0.7327,0.8033,0.069,0.063,2066.153,0.94,28.311,0.013702276646501978,0.77,234669.0,0.2298
21000.0,61.557407999999995,0.7694,0.8142,0.0618,0.0584,1916.627,0.872,25.351,0.013226882434610386,0.77,235725.0,0.2099
21000.0,64.4899904,0.806,0.8218,0.0544,0.0534,1751.396,0.796,22.318,0.012742977601867312,0.77,236820.0,0.1898
21000.0,67.4225728,0.8427,0.825,0.0469,0.0479,1571.009,0.714,19.224,0.012236721750161838,0.78,237954.0,0.1691
21000.0,70.3506848,0.8793,0.822,0.0392,0.0419,1376.104,0.626,16.078,0.011683709952154777,0.78,239126.0,0.1477
21000.0,73.2832672,0.9159,0.8091,0.0314,0.0356,1167.59,0.531,12.891,0.011040690653397169,0.78,240336.0,0.125
21000.0,76.2158496,0.9526,0.7788,0.0236,0.0289,946.736,0.431,9.675,0.010219321965151849,0.78,241583.0,0.1002
21000.0,79.148432,0.9892,0.7127,0.0157,0.0218,715.241,0.325,6.441,0.009005356236569213,0.79,242867.0,0.072
21000.0,82.076544,1.0258,0.5534,0.0078,0.0145,475.327,0.216,3.205,0.0067427265861186095,0.79,244186.0,0.0381
21000.0,85.0091264,1.0625,-0.0083,-0.0001,0.007,229.116,0.104,-0.022,-9.602122942090469e-05,0.79,245507.0,0.0
